feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.008153089,0.009912944,0.981934
25597,LOF,0.0035782605,0.007476474,0.9889453
25598,LOF,0.024472935,0.0069933385,0.9685337
25599,LOF,0.0034038334,0.23357093,0.7630252
25600,LOF,0.022940917,0.22063261,0.75642645
25601,LOF,0.002318641,0.078191586,0.91948974
25602,LOF,0.011811719,0.013527024,0.97466123
25603,LOF,0.016235543,0.0038573095,0.97990716
25604,LOF,0.0021867235,0.005359635,0.99245363
25605,LOF,0.0027666409,0.027513735,0.9697196
25606,LOF,0.12414817,0.08003073,0.79582113
25607,LOF,0.0005992091,0.01402983,0.985371
25608,LOF,0.008154768,0.018665774,0.9731794
25609,LOF,0.11328215,0.13418378,0.75253403
25610,LOF,0.0019104088,0.0010702357,0.99701935
25611,LOF,0.0030713396,0.001306657,0.995622
25612,LOF,0.007584599,0.0011507482,0.99126464
25613,LOF,0.006848695,0.0025441379,0.99060714
25614,LOF,0.0054283994,0.0023595975,0.99221206
25615,LOF,0.0014338144,0.002814239,0.995752
25616,LOF,0.020219408,0.0023879053,0.97739273
25617,LOF,0.014745714,0.0019380157,0.98331624
25618,LOF,0.027515374,0.008285776,0.9641988
25619,LOF,0.0015754274,0.001017742,0.9974068
25620,LOF,0.03732763,0.0028689064,0.9598034
25621,LOF,0.00116941,0.0014964057,0.99733424
25622,LOF,0.0023574561,0.002347644,0.99529487
25623,LOF,0.0040727467,0.0032167574,0.9927105
25624,LOF,0.0039302176,0.0029481438,0.99312156
25625,LOF,0.0028287838,0.0040964256,0.9930748
25626,LOF,0.020840334,0.0017126375,0.97744703
25627,Neutral,0.87845093,0.0067509236,0.114798106
25628,LOF,0.08718312,0.0013960936,0.91142076
25629,LOF,0.028474482,0.0016287572,0.96989673
25630,LOF,0.20971988,0.004514151,0.78576595
25631,Neutral,0.8614495,0.0030379244,0.13551259
25632,LOF,0.00090465276,0.003220028,0.9958753
25633,LOF,0.098279975,0.0059279795,0.89579207
25634,LOF,0.003895196,0.0073695728,0.98873526
25635,LOF,0.009728561,0.005520298,0.9847511
25636,LOF,0.001403052,0.25718072,0.74141616
25637,LOF,0.005260127,0.34258777,0.6521521
25638,LOF,0.003039273,0.07433991,0.92262083
25639,LOF,0.0016995019,0.14547011,0.85283035
25640,Neutral,0.82707727,0.11140528,0.061517462
25641,LOF,0.007207648,0.20071244,0.7920799
25642,LOF,0.12948288,0.012104666,0.85841244
25643,LOF,0.11051844,0.055131994,0.8343496
25644,LOF,0.002811927,0.095714085,0.90147406
25645,LOF,0.0014681502,0.067122236,0.93140954
25646,LOF,0.004357308,0.036600534,0.9590422
25647,LOF,0.0012177221,0.020812757,0.9779695
25648,LOF,0.0007168972,0.011738426,0.98754466
25649,LOF,0.0005092432,0.006630026,0.99286073
25650,LOF,0.004171586,0.053719386,0.942109
25651,LOF,0.0005824518,0.02039739,0.9790202
25652,LOF,0.0014397482,0.021636434,0.97692376
25653,LOF,0.009600732,0.06841818,0.9219811
25654,LOF,0.00047827399,0.007054098,0.9924676
25655,LOF,0.026767708,0.10118553,0.8720468
25656,LOF,0.1342673,0.0038614469,0.8618712
25657,LOF,0.1656474,0.0013636267,0.832989
25658,LOF,0.020251522,0.005925845,0.9738226
25659,LOF,0.15968415,0.006741866,0.83357394
25660,LOF,0.0031403664,0.0037864211,0.9930733
25661,LOF,0.028759675,0.0017379369,0.9695024
25662,LOF,0.003014207,0.0013179319,0.9956678
25663,LOF,0.005976989,0.0035933654,0.99042964
25664,LOF,0.0037311632,0.0036642216,0.9926046
25665,LOF,0.009265626,0.0015419067,0.9891924
25666,LOF,0.0073935213,0.014170106,0.9784364
25667,LOF,0.012935029,0.0016801066,0.9853849
25668,LOF,0.0064973277,0.0028506839,0.99065197
25669,LOF,0.0059935274,0.0044172327,0.9895892
25670,LOF,0.005412596,0.0050394703,0.98954797
25671,LOF,0.017247302,0.0011099672,0.98164266
25672,LOF,0.00807686,0.0012995714,0.99062353
25673,LOF,0.0025745968,0.0024503984,0.994975
25674,LOF,0.002936403,0.002874288,0.9941894
25675,LOF,0.004747389,0.0029626028,0.99228996
25676,LOF,0.0014736124,0.00124199,0.9972844
25677,LOF,0.0058758873,0.003153165,0.99097097
25678,LOF,0.13168629,0.0061615114,0.86215216
25679,LOF,0.017836908,0.0073693646,0.97479373
25680,LOF,0.005087588,0.007905922,0.98700655
25681,LOF,0.017091375,0.009456666,0.9734519
25682,LOF,0.1295568,0.009312157,0.861131
25683,LOF,0.014522494,0.010024816,0.97545266
25684,LOF,0.008464382,0.004313184,0.9872225
25685,LOF,0.02016499,0.003292565,0.9765425
25686,LOF,0.009942654,0.0032560637,0.98680127
25687,LOF,0.017522335,0.0023807497,0.9800969
25688,LOF,0.051998783,0.009824824,0.93817633
25689,LOF,0.018325306,0.006021773,0.9756529
25690,LOF,0.029295202,0.0033225536,0.96738225
25691,LOF,0.46120334,0.006482163,0.5323145
25692,LOF,0.1766788,0.00051692006,0.8228043
25693,LOF,0.023894241,0.13132733,0.84477836
25694,LOF,0.022304157,0.0004146232,0.9772813
25695,LOF,0.007205529,0.000309625,0.99248487
25696,LOF,0.01190728,0.00084930396,0.98724335
25697,LOF,0.11387194,0.008381168,0.87774694
25698,LOF,0.05099742,0.1406703,0.80833226
25699,LOF,0.06869989,0.018656434,0.9126437
25700,LOF,0.020387186,0.00092555536,0.9786872
25701,LOF,0.015285451,0.01633222,0.9683823
25702,LOF,0.068347216,0.34493798,0.5867148
25703,LOF,0.00081024005,0.00758647,0.9916033
25704,LOF,0.020145345,0.00421683,0.9756378
25705,LOF,0.019803446,0.03322643,0.9469701
25706,LOF,0.040058877,0.1148743,0.8450668
25707,LOF,0.026779922,0.10704643,0.8661737
25708,LOF,0.0064550354,0.08310268,0.91044235
25709,LOF,0.01433246,0.0021926183,0.98347485
25710,LOF,0.0008976458,0.011241658,0.98786074
25711,LOF,0.003728872,0.006581643,0.98968947
25712,LOF,0.0013235516,0.03519937,0.96347713
25713,LOF,0.0022704084,0.0047153328,0.9930143
25714,LOF,0.04214321,0.016087234,0.94176954
25715,LOF,0.0017349784,0.0048027458,0.9934623
25716,LOF,0.0007848186,0.013009059,0.9862061
25717,LOF,0.0006251457,0.009671677,0.9897031
25718,LOF,0.0022972233,0.006178272,0.9915245
25719,LOF,0.0025462145,0.004206891,0.9932469
25720,LOF,0.0023034327,0.0029102014,0.9947864
25721,LOF,0.0021407458,0.004783015,0.9930762
25722,LOF,0.0028762575,0.0077342098,0.9893895
25723,LOF,0.003949434,0.004842161,0.99120843
25724,LOF,0.0048950277,0.005786432,0.98931855
25725,LOF,0.0015503208,0.002871405,0.9955782
25726,LOF,0.002031315,0.005755098,0.99221355
25727,LOF,0.0013004891,0.0027426674,0.99595684
25728,LOF,0.0022357055,0.0046995296,0.9930648
25729,LOF,0.0023572138,0.004905234,0.9927375
25730,LOF,0.002988349,0.005464629,0.99154705
25731,LOF,0.0014490742,0.008659422,0.9898915
25732,LOF,0.002889878,0.0030467876,0.9940633
25733,LOF,0.0032943434,0.0040606805,0.9926449
25734,LOF,0.00051614863,0.010811086,0.9886728
25735,LOF,0.0014732238,0.0022890184,0.99623775
25736,LOF,0.0018505683,0.0031009798,0.99504846
25737,LOF,0.004671554,0.006361747,0.98896664
25738,LOF,0.0020803728,0.0072395415,0.99068004
25739,LOF,0.00384714,0.006717765,0.98943514
25740,LOF,0.011452041,0.009826457,0.97872144
25741,LOF,0.0022915646,0.0047603245,0.99294806
25742,LOF,0.046741206,0.006424935,0.94683385
25743,LOF,0.0036448864,0.003803719,0.99255145
25744,LOF,0.25246087,0.1953655,0.5521736
25745,LOF,0.002786678,0.0040288065,0.9931845
25746,LOF,0.0014479236,0.006810332,0.9917418
25747,LOF,0.0045153936,0.0040499126,0.99143463
25748,LOF,0.0297112,0.020989299,0.94929945
25749,LOF,0.0012415429,0.003692369,0.99506605
25750,LOF,0.002782902,0.0043629645,0.9928542
25751,LOF,0.04633087,0.013050695,0.9406184
25752,LOF,0.06778874,0.24692374,0.6852875
25753,LOF,0.0028602995,0.041877504,0.9552622
25754,GOF,0.00093106093,0.78567266,0.21339633
25755,LOF,0.0031799853,0.04835349,0.94846654
25756,LOF,0.02155908,0.15328461,0.82515633
25757,GOF,0.0008497966,0.86001676,0.1391334
25758,GOF,0.0043351487,0.6895974,0.30606744
25759,LOF,0.0014056265,0.14582855,0.85276586
25760,LOF,0.0018929008,0.02033495,0.9777721
25761,GOF,0.063544326,0.6263228,0.31013292
25762,LOF,0.016018808,0.124928825,0.8590524
25763,LOF,0.0011511979,0.01562154,0.98322725
25764,LOF,0.195524,0.16465159,0.6398244
25765,GOF,0.006533292,0.6790272,0.31443954
25766,GOF,0.013493028,0.6961904,0.29031652
25767,LOF,0.033414636,0.17985216,0.7867332
25768,LOF,0.04175643,0.005135531,0.9531081
25769,LOF,0.046841547,0.00762621,0.94553226
25770,LOF,0.21999076,0.022687908,0.75732136
25771,LOF,0.0018741171,0.00829849,0.9898274
25772,LOF,0.00273725,0.004601288,0.9926615
25773,LOF,0.00334127,0.01902292,0.9776358
25774,LOF,0.0045636967,0.015499834,0.9799365
25775,LOF,0.0017810935,0.003087388,0.9951315
25776,LOF,0.03258135,0.0027235127,0.96469516
25777,Neutral,0.59107363,0.02979904,0.37912726
25778,LOF,0.02208578,0.007372596,0.97054166
25779,GOF,0.115931846,0.75336933,0.1306988
25780,GOF,0.041835155,0.7923268,0.16583805
25781,GOF,0.023349559,0.71949613,0.25715426
25782,GOF,0.06058957,0.70859325,0.23081721
25783,LOF,0.007935821,0.32879463,0.6632695
25784,GOF,0.36732468,0.5041755,0.1284998
25785,GOF,0.10976258,0.6681079,0.22212946
25786,GOF,0.005152719,0.62044245,0.37440482
25787,GOF,0.22768335,0.6162822,0.15603442
25788,LOF,0.027851757,0.009457002,0.9626912
25789,GOF,0.089239664,0.5762821,0.33447823
25790,GOF,0.0863208,0.69818807,0.2154912
25791,LOF,0.04620486,0.4687146,0.4850805
25792,GOF,0.11058286,0.46353224,0.42588493
25793,GOF,0.0611139,0.5195698,0.4193163
25794,GOF,0.099034846,0.50617784,0.3947873
25795,LOF,0.020584729,0.39816177,0.58125347
25796,GOF,0.13298236,0.64517033,0.22184731
25797,LOF,0.01481108,0.28726935,0.69791955
25798,LOF,0.0014519732,0.2568808,0.7416672
25799,LOF,0.0004949423,0.105018236,0.8944868
25800,LOF,0.0071616406,0.40154156,0.5912968
25801,GOF,0.03805453,0.72768396,0.23426154
25802,GOF,0.017155217,0.5053801,0.47746468
25803,LOF,0.005927112,0.28306523,0.7110076
25804,LOF,0.00777211,0.20536962,0.78685826
25805,LOF,0.020399794,0.2757333,0.70386696
25806,LOF,0.015777001,0.2961885,0.6880345
25807,LOF,0.0038066579,0.3581902,0.6380031
25808,LOF,0.016982159,0.30640897,0.6766089
25809,LOF,0.0056366553,0.22748353,0.7668798
25810,LOF,0.004435183,0.319075,0.67648983
25811,GOF,0.15395792,0.5752482,0.27079394
25812,LOF,0.007345416,0.31084046,0.6818142
25813,GOF,0.1239651,0.5420516,0.3339833
25814,LOF,0.054113496,0.40674338,0.53914315
25815,GOF,0.058718976,0.50043666,0.4408444
25816,GOF,0.0057050986,0.64430255,0.34999233
25817,GOF,0.05047539,0.5477171,0.40180752
25818,LOF,0.032328054,0.28065902,0.6870129
25819,LOF,0.17376377,0.35031024,0.475926
25820,LOF,0.05428859,0.3324821,0.6132293
25821,LOF,0.021403251,0.35667259,0.62192416
25822,LOF,0.050978243,0.2985264,0.65049535
25823,LOF,0.01016469,0.13745534,0.85238
25824,LOF,0.027833996,0.31390515,0.6582609
25825,LOF,0.014335366,0.31802294,0.6676417
25826,LOF,0.004145603,0.2587447,0.73710966
25827,LOF,0.006893472,0.39074445,0.6023621
25828,LOF,0.0034728067,0.29387268,0.7026545
25829,LOF,0.001062505,0.39145282,0.6074847
25830,LOF,0.021460123,0.11566806,0.86287177
25831,GOF,0.027941521,0.788165,0.18389343
25832,GOF,0.004694985,0.7566732,0.23863183
25833,GOF,0.028304815,0.7595819,0.21211328
25834,GOF,0.0045785015,0.7533898,0.24203174
25835,GOF,0.022554267,0.7446816,0.23276411
25836,GOF,0.0052915188,0.7657858,0.22892265
25837,GOF,0.006696097,0.59745187,0.39585203
25838,GOF,0.029814104,0.7531087,0.21707718
25839,GOF,0.063877024,0.71343815,0.22268482
25840,GOF,0.064349234,0.70913357,0.22651723
25841,GOF,0.055570863,0.79919803,0.1452311
25842,GOF,0.028067326,0.81803167,0.15390103
25843,GOF,0.031483397,0.8562823,0.11223429
25844,GOF,0.015301189,0.7860866,0.19861221
25845,LOF,0.0028676412,0.43794167,0.5591907
25846,GOF,0.008215277,0.89421695,0.0975678
25847,GOF,0.020842012,0.869138,0.11001991
25848,GOF,0.0071346704,0.8283126,0.16455284
25849,GOF,0.0019239915,0.62396806,0.3741079
25850,GOF,0.0027939538,0.6708506,0.32635543
25851,LOF,0.0022930142,0.3339506,0.6637564
25852,LOF,0.15165918,0.21818922,0.6301516
25853,GOF,0.07856438,0.7355432,0.18589245
25854,GOF,0.0050544087,0.49999893,0.49494666
25855,LOF,0.011866084,0.26777542,0.7203585
25856,GOF,0.05348104,0.5570542,0.38946477
25857,LOF,0.013543974,0.2706341,0.7158219
25858,LOF,0.0038983363,0.3007814,0.69532025
25859,LOF,0.0017445072,0.24962872,0.74862677
25860,GOF,0.09320505,0.6647663,0.24202858
25861,GOF,0.1122091,0.64770716,0.24008377
25862,GOF,0.017623074,0.70250374,0.27987322
25863,GOF,0.013921343,0.8211431,0.16493556
25864,GOF,0.029803973,0.81433666,0.15585941
25865,GOF,0.02036563,0.7752224,0.20441194
25866,GOF,0.021498235,0.72496784,0.25353393
25867,GOF,0.022425598,0.8152422,0.16233224
25868,GOF,0.07369312,0.53715146,0.38915545
25869,Neutral,0.55056536,0.25663555,0.19279908
25870,Neutral,0.45622236,0.12217363,0.42160398
25871,GOF,0.050023597,0.668188,0.28178847
25872,GOF,0.022530641,0.57786673,0.39960262
25873,GOF,0.02735847,0.76263696,0.21000451
25874,LOF,0.003548771,0.01564021,0.98081106
25875,LOF,0.013599174,0.012666315,0.9737345
25876,LOF,0.0028035543,0.0044788322,0.9927176
25877,LOF,0.13723904,0.030834539,0.83192647
25878,LOF,0.06357422,0.06879592,0.8676298
25879,LOF,0.011736029,0.046654772,0.9416092
25880,LOF,0.0066067306,0.0016849324,0.99170834
25881,LOF,0.48401675,0.0053620203,0.51062125
25882,LOF,0.0023694984,0.00091879675,0.99671173
25883,LOF,0.024457108,0.0017375979,0.9738053
25884,LOF,0.0009612883,0.0012222067,0.99781644
25885,LOF,0.0364448,0.00043793002,0.9631173
25886,LOF,0.15678962,0.011578695,0.83163166
25887,LOF,0.05619446,0.003649159,0.94015634
25888,LOF,0.00081631314,0.00344894,0.99573475
25889,LOF,0.0012771918,0.00095461035,0.99776816
25890,LOF,0.12383454,0.015249952,0.86091554
25891,LOF,0.0070192004,0.0026577865,0.99032295
25892,LOF,0.00036444498,0.00096091384,0.99867463
25893,LOF,0.3449788,0.0012087435,0.65381247
25894,Neutral,0.5585631,0.00048603577,0.44095084
25895,LOF,0.31242293,0.0014144017,0.6861627
25896,LOF,0.00496949,0.002402117,0.99262834
25897,LOF,0.07695077,0.0013938543,0.9216554
25898,LOF,0.25447354,0.0034539797,0.74207246
25899,LOF,0.07404825,0.015082788,0.910869
25900,LOF,0.0758881,0.0014341439,0.92267776
25901,LOF,0.030294804,0.0023486896,0.9673565
25902,LOF,0.034930512,0.0013882931,0.9636812
25903,LOF,0.42415583,0.004273799,0.5715704
25904,LOF,0.18672565,0.012138758,0.80113554
25905,LOF,0.006104383,0.1395237,0.8543719
25906,LOF,0.0027825616,0.004953248,0.99226415
25907,LOF,0.0012646326,0.046675723,0.9520596
25908,LOF,0.00071826664,0.028983308,0.9702984
25909,LOF,0.0030678846,0.0065132673,0.99041885
25910,LOF,0.0015184925,0.007413765,0.9910677
25911,LOF,0.29229462,0.005351128,0.70235425
25912,LOF,0.020503487,0.0019409859,0.9775555
25913,LOF,0.046847973,0.003756037,0.949396
25914,LOF,0.0046628495,0.00410258,0.99123454
25915,LOF,0.16069707,0.08596562,0.75333726
25916,LOF,0.005220583,0.025403062,0.9693764
25917,LOF,0.011772124,0.0014073353,0.9868205
25918,LOF,0.017006047,0.0036879417,0.97930604
25919,LOF,0.011886929,0.0021001126,0.986013
25920,LOF,0.025029885,0.058362864,0.91660726
25921,LOF,0.0011684654,0.0015166877,0.9973149
25922,LOF,0.0017488743,0.0012025982,0.99704856
25923,LOF,0.3839594,0.003060994,0.61297965
25924,LOF,0.0014874219,0.0021235782,0.99638903
25925,LOF,0.04759734,0.0025606279,0.94984204
25926,LOF,0.018580027,0.0022870984,0.97913283
25927,LOF,0.002313068,0.008374446,0.98931247
25928,LOF,0.000512192,0.0023495953,0.99713826
25929,Neutral,0.7250456,0.0027022345,0.27225217
25930,LOF,0.01365444,0.0010351703,0.98531044
25931,LOF,0.0007891097,0.0014110572,0.9977998
25932,LOF,0.0028449495,0.0005192915,0.99663574
25933,LOF,0.004896395,0.00040606243,0.9946976
25934,LOF,0.0030386567,0.0004711364,0.9964902
25935,LOF,0.03490768,0.004075454,0.9610169
25936,LOF,0.008338593,0.00044918663,0.9912122
25937,LOF,0.0010212692,0.0019125803,0.9970662
25938,LOF,0.04407042,0.005002918,0.95092666
25939,LOF,0.0043417406,0.0007385588,0.9949197
25940,LOF,0.0025020337,0.05402247,0.94347554
25941,Neutral,0.68885,0.00593219,0.30521786
25942,LOF,0.0005498995,0.0032238748,0.9962262
25943,LOF,0.019239955,0.015960494,0.9647996
25944,LOF,0.068388894,0.010960922,0.9206502
25945,LOF,0.041322295,0.005027698,0.95365006
25946,LOF,0.030882364,0.00492843,0.9641892
25947,Neutral,0.5385577,0.008745072,0.45269725
25948,LOF,0.17436314,0.00058855757,0.8250483
25949,LOF,0.060341887,0.0025170161,0.9371411
25950,LOF,0.04916503,0.22301444,0.7278206
25951,LOF,0.03935472,0.09934062,0.8613047
25952,LOF,0.24824928,0.06412346,0.68762726
25953,LOF,0.0039023918,0.045700893,0.9503967
25954,LOF,0.07195195,0.11226913,0.8157789
25955,LOF,0.004134046,0.020290632,0.97557527
25956,LOF,0.008260718,0.0222769,0.9694624
25957,LOF,0.030769423,0.0019725428,0.96725804
25958,LOF,0.014652889,0.0029763333,0.98237085
25959,LOF,0.0113611305,0.18888003,0.79975885
25960,LOF,0.00057457946,0.002140618,0.99728477
25961,LOF,0.011695595,0.0021808413,0.98612356
25962,LOF,0.013356316,0.0051186467,0.98152506
25963,LOF,0.0014987116,0.009367006,0.98913425
25964,LOF,0.013617054,0.007572219,0.9788108
25965,LOF,0.14127174,0.005429779,0.8532984
25966,LOF,0.45494518,0.017837288,0.52721757
25967,LOF,0.0008823153,0.009570476,0.98954713
25968,LOF,0.021969063,0.04525309,0.9327778
25969,LOF,0.048824772,0.004071933,0.9471033
25970,LOF,0.0022001776,0.010851903,0.9869479
25971,LOF,0.02270025,0.0022292598,0.9750704
25972,LOF,0.015279765,0.003888578,0.9808317
25973,LOF,0.02986518,0.00097123836,0.9691636
25974,LOF,0.0035564366,0.0013866969,0.99505687
25975,LOF,0.010550259,0.0010111657,0.98843855
25976,LOF,0.02439898,0.00041229813,0.9751887
25977,LOF,0.07363427,0.004514592,0.9218511
25978,LOF,0.0676775,0.0075903083,0.92473215
25979,LOF,0.02111317,0.006109249,0.97277755
25980,LOF,0.13169046,0.016951079,0.8513585
25981,LOF,0.14270137,0.01759264,0.83970606
25982,LOF,0.3428947,0.0056254636,0.65147984
25983,LOF,0.24300891,0.0058018262,0.7511893
25984,LOF,0.0028406424,0.0028521246,0.9943072
25985,LOF,0.42878956,0.015113521,0.556097
25986,LOF,0.0063055316,0.11691536,0.87677914
25987,LOF,0.008694337,0.0076131243,0.9836925
25988,LOF,0.21522649,0.015505147,0.76926833
25989,LOF,0.014429684,0.01785195,0.9677184
25990,LOF,0.021740736,0.039273303,0.938986
25991,LOF,0.017964466,0.07411567,0.9079199
25992,LOF,0.022278499,0.054326214,0.9233952
25993,LOF,0.005900088,0.0026437228,0.9914562
25994,LOF,0.0025518755,0.0035481607,0.99389994
25995,LOF,0.0053779753,0.012281216,0.9823408
25996,Neutral,0.5132374,0.029892633,0.45687
25997,LOF,0.06469521,0.06355815,0.87174666
25998,LOF,0.24445279,0.0033462043,0.752201
25999,LOF,0.014562764,0.027516233,0.95792097
26000,LOF,0.04943291,0.0013678827,0.94919926
26001,LOF,0.22527033,0.0018031009,0.7729265
26002,LOF,0.0407632,0.0039997906,0.95523703
26003,LOF,0.0026231862,0.35314703,0.6442298
26004,LOF,0.0072880764,0.44369906,0.54901284
26005,LOF,0.0014335806,0.17968343,0.818883
26006,LOF,0.16772725,0.37255576,0.459717
26007,LOF,0.006471892,0.22162008,0.771908
26008,LOF,0.0040770485,0.45116147,0.5447615
26009,GOF,0.0057121604,0.5847612,0.40952665
26010,LOF,0.005874653,0.39786103,0.59626436
26011,LOF,0.0008377877,0.14348279,0.85567945
26012,LOF,0.001502535,0.3566349,0.6418625
26013,LOF,0.0025721628,0.46124715,0.5361807
26014,LOF,0.010265219,0.006908733,0.98282605
26015,LOF,0.20413724,0.004386822,0.79147595
26016,LOF,0.4263703,0.0029041658,0.5707255
26017,LOF,0.040345993,0.025858967,0.9337951
26018,LOF,0.067103654,0.008050653,0.92484564
26019,LOF,0.051294822,0.005419045,0.9432862
26020,LOF,0.0055006696,0.027613686,0.9668856
26021,LOF,0.043181695,0.010210796,0.94660753
26022,LOF,0.0024498238,0.0010862529,0.99646395
26023,LOF,0.02440451,0.0019013989,0.9736941
26024,LOF,0.029545331,0.008158905,0.9622957
26025,LOF,0.059533447,0.020126041,0.9203405
26026,LOF,0.15855025,0.006120011,0.8353298
26027,LOF,0.01502272,0.0014106948,0.9835666
26028,LOF,0.0117154345,0.0021956793,0.98608893
26029,LOF,0.010867504,0.024671137,0.9644613
26030,LOF,0.03855394,0.0018442635,0.9596018
26031,LOF,0.0024958213,0.010135273,0.9873689
26032,LOF,0.028501233,0.006562946,0.96493584
26033,LOF,0.049648136,0.007183323,0.9431685
26034,LOF,0.0047251205,0.009439225,0.9858357
26035,LOF,0.0022915946,0.0058299787,0.9918784
26036,LOF,0.0051444797,0.013333958,0.98152155
26037,LOF,0.0007613385,0.0028695483,0.9963691
26038,LOF,0.016930237,0.0039701005,0.9790997
26039,LOF,0.012549454,0.008922333,0.9785282
26040,LOF,0.059713632,0.01110856,0.9291778
26041,LOF,0.00071100943,0.0024489963,0.99684
26042,LOF,0.0009110015,0.0027357715,0.99635327
26043,LOF,0.016500264,0.006947537,0.97655225
26044,LOF,0.0013072271,0.0037343262,0.99495846
26045,LOF,0.006878635,0.0048618717,0.98825943
26046,LOF,0.014427369,0.005543915,0.98002875
26047,LOF,0.024325673,0.0065095504,0.9691648
26048,LOF,0.0042481786,0.0014123035,0.9943395
26049,Neutral,0.99368274,0.00032454854,0.005992705
26050,Neutral,0.9890505,0.00052715436,0.010422398
26051,LOF,0.00593324,0.032742944,0.96132386
26052,LOF,0.009166886,0.059477344,0.9313558
26053,LOF,0.014070049,0.008477358,0.97745264
26054,LOF,0.02466464,0.0028593985,0.972476
26055,LOF,0.030777518,0.009449466,0.959773
26056,LOF,0.020841781,0.009045469,0.9701128
26057,LOF,0.0130423065,0.0024416817,0.984516
26058,LOF,0.015163598,0.0024376279,0.9823988
26059,LOF,0.21749564,0.004985393,0.777519
26060,LOF,0.004753674,0.078265004,0.9169814
26061,LOF,0.0004650457,0.00130034,0.9982346
26062,LOF,0.00022962748,0.0014941291,0.99827623
26063,LOF,0.0036786862,0.0015089473,0.99481237
26064,LOF,0.0005770426,0.004960469,0.99446243
26065,LOF,0.0062698917,0.0012798271,0.99245036
26066,LOF,0.006256022,0.0013648057,0.9923792
26067,LOF,0.008989282,0.0019779936,0.98903275
26068,LOF,0.015131474,0.0071577313,0.9777108
26069,LOF,0.067512624,0.009001707,0.9234857
26070,LOF,0.14287764,0.008862828,0.8482595
26071,LOF,0.0033925448,0.0012824293,0.99532497
26072,LOF,0.0006208206,0.0045217657,0.99485743
26073,LOF,0.0027686895,0.0008883369,0.99634296
26074,Neutral,0.712148,0.0017969159,0.28605506
26075,LOF,0.030849112,0.004318199,0.9648327
26076,LOF,0.008351004,0.0012223809,0.9904266
26077,LOF,0.056366194,0.0018132704,0.9418205
26078,LOF,0.00045413163,0.002723161,0.9968227
26079,LOF,0.042370837,0.0042862236,0.953343
26080,LOF,0.026317969,0.003984658,0.9696974
26081,LOF,0.0057602106,0.0011438637,0.99309593
26082,LOF,0.0004969903,0.0026008524,0.9969022
26083,LOF,0.05079439,0.004986028,0.9442195
26084,LOF,0.011263304,0.0028686316,0.98586804
26085,LOF,0.010163637,0.0020551104,0.9877813
26086,LOF,0.0023488994,0.00074689486,0.9969042
26087,LOF,0.0028618912,0.0009626059,0.9961755
