feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0017116389,0.07276623,0.92552215
25602,LOF,0.011332414,0.010553541,0.978114
25603,LOF,0.019061288,0.0035051494,0.9774336
25604,LOF,0.001994515,0.004174378,0.99383104
25605,LOF,0.0021337676,0.023032067,0.9748342
25606,LOF,0.12726863,0.086130805,0.78660053
25607,LOF,0.0007503242,0.014695618,0.984554
25608,LOF,0.008116177,0.02099254,0.97089124
25609,LOF,0.11163988,0.10405706,0.7843031
25610,LOF,0.0020011198,0.0010032175,0.9969957
25611,LOF,0.003281206,0.0012592641,0.9954595
25612,LOF,0.0065838452,0.0011472759,0.99226886
25613,LOF,0.006130964,0.0027282988,0.9911408
25614,LOF,0.0058254544,0.0025871,0.99158746
25615,LOF,0.0018634397,0.0028826774,0.9952539
25616,LOF,0.019288301,0.002310909,0.9784008
25617,LOF,0.015007394,0.0023516675,0.9826409
25618,LOF,0.032987643,0.00808553,0.95892686
25619,LOF,0.0015702491,0.00088617567,0.9975435
25620,LOF,0.033836488,0.002624852,0.96353865
25621,LOF,0.001312638,0.0014648641,0.99722254
25622,LOF,0.0023159517,0.002228066,0.995456
25623,LOF,0.0033570249,0.002359184,0.99428374
25624,LOF,0.0036327536,0.002908292,0.9934589
25625,LOF,0.002873451,0.0042497586,0.9928767
25626,LOF,0.018568996,0.0016371678,0.97979385
25627,Neutral,0.884588,0.006560585,0.10885154
25628,LOF,0.09062472,0.001483203,0.9078921
25629,LOF,0.028390676,0.001677557,0.9699317
25630,LOF,0.22756687,0.0053881495,0.76704496
25631,Neutral,0.84414023,0.0036572139,0.15220256
25632,LOF,0.0010327554,0.0043586157,0.99460864
25633,LOF,0.091814026,0.0060481126,0.9021378
25634,LOF,0.0041352147,0.007385557,0.9884792
25635,LOF,0.011654746,0.005773783,0.98257154
25636,LOF,0.0016504171,0.27252805,0.7258215
25637,LOF,0.00580006,0.31189707,0.68230283
25638,LOF,0.0037627376,0.08074723,0.9154901
25639,LOF,0.0017835231,0.113282315,0.8849342
25640,Neutral,0.8310029,0.105412446,0.06358462
25641,LOF,0.006808223,0.19203666,0.8011551
25642,LOF,0.11920671,0.011785614,0.86900765
25643,LOF,0.11211183,0.05630579,0.83158237
25644,LOF,0.0031701059,0.08548307,0.91134685
25645,LOF,0.001747979,0.0535927,0.94465935
25646,LOF,0.0057482836,0.036111653,0.95814
25647,LOF,0.0010510123,0.015297952,0.9836511
25648,LOF,0.0007173102,0.010925091,0.9883576
25649,LOF,0.0007244589,0.007926078,0.99134946
25650,LOF,0.0039109895,0.04224579,0.9538433
25651,LOF,0.0005510885,0.01689862,0.9825503
25652,LOF,0.0017441156,0.02221936,0.9760365
25653,LOF,0.0110008875,0.05776856,0.9312306
25654,LOF,0.0006285675,0.0077302847,0.99164116
25655,LOF,0.03672924,0.09719626,0.8660745
25656,LOF,0.16086523,0.0033529196,0.8357819
25657,LOF,0.15460868,0.0014838427,0.8439075
25658,LOF,0.018565906,0.0048645367,0.9765695
25659,LOF,0.14325525,0.006706598,0.8500381
25660,LOF,0.0027543413,0.0034887805,0.9937569
25661,LOF,0.029489173,0.0018100162,0.9687008
25662,LOF,0.003278604,0.0013129227,0.9954085
25663,LOF,0.0057519446,0.003060036,0.99118805
25664,LOF,0.0040816613,0.0035465776,0.9923718
25665,LOF,0.009017219,0.0015945911,0.9893882
25666,LOF,0.008905773,0.016266668,0.9748276
25667,LOF,0.014158305,0.0016081565,0.98423356
25668,LOF,0.0062978873,0.0030446404,0.99065745
25669,LOF,0.0056359526,0.0044289315,0.9899351
25670,LOF,0.0051354445,0.0043372074,0.9905274
25671,LOF,0.018055629,0.0010331989,0.98091114
25672,LOF,0.00894714,0.0012890584,0.98976374
25673,LOF,0.0024002271,0.0025111106,0.99508864
25674,LOF,0.0027446111,0.0027982993,0.9944571
25675,LOF,0.0043777726,0.0031628169,0.99245936
25676,LOF,0.0015103527,0.0013543221,0.9971353
25677,LOF,0.005141502,0.0025805281,0.992278
25678,LOF,0.1384332,0.0067377724,0.854829
25679,LOF,0.019582588,0.007987438,0.97243
25680,LOF,0.0052968482,0.008366516,0.98633665
25681,LOF,0.018374762,0.009519925,0.9721053
25682,LOF,0.11323233,0.00958316,0.87718445
25683,LOF,0.01710382,0.010916274,0.97197986
25684,LOF,0.007725548,0.004307334,0.9879672
25685,LOF,0.021560106,0.0038198365,0.97462
25686,LOF,0.009822554,0.003981647,0.9861958
25687,LOF,0.019774137,0.002223815,0.978002
25688,LOF,0.05541754,0.0101163,0.9344661
25689,LOF,0.016691647,0.0053907023,0.9779177
25690,LOF,0.036327798,0.0031416735,0.9605305
25691,LOF,0.45496675,0.006096378,0.53893685
25692,LOF,0.17574991,0.00056711107,0.82368296
25693,LOF,0.020926869,0.11640383,0.8626693
25694,LOF,0.02664629,0.00036687194,0.9729868
25695,LOF,0.0062670144,0.00031525735,0.99341774
25696,LOF,0.011634893,0.0008487679,0.9875164
25697,LOF,0.108806744,0.008823371,0.88236994
25698,LOF,0.052900825,0.13685572,0.8102435
25699,LOF,0.07231962,0.020887412,0.90679294
25700,LOF,0.019656274,0.00090538664,0.9794383
25701,LOF,0.014891606,0.01457358,0.9705348
25702,LOF,0.05914035,0.3295676,0.61129206
25703,LOF,0.0007554854,0.006575701,0.99266875
25704,LOF,0.015610983,0.003994565,0.9803945
25705,LOF,0.018920446,0.03607014,0.94500947
25706,LOF,0.04174953,0.116824284,0.84142625
25707,LOF,0.03027051,0.09032648,0.87940305
25708,LOF,0.006406163,0.06879279,0.9248011
25709,LOF,0.013641749,0.0019931814,0.9843651
25710,LOF,0.0007229216,0.0077761696,0.99150085
25711,LOF,0.00365277,0.0063401307,0.99000704
25712,LOF,0.001707411,0.041207485,0.95708513
25713,LOF,0.0022433118,0.0047625843,0.9929941
25714,LOF,0.04580961,0.016567321,0.9376231
25715,LOF,0.001761349,0.004728648,0.99350995
25716,LOF,0.0007975868,0.015790056,0.9834124
25717,LOF,0.0006530625,0.012162754,0.9871841
25718,LOF,0.0022005008,0.006345174,0.99145436
25719,LOF,0.002120612,0.003691228,0.9941882
25720,LOF,0.0021249624,0.0025038738,0.99537116
25721,LOF,0.002015888,0.004465202,0.9935189
25722,LOF,0.0027741555,0.008175838,0.98905003
25723,LOF,0.0038858296,0.0052531594,0.99086106
25724,LOF,0.004622203,0.0059420597,0.9894357
25725,LOF,0.0015547435,0.0028849377,0.9955603
25726,LOF,0.0020157942,0.006402662,0.9915815
25727,LOF,0.0012213694,0.0025821223,0.9961965
25728,LOF,0.0023271414,0.0050438424,0.99262905
25729,LOF,0.0023308585,0.0049259076,0.99274325
25730,LOF,0.0031038884,0.0056409873,0.99125516
25731,LOF,0.0014840094,0.009034758,0.9894812
25732,LOF,0.0032861184,0.0029922859,0.9937216
25733,LOF,0.0029135651,0.0038942012,0.99319226
25734,LOF,0.00055764266,0.012089435,0.98735297
25735,LOF,0.0013094066,0.0022600472,0.9964306
25736,LOF,0.0016667375,0.00294831,0.995385
25737,LOF,0.004674966,0.0047442135,0.99058086
25738,LOF,0.0016571936,0.0060953065,0.99224746
25739,LOF,0.0038987729,0.006562332,0.98953885
25740,LOF,0.011715175,0.010567621,0.97771716
25741,LOF,0.0021088163,0.0048285974,0.99306256
25742,LOF,0.04159021,0.005739123,0.95267063
25743,LOF,0.004047449,0.0039003475,0.9920522
25744,LOF,0.29160064,0.23853374,0.46986565
25745,LOF,0.002601134,0.0031470482,0.99425185
25746,LOF,0.0018529535,0.005830524,0.9923165
25747,LOF,0.0048104594,0.003956197,0.9912334
25748,LOF,0.035823703,0.020857515,0.94331884
25749,LOF,0.0014834949,0.0034977107,0.9950187
25750,LOF,0.0034241634,0.0043750904,0.9922008
25751,LOF,0.043605845,0.012245349,0.9441488
25752,LOF,0.067030594,0.22922312,0.7037463
25753,LOF,0.0026050743,0.034340963,0.96305394
25754,GOF,0.0009367017,0.78517383,0.21388954
25755,LOF,0.003698433,0.06511877,0.9311828
25756,LOF,0.023509534,0.1706768,0.80581367
25757,GOF,0.0012743132,0.85614324,0.14258243
25758,GOF,0.0048490297,0.7132365,0.2819144
25759,LOF,0.00141223,0.17479174,0.82379603
25760,LOF,0.0018993384,0.023780407,0.97432023
25761,GOF,0.05278234,0.6589232,0.28829446
25762,LOF,0.017215462,0.15647033,0.8263142
25763,LOF,0.0015596607,0.019227443,0.9792128
25764,LOF,0.23143138,0.15753014,0.61103845
25765,GOF,0.0068868753,0.6890933,0.3040198
25766,GOF,0.013279558,0.722441,0.26427945
25767,LOF,0.03188919,0.17782217,0.7902886
25768,LOF,0.039101508,0.0043535824,0.9565449
25769,LOF,0.040170953,0.0060967538,0.9537323
25770,LOF,0.21826915,0.021860639,0.75987023
25771,LOF,0.0018748498,0.008034019,0.9900912
25772,LOF,0.0026653365,0.0054593943,0.99187535
25773,LOF,0.0038848058,0.018672774,0.9774424
25774,LOF,0.004378373,0.013766583,0.98185503
25775,LOF,0.0020886771,0.0029723877,0.99493897
25776,LOF,0.031624638,0.0027490626,0.9656263
25777,Neutral,0.59209186,0.0264925,0.38141564
25778,LOF,0.023543246,0.007867894,0.9685888
25779,GOF,0.11756953,0.75511485,0.1273156
25780,GOF,0.03979079,0.7815402,0.17866893
25781,GOF,0.025813231,0.74920964,0.22497717
25782,GOF,0.05722078,0.7097921,0.23298721
25783,LOF,0.008232833,0.35403195,0.6377352
25784,GOF,0.37186238,0.5075189,0.120618686
25785,GOF,0.111716,0.6735837,0.21470028
25786,GOF,0.0051633017,0.65183103,0.3430057
25787,GOF,0.22623812,0.63270146,0.14106049
25788,LOF,0.02652897,0.009781371,0.9636896
25789,GOF,0.085881226,0.59268653,0.32143217
25790,GOF,0.086771846,0.6807239,0.23250426
25791,LOF,0.058133893,0.44990754,0.49195856
25792,GOF,0.13863203,0.4499603,0.4114077
25793,GOF,0.058490343,0.5060817,0.43542787
25794,GOF,0.09324205,0.505289,0.4014689
25795,LOF,0.021024637,0.39742014,0.58155525
25796,GOF,0.118440576,0.6826855,0.19887388
25797,LOF,0.014680165,0.2666253,0.71869457
25798,LOF,0.0014160309,0.26541424,0.7331697
25799,LOF,0.00056380226,0.10870477,0.89073145
25800,LOF,0.008477205,0.40393707,0.5875857
25801,GOF,0.037739433,0.72626925,0.23599128
25802,GOF,0.01824252,0.5092581,0.47249934
25803,LOF,0.005194798,0.25979894,0.73500633
25804,LOF,0.0075679203,0.20424911,0.788183
25805,LOF,0.02202847,0.29133362,0.686638
25806,LOF,0.015671393,0.2814637,0.7028649
25807,LOF,0.003677387,0.31844395,0.6778787
25808,LOF,0.016230734,0.3097854,0.6739839
25809,LOF,0.005205598,0.2379417,0.7568527
25810,LOF,0.0043411357,0.30855188,0.68710697
25811,GOF,0.1676149,0.5773717,0.25501335
25812,LOF,0.009002779,0.30999905,0.6809982
25813,GOF,0.14401805,0.4837473,0.37223464
25814,LOF,0.0663796,0.41611466,0.5175057
25815,GOF,0.060557034,0.4765479,0.462895
25816,GOF,0.00541361,0.6222909,0.37229544
25817,GOF,0.05846235,0.5477311,0.39380658
25818,LOF,0.031559225,0.29964778,0.668793
25819,LOF,0.18917833,0.35535893,0.45546278
25820,LOF,0.05805086,0.3256043,0.6163448
25821,LOF,0.022981247,0.3602023,0.61681646
25822,LOF,0.0531873,0.32129878,0.6255139
25823,LOF,0.012264157,0.13042317,0.8573127
25824,LOF,0.034010172,0.3085634,0.6574265
25825,LOF,0.015849944,0.30127886,0.68287116
25826,LOF,0.003952729,0.24071303,0.75533426
25827,LOF,0.010408417,0.35519573,0.6343959
25828,LOF,0.004926276,0.24822827,0.7468455
25829,LOF,0.0011202088,0.35373676,0.64514303
25830,LOF,0.024741353,0.11820662,0.85705197
25831,GOF,0.03830998,0.7731706,0.18851936
25832,GOF,0.0050983047,0.735148,0.25975364
25833,GOF,0.031143708,0.74678814,0.22206812
25834,GOF,0.0051798746,0.72485006,0.26997003
25835,GOF,0.024049575,0.7368575,0.2390929
25836,GOF,0.0059158183,0.7337923,0.26029184
25837,GOF,0.0073073604,0.5994247,0.39326793
25838,GOF,0.03230223,0.7500482,0.21764955
25839,GOF,0.06602441,0.69428587,0.2396898
25840,GOF,0.06600994,0.71129465,0.22269543
25841,GOF,0.061743397,0.7908302,0.14742644
25842,GOF,0.0263141,0.8392434,0.13444246
25843,GOF,0.02969689,0.87373525,0.09656787
25844,GOF,0.01762633,0.7780696,0.20430411
25845,LOF,0.0032895482,0.4678606,0.5288498
25846,GOF,0.008705643,0.89674574,0.0945486
25847,GOF,0.020225827,0.8885778,0.09119633
25848,GOF,0.008031915,0.80976444,0.18220364
25849,GOF,0.0017416838,0.653016,0.3452423
25850,GOF,0.0032087497,0.67007416,0.3267171
25851,LOF,0.0029674498,0.3363126,0.66072
25852,LOF,0.1892748,0.18798411,0.6227411
25853,GOF,0.080228046,0.73967206,0.18009993
25854,GOF,0.004962329,0.53076255,0.46427512
25855,LOF,0.011106475,0.2642656,0.724628
25856,GOF,0.05242459,0.5491381,0.39843723
25857,LOF,0.013207664,0.28039375,0.7063986
25858,LOF,0.0045921765,0.33418706,0.6612208
25859,LOF,0.0018035445,0.25187826,0.7463182
25860,GOF,0.11599575,0.65121555,0.23278865
25861,GOF,0.11891083,0.6619923,0.21909684
25862,GOF,0.01918553,0.7235891,0.25722533
25863,GOF,0.017550241,0.8372399,0.14520985
25864,GOF,0.030440953,0.82578313,0.14377597
25865,GOF,0.02596174,0.7749111,0.19912717
25866,GOF,0.024960032,0.73739296,0.23764704
25867,GOF,0.024471873,0.82194805,0.15358013
25868,GOF,0.07598051,0.5632852,0.36073434
25869,Neutral,0.5889789,0.24376595,0.16725516
25870,Neutral,0.4791932,0.12152931,0.3992775
25871,GOF,0.058708895,0.6416499,0.29964116
25872,GOF,0.023242638,0.6088426,0.3679147
25873,GOF,0.034550905,0.76315325,0.20229587
25874,LOF,0.0041138567,0.016420906,0.9794652
25875,LOF,0.014516507,0.011502579,0.9739809
25876,LOF,0.0028401616,0.0050202757,0.9921395
25877,LOF,0.12859598,0.038483437,0.83292055
25878,LOF,0.06342165,0.07018196,0.8663964
25879,LOF,0.012637174,0.040372513,0.9469903
25880,LOF,0.0064567206,0.0014858588,0.9920574
25881,LOF,0.41469762,0.005482635,0.57981974
25882,LOF,0.0021998442,0.000919694,0.99688053
25883,LOF,0.0239956,0.0015793333,0.9744251
25884,LOF,0.0009904901,0.0011976395,0.99781185
25885,LOF,0.030949263,0.00040827555,0.9686424
25886,LOF,0.16582862,0.013110706,0.8210607
25887,LOF,0.05939839,0.0037561546,0.9368455
25888,LOF,0.0007240242,0.003424975,0.99585104
25889,LOF,0.0014559773,0.0010064621,0.9975376
25890,LOF,0.11356651,0.015540201,0.8708933
25891,LOF,0.008077359,0.0026630664,0.9892596
25892,LOF,0.00043122965,0.00082345505,0.9987453
25893,LOF,0.3225387,0.0011238354,0.6763375
25894,Neutral,0.51133406,0.00050442986,0.48816153
25895,LOF,0.32700264,0.0012480008,0.67174935
25896,LOF,0.0044919928,0.0022172993,0.99329066
25897,LOF,0.0700724,0.0012989168,0.92862874
25898,LOF,0.262882,0.002787871,0.73433006
25899,LOF,0.06969479,0.013941616,0.91636366
25900,LOF,0.07901968,0.0016572396,0.9193231
25901,LOF,0.02435987,0.0019386989,0.9737014
25902,LOF,0.043037537,0.0014438677,0.95551866
25903,LOF,0.43473056,0.003942627,0.5613268
25904,LOF,0.17964804,0.012005163,0.80834675
25905,LOF,0.0060753454,0.13985938,0.8540653
25906,LOF,0.0026396222,0.0055170944,0.9918433
25907,LOF,0.0011020516,0.058139615,0.9407583
25908,LOF,0.0005582482,0.0271956,0.97224617
25909,LOF,0.0031557607,0.007741062,0.9891032
25910,LOF,0.0014509407,0.00636774,0.9921813
25911,LOF,0.2879637,0.0052552638,0.706781
25912,LOF,0.019395323,0.0020499397,0.9785548
25913,LOF,0.04823739,0.0034094993,0.9483531
25914,LOF,0.0038102688,0.0033702957,0.99281937
25915,LOF,0.17071325,0.076937705,0.7523491
25916,LOF,0.007697083,0.02549816,0.96680474
25917,LOF,0.011559229,0.0013610797,0.9870797
25918,LOF,0.016540572,0.0029436366,0.98051584
25919,LOF,0.010756567,0.001797109,0.9874463
25920,LOF,0.023547841,0.063200094,0.9132521
25921,LOF,0.0013187696,0.001526078,0.9971552
25922,LOF,0.0017908111,0.0013152492,0.9968939
25923,LOF,0.39281744,0.0026587925,0.6045238
25924,LOF,0.0012985216,0.0021432587,0.99655825
25925,LOF,0.044083327,0.0023520328,0.9535646
25926,LOF,0.019753035,0.0025031278,0.97774386
25927,LOF,0.0024261402,0.009068423,0.98850536
25928,LOF,0.00048072767,0.00247076,0.99704856
25929,Neutral,0.72639674,0.0024172165,0.27118602
25930,LOF,0.0145100085,0.0009829974,0.98450696
25931,LOF,0.0010245024,0.0016007386,0.9973748
25932,LOF,0.0032698968,0.0005048963,0.99622524
25933,LOF,0.005268621,0.00032773832,0.9944036
25934,LOF,0.0031161634,0.0004434796,0.99644035
25935,LOF,0.034298696,0.004032011,0.9616693
25936,LOF,0.008024954,0.00040572725,0.99156934
25937,LOF,0.0006525807,0.0014738236,0.99787354
25938,LOF,0.039895147,0.004652523,0.9554524
25939,LOF,0.0039932234,0.00057432783,0.9954325
25940,LOF,0.0024526084,0.056197792,0.94134957
25941,Neutral,0.67849874,0.0063326745,0.31516853
25942,LOF,0.0006295171,0.0026617139,0.99670875
25943,LOF,0.019499214,0.017220678,0.9632801
25944,LOF,0.05772602,0.010607437,0.93166655
25945,LOF,0.036546692,0.0038841134,0.9595692
25946,LOF,0.03236365,0.0040105935,0.9636258
25947,Neutral,0.59569097,0.0071684057,0.39714062
25948,LOF,0.16169055,0.0006403452,0.83766913
25949,LOF,0.07357875,0.0029007695,0.9235205
25950,LOF,0.050519798,0.20681415,0.74266607
25951,LOF,0.039643466,0.126986,0.83337057
25952,LOF,0.25441304,0.07316902,0.67241794
25953,LOF,0.0033756471,0.04015177,0.9564726
25954,LOF,0.07333408,0.12242275,0.8042432
25955,LOF,0.0031727892,0.019199047,0.9776282
25956,LOF,0.009582644,0.025366284,0.96505105
25957,LOF,0.028484063,0.0020773676,0.96943855
25958,LOF,0.012965959,0.0026629358,0.9843711
25959,LOF,0.0090465825,0.1868192,0.8041342
25960,LOF,0.0005639616,0.002488746,0.99694735
25961,LOF,0.010848473,0.0021061925,0.98704535
25962,LOF,0.011970243,0.0049320194,0.98309773
25963,LOF,0.0014394361,0.013244195,0.98531634
25964,LOF,0.015756767,0.00933304,0.9749102
25965,LOF,0.13598973,0.0052063214,0.8588039
25966,LOF,0.4582806,0.017398756,0.52432066
25967,LOF,0.0009252178,0.008715605,0.99035925
25968,LOF,0.024772365,0.05785356,0.9173741
25969,LOF,0.040418543,0.0041252365,0.95545614
25970,LOF,0.0019754407,0.009985655,0.98803884
25971,LOF,0.026112435,0.0025914335,0.97129613
25972,LOF,0.01405885,0.004296891,0.9816443
25973,LOF,0.028723702,0.0007657163,0.97051054
25974,LOF,0.0037656496,0.0013008661,0.99493355
25975,LOF,0.010512274,0.00082435407,0.9886634
25976,LOF,0.02090939,0.00038218714,0.97870845
25977,LOF,0.05511017,0.0049356404,0.93995416
25978,LOF,0.06686798,0.009987424,0.92314464
25979,LOF,0.021747606,0.00817882,0.9700735
25980,LOF,0.12293568,0.017795563,0.8592688
25981,LOF,0.13712345,0.018089786,0.8447868
25982,LOF,0.37068123,0.0069049313,0.6224139
25983,LOF,0.2350719,0.005551951,0.75937617
25984,LOF,0.0031843737,0.0027444225,0.9940712
25985,LOF,0.39278314,0.013026984,0.5941898
25986,LOF,0.0068583204,0.09599882,0.8971429
25987,LOF,0.009833932,0.007397695,0.98276836
25988,LOF,0.21698488,0.016798988,0.76621616
25989,LOF,0.014420095,0.018167386,0.96741253
25990,LOF,0.022639476,0.03347982,0.94388074
25991,LOF,0.016534882,0.063754715,0.91971046
25992,LOF,0.021906586,0.051959597,0.9261338
25993,LOF,0.006099222,0.0032093246,0.9906915
25994,LOF,0.0025874348,0.00362909,0.9937835
25995,LOF,0.0055959416,0.012799689,0.98160434
25996,Neutral,0.49952516,0.025417339,0.47505748
25997,LOF,0.049431495,0.046795186,0.9037733
25998,LOF,0.22985211,0.0040295497,0.76611835
25999,LOF,0.016539238,0.03764441,0.94581634
26000,LOF,0.0489325,0.0017352374,0.94933224
26001,LOF,0.2125878,0.0013887137,0.7860235
26002,LOF,0.041998696,0.0040441975,0.9539571
26003,LOF,0.0020695166,0.34673217,0.6511983
26004,LOF,0.0062306016,0.35838136,0.6353881
26005,LOF,0.00088750356,0.17188272,0.8272298
26006,LOF,0.1622798,0.39224985,0.44547033
26007,LOF,0.005304928,0.26670763,0.72798747
26008,LOF,0.003347853,0.4477983,0.5488539
26009,GOF,0.0045287036,0.60481757,0.3906537
26010,LOF,0.006109042,0.41472483,0.5791661
26011,LOF,0.0007651583,0.14751011,0.85172474
26012,LOF,0.0012649905,0.3559349,0.6428001
26013,LOF,0.0023872806,0.43985823,0.55775446
26014,LOF,0.010504521,0.006478793,0.98301667
26015,LOF,0.18238872,0.003895873,0.81371546
26016,LOF,0.41256925,0.0028348987,0.58459586
26017,LOF,0.04069212,0.024325792,0.9349821
26018,LOF,0.0658519,0.006452228,0.9276958
26019,LOF,0.048998322,0.0042380067,0.94676363
26020,LOF,0.005434514,0.028397292,0.96616817
26021,LOF,0.038660813,0.009645579,0.9516936
26022,LOF,0.002158987,0.0011745521,0.9966665
26023,LOF,0.021941856,0.0016503552,0.97640777
26024,LOF,0.027330816,0.008203666,0.96446556
26025,LOF,0.050405852,0.016680775,0.9329134
26026,LOF,0.15222454,0.0049436856,0.84283173
26027,LOF,0.01448893,0.0011744016,0.98433673
26028,LOF,0.010721062,0.0018502998,0.9874286
26029,LOF,0.010850748,0.023140967,0.96600825
26030,LOF,0.038450677,0.0017285713,0.95982075
26031,LOF,0.0021604507,0.007042943,0.99079657
26032,LOF,0.0307215,0.007475885,0.96180266
26033,LOF,0.04845647,0.0077834483,0.9437601
26034,LOF,0.0043799398,0.006223523,0.9893965
26035,LOF,0.0020657852,0.004171366,0.9937629
26036,LOF,0.004118326,0.009641927,0.98623973
26037,LOF,0.0007354602,0.0023041873,0.99696034
26038,LOF,0.020156013,0.0049182256,0.9749257
26039,LOF,0.011236088,0.0061714007,0.98259246
26040,LOF,0.064062014,0.012877757,0.92306024
26041,LOF,0.000571356,0.001775042,0.99765366
26042,LOF,0.0006993145,0.0017823509,0.9975183
26043,LOF,0.018969819,0.00798564,0.9730445
26044,LOF,0.001445807,0.0041454756,0.99440867
26045,LOF,0.007141733,0.004020931,0.98883736
26046,LOF,0.014929003,0.005807893,0.9792631
26047,LOF,0.027330367,0.007660984,0.9650087
26048,LOF,0.005346328,0.0015716054,0.9930821
26049,Neutral,0.9938293,0.0002902488,0.0058804234
26050,Neutral,0.9893784,0.00046219063,0.010159359
26051,LOF,0.0060584703,0.034670923,0.95927054
26052,LOF,0.009023684,0.049109925,0.9418664
26053,LOF,0.009309981,0.0071142847,0.98357576
26054,LOF,0.024954883,0.003049526,0.97199565
26055,LOF,0.03433723,0.008965738,0.9566971
26056,LOF,0.022580441,0.008150574,0.969269
26057,LOF,0.010192392,0.0019113508,0.9878962
26058,LOF,0.012264731,0.0019553327,0.98577994
26059,LOF,0.20698242,0.0050101127,0.78800744
26060,LOF,0.005038757,0.09080036,0.9041609
26061,LOF,0.0005038347,0.0012995672,0.99819666
26062,LOF,0.00030272128,0.001780508,0.99791676
26063,LOF,0.003833682,0.0015219934,0.9946443
26064,LOF,0.00046081693,0.0046513793,0.99488777
26065,LOF,0.0054717567,0.001338518,0.99318975
26066,LOF,0.004936442,0.0011598703,0.9939037
26067,LOF,0.008230581,0.002064056,0.9897054
26068,LOF,0.01411415,0.0061041983,0.9797816
26069,LOF,0.078265,0.007145679,0.91458935
26070,LOF,0.1597112,0.007373703,0.8329151
26071,LOF,0.0031189038,0.001229431,0.99565166
26072,LOF,0.00068066845,0.0046765395,0.99464273
26073,LOF,0.0024520506,0.00078023307,0.99676776
26074,Neutral,0.70957536,0.0018425715,0.28858206
26075,LOF,0.03248681,0.0041941935,0.963319
26076,LOF,0.009037221,0.0013887148,0.989574
26077,LOF,0.055839464,0.002016403,0.9421441
26078,LOF,0.00038411675,0.0028218506,0.99679404
26079,LOF,0.03811997,0.003665814,0.9582142
26080,LOF,0.023640992,0.0033760695,0.9729829
26081,LOF,0.0058083334,0.0011774282,0.9930143
26082,LOF,0.0005060519,0.0029677877,0.9965262
26083,LOF,0.056397226,0.0051064924,0.93849623
26084,LOF,0.0108885225,0.0029031767,0.9862083
26085,LOF,0.009813719,0.0020492575,0.98813695
26086,LOF,0.0022385505,0.0007774525,0.99698395
