feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.0028542448,0.0041310894,0.9930147
25734,LOF,0.00065143494,0.010456561,0.988892
25735,LOF,0.0012328633,0.002616057,0.9961511
25736,LOF,0.0017724058,0.0039803656,0.9942472
25737,LOF,0.004352127,0.006585532,0.98906237
25738,LOF,0.0017971108,0.00803603,0.9901668
25739,LOF,0.0036692936,0.009159898,0.98717076
25740,LOF,0.010754898,0.011630071,0.97761506
25741,LOF,0.0020900676,0.0059549855,0.991955
25742,LOF,0.049018465,0.008261084,0.94272053
25743,LOF,0.0024801202,0.0034450502,0.9940749
25744,LOF,0.23793454,0.21459796,0.5474675
25745,LOF,0.002584691,0.0030692222,0.9943461
25746,LOF,0.0014033127,0.0053396258,0.99325705
25747,LOF,0.0054996274,0.004321852,0.99017847
25748,LOF,0.026631063,0.019228669,0.9541403
25749,LOF,0.0012124592,0.0026316552,0.9961559
25750,LOF,0.0021179437,0.0032307093,0.9946514
25751,LOF,0.039941408,0.0122401025,0.9478185
25752,LOF,0.06608041,0.28354678,0.65037286
25753,LOF,0.0019719193,0.032632574,0.96539545
25754,GOF,0.00092782045,0.79893523,0.20013697
25755,LOF,0.0033224854,0.06523033,0.9314472
25756,LOF,0.025792075,0.16787821,0.8063297
25757,GOF,0.0011160289,0.8607475,0.13813636
25758,GOF,0.0052424464,0.6905118,0.30424577
25759,LOF,0.00136887,0.1429836,0.8556475
25760,LOF,0.0017729074,0.020569034,0.97765803
25761,GOF,0.0428672,0.65761834,0.29951444
25762,LOF,0.01776572,0.14739746,0.8348368
25763,LOF,0.0010555824,0.018147781,0.9807966
25764,LOF,0.24518579,0.20312363,0.5516906
25765,GOF,0.008001424,0.70578665,0.2862119
25766,GOF,0.018598285,0.6614758,0.319926
25767,LOF,0.027784344,0.19997203,0.7722437
25768,LOF,0.0517575,0.006020149,0.9422223
25769,LOF,0.04120923,0.00631066,0.95248014
25770,LOF,0.21119387,0.019994156,0.768812
25771,LOF,0.0022986166,0.0082066655,0.98949474
25772,LOF,0.0030278792,0.004617383,0.99235475
25773,LOF,0.0034824738,0.01765804,0.9788594
25774,LOF,0.0040792804,0.010629004,0.9852917
25775,LOF,0.0022040054,0.0027471937,0.9950488
25776,LOF,0.029938886,0.0024434312,0.96761775
25777,Neutral,0.5110763,0.020420088,0.46850368
25778,LOF,0.024977611,0.0061378046,0.96888465
25779,GOF,0.13257103,0.7041979,0.16323115
25780,GOF,0.04359195,0.7266631,0.22974493
25781,GOF,0.023645233,0.7219177,0.25443706
25782,GOF,0.03900323,0.6972881,0.26370865
25783,LOF,0.0109671755,0.41370186,0.5753309
25784,GOF,0.32343245,0.52867067,0.14789684
25785,GOF,0.07529386,0.6723229,0.25238326
25786,GOF,0.0061743995,0.5563957,0.43742985
25787,GOF,0.19649646,0.629265,0.17423847
25788,LOF,0.026711687,0.008867724,0.96442056
25789,GOF,0.10585244,0.52136236,0.37278518
25790,GOF,0.10168011,0.64077306,0.2575468
25791,LOF,0.052866492,0.39623958,0.55089396
25792,LOF,0.10688393,0.42034063,0.47277546
25793,LOF,0.07089495,0.4170361,0.5120689
25794,GOF,0.11355723,0.47580713,0.41063565
25795,LOF,0.023091992,0.37616092,0.6007471
25796,GOF,0.14445482,0.5992495,0.25629574
25797,LOF,0.014981084,0.27697748,0.7080414
25798,LOF,0.0015974062,0.21352363,0.78487897
25799,LOF,0.0006736061,0.10519169,0.8941347
25800,LOF,0.008443067,0.3570614,0.63449556
25801,GOF,0.043551635,0.6750471,0.28140125
25802,LOF,0.019080821,0.46626624,0.51465297
25803,LOF,0.005979741,0.2277965,0.7662238
25804,LOF,0.008259307,0.1649238,0.8268169
25805,LOF,0.027241306,0.24441686,0.72834176
25806,LOF,0.019693049,0.25024208,0.73006487
25807,LOF,0.005054936,0.28370917,0.71123594
25808,LOF,0.02368683,0.2841328,0.69218034
25809,LOF,0.005880743,0.22533228,0.76878697
25810,LOF,0.0045275963,0.26815996,0.72731245
25811,GOF,0.18683073,0.5154659,0.29770336
25812,LOF,0.008952172,0.23321244,0.7578354
25813,GOF,0.14710799,0.4399756,0.41291636
25814,LOF,0.05869767,0.36241063,0.5788917
25815,LOF,0.05450709,0.40030453,0.5451884
25816,GOF,0.006742772,0.52750605,0.46575117
25817,GOF,0.056164026,0.49511257,0.4487234
25818,LOF,0.03161405,0.2628651,0.70552087
25819,LOF,0.19919646,0.30901322,0.49179026
25820,LOF,0.05914259,0.27609593,0.6647615
25821,LOF,0.023236977,0.29245928,0.68430376
25822,LOF,0.057828613,0.2495353,0.6926361
25823,LOF,0.0096087875,0.1087167,0.8816746
25824,LOF,0.034046497,0.30283388,0.6631196
25825,LOF,0.015673693,0.30644643,0.6778799
25826,LOF,0.004562289,0.25790393,0.73753375
25827,LOF,0.0066097025,0.3726515,0.6207388
25828,LOF,0.0031021556,0.23237629,0.76452154
25829,LOF,0.0012890764,0.354557,0.64415395
25830,LOF,0.027296536,0.1042891,0.86841434
25831,GOF,0.041707277,0.7557951,0.20249756
25832,GOF,0.0056627686,0.6858299,0.30850735
25833,GOF,0.037847746,0.69405293,0.26809943
25834,GOF,0.005591391,0.66558164,0.3288269
25835,GOF,0.024858946,0.6895565,0.2855846
25836,GOF,0.0063052517,0.6798359,0.3138588
25837,GOF,0.007984445,0.54258174,0.4494338
25838,GOF,0.036162473,0.7070202,0.25681734
25839,GOF,0.06595449,0.6509631,0.28308234
25840,GOF,0.058429416,0.65031576,0.2912548
25841,GOF,0.04942846,0.7671051,0.18346648
25842,GOF,0.025662286,0.7888021,0.18553558
25843,GOF,0.029721718,0.83956534,0.13071293
25844,GOF,0.020351794,0.715339,0.26430917
25845,LOF,0.0029273357,0.4113355,0.58573717
25846,GOF,0.012222354,0.8665836,0.12119399
25847,GOF,0.020177195,0.8433191,0.13650374
25848,GOF,0.010711812,0.7437234,0.24556477
25849,GOF,0.0022188462,0.5753093,0.42247185
25850,GOF,0.003393867,0.58471954,0.41188657
25851,LOF,0.0025453428,0.2774353,0.7200194
25852,LOF,0.19436686,0.21480374,0.5908294
25853,GOF,0.08342773,0.6922625,0.22430983
25854,GOF,0.005669556,0.50082904,0.49350142
25855,LOF,0.014621031,0.21583557,0.7695434
25856,LOF,0.069171086,0.43656436,0.4942645
25857,LOF,0.014573163,0.22496097,0.7604659
25858,LOF,0.0047885412,0.2571377,0.7380738
25859,LOF,0.0021459395,0.2059756,0.79187846
25860,GOF,0.11430591,0.60113364,0.2845604
25861,GOF,0.12401398,0.5642707,0.31171536
25862,GOF,0.020676892,0.663911,0.3154122
25863,GOF,0.016423844,0.79809076,0.18548544
25864,GOF,0.03812331,0.7637928,0.1980839
25865,GOF,0.028346153,0.7113918,0.260262
25866,GOF,0.03091464,0.64790505,0.3211803
25867,GOF,0.030916769,0.74498296,0.22410026
25868,LOF,0.069791846,0.41928577,0.5109224
25869,Neutral,0.5899584,0.1850111,0.2250305
25870,Neutral,0.4360844,0.13574558,0.42817006
25871,GOF,0.053390987,0.61045057,0.3361584
25872,GOF,0.02941756,0.55649894,0.4140835
25873,GOF,0.034975067,0.70729953,0.25772536
25874,LOF,0.004676956,0.012934308,0.9823888
25875,LOF,0.009078589,0.013432137,0.9774893
25876,LOF,0.0028561568,0.0048592435,0.99228454
25877,LOF,0.101499915,0.04872096,0.8497791
25878,LOF,0.07109711,0.10459455,0.8243083
25879,LOF,0.010341449,0.05402581,0.9356327
25880,LOF,0.0074159917,0.0019090931,0.9906749
25881,LOF,0.49296567,0.0041575893,0.50287676
25882,LOF,0.0020141758,0.0007980553,0.9971878
25883,LOF,0.02654122,0.0014387193,0.9720201
25884,LOF,0.0010199406,0.0010615884,0.9979184
25885,LOF,0.03226224,0.00038098762,0.96735674
25886,LOF,0.17172374,0.012719042,0.81555724
25887,LOF,0.06766972,0.0034921928,0.9288381
25888,LOF,0.0011357334,0.0032396691,0.9956246
25889,LOF,0.0013126287,0.0008621094,0.99782526
25890,LOF,0.09735983,0.011647913,0.8909922
25891,LOF,0.0071823327,0.0037255713,0.9890921
25892,LOF,0.00036475091,0.00066687464,0.99896836
25893,LOF,0.32260722,0.0010003559,0.67639244
25894,Neutral,0.59787273,0.0002664989,0.4018608
25895,LOF,0.35702053,0.0013864113,0.64159304
25896,LOF,0.0055470993,0.0023297644,0.99212307
25897,LOF,0.07461256,0.0011151112,0.92427236
25898,LOF,0.24148895,0.0030444532,0.7554666
25899,LOF,0.093100235,0.014842236,0.8920575
25900,LOF,0.09374856,0.0013590016,0.90489244
25901,LOF,0.02366885,0.0021060356,0.9742251
25902,LOF,0.048765983,0.001209735,0.9500243
25903,LOF,0.46608394,0.0036077588,0.53030825
25904,LOF,0.18886967,0.012909648,0.7982207
25905,LOF,0.006372416,0.12669916,0.8669284
25906,LOF,0.002668869,0.005428019,0.9919031
25907,LOF,0.0013839134,0.06318132,0.9354348
25908,LOF,0.0005893115,0.025952164,0.97345847
25909,LOF,0.0028916379,0.008249278,0.98885906
25910,LOF,0.0016366862,0.0063589583,0.99200433
25911,LOF,0.26426923,0.004484181,0.7312466
25912,LOF,0.022620413,0.0019786048,0.9754009
25913,LOF,0.060539667,0.002928027,0.9365323
25914,LOF,0.0041219452,0.0030181138,0.9928599
25915,LOF,0.16242002,0.10582481,0.7317552
25916,LOF,0.0047751404,0.033985462,0.96123934
25917,LOF,0.011992612,0.0009818043,0.98702556
25918,LOF,0.013893484,0.0021742051,0.98393226
25919,LOF,0.010189338,0.0015025174,0.98830813
25920,LOF,0.021562906,0.064330816,0.9141063
25921,LOF,0.0016100765,0.0017972307,0.9965927
25922,LOF,0.002142186,0.0014363321,0.99642146
25923,LOF,0.42109594,0.0029216825,0.5759824
25924,LOF,0.0020352781,0.0017946193,0.9961701
25925,LOF,0.05113539,0.0026364839,0.94622815
25926,LOF,0.019986225,0.002252104,0.9777616
25927,LOF,0.0025329285,0.0094287535,0.9880383
25928,LOF,0.0004428869,0.0017890376,0.99776804
25929,Neutral,0.752737,0.002327884,0.24493517
25930,LOF,0.0149644725,0.0011255998,0.9839099
25931,LOF,0.00096462184,0.0015947393,0.9974406
25932,LOF,0.002869039,0.0004568808,0.99667406
25933,LOF,0.004930421,0.00032792322,0.9947417
25934,LOF,0.0029996282,0.0004323699,0.99656796
25935,LOF,0.03857929,0.0033317856,0.95808893
25936,LOF,0.009829471,0.00043669975,0.9897339
25937,LOF,0.0009835954,0.0015323961,0.99748397
25938,LOF,0.050017055,0.004619095,0.9453639
25939,LOF,0.0042944555,0.00065391295,0.9950517
25940,LOF,0.0024767295,0.06393424,0.933589
25941,Neutral,0.71606106,0.0058454904,0.2780934
25942,LOF,0.0005106797,0.0028210615,0.9966683
25943,LOF,0.020361986,0.01628355,0.9633544
25944,LOF,0.07481818,0.013348145,0.91183364
25945,LOF,0.042777292,0.005780137,0.95144254
25946,LOF,0.033519488,0.0041257315,0.9623548
25947,Neutral,0.6007469,0.007169707,0.39208332
25948,LOF,0.14450245,0.00043865287,0.85505885
25949,LOF,0.06175199,0.0021265496,0.93612146
25950,LOF,0.047260087,0.18563975,0.7671002
25951,LOF,0.034450855,0.1392961,0.826253
25952,LOF,0.2265086,0.062332842,0.7111586
25953,LOF,0.0027515301,0.043046065,0.9542024
25954,LOF,0.0752695,0.11623341,0.80849713
25955,LOF,0.004497118,0.031760987,0.9637419
25956,LOF,0.0076917983,0.024996784,0.96731144
25957,LOF,0.036422033,0.0021444033,0.9614336
25958,LOF,0.013411693,0.0026751994,0.9839131
25959,LOF,0.011615154,0.2814107,0.7069742
25960,LOF,0.00058236404,0.0025721756,0.9968454
25961,LOF,0.012248393,0.0022614475,0.9854902
25962,LOF,0.014871821,0.0035795483,0.9815486
25963,LOF,0.0014450105,0.00957953,0.9889755
25964,LOF,0.019874431,0.008799564,0.97132593
25965,LOF,0.0895228,0.0027416504,0.9077355
25966,LOF,0.44788656,0.020172652,0.5319408
25967,LOF,0.0009067001,0.010690041,0.98840326
25968,LOF,0.016986571,0.0481609,0.9348525
25969,LOF,0.045649014,0.003755005,0.9505959
25970,LOF,0.0026565497,0.00848858,0.9888548
25971,LOF,0.024687108,0.0022600947,0.97305274
25972,LOF,0.014979145,0.0032859377,0.98173493
25973,LOF,0.03141679,0.000759543,0.9678237
25974,LOF,0.0041546947,0.0012737291,0.9945716
25975,LOF,0.010354273,0.000625318,0.9890204
25976,LOF,0.024878629,0.00040108574,0.97472024
25977,LOF,0.050082434,0.0058252546,0.94409233
25978,LOF,0.069505766,0.008037912,0.9224564
25979,LOF,0.026285764,0.0076385275,0.96607566
25980,LOF,0.15328367,0.02036611,0.8263502
25981,LOF,0.17355202,0.020972792,0.80547523
25982,LOF,0.359555,0.006468753,0.6339763
25983,LOF,0.26737365,0.0062752715,0.7263511
25984,LOF,0.0037143664,0.002522648,0.993763
25985,LOF,0.41070238,0.00960239,0.5796953
25986,LOF,0.0062594423,0.06991082,0.9238298
25987,LOF,0.010407333,0.008406678,0.9811859
25988,LOF,0.19049262,0.014928701,0.7945787
25989,LOF,0.013810162,0.01794094,0.96824884
25990,LOF,0.022368176,0.03377779,0.943854
25991,LOF,0.011681081,0.06650052,0.9218184
25992,LOF,0.021231873,0.039487924,0.9392802
25993,LOF,0.007084794,0.0034482654,0.98946697
25994,LOF,0.0026940044,0.0039561554,0.99334985
25995,LOF,0.006674711,0.015464437,0.97786087
25996,LOF,0.43608263,0.03214498,0.5317724
25997,LOF,0.05265531,0.060457647,0.8868871
25998,LOF,0.17457218,0.0031819073,0.8222459
25999,LOF,0.0138361715,0.025002364,0.9611615
26000,LOF,0.06562408,0.0021776038,0.9321983
26001,LOF,0.22311941,0.0021847703,0.7746958
26002,LOF,0.03891147,0.003970767,0.9571178
26003,LOF,0.0025643844,0.32951406,0.66792154
26004,LOF,0.008641864,0.3841215,0.6072366
26005,LOF,0.00091126515,0.15556912,0.84351957
26006,LOF,0.13873117,0.39795578,0.46331298
26007,LOF,0.006647985,0.23622766,0.75712436
26008,LOF,0.004520975,0.36497977,0.63049924
26009,GOF,0.0067111743,0.52442336,0.46886548
26010,LOF,0.005356018,0.31252402,0.68211997
26011,LOF,0.0005743182,0.111415856,0.88800985
26012,LOF,0.0014400926,0.2487262,0.7498337
26013,LOF,0.0032408163,0.40310818,0.593651
26014,LOF,0.010861405,0.0069537293,0.9821848
26015,LOF,0.20303293,0.0031981673,0.79376894
26016,LOF,0.38333142,0.0029530309,0.6137156
26017,LOF,0.052704062,0.025507884,0.9217881
26018,LOF,0.05910582,0.0063185426,0.9345756
26019,LOF,0.041783463,0.0042678257,0.9539487
26020,LOF,0.0045554675,0.023437146,0.97200733
26021,LOF,0.04687371,0.009597572,0.9435287
26022,LOF,0.0027429138,0.0011913668,0.9960658
26023,LOF,0.025475988,0.0021236115,0.97240037
26024,LOF,0.03527976,0.00894562,0.9557746
26025,LOF,0.04744592,0.018619943,0.93393415
26026,LOF,0.15248317,0.005723948,0.84179294
26027,LOF,0.017648572,0.0012432358,0.9811081
26028,LOF,0.009189929,0.0023825804,0.98842746
26029,LOF,0.011707688,0.022735883,0.9655565
26030,LOF,0.059013437,0.0022458255,0.93874073
26031,LOF,0.0030278068,0.009868337,0.9871039
26032,LOF,0.035641097,0.0104228575,0.953936
26033,LOF,0.047985252,0.0096973,0.9423175
26034,LOF,0.004618259,0.00630084,0.9890809
26035,LOF,0.0022831056,0.0041662613,0.99355066
26036,LOF,0.004763389,0.008627246,0.9866094
26037,LOF,0.0008635331,0.0020862983,0.99705017
26038,LOF,0.023240525,0.007370855,0.9693886
26039,LOF,0.013093691,0.0062967488,0.9806096
26040,LOF,0.07420565,0.0123369675,0.9134574
26041,LOF,0.00065082835,0.001614968,0.9977342
26042,LOF,0.000645494,0.0014198627,0.9979347
26043,LOF,0.021457514,0.010797499,0.967745
26044,LOF,0.0011829198,0.0031273805,0.9956897
26045,LOF,0.0067233522,0.0030171769,0.99025947
26046,LOF,0.018223971,0.008691707,0.97308433
26047,LOF,0.029639134,0.009534415,0.96082646
26048,LOF,0.0051969127,0.0011338026,0.99366933
26049,Neutral,0.9938737,0.0002496347,0.005876686
26050,Neutral,0.9893658,0.0004101939,0.010224055
26051,LOF,0.0059627676,0.027360177,0.96667707
26052,LOF,0.011100631,0.040996242,0.9479031
26053,LOF,0.009954555,0.0083153825,0.9817301
26054,LOF,0.022935258,0.0028118673,0.97425294
26055,LOF,0.03457517,0.009449522,0.95597535
26056,LOF,0.021174546,0.007512332,0.9713131
26057,LOF,0.011242038,0.0020092614,0.9867487
26058,LOF,0.013244161,0.0019333453,0.9848225
26059,LOF,0.22196428,0.0055207643,0.7725149
26060,LOF,0.004519728,0.061674003,0.9338063
26061,LOF,0.00058612984,0.0015014635,0.99791235
26062,LOF,0.00025235055,0.0016118452,0.9981358
26063,LOF,0.0031179101,0.0012809576,0.9956012
26064,LOF,0.00048855646,0.0049550273,0.9945564
26065,LOF,0.005045087,0.0012079513,0.993747
26066,LOF,0.0051885764,0.0011998195,0.99361163
26067,LOF,0.007718314,0.0017606163,0.9905211
26068,LOF,0.014410143,0.0054454696,0.9801444
26069,LOF,0.06888255,0.0066448143,0.92447263
26070,LOF,0.15304285,0.008246601,0.8387105
26071,LOF,0.003091154,0.0011192947,0.9957896
26072,LOF,0.0006678408,0.0048729545,0.99445915
26073,LOF,0.002517248,0.0008667891,0.99661595
26074,Neutral,0.6927102,0.0014014104,0.30588835
26075,LOF,0.024780804,0.0033072634,0.97191197
26076,LOF,0.007391317,0.001043586,0.9915651
26077,LOF,0.05946461,0.0017902318,0.93874514
26078,LOF,0.000416277,0.0025757288,0.997008
26079,LOF,0.030714536,0.0031589658,0.9661265
26080,LOF,0.020849593,0.0030614936,0.97608894
26081,LOF,0.0053739217,0.0010238289,0.9936022
26082,LOF,0.0005132432,0.0024980805,0.9969887
26083,LOF,0.04772305,0.005141366,0.9471356
26084,LOF,0.012228071,0.003110544,0.9846614
26085,LOF,0.010410089,0.0022203033,0.9873696
