feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.000506299,0.013856186,0.9856375
25652,LOF,0.0013339631,0.023014942,0.9756511
25653,LOF,0.010580186,0.07772203,0.9116978
25654,LOF,0.00040778168,0.011234576,0.9883576
25655,LOF,0.029077591,0.10213947,0.8687829
25656,LOF,0.1588237,0.003462543,0.8377138
25657,LOF,0.1642563,0.0011720371,0.83457166
25658,LOF,0.019416878,0.0065942076,0.9739889
25659,LOF,0.1759139,0.0060207476,0.81806535
25660,LOF,0.002680156,0.0027747143,0.9945451
25661,LOF,0.027819825,0.0017236171,0.97045654
25662,LOF,0.0044177896,0.0015282434,0.994054
25663,LOF,0.0048490018,0.002720106,0.99243087
25664,LOF,0.0055569913,0.0036401523,0.9908029
25665,LOF,0.008385579,0.0017795045,0.98983485
25666,LOF,0.009163534,0.01200845,0.978828
25667,LOF,0.014913057,0.0016127366,0.9834742
25668,LOF,0.006532861,0.0027037493,0.99076337
25669,LOF,0.0066676447,0.0040251715,0.9893072
25670,LOF,0.00508236,0.0040499843,0.9908676
25671,LOF,0.017921275,0.0010986982,0.98098
25672,LOF,0.008223437,0.0013049069,0.9904717
25673,LOF,0.0026253404,0.002431367,0.9949433
25674,LOF,0.002952442,0.0027735082,0.9942741
25675,LOF,0.005065622,0.0028257407,0.99210864
25676,LOF,0.0016173647,0.0011492909,0.99723333
25677,LOF,0.0052042664,0.0026269802,0.9921687
25678,LOF,0.1284433,0.00539711,0.86615956
25679,LOF,0.023396924,0.009045537,0.96755755
25680,LOF,0.0049551586,0.0057745953,0.9892702
25681,LOF,0.0126911225,0.00584023,0.9814687
25682,LOF,0.12645163,0.007903725,0.86564463
25683,LOF,0.018980512,0.013886463,0.967133
25684,LOF,0.00876769,0.0041289395,0.9871034
25685,LOF,0.0193109,0.0035040977,0.9771851
25686,LOF,0.010731528,0.0040057423,0.98526275
25687,LOF,0.023308357,0.0030996758,0.973592
25688,LOF,0.05654092,0.0061894376,0.9372696
25689,LOF,0.015169556,0.0032633329,0.9815671
25690,LOF,0.03010627,0.0020814638,0.9678123
25691,Neutral,0.5647326,0.0047116843,0.43055576
25692,LOF,0.20955366,0.00058865553,0.7898577
25693,LOF,0.028013676,0.15347064,0.8185157
25694,LOF,0.022885343,0.00030522048,0.97680944
25695,LOF,0.0058655892,0.00027623444,0.99385816
25696,LOF,0.011771401,0.0007234669,0.9875051
25697,LOF,0.1158,0.010521557,0.87367845
25698,LOF,0.04619783,0.13369319,0.820109
25699,LOF,0.07855408,0.023774732,0.89767116
25700,LOF,0.024428831,0.0011235793,0.9744476
25701,LOF,0.012841812,0.018328099,0.9688301
25702,LOF,0.06343873,0.32419804,0.6123632
25703,LOF,0.00095283333,0.0085901925,0.990457
25704,LOF,0.016431434,0.004140701,0.9794279
25705,LOF,0.019458387,0.026743371,0.95379823
25706,LOF,0.05400061,0.13658851,0.80941087
25707,LOF,0.02471174,0.08373915,0.8915491
25708,LOF,0.007047683,0.061223306,0.931729
25709,LOF,0.014661301,0.0027052895,0.9826334
25710,LOF,0.00071299064,0.01031885,0.9889682
25711,LOF,0.0038919603,0.0077950447,0.988313
25712,LOF,0.0018262303,0.037767123,0.9604066
25713,LOF,0.002239802,0.0048483643,0.9929119
25714,LOF,0.043481346,0.018937057,0.9375816
25715,LOF,0.0016455129,0.0046748063,0.99367964
25716,LOF,0.0008765452,0.016462894,0.9826606
25717,LOF,0.00064413523,0.008976132,0.9903797
25718,LOF,0.0020614157,0.0059627597,0.99197584
25719,LOF,0.00228564,0.004900212,0.9928141
25720,LOF,0.0021559976,0.002453536,0.9953904
25721,LOF,0.002148047,0.0050283438,0.9928236
25722,LOF,0.0034322378,0.009062681,0.9875051
25723,LOF,0.004007037,0.0056358227,0.9903571
25724,LOF,0.004279031,0.006239158,0.9894818
25725,LOF,0.0013270364,0.0029920829,0.9956808
25726,LOF,0.0017741596,0.007246338,0.99097955
25727,LOF,0.0011600798,0.0031336844,0.99570626
25728,LOF,0.001893714,0.004804963,0.9933013
25729,LOF,0.001989809,0.0050968807,0.9929133
25730,LOF,0.0026693868,0.005686269,0.9916443
25731,LOF,0.0016000475,0.011473344,0.9869266
25732,LOF,0.00279648,0.0030327493,0.9941707
25733,LOF,0.0028194436,0.004077409,0.99310315
25734,LOF,0.0006879464,0.009985834,0.98932624
25735,LOF,0.0014275089,0.0023560503,0.9962165
25736,LOF,0.0016522391,0.0030454432,0.9953023
25737,LOF,0.0041297143,0.005829443,0.99004084
25738,LOF,0.001524644,0.005997142,0.99247813
25739,LOF,0.0035947373,0.00718517,0.9892201
25740,LOF,0.009663886,0.010521558,0.9798146
25741,LOF,0.0018104024,0.0048885434,0.99330103
25742,LOF,0.04584001,0.0065948195,0.9475652
25743,LOF,0.0036289634,0.003179424,0.99319166
25744,LOF,0.28471252,0.2173899,0.49789757
25745,LOF,0.0025021946,0.004138751,0.993359
25746,LOF,0.0014046744,0.005613978,0.9929813
25747,LOF,0.004737996,0.0033294153,0.9919326
25748,LOF,0.024753233,0.021121137,0.95412564
25749,LOF,0.0011716954,0.0026875963,0.99614066
25750,LOF,0.0022605725,0.0031424596,0.99459696
25751,LOF,0.04501727,0.013859796,0.94112295
25752,LOF,0.072554015,0.2775153,0.6499307
25753,LOF,0.0022078694,0.03449781,0.9632943
25754,GOF,0.00089215214,0.7509498,0.24815808
25755,LOF,0.0034078427,0.055646658,0.9409455
25756,LOF,0.024502594,0.1564912,0.8190062
25757,GOF,0.0011458498,0.8462672,0.1525869
25758,GOF,0.0059573823,0.68525,0.30879274
25759,LOF,0.0011744398,0.18625183,0.81257373
25760,LOF,0.0017370969,0.02440082,0.97386205
25761,GOF,0.038357273,0.6660148,0.2956279
25762,LOF,0.017041089,0.14015548,0.8428034
25763,LOF,0.0008869312,0.016204668,0.98290837
25764,LOF,0.2541633,0.18320322,0.56263345
25765,GOF,0.008000947,0.7295318,0.26246718
25766,GOF,0.015695285,0.7076162,0.27668852
25767,LOF,0.03067416,0.17894585,0.79038
25768,LOF,0.04499748,0.004825029,0.9501775
25769,LOF,0.052436985,0.007050988,0.940512
25770,LOF,0.23591883,0.023463223,0.740618
25771,LOF,0.0024333552,0.008431619,0.989135
25772,LOF,0.0029763042,0.0046147406,0.992409
25773,LOF,0.0037681179,0.016814444,0.9794175
25774,LOF,0.00419578,0.012823179,0.9829811
25775,LOF,0.0022474013,0.0030996143,0.994653
25776,LOF,0.03296952,0.0023882603,0.9646422
25777,LOF,0.4800279,0.018928997,0.5010431
25778,LOF,0.025459759,0.006788903,0.9677513
25779,GOF,0.13804907,0.7156749,0.14627609
25780,GOF,0.042263817,0.7670174,0.19071878
25781,GOF,0.024107784,0.76348954,0.2124026
25782,GOF,0.041949138,0.7244991,0.2335517
25783,LOF,0.009822877,0.38619083,0.60398626
25784,GOF,0.34948808,0.5073413,0.14317055
25785,GOF,0.06722343,0.6970654,0.23571113
25786,GOF,0.0068074754,0.56420404,0.4289885
25787,GOF,0.19163935,0.65748274,0.15087794
25788,LOF,0.028757485,0.0101634115,0.9610791
25789,GOF,0.09655543,0.5749826,0.328462
25790,GOF,0.0924858,0.6440243,0.2634899
25791,LOF,0.05133067,0.44413984,0.50452954
25792,GOF,0.11748603,0.4553551,0.42715892
25793,GOF,0.07042082,0.4944707,0.43510845
25794,GOF,0.10243087,0.49091992,0.4066493
25795,LOF,0.023493493,0.37770066,0.59880584
25796,GOF,0.17209405,0.5775372,0.25036877
25797,LOF,0.01566917,0.292373,0.69195783
25798,LOF,0.0018063495,0.2575967,0.7405969
25799,LOF,0.00065867265,0.10707239,0.8922689
25800,LOF,0.00936553,0.35754287,0.63309157
25801,GOF,0.046115514,0.6885387,0.26534578
25802,GOF,0.01986814,0.49667746,0.48345444
25803,LOF,0.0058389995,0.2641784,0.72998255
25804,LOF,0.0065912236,0.15732242,0.83608633
25805,LOF,0.021051746,0.23275234,0.74619585
25806,LOF,0.015783701,0.2460024,0.7382139
25807,LOF,0.0037295562,0.3076727,0.68859774
25808,LOF,0.018870072,0.315865,0.66526496
25809,LOF,0.0048211124,0.21404803,0.78113085
25810,LOF,0.0036051755,0.27684164,0.7195531
25811,GOF,0.17117898,0.46175328,0.36706775
25812,LOF,0.0073142718,0.22432688,0.7683589
25813,LOF,0.12500906,0.42930242,0.4456885
25814,LOF,0.049686674,0.3839504,0.5663629
25815,LOF,0.055421017,0.4336864,0.51089257
25816,GOF,0.00794646,0.5822238,0.40982974
25817,GOF,0.047972906,0.4979602,0.4540669
25818,LOF,0.029892113,0.27114514,0.69896275
25819,LOF,0.1707343,0.34226367,0.48700202
25820,LOF,0.046954244,0.26699132,0.68605447
25821,LOF,0.018406725,0.297161,0.6844322
25822,LOF,0.044189084,0.28798473,0.6678262
25823,LOF,0.008559628,0.11618945,0.87525094
25824,LOF,0.03311577,0.28551608,0.6813681
25825,LOF,0.013268337,0.27171507,0.7150166
25826,LOF,0.0033977332,0.22783521,0.76876706
25827,LOF,0.0065068314,0.31476605,0.6787271
25828,LOF,0.0025664384,0.20325868,0.7941749
25829,LOF,0.0011318024,0.3361669,0.6627013
25830,LOF,0.026918879,0.124420725,0.84866035
25831,GOF,0.039939117,0.7218975,0.23816344
25832,GOF,0.0056482805,0.74310845,0.25124326
25833,GOF,0.029377704,0.7489636,0.22165872
25834,GOF,0.0053820633,0.72980016,0.2648177
25835,GOF,0.02126464,0.7460271,0.23270817
25836,GOF,0.005656877,0.74266195,0.25168124
25837,GOF,0.008333185,0.59900856,0.39265832
25838,GOF,0.031784017,0.7491256,0.2190904
25839,GOF,0.05504176,0.6895657,0.25539255
25840,GOF,0.04843485,0.6903098,0.26125523
25841,GOF,0.04450664,0.7897322,0.16576108
25842,GOF,0.023557957,0.8301532,0.14628872
25843,GOF,0.02620078,0.8668091,0.10699011
25844,GOF,0.017888134,0.76721275,0.21489911
25845,LOF,0.0035146305,0.48037633,0.51610905
25846,GOF,0.012634397,0.88290924,0.10445633
25847,GOF,0.017838402,0.880608,0.10155355
25848,GOF,0.009135944,0.80686426,0.18399987
25849,GOF,0.002132594,0.6181479,0.37971953
25850,GOF,0.0042967135,0.6910919,0.30461144
25851,LOF,0.0033731419,0.31413764,0.6824893
25852,LOF,0.17324978,0.23370573,0.5930445
25853,GOF,0.07308593,0.68375105,0.24316299
25854,GOF,0.0063015935,0.4989475,0.49475095
25855,LOF,0.01208695,0.20269744,0.78521556
25856,GOF,0.06179062,0.50839555,0.42981386
25857,LOF,0.014869974,0.23966995,0.7454601
25858,LOF,0.0048055123,0.26946533,0.7257291
25859,LOF,0.0021500262,0.22244525,0.7754047
25860,GOF,0.10163336,0.6617017,0.23666495
25861,GOF,0.13728316,0.56712663,0.29559022
25862,GOF,0.020031787,0.6886309,0.29133734
25863,GOF,0.015538186,0.8061709,0.17829092
25864,GOF,0.039091006,0.77304846,0.18786046
25865,GOF,0.026891785,0.71074575,0.26236254
25866,GOF,0.029273706,0.66473025,0.305996
25867,GOF,0.026819644,0.76037127,0.21280909
25868,GOF,0.06564833,0.5041253,0.43022642
25869,Neutral,0.59182435,0.19582121,0.21235438
25870,Neutral,0.47460166,0.15654519,0.36885318
25871,GOF,0.05908503,0.6473243,0.2935906
25872,GOF,0.025133064,0.6205186,0.35434836
25873,GOF,0.03214657,0.745491,0.22236235
25874,LOF,0.004882786,0.016226057,0.9788912
25875,LOF,0.010953704,0.014789666,0.97425663
25876,LOF,0.0024451197,0.0060499692,0.99150485
25877,LOF,0.124129444,0.03962287,0.8362477
25878,LOF,0.05551542,0.09014856,0.8543361
25879,LOF,0.009968951,0.05770601,0.93232507
25880,LOF,0.007513353,0.002253126,0.99023354
25881,LOF,0.45069733,0.0043120137,0.5449906
25882,LOF,0.002276624,0.0008166362,0.9969067
25883,LOF,0.02556378,0.0013526924,0.97308356
25884,LOF,0.0012084445,0.0011436773,0.9976478
25885,LOF,0.033800315,0.00047048487,0.96572924
25886,LOF,0.14562057,0.011612899,0.8427665
25887,LOF,0.06831135,0.0035175383,0.9281711
25888,LOF,0.00083773385,0.0031071953,0.996055
25889,LOF,0.0011031615,0.00085132185,0.99804544
25890,LOF,0.1210869,0.016637664,0.8622755
25891,LOF,0.00681025,0.0037937243,0.98939604
25892,LOF,0.00046570587,0.000760149,0.9987741
25893,LOF,0.35110947,0.0009945817,0.64789593
25894,Neutral,0.60741866,0.0003419303,0.39223945
25895,LOF,0.39409062,0.0015063996,0.60440296
25896,LOF,0.0071300147,0.0031009277,0.9897691
25897,LOF,0.07295484,0.0010937683,0.92595136
25898,LOF,0.26822188,0.0028186373,0.7289595
25899,LOF,0.076963656,0.01436942,0.90866697
25900,LOF,0.06501249,0.0013900839,0.9335974
25901,LOF,0.017784622,0.0017958337,0.9804196
25902,LOF,0.04846168,0.0013227942,0.9502155
25903,LOF,0.40763634,0.0046520424,0.58771163
25904,LOF,0.18147092,0.011553462,0.8069756
25905,LOF,0.005599145,0.11774838,0.8766525
25906,LOF,0.0029358773,0.0051200944,0.9919441
25907,LOF,0.0012571488,0.0716065,0.9271363
25908,LOF,0.0007557406,0.035238363,0.96400595
25909,LOF,0.003081157,0.0070479508,0.98987085
25910,LOF,0.0018437433,0.0067719226,0.99138427
25911,LOF,0.3099313,0.0051963245,0.6848723
25912,LOF,0.021718264,0.0017253902,0.9765563
25913,LOF,0.042310007,0.002926441,0.95476353
25914,LOF,0.003988113,0.0034002683,0.9926116
25915,LOF,0.15917072,0.100678526,0.74015075
25916,LOF,0.0053763846,0.03927391,0.95534974
25917,LOF,0.011632726,0.0009647469,0.98740256
25918,LOF,0.012642074,0.0022210532,0.98513687
25919,LOF,0.00963963,0.0014909718,0.9888694
25920,LOF,0.022297723,0.06784345,0.9098588
25921,LOF,0.0018129619,0.0018254925,0.99636155
25922,LOF,0.0022409095,0.00143214,0.996327
25923,LOF,0.4704258,0.0028340425,0.52674013
25924,LOF,0.0019382229,0.0015230953,0.99653876
25925,LOF,0.05111906,0.002684318,0.94619656
25926,LOF,0.018222697,0.002608719,0.9791686
25927,LOF,0.0031552275,0.011549921,0.9852948
25928,LOF,0.00048338607,0.0017708123,0.9977458
25929,Neutral,0.76866686,0.002047417,0.22928576
25930,LOF,0.014797292,0.0011224184,0.98408026
25931,LOF,0.00086440664,0.0013652303,0.9977704
25932,LOF,0.0029439663,0.0005235655,0.99653244
25933,LOF,0.0050444743,0.00032004228,0.9946354
25934,LOF,0.0029207123,0.00044413516,0.99663514
25935,LOF,0.040960252,0.004006583,0.9550331
25936,LOF,0.01000954,0.00050960074,0.98948085
25937,LOF,0.00074884266,0.0017232096,0.997528
25938,LOF,0.054837797,0.00528442,0.93987775
25939,LOF,0.0041524176,0.0005840727,0.99526346
25940,LOF,0.0025961099,0.062272456,0.9351315
25941,Neutral,0.7512666,0.0055065067,0.24322693
25942,LOF,0.0006027899,0.0032910772,0.9961061
25943,LOF,0.020501837,0.017567135,0.96193105
25944,LOF,0.06550634,0.016238011,0.9182557
25945,LOF,0.043045755,0.0051664733,0.95178777
25946,LOF,0.025340198,0.0035184415,0.97114134
25947,Neutral,0.6145014,0.006597405,0.37890112
25948,LOF,0.15371494,0.0005350705,0.8457499
25949,LOF,0.07473049,0.0022217506,0.9230477
25950,LOF,0.04787452,0.18198453,0.77014095
25951,LOF,0.031144094,0.12068725,0.8481686
25952,LOF,0.29415148,0.07671602,0.6291325
25953,LOF,0.002878145,0.04623727,0.95088464
25954,LOF,0.080516085,0.12811606,0.7913679
25955,LOF,0.00473757,0.029259324,0.9660031
25956,LOF,0.006007798,0.025326723,0.9686655
25957,LOF,0.03751685,0.0025059534,0.9599772
25958,LOF,0.013369473,0.002441689,0.9841889
25959,LOF,0.010767507,0.2671269,0.7221056
25960,LOF,0.00058926403,0.002290722,0.99712
25961,LOF,0.011514443,0.0018872811,0.98659825
25962,LOF,0.01500331,0.0035652604,0.98143137
25963,LOF,0.001693547,0.009786419,0.9885201
25964,LOF,0.015779506,0.006733333,0.97748715
25965,LOF,0.09652016,0.004115771,0.89936405
25966,LOF,0.4650236,0.018557759,0.51641864
25967,LOF,0.00086892064,0.010013924,0.9891172
25968,LOF,0.019699149,0.05773585,0.92256504
25969,LOF,0.06449726,0.0058562187,0.92964655
25970,LOF,0.0022472166,0.0067374953,0.99101526
25971,LOF,0.021927774,0.0019688732,0.97610337
25972,LOF,0.015292551,0.0034059903,0.9813014
25973,LOF,0.028314974,0.00097082654,0.97071415
25974,LOF,0.0040567485,0.001633121,0.99431014
25975,LOF,0.009783379,0.00075975526,0.98945683
25976,LOF,0.029289357,0.0004984177,0.9702122
25977,LOF,0.04992832,0.0050472845,0.9450244
25978,LOF,0.062100258,0.009266138,0.9286336
25979,LOF,0.023361772,0.008414504,0.9682237
25980,LOF,0.1488787,0.021900142,0.8292212
25981,LOF,0.176545,0.022847312,0.8006077
25982,LOF,0.38137895,0.008067531,0.6105535
25983,LOF,0.21388657,0.0066950424,0.7794184
25984,LOF,0.0029633814,0.0023859267,0.99465066
25985,LOF,0.4289638,0.011541826,0.5594944
25986,LOF,0.008052416,0.09304771,0.89889985
25987,LOF,0.01184792,0.011592617,0.9765595
25988,LOF,0.17942268,0.016402727,0.8041746
25989,LOF,0.013141965,0.020288529,0.9665695
25990,LOF,0.02239196,0.04325479,0.9343532
25991,LOF,0.012754703,0.06229429,0.92495096
25992,LOF,0.022192962,0.03868354,0.9391235
25993,LOF,0.0062116985,0.0025025948,0.99128574
25994,LOF,0.0022457307,0.0025292533,0.99522495
25995,LOF,0.005939444,0.012537379,0.9815231
25996,LOF,0.44663203,0.027477836,0.5258901
25997,LOF,0.052286625,0.056181803,0.8915316
25998,LOF,0.16831341,0.0030972897,0.82858926
25999,LOF,0.012443795,0.022676855,0.96487933
26000,LOF,0.050419018,0.002133041,0.9474479
26001,LOF,0.22404042,0.0022268882,0.7737327
26002,LOF,0.040717535,0.004656822,0.95462567
26003,LOF,0.002088988,0.32102266,0.67688835
26004,LOF,0.008791467,0.41501606,0.57619244
26005,LOF,0.0008521675,0.18022129,0.8189266
26006,LOF,0.11353567,0.43279743,0.45366687
26007,LOF,0.005554962,0.27086183,0.7235832
26008,LOF,0.0036496797,0.39731717,0.5990332
26009,GOF,0.005250978,0.5365671,0.45818198
26010,LOF,0.004451426,0.3548014,0.6407472
26011,LOF,0.00080938556,0.14565971,0.85353094
26012,LOF,0.0012519291,0.27364817,0.72509986
26013,LOF,0.0028647648,0.44035292,0.55678236
26014,LOF,0.011572537,0.005209693,0.98321784
26015,LOF,0.17577079,0.0029574705,0.8212717
26016,LOF,0.42961553,0.0031016984,0.5672828
26017,LOF,0.055380985,0.026420532,0.91819847
26018,LOF,0.06308322,0.005857497,0.9310593
26019,LOF,0.04290102,0.0038272275,0.9532717
26020,LOF,0.004743182,0.026376612,0.9688802
26021,LOF,0.041931886,0.010133586,0.9479345
26022,LOF,0.002379515,0.0010054384,0.9966151
26023,LOF,0.024439834,0.0019846084,0.97357553
26024,LOF,0.03616688,0.0101772575,0.9536559
26025,LOF,0.053944156,0.023083813,0.9229721
26026,LOF,0.1845529,0.00604851,0.8093986
26027,LOF,0.014541178,0.0011855409,0.9842733
26028,LOF,0.011342639,0.0021028537,0.9865545
26029,LOF,0.010981621,0.018739508,0.97027886
26030,LOF,0.066639006,0.0021315576,0.9312295
26031,LOF,0.002879255,0.006179558,0.9909411
26032,LOF,0.032782156,0.010743139,0.95647466
26033,LOF,0.04752363,0.010631997,0.9418444
26034,LOF,0.0041498174,0.005468453,0.9903818
26035,LOF,0.002529847,0.00453595,0.9929342
26036,LOF,0.0048985933,0.008823701,0.98627764
26037,LOF,0.0008947806,0.0019713552,0.99713385
26038,LOF,0.0221877,0.007969843,0.9698425
26039,LOF,0.010325347,0.004961418,0.98471326
26040,LOF,0.06711673,0.013496135,0.91938716
26041,LOF,0.0006573123,0.0014726145,0.9978701
26042,LOF,0.0007253421,0.001397353,0.99787736
26043,LOF,0.021154964,0.012717121,0.966128
26044,LOF,0.0017630447,0.0039231195,0.99431384
26045,LOF,0.00721985,0.0034808572,0.9892993
26046,LOF,0.01827158,0.0105816545,0.9711467
26047,LOF,0.029341392,0.011996827,0.9586618
26048,LOF,0.004858754,0.001283395,0.9938579
26049,Neutral,0.99464476,0.00027977824,0.0050753704
26050,Neutral,0.990263,0.00041921152,0.009317793
26051,LOF,0.006214641,0.026526917,0.96725845
26052,LOF,0.011810855,0.041432824,0.94675624
26053,LOF,0.008913443,0.0070357826,0.9840508
26054,LOF,0.022816898,0.0035286539,0.9736545
26055,LOF,0.03463642,0.00994369,0.95541996
26056,LOF,0.024546964,0.009492871,0.9659602
26057,LOF,0.011427198,0.002145142,0.9864276
26058,LOF,0.0127611365,0.001971208,0.98526764
26059,LOF,0.18714535,0.005068051,0.8077865
26060,LOF,0.003606951,0.057449088,0.938944
26061,LOF,0.0005096839,0.0014961141,0.9979942
26062,LOF,0.00024685057,0.0014826247,0.9982705
26063,LOF,0.0033627397,0.0012904172,0.99534684
26064,LOF,0.00042291905,0.0046767783,0.9949003
26065,LOF,0.0049541807,0.0012593747,0.99378645
26066,LOF,0.0053646713,0.0012633835,0.99337196
26067,LOF,0.0073343096,0.0017714684,0.9908942
26068,LOF,0.012336437,0.0054729087,0.9821907
26069,LOF,0.07934572,0.007812056,0.9128422
26070,LOF,0.1310622,0.009443053,0.8594948
26071,LOF,0.0032154007,0.001100138,0.9956845
26072,LOF,0.0005050822,0.0042411746,0.9952538
26073,LOF,0.0022159729,0.0008395169,0.9969445
26074,Neutral,0.6221737,0.0017574789,0.3760688
26075,LOF,0.026202297,0.004205537,0.96959215
26076,LOF,0.0068922574,0.0011676919,0.9919401
26077,LOF,0.06068276,0.0018085039,0.93750876
26078,LOF,0.00040975303,0.0026027376,0.9969875
26079,LOF,0.03318172,0.0038195238,0.96299875
26080,LOF,0.022846742,0.0036728515,0.9734804
26081,LOF,0.0054453244,0.00090644084,0.99364823
26082,LOF,0.0004703524,0.0028210732,0.9967085
26083,LOF,0.049453743,0.006336375,0.9442099
26084,LOF,0.011055741,0.0034020178,0.9855422
26085,LOF,0.0093438355,0.0024050141,0.98825115
26086,LOF,0.0022541694,0.0006346706,0.9971111
26087,LOF,0.0029856642,0.000867041,0.9961473
