feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25886,LOF,0.16078648,0.01463683,0.8245767
25887,LOF,0.060242604,0.0037675612,0.93598986
25888,LOF,0.00087350444,0.0037088182,0.9954177
25889,LOF,0.0013477532,0.00095177366,0.9977005
25890,LOF,0.12379607,0.014140755,0.8620632
25891,LOF,0.007083761,0.0031830324,0.9897333
25892,LOF,0.00038482432,0.0007334998,0.99888164
25893,LOF,0.3087911,0.0012425205,0.6899664
25894,Neutral,0.5224805,0.0004466811,0.47707278
25895,LOF,0.29438418,0.0014921452,0.7041237
25896,LOF,0.005549681,0.0024975266,0.9919527
25897,LOF,0.07315144,0.0010957876,0.9257528
25898,LOF,0.24855854,0.0028126999,0.74862874
25899,LOF,0.077823915,0.013046937,0.90912914
25900,LOF,0.07608001,0.0015531696,0.9223668
25901,LOF,0.030439952,0.0022073449,0.9673527
25902,LOF,0.041200947,0.0013846027,0.95741445
25903,LOF,0.4147715,0.004131631,0.5810969
25904,LOF,0.17740756,0.011160478,0.81143194
25905,LOF,0.006561075,0.13742447,0.8560145
25906,LOF,0.0026630168,0.0060171816,0.99131984
25907,LOF,0.0010461956,0.04887892,0.95007485
25908,LOF,0.00059533236,0.029195866,0.9702088
25909,LOF,0.0025762895,0.008926318,0.9884974
25910,LOF,0.0013542688,0.0066904225,0.99195534
25911,LOF,0.2686041,0.004355824,0.7270401
25912,LOF,0.021370493,0.0021540085,0.9764755
25913,LOF,0.063649274,0.0031753627,0.9331753
25914,LOF,0.00400501,0.0032871673,0.9927078
25915,LOF,0.16192208,0.07976543,0.7583125
25916,LOF,0.0071483664,0.02280763,0.970044
25917,LOF,0.0109837875,0.001181657,0.9878346
25918,LOF,0.014782558,0.0033168655,0.9819005
25919,LOF,0.010991914,0.0018905951,0.98711747
25920,LOF,0.031075114,0.06290624,0.9060186
25921,LOF,0.0010649519,0.0014353171,0.99749976
25922,LOF,0.0015899304,0.0012142308,0.99719584
25923,LOF,0.4029629,0.0031070642,0.59393
25924,LOF,0.001512173,0.0019885027,0.9964993
25925,LOF,0.05415985,0.0029996557,0.94284046
25926,LOF,0.021503922,0.0025876474,0.9759084
25927,LOF,0.0024771965,0.0086473,0.9888755
25928,LOF,0.00046462653,0.001956022,0.9975794
25929,Neutral,0.74161005,0.002641066,0.25574893
25930,LOF,0.014108789,0.0010009338,0.9848903
25931,LOF,0.00067023473,0.0012821296,0.9980476
25932,LOF,0.0027462023,0.0004787361,0.9967751
25933,LOF,0.004787707,0.00042900702,0.99478334
25934,LOF,0.002912044,0.00049806305,0.9965899
25935,LOF,0.040307708,0.0040855454,0.9556067
25936,LOF,0.008589731,0.00047697773,0.9909333
25937,LOF,0.00071055844,0.0016414266,0.99764806
25938,LOF,0.052581295,0.0055075325,0.94191116
25939,LOF,0.004250028,0.0007047536,0.9950452
25940,LOF,0.0025263664,0.056748923,0.94072473
25941,Neutral,0.7076902,0.006056697,0.2862531
25942,LOF,0.00062440906,0.0032056419,0.99617
25943,LOF,0.01657639,0.015274586,0.96814907
25944,LOF,0.07024509,0.011510328,0.9182446
25945,LOF,0.039374348,0.004385066,0.9562406
25946,LOF,0.027392084,0.0037267692,0.9688812
25947,Neutral,0.5985323,0.00704552,0.3944221
25948,LOF,0.15193014,0.00064308214,0.8474268
25949,LOF,0.06756333,0.0028962346,0.92954046
25950,LOF,0.047880452,0.20527324,0.74684626
25951,LOF,0.043304138,0.11142087,0.845275
25952,LOF,0.27217907,0.07048637,0.65733457
25953,LOF,0.0035788007,0.04797827,0.94844294
25954,LOF,0.07267976,0.119697094,0.80762315
25955,LOF,0.0041476865,0.02286032,0.97299206
25956,LOF,0.008402825,0.026596565,0.9650007
25957,LOF,0.032292154,0.0020871426,0.96562076
25958,LOF,0.014044094,0.002880743,0.9830752
25959,LOF,0.008664656,0.21163028,0.77970505
25960,LOF,0.0005279844,0.002078634,0.99739337
25961,LOF,0.011254136,0.0020010015,0.9867448
25962,LOF,0.014706136,0.005390931,0.9799029
25963,LOF,0.0012405384,0.011351542,0.9874079
25964,LOF,0.015513442,0.007711474,0.9767751
25965,LOF,0.14252695,0.0054494827,0.85202354
25966,LOF,0.45162264,0.019017966,0.5293594
25967,LOF,0.00076916296,0.009176247,0.9900546
25968,LOF,0.020601815,0.04935761,0.9300406
25969,LOF,0.03968766,0.003994026,0.9563183
25970,LOF,0.0022735645,0.008858425,0.988868
25971,LOF,0.023897814,0.0024122738,0.97368985
25972,LOF,0.014883246,0.0037779463,0.98133886
25973,LOF,0.027278235,0.0007643593,0.97195745
25974,LOF,0.0037555862,0.0011814602,0.995063
25975,LOF,0.0102881985,0.00087701867,0.9888348
25976,LOF,0.02090771,0.00041815158,0.9786742
25977,LOF,0.061767988,0.004492519,0.9337395
25978,LOF,0.0756058,0.00808479,0.91630936
25979,LOF,0.022669991,0.0069288667,0.9704011
25980,LOF,0.12299287,0.015157518,0.8618496
25981,LOF,0.13540138,0.015889099,0.84870946
25982,LOF,0.3540363,0.0054561826,0.6405075
25983,LOF,0.231551,0.005196958,0.76325196
25984,LOF,0.0028439234,0.0030276773,0.99412847
25985,LOF,0.4437947,0.012149842,0.54405546
25986,LOF,0.006901977,0.09681708,0.89628094
25987,LOF,0.00923382,0.008387311,0.9823789
25988,LOF,0.2126772,0.016118595,0.77120423
25989,LOF,0.013431459,0.017561581,0.96900696
25990,LOF,0.02197979,0.033190623,0.9448296
25991,LOF,0.015455365,0.06476551,0.9197791
25992,LOF,0.0190938,0.048198815,0.93270737
25993,LOF,0.0065449607,0.0030820589,0.990373
25994,LOF,0.002377918,0.0032712137,0.9943508
25995,LOF,0.005438096,0.012000424,0.9825615
25996,LOF,0.46143445,0.030037247,0.5085283
25997,LOF,0.059626736,0.077772185,0.86260104
25998,LOF,0.23049437,0.0032397045,0.766266
25999,LOF,0.015919834,0.036540683,0.9475395
26000,LOF,0.052121136,0.001644428,0.94623446
26001,LOF,0.23418137,0.0015448731,0.76427376
26002,LOF,0.043944295,0.003913751,0.952142
26003,LOF,0.0018920465,0.33188328,0.66622466
26004,LOF,0.0065068835,0.38791594,0.60557723
26005,LOF,0.00088878686,0.15231748,0.8467937
26006,LOF,0.15721065,0.3517813,0.491008
26007,LOF,0.005296989,0.22172335,0.7729797
26008,LOF,0.004102424,0.40762672,0.58827084
26009,GOF,0.0058228313,0.5707785,0.42339864
26010,LOF,0.0054819155,0.38589063,0.6086274
26011,LOF,0.00075994415,0.12956022,0.8696798
26012,LOF,0.0012474818,0.30996716,0.6887854
26013,LOF,0.0025711162,0.41487643,0.58255243
26014,LOF,0.010083099,0.0061335703,0.9837833
26015,LOF,0.20368427,0.003375565,0.7929402
26016,LOF,0.44232094,0.002695071,0.554984
26017,LOF,0.049818538,0.024307841,0.92587364
26018,LOF,0.06797585,0.0059092375,0.9261149
26019,LOF,0.051023178,0.0038699224,0.94510686
26020,LOF,0.005872065,0.027263181,0.9668648
26021,LOF,0.047316253,0.01040598,0.9422778
26022,LOF,0.0023293137,0.0011775765,0.99649316
26023,LOF,0.023497488,0.0016117046,0.9748908
26024,LOF,0.025954591,0.007560224,0.96648514
26025,LOF,0.053169947,0.015421925,0.9314081
26026,LOF,0.16204628,0.005318256,0.8326355
26027,LOF,0.013520199,0.001057418,0.9854224
26028,LOF,0.012099132,0.002059286,0.9858416
26029,LOF,0.011994622,0.022343647,0.96566176
26030,LOF,0.037847944,0.0015949479,0.96055716
26031,LOF,0.002509709,0.007412876,0.9900774
26032,LOF,0.027913641,0.0056203157,0.966466
26033,LOF,0.044282027,0.0059425896,0.9497754
26034,LOF,0.0048754695,0.0076210024,0.98750347
26035,LOF,0.0020513462,0.004782096,0.9931666
26036,LOF,0.004858463,0.011010254,0.9841313
26037,LOF,0.0007224693,0.0024865502,0.99679095
26038,LOF,0.017055701,0.0036764224,0.97926784
26039,LOF,0.010744799,0.005587645,0.9836676
26040,LOF,0.05662944,0.010615932,0.9327546
26041,LOF,0.00069729023,0.0020648187,0.9972379
26042,LOF,0.0007776462,0.0019415428,0.99728084
26043,LOF,0.017330073,0.0065377722,0.9761321
26044,LOF,0.0014878227,0.0033551988,0.99515694
26045,LOF,0.0064072143,0.0037953397,0.9897975
26046,LOF,0.014487287,0.0048114867,0.9807012
26047,LOF,0.025672002,0.006273112,0.9680549
26048,LOF,0.00529322,0.0012881337,0.9934187
26049,Neutral,0.993583,0.00030355368,0.006113414
26050,Neutral,0.9893311,0.00045945356,0.01020935
26051,LOF,0.007218158,0.0371885,0.9555933
26052,LOF,0.010191199,0.05540119,0.93440765
26053,LOF,0.0113345105,0.009327819,0.9793377
26054,LOF,0.023951048,0.0033097614,0.97273916
26055,LOF,0.03445978,0.010526938,0.9550132
26056,LOF,0.022044975,0.009511765,0.9684433
26057,LOF,0.009752582,0.0019477095,0.9882997
26058,LOF,0.010919494,0.0018796674,0.98720086
26059,LOF,0.2058118,0.0056346776,0.78855354
26060,LOF,0.0050950665,0.080853306,0.9140516
26061,LOF,0.00043071466,0.0012052776,0.99836403
26062,LOF,0.00021596439,0.0015160912,0.9982679
26063,LOF,0.0034783678,0.0014468451,0.9950748
26064,LOF,0.00042751836,0.004097735,0.99547476
26065,LOF,0.0046996637,0.0011317476,0.99416864
26066,LOF,0.0044698254,0.0010840223,0.99444616
26067,LOF,0.0074415905,0.0019021705,0.9906563
26068,LOF,0.014130021,0.006204294,0.9796657
26069,LOF,0.07074973,0.008339105,0.92091113
26070,LOF,0.14259706,0.0083276145,0.8490753
26071,LOF,0.0028083585,0.0011649611,0.99602664
26072,LOF,0.000532541,0.0044145896,0.9950529
26073,LOF,0.0027807772,0.00081269233,0.9964065
26074,Neutral,0.67345756,0.001789705,0.32475275
26075,LOF,0.03082533,0.0039058824,0.96526885
26076,LOF,0.00746241,0.0012438215,0.9912937
26077,LOF,0.06077077,0.0019096388,0.9373196
26078,LOF,0.00035822333,0.0024779188,0.99716383
26079,LOF,0.04028296,0.00388253,0.9558345
26080,LOF,0.025489325,0.0035529386,0.97095776
26081,LOF,0.0052876044,0.0010819108,0.99363047
26082,LOF,0.000513999,0.0026655165,0.99682045
26083,LOF,0.050341766,0.0048956363,0.94476265
26084,LOF,0.010094778,0.002784072,0.98712116
26085,LOF,0.0088642035,0.0018992469,0.98923653
26086,LOF,0.0021703013,0.0007669006,0.99706274
26087,LOF,0.002795914,0.0009373837,0.99626666
