feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25944,LOF,0.05654213,0.008872281,0.9345855
25945,LOF,0.040468995,0.0045935344,0.95493746
25946,LOF,0.028239137,0.0034803983,0.9682805
25947,Neutral,0.6224052,0.009172776,0.368422
25948,LOF,0.13911013,0.0007614674,0.8601284
25949,LOF,0.076321706,0.0033472024,0.92033106
25950,LOF,0.04413315,0.21997616,0.7358907
25951,LOF,0.036671408,0.10583607,0.85749257
25952,LOF,0.26050675,0.076976396,0.66251683
25953,LOF,0.0032192834,0.042228706,0.95455205
25954,LOF,0.068839855,0.116069205,0.81509095
25955,LOF,0.0031254748,0.016547438,0.98032707
25956,LOF,0.007886432,0.024531212,0.96758235
25957,LOF,0.027125683,0.0017902083,0.9710841
25958,LOF,0.013506507,0.0027185623,0.98377496
25959,LOF,0.008165961,0.18645722,0.80537677
25960,LOF,0.00051860855,0.0020840296,0.9973974
25961,LOF,0.011607938,0.002223843,0.9861682
25962,LOF,0.014005962,0.0055563035,0.98043776
25963,LOF,0.0013958537,0.0093594305,0.9892447
25964,LOF,0.015195532,0.00880252,0.976002
25965,LOF,0.11454523,0.0055330633,0.87992173
25966,LOF,0.4642306,0.019212993,0.51655644
25967,LOF,0.0007820866,0.00989105,0.98932683
25968,LOF,0.022855002,0.06771277,0.9094322
25969,LOF,0.04454293,0.0043476615,0.9511094
25970,LOF,0.0024219488,0.0095613925,0.9880166
25971,LOF,0.022179512,0.002530993,0.97528946
25972,LOF,0.013781325,0.003797272,0.98242146
25973,LOF,0.026223024,0.0007545846,0.9730224
25974,LOF,0.0034717615,0.0012525715,0.9952756
25975,LOF,0.010042738,0.00078773906,0.98916954
25976,LOF,0.02350546,0.0003738471,0.97612065
25977,LOF,0.058025252,0.0057337736,0.93624103
25978,LOF,0.07511937,0.00932017,0.9155605
25979,LOF,0.022390038,0.006630682,0.97097933
25980,LOF,0.14702101,0.016729057,0.83624995
25981,LOF,0.16749993,0.01653356,0.8159665
25982,LOF,0.38394946,0.0053351624,0.6107154
25983,LOF,0.26018962,0.005247042,0.73456335
25984,LOF,0.0031009768,0.0025388086,0.99436027
25985,LOF,0.38817203,0.015255213,0.59657276
25986,LOF,0.007485928,0.109955505,0.8825586
25987,LOF,0.00982503,0.008429629,0.9817454
25988,LOF,0.21598852,0.012958244,0.7710533
25989,LOF,0.01629293,0.01830052,0.9654066
25990,LOF,0.025204642,0.037150994,0.93764436
25991,LOF,0.016864179,0.06010137,0.9230344
25992,LOF,0.01832667,0.03712486,0.9445485
25993,LOF,0.0066538635,0.0027182046,0.990628
25994,LOF,0.002411878,0.0027086947,0.99487936
25995,LOF,0.005581522,0.012323001,0.9820955
25996,LOF,0.43092152,0.023815919,0.5452626
25997,LOF,0.04950986,0.05109408,0.8993961
25998,LOF,0.25478253,0.0040617636,0.74115574
25999,LOF,0.013606096,0.037706725,0.9486872
26000,LOF,0.051757473,0.0016242677,0.94661826
26001,LOF,0.20578526,0.0018586551,0.7923561
26002,LOF,0.036201056,0.0037486677,0.9600502
26003,LOF,0.0023919044,0.3774218,0.6201862
26004,LOF,0.0076228012,0.39242703,0.59995013
26005,LOF,0.001056084,0.15039329,0.84855056
26006,LOF,0.15020569,0.38503516,0.4647591
26007,LOF,0.0060282494,0.20339282,0.79057896
26008,LOF,0.0040340545,0.46432316,0.5316428
26009,GOF,0.0057253316,0.5734726,0.42080203
26010,LOF,0.005622677,0.40845212,0.5859252
26011,LOF,0.00082863146,0.11090319,0.8882681
26012,LOF,0.0017567289,0.30696523,0.69127804
26013,LOF,0.0027995447,0.4209836,0.5762169
26014,LOF,0.010640878,0.005945551,0.9834135
26015,LOF,0.20514427,0.004546288,0.7903094
26016,LOF,0.37954438,0.0028807374,0.6175749
26017,LOF,0.038909998,0.026105797,0.9349842
26018,LOF,0.06970264,0.006948248,0.9233491
26019,LOF,0.055451684,0.0048303795,0.9397179
26020,LOF,0.0053621866,0.03343619,0.96120155
26021,LOF,0.042785767,0.010387145,0.9468271
26022,LOF,0.0026790977,0.0015127478,0.9958081
26023,LOF,0.024890717,0.0019224761,0.97318685
26024,LOF,0.028766498,0.0093307085,0.9619028
26025,LOF,0.060934797,0.015634062,0.9234311
26026,LOF,0.14400007,0.0047050687,0.8512949
26027,LOF,0.016052041,0.001334897,0.9826131
26028,LOF,0.011172378,0.0018770988,0.9869506
26029,LOF,0.0101651475,0.031200625,0.9586342
26030,LOF,0.04306816,0.0020146011,0.95491725
26031,LOF,0.002359979,0.010733021,0.986907
26032,LOF,0.029260976,0.0071544517,0.9635846
26033,LOF,0.041997377,0.0068392768,0.95116335
26034,LOF,0.003927901,0.01016929,0.9859028
26035,LOF,0.002227639,0.008116841,0.9896555
26036,LOF,0.0038485557,0.015126209,0.98102516
26037,LOF,0.00069716404,0.0033514942,0.9959513
26038,LOF,0.019723523,0.0046851896,0.9755913
26039,LOF,0.009915591,0.008353756,0.9817307
26040,LOF,0.06817302,0.015265825,0.9165612
26041,LOF,0.0005501218,0.0027419375,0.9967079
26042,LOF,0.0007028894,0.0025604102,0.9967367
26043,LOF,0.018645188,0.008305826,0.97304904
26044,LOF,0.0012824311,0.0039435863,0.99477404
26045,LOF,0.0057413257,0.0052070743,0.98905164
26046,LOF,0.015748788,0.0057383482,0.9785129
26047,LOF,0.026743868,0.0070752082,0.9661809
26048,LOF,0.004508151,0.0015264365,0.99396545
26049,Neutral,0.9940738,0.00030404326,0.0056221755
26050,Neutral,0.9896198,0.0004839163,0.009896301
26051,LOF,0.006843385,0.04746088,0.94569576
26052,LOF,0.009472749,0.058503397,0.9320239
26053,LOF,0.011659592,0.009353194,0.9789873
26054,LOF,0.027225982,0.0034899132,0.96928406
26055,LOF,0.036072686,0.01114286,0.9527845
26056,LOF,0.022236956,0.009881042,0.967882
26057,LOF,0.010207987,0.0021411495,0.98765093
26058,LOF,0.01139425,0.0020697108,0.9865361
26059,LOF,0.18665338,0.005852188,0.80749446
26060,LOF,0.0046322765,0.07171506,0.92365265
26061,LOF,0.00047173095,0.001187526,0.9983407
26062,LOF,0.0002483213,0.001598284,0.9981534
26063,LOF,0.003513473,0.0014200446,0.9950664
26064,LOF,0.000554192,0.0042940765,0.99515176
26065,LOF,0.0051662414,0.0013225381,0.99351126
26066,LOF,0.00504726,0.0013147185,0.993638
26067,LOF,0.007939691,0.0018711865,0.99018914
26068,LOF,0.0146609675,0.0067347256,0.9786043
26069,LOF,0.072539724,0.0077656168,0.9196947
26070,LOF,0.14281903,0.008281049,0.8488999
26071,LOF,0.003236153,0.0012904282,0.99547344
26072,LOF,0.0005801583,0.003901622,0.99551827
26073,LOF,0.0025359353,0.00082286354,0.99664116
26074,Neutral,0.7322094,0.001597549,0.26619306
26075,LOF,0.02824708,0.0040066107,0.9677463
26076,LOF,0.008830599,0.0012522232,0.9899172
26077,LOF,0.056462314,0.0018122694,0.9417254
26078,LOF,0.0003668986,0.002622979,0.9970101
26079,LOF,0.044083007,0.004392311,0.9515247
26080,LOF,0.026680695,0.0039307703,0.9693886
26081,LOF,0.0055989935,0.0012241083,0.9931768
26082,LOF,0.0004437646,0.002598171,0.99695814
26083,LOF,0.053966437,0.0050288914,0.9410047
26084,LOF,0.010635365,0.002608111,0.98675656
26085,LOF,0.009699788,0.0019040654,0.98839617
26086,LOF,0.0023044897,0.00078743586,0.9969081
26087,LOF,0.0029425677,0.0010648954,0.9959926
