feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.008561327,0.022852343,0.96858627
25609,LOF,0.116869755,0.10582917,0.7773011
25610,LOF,0.0020514454,0.0010500822,0.99689853
25611,LOF,0.0026061155,0.0013785306,0.99601537
25612,LOF,0.0071204053,0.0010446229,0.991835
25613,LOF,0.0065507786,0.0023120386,0.99113715
25614,LOF,0.0047083013,0.0021692489,0.9931224
25615,LOF,0.0018389511,0.0031247265,0.9950363
25616,LOF,0.020108161,0.0022473729,0.97764444
25617,LOF,0.014139675,0.0019131433,0.98394716
25618,LOF,0.033703785,0.0072949654,0.9590012
25619,LOF,0.0015491641,0.0010762085,0.99737465
25620,LOF,0.033044398,0.0026735323,0.9642821
25621,LOF,0.0014965886,0.0016577959,0.99684554
25622,LOF,0.0025410403,0.0019550812,0.99550384
25623,LOF,0.0039293477,0.00222764,0.99384296
25624,LOF,0.0034622466,0.0027898417,0.99374795
25625,LOF,0.0032702647,0.0046184454,0.9921113
25626,LOF,0.017941175,0.0014196772,0.98063916
25627,Neutral,0.89891,0.0057855593,0.0953045
25628,LOF,0.08136842,0.0010093801,0.91762227
25629,LOF,0.027837735,0.0016833103,0.970479
25630,LOF,0.19996795,0.0036557936,0.7963763
25631,Neutral,0.83412945,0.0026947695,0.16317572
25632,LOF,0.0008810972,0.0033488942,0.99577004
25633,LOF,0.10776836,0.0063235695,0.8859081
25634,LOF,0.004362749,0.00668241,0.9889549
25635,LOF,0.010404567,0.005074192,0.9845212
25636,LOF,0.0015149856,0.30168533,0.69679964
25637,LOF,0.005770493,0.38363278,0.6105968
25638,LOF,0.0038029295,0.09232177,0.9038753
25639,LOF,0.0021217586,0.16730356,0.83057463
25640,Neutral,0.81914747,0.11915717,0.061695382
25641,LOF,0.0075427564,0.14147522,0.850982
25642,LOF,0.13600174,0.010027254,0.85397106
25643,LOF,0.102276765,0.041259505,0.8564637
25644,LOF,0.0026437503,0.079323806,0.91803247
25645,LOF,0.0013956324,0.036254607,0.9623497
25646,LOF,0.0055151507,0.030215433,0.96426946
25647,LOF,0.0011853465,0.015687753,0.9831269
25648,LOF,0.0007716462,0.010402462,0.9888259
25649,LOF,0.00068006385,0.0065292045,0.9927907
25650,LOF,0.0048255054,0.037570033,0.9576044
25651,LOF,0.00052357087,0.01202033,0.987456
25652,LOF,0.001823418,0.02191378,0.97626275
25653,LOF,0.010413962,0.054313865,0.9352722
25654,LOF,0.0006341609,0.009527784,0.989838
25655,LOF,0.036068726,0.08944021,0.87449104
25656,LOF,0.14529827,0.0037998871,0.85090184
25657,LOF,0.140465,0.0014983054,0.8580367
25658,LOF,0.024537407,0.0059356834,0.96952695
25659,LOF,0.16325572,0.0063970694,0.83034724
25660,LOF,0.00294358,0.0035905144,0.99346596
25661,LOF,0.03157308,0.0019859073,0.966441
25662,LOF,0.0037094934,0.0013142112,0.9949763
25663,LOF,0.0054404414,0.0033518996,0.9912076
25664,LOF,0.00482005,0.005398885,0.989781
25665,LOF,0.007703893,0.0013574299,0.99093866
25666,LOF,0.008835257,0.016868502,0.9742963
25667,LOF,0.018609088,0.0020778936,0.979313
25668,LOF,0.0068090237,0.003176606,0.99001443
25669,LOF,0.006091872,0.0042315605,0.98967654
25670,LOF,0.007165163,0.0066716257,0.9861632
25671,LOF,0.019247212,0.0012271414,0.9795257
25672,LOF,0.008108666,0.0012006629,0.9906907
25673,LOF,0.003441101,0.0041239015,0.9924349
25674,LOF,0.003711862,0.0047349287,0.99155325
25675,LOF,0.005402591,0.0038132903,0.99078405
25676,LOF,0.0016623451,0.0012615136,0.99707615
25677,LOF,0.0067145065,0.0026732364,0.9906123
25678,LOF,0.10954533,0.0058718305,0.8845829
25679,LOF,0.022565572,0.009239596,0.9681948
25680,LOF,0.0058101965,0.0081317015,0.98605806
25681,LOF,0.017928861,0.0072092596,0.9748618
25682,LOF,0.129913,0.009395195,0.86069185
25683,LOF,0.019321734,0.017491218,0.96318704
25684,LOF,0.008647506,0.0044737617,0.9868787
25685,LOF,0.016409079,0.0038665074,0.9797244
25686,LOF,0.008107654,0.0030703563,0.988822
25687,LOF,0.016008262,0.0019237357,0.982068
25688,LOF,0.06292978,0.008634348,0.9284358
25689,LOF,0.019807734,0.00484986,0.9753424
25690,LOF,0.031913094,0.0024192869,0.96566767
25691,LOF,0.49350172,0.0042913733,0.5022069
25692,LOF,0.17130263,0.0005546586,0.8281427
25693,LOF,0.027872236,0.11987599,0.8522517
25694,LOF,0.033303447,0.00038858937,0.96630794
25695,LOF,0.006995229,0.00034631306,0.99265844
25696,LOF,0.01149311,0.0008774027,0.98762953
25697,LOF,0.110293835,0.008121342,0.8815849
25698,LOF,0.050877433,0.11692818,0.8321943
25699,LOF,0.0784141,0.031019662,0.8905662
25700,LOF,0.019768253,0.0011335452,0.9790982
25701,LOF,0.014453653,0.016312469,0.96923393
25702,LOF,0.06685764,0.36246946,0.5706729
25703,LOF,0.00083893136,0.006753796,0.99240726
25704,LOF,0.015379204,0.0032236532,0.98139715
25705,LOF,0.02017605,0.03112646,0.9486975
25706,LOF,0.039940342,0.21174799,0.74831164
25707,LOF,0.028387336,0.123967536,0.8476451
25708,LOF,0.0065655806,0.094126046,0.8993083
25709,LOF,0.013656005,0.0023349004,0.98400915
25710,LOF,0.0007692203,0.011804062,0.98742676
25711,LOF,0.0036445402,0.0077816914,0.9885738
25712,LOF,0.0016416414,0.051436864,0.94692147
25713,LOF,0.002412037,0.00622422,0.99136376
25714,LOF,0.046553526,0.02166527,0.9317812
25715,LOF,0.0018003269,0.00522027,0.99297947
25716,LOF,0.00088338845,0.017146453,0.9819702
25717,LOF,0.0005638557,0.011651112,0.987785
25718,LOF,0.0019261149,0.006007897,0.99206597
25719,LOF,0.0024991725,0.005226277,0.9922746
25720,LOF,0.0019846384,0.0027484654,0.9952669
25721,LOF,0.0021120135,0.005845298,0.9920427
25722,LOF,0.0028166329,0.009101594,0.9880818
25723,LOF,0.0039292355,0.0060711056,0.9899997
25724,LOF,0.00428143,0.006368192,0.9893504
25725,LOF,0.0014241654,0.0033941853,0.9951816
25726,LOF,0.0018608494,0.00805744,0.9900817
25727,LOF,0.0010987663,0.0030849255,0.9958163
25728,LOF,0.0020683927,0.0054305065,0.9925011
25729,LOF,0.0020948013,0.005572454,0.9923327
25730,LOF,0.0028030847,0.0064919027,0.99070495
25731,LOF,0.0015756789,0.010936066,0.98748827
25732,LOF,0.0027295742,0.003712086,0.99355835
25733,LOF,0.0031499935,0.00422309,0.99262697
25734,LOF,0.0006353067,0.011800059,0.9875646
25735,LOF,0.0014474586,0.0026260857,0.9959265
25736,LOF,0.0017668596,0.004304865,0.9939283
25737,LOF,0.005561264,0.0053485134,0.98909026
25738,LOF,0.0019481743,0.0069462904,0.9911055
25739,LOF,0.0038535527,0.0072972295,0.9888493
25740,LOF,0.012608916,0.011125567,0.9762655
25741,LOF,0.0021009597,0.005078733,0.9928203
25742,LOF,0.050115973,0.0073088654,0.94257516
25743,LOF,0.004244943,0.003701065,0.992054
25744,LOF,0.2604635,0.2045757,0.53496075
25745,LOF,0.0037619695,0.0037014915,0.99253654
25746,LOF,0.0016197922,0.0060662376,0.99231404
25747,LOF,0.004900933,0.003838583,0.99126047
25748,LOF,0.035501774,0.022100411,0.94239783
25749,LOF,0.001340048,0.002964089,0.9956958
25750,LOF,0.0029541124,0.005056619,0.9919892
25751,LOF,0.046441324,0.013323791,0.94023484
25752,LOF,0.057311863,0.254582,0.6881062
25753,LOF,0.0025126643,0.044216156,0.95327115
25754,GOF,0.0010510291,0.7992877,0.19966128
25755,LOF,0.0034037689,0.06670993,0.9298862
25756,LOF,0.025796179,0.16881678,0.8053871
25757,GOF,0.0010642951,0.8678562,0.13107952
25758,GOF,0.0056099445,0.6638822,0.33050787
25759,LOF,0.0016406865,0.18096283,0.81739646
25760,LOF,0.0017820104,0.022951152,0.97526675
25761,GOF,0.058755457,0.66788864,0.27335593
25762,LOF,0.02210445,0.14718693,0.83070856
25763,LOF,0.0013024707,0.020161398,0.9785362
25764,LOF,0.22791249,0.19070975,0.58137774
25765,GOF,0.007400389,0.7322771,0.26032254
25766,GOF,0.01785281,0.6593529,0.3227943
25767,LOF,0.030940283,0.1649911,0.80406857
25768,LOF,0.044113528,0.005349606,0.9505369
25769,LOF,0.047656327,0.007401413,0.9449423
25770,LOF,0.21084762,0.024150526,0.76500183
25771,LOF,0.0017626956,0.008580568,0.9896568
25772,LOF,0.0029696226,0.0050998256,0.99193054
25773,LOF,0.0034086006,0.017412776,0.97917867
25774,LOF,0.004490784,0.014116137,0.98139304
25775,LOF,0.0022009297,0.00353122,0.9942678
25776,LOF,0.029243607,0.002967962,0.9677884
25777,Neutral,0.5241332,0.026484769,0.44938204
25778,LOF,0.021465695,0.008252937,0.9702813
25779,GOF,0.11582873,0.7380671,0.14610413
25780,GOF,0.039183255,0.7633164,0.19750036
25781,GOF,0.019220728,0.75552905,0.22525024
25782,GOF,0.044835046,0.7273529,0.22781208
25783,LOF,0.008251399,0.38683555,0.60491306
25784,GOF,0.3621194,0.49772918,0.14015146
25785,GOF,0.093747124,0.6607792,0.2454737
25786,GOF,0.004687816,0.5239021,0.4714101
25787,GOF,0.20053905,0.6202587,0.17920226
25788,LOF,0.027399937,0.009297964,0.9633021
25789,GOF,0.089379735,0.5615818,0.34903842
25790,GOF,0.08579623,0.67434675,0.23985705
25791,LOF,0.044789042,0.44609505,0.50911593
25792,GOF,0.10145405,0.4529136,0.44563234
25793,GOF,0.05207056,0.5061923,0.4417371
25794,GOF,0.085232235,0.5260128,0.38875496
25795,LOF,0.019232871,0.4129907,0.5677764
25796,GOF,0.1331126,0.6370836,0.2298039
25797,LOF,0.014767411,0.3088568,0.6763758
25798,LOF,0.0013236977,0.24508621,0.7535901
25799,LOF,0.0005606625,0.13370392,0.8657354
25800,LOF,0.007702268,0.38709533,0.6052023
25801,GOF,0.03508508,0.68181807,0.28309688
25802,LOF,0.0141609805,0.48530117,0.5005379
25803,LOF,0.006047493,0.27565488,0.71829766
25804,LOF,0.0070137326,0.20621169,0.7867746
25805,LOF,0.020464972,0.24153973,0.73799527
25806,LOF,0.014303277,0.24652182,0.7391749
25807,LOF,0.003742193,0.3012689,0.6949889
25808,LOF,0.019325482,0.3033138,0.6773607
25809,LOF,0.004628042,0.25288358,0.7424883
25810,LOF,0.00366665,0.33987424,0.6564591
25811,GOF,0.21283652,0.50399345,0.2831701
25812,LOF,0.009456945,0.3115469,0.67899615
25813,GOF,0.12971546,0.44376183,0.42652273
25814,LOF,0.055549357,0.36021328,0.58423734
25815,LOF,0.048329696,0.41243798,0.5392324
25816,GOF,0.005330513,0.5678785,0.42679098
25817,LOF,0.049962185,0.4745767,0.475461
25818,LOF,0.02672618,0.2689729,0.70430094
25819,LOF,0.17441288,0.36055332,0.46503374
25820,LOF,0.048185524,0.3288727,0.6229418
25821,LOF,0.019863334,0.33109495,0.6490418
25822,LOF,0.053197596,0.32147685,0.6253255
25823,LOF,0.009687871,0.1336102,0.85670197
25824,LOF,0.029741228,0.30721268,0.6630461
25825,LOF,0.013458882,0.30748245,0.6790587
25826,LOF,0.0038567784,0.26732135,0.7288219
25827,LOF,0.006704689,0.39361796,0.5996773
25828,LOF,0.0029909175,0.2840189,0.7129902
25829,LOF,0.0009371164,0.38066626,0.61839664
25830,LOF,0.024366751,0.10573109,0.86990213
25831,GOF,0.039546214,0.7320355,0.22841822
25832,GOF,0.0038977223,0.7656856,0.23041664
25833,GOF,0.030211596,0.7369306,0.23285775
25834,GOF,0.0040659495,0.7342854,0.26164863
25835,GOF,0.022852287,0.7103912,0.26675645
25836,GOF,0.0047101304,0.7352095,0.26008034
25837,GOF,0.005155294,0.5917128,0.4031319
25838,GOF,0.026624154,0.7710375,0.2023384
25839,GOF,0.052627455,0.730322,0.21705055
25840,GOF,0.06581705,0.6710235,0.26315948
25841,GOF,0.061438717,0.7674058,0.17115553
25842,GOF,0.021518182,0.82450485,0.153977
25843,GOF,0.027479444,0.86982787,0.10269271
25844,GOF,0.014229801,0.7693286,0.21644157
25845,LOF,0.0022918778,0.46528065,0.5324275
25846,GOF,0.009411751,0.8618225,0.12876567
25847,GOF,0.015038698,0.88611716,0.09884411
25848,GOF,0.007622278,0.8109131,0.18146464
25849,GOF,0.0013436191,0.64759105,0.35106528
25850,GOF,0.0026535122,0.64522463,0.3521219
25851,LOF,0.0025063201,0.32062778,0.67686594
25852,LOF,0.1456619,0.24889058,0.60544753
25853,GOF,0.07285184,0.7235156,0.20363256
25854,GOF,0.0041389763,0.5017484,0.49411264
25855,LOF,0.012809495,0.2423602,0.7448303
25856,GOF,0.06027646,0.4877522,0.4519714
25857,LOF,0.013136958,0.2490756,0.7377875
25858,LOF,0.0041426998,0.259069,0.73678833
25859,LOF,0.0019959237,0.22275858,0.77524555
25860,GOF,0.0986517,0.6244911,0.2768572
25861,GOF,0.11700666,0.58891946,0.29407385
25862,GOF,0.018648775,0.67977417,0.30157712
25863,GOF,0.01524308,0.7912359,0.193521
25864,GOF,0.03170401,0.78049076,0.18780524
25865,GOF,0.01786275,0.7538344,0.22830287
25866,GOF,0.022492908,0.7063894,0.27111766
25867,GOF,0.020551749,0.8085828,0.17086549
25868,GOF,0.072478876,0.52542335,0.40209773
25869,Neutral,0.5354538,0.25749263,0.20705357
25870,LOF,0.44595754,0.10077034,0.45327216
25871,GOF,0.042904932,0.686722,0.27037308
25872,GOF,0.02275059,0.6036132,0.37363622
25873,GOF,0.03661794,0.6656828,0.29769933
25874,LOF,0.0043335115,0.015656108,0.98001045
25875,LOF,0.0149601605,0.017230522,0.9678093
25876,LOF,0.0034928725,0.004443216,0.99206394
25877,LOF,0.14922415,0.046243746,0.8045321
25878,LOF,0.0717243,0.0781797,0.850096
25879,LOF,0.012272977,0.056430504,0.9312965
25880,LOF,0.0069734016,0.0018128053,0.99121386
25881,LOF,0.45696053,0.005282909,0.53775656
25882,LOF,0.0020946339,0.0007756487,0.99712974
25883,LOF,0.02531174,0.0015026884,0.9731856
25884,LOF,0.0010260822,0.0009295917,0.99804425
25885,LOF,0.03031719,0.00037409025,0.96930873
25886,LOF,0.14948945,0.009600395,0.8409102
25887,LOF,0.055078823,0.0030679903,0.9418532
25888,LOF,0.0008318021,0.0033361318,0.99583215
25889,LOF,0.0016815854,0.000954343,0.9973641
25890,LOF,0.113938004,0.013813076,0.87224895
25891,LOF,0.007629425,0.002643309,0.9897273
25892,LOF,0.00043324567,0.0008772594,0.9986895
25893,LOF,0.3279806,0.0013050553,0.6707143
25894,Neutral,0.58188736,0.0003287323,0.41778395
25895,LOF,0.3484713,0.001155679,0.65037304
25896,LOF,0.004340325,0.0021573512,0.9935023
25897,LOF,0.06825441,0.0010559998,0.93068963
25898,LOF,0.2159623,0.002928336,0.78110933
25899,LOF,0.090364814,0.015793715,0.89384145
25900,LOF,0.08492445,0.0017979745,0.91327757
25901,LOF,0.020953018,0.0018839808,0.97716296
25902,LOF,0.035186052,0.0012380725,0.96357584
25903,LOF,0.42752728,0.003540036,0.56893265
25904,LOF,0.16624585,0.011291664,0.82246244
25905,LOF,0.004852313,0.14888844,0.8462593
25906,LOF,0.0024700267,0.0047119446,0.992818
25907,LOF,0.0011303134,0.054801438,0.94406825
25908,LOF,0.00054317724,0.030964084,0.9684928
25909,LOF,0.002695769,0.007102534,0.9902018
25910,LOF,0.00141958,0.008038972,0.9905414
25911,LOF,0.31164724,0.0049590655,0.68339366
25912,LOF,0.0204381,0.001659742,0.9779022
25913,LOF,0.058212787,0.0027034997,0.93908376
25914,LOF,0.004149861,0.003164311,0.9926858
25915,LOF,0.21576217,0.08337524,0.70086265
25916,LOF,0.005434532,0.019293098,0.97527236
25917,LOF,0.013097469,0.0011590259,0.98574346
25918,LOF,0.018263869,0.0027696355,0.9789665
25919,LOF,0.01371097,0.002110115,0.98417896
25920,LOF,0.022369865,0.057936497,0.9196936
25921,LOF,0.0014526042,0.0014492149,0.9970982
25922,LOF,0.0020124603,0.0012114,0.99677616
25923,LOF,0.4288881,0.002768012,0.5683439
25924,LOF,0.0020322404,0.0017256655,0.99624205
25925,LOF,0.048832152,0.00221903,0.9489488
25926,LOF,0.021697989,0.0024496408,0.97585243
25927,LOF,0.0031850801,0.009789373,0.98702556
25928,LOF,0.00048634256,0.0020315058,0.9974821
25929,Neutral,0.7696891,0.0023537797,0.22795713
25930,LOF,0.01758116,0.0011398975,0.9812789
25931,LOF,0.0008743105,0.0014240905,0.9977016
25932,LOF,0.002666539,0.0004182864,0.9969152
25933,LOF,0.0050088544,0.00029393478,0.9946972
25934,LOF,0.0032207652,0.00041708106,0.99636215
25935,LOF,0.037222266,0.0035909624,0.95918673
25936,LOF,0.008634945,0.00039296682,0.99097204
25937,LOF,0.00081879285,0.0017813744,0.9973998
25938,LOF,0.052966986,0.005686773,0.94134617
25939,LOF,0.0046699187,0.0005665627,0.9947635
25940,LOF,0.0024215016,0.052183088,0.9453954
25941,Neutral,0.69264907,0.0061260667,0.30122483
25942,LOF,0.00054344663,0.0025463814,0.99691015
25943,LOF,0.021630015,0.017732667,0.96063733
25944,LOF,0.06861686,0.0099599715,0.9214232
25945,LOF,0.039425056,0.0045717163,0.95600325
25946,LOF,0.035497986,0.0046503386,0.9598516
25947,Neutral,0.60204107,0.0072931633,0.3906658
25948,LOF,0.18182173,0.0009102024,0.8172681
25949,LOF,0.061178055,0.0027323382,0.93608963
25950,LOF,0.04368803,0.22022817,0.7360838
25951,LOF,0.05157436,0.09843632,0.8499893
25952,LOF,0.26735866,0.08363796,0.6490034
25953,LOF,0.0029616866,0.052635074,0.94440323
25954,LOF,0.07200722,0.13249405,0.7954987
25955,LOF,0.0040184404,0.027868792,0.96811277
25956,LOF,0.0076809786,0.028851965,0.96346706
25957,LOF,0.029293712,0.0025600833,0.96814615
25958,LOF,0.013406987,0.0022317176,0.9843613
25959,LOF,0.009027301,0.17797728,0.81299543
25960,LOF,0.00051476667,0.0015862858,0.99789894
25961,LOF,0.012205996,0.0018338044,0.98596025
25962,LOF,0.012724388,0.0040091258,0.9832665
25963,LOF,0.001427353,0.009962164,0.98861045
25964,LOF,0.015099894,0.007000546,0.97789955
25965,LOF,0.15994065,0.006501242,0.83355814
25966,LOF,0.47430745,0.018238526,0.50745404
25967,LOF,0.0007422746,0.010032748,0.989225
25968,LOF,0.023287646,0.051100865,0.9256115
25969,LOF,0.053133782,0.0041149165,0.94275135
25970,LOF,0.00264749,0.009959828,0.9873927
25971,LOF,0.026731743,0.0022741156,0.9709942
25972,LOF,0.015740104,0.0036154487,0.9806444
25973,LOF,0.036658987,0.0009050759,0.96243596
25974,LOF,0.003586431,0.0015265645,0.99488705
25975,LOF,0.009401677,0.0007251814,0.9898732
25976,LOF,0.023099614,0.00040886374,0.9764915
25977,LOF,0.05603617,0.0055757076,0.9383881
25978,LOF,0.062323757,0.008172861,0.9295034
25979,LOF,0.020253628,0.0071630985,0.9725833
25980,LOF,0.14115936,0.018158877,0.8406818
25981,LOF,0.15672117,0.019094879,0.824184
25982,LOF,0.26646593,0.006248297,0.72728574
25983,LOF,0.21313627,0.005965806,0.78089786
25984,LOF,0.0027493313,0.0022406392,0.99501
25985,LOF,0.3847336,0.016446348,0.5988201
25986,LOF,0.008365961,0.11628247,0.8753516
25987,LOF,0.010047748,0.008477347,0.9814749
25988,LOF,0.23688813,0.014484796,0.7486271
25989,LOF,0.017500287,0.019059416,0.9634403
25990,LOF,0.027181275,0.043824688,0.92899406
25991,LOF,0.016621962,0.07242454,0.91095346
25992,LOF,0.02000381,0.037059207,0.942937
25993,LOF,0.0060403943,0.0029758967,0.9909837
25994,LOF,0.002143666,0.0030004107,0.9948559
25995,LOF,0.006619567,0.013673256,0.97970724
25996,LOF,0.44898012,0.035606828,0.51541305
25997,LOF,0.04214531,0.082808085,0.8750466
25998,LOF,0.23026659,0.0031087718,0.7666247
25999,LOF,0.013249092,0.026565438,0.9601854
26000,LOF,0.04832113,0.0017761104,0.9499027
26001,LOF,0.19052757,0.0018190502,0.80765337
26002,LOF,0.03891113,0.0036190418,0.9574699
26003,LOF,0.0023384865,0.3365597,0.6611018
26004,LOF,0.005812789,0.3872027,0.6069845
26005,LOF,0.0008679043,0.19222936,0.80690277
26006,GOF,0.14689599,0.43097594,0.42212805
26007,LOF,0.0049316036,0.26996106,0.72510725
26008,LOF,0.0040036454,0.44347563,0.55252075
26009,GOF,0.0054785204,0.6097957,0.38472575
26010,LOF,0.0048475945,0.39905804,0.59609437
26011,LOF,0.0008608086,0.1401977,0.8589415
26012,LOF,0.00142688,0.28693107,0.711642
26013,LOF,0.002818966,0.4360689,0.5611121
26014,LOF,0.010528293,0.0070606647,0.98241097
26015,LOF,0.2007651,0.0038395328,0.7953953
26016,LOF,0.41585287,0.0037436725,0.58040345
26017,LOF,0.04144718,0.02600757,0.93254524
26018,LOF,0.07114288,0.0069181374,0.921939
26019,LOF,0.05298434,0.0044569643,0.94255865
26020,LOF,0.006087975,0.029232178,0.96467984
26021,LOF,0.038707297,0.010409531,0.9508832
26022,LOF,0.0026844612,0.0010675055,0.99624807
26023,LOF,0.024527252,0.0017622289,0.97371054
26024,LOF,0.031307567,0.009443523,0.95924896
26025,LOF,0.06654616,0.015609521,0.91784436
26026,LOF,0.1732834,0.0054690423,0.8212476
26027,LOF,0.01489074,0.0011297836,0.98397946
26028,LOF,0.013679241,0.002288969,0.98403174
26029,LOF,0.011164368,0.021198295,0.96763736
26030,LOF,0.04338749,0.0016774654,0.9549351
26031,LOF,0.0028748026,0.007725931,0.9893993
26032,LOF,0.028717203,0.008531222,0.9627516
26033,LOF,0.046749808,0.008747018,0.9445032
26034,LOF,0.0047059227,0.005907077,0.98938704
26035,LOF,0.0025193805,0.005063396,0.9924172
26036,LOF,0.0048165414,0.008811294,0.9863722
26037,LOF,0.00078309706,0.0022100466,0.99700683
26038,LOF,0.018239252,0.00554257,0.9762182
26039,LOF,0.01356591,0.006865689,0.97956836
26040,LOF,0.0724492,0.01586098,0.9116899
26041,LOF,0.0005980506,0.0016446259,0.9977574
26042,LOF,0.00071904046,0.0016448739,0.9976361
26043,LOF,0.016828973,0.008437166,0.9747338
26044,LOF,0.0016519105,0.0031583298,0.9951898
26045,LOF,0.0072124926,0.0035341,0.98925346
26046,LOF,0.014534487,0.007839994,0.97762555
26047,LOF,0.023817677,0.007478545,0.9687038
26048,LOF,0.0045708125,0.0013889656,0.9940402
26049,Neutral,0.99426985,0.00031416668,0.005415906
26050,Neutral,0.9903865,0.0004730663,0.009140445
26051,LOF,0.009655297,0.033883043,0.95646167
26052,LOF,0.012083423,0.040876836,0.9470397
26053,LOF,0.012892167,0.006672667,0.98043513
26054,LOF,0.021811437,0.0023294624,0.9758591
26055,LOF,0.03657887,0.008295728,0.95512533
26056,LOF,0.023782842,0.007636129,0.968581
26057,LOF,0.011307557,0.0021949704,0.98649746
26058,LOF,0.012322945,0.0019482181,0.98572886
26059,LOF,0.17068069,0.004088181,0.82523113
26060,LOF,0.004682277,0.083979435,0.91133827
26061,LOF,0.00046940977,0.0011815443,0.9983491
26062,LOF,0.0002435454,0.0014322012,0.9983242
26063,LOF,0.0033161102,0.001272818,0.9954111
26064,LOF,0.00053007796,0.004264301,0.99520564
26065,LOF,0.0048541734,0.0010992158,0.99404657
26066,LOF,0.0048419167,0.0011948535,0.9939632
26067,LOF,0.007860188,0.001687123,0.99045265
26068,LOF,0.014986385,0.0055453223,0.9794683
26069,LOF,0.06056453,0.00624318,0.93319225
26070,LOF,0.14100902,0.0071031353,0.8518879
26071,LOF,0.0026610463,0.001009253,0.9963297
26072,LOF,0.0006206945,0.0044189766,0.9949603
26073,LOF,0.0022168977,0.0007326566,0.9970504
26074,Neutral,0.7183697,0.0014580417,0.28017223
26075,LOF,0.027957086,0.003194258,0.9688487
26076,LOF,0.009587406,0.0012967145,0.9891159
26077,LOF,0.055122185,0.0016588103,0.943219
26078,LOF,0.00042295217,0.0023670031,0.9972101
26079,LOF,0.035296887,0.0031116735,0.9615914
26080,LOF,0.023240818,0.0028510012,0.9739082
26081,LOF,0.0053539905,0.0010582311,0.99358773
26082,LOF,0.0005766565,0.0026828428,0.9967405
26083,LOF,0.05199766,0.004584194,0.94341815
26084,LOF,0.0103538195,0.0025282472,0.9871179
26085,LOF,0.0090688765,0.0018565913,0.9890745
26086,LOF,0.0022341996,0.00072482706,0.9970409
