feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0018177725,0.001955465,0.9962268
25589,Neutral,0.8738197,0.01722796,0.10895239
25590,LOF,0.002035509,0.008152095,0.98981243
25591,LOF,0.03186268,0.0025090324,0.96562827
25592,LOF,0.013627928,0.024090903,0.96228117
25593,LOF,0.0057476647,0.030115267,0.96413714
25594,LOF,0.013845279,0.01106863,0.9750861
25595,LOF,0.05649687,0.013023421,0.93047976
25596,LOF,0.0078063044,0.007831765,0.9843619
25597,LOF,0.004555576,0.0066532353,0.9887912
25598,LOF,0.022477763,0.0070605683,0.9704617
25599,LOF,0.0034038504,0.22214001,0.7744561
25600,LOF,0.017068597,0.23143594,0.7514955
25601,LOF,0.002367403,0.081429906,0.91620266
25602,LOF,0.010074003,0.008969494,0.98095644
25603,LOF,0.017505778,0.0032107916,0.9792834
25604,LOF,0.002423595,0.004806115,0.99277025
25605,LOF,0.002538954,0.019439906,0.9780212
25606,LOF,0.13563077,0.07429013,0.7900791
25607,LOF,0.0006858785,0.01308209,0.9862321
25608,LOF,0.008698747,0.019183464,0.97211784
25609,LOF,0.12909426,0.1270933,0.74381244
25610,LOF,0.002648753,0.0010443093,0.996307
25611,LOF,0.0034026813,0.0011884925,0.99540883
25612,LOF,0.00823571,0.0009574883,0.99080676
25613,LOF,0.006358225,0.0021604607,0.9914813
25614,LOF,0.0063967225,0.002397337,0.991206
25615,LOF,0.0019120062,0.0029718466,0.9951161
25616,LOF,0.021413518,0.0020332572,0.97655326
25617,LOF,0.015845763,0.0017044176,0.9824499
25618,LOF,0.04611821,0.010822824,0.943059
25619,LOF,0.0017074163,0.0008193843,0.9974732
25620,LOF,0.04550116,0.0029108177,0.95158803
25621,LOF,0.001293144,0.0013071985,0.9973997
25622,LOF,0.0023778544,0.0017272743,0.9958949
25623,LOF,0.0045298934,0.002672181,0.9927979
25624,LOF,0.0039670477,0.0027796195,0.9932533
25625,LOF,0.002908408,0.003429103,0.9936625
25626,LOF,0.016758727,0.0011795313,0.9820617
25627,Neutral,0.89440876,0.0063319188,0.099259265
25628,LOF,0.09191371,0.0011255592,0.9069608
25629,LOF,0.0248167,0.001988882,0.9731944
25630,LOF,0.23777993,0.0037774611,0.75844264
25631,Neutral,0.8402985,0.00221464,0.15748683
25632,LOF,0.000991969,0.0046771276,0.9943309
25633,LOF,0.07593331,0.005771982,0.91829467
25634,LOF,0.0037631034,0.008121326,0.98811555
25635,LOF,0.011986165,0.0060852743,0.9819286
25636,LOF,0.001630262,0.25599155,0.74237823
25637,LOF,0.004468554,0.26604363,0.72948784
25638,LOF,0.0031322034,0.072682254,0.9241856
25639,LOF,0.0016698829,0.110627174,0.88770294
25640,Neutral,0.86430055,0.086431004,0.049268413
25641,LOF,0.010143063,0.18266234,0.80719465
25642,LOF,0.15991862,0.01209407,0.8279873
25643,LOF,0.1012438,0.071144804,0.8276114
25644,LOF,0.0028048763,0.082890704,0.91430444
25645,LOF,0.0015684754,0.075045384,0.9233862
25646,LOF,0.0047489754,0.035885353,0.95936567
25647,LOF,0.00095111976,0.01452013,0.9845287
25648,LOF,0.0007241437,0.010159075,0.9891167
25649,LOF,0.0005283576,0.006625285,0.9928464
25650,LOF,0.0051287725,0.05645317,0.93841803
25651,LOF,0.00065512274,0.017316993,0.9820279
25652,LOF,0.0015100935,0.023926413,0.9745635
25653,LOF,0.013333892,0.08169696,0.90496916
25654,LOF,0.00048832834,0.008250284,0.99126136
25655,LOF,0.032553323,0.11795611,0.8494906
25656,LOF,0.12642111,0.0036641073,0.86991477
25657,LOF,0.14596488,0.0010896589,0.8529455
25658,LOF,0.018991942,0.0057902834,0.9752178
25659,LOF,0.17365609,0.004637398,0.82170653
25660,LOF,0.0027686215,0.0031384744,0.9940929
25661,LOF,0.0325157,0.0021247433,0.96535957
25662,LOF,0.0029883112,0.0013196708,0.9956921
25663,LOF,0.004563912,0.002433593,0.9930025
25664,LOF,0.004877116,0.0037230817,0.99139977
25665,LOF,0.00712217,0.001198044,0.9916797
25666,LOF,0.0077580973,0.01274018,0.9795018
25667,LOF,0.01643976,0.0016744711,0.98188585
25668,LOF,0.0053417524,0.0024866082,0.99217165
25669,LOF,0.0059639737,0.004464023,0.98957205
25670,LOF,0.0061435625,0.0051358417,0.9887206
25671,LOF,0.017995466,0.0010023938,0.9810021
25672,LOF,0.0070065726,0.0010069091,0.9919865
25673,LOF,0.0026669684,0.0026160132,0.99471706
25674,LOF,0.002878831,0.003141217,0.99397993
25675,LOF,0.0049451804,0.0034862277,0.9915686
25676,LOF,0.0015334326,0.0011546595,0.99731195
25677,LOF,0.004743945,0.002152452,0.99310356
25678,LOF,0.14978828,0.0051324684,0.84507924
25679,LOF,0.016375521,0.009076212,0.9745482
25680,LOF,0.0042201634,0.0055264872,0.99025327
25681,LOF,0.014401426,0.00640255,0.9791961
25682,LOF,0.13777256,0.008723194,0.8535042
25683,LOF,0.02263772,0.013956301,0.96340597
25684,LOF,0.008169236,0.0039619235,0.98786885
25685,LOF,0.020430582,0.0039085154,0.975661
25686,LOF,0.0085365195,0.0027786281,0.98868483
25687,LOF,0.015833242,0.002540777,0.9816259
25688,LOF,0.070480496,0.0088285655,0.920691
25689,LOF,0.014931546,0.0045763724,0.9804921
25690,LOF,0.040127214,0.0028490135,0.95702374
25691,LOF,0.47889045,0.0055886833,0.5155209
25692,LOF,0.19183563,0.0006269104,0.8075375
25693,LOF,0.027065182,0.13911389,0.83382094
25694,LOF,0.028176071,0.00038419277,0.97143966
25695,LOF,0.0061842855,0.0002691175,0.99354655
25696,LOF,0.012781985,0.00080550567,0.9864125
25697,LOF,0.11562295,0.009932295,0.8744448
25698,LOF,0.050571475,0.11908333,0.8303452
25699,LOF,0.08310666,0.023634914,0.89325845
25700,LOF,0.020082405,0.0011265917,0.978791
25701,LOF,0.0109001715,0.013113679,0.9759862
25702,LOF,0.06380564,0.30822593,0.62796843
25703,LOF,0.0011699126,0.007844649,0.9909854
25704,LOF,0.014230168,0.004151292,0.9816186
25705,LOF,0.02246739,0.03531219,0.9422204
25706,LOF,0.05268422,0.16355984,0.78375596
25707,LOF,0.025545843,0.09225364,0.8822005
25708,LOF,0.0074608503,0.07719619,0.91534305
25709,LOF,0.015167,0.0025750538,0.982258
25710,LOF,0.0007018009,0.011190709,0.9881075
25711,LOF,0.003595664,0.007015044,0.98938924
25712,LOF,0.0013515906,0.0372909,0.96135753
25713,LOF,0.002234673,0.004535221,0.9932301
25714,LOF,0.048767176,0.021782026,0.92945087
25715,LOF,0.0016382425,0.005086326,0.9932754
25716,LOF,0.0007777916,0.015412888,0.98380935
25717,LOF,0.0005165712,0.00931023,0.9901732
25718,LOF,0.001978038,0.0062523964,0.99176955
25719,LOF,0.002568154,0.0051058624,0.992326
25720,LOF,0.002207266,0.002655629,0.99513716
25721,LOF,0.0020045547,0.0053034453,0.99269205
25722,LOF,0.0026533983,0.008693084,0.9886535
25723,LOF,0.003989126,0.006164014,0.9898469
25724,LOF,0.0045091314,0.0064155553,0.9890753
25725,LOF,0.0014916083,0.0027025125,0.99580586
25726,LOF,0.0015986352,0.0065455493,0.99185586
25727,LOF,0.0012025635,0.0032575212,0.99553984
25728,LOF,0.0018605631,0.0047819293,0.9933575
25729,LOF,0.0019546226,0.0052649416,0.9927804
25730,LOF,0.0023993207,0.0054459465,0.9921548
25731,LOF,0.0012806905,0.010491991,0.9882273
25732,LOF,0.0026663917,0.002919393,0.9944142
25733,LOF,0.003051229,0.004005022,0.9929437
25734,LOF,0.0005960032,0.010182303,0.9892217
25735,LOF,0.0012988665,0.0025363455,0.9961648
25736,LOF,0.0015971474,0.0037102187,0.9946926
25737,LOF,0.004372342,0.006135529,0.9894922
25738,LOF,0.0017413014,0.007202844,0.99105585
25739,LOF,0.0039111692,0.007858232,0.9882306
25740,LOF,0.010960228,0.011993397,0.97704643
25741,LOF,0.0019099822,0.005375451,0.9927146
25742,LOF,0.046166237,0.0073639336,0.9464699
25743,LOF,0.002523673,0.0027158535,0.99476045
25744,LOF,0.2958525,0.20525016,0.49889737
25745,LOF,0.003280027,0.0038958325,0.9928241
25746,LOF,0.0017652484,0.007875478,0.99035925
25747,LOF,0.005439246,0.0040419507,0.99051887
25748,LOF,0.030775001,0.02151754,0.9477075
25749,LOF,0.0012604597,0.0032580323,0.9954815
25750,LOF,0.0025919138,0.0038558147,0.9935523
25751,LOF,0.043692414,0.0143053215,0.94200224
25752,LOF,0.04571081,0.23161362,0.7226755
25753,LOF,0.0027877532,0.042843148,0.95436907
25754,GOF,0.0008018644,0.75676304,0.24243501
25755,LOF,0.0028033252,0.063350864,0.9338458
25756,LOF,0.02244758,0.17031676,0.80723566
25757,GOF,0.00092333386,0.83757055,0.16150613
25758,GOF,0.004992895,0.6762377,0.3187694
25759,LOF,0.0011113937,0.13483076,0.86405784
25760,LOF,0.0014766315,0.023849854,0.97467357
25761,GOF,0.045445506,0.64564514,0.30890936
25762,LOF,0.018112916,0.13367485,0.84821224
25763,LOF,0.0011519823,0.023779944,0.97506803
25764,LOF,0.18899156,0.19598338,0.61502504
25765,GOF,0.00669039,0.6871984,0.30611128
25766,GOF,0.016516102,0.67188215,0.31160176
25767,LOF,0.031303775,0.16290563,0.8057906
25768,LOF,0.036094468,0.0043455535,0.95956004
25769,LOF,0.056133464,0.0062953355,0.9375712
25770,LOF,0.21911676,0.025829704,0.75505346
25771,LOF,0.0019263817,0.008519965,0.9895537
25772,LOF,0.0029025401,0.0046431497,0.99245435
25773,LOF,0.003454741,0.017176203,0.979369
25774,LOF,0.0040301215,0.01154504,0.9844248
25775,LOF,0.0019671498,0.002948192,0.9950846
25776,LOF,0.032430332,0.0026199913,0.9649497
25777,Neutral,0.5463869,0.029464148,0.424149
25778,LOF,0.021759473,0.006822229,0.9714183
25779,GOF,0.11439078,0.73156166,0.15404767
25780,GOF,0.0405123,0.7773533,0.18213442
25781,GOF,0.019177554,0.7819353,0.19888715
25782,GOF,0.040162437,0.75688076,0.20295672
25783,LOF,0.0089365365,0.46582144,0.525242
25784,GOF,0.29572174,0.58020735,0.12407083
25785,GOF,0.09085459,0.69724673,0.21189868
25786,GOF,0.004567409,0.60653585,0.38889676
25787,GOF,0.20527671,0.6342199,0.16050342
25788,LOF,0.026644185,0.007998492,0.96535736
25789,GOF,0.09123042,0.5676211,0.34114847
25790,GOF,0.08692205,0.643149,0.26992896
25791,LOF,0.049616456,0.43312982,0.5172537
25792,GOF,0.100068204,0.4872006,0.41273126
25793,LOF,0.07074962,0.45513302,0.47411737
25794,GOF,0.08558071,0.48602638,0.42839298
25795,LOF,0.022003043,0.35722104,0.6207759
25796,GOF,0.15547206,0.5788808,0.26564714
25797,LOF,0.01607926,0.29318887,0.6907319
25798,LOF,0.0013690921,0.2286167,0.7700142
25799,LOF,0.0005317994,0.11645987,0.8830083
25800,LOF,0.0074515194,0.3824707,0.6100778
25801,GOF,0.039172083,0.6695231,0.29130483
25802,GOF,0.014900276,0.50530946,0.4797903
25803,LOF,0.0065864106,0.25488746,0.7385261
25804,LOF,0.007071504,0.18399449,0.808934
25805,LOF,0.02320471,0.24519494,0.73160034
25806,LOF,0.015937388,0.24714062,0.73692197
25807,LOF,0.0037559797,0.2772779,0.7189661
25808,LOF,0.018511023,0.29169863,0.68979037
25809,LOF,0.0049134432,0.24874832,0.74633825
25810,LOF,0.0038798251,0.29887924,0.69724095
25811,GOF,0.19293074,0.5131732,0.29389605
25812,LOF,0.009727139,0.28222767,0.7080452
25813,GOF,0.14893097,0.45006984,0.40099916
25814,LOF,0.05171405,0.39281335,0.55547255
25815,LOF,0.059110746,0.437876,0.5030133
25816,GOF,0.007308811,0.53121746,0.46147373
25817,GOF,0.06292658,0.52889395,0.4081795
25818,LOF,0.029853404,0.30539033,0.66475624
25819,LOF,0.1813427,0.36008292,0.45857435
25820,LOF,0.043296643,0.32634512,0.6303582
25821,LOF,0.016483499,0.32878786,0.6547287
25822,LOF,0.049846902,0.2837779,0.66637516
25823,LOF,0.008521412,0.14888996,0.84258866
25824,LOF,0.026384711,0.29916835,0.6744469
25825,LOF,0.012091129,0.2944465,0.6934624
25826,LOF,0.0030059647,0.2553341,0.7416599
25827,LOF,0.006274008,0.38093072,0.61279523
25828,LOF,0.0029147456,0.25511262,0.7419726
25829,LOF,0.0008717834,0.35737956,0.6417486
25830,LOF,0.024626648,0.12360473,0.8517687
25831,GOF,0.038967043,0.7288724,0.23216048
25832,GOF,0.0044692433,0.7099663,0.28556445
25833,GOF,0.02672478,0.7267558,0.24651937
25834,GOF,0.0045234184,0.6755653,0.31991127
25835,GOF,0.019402692,0.71763086,0.26296645
25836,GOF,0.0056177457,0.7140501,0.28033215
25837,GOF,0.0072692656,0.5639755,0.42875513
25838,GOF,0.03024427,0.7225848,0.24717093
25839,GOF,0.06034353,0.70520866,0.23444782
25840,GOF,0.07989699,0.6361344,0.28396857
25841,GOF,0.07152272,0.7395396,0.18893766
25842,GOF,0.021574883,0.83274627,0.14567886
25843,GOF,0.025409227,0.8654999,0.109090835
25844,GOF,0.013285508,0.76446193,0.22225258
25845,LOF,0.0022007483,0.45998886,0.53781044
25846,GOF,0.011133875,0.87526995,0.11359623
25847,GOF,0.018547794,0.87094766,0.11050453
25848,GOF,0.006588783,0.7965471,0.19686411
25849,GOF,0.001430303,0.6241284,0.37444133
25850,GOF,0.0033784227,0.6581266,0.33849502
25851,LOF,0.002569216,0.30885178,0.68857896
25852,LOF,0.16635504,0.2817106,0.5519343
25853,GOF,0.07610177,0.7254111,0.19848707
25854,GOF,0.0045250836,0.5011012,0.49437377
25855,LOF,0.011314278,0.28051585,0.7081699
25856,GOF,0.056805957,0.54483724,0.3983568
25857,LOF,0.01216485,0.28294748,0.7048877
25858,LOF,0.004509313,0.28736243,0.7081283
25859,LOF,0.0017043694,0.23687133,0.76142424
25860,GOF,0.11514111,0.641797,0.2430619
25861,GOF,0.12834805,0.5766604,0.29499152
25862,GOF,0.01868543,0.7008684,0.2804461
25863,GOF,0.014972317,0.8091766,0.175851
25864,GOF,0.031174129,0.798842,0.16998394
25865,GOF,0.024664955,0.77301776,0.20231734
25866,GOF,0.023572138,0.6768588,0.2995691
25867,GOF,0.024561353,0.7957928,0.17964585
25868,LOF,0.0808374,0.44974205,0.4694205
25869,Neutral,0.57738936,0.22643554,0.19617507
25870,Neutral,0.4567072,0.18367939,0.3596134
25871,GOF,0.041571237,0.65049887,0.30793
25872,GOF,0.019999586,0.57870686,0.40129358
25873,GOF,0.031152805,0.7022573,0.26658985
25874,LOF,0.004429968,0.016092123,0.9794779
25875,LOF,0.009676377,0.009094677,0.981229
25876,LOF,0.00312409,0.005393289,0.9914826
25877,LOF,0.12603898,0.030414727,0.8435463
25878,LOF,0.05660089,0.06613717,0.8772619
25879,LOF,0.010823522,0.04228776,0.9468887
25880,LOF,0.007316448,0.0017357284,0.9909478
25881,LOF,0.47830892,0.004604944,0.51708615
25882,LOF,0.0022786984,0.000838395,0.9968829
25883,LOF,0.025017727,0.0014020156,0.97358024
25884,LOF,0.000983768,0.0011017463,0.9979145
25885,LOF,0.031484254,0.00038635716,0.9681294
25886,LOF,0.175415,0.012666385,0.8119187
25887,LOF,0.07513476,0.0036669322,0.9211983
25888,LOF,0.0010028353,0.0036911606,0.99530596
25889,LOF,0.0014064057,0.0012084099,0.9973852
25890,LOF,0.10372375,0.015043724,0.88123256
25891,LOF,0.007400185,0.004050215,0.98854965
25892,LOF,0.00036369258,0.00070359366,0.99893266
25893,LOF,0.32484013,0.0009769145,0.67418295
25894,Neutral,0.566022,0.00034105426,0.4336369
25895,LOF,0.38054636,0.0012089375,0.61824477
25896,LOF,0.0061736032,0.0026621798,0.9911642
25897,LOF,0.07671917,0.0012357285,0.9220451
25898,LOF,0.23596692,0.0024865482,0.76154655
25899,LOF,0.08043202,0.0141003225,0.9054676
25900,LOF,0.07490969,0.0012456591,0.92384464
25901,LOF,0.022328794,0.0020587635,0.9756124
25902,LOF,0.037869077,0.0009626438,0.9611683
25903,LOF,0.4145128,0.0037014352,0.58178574
25904,LOF,0.1912677,0.013211864,0.7955204
25905,LOF,0.005331622,0.13149486,0.86317354
25906,LOF,0.0028564031,0.004582199,0.9925614
25907,LOF,0.0011318268,0.057559,0.9413092
25908,LOF,0.00049355265,0.030752273,0.9687542
25909,LOF,0.003034486,0.0075780223,0.9893875
25910,LOF,0.0016735663,0.009212084,0.9891144
25911,LOF,0.32547015,0.0055999435,0.6689299
25912,LOF,0.022228539,0.0015318564,0.97623956
25913,LOF,0.071624525,0.003419697,0.9249558
25914,LOF,0.004439723,0.0027766894,0.99278355
25915,LOF,0.18376492,0.103850275,0.71238476
25916,LOF,0.0045218626,0.038305663,0.9571725
25917,LOF,0.010922321,0.0007408526,0.98833686
25918,LOF,0.012926143,0.0024998153,0.984574
25919,LOF,0.0094601065,0.0016740182,0.9888659
25920,LOF,0.022222653,0.061642744,0.91613454
25921,LOF,0.0015224378,0.0014157629,0.9970618
25922,LOF,0.0022111344,0.0014000045,0.9963889
25923,LOF,0.42821681,0.0024004814,0.56938267
25924,LOF,0.002328584,0.002389126,0.99528223
25925,LOF,0.050761804,0.0022619981,0.94697624
25926,LOF,0.020264484,0.002201599,0.97753394
25927,LOF,0.0033120525,0.010011065,0.9866768
25928,LOF,0.0006845342,0.0021929427,0.99712247
25929,Neutral,0.76697975,0.001988802,0.23103139
25930,LOF,0.014032738,0.00097266847,0.9849946
25931,LOF,0.0011449193,0.0017540962,0.997101
25932,LOF,0.0023966818,0.00036668565,0.9972366
25933,LOF,0.0045111966,0.00023941664,0.9952494
25934,LOF,0.002861806,0.00033611731,0.9968021
25935,LOF,0.036839187,0.0035623987,0.9595984
25936,LOF,0.009177815,0.00035655263,0.99046564
25937,LOF,0.0010865548,0.0017086149,0.99720484
25938,LOF,0.050625928,0.0052115996,0.9441625
25939,LOF,0.0035621866,0.00044584548,0.995992
25940,LOF,0.0026780479,0.06328636,0.93403554
25941,Neutral,0.7521358,0.0065577487,0.24130645
25942,LOF,0.00055350806,0.0031647307,0.9962818
25943,LOF,0.016105205,0.019867897,0.96402687
25944,LOF,0.06608717,0.015508323,0.9184046
25945,LOF,0.040012956,0.0050775036,0.9549095
25946,LOF,0.029112956,0.0030333241,0.9678537
25947,LOF,0.4663515,0.005765912,0.5278826
25948,LOF,0.14248954,0.000490656,0.85701984
25949,LOF,0.059595827,0.0023116213,0.9380925
25950,LOF,0.053081688,0.21513966,0.7317786
25951,LOF,0.04264417,0.11102284,0.84633297
25952,LOF,0.28145924,0.070717454,0.6478233
25953,LOF,0.003329943,0.05073482,0.9459353
25954,LOF,0.07492333,0.13656905,0.78850764
25955,LOF,0.006047649,0.027333375,0.966619
25956,LOF,0.008033835,0.024782255,0.96718395
25957,LOF,0.028712222,0.0022806907,0.9690071
25958,LOF,0.014439515,0.0025837976,0.9829767
25959,LOF,0.012236023,0.2787877,0.70897627
25960,LOF,0.0005297545,0.0020402072,0.99743
25961,LOF,0.011882829,0.0020391783,0.986078
25962,LOF,0.014420462,0.0039205477,0.981659
25963,LOF,0.0014446115,0.007892691,0.99066275
25964,LOF,0.016240576,0.007285167,0.9764742
25965,LOF,0.1109419,0.004630132,0.88442796
25966,LOF,0.43907395,0.017661944,0.54326415
25967,LOF,0.00079363276,0.009234163,0.98997223
25968,LOF,0.017711058,0.055625726,0.9266633
25969,LOF,0.049655672,0.0041442085,0.94620013
25970,LOF,0.003079253,0.008202598,0.98871815
25971,LOF,0.027879098,0.0028134652,0.9693075
25972,LOF,0.015290694,0.0034339617,0.9812754
25973,LOF,0.027681708,0.0008634598,0.97145486
25974,LOF,0.004312684,0.0014425493,0.99424475
25975,LOF,0.010919159,0.00065304356,0.9884278
25976,LOF,0.021430468,0.00046144708,0.9781081
25977,LOF,0.07715571,0.005948982,0.9168953
25978,LOF,0.06425549,0.009007667,0.9267369
25979,LOF,0.023054203,0.00834061,0.96860516
25980,LOF,0.14970046,0.020267786,0.83003175
25981,LOF,0.17051351,0.022377167,0.8071093
25982,LOF,0.32055935,0.008947529,0.6704931
25983,LOF,0.24595703,0.007257166,0.7467858
25984,LOF,0.0034185252,0.0026532114,0.9939282
25985,LOF,0.44775024,0.015408426,0.5368414
25986,LOF,0.006302198,0.08521492,0.9084829
25987,LOF,0.011650788,0.00859895,0.9797503
25988,LOF,0.23225746,0.01585596,0.7518866
25989,LOF,0.014251829,0.018464522,0.96728367
25990,LOF,0.026121918,0.05423869,0.91963935
25991,LOF,0.010152553,0.06414566,0.9257018
25992,LOF,0.01969385,0.036136147,0.94417006
25993,LOF,0.0059610843,0.002653857,0.9913851
25994,LOF,0.0023507734,0.0034989298,0.9941502
25995,LOF,0.0050368467,0.01498073,0.9799824
25996,LOF,0.41613713,0.035039343,0.5488235
25997,LOF,0.057968378,0.071979344,0.8700523
25998,LOF,0.23762247,0.0041411216,0.75823647
25999,LOF,0.013799265,0.028698092,0.95750266
26000,LOF,0.048846968,0.0016997419,0.9494533
26001,LOF,0.19906464,0.0018899409,0.7990454
26002,LOF,0.035213523,0.004566578,0.9602199
26003,LOF,0.0019478808,0.38962227,0.6084299
26004,LOF,0.005755036,0.4389123,0.5553326
26005,LOF,0.0008059369,0.16678487,0.8324092
26006,GOF,0.17133051,0.4414513,0.38721818
26007,LOF,0.00598527,0.2736822,0.7203325
26008,LOF,0.0034660522,0.39618477,0.6003492
26009,GOF,0.0054023517,0.54511654,0.44948107
26010,LOF,0.0050779246,0.40883815,0.58608395
26011,LOF,0.00057268934,0.1432252,0.8562021
26012,LOF,0.001183793,0.28500593,0.7138103
26013,LOF,0.0035026795,0.44416097,0.55233634
26014,LOF,0.011451414,0.0070290715,0.9815196
26015,LOF,0.19653301,0.0033809543,0.8000861
26016,LOF,0.36655328,0.0024576024,0.63098913
26017,LOF,0.047201514,0.025179207,0.92761934
26018,LOF,0.061573368,0.0064498447,0.93197674
26019,LOF,0.040928822,0.004147847,0.95492333
26020,LOF,0.0056734444,0.030610126,0.96371645
26021,LOF,0.053675987,0.010711869,0.9356122
26022,LOF,0.0028669937,0.001189899,0.9959431
26023,LOF,0.022012837,0.00192673,0.97606045
26024,LOF,0.034527548,0.007949305,0.9575232
26025,LOF,0.062032107,0.0146325715,0.92333525
26026,LOF,0.1571471,0.0043653795,0.8384875
26027,LOF,0.01392288,0.0010795485,0.98499763
26028,LOF,0.0113983685,0.001670352,0.98693126
26029,LOF,0.012734247,0.01882312,0.96844256
26030,LOF,0.04369763,0.0016115991,0.95469075
26031,LOF,0.0029557766,0.00773096,0.9893133
26032,LOF,0.028578527,0.007281455,0.96414
26033,LOF,0.038967565,0.0071588396,0.95387363
26034,LOF,0.0050915107,0.006035281,0.9888732
26035,LOF,0.0023488537,0.0042445273,0.99340665
26036,LOF,0.004607349,0.008712258,0.98668045
26037,LOF,0.00077565154,0.0019463853,0.99727803
26038,LOF,0.01867928,0.0053879474,0.97593284
26039,LOF,0.0122321965,0.0054581007,0.98230976
26040,LOF,0.06592848,0.0099483915,0.92412317
26041,LOF,0.0008817178,0.0017270301,0.9973912
26042,LOF,0.00078550825,0.0013704434,0.997844
26043,LOF,0.016717678,0.009799824,0.97348255
26044,LOF,0.0011603559,0.003180382,0.99565923
26045,LOF,0.008121436,0.0034573295,0.9884212
26046,LOF,0.013871014,0.006651549,0.9794774
26047,LOF,0.027153807,0.008562184,0.96428394
26048,LOF,0.0043907436,0.0010496359,0.9945596
26049,Neutral,0.9939079,0.00026488188,0.0058270628
26050,Neutral,0.98996127,0.0004253184,0.00961347
26051,LOF,0.0074532144,0.030644717,0.961902
26052,LOF,0.009643542,0.04005453,0.95030195
26053,LOF,0.014505626,0.008497372,0.976997
26054,LOF,0.023053773,0.0028315887,0.97411466
26055,LOF,0.031691443,0.009590572,0.958718
26056,LOF,0.018753476,0.007810367,0.97343624
26057,LOF,0.010074429,0.0019137579,0.98801184
26058,LOF,0.01103764,0.0016706871,0.9872917
26059,LOF,0.1970594,0.0056359847,0.79730463
26060,LOF,0.0037245671,0.06026038,0.93601507
26061,LOF,0.000642642,0.0012911324,0.99806625
26062,LOF,0.00025690589,0.0012572265,0.99848586
26063,LOF,0.0035331268,0.001364668,0.99510217
26064,LOF,0.00043040686,0.0042002634,0.99536926
26065,LOF,0.0047430173,0.0010816754,0.9941754
26066,LOF,0.0046685506,0.0010660975,0.9942654
26067,LOF,0.007734441,0.0017305947,0.99053496
26068,LOF,0.01301524,0.0048439917,0.9821408
26069,LOF,0.06095229,0.007476594,0.9315711
26070,LOF,0.14370249,0.008582209,0.8477154
26071,LOF,0.0031460796,0.0011780688,0.99567586
26072,LOF,0.00059896504,0.003836377,0.9955647
26073,LOF,0.002415873,0.00081672927,0.9967674
26074,Neutral,0.7053327,0.0014443634,0.29322296
26075,LOF,0.025907831,0.0036601287,0.9704321
26076,LOF,0.00707915,0.0009695287,0.99195135
26077,LOF,0.05820233,0.001773867,0.94002384
26078,LOF,0.00033610733,0.0024949082,0.99716896
26079,LOF,0.03248672,0.0032568783,0.96425635
26080,LOF,0.020951932,0.0030417165,0.9760064
26081,LOF,0.005608035,0.0011049265,0.993287
26082,LOF,0.0005192612,0.002573939,0.9969068
26083,LOF,0.05397081,0.0053171744,0.940712
26084,LOF,0.010415082,0.0025794038,0.9870055
26085,LOF,0.009376909,0.0018011391,0.988822
26086,LOF,0.0022470267,0.0006503506,0.99710256
26087,LOF,0.0030072215,0.00091507833,0.9960777
