feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.00873003,0.018943733,0.97232616
25667,LOF,0.013777844,0.0016170066,0.9846051
25668,LOF,0.0063496027,0.0030242945,0.9906261
25669,LOF,0.005824758,0.0041905795,0.98998463
25670,LOF,0.0052420017,0.005233156,0.98952484
25671,LOF,0.017167969,0.0011705538,0.98166156
25672,LOF,0.007094635,0.0011728705,0.9917325
25673,LOF,0.0027807923,0.0025713218,0.9946479
25674,LOF,0.0028413958,0.0030077968,0.9941508
25675,LOF,0.0045509394,0.0032891962,0.9921598
25676,LOF,0.0017994334,0.001486825,0.99671376
25677,LOF,0.004977914,0.0031707096,0.9918514
25678,LOF,0.12740612,0.006843608,0.8657503
25679,LOF,0.02138324,0.008736757,0.96988004
25680,LOF,0.0050397567,0.0085140085,0.98644626
25681,LOF,0.016746096,0.008535485,0.9747184
25682,LOF,0.11710636,0.009397251,0.8734964
25683,LOF,0.01626788,0.011576343,0.9721558
25684,LOF,0.006732793,0.003910268,0.98935694
25685,LOF,0.022993663,0.0030589732,0.9739474
25686,LOF,0.008755221,0.0038077598,0.987437
25687,LOF,0.015199172,0.002158295,0.98264253
25688,LOF,0.051561557,0.008455342,0.93998307
25689,LOF,0.0154042635,0.005095082,0.97950065
25690,LOF,0.03639312,0.003448521,0.96015835
25691,LOF,0.49325228,0.0059661428,0.5007816
25692,LOF,0.16665408,0.00057686615,0.8327691
25693,LOF,0.026981974,0.14406237,0.8289556
25694,LOF,0.030281713,0.00038824775,0.96933
25695,LOF,0.0065119993,0.00044476934,0.9930433
25696,LOF,0.010961499,0.0009495061,0.988089
25697,LOF,0.12893146,0.00839964,0.86266893
25698,LOF,0.051284876,0.13311306,0.8156021
25699,LOF,0.08530188,0.020864284,0.8938338
25700,LOF,0.018445853,0.0008618265,0.9806923
25701,LOF,0.013632878,0.015984358,0.9703828
25702,LOF,0.06690204,0.34966904,0.58342886
25703,LOF,0.00071955455,0.005790742,0.99348974
25704,LOF,0.015104209,0.0043945783,0.9805013
25705,LOF,0.02003041,0.032193348,0.9477762
25706,LOF,0.040140368,0.14117892,0.8186807
25707,LOF,0.027677799,0.110873416,0.86144876
25708,LOF,0.006070077,0.08530104,0.9086289
25709,LOF,0.0149444975,0.0024726454,0.9825829
25710,LOF,0.00077937916,0.0083028795,0.99091774
25711,LOF,0.003807189,0.007147751,0.989045
25712,LOF,0.0018519815,0.032941177,0.96520686
25713,LOF,0.0022277124,0.004815942,0.9929563
25714,LOF,0.046234556,0.017075777,0.9366897
25715,LOF,0.0016819957,0.004291272,0.99402666
25716,LOF,0.00091498607,0.010829252,0.98825574
25717,LOF,0.0005260327,0.006605789,0.9928681
25718,LOF,0.0019923593,0.0044702357,0.99353737
25719,LOF,0.0023198167,0.004153714,0.99352646
25720,LOF,0.0022413798,0.002937409,0.9948212
25721,LOF,0.0019180714,0.004827923,0.993254
25722,LOF,0.0028280255,0.008623914,0.98854804
25723,LOF,0.0038761985,0.005107838,0.9910159
25724,LOF,0.004584115,0.006271871,0.989144
25725,LOF,0.0015044564,0.003015146,0.9954804
25726,LOF,0.0019622755,0.006619403,0.99141836
25727,LOF,0.0012084697,0.0030248705,0.99576664
25728,LOF,0.0023496323,0.0052366126,0.9924138
25729,LOF,0.0024405066,0.0052666804,0.99229276
25730,LOF,0.0030436015,0.0062789824,0.9906775
25731,LOF,0.0016917705,0.009322841,0.9889854
25732,LOF,0.0031243358,0.003291266,0.99358445
25733,LOF,0.003206131,0.0042884653,0.9925054
25734,LOF,0.0006689491,0.011024396,0.9883067
25735,LOF,0.0014098182,0.002453943,0.99613625
25736,LOF,0.0017914181,0.003454017,0.99475455
25737,LOF,0.0044625844,0.0056293663,0.9899081
25738,LOF,0.0016972315,0.0064291246,0.9918737
25739,LOF,0.0038061822,0.0067819995,0.9894118
25740,LOF,0.011612024,0.011041331,0.9773466
25741,LOF,0.0019041728,0.0046881554,0.9934077
25742,LOF,0.045271512,0.006377235,0.94835126
25743,LOF,0.003026889,0.003100075,0.993873
25744,LOF,0.2519995,0.1925273,0.5554732
25745,LOF,0.0031197236,0.0029925623,0.9938877
25746,LOF,0.0014320402,0.0047776666,0.9937903
25747,LOF,0.0045991056,0.0037285048,0.99167234
25748,LOF,0.030586425,0.019013045,0.9504006
25749,LOF,0.0011759199,0.0025410857,0.996283
25750,LOF,0.0028752836,0.0035209397,0.99360377
25751,LOF,0.045642823,0.01227204,0.94208515
25752,LOF,0.058120772,0.21676257,0.72511667
25753,LOF,0.0027323482,0.045086075,0.9521815
25754,GOF,0.0011206105,0.7713668,0.22751263
25755,LOF,0.0027295842,0.04977908,0.94749135
25756,LOF,0.019938001,0.16480446,0.81525755
25757,GOF,0.0010519599,0.84714544,0.15180258
25758,GOF,0.006025138,0.6786686,0.31530628
25759,LOF,0.0011466248,0.14041041,0.858443
25760,LOF,0.0018092507,0.023588287,0.97460246
25761,GOF,0.06500679,0.6268692,0.308124
25762,LOF,0.015264321,0.1499049,0.83483076
25763,LOF,0.0016207513,0.017376104,0.98100317
25764,LOF,0.21804357,0.1895506,0.5924058
25765,GOF,0.008070277,0.71456057,0.27736923
25766,GOF,0.016707629,0.6860321,0.29726025
25767,LOF,0.03407512,0.1671129,0.798812
25768,LOF,0.034512922,0.004004687,0.9614824
25769,LOF,0.04244677,0.007599923,0.94995326
25770,LOF,0.2527262,0.021289084,0.72598475
25771,LOF,0.0022470185,0.008211119,0.9895419
25772,LOF,0.0031100293,0.0058148033,0.99107516
25773,LOF,0.0036547135,0.021618363,0.9747269
25774,LOF,0.0035088956,0.012305911,0.9841852
25775,LOF,0.0021560483,0.0032760538,0.9945679
25776,LOF,0.030188609,0.0030296324,0.9667818
25777,Neutral,0.5890894,0.024335435,0.3865751
25778,LOF,0.025879137,0.008621082,0.9654998
25779,GOF,0.13307646,0.7213001,0.14562345
25780,GOF,0.054070186,0.76177615,0.18415366
25781,GOF,0.032198787,0.71813,0.24967122
25782,GOF,0.06920644,0.69587237,0.2349212
25783,LOF,0.01084151,0.3581995,0.6309589
25784,GOF,0.39974937,0.47343794,0.12681274
25785,GOF,0.1230852,0.63583404,0.24108075
25786,GOF,0.005367237,0.6127111,0.38192162
25787,GOF,0.21729542,0.62623894,0.15646559
25788,LOF,0.029431393,0.008579326,0.9619893
25789,GOF,0.085690945,0.5729068,0.34140226
25790,GOF,0.10751921,0.63903254,0.25344825
25791,LOF,0.059845243,0.40840727,0.53174746
25792,LOF,0.12393253,0.41961402,0.45645347
25793,GOF,0.058466524,0.5035223,0.4380112
25794,GOF,0.09713058,0.50825614,0.3946133
25795,LOF,0.01927042,0.39194608,0.5887835
25796,GOF,0.16120459,0.6062736,0.23252179
25797,LOF,0.015424392,0.26632425,0.7182514
25798,LOF,0.001605032,0.2521967,0.7461983
25799,LOF,0.00052086933,0.08608185,0.9133973
25800,LOF,0.0071381014,0.30544806,0.6874138
25801,GOF,0.047381654,0.67130333,0.28131503
25802,GOF,0.018788574,0.49163577,0.4895757
25803,LOF,0.0066444506,0.2397377,0.7536179
25804,LOF,0.008708288,0.18059526,0.8106964
25805,LOF,0.025404794,0.23141758,0.7431776
25806,LOF,0.01761702,0.22317183,0.7592111
25807,LOF,0.00436618,0.28705642,0.7085774
25808,LOF,0.020309096,0.25540853,0.7242824
25809,LOF,0.005903952,0.20827465,0.7858214
25810,LOF,0.0044918573,0.26267615,0.732832
25811,GOF,0.1662567,0.5640125,0.26973078
25812,LOF,0.009247723,0.2972643,0.69348794
25813,GOF,0.16415605,0.4595429,0.37630108
25814,LOF,0.06336735,0.38624552,0.55038714
25815,LOF,0.06493761,0.4559543,0.4791081
25816,GOF,0.007431883,0.6030105,0.38955763
25817,GOF,0.06077872,0.5241812,0.4150401
25818,LOF,0.034293003,0.28527758,0.6804294
25819,LOF,0.19302934,0.3056282,0.5013424
25820,LOF,0.065235145,0.26888928,0.6658756
25821,LOF,0.025288397,0.2899134,0.6847982
25822,LOF,0.065869525,0.28520995,0.64892054
25823,LOF,0.012480225,0.119532965,0.8679868
25824,LOF,0.030906523,0.26185456,0.707239
25825,LOF,0.014653761,0.2741528,0.71119344
25826,LOF,0.004065743,0.22607411,0.76986015
25827,LOF,0.007011317,0.34665468,0.646334
25828,LOF,0.0032915869,0.24989043,0.746818
25829,LOF,0.0010146527,0.35554206,0.64344335
25830,LOF,0.025510808,0.11377257,0.86071664
25831,GOF,0.031923186,0.7552931,0.21278366
25832,GOF,0.0058058635,0.7178329,0.27636123
25833,GOF,0.03167701,0.74540246,0.22292048
25834,GOF,0.005924189,0.69882435,0.29525146
25835,GOF,0.02549361,0.71103275,0.26347366
25836,GOF,0.0064988146,0.71053433,0.28296688
25837,GOF,0.008075592,0.5575021,0.43442225
25838,GOF,0.029843781,0.7063406,0.26381558
25839,GOF,0.06556233,0.6953818,0.23905578
25840,GOF,0.062271867,0.7240506,0.21367753
25841,GOF,0.0556656,0.7991909,0.14514351
25842,GOF,0.02628393,0.8158215,0.15789461
25843,GOF,0.03357665,0.8487698,0.11765351
25844,GOF,0.016079048,0.7683621,0.21555887
25845,LOF,0.0028327454,0.4400683,0.557099
25846,GOF,0.007850003,0.89923257,0.09291736
25847,GOF,0.018753279,0.86099714,0.12024961
25848,GOF,0.008365465,0.80453354,0.18710099
25849,GOF,0.0018390216,0.63181657,0.36634436
25850,GOF,0.0033496264,0.652302,0.3443484
25851,LOF,0.0028121597,0.30302435,0.6941635
25852,LOF,0.15512845,0.21710894,0.62776256
25853,GOF,0.08643242,0.7043799,0.20918766
25854,LOF,0.00485976,0.49051738,0.5046229
25855,LOF,0.012342947,0.25523898,0.7324181
25856,GOF,0.0679797,0.55625534,0.37576488
25857,LOF,0.014306006,0.27910846,0.7065855
25858,LOF,0.005588846,0.28171876,0.7126924
25859,LOF,0.0020498827,0.21724477,0.78070533
25860,GOF,0.1114872,0.6085208,0.27999204
25861,GOF,0.12954614,0.57374275,0.29671106
25862,GOF,0.02208753,0.69372576,0.28418675
25863,GOF,0.017799366,0.80789995,0.17430064
25864,GOF,0.033348784,0.78923047,0.17742077
25865,GOF,0.023852367,0.7412369,0.2349107
25866,GOF,0.02601705,0.6986939,0.27528912
25867,GOF,0.025705062,0.8107339,0.16356109
25868,GOF,0.0850898,0.50973594,0.40517426
25869,Neutral,0.58073664,0.20926185,0.21000148
25870,Neutral,0.47907516,0.1027999,0.41812485
25871,GOF,0.056183625,0.604912,0.33890435
25872,GOF,0.024347713,0.54478514,0.43086722
25873,GOF,0.033742167,0.7358513,0.23040661
25874,LOF,0.0042606303,0.017512936,0.9782265
25875,LOF,0.012311235,0.013172441,0.9745163
25876,LOF,0.0029512413,0.0044548837,0.9925938
25877,LOF,0.13961229,0.035104487,0.8252832
25878,LOF,0.0692003,0.07111248,0.85968727
25879,LOF,0.011382104,0.045060866,0.943557
25880,LOF,0.006154413,0.0014579899,0.99238765
25881,LOF,0.49048874,0.0046499637,0.50486124
25882,LOF,0.0023437145,0.0008097208,0.9968465
25883,LOF,0.023948265,0.0016790042,0.97437274
25884,LOF,0.0008930073,0.00097327604,0.9981337
25885,LOF,0.037609372,0.0004667194,0.96192384
25886,LOF,0.14515662,0.010355031,0.8444884
25887,LOF,0.07556522,0.0034694064,0.92096543
25888,LOF,0.00096974475,0.0036118838,0.9954184
25889,LOF,0.0013431795,0.0010334444,0.9976234
25890,LOF,0.1395639,0.0153514575,0.84508467
25891,LOF,0.0073093586,0.002677965,0.99001265
25892,LOF,0.0004427321,0.0007696503,0.9987876
25893,LOF,0.3216909,0.0010875837,0.67722154
25894,Neutral,0.5537715,0.0003622194,0.4458663
25895,LOF,0.33385623,0.001243614,0.6649002
25896,LOF,0.0052622366,0.0028358873,0.9919018
25897,LOF,0.08026472,0.0010981526,0.9186371
25898,LOF,0.22334504,0.002390287,0.7742647
25899,LOF,0.084328406,0.015479085,0.90019256
25900,LOF,0.0852944,0.0013628346,0.91334283
25901,LOF,0.0255295,0.0022295357,0.972241
25902,LOF,0.033465616,0.001211441,0.9653229
25903,LOF,0.39068943,0.0037635532,0.60554695
25904,LOF,0.17937317,0.0119851325,0.8086417
25905,LOF,0.005383641,0.08972222,0.9048942
25906,LOF,0.004186136,0.0072334292,0.9885804
25907,LOF,0.0010668354,0.044609156,0.954324
25908,LOF,0.0006013808,0.024128841,0.97526973
25909,LOF,0.003200715,0.007288772,0.98951054
25910,LOF,0.0014996489,0.0058460636,0.9926543
25911,LOF,0.2915465,0.005161289,0.70329225
25912,LOF,0.023587814,0.0024030737,0.97400916
25913,LOF,0.051707808,0.0036547994,0.9446374
25914,LOF,0.004401197,0.0034208503,0.992178
25915,LOF,0.15252067,0.08404936,0.76342994
25916,LOF,0.004795263,0.023387184,0.9718176
25917,LOF,0.012325048,0.001359234,0.98631567
25918,LOF,0.015012747,0.0026608037,0.98232645
25919,LOF,0.011430921,0.001727937,0.9868412
25920,LOF,0.030630017,0.06653833,0.9028317
25921,LOF,0.0011599513,0.001522216,0.99731785
25922,LOF,0.0019792037,0.0012311215,0.99678963
25923,LOF,0.39055407,0.0023952473,0.60705066
25924,LOF,0.0013059449,0.0015228153,0.9971712
25925,LOF,0.049691193,0.0024561335,0.9478527
25926,LOF,0.018653447,0.0024408263,0.9789057
25927,LOF,0.0025930405,0.010274411,0.98713255
25928,LOF,0.00055474404,0.0025400904,0.99690515
25929,Neutral,0.73703957,0.0021507205,0.26080975
25930,LOF,0.012784526,0.0008655489,0.9863499
25931,LOF,0.00077267556,0.0015030585,0.99772424
25932,LOF,0.0024347303,0.00037057305,0.99719465
25933,LOF,0.0047881315,0.0003027386,0.9949091
25934,LOF,0.0026410979,0.00031764267,0.9970413
25935,LOF,0.032381717,0.0036856972,0.9639326
25936,LOF,0.0073952763,0.00035373183,0.992251
25937,LOF,0.00086405926,0.0020384938,0.9970975
25938,LOF,0.045531202,0.004899598,0.94956917
25939,LOF,0.003708998,0.000604721,0.9956863
25940,LOF,0.0022156371,0.05130151,0.9464828
25941,Neutral,0.6696365,0.005468187,0.3248953
25942,LOF,0.0007029542,0.0026494511,0.99664754
25943,LOF,0.01917668,0.0149009,0.96592236
25944,LOF,0.07436602,0.010888817,0.91474515
25945,LOF,0.04021692,0.0045978255,0.9551853
25946,LOF,0.0235338,0.003493959,0.9729723
25947,Neutral,0.5903852,0.007889919,0.40172485
25948,LOF,0.13342413,0.00050316396,0.8660727
25949,LOF,0.0715328,0.002606604,0.9258606
25950,LOF,0.055617344,0.26355338,0.6808293
25951,LOF,0.04331101,0.124186054,0.83250296
25952,LOF,0.2724581,0.07694797,0.6505939
25953,LOF,0.0036626828,0.052305616,0.9440317
25954,LOF,0.06976219,0.13391946,0.7963183
25955,LOF,0.0040203813,0.024970187,0.97100943
25956,LOF,0.0068600937,0.020384625,0.9727553
25957,LOF,0.027961276,0.0020300825,0.9700087
25958,LOF,0.013242055,0.0027904636,0.9839675
25959,LOF,0.0127591295,0.18721825,0.8000226
25960,LOF,0.000612461,0.0022651714,0.99712235
25961,LOF,0.0111846095,0.0022400003,0.9865754
25962,LOF,0.012337802,0.0047958833,0.98286635
25963,LOF,0.0012903103,0.00973579,0.98897386
25964,LOF,0.012222392,0.0062127244,0.98156494
25965,LOF,0.14229643,0.004809832,0.8528937
25966,LOF,0.4806112,0.0163827,0.5030061
25967,LOF,0.0008028453,0.008690171,0.990507
25968,LOF,0.020663735,0.04648414,0.9328521
25969,LOF,0.042115957,0.0044846134,0.9533994
25970,LOF,0.0024402984,0.010095169,0.98746455
25971,LOF,0.023681806,0.0019043202,0.9744139
25972,LOF,0.014442519,0.0035776612,0.98197985
25973,LOF,0.027425257,0.00087485596,0.97169983
25974,LOF,0.0037061358,0.0015267995,0.99476707
25975,LOF,0.009644063,0.00087740255,0.9894785
25976,LOF,0.02748677,0.000509146,0.97200406
25977,LOF,0.061486445,0.0036602204,0.9348533
25978,LOF,0.06152747,0.00821503,0.9302575
25979,LOF,0.02069188,0.0072827823,0.97202533
25980,LOF,0.12740234,0.019852744,0.85274494
25981,LOF,0.1439806,0.02171236,0.8343071
25982,LOF,0.33773115,0.005648367,0.65662044
25983,LOF,0.23827748,0.0066365483,0.75508595
25984,LOF,0.0029539687,0.0029344547,0.9941116
25985,LOF,0.39711916,0.0133688785,0.589512
25986,LOF,0.007728841,0.102584675,0.88968647
25987,LOF,0.009173424,0.008572776,0.98225385
25988,LOF,0.20341782,0.018126532,0.7784557
25989,LOF,0.012380174,0.02054357,0.96707624
25990,LOF,0.025562396,0.051308945,0.9231287
25991,LOF,0.015219225,0.0817497,0.9030311
25992,LOF,0.021014847,0.057673644,0.92131156
25993,LOF,0.0068495506,0.0026718003,0.99047863
25994,LOF,0.0026406785,0.0035310108,0.99382836
25995,LOF,0.0053828107,0.010563418,0.9840538
25996,LOF,0.47405583,0.025513882,0.5004303
25997,LOF,0.055820417,0.055107813,0.88907176
25998,LOF,0.21753554,0.0028818792,0.77958256
25999,LOF,0.013948828,0.031542312,0.9545089
26000,LOF,0.05384978,0.0014827311,0.9446675
26001,LOF,0.18974519,0.0014964947,0.8087583
26002,LOF,0.041656382,0.0040416894,0.95430195
26003,LOF,0.0018940557,0.3502184,0.6478875
26004,LOF,0.0061306157,0.37207893,0.62179047
26005,LOF,0.0007584663,0.17352635,0.8257152
26006,LOF,0.14896707,0.3740369,0.476996
26007,LOF,0.0054393355,0.23448056,0.7600801
26008,LOF,0.00481195,0.4121452,0.5830428
26009,GOF,0.0056633432,0.5192275,0.47510913
26010,LOF,0.005259745,0.38902274,0.60571754
26011,LOF,0.00068767404,0.1441592,0.8551532
26012,LOF,0.0014032967,0.3272677,0.67132896
26013,LOF,0.0022969036,0.41537675,0.58232635
26014,LOF,0.009671136,0.0062259147,0.98410296
26015,LOF,0.21702783,0.0033807983,0.7795914
26016,LOF,0.39896476,0.0025790487,0.59845626
26017,LOF,0.05033791,0.023616085,0.926046
26018,LOF,0.07716268,0.0065169595,0.9163204
26019,LOF,0.05158794,0.004116991,0.94429505
26020,LOF,0.005858547,0.026933303,0.96720815
26021,LOF,0.050554715,0.008583214,0.9408621
26022,LOF,0.0029599639,0.0008169733,0.9962231
26023,LOF,0.024386473,0.0015410697,0.97407246
26024,LOF,0.034767076,0.007715997,0.95751697
26025,LOF,0.055397518,0.0142954225,0.93030703
26026,LOF,0.18748912,0.0043226085,0.80818826
26027,LOF,0.015661672,0.0011149675,0.9832234
26028,LOF,0.010287629,0.0020583952,0.9876539
26029,LOF,0.009931901,0.02534946,0.9647187
26030,LOF,0.049623206,0.001567835,0.94880897
26031,LOF,0.0025613485,0.0071682967,0.9902704
26032,LOF,0.032198556,0.008244713,0.9595567
26033,LOF,0.052588258,0.0078032706,0.93960845
26034,LOF,0.0044835093,0.0077714436,0.9877451
26035,LOF,0.001987548,0.004426932,0.9935855
26036,LOF,0.0038899044,0.009623056,0.98648703
26037,LOF,0.0008060846,0.0021377367,0.99705625
26038,LOF,0.020660032,0.005308092,0.97403187
26039,LOF,0.012522675,0.0057626995,0.9817146
26040,LOF,0.06962939,0.012610776,0.9177599
26041,LOF,0.0006243072,0.0019477124,0.997428
26042,LOF,0.00066854135,0.001623226,0.9977082
26043,LOF,0.020065686,0.008367999,0.97156626
26044,LOF,0.0013794787,0.00371827,0.99490225
26045,LOF,0.007059982,0.0035802396,0.98935974
26046,LOF,0.016294835,0.006424304,0.9772809
26047,LOF,0.028179653,0.0077629834,0.9640573
26048,LOF,0.0046603517,0.0014999697,0.9938397
26049,Neutral,0.99446315,0.00028757553,0.0052492577
26050,Neutral,0.9899659,0.00048025147,0.009553861
26051,LOF,0.004779432,0.03618256,0.9590381
26052,LOF,0.009798751,0.057399057,0.9328022
26053,LOF,0.013684741,0.010117259,0.976198
26054,LOF,0.024273897,0.0031480216,0.9725781
26055,LOF,0.03581571,0.011810982,0.9523733
26056,LOF,0.023509417,0.011596251,0.96489435
26057,LOF,0.011829309,0.0021184485,0.9860523
26058,LOF,0.01361732,0.0020287938,0.9843539
26059,LOF,0.21934348,0.00632996,0.77432656
26060,LOF,0.004678325,0.09287382,0.9024478
26061,LOF,0.0004730949,0.0013703633,0.9981565
26062,LOF,0.00022627776,0.0014878961,0.99828583
26063,LOF,0.0036477179,0.0015703982,0.9947819
26064,LOF,0.0005435841,0.004807193,0.99464923
26065,LOF,0.0051913937,0.0013350904,0.9934735
26066,LOF,0.0049636466,0.0012455108,0.9937908
26067,LOF,0.0069523673,0.0020461453,0.99100155
26068,LOF,0.013490828,0.006923725,0.9795855
26069,LOF,0.074689224,0.008126799,0.917184
26070,LOF,0.147874,0.00836551,0.8437605
26071,LOF,0.0033777072,0.0012765587,0.9953458
26072,LOF,0.0005569431,0.0045850067,0.994858
26073,LOF,0.002369728,0.0008052738,0.996825
26074,Neutral,0.6953473,0.0018813297,0.30277136
26075,LOF,0.031415734,0.0043743723,0.9642099
26076,LOF,0.007647766,0.0014516833,0.9909005
26077,LOF,0.052794456,0.0021379362,0.9450676
26078,LOF,0.0003739362,0.0028273414,0.99679863
26079,LOF,0.037728664,0.0045763594,0.95769495
26080,LOF,0.02348674,0.0041612126,0.97235197
26081,LOF,0.0055838088,0.0013503085,0.99306583
26082,LOF,0.00047310648,0.0028213796,0.9967056
26083,LOF,0.053211488,0.0054306635,0.9413578
26084,LOF,0.00956569,0.0029257946,0.9875085
26085,LOF,0.009093877,0.0020796305,0.9888265
26086,LOF,0.0022404273,0.0007858073,0.99697375
