feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25652,LOF,0.0020817611,0.041058414,0.95685977
25653,LOF,0.015013341,0.10427111,0.88071555
25654,LOF,0.0006814556,0.016579647,0.9827389
25655,LOF,0.045889262,0.14625652,0.80785424
25656,LOF,0.14454186,0.0041246256,0.8513335
25657,LOF,0.13442358,0.0013711987,0.86420524
25658,LOF,0.022209626,0.0060869176,0.97170347
25659,LOF,0.21176305,0.006241517,0.7819954
25660,LOF,0.0025396743,0.0026693942,0.9947909
25661,LOF,0.029826004,0.0016423377,0.96853167
25662,LOF,0.003537824,0.0013745801,0.99508756
25663,LOF,0.0040169493,0.0023198,0.9936633
25664,LOF,0.0066923317,0.004171464,0.9891362
25665,LOF,0.0064865984,0.0012478736,0.9922655
25666,LOF,0.0104987165,0.0134176435,0.97608364
25667,LOF,0.015694449,0.0016135001,0.982692
25668,LOF,0.0070776762,0.0026934375,0.9902289
25669,LOF,0.0057863803,0.0039897244,0.9902238
25670,LOF,0.006726482,0.005752708,0.9875208
25671,LOF,0.017315937,0.0011935411,0.9814905
25672,LOF,0.0065722177,0.0009190321,0.9925088
25673,LOF,0.003907439,0.0038130337,0.9922795
25674,LOF,0.0043630823,0.004115638,0.99152124
25675,LOF,0.0070872917,0.0033832737,0.98952943
25676,LOF,0.0016266598,0.0011932212,0.9971801
25677,LOF,0.004915574,0.002556037,0.99252844
25678,LOF,0.15187655,0.0049356935,0.8431878
25679,LOF,0.017157855,0.0068110013,0.9760311
25680,LOF,0.004293059,0.0053076046,0.9903993
25681,LOF,0.0114520965,0.0055673993,0.9829805
25682,LOF,0.12863833,0.007754359,0.8636073
25683,LOF,0.020464163,0.013247764,0.9662881
25684,LOF,0.0077276714,0.0037013986,0.988571
25685,LOF,0.020215994,0.0031609212,0.97662306
25686,LOF,0.00779662,0.0031092432,0.9890941
25687,LOF,0.026198791,0.0035252268,0.97027594
25688,LOF,0.047605503,0.005897116,0.9464973
25689,LOF,0.0157061,0.003988728,0.9803052
25690,LOF,0.021351824,0.001955671,0.97669256
25691,LOF,0.48400205,0.004745815,0.51125216
25692,LOF,0.21078728,0.00054620137,0.7886665
25693,LOF,0.026495665,0.1650425,0.80846184
25694,LOF,0.03006506,0.00039236672,0.9695425
25695,LOF,0.008342759,0.00029405265,0.99136317
25696,LOF,0.014609475,0.0006779797,0.9847126
25697,LOF,0.12584941,0.01011837,0.8640322
25698,LOF,0.042570822,0.13586177,0.82156736
25699,LOF,0.09094734,0.021764508,0.8872882
25700,LOF,0.022689978,0.0010549839,0.976255
25701,LOF,0.012436393,0.015930008,0.97163355
25702,LOF,0.052237254,0.30467534,0.6430874
25703,LOF,0.0009591396,0.007987059,0.99105376
25704,LOF,0.013750051,0.004496518,0.98175347
25705,LOF,0.021771537,0.032100085,0.94612837
25706,LOF,0.045242768,0.1455699,0.80918735
25707,LOF,0.025780123,0.09855864,0.87566125
25708,LOF,0.006894349,0.06759376,0.92551184
25709,LOF,0.015194523,0.0036534735,0.981152
25710,LOF,0.00073831284,0.012721451,0.98654026
25711,LOF,0.003549609,0.0075689615,0.9888814
25712,LOF,0.0017701545,0.039473772,0.95875615
25713,LOF,0.0022773347,0.005610956,0.9921117
25714,LOF,0.04548789,0.022221243,0.9322909
25715,LOF,0.0017324555,0.006357698,0.9919098
25716,LOF,0.0007840873,0.014009163,0.9852068
25717,LOF,0.0007944201,0.011898536,0.9873071
25718,LOF,0.0020860396,0.007986375,0.9899276
25719,LOF,0.0024967499,0.0062424643,0.9912608
25720,LOF,0.0021170108,0.0031847453,0.9946983
25721,LOF,0.0018330881,0.005881959,0.9922849
25722,LOF,0.0028655902,0.00934691,0.98778754
25723,LOF,0.003973937,0.0071672765,0.9888588
25724,LOF,0.0044230963,0.007614761,0.9879622
25725,LOF,0.0013127086,0.0036195717,0.9950677
25726,LOF,0.0017060761,0.0076042092,0.99068975
25727,LOF,0.0011382402,0.0033417817,0.99552
25728,LOF,0.001903494,0.0052474616,0.992849
25729,LOF,0.002021476,0.0056653754,0.9923132
25730,LOF,0.002547531,0.00644893,0.9910035
25731,LOF,0.0012065414,0.010066754,0.98872674
25732,LOF,0.0028708668,0.003853202,0.993276
25733,LOF,0.0031469134,0.005225108,0.99162793
25734,LOF,0.0005196296,0.007802641,0.99167776
25735,LOF,0.0013182866,0.0028523058,0.9958294
25736,LOF,0.001863965,0.0043151597,0.99382085
25737,LOF,0.003893331,0.0071754344,0.98893124
25738,LOF,0.0015679627,0.008359645,0.99007237
25739,LOF,0.0037054464,0.008400713,0.9878939
25740,LOF,0.010898448,0.012047449,0.97705406
25741,LOF,0.0016268238,0.005735312,0.9926379
25742,LOF,0.051254224,0.008724119,0.9400216
25743,LOF,0.0029368375,0.003014438,0.9940487
25744,LOF,0.24531426,0.22241113,0.53227466
25745,LOF,0.0026134825,0.0033610803,0.99402535
25746,LOF,0.0012381402,0.0054377215,0.9933241
25747,LOF,0.004406529,0.0037082636,0.9918852
25748,LOF,0.024092378,0.019708585,0.95619905
25749,LOF,0.0013271959,0.0035884257,0.99508435
25750,LOF,0.002585807,0.0034937367,0.99392045
25751,LOF,0.054726917,0.014290195,0.9309828
25752,LOF,0.06542058,0.3190572,0.61552227
25753,LOF,0.0026959083,0.040903796,0.9564003
25754,GOF,0.001067338,0.7789344,0.21999815
25755,LOF,0.0038141303,0.060264267,0.93592155
25756,LOF,0.022901114,0.15622061,0.8208783
25757,GOF,0.0014358843,0.8413277,0.15723637
25758,GOF,0.004930105,0.67741644,0.3176534
25759,LOF,0.0014221214,0.17850147,0.82007647
25760,LOF,0.0019766197,0.02469511,0.97332823
25761,GOF,0.04302684,0.6983634,0.25860974
25762,LOF,0.01752003,0.1558511,0.82662886
25763,LOF,0.0015180142,0.02266006,0.9758219
25764,LOF,0.22020224,0.296038,0.48375976
25765,GOF,0.0071993577,0.77387184,0.2189288
25766,GOF,0.012232061,0.70310074,0.28466716
25767,LOF,0.02889848,0.14577152,0.82533
25768,LOF,0.042735755,0.0038920422,0.95337224
25769,LOF,0.044190444,0.0059566875,0.94985294
25770,LOF,0.1993525,0.028679563,0.77196795
25771,LOF,0.0019965086,0.006652424,0.9913511
25772,LOF,0.0030288117,0.0044907117,0.9924805
25773,LOF,0.0032673283,0.0155244265,0.9812082
25774,LOF,0.00420121,0.011817808,0.98398095
25775,LOF,0.0019315858,0.0021863736,0.99588203
25776,LOF,0.033519834,0.0021477044,0.9643324
25777,Neutral,0.55453235,0.019468375,0.42599934
25778,LOF,0.022460518,0.0062553184,0.97128415
25779,GOF,0.096770905,0.7866146,0.11661459
25780,GOF,0.034744,0.8044193,0.16083674
25781,GOF,0.01913099,0.7913169,0.18955213
25782,GOF,0.03643824,0.77683634,0.18672541
25783,GOF,0.009212761,0.4979607,0.49282658
25784,GOF,0.26181674,0.6193397,0.11884357
25785,GOF,0.07286124,0.7338865,0.19325233
25786,GOF,0.005275158,0.6596417,0.33508313
25787,GOF,0.16069579,0.70113987,0.1381643
25788,LOF,0.029383335,0.011379779,0.95923686
25789,GOF,0.08147484,0.62242484,0.29610035
25790,GOF,0.09079316,0.6807768,0.22843
25791,LOF,0.048343718,0.46803686,0.48361948
25792,GOF,0.09518635,0.49272156,0.4120921
25793,GOF,0.07140856,0.4987525,0.42983887
25794,GOF,0.09614722,0.52935326,0.37449953
25795,LOF,0.021544706,0.4549652,0.52349013
25796,GOF,0.117081776,0.6765303,0.2063879
25797,LOF,0.015551228,0.33037353,0.65407526
25798,LOF,0.0015122015,0.21728387,0.78120387
25799,LOF,0.00062531733,0.11828019,0.88109446
25800,LOF,0.007866128,0.42122465,0.5709092
25801,GOF,0.037372418,0.7224228,0.24020477
25802,LOF,0.017377062,0.48764992,0.49497297
25803,LOF,0.0059856647,0.2547402,0.73927414
25804,LOF,0.0073148715,0.1911354,0.8015498
25805,LOF,0.020220429,0.27057892,0.7092006
25806,LOF,0.014968524,0.2910015,0.6940299
25807,LOF,0.004026059,0.3067167,0.68925726
25808,LOF,0.018074093,0.30938417,0.67254174
25809,LOF,0.004880826,0.23146859,0.7636506
25810,LOF,0.0039240723,0.2792181,0.7168578
25811,GOF,0.14685738,0.56547856,0.2876641
25812,LOF,0.007992864,0.2688663,0.72314084
25813,GOF,0.106917314,0.5323867,0.36069593
25814,LOF,0.051372956,0.3798525,0.5687745
25815,LOF,0.04423941,0.46365613,0.4921045
25816,GOF,0.006803457,0.5572714,0.43592513
25817,GOF,0.06017541,0.52014333,0.41968122
25818,LOF,0.030065443,0.24626426,0.7236703
25819,LOF,0.18154842,0.3252062,0.49324536
25820,LOF,0.04871689,0.271816,0.67946714
25821,LOF,0.019047223,0.2895084,0.69144446
25822,LOF,0.05214043,0.3240401,0.6238194
25823,LOF,0.009531297,0.118267074,0.8722017
25824,LOF,0.031776194,0.26740178,0.70082206
25825,LOF,0.013666257,0.26300046,0.72333324
25826,LOF,0.003692213,0.21376824,0.78253955
25827,LOF,0.0055820164,0.33758643,0.65683156
25828,LOF,0.0025689201,0.24464215,0.75278896
25829,LOF,0.0010692695,0.40020582,0.5987249
25830,LOF,0.024055941,0.11882614,0.85711795
25831,GOF,0.034850556,0.7444758,0.22067368
25832,GOF,0.0045530475,0.74873954,0.24670736
25833,GOF,0.027520744,0.7542079,0.21827139
25834,GOF,0.0050857062,0.7137913,0.281123
25835,GOF,0.020982351,0.7268654,0.25215226
25836,GOF,0.0054297047,0.7520358,0.24253447
25837,GOF,0.0073127295,0.60196084,0.39072645
25838,GOF,0.026869541,0.78505504,0.18807542
25839,GOF,0.05206604,0.7418802,0.20605375
25840,GOF,0.056028116,0.7023083,0.24166355
25841,GOF,0.045780502,0.8002237,0.15399586
25842,GOF,0.021845033,0.8264465,0.15170841
25843,GOF,0.022274993,0.8612122,0.11651283
25844,GOF,0.016311165,0.7820003,0.20168851
25845,GOF,0.0028774056,0.5349145,0.4622081
25846,GOF,0.010453323,0.8762249,0.113321766
25847,GOF,0.014586179,0.87467355,0.11074026
25848,GOF,0.0058374596,0.82248634,0.1716762
25849,GOF,0.0015127906,0.6436492,0.35483795
25850,GOF,0.0026645884,0.64978296,0.34755248
25851,LOF,0.0025308453,0.29986888,0.6976003
25852,LOF,0.17886463,0.23137483,0.58976054
25853,GOF,0.065250315,0.7611176,0.17363209
25854,GOF,0.005280754,0.505969,0.48875022
25855,LOF,0.013714274,0.26678056,0.71950513
25856,GOF,0.06096055,0.56519693,0.37384245
25857,LOF,0.015987653,0.3165406,0.66747177
25858,LOF,0.0038111485,0.2564802,0.7397086
25859,LOF,0.0017724761,0.23798046,0.76024705
25860,GOF,0.10339834,0.6394002,0.25720146
25861,GOF,0.10731428,0.5784751,0.31421062
25862,GOF,0.020693865,0.6858354,0.2934707
25863,GOF,0.015853701,0.8042533,0.17989299
25864,GOF,0.036884706,0.78791827,0.17519696
25865,GOF,0.022832973,0.7193548,0.25781217
25866,GOF,0.027740333,0.6660692,0.3061905
25867,GOF,0.025976688,0.7741765,0.19984682
25868,GOF,0.07531646,0.48960328,0.43508026
25869,Neutral,0.574427,0.23818845,0.18738453
25870,Neutral,0.46375987,0.12980184,0.40643835
25871,GOF,0.04259902,0.6572334,0.30016756
25872,GOF,0.025330257,0.6154425,0.35922718
25873,GOF,0.03403724,0.7037994,0.2621633
25874,LOF,0.0044442317,0.016657513,0.9788983
25875,LOF,0.011558227,0.01217399,0.97626776
25876,LOF,0.0029838793,0.0043156627,0.9927005
25877,LOF,0.10984367,0.03245303,0.8577033
25878,LOF,0.070310555,0.076627076,0.85306233
25879,LOF,0.01209474,0.06232451,0.9255808
25880,LOF,0.008432389,0.0019099631,0.9896576
25881,LOF,0.4785646,0.004060631,0.5173748
25882,LOF,0.0019027154,0.0006996656,0.99739766
25883,LOF,0.025622008,0.0015508054,0.9728272
25884,LOF,0.00089365855,0.0013043516,0.99780196
25885,LOF,0.03579548,0.00041004075,0.96379447
25886,LOF,0.13978992,0.011899299,0.8483107
25887,LOF,0.06501306,0.0041232123,0.93086374
25888,LOF,0.0009022982,0.0031218657,0.9959758
25889,LOF,0.0010659791,0.0009298815,0.99800414
25890,LOF,0.08490699,0.009575645,0.9055174
25891,LOF,0.005874637,0.003470159,0.99065524
25892,LOF,0.0006031996,0.00081878976,0.9985781
25893,LOF,0.3268569,0.00088692666,0.6722562
25894,Neutral,0.59971076,0.00029699484,0.3999923
25895,LOF,0.39351562,0.0014772394,0.6050072
25896,LOF,0.006938521,0.0030314883,0.99002993
25897,LOF,0.07377598,0.00090558646,0.92531836
25898,LOF,0.2378751,0.0020351727,0.76008976
25899,LOF,0.07744237,0.016583746,0.9059739
25900,LOF,0.07965704,0.0012943399,0.9190486
25901,LOF,0.021980127,0.0019934108,0.9760265
25902,LOF,0.040373858,0.0014142874,0.95821184
25903,LOF,0.46394423,0.004621097,0.5314347
25904,LOF,0.23028502,0.015286765,0.7544282
25905,LOF,0.0048589315,0.10548938,0.8896517
25906,LOF,0.0028071986,0.006366616,0.9908262
25907,LOF,0.0009800232,0.043815527,0.9552044
25908,LOF,0.00054093514,0.02415166,0.97530735
25909,LOF,0.0028548797,0.0073560965,0.98978895
25910,LOF,0.001700298,0.0076026656,0.990697
25911,LOF,0.22754054,0.0047834394,0.76767606
25912,LOF,0.018211713,0.0015823252,0.980206
25913,LOF,0.0535184,0.0033194695,0.9431621
25914,LOF,0.004001401,0.0026948596,0.9933037
25915,LOF,0.16263847,0.09702509,0.7403364
25916,LOF,0.0063432143,0.040343475,0.9533133
25917,LOF,0.013107836,0.001006111,0.9858861
25918,LOF,0.013196072,0.0022788593,0.984525
25919,LOF,0.009029854,0.0014660457,0.9895041
25920,LOF,0.026280813,0.08279258,0.89092666
25921,LOF,0.0015208218,0.0014435101,0.9970356
25922,LOF,0.0020021454,0.0013535939,0.99664426
25923,LOF,0.47037506,0.0026319947,0.5269929
25924,LOF,0.0017648684,0.0018947369,0.9963404
25925,LOF,0.053554807,0.0021918407,0.9442533
25926,LOF,0.021553822,0.0023012436,0.97614497
25927,LOF,0.0028906448,0.008595144,0.98851424
25928,LOF,0.00059561915,0.0019869364,0.99741745
25929,Neutral,0.78297675,0.0019413211,0.21508189
25930,LOF,0.014957701,0.0010739631,0.9839684
25931,LOF,0.0011310049,0.0016174652,0.9972516
25932,LOF,0.00285568,0.0005223828,0.99662197
25933,LOF,0.004841418,0.0003125823,0.994846
25934,LOF,0.0032322519,0.00047641445,0.9962914
25935,LOF,0.037894685,0.003757474,0.9583478
25936,LOF,0.008394684,0.0003649504,0.99124044
25937,LOF,0.0008442152,0.0015052218,0.99765056
25938,LOF,0.050631955,0.0050244452,0.9443436
25939,LOF,0.005137959,0.0005642414,0.9942978
25940,LOF,0.0025628596,0.06248735,0.9349498
25941,Neutral,0.7523984,0.005134528,0.24246708
25942,LOF,0.0005374365,0.0027568429,0.9967057
25943,LOF,0.018022563,0.0134444535,0.96853304
25944,LOF,0.07009421,0.009661845,0.920244
25945,LOF,0.041854333,0.005716052,0.95242965
25946,LOF,0.030413678,0.0037552782,0.9658311
25947,Neutral,0.6750926,0.0064474414,0.31846
25948,LOF,0.17750044,0.00055786106,0.82194173
25949,LOF,0.07675388,0.0027310073,0.9205151
25950,LOF,0.052894425,0.20271134,0.7443942
25951,LOF,0.038481675,0.13165627,0.8298621
25952,LOF,0.29127765,0.08261008,0.6261123
25953,LOF,0.0032978556,0.06530172,0.9314005
25954,LOF,0.085542604,0.11897529,0.79548204
25955,LOF,0.0050894897,0.03051701,0.9643935
25956,LOF,0.008006989,0.024263706,0.96772933
25957,LOF,0.03671457,0.0021528613,0.9611325
25958,LOF,0.012926038,0.0023732092,0.9847008
25959,LOF,0.012544902,0.2705596,0.7168955
25960,LOF,0.0005292845,0.0019159024,0.99755484
25961,LOF,0.011095451,0.0017948233,0.98710966
25962,LOF,0.012914016,0.0031053193,0.9839806
25963,LOF,0.0019672879,0.011517765,0.986515
25964,LOF,0.019390503,0.005223028,0.97538644
25965,LOF,0.12027636,0.004149254,0.8755744
25966,LOF,0.4695321,0.020419009,0.51004887
25967,LOF,0.0010816454,0.011400704,0.98751765
25968,LOF,0.019592661,0.046402503,0.9340048
25969,LOF,0.05340915,0.003636643,0.9429542
25970,LOF,0.0031863928,0.0062154755,0.99059814
25971,LOF,0.01933238,0.002104411,0.97856325
25972,LOF,0.013614597,0.003328176,0.9830572
25973,LOF,0.02731743,0.00091245346,0.9717701
25974,LOF,0.0029838039,0.0014810438,0.99553514
25975,LOF,0.0097665405,0.00081555976,0.98941797
25976,LOF,0.027232105,0.00053205143,0.9722358
25977,LOF,0.043068778,0.0043315655,0.9525997
25978,LOF,0.06479441,0.007267655,0.9279379
25979,LOF,0.016403712,0.005650703,0.97794557
25980,LOF,0.17600606,0.019630862,0.80436313
25981,LOF,0.19889773,0.019536115,0.78156614
25982,LOF,0.31988543,0.007808126,0.6723064
25983,LOF,0.27084097,0.005424282,0.72373474
25984,LOF,0.00371873,0.00404708,0.99223423
25985,LOF,0.4198941,0.012702809,0.5674031
25986,LOF,0.007082957,0.11008851,0.8828285
25987,LOF,0.011723665,0.013698512,0.9745778
25988,LOF,0.18918058,0.01953401,0.7912854
25989,LOF,0.01217958,0.021564826,0.9662556
25990,LOF,0.0187674,0.03935225,0.9418804
25991,LOF,0.013615661,0.081803545,0.9045808
25992,LOF,0.021889329,0.040198084,0.93791264
25993,LOF,0.007186864,0.0025522774,0.9902609
25994,LOF,0.0024389208,0.0025454245,0.9950157
25995,LOF,0.0060665533,0.011138138,0.9827953
25996,LOF,0.47052854,0.029959457,0.49951196
25997,LOF,0.064134814,0.061671246,0.87419397
25998,LOF,0.17555301,0.0032307932,0.8212162
25999,LOF,0.0127448365,0.02677042,0.9604848
26000,LOF,0.04096893,0.002141872,0.95688915
26001,LOF,0.17860572,0.0022625567,0.8191317
26002,LOF,0.04074326,0.004288833,0.9549679
26003,LOF,0.002240509,0.41820517,0.5795543
26004,LOF,0.007258972,0.4328119,0.5599292
26005,LOF,0.0008052136,0.19939686,0.7997979
26006,LOF,0.12775491,0.4202626,0.4519825
26007,LOF,0.0059175333,0.31502315,0.6790593
26008,LOF,0.0038018315,0.46738863,0.52880955
26009,GOF,0.004767385,0.6041432,0.3910894
26010,LOF,0.0056066904,0.43513379,0.55925953
26011,LOF,0.00069416745,0.16334715,0.83595866
26012,LOF,0.0012891165,0.29368603,0.70502484
26013,LOF,0.0023204354,0.48903233,0.50864726
26014,LOF,0.010265631,0.00639177,0.98334265
26015,LOF,0.20512562,0.0024641824,0.7924102
26016,LOF,0.3621375,0.0021154282,0.6357471
26017,LOF,0.052349906,0.016757589,0.93089247
26018,LOF,0.08077592,0.007508492,0.9117156
26019,LOF,0.05743225,0.004833129,0.9377346
26020,LOF,0.006479554,0.030369665,0.9631508
26021,LOF,0.045949396,0.007786436,0.94626415
26022,LOF,0.0026792875,0.0010292743,0.9962915
26023,LOF,0.023351446,0.0017094825,0.9749391
26024,LOF,0.033986766,0.0077519626,0.9582613
26025,LOF,0.06691427,0.017222917,0.9158628
26026,LOF,0.1784561,0.0051422673,0.81640166
26027,LOF,0.01665012,0.0010527751,0.9822971
26028,LOF,0.008784988,0.0020830526,0.989132
26029,LOF,0.0151918745,0.02403249,0.9607756
26030,LOF,0.063494995,0.0023790684,0.93412596
26031,LOF,0.0034417112,0.008469815,0.9880884
26032,LOF,0.037022717,0.010615362,0.95236194
26033,LOF,0.05118438,0.010308398,0.9385072
26034,LOF,0.0058451514,0.0071013677,0.98705345
26035,LOF,0.0030572407,0.0050212676,0.99192154
26036,LOF,0.0049914396,0.009987302,0.9850212
26037,LOF,0.0010612232,0.0025587785,0.99638003
26038,LOF,0.024531627,0.0080587985,0.9674096
26039,LOF,0.013539532,0.0067803464,0.9796801
26040,LOF,0.0690038,0.012804865,0.9181913
26041,LOF,0.0011459369,0.002323863,0.99653023
26042,LOF,0.0011994524,0.002093897,0.99670666
26043,LOF,0.023315037,0.012388706,0.9642963
26044,LOF,0.0015255082,0.004383802,0.9940906
26045,LOF,0.008734868,0.0036095923,0.9876556
26046,LOF,0.020266509,0.009852957,0.9698805
26047,LOF,0.03242573,0.010754611,0.95681965
26048,LOF,0.0048250714,0.0018685036,0.99330646
26049,Neutral,0.9935668,0.00032735884,0.0061058393
26050,Neutral,0.9884399,0.0005666924,0.010993385
26051,LOF,0.006660629,0.03625186,0.9570875
26052,LOF,0.011250996,0.046205577,0.9425434
26053,LOF,0.014697529,0.012695831,0.97260666
26054,LOF,0.021214416,0.0030280817,0.97575754
26055,LOF,0.029155686,0.008489086,0.96235526
26056,LOF,0.017415827,0.0075300112,0.97505414
26057,LOF,0.01212688,0.001834509,0.9860386
26058,LOF,0.013690004,0.0016936534,0.9846163
26059,LOF,0.24801087,0.0047491756,0.74724
26060,LOF,0.004952225,0.06259525,0.93245256
26061,LOF,0.0005579443,0.0013499787,0.9980921
26062,LOF,0.00024309628,0.001475004,0.99828196
26063,LOF,0.003222852,0.0011974634,0.99557966
26064,LOF,0.00039584332,0.0042380625,0.9953661
26065,LOF,0.00460008,0.0011180466,0.9942819
26066,LOF,0.005041662,0.0012498611,0.9937085
26067,LOF,0.007729318,0.0016679555,0.99060273
26068,LOF,0.012373061,0.0045362487,0.98309076
26069,LOF,0.07109774,0.0070741125,0.9218282
26070,LOF,0.13137126,0.0068081017,0.86182064
26071,LOF,0.0030884426,0.0010865787,0.99582505
26072,LOF,0.0005839311,0.004439025,0.99497706
26073,LOF,0.0021821752,0.0007145087,0.9971033
26074,Neutral,0.63508725,0.0016353314,0.36327744
26075,LOF,0.022292038,0.0033437803,0.97436416
26076,LOF,0.0074395114,0.00095147395,0.99160904
26077,LOF,0.0514417,0.0017381096,0.9468202
26078,LOF,0.00032425017,0.0022897648,0.99738604
26079,LOF,0.031034406,0.0031792235,0.9657864
26080,LOF,0.02070003,0.002940858,0.9763591
26081,LOF,0.005422805,0.0009269044,0.99365026
26082,LOF,0.00049001694,0.002416954,0.99709296
26083,LOF,0.047213614,0.0053007165,0.9474857
26084,LOF,0.011488317,0.0030634634,0.9854482
26085,LOF,0.009667827,0.0020554706,0.98827666
26086,LOF,0.0021449581,0.00060497026,0.99725
