feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0024966171,0.0935135,0.90398985
25645,LOF,0.0045705023,0.12423956,0.87118995
25646,LOF,0.008995981,0.060936153,0.9300679
25647,LOF,0.0012866433,0.019772215,0.9789411
25648,LOF,0.0014238497,0.022569489,0.9760066
25649,LOF,0.00077388145,0.009668999,0.9895571
25650,LOF,0.006375756,0.08788107,0.9057431
25651,LOF,0.0007168487,0.01975239,0.9795307
25652,LOF,0.0026074296,0.03572391,0.96166867
25653,LOF,0.016195443,0.093056306,0.8907482
25654,LOF,0.0006424864,0.0087936325,0.99056387
25655,LOF,0.06325831,0.14801162,0.7887301
25656,LOF,0.124968,0.004450884,0.8705811
25657,LOF,0.17587887,0.0016525094,0.8224686
25658,LOF,0.0206223,0.0055814837,0.97379625
25659,LOF,0.2146993,0.005669254,0.77963144
25660,LOF,0.0028287584,0.0039509605,0.9932202
25661,LOF,0.028003989,0.0023789727,0.96961707
25662,LOF,0.0033560242,0.001687259,0.9949567
25663,LOF,0.0044637737,0.0031739497,0.99236226
25664,LOF,0.004688554,0.0050566196,0.9902548
25665,LOF,0.006850719,0.0013148858,0.9918344
25666,LOF,0.007913538,0.014865957,0.9772205
25667,LOF,0.016699767,0.001909796,0.98139036
25668,LOF,0.006271441,0.0035098398,0.9902187
25669,LOF,0.0063974517,0.005410289,0.98819226
25670,LOF,0.008197345,0.0065725744,0.98523015
25671,LOF,0.016930904,0.0012527531,0.9818163
25672,LOF,0.007075661,0.0012549601,0.9916694
25673,LOF,0.0025447707,0.0031162621,0.9943389
25674,LOF,0.002595021,0.0028935254,0.9945115
25675,LOF,0.0050966893,0.00464334,0.99025995
25676,LOF,0.0017229373,0.0016545396,0.99662256
25677,LOF,0.0056708697,0.0039810725,0.9903481
25678,LOF,0.14609204,0.0066873026,0.84722066
25679,LOF,0.023757217,0.01458616,0.9616567
25680,LOF,0.004856826,0.009169713,0.9859735
25681,LOF,0.013014143,0.008672597,0.97831327
25682,LOF,0.13818449,0.01165961,0.8501559
25683,LOF,0.017683016,0.016813697,0.9655033
25684,LOF,0.008613115,0.0056374096,0.9857495
25685,LOF,0.018296057,0.0029748804,0.978729
25686,LOF,0.010727466,0.004179226,0.98509324
25687,LOF,0.016822392,0.0023664837,0.9808111
25688,LOF,0.039375994,0.0068213544,0.9538026
25689,LOF,0.014036039,0.00439384,0.9815701
25690,LOF,0.021080378,0.002197935,0.97672164
25691,LOF,0.45699805,0.005916329,0.53708565
25692,LOF,0.21652892,0.00051524624,0.7829559
25693,LOF,0.034416445,0.10698252,0.8586011
25694,LOF,0.032725792,0.0003304581,0.96694374
25695,LOF,0.0076470585,0.00035427703,0.99199873
25696,LOF,0.012901535,0.00064341724,0.9864551
25697,LOF,0.1211521,0.010960219,0.8678877
25698,LOF,0.047092438,0.18615103,0.76675653
25699,LOF,0.096156314,0.02794232,0.87590134
25700,LOF,0.017273549,0.00089691073,0.9818295
25701,LOF,0.011849255,0.015905103,0.97224563
25702,LOF,0.05055316,0.33699253,0.6124543
25703,LOF,0.0007344228,0.005907546,0.9933581
25704,LOF,0.014068681,0.0030659607,0.98286533
25705,LOF,0.021538902,0.03568131,0.94277984
25706,LOF,0.040101737,0.15682317,0.80307513
25707,LOF,0.02363344,0.16169535,0.8146713
25708,LOF,0.008457096,0.13745765,0.8540852
25709,LOF,0.01605264,0.0030770288,0.9808703
25710,LOF,0.0006983771,0.011405815,0.98789585
25711,LOF,0.0034810535,0.0075063724,0.9890126
25712,LOF,0.0015112663,0.037234727,0.961254
25713,LOF,0.0021863873,0.005892461,0.9919212
25714,LOF,0.04163478,0.02014095,0.9382243
25715,LOF,0.0017500819,0.0052885558,0.99296135
25716,LOF,0.0007695743,0.011838994,0.9873914
25717,LOF,0.0006590531,0.008125004,0.99121594
25718,LOF,0.0020842815,0.0060127424,0.991903
25719,LOF,0.002304617,0.0055361944,0.99215925
25720,LOF,0.0023804381,0.00287492,0.99474466
25721,LOF,0.001862154,0.005513183,0.9926247
25722,LOF,0.0029689719,0.010124778,0.98690623
25723,LOF,0.0042282213,0.006305471,0.98946625
25724,LOF,0.0042438335,0.005901489,0.98985475
25725,LOF,0.0012469317,0.0028573733,0.99589574
25726,LOF,0.001564263,0.0075878794,0.9908478
25727,LOF,0.0012146414,0.0037957672,0.9949896
25728,LOF,0.002149043,0.0053188945,0.9925321
25729,LOF,0.002136327,0.0055973353,0.99226636
25730,LOF,0.0024266143,0.0063086986,0.99126464
25731,LOF,0.0015385145,0.009914095,0.98854744
25732,LOF,0.0029079537,0.0040886956,0.9930033
25733,LOF,0.0033249795,0.00485595,0.991819
25734,LOF,0.00054787734,0.008998904,0.99045324
25735,LOF,0.0013642245,0.0026467855,0.995989
25736,LOF,0.0016402946,0.0035659412,0.9947937
25737,LOF,0.004469518,0.006333925,0.98919654
25738,LOF,0.0016856351,0.0072997543,0.99101466
25739,LOF,0.003725557,0.007835354,0.98843914
25740,LOF,0.0101843905,0.010063378,0.9797522
25741,LOF,0.002104611,0.0062605743,0.99163485
25742,LOF,0.05090619,0.007388914,0.94170487
25743,LOF,0.0028611748,0.003587109,0.99355173
25744,LOF,0.2716847,0.1604413,0.567874
25745,LOF,0.0079637645,0.0060154255,0.98602086
25746,LOF,0.002681912,0.0060324557,0.9912856
25747,LOF,0.0043719294,0.004361941,0.9912661
25748,LOF,0.02015235,0.017095529,0.96275216
25749,LOF,0.0012352179,0.0025992626,0.9961655
25750,LOF,0.002703455,0.0034255274,0.993871
25751,LOF,0.046428267,0.013412228,0.9401595
25752,LOF,0.088191874,0.33382383,0.5779843
25753,LOF,0.002263051,0.026252065,0.9714849
25754,GOF,0.0008652595,0.81477135,0.1843634
25755,LOF,0.0033029488,0.05867238,0.93802464
25756,LOF,0.023388684,0.16614744,0.81046385
25757,GOF,0.0011376849,0.88418686,0.114675395
25758,GOF,0.005779601,0.7866414,0.20757897
25759,LOF,0.0015411114,0.17004248,0.82841635
25760,LOF,0.0022041115,0.021362482,0.97643346
25761,GOF,0.041121017,0.6632388,0.29564017
25762,LOF,0.016185325,0.17338336,0.81043136
25763,LOF,0.0011996743,0.017070653,0.9817297
25764,LOF,0.22700374,0.24370156,0.5292947
25765,GOF,0.010065008,0.786944,0.20299104
25766,GOF,0.00970798,0.70755523,0.28273675
25767,LOF,0.031350248,0.16616918,0.8024806
25768,LOF,0.045772847,0.004121648,0.95010555
25769,LOF,0.049021255,0.0058331303,0.94514567
25770,LOF,0.21990712,0.03615147,0.7439415
25771,LOF,0.002271926,0.00603209,0.99169606
25772,LOF,0.002611357,0.0045135226,0.9928751
25773,LOF,0.003958315,0.015349496,0.98069227
25774,LOF,0.0043205917,0.014946604,0.9807328
25775,LOF,0.0018566854,0.0023184435,0.99582493
25776,LOF,0.029295687,0.002575978,0.96812826
25777,Neutral,0.54384124,0.03241292,0.42374584
25778,LOF,0.023451999,0.006993185,0.96955484
25779,GOF,0.094621375,0.7984789,0.10689973
25780,GOF,0.03046672,0.85568583,0.11384743
25781,GOF,0.014823167,0.8311309,0.1540459
25782,GOF,0.036114093,0.76135904,0.20252688
25783,GOF,0.007404186,0.52390206,0.4686938
25784,GOF,0.28950673,0.60171974,0.10877348
25785,GOF,0.06349142,0.7446276,0.191881
25786,GOF,0.0045204563,0.65876395,0.33671555
25787,GOF,0.14796521,0.72391975,0.12811513
25788,LOF,0.024758982,0.007552049,0.9676889
25789,GOF,0.068243295,0.6864571,0.24529961
25790,GOF,0.073606424,0.7498296,0.17656402
25791,GOF,0.044262767,0.50157946,0.4541577
25792,GOF,0.086098924,0.5206887,0.3932124
25793,GOF,0.06157513,0.5778058,0.36061904
25794,GOF,0.09003256,0.6143847,0.29558274
25795,GOF,0.0152615225,0.49918944,0.485549
25796,GOF,0.13054073,0.6998,0.16965921
25797,LOF,0.012903149,0.36397913,0.6231177
25798,LOF,0.0012061057,0.25840357,0.7403903
25799,LOF,0.0006275803,0.20295733,0.7964151
25800,LOF,0.0054048277,0.48191968,0.51267546
25801,GOF,0.034878444,0.75647223,0.20864938
25802,GOF,0.014518305,0.582138,0.40334368
25803,LOF,0.004216626,0.27344579,0.7223376
25804,LOF,0.007310352,0.257438,0.73525167
25805,LOF,0.024153179,0.32240185,0.65344495
25806,LOF,0.012897624,0.31396586,0.6731365
25807,LOF,0.0030332885,0.36858168,0.628385
25808,LOF,0.016226938,0.38303247,0.60074055
25809,LOF,0.004515765,0.273844,0.7216402
25810,LOF,0.0031243127,0.31272963,0.68414605
25811,GOF,0.1301614,0.5903928,0.27944583
25812,LOF,0.006364902,0.35426793,0.6393672
25813,GOF,0.10855145,0.58132297,0.31012556
25814,LOF,0.050428826,0.4699838,0.4795874
25815,GOF,0.049510546,0.5361814,0.41430813
25816,GOF,0.0047686896,0.6703736,0.32485774
25817,GOF,0.0541071,0.57088405,0.3750089
25818,LOF,0.023008572,0.33145446,0.645537
25819,GOF,0.17143905,0.41567555,0.41288537
25820,LOF,0.047767863,0.43925536,0.5129768
25821,LOF,0.015518195,0.42495525,0.55952656
25822,LOF,0.050156612,0.37778038,0.57206297
25823,LOF,0.008347324,0.17546512,0.8161875
25824,LOF,0.025965653,0.39450827,0.5795261
25825,LOF,0.010640116,0.37580815,0.61355174
25826,LOF,0.0028216166,0.35051864,0.6466597
25827,LOF,0.005500648,0.46514305,0.5293563
25828,LOF,0.002455736,0.34343907,0.65410525
25829,GOF,0.00070812,0.50766313,0.49162874
25830,LOF,0.021853235,0.118847825,0.85929894
25831,GOF,0.019011363,0.83266014,0.1483285
25832,GOF,0.0032791332,0.8142742,0.18244672
25833,GOF,0.021084696,0.8065335,0.17238185
25834,GOF,0.003399027,0.77366114,0.22293986
25835,GOF,0.014675838,0.78058964,0.2047345
25836,GOF,0.0036449928,0.798976,0.19737895
25837,GOF,0.005071046,0.66218996,0.33273903
25838,GOF,0.021497738,0.8146813,0.16382097
25839,GOF,0.03741257,0.8099776,0.15260981
25840,GOF,0.0455048,0.7670299,0.18746531
25841,GOF,0.03413191,0.847398,0.118470125
25842,GOF,0.018862918,0.8763442,0.104792885
25843,GOF,0.015873019,0.90585893,0.07826809
25844,GOF,0.010438623,0.82337964,0.16618174
25845,GOF,0.0021051709,0.5886498,0.40924507
25846,GOF,0.00583006,0.9121819,0.08198808
25847,GOF,0.011478151,0.90889716,0.07962471
25848,GOF,0.005317781,0.82419944,0.1704828
25849,GOF,0.0012090127,0.6825173,0.31627363
25850,GOF,0.0024448312,0.75323343,0.24432166
25851,LOF,0.0023761531,0.419483,0.57814085
25852,LOF,0.15898295,0.32727578,0.51374125
25853,GOF,0.060275838,0.78128695,0.15843722
25854,GOF,0.0038660062,0.6020199,0.3941141
25855,LOF,0.010195812,0.2600095,0.72979474
25856,GOF,0.05304195,0.5862577,0.3607004
25857,LOF,0.011871011,0.3473248,0.64080423
25858,LOF,0.0038060066,0.36250648,0.6336875
25859,LOF,0.0017364125,0.3302349,0.6680287
25860,GOF,0.089233905,0.7299476,0.18081848
25861,GOF,0.09977802,0.67082226,0.22939982
25862,GOF,0.016230106,0.7665814,0.21718848
25863,GOF,0.012678701,0.8732971,0.11402426
25864,GOF,0.028146666,0.87134063,0.10051266
25865,GOF,0.020429159,0.83462924,0.14494166
25866,GOF,0.024689505,0.7554729,0.21983762
25867,GOF,0.01976441,0.84565,0.13458563
25868,GOF,0.06332669,0.56689507,0.36977828
25869,Neutral,0.57019955,0.27841783,0.15138264
25870,Neutral,0.44078696,0.13579337,0.42341968
25871,GOF,0.03760486,0.7366116,0.22578359
25872,GOF,0.019978868,0.6689398,0.31108132
25873,GOF,0.025133915,0.7959414,0.17892471
25874,LOF,0.0041998336,0.012835591,0.9829646
25875,LOF,0.01231138,0.0106141465,0.97707444
25876,LOF,0.0026075803,0.0044747386,0.99291766
25877,LOF,0.13904366,0.03588702,0.82506937
25878,LOF,0.05533037,0.061637316,0.88303226
25879,LOF,0.010758625,0.04769614,0.94154525
25880,LOF,0.0068031102,0.0017851937,0.9914117
25881,LOF,0.46222758,0.0047137686,0.53305864
25882,LOF,0.0016115495,0.0006384743,0.99775
25883,LOF,0.026089543,0.0016647746,0.9722457
25884,LOF,0.00094923005,0.0012070816,0.9978436
25885,LOF,0.040958066,0.000418525,0.95862347
25886,LOF,0.1524118,0.013029991,0.83455825
25887,LOF,0.06878851,0.00389868,0.9273128
25888,LOF,0.000763944,0.0037950133,0.9954411
25889,LOF,0.0011856656,0.0009657636,0.99784863
25890,LOF,0.082272254,0.009981683,0.907746
25891,LOF,0.0060419845,0.0037858896,0.9901722
25892,LOF,0.00034462046,0.00067491946,0.99898046
25893,LOF,0.29445013,0.0008867925,0.7046631
25894,Neutral,0.5510825,0.00030131367,0.44861618
25895,LOF,0.37044463,0.0014204935,0.62813485
25896,LOF,0.005194023,0.0031542918,0.9916517
25897,LOF,0.07489327,0.0009291118,0.92417765
25898,LOF,0.2018765,0.0019120357,0.7962115
25899,LOF,0.09115671,0.01859653,0.89024675
25900,LOF,0.06534948,0.0011327646,0.9335177
25901,LOF,0.021480044,0.002430372,0.97608966
25902,LOF,0.039217006,0.0016933427,0.9590897
25903,LOF,0.4120899,0.0032532641,0.58465683
25904,LOF,0.205469,0.014002907,0.780528
25905,LOF,0.005243541,0.1209162,0.8738403
25906,LOF,0.0030685614,0.008477847,0.98845357
25907,LOF,0.00092820975,0.057687692,0.94138414
25908,LOF,0.00050195045,0.023560619,0.9759375
25909,LOF,0.002362427,0.0062157195,0.9914219
25910,LOF,0.0013979743,0.0048053726,0.9937967
25911,LOF,0.24485911,0.0051076408,0.75003326
25912,LOF,0.01822176,0.0013866519,0.9803916
25913,LOF,0.053048015,0.003036947,0.94391507
25914,LOF,0.0042853937,0.004310692,0.99140394
25915,LOF,0.20853256,0.094779626,0.6966879
25916,LOF,0.006148592,0.02486913,0.96898234
25917,LOF,0.011925944,0.0010474393,0.98702663
25918,LOF,0.013345841,0.002953842,0.98370034
25919,LOF,0.009550893,0.0020932592,0.9883559
25920,LOF,0.032317188,0.050900448,0.9167823
25921,LOF,0.0016397448,0.0014623955,0.9968978
25922,LOF,0.0024213812,0.0010530812,0.99652547
25923,LOF,0.39652398,0.002736394,0.6007396
25924,LOF,0.0014737532,0.0019057167,0.99662054
25925,LOF,0.03925007,0.0018631445,0.95888674
25926,LOF,0.017182995,0.0022059581,0.9806111
25927,LOF,0.0025492853,0.004053318,0.99339736
25928,LOF,0.0005166139,0.0021589703,0.99732435
25929,Neutral,0.7376551,0.0021551591,0.26018977
25930,LOF,0.014985654,0.0011742648,0.98384005
25931,LOF,0.0009177798,0.0013159496,0.99776626
25932,LOF,0.0027600715,0.0004450086,0.9967949
25933,LOF,0.0045355647,0.0002569783,0.9952075
25934,LOF,0.0027768472,0.00036609193,0.99685705
25935,LOF,0.035162516,0.0032384694,0.961599
25936,LOF,0.008265088,0.00040942844,0.99132544
25937,LOF,0.00074073323,0.0017476795,0.9975116
25938,LOF,0.043775897,0.005305492,0.95091856
25939,LOF,0.00438968,0.00055881485,0.99505156
25940,LOF,0.0036374638,0.026400894,0.9699617
25941,Neutral,0.7209539,0.004846863,0.27419928
25942,LOF,0.00059336185,0.0029970498,0.9964096
25943,LOF,0.018598657,0.012252312,0.96914905
25944,LOF,0.07884445,0.008469054,0.91268647
25945,LOF,0.04893825,0.005441835,0.94562
25946,LOF,0.032189265,0.0056636436,0.96214706
25947,Neutral,0.6241019,0.0069437656,0.36895433
25948,LOF,0.1722662,0.00044572484,0.8272881
25949,LOF,0.078695774,0.002203646,0.9191006
25950,LOF,0.043189753,0.22804171,0.7287686
25951,LOF,0.031142328,0.14194086,0.8269168
25952,LOF,0.23433311,0.12100389,0.64466304
25953,LOF,0.002567369,0.076725446,0.92070717
25954,LOF,0.060853846,0.15158558,0.7875606
25955,LOF,0.0038059503,0.0348681,0.96132594
25956,LOF,0.0074724914,0.035500705,0.95702684
25957,LOF,0.029954191,0.0015721984,0.9684737
25958,LOF,0.011695025,0.001906924,0.98639804
25959,LOF,0.010944096,0.37696436,0.61209154
25960,LOF,0.0005523848,0.0017728034,0.99767476
25961,LOF,0.011690915,0.0019389329,0.9863702
25962,LOF,0.012596414,0.0036084324,0.98379517
25963,LOF,0.0017642684,0.010435842,0.9877999
25964,LOF,0.018331647,0.0055519,0.9761164
25965,LOF,0.10667285,0.0041102776,0.8892169
25966,LOF,0.47673112,0.019910077,0.50335884
25967,LOF,0.0006901094,0.009148627,0.9901613
25968,LOF,0.024564,0.022855042,0.952581
25969,LOF,0.042159215,0.0036034405,0.95423734
25970,LOF,0.0022565338,0.0088628605,0.98888063
25971,LOF,0.022675328,0.0024458237,0.9748788
25972,LOF,0.015120849,0.0032527526,0.9816264
25973,LOF,0.031212274,0.0009980008,0.96778977
25974,LOF,0.0047767553,0.0015759642,0.9936473
25975,LOF,0.009452509,0.0009995623,0.98954797
25976,LOF,0.03115429,0.00073078845,0.9681149
25977,LOF,0.04278173,0.0038774027,0.9533408
25978,LOF,0.035444412,0.009597513,0.95495814
25979,LOF,0.013231962,0.006532872,0.9802351
25980,LOF,0.1591342,0.022017378,0.8188485
25981,LOF,0.18578921,0.02175954,0.7924512
25982,LOF,0.27911007,0.009850017,0.71103984
25983,LOF,0.20187637,0.008002562,0.7901211
25984,LOF,0.0034196966,0.0036366568,0.9929436
25985,LOF,0.46601737,0.007496505,0.52648616
25986,LOF,0.0071345004,0.10533666,0.8875288
25987,LOF,0.011550249,0.009848813,0.9786009
25988,LOF,0.18697436,0.0189118,0.7941138
25989,LOF,0.01399889,0.021845134,0.964156
25990,LOF,0.022094212,0.049010362,0.92889535
25991,LOF,0.015307863,0.08611587,0.8985762
25992,LOF,0.020459281,0.052109957,0.9274308
25993,LOF,0.0067115217,0.0030824943,0.99020594
25994,LOF,0.0025516683,0.0027875523,0.9946608
25995,LOF,0.006593143,0.013232922,0.98017395
25996,LOF,0.4618958,0.031181743,0.5069225
25997,LOF,0.05670677,0.07224108,0.8710521
25998,LOF,0.18639047,0.0025142843,0.81109524
25999,LOF,0.011744143,0.016403066,0.97185284
26000,LOF,0.04112905,0.0030146558,0.95585626
26001,LOF,0.19131845,0.0017324706,0.806949
26002,LOF,0.036847454,0.0044500316,0.95870256
26003,LOF,0.002252538,0.32062903,0.6771185
26004,LOF,0.008798532,0.39054704,0.6006545
26005,LOF,0.0008928085,0.1943616,0.80474555
26006,GOF,0.1361328,0.44149476,0.42237246
26007,LOF,0.005591834,0.29658446,0.6978237
26008,LOF,0.0040180245,0.41920772,0.57677424
26009,GOF,0.0062238667,0.5374614,0.4563147
26010,LOF,0.006411258,0.40323386,0.5903549
26011,LOF,0.00055959873,0.12912795,0.8703125
26012,LOF,0.0011103152,0.27727616,0.7216135
26013,LOF,0.0039415043,0.459311,0.53674746
26014,LOF,0.011755187,0.007434326,0.98081046
26015,LOF,0.1454022,0.0023166398,0.85228115
26016,LOF,0.3761027,0.0038765143,0.6200208
26017,LOF,0.048751988,0.0277689,0.9234791
26018,LOF,0.057040174,0.0061046854,0.9368551
26019,LOF,0.039899398,0.0039797677,0.9561208
26020,LOF,0.0045525865,0.05216588,0.9432815
26021,LOF,0.044505183,0.014289256,0.9412055
26022,LOF,0.00205146,0.0014198994,0.9965287
26023,LOF,0.021265391,0.0017022747,0.9770323
26024,LOF,0.025911147,0.0104399985,0.9636489
26025,LOF,0.06052183,0.019402044,0.9200761
26026,LOF,0.17289212,0.0078061502,0.8193018
26027,LOF,0.015312979,0.0012605949,0.98342645
26028,LOF,0.0061558173,0.0022453368,0.99159884
26029,LOF,0.0087395245,0.023312056,0.96794844
26030,LOF,0.04077881,0.0023560878,0.95686513
26031,LOF,0.002437771,0.007855402,0.9897069
26032,LOF,0.034642797,0.014506826,0.9508503
26033,LOF,0.04426215,0.013962889,0.94177496
26034,LOF,0.004414911,0.005744181,0.9898409
26035,LOF,0.0022726627,0.0049497862,0.9927776
26036,LOF,0.004387351,0.01001438,0.98559827
26037,LOF,0.0010108225,0.0021884632,0.99680066
26038,LOF,0.022090672,0.01080691,0.96710247
26039,LOF,0.010669157,0.005265349,0.9840655
26040,LOF,0.06811319,0.017195994,0.9146908
26041,LOF,0.0009840282,0.0021127579,0.99690324
26042,LOF,0.0009892845,0.0017192508,0.9972914
26043,LOF,0.020892017,0.0161714,0.96293664
26044,LOF,0.0010177245,0.0036872232,0.995295
26045,LOF,0.005574625,0.0033119558,0.9911135
26046,LOF,0.01635057,0.012615844,0.97103363
26047,LOF,0.026050366,0.011491319,0.9624584
26048,LOF,0.004298344,0.0014995047,0.9942021
26049,Neutral,0.9926682,0.0003460885,0.006985665
26050,Neutral,0.98827225,0.0006522926,0.011075472
26051,LOF,0.0055975243,0.021742595,0.9726599
26052,LOF,0.00940604,0.020409472,0.9701845
26053,LOF,0.010031225,0.006907667,0.98306113
26054,LOF,0.023129169,0.0030857776,0.97378504
26055,LOF,0.026175626,0.007926748,0.96589756
26056,LOF,0.01598619,0.006594448,0.9774194
26057,LOF,0.010968861,0.0020261211,0.987005
26058,LOF,0.0119744055,0.0019992965,0.9860263
26059,LOF,0.2313553,0.004842252,0.76380247
26060,LOF,0.0051270905,0.02998875,0.9648841
26061,LOF,0.00044257627,0.0013813656,0.9981761
26062,LOF,0.00022309346,0.0014491427,0.9983278
26063,LOF,0.0032345317,0.0013845033,0.995381
26064,LOF,0.000389282,0.00476418,0.9948466
26065,LOF,0.004894257,0.0013416008,0.99376416
26066,LOF,0.0047820164,0.0013819425,0.993836
26067,LOF,0.008116387,0.0018210027,0.99006253
26068,LOF,0.013480545,0.006278842,0.9802406
26069,LOF,0.07734963,0.010681173,0.9119692
26070,LOF,0.15051849,0.011359987,0.8381216
26071,LOF,0.0032260416,0.0012173357,0.99555665
26072,LOF,0.00060851,0.004389603,0.99500185
26073,LOF,0.002354454,0.0009098514,0.99673563
26074,Neutral,0.6474754,0.0016862529,0.35083833
26075,LOF,0.025242005,0.0047722426,0.9699858
26076,LOF,0.0067597274,0.0010776768,0.99216264
26077,LOF,0.06343753,0.002508013,0.9340545
26078,LOF,0.00033318182,0.00233979,0.99732697
26079,LOF,0.03817505,0.0033705928,0.9584543
26080,LOF,0.024316566,0.003092221,0.9725912
26081,LOF,0.0052666306,0.00095426943,0.9937791
26082,LOF,0.0005030158,0.002892305,0.9966047
26083,LOF,0.0521081,0.006952905,0.94093895
26084,LOF,0.0148822265,0.003847531,0.9812702
26085,LOF,0.012397575,0.0027053203,0.98489714
26086,LOF,0.0024988658,0.0007267386,0.9967744
26087,LOF,0.0028146305,0.00094849267,0.9962368
