feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.00107085,0.0031028476,0.9958263
25633,LOF,0.0883639,0.0049416926,0.9066944
25634,LOF,0.0042862254,0.0066287885,0.989085
25635,LOF,0.015300848,0.006644189,0.97805494
25636,LOF,0.001615661,0.2755117,0.7228726
25637,LOF,0.0044205114,0.26551232,0.7300672
25638,LOF,0.0027935707,0.07094456,0.92626184
25639,LOF,0.0013928921,0.11868043,0.8799266
25640,Neutral,0.83421993,0.08997366,0.07580636
25641,LOF,0.010856535,0.21308208,0.7760614
25642,LOF,0.18877074,0.012210658,0.7990186
25643,LOF,0.11110489,0.07715647,0.81173867
25644,LOF,0.0026033928,0.07988723,0.9175093
25645,LOF,0.0022540484,0.06531494,0.932431
25646,LOF,0.004683078,0.033572845,0.96174407
25647,LOF,0.0009814745,0.014207432,0.98481107
25648,LOF,0.0009080819,0.015582518,0.98350936
25649,LOF,0.00056765956,0.008228399,0.991204
25650,LOF,0.0035014988,0.04687739,0.9496211
25651,LOF,0.00046996828,0.015984956,0.9835451
25652,LOF,0.0014313882,0.02468421,0.9738844
25653,LOF,0.010408128,0.06802529,0.9215666
25654,LOF,0.0004589947,0.011556482,0.98798454
25655,LOF,0.033261113,0.09992051,0.86681837
25656,LOF,0.14081506,0.0037861702,0.8553987
25657,LOF,0.19700822,0.001259319,0.8017325
25658,LOF,0.019069415,0.0064562075,0.97447443
25659,LOF,0.15115067,0.0046582147,0.84419113
25660,LOF,0.002889975,0.0027458584,0.99436414
25661,LOF,0.02470675,0.0014618556,0.9738314
25662,LOF,0.003713489,0.0014698055,0.9948167
25663,LOF,0.004753334,0.003087946,0.9921588
25664,LOF,0.004878621,0.0039829332,0.9911384
25665,LOF,0.007859643,0.0016222834,0.99051803
25666,LOF,0.008607308,0.013206793,0.9781859
25667,LOF,0.014378175,0.0015715804,0.9840502
25668,LOF,0.006600474,0.0028188366,0.99058074
25669,LOF,0.0061715096,0.0037547094,0.9900738
25670,LOF,0.0062090773,0.0052175815,0.9885733
25671,LOF,0.016402066,0.0010985766,0.98249936
25672,LOF,0.00646354,0.0011211747,0.99241537
25673,LOF,0.0023936012,0.0021471803,0.9954592
25674,LOF,0.0027340811,0.0024314823,0.9948344
25675,LOF,0.0057486715,0.003539307,0.990712
25676,LOF,0.0015234946,0.0012011365,0.9972754
25677,LOF,0.00446025,0.0024650348,0.99307466
25678,LOF,0.13543426,0.0052532973,0.8593124
25679,LOF,0.025351822,0.010196841,0.9644514
25680,LOF,0.005004591,0.0059076417,0.9890878
25681,LOF,0.0142495,0.0064377096,0.9793128
25682,LOF,0.13996387,0.008646106,0.85139
25683,LOF,0.018237755,0.012348938,0.96941334
25684,LOF,0.008737002,0.0046593365,0.9866036
25685,LOF,0.01952625,0.0030315372,0.97744215
25686,LOF,0.010909297,0.003901164,0.9851895
25687,LOF,0.020765921,0.0031524561,0.97608167
25688,LOF,0.05416427,0.0072283642,0.93860734
25689,LOF,0.017799221,0.00393881,0.97826195
25690,LOF,0.0328027,0.0027180205,0.9644793
25691,Neutral,0.5022367,0.005327806,0.4924355
25692,LOF,0.23324658,0.00078873057,0.7659647
25693,LOF,0.03401164,0.17761534,0.78837305
25694,LOF,0.028689051,0.00027060453,0.97104037
25695,LOF,0.0062971506,0.00027874153,0.99342406
25696,LOF,0.013134422,0.0007349713,0.98613065
25697,LOF,0.12792788,0.0110765705,0.86099553
25698,LOF,0.04737751,0.11776577,0.83485675
25699,LOF,0.07615742,0.02176664,0.90207595
25700,LOF,0.023825837,0.0009880357,0.97518617
25701,LOF,0.013671318,0.017435119,0.9688936
25702,LOF,0.070338294,0.28637722,0.64328444
25703,LOF,0.0008233294,0.0069771744,0.9921995
25704,LOF,0.01618787,0.0036128254,0.9801993
25705,LOF,0.019624734,0.025402112,0.9549731
25706,LOF,0.052619524,0.15422808,0.7931524
25707,LOF,0.024703864,0.09383127,0.8814649
25708,LOF,0.0082981335,0.07619311,0.91550875
25709,LOF,0.014117334,0.0028016707,0.9830809
25710,LOF,0.0006980286,0.008833006,0.99046904
25711,LOF,0.0037192453,0.007264529,0.98901623
25712,LOF,0.0018245889,0.036729943,0.9614455
25713,LOF,0.0024872022,0.006156002,0.99135673
25714,LOF,0.03681582,0.016654747,0.94652945
25715,LOF,0.0018039696,0.0054068044,0.9927892
25716,LOF,0.0007802611,0.014416253,0.98480344
25717,LOF,0.00066988525,0.0088292025,0.9905009
25718,LOF,0.0023404674,0.006781166,0.9908784
25719,LOF,0.002271073,0.005490166,0.9922388
25720,LOF,0.002182088,0.0024427401,0.9953752
25721,LOF,0.0020174151,0.0052997987,0.99268275
25722,LOF,0.002816545,0.009032687,0.98815084
25723,LOF,0.00405787,0.006395406,0.9895467
25724,LOF,0.0045368196,0.0069007217,0.98856246
25725,LOF,0.0014235917,0.0029111037,0.9956654
25726,LOF,0.0015319184,0.006837486,0.9916306
25727,LOF,0.0011794721,0.0034548491,0.99536574
25728,LOF,0.0019455974,0.005091657,0.9929628
25729,LOF,0.001949781,0.0056158835,0.9924344
25730,LOF,0.0025702398,0.0056782668,0.9917515
25731,LOF,0.0016271685,0.01077898,0.9875938
25732,LOF,0.002916099,0.0034482619,0.99363565
25733,LOF,0.0031443096,0.0051415972,0.99171406
25734,LOF,0.00060911785,0.010100214,0.98929065
25735,LOF,0.0014344576,0.0027519518,0.99581355
25736,LOF,0.0016634141,0.003504813,0.9948318
25737,LOF,0.004240081,0.0062710578,0.9894889
25738,LOF,0.001677438,0.006162337,0.99216026
25739,LOF,0.0035790629,0.0064738505,0.98994714
25740,LOF,0.010241078,0.00924006,0.98051894
25741,LOF,0.002133388,0.005079264,0.9927873
25742,LOF,0.041987285,0.006551596,0.9514611
25743,LOF,0.0028466142,0.0025909634,0.99456245
25744,LOF,0.25282723,0.20786875,0.53930396
25745,LOF,0.002999894,0.004117556,0.9928825
25746,LOF,0.0014745927,0.005929286,0.9925961
25747,LOF,0.004413941,0.0030798616,0.9925062
25748,LOF,0.021820944,0.016284784,0.9618943
25749,LOF,0.0011859803,0.002620607,0.9961934
25750,LOF,0.0022594922,0.003012363,0.99472815
25751,LOF,0.04276645,0.013839779,0.9433937
25752,LOF,0.0708593,0.2673645,0.6617762
25753,LOF,0.0021586397,0.031345725,0.96649563
25754,GOF,0.00087529415,0.80516773,0.19395699
25755,LOF,0.0032162496,0.050256204,0.94652754
25756,LOF,0.021195447,0.15615955,0.822645
25757,GOF,0.0011860123,0.8553463,0.1434676
25758,GOF,0.0050323782,0.71224815,0.2827194
25759,LOF,0.001341267,0.18946093,0.8091978
25760,LOF,0.0016254917,0.020028602,0.97834593
25761,GOF,0.04134607,0.6549266,0.30372733
25762,LOF,0.015597597,0.14596899,0.83843344
25763,LOF,0.0009196298,0.017225621,0.9818548
25764,LOF,0.25490704,0.19694498,0.548148
25765,GOF,0.006988905,0.73619264,0.2568184
25766,GOF,0.017001884,0.6824651,0.30053303
25767,LOF,0.031719565,0.1947639,0.7735166
25768,LOF,0.040136565,0.0047391844,0.95512426
25769,LOF,0.047987536,0.0062370836,0.9457754
25770,LOF,0.2461847,0.026718521,0.7270968
25771,LOF,0.0024821733,0.007116288,0.99040157
25772,LOF,0.0034432167,0.0050535756,0.99150324
25773,LOF,0.0043869126,0.017530825,0.9780823
25774,LOF,0.00365479,0.011255474,0.98508966
25775,LOF,0.002275043,0.0030323896,0.9946925
25776,LOF,0.034112208,0.0026391728,0.96324867
25777,Neutral,0.5191056,0.019408071,0.4614863
25778,LOF,0.026125642,0.006659518,0.9672149
25779,GOF,0.12972991,0.7219801,0.14829
25780,GOF,0.036785547,0.7663227,0.1968917
25781,GOF,0.023340007,0.76277614,0.21388379
25782,GOF,0.039062373,0.7435309,0.21740672
25783,LOF,0.009246126,0.38157627,0.60917765
25784,GOF,0.29783148,0.56234795,0.13982053
25785,GOF,0.07375304,0.6976485,0.22859845
25786,GOF,0.0062861727,0.56726456,0.42644933
25787,GOF,0.19786003,0.6396895,0.16245048
25788,LOF,0.027796773,0.01085298,0.96135026
25789,GOF,0.089068204,0.5469909,0.36394095
25790,GOF,0.090773955,0.64236385,0.26686224
25791,LOF,0.054839853,0.43163836,0.5135218
25792,GOF,0.111831985,0.4749694,0.4131986
25793,LOF,0.05648999,0.44720677,0.49630332
25794,GOF,0.104591854,0.51563823,0.37976995
25795,LOF,0.02118165,0.41101676,0.56780154
25796,GOF,0.143959,0.61028206,0.24575889
25797,LOF,0.015862223,0.3080713,0.6760665
25798,LOF,0.0015815881,0.24745765,0.7509607
25799,LOF,0.00055940024,0.104276344,0.8951642
25800,LOF,0.008224854,0.37000117,0.62177396
25801,GOF,0.03882632,0.68047816,0.28069556
25802,GOF,0.01916758,0.49683318,0.48399925
25803,LOF,0.006285484,0.27707303,0.7166415
25804,LOF,0.0068391045,0.15121865,0.84194225
25805,LOF,0.023131644,0.22402437,0.75284404
25806,LOF,0.01968403,0.26788947,0.7124265
25807,LOF,0.0041842023,0.29414952,0.7016663
25808,LOF,0.019723056,0.2907205,0.6895565
25809,LOF,0.0051344605,0.19811288,0.79675263
25810,LOF,0.0039223456,0.26131916,0.73475844
25811,GOF,0.13781144,0.54819953,0.31398904
25812,LOF,0.0063439393,0.2432584,0.7503976
25813,GOF,0.12987852,0.48287272,0.3872488
25814,LOF,0.047410484,0.38305628,0.5695332
25815,LOF,0.054722257,0.4278004,0.51747733
25816,GOF,0.00825511,0.5378605,0.45388433
25817,GOF,0.049454235,0.5176838,0.432862
25818,LOF,0.029041475,0.2758556,0.69510293
25819,LOF,0.17647971,0.32716894,0.49635136
25820,LOF,0.047002625,0.3172318,0.63576555
25821,LOF,0.018921658,0.30087328,0.68020505
25822,LOF,0.04752238,0.29516697,0.65731066
25823,LOF,0.008208063,0.10766093,0.88413095
25824,LOF,0.03243784,0.28116477,0.6863974
25825,LOF,0.012914378,0.25454038,0.7325452
25826,LOF,0.0034963542,0.23685628,0.75964737
25827,LOF,0.0070294137,0.36251235,0.63045824
25828,LOF,0.0024518583,0.2054556,0.79209256
25829,LOF,0.0012762639,0.3449079,0.6538158
25830,LOF,0.025378311,0.118544124,0.85607755
25831,GOF,0.0292757,0.77849454,0.19222973
25832,GOF,0.0045914347,0.7265263,0.26888224
25833,GOF,0.02603225,0.7335124,0.24045537
25834,GOF,0.004281617,0.7138601,0.2818582
25835,GOF,0.01936995,0.74145746,0.23917264
25836,GOF,0.00413272,0.74402446,0.2518428
25837,GOF,0.0067492835,0.6266791,0.36657158
25838,GOF,0.026160933,0.75918454,0.21465456
25839,GOF,0.04960046,0.72248644,0.22791319
25840,GOF,0.043507837,0.6646798,0.29181233
25841,GOF,0.039044864,0.78562754,0.17532763
25842,GOF,0.020240461,0.8485619,0.1311976
25843,GOF,0.023960164,0.8678558,0.10818406
25844,GOF,0.013999875,0.7783363,0.20766391
25845,LOF,0.00261954,0.46432018,0.53306025
25846,GOF,0.010105952,0.87332374,0.11657027
25847,GOF,0.014726436,0.87435925,0.110914305
25848,GOF,0.0075132633,0.7936231,0.1988637
25849,GOF,0.0018915327,0.6139459,0.38416252
25850,GOF,0.003490144,0.661989,0.33452094
25851,LOF,0.0031758407,0.3141285,0.6826957
25852,LOF,0.16613759,0.2471398,0.5867226
25853,GOF,0.078290366,0.7213118,0.2003978
25854,GOF,0.005142685,0.5099131,0.48494422
25855,LOF,0.01121117,0.2277597,0.7610291
25856,GOF,0.054020207,0.5224259,0.42355388
25857,LOF,0.012435401,0.25926602,0.72829854
25858,LOF,0.0041821254,0.28982368,0.70599425
25859,LOF,0.0018148898,0.23488975,0.76329535
25860,GOF,0.10271461,0.65997505,0.23731038
25861,GOF,0.12544587,0.5803268,0.2942273
25862,GOF,0.01619673,0.71665204,0.26715124
25863,GOF,0.014415636,0.8194996,0.16608477
25864,GOF,0.035376314,0.8130497,0.15157405
25865,GOF,0.02160851,0.7475482,0.23084328
25866,GOF,0.027348649,0.6697331,0.3029183
25867,GOF,0.025164956,0.78307813,0.19175684
25868,GOF,0.06415553,0.55211717,0.3837273
25869,Neutral,0.5817456,0.21046075,0.20779362
25870,Neutral,0.45516163,0.15720935,0.38762903
25871,GOF,0.047377884,0.6520751,0.30054697
25872,GOF,0.023333242,0.6183122,0.35835454
25873,GOF,0.032701273,0.757227,0.21007167
25874,LOF,0.0046841516,0.01752769,0.97778815
25875,LOF,0.012568337,0.015480467,0.97195125
25876,LOF,0.0023976697,0.0049598953,0.99264246
25877,LOF,0.123678155,0.050452273,0.82586956
25878,LOF,0.06208423,0.0879152,0.85000056
25879,LOF,0.009758657,0.057837382,0.9324039
25880,LOF,0.007838448,0.0020403136,0.99012125
25881,LOF,0.4729748,0.0038567907,0.52316844
25882,LOF,0.0019005853,0.0008182887,0.9972811
25883,LOF,0.026655456,0.0014844232,0.9718602
25884,LOF,0.0009828206,0.0011074875,0.9979096
25885,LOF,0.030378269,0.00036707323,0.9692546
25886,LOF,0.15150006,0.012968124,0.8355318
25887,LOF,0.08354599,0.0035430377,0.91291094
25888,LOF,0.0009495058,0.003213149,0.99583733
25889,LOF,0.0010924598,0.0007767946,0.99813074
25890,LOF,0.11584006,0.0128905205,0.8712694
25891,LOF,0.006367937,0.003973991,0.98965806
25892,LOF,0.00047205837,0.0007466602,0.99878126
25893,LOF,0.34237394,0.000964195,0.6566619
25894,Neutral,0.61437535,0.00031770536,0.38530692
25895,LOF,0.3876374,0.0013213205,0.61104125
25896,LOF,0.0064617,0.0028533684,0.9906849
25897,LOF,0.06701136,0.001162595,0.931826
25898,LOF,0.29696208,0.0023015481,0.70073634
25899,LOF,0.079795584,0.014835097,0.90536934
25900,LOF,0.062426496,0.0012277837,0.9363457
25901,LOF,0.022431245,0.0022813599,0.97528744
25902,LOF,0.04763729,0.0009678315,0.9513948
25903,LOF,0.4281343,0.004226418,0.56763923
25904,LOF,0.17540441,0.012716994,0.81187856
25905,LOF,0.006112342,0.122134805,0.8717529
25906,LOF,0.002763822,0.005099475,0.9921367
25907,LOF,0.0014088494,0.062638305,0.9359528
25908,LOF,0.0007015174,0.029568419,0.96973
25909,LOF,0.0030924024,0.007184002,0.98972356
25910,LOF,0.0012180777,0.0046855076,0.9940964
25911,LOF,0.3230768,0.0054260576,0.6714971
25912,LOF,0.025429316,0.0019957642,0.9725749
25913,LOF,0.05194031,0.00314848,0.9449112
25914,LOF,0.003782743,0.0031095925,0.99310774
25915,LOF,0.18774548,0.105543934,0.7067106
25916,LOF,0.0062302165,0.041129667,0.9526401
25917,LOF,0.011339905,0.0009898507,0.9876702
25918,LOF,0.013799878,0.0021520567,0.984048
25919,LOF,0.009688033,0.0016175364,0.9886945
25920,LOF,0.024781454,0.06845138,0.90676713
25921,LOF,0.0018796033,0.002109484,0.9960109
25922,LOF,0.002464792,0.0014691595,0.99606603
25923,LOF,0.44881585,0.00267646,0.5485077
25924,LOF,0.00173448,0.001990855,0.9962747
25925,LOF,0.053553175,0.00232507,0.9441218
25926,LOF,0.018320272,0.0020983177,0.9795814
25927,LOF,0.003907785,0.013468152,0.9826241
25928,LOF,0.0005338452,0.0018308033,0.99763536
25929,Neutral,0.77165204,0.0019502447,0.22639774
25930,LOF,0.014809016,0.0010930095,0.984098
25931,LOF,0.00095661334,0.0017871431,0.9972562
25932,LOF,0.003227206,0.00064595597,0.99612683
25933,LOF,0.005064388,0.00035493975,0.9945807
25934,LOF,0.0030276065,0.00052315363,0.99644923
25935,LOF,0.044317514,0.0040157954,0.9516667
25936,LOF,0.009414035,0.00055092946,0.990035
25937,LOF,0.00083111017,0.0020900615,0.9970789
25938,LOF,0.057437535,0.005297848,0.93726456
25939,LOF,0.0042962614,0.00065323967,0.9950505
25940,LOF,0.002495205,0.04870327,0.9488016
25941,Neutral,0.72180957,0.0053164405,0.27287397
25942,LOF,0.0005110809,0.0029170918,0.9965718
25943,LOF,0.019901462,0.014616295,0.96548223
25944,LOF,0.067978926,0.013804137,0.91821694
25945,LOF,0.042809173,0.0050895326,0.95210123
25946,LOF,0.028767107,0.005237903,0.965995
25947,Neutral,0.6541054,0.006262341,0.33963218
25948,LOF,0.122038364,0.0005309023,0.87743074
25949,LOF,0.089840814,0.0029409488,0.9072182
25950,LOF,0.04857214,0.21291375,0.73851407
25951,LOF,0.029596401,0.119582266,0.8508213
25952,LOF,0.30805948,0.06636894,0.62557155
25953,LOF,0.0026701393,0.048291363,0.94903845
25954,LOF,0.07559594,0.14088511,0.78351897
25955,LOF,0.005062766,0.026150787,0.9687865
25956,LOF,0.006140749,0.024047473,0.9698118
25957,LOF,0.03285446,0.0020396092,0.9651059
25958,LOF,0.014737122,0.0027603856,0.98250246
25959,LOF,0.011486152,0.26691622,0.7215977
25960,LOF,0.0005411938,0.002848856,0.99660987
25961,LOF,0.011806726,0.0021764354,0.9860168
25962,LOF,0.012242496,0.0032145868,0.9845429
25963,LOF,0.0015133902,0.008308547,0.99017805
25964,LOF,0.015648987,0.007360859,0.9769901
25965,LOF,0.100202926,0.0034668574,0.8963303
25966,LOF,0.44278562,0.020107491,0.5371069
25967,LOF,0.0008791122,0.011941989,0.9871789
25968,LOF,0.021226501,0.0620405,0.916733
25969,LOF,0.056903623,0.004656959,0.9384394
25970,LOF,0.002293739,0.008095728,0.98961055
25971,LOF,0.021902625,0.0024405345,0.97565687
25972,LOF,0.014279317,0.0031398041,0.98258084
25973,LOF,0.030925745,0.00075015303,0.96832407
25974,LOF,0.0029537717,0.0013652268,0.9956809
25975,LOF,0.010799491,0.00073762564,0.98846287
25976,LOF,0.02112044,0.00033747836,0.9785421
25977,LOF,0.059359867,0.0046520685,0.93598807
25978,LOF,0.079154015,0.007786275,0.9130597
25979,LOF,0.027214142,0.007534916,0.96525097
25980,LOF,0.17731509,0.022168262,0.80051666
25981,LOF,0.20206001,0.022720505,0.77521944
25982,LOF,0.35743695,0.006591776,0.6359713
25983,LOF,0.24976341,0.0065821083,0.7436545
25984,LOF,0.0030195094,0.0023655759,0.9946149
25985,LOF,0.44534236,0.011227128,0.5434305
25986,LOF,0.0069205947,0.07903136,0.914048
25987,LOF,0.010124562,0.010597919,0.97927755
25988,LOF,0.17119181,0.01518597,0.81362224
25989,LOF,0.014595339,0.022393791,0.9630109
25990,LOF,0.023070907,0.0406719,0.9362572
25991,LOF,0.012122043,0.0633854,0.9244926
25992,LOF,0.022651156,0.03852027,0.9388286
25993,LOF,0.00683188,0.0027883067,0.9903798
25994,LOF,0.0023909276,0.0030950375,0.9945141
25995,LOF,0.006663441,0.014278512,0.9790581
25996,LOF,0.4349151,0.027070213,0.53801465
25997,LOF,0.061290774,0.057480562,0.8812287
25998,LOF,0.18483688,0.0038106297,0.8113525
25999,LOF,0.011804476,0.023150379,0.9650452
26000,LOF,0.04611929,0.0019955717,0.95188516
26001,LOF,0.19297512,0.0020777306,0.8049471
26002,LOF,0.04066021,0.005066154,0.9542736
26003,LOF,0.0018199191,0.3270368,0.6711433
26004,LOF,0.008682693,0.42811215,0.5632052
26005,LOF,0.00088414794,0.16767378,0.8314421
26006,LOF,0.14372009,0.3705188,0.4857612
26007,LOF,0.0058592013,0.29184347,0.70229733
26008,LOF,0.0031709238,0.41890085,0.57792825
26009,GOF,0.0053562005,0.54710877,0.447535
26010,LOF,0.0042813835,0.38660425,0.60911435
26011,LOF,0.0005846549,0.13496266,0.86445266
26012,LOF,0.0013386215,0.25387084,0.7447905
26013,LOF,0.0028364589,0.49665037,0.5005132
26014,LOF,0.014085709,0.007516588,0.9783977
26015,LOF,0.19724347,0.0030763743,0.7996802
26016,LOF,0.3690124,0.0026858805,0.6283017
26017,LOF,0.052987155,0.02381413,0.9231987
26018,LOF,0.06609763,0.0067712725,0.9271311
26019,LOF,0.044884957,0.0042836,0.9508315
26020,LOF,0.0051261387,0.025714979,0.9691589
26021,LOF,0.04575273,0.010303915,0.94394344
26022,LOF,0.002696523,0.0012230994,0.99608034
26023,LOF,0.023653165,0.0019561902,0.9743906
26024,LOF,0.036428943,0.009549256,0.9540218
26025,LOF,0.05532651,0.024756014,0.91991746
26026,LOF,0.17214505,0.0068655363,0.82098943
26027,LOF,0.016409755,0.0013040713,0.98228616
26028,LOF,0.01075462,0.0019882466,0.98725706
26029,LOF,0.010631408,0.020008905,0.9693597
26030,LOF,0.053067047,0.0021912453,0.94474167
26031,LOF,0.003043882,0.006930285,0.9900259
26032,LOF,0.03523588,0.010647936,0.9541162
26033,LOF,0.046790376,0.011083029,0.94212663
26034,LOF,0.0053169606,0.0058293478,0.9888537
26035,LOF,0.002902433,0.004684591,0.992413
26036,LOF,0.0051788753,0.008611167,0.9862099
26037,LOF,0.0011766778,0.0019682026,0.99685514
26038,LOF,0.022433192,0.007427885,0.9701389
26039,LOF,0.01193292,0.0053978404,0.98266923
26040,LOF,0.07367158,0.014212663,0.91211575
26041,LOF,0.0009230211,0.0018575167,0.99721944
26042,LOF,0.0009499791,0.0016786287,0.99737144
26043,LOF,0.020885408,0.011688332,0.96742624
26044,LOF,0.0015187381,0.003955794,0.99452555
26045,LOF,0.0065233423,0.0033852032,0.99009144
26046,LOF,0.01692934,0.009007205,0.97406346
26047,LOF,0.029107707,0.010217464,0.9606748
26048,LOF,0.004826071,0.0014222789,0.9937516
26049,Neutral,0.9949768,0.00033279063,0.0046902793
26050,Neutral,0.99079263,0.00050481426,0.0087025305
26051,LOF,0.0064961165,0.032728788,0.9607751
26052,LOF,0.012492341,0.05038316,0.9371245
26053,LOF,0.008612904,0.00656678,0.9848203
26054,LOF,0.0196372,0.0031572585,0.9772056
26055,LOF,0.035252348,0.010804357,0.95394325
26056,LOF,0.021419998,0.009049857,0.9695302
26057,LOF,0.012021487,0.0024070113,0.9855715
26058,LOF,0.013975747,0.0021432983,0.98388094
26059,LOF,0.19943298,0.006108509,0.7944585
26060,LOF,0.0047110603,0.06777197,0.92751694
26061,LOF,0.0005736132,0.0013736462,0.9980527
26062,LOF,0.00027541662,0.0014037094,0.9983209
26063,LOF,0.0036351352,0.001360752,0.9950041
26064,LOF,0.00045870658,0.0046279724,0.99491334
26065,LOF,0.005130607,0.0012687038,0.99360067
26066,LOF,0.005401841,0.0015136247,0.99308455
26067,LOF,0.008877636,0.0022407488,0.98888165
26068,LOF,0.012043115,0.005096296,0.98286057
26069,LOF,0.08559917,0.007599461,0.90680134
26070,LOF,0.15497693,0.009810247,0.8352128
26071,LOF,0.0031958038,0.0011067082,0.9956975
26072,LOF,0.00062729855,0.0042071743,0.99516547
26073,LOF,0.002332697,0.00081249874,0.9968548
26074,Neutral,0.6148107,0.0017188785,0.38347036
26075,LOF,0.026321089,0.003711426,0.96996754
26076,LOF,0.007396549,0.0011905517,0.9914129
26077,LOF,0.069648616,0.0016067931,0.9287446
26078,LOF,0.0004378699,0.0023006995,0.9972614
26079,LOF,0.032895297,0.0034594936,0.9636452
26080,LOF,0.021176474,0.0032398559,0.9755837
26081,LOF,0.005561413,0.0010342688,0.9934043
26082,LOF,0.00051698607,0.0024646814,0.99701834
26083,LOF,0.055339426,0.006839704,0.93782085
26084,LOF,0.012016078,0.0036287834,0.9843552
26085,LOF,0.0099447165,0.002450943,0.9876044
26086,LOF,0.0023652252,0.0007278278,0.99690694
