feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25661,LOF,0.023425091,0.0015750802,0.97499985
25662,LOF,0.0032346772,0.0011430904,0.9956222
25663,LOF,0.006127113,0.0035280962,0.9903448
25664,LOF,0.0050259205,0.004234468,0.9907396
25665,LOF,0.0085803615,0.0014374856,0.9899822
25666,LOF,0.008659972,0.0151837515,0.9761563
25667,LOF,0.013606038,0.0013776082,0.98501635
25668,LOF,0.0066163987,0.002685481,0.99069816
25669,LOF,0.0056309956,0.003880993,0.990488
25670,LOF,0.0054527777,0.0053779655,0.98916924
25671,LOF,0.016864963,0.0010287071,0.9821063
25672,LOF,0.008167062,0.0011706771,0.9906623
25673,LOF,0.002982073,0.0025431216,0.9944748
25674,LOF,0.0035787865,0.0030093987,0.99341184
25675,LOF,0.005396001,0.0031832203,0.99142087
25676,LOF,0.001699125,0.0012050301,0.9970958
25677,LOF,0.004981072,0.0024857973,0.9925331
25678,LOF,0.14184754,0.006103557,0.8520489
25679,LOF,0.021201683,0.00981973,0.9689785
25680,LOF,0.00460111,0.00681064,0.9885882
25681,LOF,0.01604901,0.0064706164,0.9774804
25682,LOF,0.11072571,0.009483794,0.8797905
25683,LOF,0.015405979,0.011030198,0.97356385
25684,LOF,0.0074555646,0.0038134102,0.9887311
25685,LOF,0.020207241,0.0035637545,0.976229
25686,LOF,0.009416463,0.003965931,0.9866176
25687,LOF,0.017708745,0.002425877,0.9798654
25688,LOF,0.06323582,0.010128328,0.9266358
25689,LOF,0.01895976,0.0069494667,0.9740908
25690,LOF,0.036954314,0.0034465375,0.9595992
25691,LOF,0.46692556,0.0063606435,0.5267138
25692,LOF,0.1482424,0.0004410853,0.8513165
25693,LOF,0.022344142,0.12933835,0.8483175
25694,LOF,0.023501042,0.0003463241,0.97615266
25695,LOF,0.007083094,0.00037891674,0.99253803
25696,LOF,0.011412485,0.0009852217,0.9876023
25697,LOF,0.12131947,0.008630964,0.87004954
25698,LOF,0.04817389,0.16016734,0.79165876
25699,LOF,0.07040881,0.018102087,0.91148907
25700,LOF,0.017892586,0.0009660089,0.9811414
25701,LOF,0.012639404,0.015390746,0.97196984
25702,LOF,0.07627399,0.2776912,0.6460348
25703,LOF,0.00075283914,0.007606282,0.9916409
25704,LOF,0.017743496,0.0035848762,0.97867167
25705,LOF,0.02237116,0.031797815,0.945831
25706,LOF,0.042237293,0.15736948,0.8003933
25707,LOF,0.030064253,0.11311392,0.85682184
25708,LOF,0.006698397,0.09411753,0.8991841
25709,LOF,0.016609566,0.002409479,0.9809809
25710,LOF,0.0006611392,0.009617859,0.989721
25711,LOF,0.003286774,0.00589847,0.99081475
25712,LOF,0.0016593613,0.041653935,0.95668674
25713,LOF,0.0022397644,0.004731867,0.99302834
25714,LOF,0.04580115,0.016432203,0.9377667
25715,LOF,0.0017248889,0.0041031037,0.99417204
25716,LOF,0.0009272259,0.014512313,0.9845605
25717,LOF,0.0006448239,0.009598722,0.9897565
25718,LOF,0.0022106492,0.00542327,0.992366
25719,LOF,0.0024064917,0.004251206,0.99334234
25720,LOF,0.0024876958,0.0027214515,0.9947909
25721,LOF,0.0020731955,0.005066949,0.9928598
25722,LOF,0.0029322247,0.008254098,0.9888137
25723,LOF,0.003948942,0.0047770767,0.99127394
25724,LOF,0.004649254,0.0063651605,0.98898554
25725,LOF,0.0014335945,0.0029941855,0.9955722
25726,LOF,0.0019394866,0.0064690537,0.99159145
25727,LOF,0.0012938213,0.0026942699,0.996012
25728,LOF,0.0022690084,0.004947984,0.99278295
25729,LOF,0.0024388582,0.0052301246,0.992331
25730,LOF,0.0029820267,0.0054867403,0.99153125
25731,LOF,0.001670294,0.012577471,0.9857523
25732,LOF,0.0032128387,0.0032050258,0.9935821
25733,LOF,0.0030081498,0.004067043,0.9929248
25734,LOF,0.00071246224,0.013879919,0.98540765
25735,LOF,0.0013200544,0.0023141191,0.9963658
25736,LOF,0.0018459879,0.0035178517,0.9946361
25737,LOF,0.004789668,0.0054599033,0.98975044
25738,LOF,0.0017582541,0.0065011405,0.9917406
25739,LOF,0.003400042,0.0063218097,0.9902782
25740,LOF,0.013318595,0.011284802,0.97539663
25741,LOF,0.0018806201,0.004536098,0.99358326
25742,LOF,0.045630123,0.006670553,0.9476993
25743,LOF,0.003514603,0.0038381803,0.9926473
25744,LOF,0.23029467,0.2044986,0.5652067
25745,LOF,0.0029300773,0.0031364604,0.9939335
25746,LOF,0.001419265,0.0061468366,0.9924339
25747,LOF,0.00444549,0.0037493051,0.9918052
25748,LOF,0.028161583,0.01922198,0.95261645
25749,LOF,0.0010531307,0.0028942435,0.9960526
25750,LOF,0.0026792695,0.0036581515,0.9936626
25751,LOF,0.03972577,0.012252931,0.9480213
25752,LOF,0.05821493,0.20915437,0.7326307
25753,LOF,0.0029425665,0.044508234,0.95254916
25754,GOF,0.0009875613,0.7972995,0.20171304
25755,LOF,0.0025907024,0.051109355,0.9462999
25756,LOF,0.022536427,0.16226657,0.815197
25757,GOF,0.0013120875,0.8379461,0.16074187
25758,GOF,0.00522043,0.68572724,0.30905235
25759,LOF,0.001339198,0.1522762,0.84638464
25760,LOF,0.0021303934,0.022897307,0.9749723
25761,GOF,0.05832708,0.6385492,0.30312368
25762,LOF,0.016277393,0.13417757,0.849545
25763,LOF,0.0013704164,0.017350852,0.98127866
25764,LOF,0.20905934,0.17514326,0.6157974
25765,GOF,0.0067608627,0.70659167,0.28664756
25766,GOF,0.016166713,0.6727105,0.31112283
25767,LOF,0.037963696,0.16075884,0.8012775
25768,LOF,0.04205774,0.004799365,0.95314294
25769,LOF,0.042132396,0.00618216,0.95168537
25770,LOF,0.23587228,0.021284342,0.7428434
25771,LOF,0.0019196236,0.008530563,0.9895499
25772,LOF,0.0027383629,0.0048256884,0.992436
25773,LOF,0.0035744638,0.019267583,0.97715795
25774,LOF,0.004496851,0.013330447,0.98217267
25775,LOF,0.0019034389,0.0029300977,0.9951664
25776,LOF,0.027954537,0.0024708086,0.9695747
25777,Neutral,0.5857683,0.024728183,0.38950354
25778,LOF,0.020608105,0.006768489,0.97262335
25779,GOF,0.120039254,0.76070917,0.119251564
25780,GOF,0.044973783,0.79859316,0.156433
25781,GOF,0.022860114,0.74875623,0.22838366
25782,GOF,0.056891248,0.7489926,0.19411613
25783,LOF,0.008592006,0.3631166,0.6282914
25784,GOF,0.33340946,0.55226207,0.11432846
25785,GOF,0.100476764,0.66685444,0.2326688
25786,GOF,0.0043888423,0.64146596,0.35414517
25787,GOF,0.20140353,0.63610905,0.16248736
25788,LOF,0.027467245,0.00987814,0.96265465
25789,GOF,0.08051683,0.6026297,0.3168534
25790,GOF,0.081658386,0.6984046,0.21993706
25791,GOF,0.047567993,0.47682062,0.47561145
25792,GOF,0.10139708,0.48712894,0.41147396
25793,GOF,0.055160206,0.54523605,0.39960378
25794,GOF,0.0880732,0.53125876,0.380668
25795,LOF,0.018298963,0.40912235,0.57257867
25796,GOF,0.12951706,0.6738155,0.19666745
25797,LOF,0.014698989,0.3198604,0.6654406
25798,LOF,0.0014896746,0.22766614,0.77084416
25799,LOF,0.0006104338,0.11300952,0.8863801
25800,LOF,0.0073777465,0.38630646,0.6063158
25801,GOF,0.039222334,0.71132094,0.24945672
25802,LOF,0.016442617,0.46895513,0.51460224
25803,LOF,0.0058020637,0.25845185,0.73574615
25804,LOF,0.007537961,0.18807879,0.8043832
25805,LOF,0.02328402,0.27248937,0.7042266
25806,LOF,0.017138995,0.26247796,0.720383
25807,LOF,0.0036707649,0.31749085,0.67883843
25808,LOF,0.017850708,0.2894333,0.692716
25809,LOF,0.0056471257,0.25202522,0.74232763
25810,LOF,0.004456378,0.3338708,0.66167283
25811,GOF,0.15716125,0.56311345,0.2797253
25812,LOF,0.008500963,0.33794042,0.6535586
25813,GOF,0.12755214,0.52999663,0.34245124
25814,LOF,0.05671559,0.41901222,0.52427214
25815,GOF,0.053905252,0.4802949,0.46579978
25816,GOF,0.0058075273,0.6445769,0.34961554
25817,GOF,0.045944892,0.5511471,0.40290794
25818,LOF,0.023761023,0.30070096,0.675538
25819,LOF,0.15259133,0.3979307,0.449478
25820,LOF,0.048056167,0.34554487,0.60639894
25821,LOF,0.017814877,0.37263507,0.60955006
25822,LOF,0.055949893,0.34397295,0.60007715
25823,LOF,0.010071137,0.12966786,0.860261
25824,LOF,0.026221123,0.3267449,0.64703393
25825,LOF,0.012574882,0.3350544,0.6523707
25826,LOF,0.003567647,0.26120195,0.7352304
25827,LOF,0.006757539,0.3560637,0.6371788
25828,LOF,0.0030718304,0.25130004,0.7456281
25829,LOF,0.0008578585,0.37658614,0.622556
25830,LOF,0.02358571,0.13375263,0.8426616
25831,GOF,0.029317565,0.7604177,0.21026476
25832,GOF,0.0044545964,0.75432837,0.241217
25833,GOF,0.026722146,0.7669782,0.2062996
25834,GOF,0.0045062136,0.75426203,0.24123183
25835,GOF,0.020448573,0.7510958,0.22845565
25836,GOF,0.0048133773,0.7529235,0.2422631
25837,GOF,0.0061975596,0.59723455,0.39656794
25838,GOF,0.025603468,0.7705671,0.20382944
25839,GOF,0.050694514,0.73814106,0.21116443
25840,GOF,0.050277643,0.7161664,0.23355596
25841,GOF,0.04714944,0.79940045,0.15345015
25842,GOF,0.022477405,0.83703303,0.14048956
25843,GOF,0.026303057,0.8689936,0.10470339
25844,GOF,0.013457589,0.81004775,0.17649467
25845,LOF,0.0026338876,0.4847561,0.51260996
25846,GOF,0.0070396457,0.9094181,0.08354226
25847,GOF,0.015406572,0.8842755,0.1003179
25848,GOF,0.006716875,0.8289367,0.16434641
25849,GOF,0.0016995115,0.6607487,0.33755177
25850,GOF,0.0029868733,0.6901108,0.3069023
25851,LOF,0.002592168,0.36596793,0.6314399
25852,LOF,0.16504276,0.21544714,0.6195101
25853,GOF,0.071846694,0.75152844,0.17662486
25854,GOF,0.0044698343,0.5320091,0.46352103
25855,LOF,0.010635077,0.31815833,0.6712066
25856,GOF,0.053425394,0.59384793,0.3527267
25857,LOF,0.0126328515,0.33758053,0.64978665
25858,LOF,0.00391999,0.34183863,0.6542413
25859,LOF,0.0016723757,0.2646538,0.7336738
25860,GOF,0.08333856,0.6909973,0.22566411
25861,GOF,0.10239258,0.65827835,0.2393291
25862,GOF,0.017131122,0.73910594,0.24376285
25863,GOF,0.0132313315,0.8425158,0.14425294
25864,GOF,0.02862313,0.83380944,0.13756754
25865,GOF,0.019295527,0.77451503,0.20618945
25866,GOF,0.02021789,0.73216707,0.24761504
25867,GOF,0.02193846,0.82632583,0.15173562
25868,GOF,0.06992304,0.5652403,0.36483666
25869,Neutral,0.51096237,0.27172828,0.2173094
25870,Neutral,0.46496674,0.13076828,0.40426493
25871,GOF,0.04742399,0.6591897,0.29338637
25872,GOF,0.021158831,0.60919034,0.36965084
25873,GOF,0.028285045,0.74682355,0.22489148
25874,LOF,0.0042142025,0.019390617,0.97639513
25875,LOF,0.014327786,0.014647919,0.9710243
25876,LOF,0.0027176095,0.005030261,0.9922522
25877,LOF,0.14479446,0.03322112,0.8219844
25878,LOF,0.06536022,0.06227319,0.87236655
25879,LOF,0.011602144,0.047390077,0.94100773
25880,LOF,0.0069933506,0.0017942843,0.9912123
25881,LOF,0.48947498,0.0051920977,0.50533295
25882,LOF,0.00235496,0.0007603926,0.99688464
25883,LOF,0.022025144,0.0015265148,0.9764483
25884,LOF,0.00095273816,0.0010521319,0.99799514
25885,LOF,0.030894836,0.00045207568,0.968653
25886,LOF,0.14744796,0.010774906,0.84177715
25887,LOF,0.061735556,0.0034120537,0.93485236
25888,LOF,0.0009150471,0.0031866145,0.9958983
25889,LOF,0.0013942306,0.0009925319,0.9976132
25890,LOF,0.10040787,0.012715472,0.88687664
25891,LOF,0.006186211,0.0025250716,0.99128866
25892,LOF,0.00042945397,0.0010562853,0.99851424
25893,LOF,0.32427526,0.0012352181,0.6744895
25894,Neutral,0.56358886,0.00052906695,0.435882
25895,LOF,0.32056913,0.0011333434,0.6782975
25896,LOF,0.005154561,0.0020715655,0.9927739
25897,LOF,0.09324525,0.0014249622,0.90532976
25898,LOF,0.25106224,0.003234945,0.7457028
25899,LOF,0.0765356,0.013811883,0.90965253
25900,LOF,0.08206149,0.0016649804,0.91627353
25901,LOF,0.027403299,0.0021223875,0.9704743
25902,LOF,0.039755315,0.0014163044,0.95882833
25903,LOF,0.43499884,0.00404445,0.5609567
25904,LOF,0.18424751,0.011317382,0.80443513
25905,LOF,0.00603178,0.10977185,0.8841964
25906,LOF,0.0027791953,0.005635167,0.9915856
25907,LOF,0.0012335161,0.053405713,0.9453608
25908,LOF,0.0005932784,0.02431227,0.97509444
25909,LOF,0.0029953578,0.0073484425,0.9896562
25910,LOF,0.0014179342,0.00602787,0.99255425
25911,LOF,0.2811848,0.004330573,0.7144847
25912,LOF,0.020675302,0.0019094084,0.97741526
25913,LOF,0.051698267,0.0038107063,0.9444911
25914,LOF,0.004097888,0.0029511296,0.99295104
25915,LOF,0.15240894,0.08235863,0.76523244
25916,LOF,0.006354326,0.021441255,0.9722045
25917,LOF,0.012495472,0.0012505909,0.98625386
25918,LOF,0.01641363,0.0031976728,0.98038876
25919,LOF,0.011753895,0.0017195846,0.98652655
25920,LOF,0.028942028,0.06641434,0.9046436
25921,LOF,0.001339806,0.0016805254,0.9969797
25922,LOF,0.0020363384,0.0013264741,0.9966372
25923,LOF,0.40794894,0.002760891,0.58929014
25924,LOF,0.0018468936,0.0021996354,0.99595344
25925,LOF,0.049142655,0.002290951,0.9485664
25926,LOF,0.018793875,0.0020516657,0.97915447
25927,LOF,0.0026997065,0.00894254,0.9883577
25928,LOF,0.00061611494,0.0022151938,0.9971687
25929,Neutral,0.73746794,0.0023858575,0.2601462
25930,LOF,0.015651058,0.0009828456,0.9833661
25931,LOF,0.0010435152,0.001489421,0.99746704
25932,LOF,0.0032978263,0.00048146755,0.99622077
25933,LOF,0.005324815,0.00043116297,0.99424404
25934,LOF,0.0035882127,0.0004879031,0.9959239
25935,LOF,0.037167877,0.0036187302,0.9592134
25936,LOF,0.009344468,0.0005544641,0.9901011
25937,LOF,0.00085101975,0.002144471,0.99700457
25938,LOF,0.04734333,0.004694066,0.9479626
25939,LOF,0.0047147456,0.00079869456,0.9944865
25940,LOF,0.0023172006,0.05611019,0.9415726
25941,Neutral,0.69912225,0.005877867,0.29499987
25942,LOF,0.00062490196,0.0026587858,0.9967163
25943,LOF,0.018910028,0.012326399,0.9687636
25944,LOF,0.07138917,0.009338427,0.9192724
25945,LOF,0.042292494,0.0043931967,0.9533143
25946,LOF,0.032289293,0.0052289735,0.96248174
25947,Neutral,0.5569275,0.009422207,0.43365026
25948,LOF,0.16523077,0.000502116,0.83426714
25949,LOF,0.06127322,0.0022463975,0.93648034
25950,LOF,0.05750828,0.24137796,0.70111376
25951,LOF,0.042688075,0.1205147,0.83679724
25952,LOF,0.2404581,0.06973221,0.68980974
25953,LOF,0.0036978053,0.043499656,0.95280254
25954,LOF,0.08133111,0.11346827,0.8052007
25955,LOF,0.004812079,0.024532054,0.97065586
25956,LOF,0.0064091287,0.01914091,0.97444993
25957,LOF,0.02812986,0.0019764637,0.96989363
25958,LOF,0.012907669,0.0027757597,0.9843166
25959,LOF,0.009729834,0.19195655,0.7983137
25960,LOF,0.0004977506,0.0022235748,0.99727875
25961,LOF,0.011525493,0.0023252324,0.9861493
25962,LOF,0.0111994315,0.004607301,0.98419327
25963,LOF,0.0014128499,0.010890723,0.98769635
25964,LOF,0.014237998,0.0061417352,0.9796203
25965,LOF,0.13660663,0.0050191553,0.85837424
25966,LOF,0.46064988,0.016970994,0.5223791
25967,LOF,0.00084805785,0.00872967,0.99042225
25968,LOF,0.019468281,0.045253966,0.93527776
25969,LOF,0.040539395,0.003858603,0.955602
25970,LOF,0.002284649,0.008940388,0.988775
25971,LOF,0.020266911,0.0021654216,0.9775677
25972,LOF,0.012040268,0.0034921665,0.98446757
25973,LOF,0.022943651,0.0006593374,0.97639704
25974,LOF,0.0031163099,0.0012248359,0.9956589
25975,LOF,0.0103944745,0.0008602033,0.9887453
25976,LOF,0.023940004,0.00037125134,0.97568876
25977,LOF,0.06371616,0.006949804,0.9293341
25978,LOF,0.06778236,0.0072262366,0.92499137
25979,LOF,0.022164986,0.0059491713,0.9718858
25980,LOF,0.12439942,0.01538165,0.86021894
25981,LOF,0.1394157,0.015976219,0.8446081
25982,LOF,0.37561968,0.0053984253,0.61898184
25983,LOF,0.2779904,0.0051588155,0.7168508
25984,LOF,0.0031765304,0.0025056372,0.9943178
25985,LOF,0.41062278,0.01119955,0.5781777
25986,LOF,0.008243472,0.10332103,0.8884355
25987,LOF,0.011003543,0.009221943,0.97977453
25988,LOF,0.20512545,0.013619605,0.78125495
25989,LOF,0.012386175,0.013952666,0.9736612
25990,LOF,0.023509841,0.031788178,0.944702
25991,LOF,0.014901655,0.06886241,0.9162359
25992,LOF,0.021961251,0.054676708,0.9233621
25993,LOF,0.0064041736,0.0030261562,0.9905697
25994,LOF,0.002461124,0.0029495882,0.9945893
25995,LOF,0.005017967,0.0122867655,0.9826952
25996,Neutral,0.49992287,0.030309828,0.4697672
25997,LOF,0.053183988,0.055824954,0.8909911
25998,LOF,0.21422243,0.0029826309,0.7827949
25999,LOF,0.0152127715,0.03308033,0.9517069
26000,LOF,0.044495348,0.0015365365,0.9539681
26001,LOF,0.23410909,0.0016175831,0.76427335
26002,LOF,0.0359683,0.003992027,0.9600397
26003,LOF,0.0017019451,0.2956123,0.7026858
26004,LOF,0.0061585284,0.39969805,0.59414345
26005,LOF,0.00067308213,0.1624762,0.8368507
26006,LOF,0.14125168,0.37215036,0.48659796
26007,LOF,0.00517836,0.22124791,0.77357376
26008,LOF,0.0035829882,0.4206456,0.5757714
26009,GOF,0.0052618976,0.55094016,0.4437979
26010,LOF,0.004552479,0.3722507,0.62319684
26011,LOF,0.0008473001,0.13374029,0.8654124
26012,LOF,0.0014660648,0.28310534,0.7154286
26013,LOF,0.002356928,0.41560194,0.58204114
26014,LOF,0.009501057,0.005729889,0.984769
26015,LOF,0.22148694,0.004003468,0.7745096
26016,LOF,0.4171846,0.0028750256,0.5799404
26017,LOF,0.050122708,0.025793746,0.9240836
26018,LOF,0.06848923,0.005992552,0.92551816
26019,LOF,0.051359463,0.0038744512,0.94476604
26020,LOF,0.005518113,0.027866466,0.96661544
26021,LOF,0.04257917,0.008223005,0.9491978
26022,LOF,0.002392683,0.00094680424,0.9966605
26023,LOF,0.020970296,0.001356988,0.97767276
26024,LOF,0.030310126,0.007896481,0.96179336
26025,LOF,0.05541015,0.016201383,0.9283885
26026,LOF,0.19839607,0.0059924065,0.7956115
26027,LOF,0.014617674,0.0010271516,0.9843552
26028,LOF,0.012481095,0.002357076,0.98516184
26029,LOF,0.010911432,0.02501398,0.9640746
26030,LOF,0.04659648,0.001558062,0.9518454
26031,LOF,0.0025361248,0.008803244,0.9886607
26032,LOF,0.032655884,0.0070508355,0.96029323
26033,LOF,0.048388876,0.0066915015,0.94491965
26034,LOF,0.004784822,0.00916689,0.98604834
26035,LOF,0.0028681268,0.006091948,0.99103993
26036,LOF,0.00486378,0.012904756,0.98223144
26037,LOF,0.000883768,0.0027728078,0.99634343
26038,LOF,0.021715863,0.0051309355,0.97315323
26039,LOF,0.013197313,0.0067127706,0.9800899
26040,LOF,0.06653654,0.011232786,0.92223066
26041,LOF,0.00076012587,0.0021488122,0.99709105
26042,LOF,0.00080793217,0.0022136855,0.9969784
26043,LOF,0.019815776,0.007586017,0.9725982
26044,LOF,0.0013676404,0.0034134972,0.9952188
26045,LOF,0.0071514365,0.004134537,0.98871404
26046,LOF,0.016507758,0.00603424,0.977458
26047,LOF,0.02793511,0.0067574945,0.96530735
26048,LOF,0.0051158485,0.0014745212,0.99340963
26049,Neutral,0.99432856,0.0002841631,0.005387393
26050,Neutral,0.99017745,0.0004604179,0.009362142
26051,LOF,0.005964461,0.03936729,0.9546683
26052,LOF,0.010447894,0.056862034,0.9326901
26053,LOF,0.011918039,0.010608963,0.977473
26054,LOF,0.025472248,0.0029709411,0.9715568
26055,LOF,0.033442654,0.010461387,0.95609593
26056,LOF,0.02082849,0.009299372,0.9698721
26057,LOF,0.011261552,0.0020004627,0.98673797
26058,LOF,0.013024239,0.0018516791,0.98512405
26059,LOF,0.2054683,0.005773209,0.78875846
26060,LOF,0.0054709422,0.07419212,0.92033696
26061,LOF,0.0004006257,0.0010197528,0.9985796
26062,LOF,0.00024232297,0.0014384978,0.9983192
26063,LOF,0.003542703,0.0014440765,0.9950132
26064,LOF,0.00046493122,0.0036605927,0.99587446
26065,LOF,0.005343233,0.0011946014,0.9934622
26066,LOF,0.005204564,0.0011567551,0.9936387
26067,LOF,0.008735861,0.0019927812,0.9892714
26068,LOF,0.015161583,0.006108443,0.9787299
26069,LOF,0.07302264,0.007998349,0.91897905
26070,LOF,0.15434982,0.008112278,0.8375379
26071,LOF,0.0033453554,0.0011604739,0.9954941
26072,LOF,0.00058412395,0.004402109,0.9950138
26073,LOF,0.002259745,0.00079797633,0.9969422
26074,Neutral,0.7037978,0.0016591699,0.29454294
26075,LOF,0.029519895,0.0042897523,0.9661904
26076,LOF,0.009073419,0.0012774076,0.9896492
26077,LOF,0.055394556,0.0019190302,0.9426864
26078,LOF,0.00036341284,0.0024836063,0.9971529
26079,LOF,0.041294567,0.0039593223,0.95474607
26080,LOF,0.024802776,0.0036369704,0.9715603
26081,LOF,0.005484887,0.0010731721,0.99344194
26082,LOF,0.00051475334,0.0026241944,0.9968611
26083,LOF,0.057485934,0.005251537,0.9372625
26084,LOF,0.010358066,0.0029013506,0.9867405
26085,LOF,0.009611861,0.0020452463,0.98834294
26086,LOF,0.0027227462,0.00074610754,0.9965312
