feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0063287118,0.0021853356,0.991486
25614,LOF,0.0052176868,0.002693173,0.99208915
25615,LOF,0.0019661058,0.0025701786,0.99546367
25616,LOF,0.021496436,0.0022321143,0.9762715
25617,LOF,0.014021897,0.0017791507,0.9841989
25618,LOF,0.024841215,0.0066098287,0.9685489
25619,LOF,0.0016004667,0.00085332093,0.99754626
25620,LOF,0.029065717,0.002900437,0.9680339
25621,LOF,0.0012332483,0.0012935082,0.9974732
25622,LOF,0.0020490277,0.0021823335,0.99576867
25623,LOF,0.0035929289,0.0025181207,0.993889
25624,LOF,0.0036161225,0.002666331,0.99371755
25625,LOF,0.0026586126,0.0038264233,0.9935149
25626,LOF,0.018727917,0.0012899244,0.97998214
25627,Neutral,0.90096265,0.0057675405,0.09326982
25628,LOF,0.09152629,0.0014854206,0.9069883
25629,LOF,0.027565496,0.0015866031,0.97084785
25630,LOF,0.23032223,0.004791001,0.76488674
25631,Neutral,0.8378986,0.0038656879,0.15823565
25632,LOF,0.0007994735,0.00274688,0.99645364
25633,LOF,0.094243266,0.007774065,0.8979827
25634,LOF,0.0037976594,0.0076428857,0.9885594
25635,LOF,0.009982986,0.0054881014,0.98452896
25636,LOF,0.0013669545,0.22683637,0.7717967
25637,LOF,0.0048239897,0.32527038,0.66990566
25638,LOF,0.0032353438,0.07683003,0.91993463
25639,LOF,0.0017953352,0.12823203,0.86997265
25640,Neutral,0.8190853,0.114459865,0.06645489
25641,LOF,0.006846452,0.2198507,0.7733028
25642,LOF,0.11768522,0.011985732,0.870329
25643,LOF,0.097157165,0.063849896,0.83899295
25644,LOF,0.0025463607,0.07669185,0.9207618
25645,LOF,0.0013761859,0.044413015,0.95421076
25646,LOF,0.0044160467,0.034271944,0.96131206
25647,LOF,0.0010964732,0.015799185,0.98310435
25648,LOF,0.00092676206,0.016794622,0.9822786
25649,LOF,0.0005836939,0.0064459876,0.9929703
25650,LOF,0.0037848733,0.038588572,0.9576265
25651,LOF,0.00044929702,0.014603318,0.9849474
25652,LOF,0.0018881506,0.029228251,0.96888363
25653,LOF,0.011201846,0.079012446,0.9097857
25654,LOF,0.0006916156,0.0093904445,0.98991793
25655,LOF,0.03166372,0.11872388,0.8496124
25656,LOF,0.114871174,0.004688668,0.8804401
25657,LOF,0.13956913,0.0017882604,0.8586426
25658,LOF,0.025724566,0.008547887,0.96572757
25659,LOF,0.14260478,0.0068479804,0.85054725
25660,LOF,0.0023324525,0.0030983628,0.9945692
25661,LOF,0.021656498,0.001797535,0.976546
25662,LOF,0.0027092497,0.0011944876,0.9960963
25663,LOF,0.0041011595,0.002987965,0.9929109
25664,LOF,0.0036117705,0.0034581784,0.9929301
25665,LOF,0.008486798,0.0014955665,0.9900177
25666,LOF,0.006491338,0.014005915,0.9795027
25667,LOF,0.013547742,0.0017190258,0.9847333
25668,LOF,0.005555333,0.002680692,0.99176395
25669,LOF,0.0053860457,0.0042679985,0.990346
25670,LOF,0.005383705,0.004941875,0.9896744
25671,LOF,0.015414091,0.0009962791,0.9835896
25672,LOF,0.0065955007,0.001015762,0.99238867
25673,LOF,0.0026174993,0.0028580881,0.9945245
25674,LOF,0.002558622,0.003055076,0.9943863
25675,LOF,0.004558185,0.0036361162,0.9918057
25676,LOF,0.0016403005,0.0013508626,0.99700886
25677,LOF,0.0045824423,0.0029633925,0.99245423
25678,LOF,0.12433586,0.0073233214,0.8683408
25679,LOF,0.020625887,0.012645041,0.9667291
25680,LOF,0.0041451417,0.007834548,0.98802036
25681,LOF,0.015401775,0.008439215,0.97615904
25682,LOF,0.115742244,0.011418598,0.8728391
25683,LOF,0.014840301,0.016120214,0.96903956
25684,LOF,0.0084376065,0.0053084088,0.986254
25685,LOF,0.021732617,0.0037499436,0.9745174
25686,LOF,0.010984748,0.0042361226,0.9847792
25687,LOF,0.020313017,0.002481345,0.97720563
25688,LOF,0.06236481,0.010553387,0.9270818
25689,LOF,0.019035991,0.006125512,0.9748385
25690,LOF,0.03621062,0.002935345,0.960854
25691,LOF,0.44924277,0.005588839,0.5451684
25692,LOF,0.14759131,0.00046728613,0.8519414
25693,LOF,0.02612974,0.14866085,0.8252094
25694,LOF,0.026793662,0.00044129931,0.972765
25695,LOF,0.006589367,0.0004445986,0.99296606
25696,LOF,0.0116408,0.00088208355,0.98747706
25697,LOF,0.11260157,0.008423991,0.8789745
25698,LOF,0.04859894,0.11772275,0.8336783
25699,LOF,0.07730901,0.023084195,0.8996068
25700,LOF,0.016046848,0.0007905197,0.98316264
25701,LOF,0.014310812,0.0123577155,0.9733315
25702,LOF,0.07055687,0.30199796,0.62744516
25703,LOF,0.0008318131,0.006638066,0.99253017
25704,LOF,0.018891199,0.004337825,0.976771
25705,LOF,0.021137021,0.037867077,0.94099593
25706,LOF,0.04506309,0.14376146,0.81117547
25707,LOF,0.028450431,0.10691784,0.86463165
25708,LOF,0.0076594045,0.10287348,0.8894671
25709,LOF,0.014108587,0.0024906413,0.98340076
25710,LOF,0.00072949386,0.011732881,0.9875377
25711,LOF,0.0035640204,0.0063948384,0.9900412
25712,LOF,0.0017294484,0.040273275,0.95799726
25713,LOF,0.0022678622,0.0045878487,0.9931443
25714,LOF,0.04462654,0.01781258,0.93756086
25715,LOF,0.001730378,0.0046795006,0.9935901
25716,LOF,0.0009026513,0.01255343,0.98654395
25717,LOF,0.00074729905,0.009658538,0.9895942
25718,LOF,0.0022329385,0.0063846437,0.9913824
25719,LOF,0.0025671942,0.0045482027,0.9928846
25720,LOF,0.0024846275,0.0030481305,0.99446726
25721,LOF,0.0021649227,0.005596636,0.99223846
25722,LOF,0.0033319506,0.009592861,0.98707515
25723,LOF,0.004109262,0.005448526,0.9904422
25724,LOF,0.004282681,0.006519562,0.9891978
25725,LOF,0.0015898433,0.0033630768,0.9950471
25726,LOF,0.0021802331,0.0071031777,0.9907165
25727,LOF,0.001300082,0.0031697783,0.9955302
25728,LOF,0.002171842,0.005221615,0.9926065
25729,LOF,0.0022921942,0.0053844503,0.9923233
25730,LOF,0.0029809645,0.006133467,0.99088556
25731,LOF,0.0017968297,0.010089433,0.9881137
25732,LOF,0.0028283584,0.003569915,0.99360174
25733,LOF,0.0031594115,0.0044631776,0.9923774
25734,LOF,0.00062648416,0.008733929,0.99063957
25735,LOF,0.0014899204,0.002685345,0.9958247
25736,LOF,0.0019686264,0.0037958862,0.99423546
25737,LOF,0.004445729,0.0054602185,0.9900941
25738,LOF,0.0017528287,0.0071651773,0.99108195
25739,LOF,0.0034396793,0.0074888254,0.9890715
25740,LOF,0.012231346,0.0105231395,0.9772455
25741,LOF,0.001969485,0.005267204,0.99276334
25742,LOF,0.041356254,0.00678396,0.9518598
25743,LOF,0.0040880204,0.0027923645,0.9931196
25744,LOF,0.24061365,0.21159476,0.5477916
25745,LOF,0.0031829134,0.0034358895,0.99338126
25746,LOF,0.0014195598,0.0057814266,0.99279904
25747,LOF,0.0045435242,0.0032581969,0.9921983
25748,LOF,0.027802574,0.016302308,0.9558951
25749,LOF,0.0010285848,0.0025042687,0.9964671
25750,LOF,0.0030013735,0.003528875,0.9934697
25751,LOF,0.03938203,0.011209819,0.9494082
25752,LOF,0.05539421,0.22038375,0.724222
25753,LOF,0.0030534419,0.055226002,0.9417205
25754,GOF,0.0011526735,0.77203,0.22681731
25755,LOF,0.0030076029,0.058305502,0.93868685
25756,LOF,0.017684365,0.17981018,0.80250543
25757,GOF,0.0010145955,0.8267651,0.17222026
25758,GOF,0.004774044,0.6680547,0.3271712
25759,LOF,0.001126499,0.13808084,0.8607927
25760,LOF,0.0020750193,0.021581668,0.97634333
25761,GOF,0.07330691,0.6440956,0.2825975
25762,LOF,0.014816742,0.14540404,0.8397792
25763,LOF,0.0014991112,0.020592034,0.9779089
25764,LOF,0.22564879,0.19187333,0.58247787
25765,GOF,0.006945915,0.7523824,0.2406716
25766,GOF,0.01486779,0.7478931,0.2372391
25767,LOF,0.030625014,0.1797279,0.7896471
25768,LOF,0.03552823,0.004368434,0.96010333
25769,LOF,0.049998987,0.006599827,0.94340116
25770,LOF,0.2189651,0.019692117,0.76134276
25771,LOF,0.0021231892,0.008344858,0.989532
25772,LOF,0.0031365303,0.005463366,0.9914001
25773,LOF,0.003446198,0.017857654,0.9786961
25774,LOF,0.004067056,0.0117161255,0.9842168
25775,LOF,0.0023842386,0.0032070894,0.99440867
25776,LOF,0.028458884,0.0027784074,0.9687627
25777,Neutral,0.5737684,0.02346311,0.40276852
25778,LOF,0.027867327,0.008926034,0.96320665
25779,GOF,0.14898524,0.6980623,0.15295242
25780,GOF,0.061901283,0.74617475,0.19192398
25781,GOF,0.029694416,0.7259783,0.24432734
25782,GOF,0.058893483,0.7319226,0.20918386
25783,LOF,0.009285234,0.34252512,0.6481897
25784,GOF,0.36332265,0.5013189,0.13535847
25785,GOF,0.11352558,0.6363419,0.2501325
25786,GOF,0.0053070677,0.65018034,0.34451255
25787,GOF,0.260832,0.5857317,0.1534363
25788,LOF,0.03201595,0.011868708,0.95611537
25789,GOF,0.09225373,0.5700478,0.33769843
25790,GOF,0.07858763,0.68817157,0.23324074
25791,LOF,0.0430624,0.44364652,0.51329106
25792,LOF,0.11112235,0.44416052,0.44471714
25793,GOF,0.06316982,0.4980337,0.43879643
25794,GOF,0.09254214,0.4916396,0.41581818
25795,LOF,0.020536395,0.3903022,0.58916146
25796,GOF,0.16358766,0.6051126,0.23129973
25797,LOF,0.013771609,0.27639723,0.7098311
25798,LOF,0.0016561132,0.2283739,0.76996994
25799,LOF,0.00057138276,0.11742402,0.88200456
25800,LOF,0.007474003,0.3360501,0.6564759
25801,GOF,0.049089026,0.6831836,0.26772732
25802,GOF,0.01758983,0.5327727,0.4496374
25803,LOF,0.006421975,0.2717026,0.7218755
25804,LOF,0.0070964866,0.20957278,0.78333074
25805,LOF,0.025609875,0.27277866,0.70161146
25806,LOF,0.017997704,0.26080906,0.7211932
25807,LOF,0.0038351258,0.34884322,0.6473217
25808,LOF,0.018696439,0.32013568,0.6611679
25809,LOF,0.0066199135,0.2310464,0.7623337
25810,LOF,0.005352914,0.28925475,0.7053923
25811,GOF,0.1818174,0.5495682,0.2686145
25812,LOF,0.008836087,0.32320777,0.6679561
25813,GOF,0.16053617,0.44835103,0.3911128
25814,LOF,0.057088822,0.40060264,0.5423085
25815,LOF,0.06822955,0.44466957,0.4871009
25816,GOF,0.0070064166,0.5973258,0.39566782
25817,GOF,0.061257944,0.526921,0.41182107
25818,LOF,0.028001819,0.3267577,0.6452405
25819,LOF,0.17443566,0.36045247,0.46511188
25820,LOF,0.04726486,0.3119593,0.64077586
25821,LOF,0.017362518,0.3222055,0.660432
25822,LOF,0.07613529,0.2877294,0.6361353
25823,LOF,0.00984627,0.16024685,0.8299069
25824,LOF,0.025617788,0.28889683,0.68548536
25825,LOF,0.010557976,0.28348556,0.70595646
25826,LOF,0.0033118469,0.2640562,0.7326319
25827,LOF,0.0059245597,0.33655113,0.6575243
25828,LOF,0.0036259852,0.26451403,0.7318599
25829,LOF,0.0009425708,0.3805614,0.618496
25830,LOF,0.024222758,0.12441351,0.8513638
25831,GOF,0.030855449,0.7450512,0.22409332
25832,GOF,0.005715356,0.6958896,0.29839507
25833,GOF,0.03048454,0.7040092,0.2655063
25834,GOF,0.0059567336,0.705116,0.28892732
25835,GOF,0.031173816,0.66302824,0.3057979
25836,GOF,0.0071325237,0.6690298,0.3238377
25837,GOF,0.007306554,0.5370671,0.45562637
25838,GOF,0.028769396,0.7249194,0.24631125
25839,GOF,0.084956855,0.6478797,0.26716343
25840,GOF,0.076926574,0.6716877,0.2513857
25841,GOF,0.05845911,0.76545465,0.17608623
25842,GOF,0.032726828,0.7988176,0.16845553
25843,GOF,0.034612123,0.83530176,0.13008611
25844,GOF,0.019880466,0.7360914,0.24402817
25845,LOF,0.0033742897,0.43853518,0.55809057
25846,GOF,0.0091282,0.88305515,0.10781657
25847,GOF,0.02073991,0.8611862,0.11807395
25848,GOF,0.007177208,0.8119664,0.18085638
25849,GOF,0.0019720313,0.6550965,0.3429315
25850,GOF,0.003226922,0.65922624,0.33754686
25851,LOF,0.0034164332,0.36605087,0.63053274
25852,LOF,0.150758,0.21494354,0.63429844
25853,GOF,0.09781542,0.69501567,0.20716883
25854,GOF,0.0046156775,0.50755924,0.48782507
25855,LOF,0.0106385,0.28452113,0.7048404
25856,GOF,0.08265305,0.50897133,0.4083756
25857,LOF,0.0141086485,0.31524926,0.670642
25858,LOF,0.005220528,0.30383304,0.69094646
25859,LOF,0.0024383469,0.23333812,0.7642235
25860,GOF,0.09553704,0.64379126,0.26067168
25861,GOF,0.13241191,0.6142703,0.2533177
25862,GOF,0.023553949,0.69775176,0.27869427
25863,GOF,0.019246971,0.7992549,0.18149817
25864,GOF,0.04402459,0.74649894,0.20947644
25865,GOF,0.025449922,0.7228537,0.2516964
25866,GOF,0.024854202,0.6794956,0.29565018
25867,GOF,0.026234487,0.7800918,0.19367373
25868,GOF,0.09999374,0.47591576,0.4240905
25869,Neutral,0.5674654,0.21286781,0.21966673
25870,Neutral,0.47878954,0.12316209,0.39804837
25871,GOF,0.056184843,0.6173638,0.32645133
25872,GOF,0.025657138,0.58809894,0.3862439
25873,GOF,0.032884024,0.7249322,0.24218373
25874,LOF,0.0050281123,0.023001824,0.9719701
25875,LOF,0.015712056,0.013514427,0.97077346
25876,LOF,0.0026032652,0.0048466395,0.99255013
25877,LOF,0.13900894,0.034452848,0.8265382
25878,LOF,0.07670546,0.06284759,0.86044693
25879,LOF,0.013008651,0.062327657,0.92466366
25880,LOF,0.007026308,0.0017349155,0.9912388
25881,LOF,0.43015218,0.004761059,0.5650868
25882,LOF,0.0020831693,0.00083936634,0.99707747
25883,LOF,0.022715429,0.0015110848,0.9757735
25884,LOF,0.00092526077,0.0011244438,0.9979504
25885,LOF,0.033197638,0.00033800816,0.96646434
25886,LOF,0.15175316,0.011248154,0.83699864
25887,LOF,0.0655979,0.0030750327,0.93132704
25888,LOF,0.0006791929,0.002471703,0.9968491
25889,LOF,0.0012842512,0.0009820658,0.9977337
25890,LOF,0.1300761,0.015106438,0.8548175
25891,LOF,0.0076642325,0.0028571736,0.98947865
25892,LOF,0.00039027657,0.0007470345,0.99886274
25893,LOF,0.32340783,0.0010289581,0.6755633
25894,Neutral,0.5943577,0.0005440384,0.40509823
25895,LOF,0.38882172,0.001341063,0.6098372
25896,LOF,0.0047184043,0.002921694,0.99235994
25897,LOF,0.075443804,0.0013504024,0.9232058
25898,LOF,0.20529918,0.0029036975,0.7917971
25899,LOF,0.07651384,0.015025566,0.9084606
25900,LOF,0.09361163,0.001487013,0.9049013
25901,LOF,0.022393541,0.0022436914,0.9753627
25902,LOF,0.033374984,0.0013318891,0.96529317
25903,LOF,0.3667264,0.0035516198,0.62972194
25904,LOF,0.1791764,0.0134065775,0.8074171
25905,LOF,0.006391446,0.10965758,0.88395095
25906,LOF,0.0033727502,0.007412494,0.9892147
25907,LOF,0.0012202571,0.04400612,0.95477366
25908,LOF,0.00071711524,0.020519918,0.9787629
25909,LOF,0.0031003305,0.0070705293,0.9898291
25910,LOF,0.0016006969,0.008596289,0.98980296
25911,LOF,0.3024628,0.005582053,0.69195515
25912,LOF,0.022292798,0.0028537263,0.97485346
25913,LOF,0.05576765,0.0033816928,0.9408506
25914,LOF,0.0041615507,0.0030413605,0.9927971
25915,LOF,0.14697552,0.08259244,0.77043205
25916,LOF,0.007974391,0.029913401,0.9621122
25917,LOF,0.009731698,0.0009698199,0.98929846
25918,LOF,0.015615868,0.0031243206,0.9812599
25919,LOF,0.012382419,0.0015506214,0.986067
25920,LOF,0.020730937,0.05579367,0.92347544
25921,LOF,0.001229316,0.0017413897,0.9970293
25922,LOF,0.0020417108,0.0015665989,0.9963917
25923,LOF,0.4126037,0.0023720756,0.58502424
25924,LOF,0.0018887187,0.0022415477,0.9958697
25925,LOF,0.055108752,0.0027668572,0.9421244
25926,LOF,0.020736756,0.0026966298,0.9765667
25927,LOF,0.0028725395,0.00969895,0.9874285
25928,LOF,0.0006834035,0.0023609675,0.99695563
25929,Neutral,0.750945,0.0022138336,0.24684119
25930,LOF,0.018806616,0.0012613662,0.979932
25931,LOF,0.0008007915,0.0015033919,0.99769574
25932,LOF,0.0037267224,0.00049679703,0.9957765
25933,LOF,0.0061091543,0.00046690032,0.99342394
25934,LOF,0.0040031043,0.0005079228,0.99548894
25935,LOF,0.038020223,0.004572926,0.9574068
25936,LOF,0.009691292,0.00051246065,0.9897962
25937,LOF,0.00080642174,0.0018549822,0.9973386
25938,LOF,0.052846637,0.005974628,0.9411788
25939,LOF,0.0051267277,0.0007281572,0.9941451
25940,LOF,0.0021143756,0.049839806,0.9480458
25941,Neutral,0.6650887,0.004631103,0.33028013
25942,LOF,0.0007071809,0.002593061,0.99669975
25943,LOF,0.016029011,0.013358516,0.9706125
25944,LOF,0.065480806,0.010333196,0.924186
25945,LOF,0.03757493,0.004847813,0.9575772
25946,LOF,0.024969988,0.004139913,0.9708901
25947,Neutral,0.55870575,0.009031722,0.4322625
25948,LOF,0.1548715,0.0007052121,0.84442335
25949,LOF,0.073240235,0.002783657,0.92397606
25950,LOF,0.04889063,0.2648341,0.6862753
25951,LOF,0.046726882,0.113258004,0.8400152
25952,LOF,0.27184173,0.085469,0.6426892
25953,LOF,0.0037131698,0.05474656,0.9415403
25954,LOF,0.07124209,0.1470364,0.7817215
25955,LOF,0.003761408,0.027922625,0.9683159
25956,LOF,0.009295173,0.02552568,0.9651791
25957,LOF,0.02521165,0.0017078363,0.9730805
25958,LOF,0.012628589,0.002666359,0.9847051
25959,LOF,0.009497046,0.18343107,0.80707186
25960,LOF,0.00053365127,0.0019603653,0.99750596
25961,LOF,0.011106035,0.002061724,0.98683226
25962,LOF,0.011609445,0.0040802667,0.98431027
25963,LOF,0.0015470044,0.009512416,0.98894054
25964,LOF,0.012746616,0.007261982,0.97999144
25965,LOF,0.13485333,0.0057734363,0.8593733
25966,LOF,0.4772706,0.016308235,0.5064212
25967,LOF,0.00071669894,0.009146317,0.990137
25968,LOF,0.019168923,0.045580536,0.9352505
25969,LOF,0.051439956,0.0038995743,0.9446605
25970,LOF,0.0024908255,0.010593124,0.98691607
25971,LOF,0.027360937,0.002719171,0.96991986
25972,LOF,0.013869576,0.004093703,0.98203677
25973,LOF,0.022955177,0.00089186424,0.976153
25974,LOF,0.0040378305,0.0013739322,0.99458826
25975,LOF,0.008163407,0.00090805354,0.9909285
25976,LOF,0.022975903,0.00042716897,0.9765969
25977,LOF,0.06046611,0.004792439,0.93474144
25978,LOF,0.081417866,0.009563581,0.9090186
25979,LOF,0.025348919,0.008083792,0.9665672
25980,LOF,0.13262998,0.017172985,0.8501971
25981,LOF,0.14987753,0.017800981,0.8323215
25982,LOF,0.3998427,0.0060430984,0.59411424
25983,LOF,0.26034412,0.006146817,0.73350906
25984,LOF,0.0028285864,0.0029653935,0.994206
25985,LOF,0.46437526,0.015727315,0.51989746
25986,LOF,0.008191091,0.120322,0.8714869
25987,LOF,0.008592707,0.008286958,0.9831203
25988,LOF,0.20734268,0.016419131,0.77623826
25989,LOF,0.016539345,0.02356102,0.9598996
25990,LOF,0.026670745,0.048317604,0.9250117
25991,LOF,0.0133291045,0.054203954,0.932467
25992,LOF,0.023606755,0.036921382,0.93947184
25993,LOF,0.006236597,0.0028660302,0.99089736
25994,LOF,0.0026508975,0.003600793,0.9937483
25995,LOF,0.0063265394,0.011169992,0.9825035
25996,Neutral,0.5083167,0.021644376,0.47003898
25997,LOF,0.051958196,0.04598089,0.9020609
25998,LOF,0.21915294,0.0027665987,0.7780804
25999,LOF,0.012545922,0.021331536,0.9661225
26000,LOF,0.04398216,0.0016662157,0.95435166
26001,LOF,0.20444559,0.0019392977,0.79361516
26002,LOF,0.039245673,0.0043207463,0.95643353
26003,LOF,0.0026624093,0.3521124,0.6452252
26004,LOF,0.007000969,0.3464273,0.64657176
26005,LOF,0.0010514186,0.17654715,0.8224014
26006,LOF,0.16096428,0.37771258,0.46132314
26007,LOF,0.007209412,0.23470978,0.75808084
26008,LOF,0.0041874032,0.44505015,0.5507625
26009,GOF,0.006924575,0.5359242,0.4571512
26010,LOF,0.005073501,0.39055902,0.6043675
26011,LOF,0.0010073155,0.15605216,0.84294057
26012,LOF,0.0015506805,0.2864568,0.71199256
26013,LOF,0.0028775416,0.42470485,0.57241756
26014,LOF,0.00827439,0.0060511967,0.98567444
26015,LOF,0.21521614,0.004163025,0.7806209
26016,LOF,0.40379822,0.0030970618,0.5931047
26017,LOF,0.044901215,0.024581319,0.93051744
26018,LOF,0.07785014,0.0074482844,0.9147015
26019,LOF,0.06045283,0.005396292,0.93415093
26020,LOF,0.0054146345,0.023868382,0.97071695
26021,LOF,0.050627057,0.012190847,0.93718207
26022,LOF,0.0026510763,0.0012435303,0.9961054
26023,LOF,0.024426574,0.0019482791,0.9736251
26024,LOF,0.031116912,0.008904345,0.9599787
26025,LOF,0.062291853,0.019393174,0.918315
26026,LOF,0.19661093,0.006287859,0.79710114
26027,LOF,0.015819253,0.0012211826,0.9829595
26028,LOF,0.0117817735,0.002106849,0.9861114
26029,LOF,0.011622543,0.018905139,0.9694723
26030,LOF,0.049986802,0.001956232,0.94805694
26031,LOF,0.0027116276,0.0070791556,0.9902092
26032,LOF,0.031173898,0.0076120207,0.9612141
26033,LOF,0.050779022,0.008444466,0.9407765
26034,LOF,0.0045742607,0.006869785,0.98855597
26035,LOF,0.0023083421,0.0047922167,0.9928994
26036,LOF,0.005125771,0.0126047,0.98226947
26037,LOF,0.00086847594,0.002444594,0.996687
26038,LOF,0.019337181,0.0050300905,0.9756327
26039,LOF,0.013277376,0.006394226,0.9803284
26040,LOF,0.07119491,0.012793354,0.9160117
26041,LOF,0.00072372175,0.0019873453,0.99728894
26042,LOF,0.00088743545,0.0021423195,0.9969702
26043,LOF,0.019785665,0.008407531,0.97180676
26044,LOF,0.0013867788,0.0035602776,0.995053
26045,LOF,0.0062699043,0.0031548114,0.9905753
26046,LOF,0.017181912,0.0066368068,0.97618127
26047,LOF,0.029980678,0.008206308,0.96181303
26048,LOF,0.0040701358,0.0011979496,0.9947319
26049,Neutral,0.99437535,0.00029466493,0.005329959
26050,Neutral,0.99062574,0.00046451105,0.008909793
26051,LOF,0.005515203,0.037063718,0.9574211
26052,LOF,0.010053303,0.06040388,0.92954284
26053,LOF,0.012467542,0.010170259,0.9773622
26054,LOF,0.024981936,0.0032450915,0.971773
26055,LOF,0.029763605,0.010549302,0.9596871
26056,LOF,0.019568067,0.009661086,0.9707709
26057,LOF,0.011958557,0.0020050013,0.9860364
26058,LOF,0.013461193,0.0019432796,0.9845955
26059,LOF,0.2080696,0.0054092463,0.78652114
26060,LOF,0.003746159,0.06561739,0.93063647
26061,LOF,0.0004823689,0.0011182294,0.99839944
26062,LOF,0.0002242881,0.0014173404,0.9983583
26063,LOF,0.0034732034,0.0015222719,0.9950046
26064,LOF,0.00048591325,0.003818366,0.9956957
26065,LOF,0.005408833,0.0012362989,0.9933549
26066,LOF,0.005191603,0.0012080783,0.99360037
26067,LOF,0.0076661464,0.0020048388,0.990329
26068,LOF,0.012592907,0.004906186,0.98250085
26069,LOF,0.07917103,0.0075895265,0.9132394
26070,LOF,0.15266481,0.007901856,0.8394333
26071,LOF,0.0031373196,0.0012307838,0.99563193
26072,LOF,0.00062083424,0.00354546,0.99583364
26073,LOF,0.0023910347,0.0008216796,0.9967873
26074,Neutral,0.701481,0.0015224592,0.29699656
26075,LOF,0.027847301,0.003873644,0.96827906
26076,LOF,0.007704729,0.0014233062,0.99087197
26077,LOF,0.053264406,0.0016832195,0.9450524
26078,LOF,0.00035535614,0.0023176319,0.99732697
26079,LOF,0.03867688,0.0037523066,0.95757085
26080,LOF,0.024449682,0.0034250133,0.9721253
26081,LOF,0.005038337,0.0010794844,0.9938822
26082,LOF,0.00041888253,0.0020240883,0.99755704
26083,LOF,0.055869546,0.005491408,0.93863904
26084,LOF,0.009522932,0.0028414351,0.9876357
26085,LOF,0.0086229555,0.0020863097,0.9892908
26086,LOF,0.0023177206,0.00074072514,0.9969415
