feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.12027919,0.103780165,0.7759407
25610,LOF,0.0024390628,0.0011332532,0.9964277
25611,LOF,0.0029603732,0.0013321469,0.9957074
25612,LOF,0.006807497,0.0009953497,0.99219716
25613,LOF,0.0062754494,0.0024315787,0.991293
25614,LOF,0.005728298,0.0028194445,0.9914522
25615,LOF,0.0021055911,0.0036894009,0.99420506
25616,LOF,0.021370089,0.00244011,0.9761898
25617,LOF,0.013293798,0.0017978103,0.98490846
25618,LOF,0.053126793,0.014626943,0.9322462
25619,LOF,0.0017913842,0.00095194695,0.9972567
25620,LOF,0.03489357,0.0030521045,0.9620544
25621,LOF,0.0011421436,0.0013675177,0.9974903
25622,LOF,0.0024436335,0.0018883711,0.99566793
25623,LOF,0.003844001,0.002811728,0.9933443
25624,LOF,0.003993717,0.0032258658,0.9927804
25625,LOF,0.003883023,0.004243908,0.9918731
25626,LOF,0.015862044,0.0012632979,0.98287463
25627,Neutral,0.89012873,0.005931441,0.10393978
25628,LOF,0.08240443,0.0011250419,0.9164705
25629,LOF,0.027165003,0.0016465144,0.9711884
25630,LOF,0.22270627,0.004314167,0.7729795
25631,Neutral,0.85412276,0.0019784232,0.14389877
25632,LOF,0.0010814641,0.0046184426,0.9943001
25633,LOF,0.08928945,0.0058215815,0.904889
25634,LOF,0.004239477,0.007354177,0.9884064
25635,LOF,0.012419571,0.005677097,0.9819033
25636,LOF,0.0013673775,0.25675726,0.74187535
25637,LOF,0.0044578845,0.27552515,0.72001696
25638,LOF,0.0025335464,0.07361731,0.9238491
25639,LOF,0.0013203847,0.11440586,0.88427377
25640,Neutral,0.84542894,0.099262245,0.05530883
25641,LOF,0.008972319,0.185063,0.80596465
25642,LOF,0.15680791,0.011030725,0.8321614
25643,LOF,0.099480614,0.068931215,0.83158815
25644,LOF,0.0033417593,0.09038166,0.9062765
25645,LOF,0.0019997638,0.07300868,0.92499155
25646,LOF,0.006356712,0.037308738,0.95633453
25647,LOF,0.0011499078,0.013545331,0.9853048
25648,LOF,0.0007477615,0.014169534,0.98508275
25649,LOF,0.0004935443,0.006856437,0.99265
25650,LOF,0.0050978963,0.056672227,0.93822986
25651,LOF,0.00060124416,0.018034892,0.98136383
25652,LOF,0.0016413244,0.02110238,0.9772563
25653,LOF,0.012252473,0.06951629,0.91823125
25654,LOF,0.0005188719,0.008436114,0.991045
25655,LOF,0.03872624,0.099740036,0.8615337
25656,LOF,0.1391818,0.0037045113,0.8571137
25657,LOF,0.1481907,0.00090776547,0.85090154
25658,LOF,0.016448624,0.004520957,0.97903043
25659,LOF,0.1996985,0.0055469135,0.7947546
25660,LOF,0.00268599,0.0030202249,0.99429375
25661,LOF,0.031525247,0.0019258467,0.96654886
25662,LOF,0.0038851516,0.0013538589,0.99476105
25663,LOF,0.0062729437,0.0033739759,0.99035305
25664,LOF,0.0048637385,0.0036203328,0.9915159
25665,LOF,0.006469628,0.0012336008,0.99229676
25666,LOF,0.008934669,0.012686209,0.97837913
25667,LOF,0.017041916,0.0017756871,0.9811824
25668,LOF,0.0058924793,0.0026948347,0.99141264
25669,LOF,0.006042729,0.0039501064,0.99000716
25670,LOF,0.0062718447,0.004704292,0.9890239
25671,LOF,0.019942624,0.0011379551,0.9789194
25672,LOF,0.0068844673,0.0010883624,0.9920272
25673,LOF,0.002684165,0.0025351557,0.9947806
25674,LOF,0.0029695209,0.002842078,0.9941884
25675,LOF,0.0050449707,0.0030267425,0.99192834
25676,LOF,0.0018506526,0.0012617214,0.9968876
25677,LOF,0.005518836,0.0026141298,0.991867
25678,LOF,0.12035294,0.0057662516,0.8738808
25679,LOF,0.025509838,0.00818607,0.9663041
25680,LOF,0.0054210145,0.0068486165,0.9877303
25681,LOF,0.013266465,0.006650585,0.9800829
25682,LOF,0.14062415,0.008974556,0.8504013
25683,LOF,0.020629672,0.012436409,0.9669339
25684,LOF,0.010002823,0.0052105933,0.98478657
25685,LOF,0.017324634,0.00406629,0.97860914
25686,LOF,0.008502166,0.0033415935,0.9881563
25687,LOF,0.026033716,0.0026410557,0.9713253
25688,LOF,0.061602894,0.008457599,0.92993957
25689,LOF,0.015804237,0.005080431,0.97911537
25690,LOF,0.036356393,0.0028266907,0.9608169
25691,Neutral,0.5524605,0.005406585,0.44213292
25692,LOF,0.18090759,0.00061371736,0.8184787
25693,LOF,0.020871187,0.12742484,0.851704
25694,LOF,0.024127657,0.00028933285,0.975583
25695,LOF,0.0073120715,0.00028882842,0.99239916
25696,LOF,0.009833063,0.00063198427,0.9895349
25697,LOF,0.10944619,0.009597065,0.88095677
25698,LOF,0.05121645,0.106874034,0.8419095
25699,LOF,0.08293476,0.024553109,0.89251214
25700,LOF,0.02422267,0.0010695003,0.9747078
25701,LOF,0.01193604,0.016422413,0.97164154
25702,LOF,0.05944963,0.2709977,0.6695527
25703,LOF,0.00089420174,0.007767659,0.99133813
25704,LOF,0.01480532,0.003461925,0.9817328
25705,LOF,0.02333105,0.0324003,0.94426864
25706,LOF,0.052454524,0.16992046,0.777625
25707,LOF,0.029388614,0.11781502,0.8527963
25708,LOF,0.00702707,0.08270395,0.91026896
25709,LOF,0.013900604,0.0027921146,0.98330724
25710,LOF,0.00070335856,0.011418374,0.98787826
25711,LOF,0.004031096,0.0075827516,0.98838615
25712,LOF,0.0015512785,0.040509414,0.95793927
25713,LOF,0.00237482,0.0049556405,0.9926696
25714,LOF,0.04467303,0.01918389,0.9361431
25715,LOF,0.0016369885,0.0048592836,0.99350375
25716,LOF,0.0007683541,0.014112943,0.9851187
25717,LOF,0.0005692712,0.009409765,0.990021
25718,LOF,0.0021226334,0.0066689146,0.99120843
25719,LOF,0.0022722592,0.0046851607,0.9930426
25720,LOF,0.0022264626,0.0025437851,0.9952297
25721,LOF,0.0017266823,0.0049668755,0.99330646
25722,LOF,0.0026894696,0.0077055884,0.98960495
25723,LOF,0.0038220661,0.0054497067,0.99072826
25724,LOF,0.004566072,0.006714576,0.9887193
25725,LOF,0.0014009823,0.0029822506,0.9956168
25726,LOF,0.0014726572,0.0061426847,0.9923847
25727,LOF,0.0010858553,0.0027504342,0.9961637
25728,LOF,0.00199016,0.0046876604,0.9933222
25729,LOF,0.0020485804,0.005078152,0.9928733
25730,LOF,0.0024176626,0.005419474,0.9921629
25731,LOF,0.0016322852,0.010848174,0.9875195
25732,LOF,0.0027798885,0.0029504895,0.9942696
25733,LOF,0.002942223,0.003869833,0.9931879
25734,LOF,0.0005830175,0.010901564,0.98851544
25735,LOF,0.0014186841,0.0024116687,0.9961696
25736,LOF,0.0018406048,0.0033142185,0.99484515
25737,LOF,0.0048194462,0.0059462264,0.9892343
25738,LOF,0.0018638358,0.0077612447,0.99037486
25739,LOF,0.0044477205,0.008032841,0.9875194
25740,LOF,0.011381213,0.011735232,0.9768836
25741,LOF,0.0020791,0.0057012187,0.9922197
25742,LOF,0.049362577,0.0077420124,0.9428955
25743,LOF,0.0034117529,0.0038965223,0.9926917
25744,LOF,0.2720193,0.21131136,0.51666933
25745,LOF,0.0028109523,0.0028461677,0.9943429
25746,LOF,0.0011921687,0.0040685977,0.99473923
25747,LOF,0.0047549466,0.0042403927,0.9910047
25748,LOF,0.027309543,0.020272058,0.9524184
25749,LOF,0.00122443,0.0027406898,0.9960349
25750,LOF,0.0022519487,0.0028117604,0.9949362
25751,LOF,0.044449322,0.014249307,0.9413014
25752,LOF,0.054188184,0.24745086,0.6983609
25753,LOF,0.002391772,0.03760213,0.96000606
25754,GOF,0.00078748306,0.77375317,0.22545935
25755,LOF,0.0031324925,0.056697886,0.94016963
25756,LOF,0.025248459,0.15210362,0.82264787
25757,GOF,0.0010241116,0.84337556,0.1556004
25758,GOF,0.0059054852,0.6785346,0.31555986
25759,LOF,0.0015266845,0.16562827,0.8328451
25760,LOF,0.0015135264,0.021827625,0.9766589
25761,GOF,0.041887753,0.6859756,0.27213666
25762,LOF,0.018537764,0.13250825,0.848954
25763,LOF,0.0011091576,0.014861056,0.98402977
25764,LOF,0.2556758,0.20077702,0.5435472
25765,GOF,0.006670378,0.70056665,0.29276302
25766,GOF,0.020101296,0.7019328,0.27796593
25767,LOF,0.03241823,0.19177903,0.77580273
25768,LOF,0.039023392,0.004701475,0.9562751
25769,LOF,0.05089484,0.006675476,0.94242966
25770,LOF,0.21357375,0.023876918,0.7625493
25771,LOF,0.0022674045,0.008162964,0.98956954
25772,LOF,0.0030849832,0.0049473965,0.9919676
25773,LOF,0.003711816,0.015757844,0.9805304
25774,LOF,0.0043650386,0.012110211,0.9835247
25775,LOF,0.0023930806,0.0033043951,0.9943025
25776,LOF,0.033548873,0.0028010642,0.96365
25777,Neutral,0.5780641,0.027825167,0.39411083
25778,LOF,0.026392026,0.0078039584,0.96580404
25779,GOF,0.12262212,0.7166083,0.16076963
25780,GOF,0.045535266,0.71891457,0.23555017
25781,GOF,0.024754502,0.7332366,0.24200892
25782,GOF,0.045364678,0.6990998,0.25553554
25783,LOF,0.012432597,0.48628515,0.5012822
25784,GOF,0.3286413,0.5188211,0.1525375
25785,GOF,0.07229436,0.68021643,0.24748921
25786,GOF,0.005524558,0.5472436,0.4472319
25787,GOF,0.18007532,0.648225,0.17169964
25788,LOF,0.028787771,0.009934218,0.961278
25789,GOF,0.10199962,0.5438247,0.35417572
25790,GOF,0.11171151,0.6045699,0.28371856
25791,LOF,0.057573747,0.42043564,0.5219906
25792,LOF,0.12116269,0.43534592,0.4434914
25793,LOF,0.06675938,0.42684335,0.5063973
25794,LOF,0.09880427,0.44534588,0.4558499
25795,LOF,0.02163911,0.3845883,0.5937726
25796,GOF,0.13084146,0.5656028,0.3035558
25797,LOF,0.016823055,0.27798894,0.70518804
25798,LOF,0.0017022669,0.23111339,0.7671844
25799,LOF,0.00063920056,0.11378488,0.8855759
25800,LOF,0.008039623,0.37438548,0.61757493
25801,GOF,0.043681562,0.6543903,0.3019281
25802,LOF,0.017636305,0.4689875,0.51337624
25803,LOF,0.006822688,0.2370745,0.75610286
25804,LOF,0.007799114,0.18585655,0.80634433
25805,LOF,0.020489262,0.23372751,0.7457832
25806,LOF,0.016633619,0.22835535,0.755011
25807,LOF,0.004332516,0.25303173,0.7426357
25808,LOF,0.018897476,0.27494264,0.70615995
25809,LOF,0.0050666793,0.24812202,0.74681133
25810,LOF,0.0039652307,0.29056275,0.705472
25811,GOF,0.17873988,0.49371123,0.32754892
25812,LOF,0.007911668,0.25221047,0.7398779
25813,LOF,0.12068846,0.43843418,0.44087738
25814,LOF,0.05676838,0.3714884,0.57174325
25815,LOF,0.0626361,0.42700285,0.5103611
25816,GOF,0.007675321,0.5050698,0.48725492
25817,GOF,0.056264166,0.51808196,0.42565387
25818,LOF,0.035687134,0.24455376,0.7197591
25819,LOF,0.1821481,0.33441582,0.48343608
25820,LOF,0.049781736,0.266199,0.68401927
25821,LOF,0.02057705,0.28094518,0.69847775
25822,LOF,0.053237755,0.2609529,0.6858094
25823,LOF,0.010706103,0.11368446,0.8756094
25824,LOF,0.03768004,0.29685006,0.6654699
25825,LOF,0.014929146,0.29971653,0.6853543
25826,LOF,0.0036320721,0.23397365,0.7623943
25827,LOF,0.0065139425,0.36462656,0.6288595
25828,LOF,0.003030822,0.2520774,0.74489176
25829,LOF,0.0010214607,0.36235115,0.6366274
25830,LOF,0.02653584,0.10582626,0.86763793
25831,GOF,0.037805762,0.77180207,0.19039209
25832,GOF,0.0059907953,0.67909825,0.31491092
25833,GOF,0.03537376,0.6863787,0.2782475
25834,GOF,0.005531226,0.66922736,0.32524133
25835,GOF,0.025548879,0.7068859,0.26756528
25836,GOF,0.005957704,0.6689184,0.32512394
25837,GOF,0.008415971,0.5730364,0.41854766
25838,GOF,0.032284774,0.7213505,0.24636465
25839,GOF,0.06864665,0.6565663,0.27478695
25840,GOF,0.05578342,0.6961251,0.24809155
25841,GOF,0.045819912,0.7904883,0.16369182
25842,GOF,0.023995005,0.7925227,0.18348227
25843,GOF,0.022573724,0.8557321,0.12169417
25844,GOF,0.017679222,0.7297835,0.25253725
25845,LOF,0.002884432,0.44968748,0.5474281
25846,GOF,0.010956128,0.8848959,0.104147956
25847,GOF,0.019283922,0.84156144,0.13915467
25848,GOF,0.008764014,0.7682423,0.22299375
25849,GOF,0.0019367869,0.5835793,0.41448393
25850,GOF,0.0033429407,0.5794932,0.41716388
25851,LOF,0.0028234138,0.26630113,0.7308755
25852,LOF,0.20813099,0.2521678,0.53970116
25853,GOF,0.076867774,0.69591624,0.22721592
25854,LOF,0.0057579614,0.48888618,0.5053559
25855,LOF,0.013574922,0.22364496,0.76278013
25856,LOF,0.07518763,0.46095467,0.46385768
25857,LOF,0.013868398,0.21317971,0.7729519
25858,LOF,0.004509642,0.26107517,0.73441523
25859,LOF,0.0019992501,0.21881792,0.77918285
25860,GOF,0.109173745,0.6294754,0.26135084
25861,GOF,0.13189909,0.5812373,0.28686363
25862,GOF,0.018104207,0.6883408,0.29355496
25863,GOF,0.016367836,0.7785317,0.20510048
25864,GOF,0.044105854,0.74728936,0.20860477
25865,GOF,0.02799796,0.6804987,0.29150328
25866,GOF,0.02906835,0.62217224,0.34875944
25867,GOF,0.027267171,0.7338745,0.23885843
25868,LOF,0.07362601,0.44682968,0.47954425
25869,Neutral,0.5570324,0.22280735,0.22016025
25870,Neutral,0.4471548,0.14150532,0.41133994
25871,GOF,0.056537338,0.62456805,0.31889462
25872,GOF,0.02482702,0.5560277,0.41914526
25873,GOF,0.03899991,0.6767791,0.28422102
25874,LOF,0.004827005,0.015636962,0.9795361
25875,LOF,0.010339629,0.0147971185,0.9748633
25876,LOF,0.003020916,0.0048667686,0.9921123
25877,LOF,0.120459266,0.05227428,0.8272665
25878,LOF,0.06413951,0.09356462,0.8422958
25879,LOF,0.008913423,0.050942853,0.9401437
25880,LOF,0.0069334847,0.0017093954,0.9913571
25881,LOF,0.45804736,0.0048515173,0.5371011
25882,LOF,0.0022786474,0.00078470114,0.9969367
25883,LOF,0.024554338,0.001262599,0.97418314
25884,LOF,0.0010437515,0.0009987971,0.99795747
25885,LOF,0.036423083,0.00043811067,0.9631388
25886,LOF,0.16599055,0.01159718,0.8224123
25887,LOF,0.06688954,0.0028820129,0.9302285
25888,LOF,0.001119565,0.0033887213,0.9954917
25889,LOF,0.0013661403,0.00078702177,0.99784684
25890,LOF,0.098471984,0.012495318,0.8890327
25891,LOF,0.00812819,0.0036916474,0.98818016
25892,LOF,0.00039351336,0.0007383775,0.9988681
25893,LOF,0.3419729,0.001243924,0.65678316
25894,Neutral,0.5653006,0.00032687612,0.43437257
25895,LOF,0.39798176,0.0014566191,0.60056156
25896,LOF,0.0061360328,0.0029202173,0.99094373
25897,LOF,0.08194759,0.0014436274,0.91660875
25898,LOF,0.29662445,0.003087314,0.70028824
25899,LOF,0.08635691,0.016655425,0.8969877
25900,LOF,0.077521205,0.0015856337,0.92089313
25901,LOF,0.022164676,0.0017573283,0.97607803
25902,LOF,0.0429874,0.0013506875,0.9556619
25903,LOF,0.42828745,0.0042806845,0.5674318
25904,LOF,0.18409413,0.012351008,0.80355483
25905,LOF,0.0047479873,0.13191028,0.8633417
25906,LOF,0.0019089159,0.003779933,0.9943111
25907,LOF,0.0011532751,0.053987365,0.9448594
25908,LOF,0.0005669805,0.027114252,0.97231877
25909,LOF,0.0030357884,0.008859619,0.98810464
25910,LOF,0.0014073425,0.004583846,0.9940088
25911,LOF,0.2650511,0.0053320555,0.7296169
25912,LOF,0.02321055,0.0018882594,0.97490126
25913,LOF,0.042631563,0.0026624203,0.95470595
25914,LOF,0.005024575,0.0036940738,0.99128133
25915,LOF,0.16949119,0.113741644,0.71676713
25916,LOF,0.005154514,0.037342634,0.9575029
25917,LOF,0.01208113,0.0009618061,0.9869571
25918,LOF,0.013943815,0.0024521272,0.983604
25919,LOF,0.010414622,0.002222942,0.9873625
25920,LOF,0.020990808,0.068296514,0.91071266
25921,LOF,0.0014723033,0.0014225186,0.9971052
25922,LOF,0.002092865,0.0012046772,0.9967025
25923,LOF,0.44138676,0.0028135055,0.5557998
25924,LOF,0.0015172374,0.0016233143,0.99685943
25925,LOF,0.05360629,0.002398237,0.9439955
25926,LOF,0.019754663,0.0019188216,0.97832656
25927,LOF,0.0026440863,0.009421587,0.98793435
25928,LOF,0.0004476028,0.0016142855,0.9979381
25929,Neutral,0.77333754,0.0021763283,0.22448619
25930,LOF,0.014611173,0.0010228043,0.98436606
25931,LOF,0.00097391027,0.0016326128,0.9973935
25932,LOF,0.0029386254,0.0004358344,0.99662554
25933,LOF,0.0055621015,0.0003077412,0.9941301
25934,LOF,0.0035195807,0.00042397704,0.99605644
25935,LOF,0.044606075,0.0038906368,0.9515033
25936,LOF,0.008585108,0.00032842954,0.9910864
25937,LOF,0.00084614736,0.0016553464,0.99749845
25938,LOF,0.055349085,0.0048885704,0.93976235
25939,LOF,0.0044341465,0.0005253555,0.9950405
25940,LOF,0.0024157304,0.06039986,0.9371844
25941,Neutral,0.7566845,0.0057483334,0.23756719
25942,LOF,0.00059968716,0.003815308,0.99558496
25943,LOF,0.020977842,0.018138574,0.9608836
25944,LOF,0.06963123,0.015726848,0.9146419
25945,LOF,0.043462142,0.0055043194,0.9510335
25946,LOF,0.028430535,0.004040157,0.96752936
25947,Neutral,0.515276,0.005836768,0.4788872
25948,LOF,0.1650268,0.00052028167,0.83445287
25949,LOF,0.08134075,0.0028353804,0.9158239
25950,LOF,0.048278373,0.2090221,0.74269956
25951,LOF,0.032218434,0.13567644,0.8321051
25952,LOF,0.2671802,0.065963,0.66685677
25953,LOF,0.0030233648,0.04977379,0.9472028
25954,LOF,0.07114471,0.1348797,0.7939756
25955,LOF,0.004996831,0.027835125,0.96716803
25956,LOF,0.007710782,0.0287411,0.9635482
25957,LOF,0.031068593,0.00231887,0.9666126
25958,LOF,0.0141415885,0.0028511244,0.9830073
25959,LOF,0.011020265,0.28169066,0.70728904
25960,LOF,0.00051308,0.0024939922,0.99699295
25961,LOF,0.012413983,0.0020712784,0.98551476
25962,LOF,0.015262301,0.0038200773,0.9809176
25963,LOF,0.0014928379,0.00966925,0.98883796
25964,LOF,0.01518596,0.007919767,0.9768943
25965,LOF,0.10694232,0.0036448762,0.8894128
25966,LOF,0.43483457,0.020023288,0.5451421
25967,LOF,0.0009122058,0.010058504,0.9890293
25968,LOF,0.016667403,0.054297235,0.92903537
25969,LOF,0.04805292,0.004982619,0.94696444
25970,LOF,0.0024155795,0.007908772,0.9896757
25971,LOF,0.02264682,0.0024176082,0.9749356
25972,LOF,0.01587445,0.0035364383,0.9805891
25973,LOF,0.030643554,0.00078164076,0.96857476
25974,LOF,0.0041774893,0.0012516099,0.9945709
25975,LOF,0.011394534,0.0007276992,0.98787785
25976,LOF,0.02576623,0.0003982298,0.9738356
25977,LOF,0.054400105,0.0057190647,0.9398808
25978,LOF,0.06554361,0.0077133197,0.9267431
25979,LOF,0.023747228,0.0072617345,0.96899104
25980,LOF,0.1523179,0.019469813,0.8282123
25981,LOF,0.17254715,0.01962113,0.80783176
25982,LOF,0.35315338,0.006697255,0.64014935
25983,LOF,0.26324275,0.0057429974,0.73101425
25984,LOF,0.0030362909,0.0030850205,0.99387866
25985,LOF,0.42131805,0.013427751,0.5652542
25986,LOF,0.006510318,0.06691619,0.9265735
25987,LOF,0.0102716945,0.009384613,0.9803437
25988,LOF,0.21681459,0.016572388,0.76661307
25989,LOF,0.015881035,0.022984507,0.9611345
25990,LOF,0.026262283,0.051172417,0.92256534
25991,LOF,0.010779497,0.06342118,0.92579925
25992,LOF,0.022557063,0.04341441,0.9340285
25993,LOF,0.006127336,0.0027051952,0.9911675
25994,LOF,0.002350784,0.002803555,0.9948456
25995,LOF,0.0058723674,0.014537354,0.9795903
25996,LOF,0.40532872,0.029576683,0.5650946
25997,LOF,0.05598869,0.05714784,0.8868634
25998,LOF,0.1890532,0.0039805076,0.80696625
25999,LOF,0.012425006,0.021244269,0.96633077
26000,LOF,0.047602028,0.0022762245,0.95012176
26001,LOF,0.19702864,0.0024251353,0.8005462
26002,LOF,0.034010977,0.0042040916,0.9617849
26003,LOF,0.0023179587,0.40883675,0.5888453
26004,LOF,0.007404019,0.47758728,0.5150087
26005,LOF,0.0008119472,0.2168712,0.7823168
26006,GOF,0.13886833,0.4466102,0.4145214
26007,LOF,0.005572221,0.34016767,0.6542601
26008,LOF,0.0037733782,0.47138074,0.5248459
26009,GOF,0.005446957,0.6024565,0.3920966
26010,LOF,0.0044481917,0.4675366,0.52801526
26011,LOF,0.00063441944,0.1768748,0.82249075
26012,LOF,0.001369665,0.32458994,0.6740404
26013,GOF,0.0027857814,0.50843966,0.48877457
26014,LOF,0.009628347,0.0064719846,0.9838997
26015,LOF,0.23015521,0.003486271,0.76635855
26016,LOF,0.34400576,0.0027603349,0.6532339
26017,LOF,0.04902327,0.021156594,0.9298202
26018,LOF,0.065496296,0.007102021,0.9274017
26019,LOF,0.0446357,0.004286821,0.95107746
26020,LOF,0.005702567,0.028558576,0.9657389
26021,LOF,0.05473261,0.010652084,0.9346153
26022,LOF,0.0024264264,0.0010737875,0.9964998
26023,LOF,0.024351437,0.002052397,0.9735962
26024,LOF,0.039887507,0.00974951,0.950363
26025,LOF,0.05880568,0.016871303,0.9243231
26026,LOF,0.16017671,0.005392062,0.83443123
26027,LOF,0.016318789,0.0012108004,0.98247033
26028,LOF,0.013460229,0.0025554893,0.9839843
26029,LOF,0.009768096,0.023785464,0.9664464
26030,LOF,0.05177804,0.0017451731,0.9464768
26031,LOF,0.00292818,0.007827047,0.9892448
26032,LOF,0.03179115,0.008657938,0.9595509
26033,LOF,0.04505987,0.009171937,0.9457682
26034,LOF,0.0046770354,0.0064532873,0.98886967
26035,LOF,0.002697905,0.004273105,0.99302894
26036,LOF,0.0045673545,0.007983259,0.9874494
26037,LOF,0.0009583765,0.0021421062,0.9968995
26038,LOF,0.019567348,0.0058275247,0.9746052
26039,LOF,0.012061817,0.0060639465,0.9818742
26040,LOF,0.06567816,0.011225539,0.9230963
26041,LOF,0.0007605044,0.0020508463,0.9971886
26042,LOF,0.0008131625,0.001785511,0.99740136
26043,LOF,0.019174712,0.009919393,0.97090596
26044,LOF,0.0015486426,0.00359028,0.99486107
26045,LOF,0.0072210636,0.0037290058,0.9890499
26046,LOF,0.015283953,0.00790211,0.97681385
26047,LOF,0.027031811,0.008338494,0.9646297
26048,LOF,0.0055152606,0.001260541,0.99322426
26049,Neutral,0.994902,0.0002784386,0.0048194397
26050,Neutral,0.9905986,0.00044676333,0.008954643
26051,LOF,0.0060952017,0.029144958,0.9647598
26052,LOF,0.011853358,0.04450403,0.9436426
26053,LOF,0.0124084605,0.008254029,0.9793376
26054,LOF,0.024567738,0.0029561059,0.9724762
26055,LOF,0.033965785,0.010330882,0.9557034
26056,LOF,0.021808535,0.008596658,0.96959484
26057,LOF,0.010629761,0.0021247999,0.9872455
26058,LOF,0.011834161,0.001864272,0.98630154
26059,LOF,0.23857053,0.005642009,0.7557875
26060,LOF,0.003595062,0.057774674,0.9386302
26061,LOF,0.00055392797,0.001298673,0.99814737
26062,LOF,0.00022509051,0.0014425672,0.9983323
26063,LOF,0.0035520769,0.0013380243,0.99510986
26064,LOF,0.00042790474,0.005013682,0.99455845
26065,LOF,0.005580516,0.0012181769,0.9932013
26066,LOF,0.0053042886,0.0011492571,0.9935464
26067,LOF,0.008494252,0.0019116764,0.9895941
26068,LOF,0.014048439,0.005840716,0.9801108
26069,LOF,0.062176414,0.0073016505,0.93052197
26070,LOF,0.13308175,0.008721051,0.8581972
26071,LOF,0.0031836515,0.0011624541,0.99565387
26072,LOF,0.0005264132,0.00423903,0.99523455
26073,LOF,0.0025418056,0.00083932723,0.99661887
26074,Neutral,0.6997072,0.0015925337,0.29870027
26075,LOF,0.02569306,0.0042419066,0.970065
26076,LOF,0.007142524,0.0010629798,0.9917945
26077,LOF,0.060518987,0.0018766157,0.9376044
26078,LOF,0.00033829018,0.0023453434,0.9973163
26079,LOF,0.033354927,0.0034812195,0.96316385
26080,LOF,0.021074966,0.0032079527,0.9757171
26081,LOF,0.0057418537,0.0011243708,0.9931338
26082,LOF,0.00046749454,0.0025336635,0.9969989
26083,LOF,0.048461873,0.005121056,0.94641703
26084,LOF,0.010167591,0.0027735848,0.9870588
26085,LOF,0.008567175,0.0019262204,0.98950666
26086,LOF,0.0024567482,0.0006595559,0.9968837
