feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.016830718,0.0032768676,0.9798924
25604,LOF,0.0024746906,0.004130546,0.9933948
25605,LOF,0.00247588,0.022316737,0.9752074
25606,LOF,0.119459316,0.09016983,0.7903708
25607,LOF,0.00061868137,0.012128858,0.9872525
25608,LOF,0.00812042,0.021236876,0.97064275
25609,LOF,0.121022955,0.13487537,0.7441017
25610,LOF,0.001983455,0.0009850196,0.99703145
25611,LOF,0.0027472957,0.0011148922,0.9961378
25612,LOF,0.0055903057,0.000784675,0.99362504
25613,LOF,0.0050047114,0.0019034931,0.9930918
25614,LOF,0.0050554182,0.0022854675,0.99265915
25615,LOF,0.0016104268,0.0024921866,0.9958974
25616,LOF,0.017133804,0.0019413801,0.9809248
25617,LOF,0.013939419,0.0016373899,0.9844232
25618,LOF,0.02906387,0.006833124,0.964103
25619,LOF,0.0016182294,0.0008773941,0.9975044
25620,LOF,0.033254016,0.0025941653,0.96415186
25621,LOF,0.0011947306,0.0012664889,0.9975388
25622,LOF,0.0021122664,0.0016068395,0.99628085
25623,LOF,0.0037494018,0.0025172594,0.99373335
25624,LOF,0.0036636947,0.0029406669,0.9933956
25625,LOF,0.0026749517,0.0039222767,0.9934028
25626,LOF,0.016428579,0.0014537422,0.9821177
25627,Neutral,0.8783373,0.004610001,0.117052644
25628,LOF,0.0745283,0.0010310647,0.9244406
25629,LOF,0.027076963,0.0013861415,0.9715369
25630,LOF,0.19916722,0.00411625,0.7967165
25631,Neutral,0.8490903,0.0025517324,0.14835796
25632,LOF,0.00082418614,0.0036346873,0.99554116
25633,LOF,0.10459753,0.006705804,0.8886967
25634,LOF,0.003656056,0.0072991215,0.9890448
25635,LOF,0.011530281,0.0054437956,0.98302585
25636,LOF,0.0017462706,0.2830396,0.7152141
25637,LOF,0.00658056,0.33596554,0.6574539
25638,LOF,0.0040395604,0.07334107,0.92261934
25639,LOF,0.0022901688,0.13929357,0.8584162
25640,Neutral,0.82872254,0.10558168,0.06569585
25641,LOF,0.00851362,0.17174287,0.81974345
25642,LOF,0.12034216,0.010877771,0.86878014
25643,LOF,0.09443272,0.045153257,0.860414
25644,LOF,0.0030614326,0.091053806,0.90588474
25645,LOF,0.0015163866,0.049835786,0.9486478
25646,LOF,0.0046257717,0.037769575,0.95760465
25647,LOF,0.001051028,0.017287621,0.9816613
25648,LOF,0.00076926564,0.012770708,0.98646
25649,LOF,0.0006566768,0.0077203703,0.991623
25650,LOF,0.0036491593,0.04561057,0.9507403
25651,LOF,0.0005249598,0.01515317,0.98432195
25652,LOF,0.0017486393,0.024295744,0.97395563
25653,LOF,0.010622518,0.07408434,0.91529316
25654,LOF,0.0005589387,0.008786295,0.99065477
25655,LOF,0.031652186,0.11201464,0.85633314
25656,LOF,0.12810187,0.0034611502,0.868437
25657,LOF,0.14924088,0.0011080423,0.84965104
25658,LOF,0.023021484,0.0072639375,0.9697146
25659,LOF,0.14464745,0.0077245994,0.847628
25660,LOF,0.0027654793,0.003208794,0.9940257
25661,LOF,0.025371429,0.0016507031,0.9729778
25662,LOF,0.0030122662,0.001141164,0.99584657
25663,LOF,0.0053007845,0.0030718974,0.99162734
25664,LOF,0.0047146785,0.0040725013,0.9912128
25665,LOF,0.008552404,0.001363566,0.99008405
25666,LOF,0.009290961,0.013362979,0.97734606
25667,LOF,0.014794272,0.0015529116,0.98365283
25668,LOF,0.006324381,0.0028788778,0.9907967
25669,LOF,0.005889009,0.0036162562,0.9904947
25670,LOF,0.0053059887,0.0044837943,0.9902102
25671,LOF,0.017083293,0.001096504,0.9818202
25672,LOF,0.008229157,0.0010604819,0.9907103
25673,LOF,0.0026982669,0.0029208378,0.9943809
25674,LOF,0.0031649477,0.0035658418,0.99326915
25675,LOF,0.004548803,0.0028936462,0.9925575
25676,LOF,0.0014660761,0.0012331984,0.9973008
25677,LOF,0.0058903093,0.0024741523,0.99163556
25678,LOF,0.13679795,0.00569716,0.85750484
25679,LOF,0.021070156,0.0077405768,0.9711892
25680,LOF,0.005721395,0.008967282,0.9853114
25681,LOF,0.01746839,0.008095641,0.9744359
25682,LOF,0.11436939,0.008386656,0.8772439
25683,LOF,0.018782716,0.012496501,0.96872085
25684,LOF,0.006976235,0.0034652168,0.9895586
25685,LOF,0.018275758,0.0033762758,0.97834796
25686,LOF,0.008965753,0.0034798863,0.9875544
25687,LOF,0.017028205,0.0024628667,0.9805089
25688,LOF,0.05616127,0.009268245,0.93457043
25689,LOF,0.016804455,0.0043094526,0.97888607
25690,LOF,0.032802995,0.0034051284,0.96379185
25691,LOF,0.46070883,0.0055196197,0.5337716
25692,LOF,0.1834018,0.0006571434,0.8159411
25693,LOF,0.027524237,0.15571964,0.8167561
25694,LOF,0.02452237,0.0003178245,0.97515976
25695,LOF,0.005653069,0.0002925502,0.9940544
25696,LOF,0.011443704,0.0008281384,0.9877281
25697,LOF,0.113157995,0.009535868,0.8773061
25698,LOF,0.04987576,0.14288226,0.8072419
25699,LOF,0.08528066,0.02534029,0.889379
25700,LOF,0.0192069,0.00097138516,0.9798217
25701,LOF,0.01314871,0.011823495,0.9750278
25702,LOF,0.0585558,0.35807043,0.5833738
25703,LOF,0.0006075696,0.0066612465,0.99273115
25704,LOF,0.01503787,0.0036756888,0.98128647
25705,LOF,0.018895607,0.037121035,0.9439834
25706,LOF,0.04478205,0.16051058,0.79470736
25707,LOF,0.028832901,0.1147142,0.8564529
25708,LOF,0.005877576,0.0881001,0.9060223
25709,LOF,0.013432378,0.0027076153,0.98386
25710,LOF,0.0006637547,0.013418761,0.9859175
25711,LOF,0.0033242134,0.0074197142,0.98925614
25712,LOF,0.0014640343,0.041420676,0.95711523
25713,LOF,0.002093199,0.00550358,0.99240327
25714,LOF,0.03853401,0.017468689,0.94399726
25715,LOF,0.0017074456,0.0052026524,0.99309
25716,LOF,0.00072053337,0.016127866,0.98315156
25717,LOF,0.0006626535,0.0122750765,0.9870623
25718,LOF,0.002194414,0.007177723,0.9906279
25719,LOF,0.0024683508,0.0047190376,0.9928126
25720,LOF,0.0019679607,0.0026636207,0.9953685
25721,LOF,0.0019157922,0.0053053335,0.99277884
25722,LOF,0.0025227887,0.008636811,0.9888404
25723,LOF,0.0036357886,0.0057622916,0.9906019
25724,LOF,0.0045784274,0.007328212,0.9880933
25725,LOF,0.001363313,0.00301121,0.9956255
25726,LOF,0.0017393664,0.00796604,0.9902946
25727,LOF,0.0010767403,0.0032726128,0.9956507
25728,LOF,0.002180764,0.0057069766,0.9921123
25729,LOF,0.0021818758,0.005512318,0.9923058
25730,LOF,0.0029023972,0.0064065433,0.99069107
25731,LOF,0.0014803048,0.011299062,0.9872206
25732,LOF,0.0029017243,0.0036140017,0.9934843
25733,LOF,0.002885568,0.004177596,0.9929368
25734,LOF,0.0005278313,0.013426212,0.9860459
25735,LOF,0.0014396501,0.0026477312,0.9959126
25736,LOF,0.001677118,0.003798204,0.9945247
25737,LOF,0.004407518,0.0059099067,0.9896826
25738,LOF,0.0017625791,0.007072546,0.99116486
25739,LOF,0.0036575377,0.008007217,0.98833525
25740,LOF,0.012096357,0.011482829,0.9764208
25741,LOF,0.0020643414,0.0050935536,0.9928421
25742,LOF,0.0498708,0.007959468,0.9421697
25743,LOF,0.0034997135,0.00396293,0.9925373
25744,LOF,0.25022456,0.2482958,0.5014796
25745,LOF,0.0026724506,0.0027742845,0.9945532
25746,LOF,0.0016023844,0.0056661637,0.9927315
25747,LOF,0.0043077315,0.0035519456,0.99214035
25748,LOF,0.034923714,0.019262958,0.94581336
25749,LOF,0.0013142644,0.0032363369,0.99544936
25750,LOF,0.0026649006,0.0049965293,0.99233854
25751,LOF,0.044755064,0.01210847,0.9431364
25752,LOF,0.056784764,0.30262318,0.64059204
25753,LOF,0.002154046,0.038558166,0.95928776
25754,GOF,0.0010583177,0.75433695,0.24460472
25755,LOF,0.0029246158,0.0634466,0.9336288
25756,LOF,0.022720305,0.18864948,0.78863025
25757,GOF,0.0011222229,0.8347777,0.16410011
25758,GOF,0.0047844048,0.6597966,0.33541894
25759,LOF,0.0013618299,0.17452581,0.8241123
25760,LOF,0.0016593835,0.02320432,0.9751363
25761,GOF,0.050579444,0.6557594,0.29366118
25762,LOF,0.015655486,0.15893766,0.82540685
25763,LOF,0.0011288917,0.017332846,0.9815383
25764,LOF,0.20713495,0.16696672,0.62589836
25765,GOF,0.00792542,0.7307429,0.2613318
25766,GOF,0.016434139,0.6190954,0.36447048
25767,LOF,0.029861541,0.18273897,0.78739953
25768,LOF,0.04390763,0.005330898,0.95076144
25769,LOF,0.045957863,0.0072100153,0.9468321
25770,LOF,0.2095499,0.020979991,0.7694701
25771,LOF,0.0021772345,0.009645576,0.9881771
25772,LOF,0.0028282185,0.0052674664,0.9919043
25773,LOF,0.0036780515,0.022880046,0.97344184
25774,LOF,0.0043922714,0.013485551,0.9821222
25775,LOF,0.002258871,0.0037391584,0.9940019
25776,LOF,0.031383943,0.0031954728,0.9654206
25777,Neutral,0.56517065,0.024113255,0.4107161
25778,LOF,0.026120584,0.008487127,0.96539223
25779,GOF,0.13069102,0.7249322,0.14437675
25780,GOF,0.04156094,0.7825641,0.17587496
25781,GOF,0.023511669,0.7543407,0.2221477
25782,GOF,0.058802735,0.69872206,0.24247514
25783,LOF,0.009019968,0.33096087,0.66001916
25784,GOF,0.35196152,0.4913151,0.15672342
25785,GOF,0.123689465,0.6465909,0.2297196
25786,GOF,0.0053946525,0.58936715,0.40523815
25787,GOF,0.24110974,0.61017084,0.14871947
25788,LOF,0.03335548,0.009617558,0.9570269
25789,GOF,0.094582364,0.5680682,0.3373494
25790,GOF,0.09638146,0.6603322,0.24328634
25791,LOF,0.04634243,0.4499063,0.5037513
25792,GOF,0.12057506,0.45781907,0.42160586
25793,GOF,0.05976823,0.524256,0.41597572
25794,GOF,0.112075515,0.46808466,0.41983983
25795,LOF,0.021731596,0.4495387,0.5287297
25796,GOF,0.14366266,0.6308903,0.22544698
25797,LOF,0.017198248,0.30235466,0.6804471
25798,LOF,0.0017072875,0.2687443,0.72954845
25799,LOF,0.0005797128,0.11759189,0.8818284
25800,LOF,0.007740926,0.39630932,0.59594977
25801,GOF,0.040428933,0.7151398,0.24443127
25802,GOF,0.019070989,0.5098467,0.4710823
25803,LOF,0.006431297,0.261866,0.73170274
25804,LOF,0.00725779,0.1906592,0.8020831
25805,LOF,0.021743724,0.24816191,0.7300943
25806,LOF,0.01574647,0.26447162,0.7197819
25807,LOF,0.003934098,0.295968,0.7000979
25808,LOF,0.017725738,0.27650046,0.70577383
25809,LOF,0.005002726,0.23379903,0.7611983
25810,LOF,0.0038212312,0.2808677,0.71531105
25811,GOF,0.17860933,0.58073515,0.24065554
25812,LOF,0.009108921,0.2803108,0.7105803
25813,GOF,0.16113806,0.4848862,0.35397574
25814,LOF,0.07232602,0.40251946,0.52515453
25815,LOF,0.070394225,0.46192518,0.46768054
25816,GOF,0.0062084873,0.6541143,0.3396772
25817,GOF,0.0686362,0.5098048,0.42155907
25818,LOF,0.028933864,0.29280555,0.67826056
25819,LOF,0.18965729,0.37644482,0.43389794
25820,LOF,0.053232875,0.30241674,0.64435035
25821,LOF,0.023448868,0.34402993,0.6325212
25822,LOF,0.05589031,0.31468073,0.629429
25823,LOF,0.010866138,0.12627366,0.8628602
25824,LOF,0.0329114,0.33285743,0.6342312
25825,LOF,0.013982007,0.3427809,0.6432371
25826,LOF,0.003909493,0.25304922,0.74304134
25827,LOF,0.0072661694,0.39598155,0.5967522
25828,LOF,0.0035043757,0.25267747,0.74381816
25829,LOF,0.0011421574,0.41552925,0.5833286
25830,LOF,0.024376506,0.09572049,0.879903
25831,GOF,0.04092665,0.75131744,0.2077559
25832,GOF,0.004696763,0.76622015,0.22908312
25833,GOF,0.02859768,0.7525933,0.21880905
25834,GOF,0.004803716,0.7472639,0.24793242
25835,GOF,0.023629785,0.76083827,0.21553192
25836,GOF,0.0054450263,0.77056,0.22399493
25837,GOF,0.0062828315,0.619855,0.37386212
25838,GOF,0.031226998,0.77259415,0.19617882
25839,GOF,0.06357979,0.72551274,0.21090747
25840,GOF,0.0729905,0.6743707,0.25263876
25841,GOF,0.068054065,0.775934,0.15601197
25842,GOF,0.02685072,0.8382907,0.13485862
25843,GOF,0.031966303,0.87166905,0.09636473
25844,GOF,0.016037222,0.8001991,0.18376365
25845,LOF,0.0028363909,0.47548392,0.5216797
25846,GOF,0.010961761,0.8865531,0.102485135
25847,GOF,0.022514578,0.88048095,0.09700448
25848,GOF,0.0088016,0.79194957,0.1992488
25849,GOF,0.0017412242,0.63935006,0.35890865
25850,GOF,0.0032058386,0.66462165,0.3321725
25851,LOF,0.0028259398,0.34848693,0.6486871
25852,LOF,0.20428272,0.20985934,0.5858579
25853,GOF,0.084211625,0.708553,0.20723537
25854,LOF,0.0050934297,0.48544556,0.50946105
25855,LOF,0.014129318,0.25861806,0.7272526
25856,GOF,0.06351591,0.55587333,0.38061076
25857,LOF,0.014791894,0.27946067,0.7057474
25858,LOF,0.005047256,0.32123324,0.67371947
25859,LOF,0.002171729,0.27983215,0.71799606
25860,GOF,0.09894227,0.65980905,0.24124871
25861,GOF,0.1553378,0.5773802,0.267282
25862,GOF,0.020159483,0.69533175,0.28450876
25863,GOF,0.019453418,0.80587995,0.17466663
25864,GOF,0.036007315,0.7842459,0.17974673
25865,GOF,0.02666861,0.7442275,0.22910385
25866,GOF,0.024747422,0.7143052,0.2609473
25867,GOF,0.025172718,0.8167076,0.15811968
25868,GOF,0.08235673,0.5001371,0.41750622
25869,Neutral,0.5577081,0.21564582,0.22664611
25870,LOF,0.44526696,0.10389398,0.45083904
25871,GOF,0.05147892,0.6523757,0.29614544
25872,GOF,0.02378294,0.5898428,0.38637424
25873,GOF,0.038959034,0.70140004,0.25964096
25874,LOF,0.004462877,0.017754259,0.9777828
25875,LOF,0.01617859,0.013300468,0.970521
25876,LOF,0.0031064658,0.0047271266,0.9921664
25877,LOF,0.13186385,0.035913195,0.832223
25878,LOF,0.06672361,0.06421869,0.8690577
25879,LOF,0.013132945,0.05679146,0.9300755
25880,LOF,0.0070082177,0.001323852,0.9916679
25881,LOF,0.47959158,0.0041561862,0.5162522
25882,LOF,0.0021448573,0.0008559354,0.99699926
25883,LOF,0.024413327,0.0013908984,0.9741958
25884,LOF,0.0009928185,0.001049762,0.99795747
25885,LOF,0.036323454,0.0004696957,0.9632068
25886,LOF,0.15192081,0.010834968,0.8372443
25887,LOF,0.058668043,0.0028683248,0.9384636
25888,LOF,0.0006889022,0.0025225952,0.9967885
25889,LOF,0.0016142391,0.000840794,0.99754494
25890,LOF,0.11572898,0.016068688,0.8682023
25891,LOF,0.007397593,0.0028115327,0.98979086
25892,LOF,0.00042176322,0.0008213743,0.9987569
25893,LOF,0.29375708,0.0012522824,0.7049906
25894,Neutral,0.571348,0.00038398584,0.42826802
25895,LOF,0.35405454,0.0011497659,0.6447957
25896,LOF,0.0052366764,0.0021494904,0.9926138
25897,LOF,0.073451206,0.0010480991,0.9255007
25898,LOF,0.23867863,0.00332627,0.7579951
25899,LOF,0.09662194,0.014627098,0.88875103
25900,LOF,0.072040804,0.001475158,0.92648405
25901,LOF,0.027519278,0.0017289477,0.9707518
25902,LOF,0.039162785,0.0012456685,0.9595915
25903,LOF,0.39471367,0.0041466784,0.60113966
25904,LOF,0.20049898,0.010132263,0.78936875
25905,LOF,0.0051428387,0.10235893,0.89249825
25906,LOF,0.002493822,0.005932715,0.9915734
25907,LOF,0.0009791857,0.043068293,0.9559526
25908,LOF,0.0005274839,0.0214717,0.97800076
25909,LOF,0.0031555814,0.008499882,0.98834455
25910,LOF,0.0018214389,0.009283555,0.98889494
25911,LOF,0.31566858,0.005161257,0.6791702
25912,LOF,0.021439599,0.0024609475,0.9760994
25913,LOF,0.05427429,0.0031082032,0.94261754
25914,LOF,0.004693537,0.0035325708,0.9917739
25915,LOF,0.19640015,0.07417138,0.72942847
25916,LOF,0.0072046514,0.023486542,0.96930885
25917,LOF,0.010432409,0.0010849737,0.98848253
25918,LOF,0.018569328,0.0032238155,0.9782069
25919,LOF,0.012905064,0.0023840596,0.9847109
25920,LOF,0.027317183,0.05769756,0.9149853
25921,LOF,0.0013425141,0.0018473569,0.99681014
25922,LOF,0.0018492126,0.0013028976,0.9968479
25923,LOF,0.42053047,0.002617988,0.5768515
25924,LOF,0.0016387644,0.0016746231,0.99668664
25925,LOF,0.04691223,0.002345272,0.9507425
25926,LOF,0.01935274,0.0023280259,0.9783192
25927,LOF,0.0026965656,0.009108506,0.98819494
25928,LOF,0.00047895903,0.0022366056,0.9972844
25929,Neutral,0.7411771,0.002280017,0.2565429
25930,LOF,0.014243275,0.0009817466,0.984775
25931,LOF,0.0008689054,0.0016554993,0.99747556
25932,LOF,0.0027253828,0.0004721216,0.99680245
25933,LOF,0.0042853225,0.00031889134,0.9953957
25934,LOF,0.0030667349,0.00043001337,0.99650323
25935,LOF,0.034012605,0.003565882,0.9624215
25936,LOF,0.007867353,0.00043307556,0.9916996
25937,LOF,0.00091758627,0.001949828,0.99713254
25938,LOF,0.052017637,0.00514885,0.94283354
25939,LOF,0.003976909,0.00057422667,0.9954489
25940,LOF,0.0024321103,0.061710343,0.9358576
25941,Neutral,0.69843405,0.0071101366,0.29445583
25942,LOF,0.0005467905,0.0024302956,0.9970229
25943,LOF,0.017601911,0.017101971,0.96529615
25944,LOF,0.05913187,0.009767999,0.93110013
25945,LOF,0.033927016,0.004172232,0.96190083
25946,LOF,0.04108848,0.0046278313,0.9542837
25947,Neutral,0.59414655,0.008410993,0.39744246
25948,LOF,0.14746277,0.00071337365,0.85182387
25949,LOF,0.054713357,0.0019945083,0.9432921
25950,LOF,0.04747209,0.23671694,0.71581095
25951,LOF,0.04515672,0.11129347,0.8435497
25952,LOF,0.26984274,0.094726756,0.6354305
25953,LOF,0.003121355,0.05301119,0.94386744
25954,LOF,0.074857,0.1278672,0.79727584
25955,LOF,0.0036635685,0.024372855,0.9719635
25956,LOF,0.0069747013,0.024684822,0.9683405
25957,LOF,0.028486766,0.0019322512,0.96958095
25958,LOF,0.013559718,0.0023557267,0.9840845
25959,LOF,0.008207605,0.2086463,0.7831461
25960,LOF,0.0006049126,0.0021978526,0.9971973
25961,LOF,0.012050082,0.0020308243,0.9859191
25962,LOF,0.012839627,0.004502126,0.9826583
25963,LOF,0.0012408098,0.010681114,0.98807806
25964,LOF,0.014984761,0.0070759715,0.9779393
25965,LOF,0.13167305,0.0054433118,0.8628836
25966,LOF,0.47420406,0.018447803,0.5073482
25967,LOF,0.00073449087,0.009861098,0.98940444
25968,LOF,0.019207655,0.04735445,0.9334378
25969,LOF,0.05058849,0.0047338544,0.94467765
25970,LOF,0.002118952,0.009769804,0.98811126
25971,LOF,0.022408964,0.00207932,0.9755117
25972,LOF,0.012693048,0.002915414,0.98439157
25973,LOF,0.029246286,0.00079043914,0.96996325
25974,LOF,0.0038609363,0.0014577977,0.9946813
25975,LOF,0.009559583,0.0006965195,0.9897439
25976,LOF,0.025247592,0.00046965128,0.9742828
25977,LOF,0.055367865,0.0045426516,0.94008946
25978,LOF,0.07773562,0.010511885,0.9117525
25979,LOF,0.026236137,0.008645998,0.96511793
25980,LOF,0.15373872,0.02058409,0.8256772
25981,LOF,0.17164086,0.020963402,0.80739576
25982,LOF,0.34872803,0.006683592,0.64458835
25983,LOF,0.2635423,0.008091419,0.7283663
25984,LOF,0.0032229137,0.0024312963,0.9943457
25985,LOF,0.43811983,0.013363692,0.5485165
25986,LOF,0.009524526,0.103438325,0.8870371
25987,LOF,0.009430603,0.007832962,0.98273647
25988,LOF,0.23504654,0.015393047,0.7495604
25989,LOF,0.015520107,0.015719349,0.96876055
25990,LOF,0.027150588,0.035245582,0.9376038
25991,LOF,0.011740306,0.05686186,0.93139786
25992,LOF,0.016753199,0.04107746,0.94216937
25993,LOF,0.006084547,0.0029126287,0.9910028
25994,LOF,0.0026340194,0.003119167,0.9942469
25995,LOF,0.0058735413,0.011966334,0.98216015
25996,LOF,0.443464,0.03033303,0.526203
25997,LOF,0.045296356,0.06577852,0.88892514
25998,LOF,0.24094921,0.0036510408,0.75539976
25999,LOF,0.016459351,0.027805753,0.95573497
26000,LOF,0.052950047,0.0019419902,0.94510794
26001,LOF,0.20396136,0.0015573613,0.7944812
26002,LOF,0.039629467,0.0035036083,0.95686686
26003,LOF,0.0025549422,0.3536154,0.64382964
26004,LOF,0.006984778,0.39579222,0.59722304
26005,LOF,0.0010967243,0.1973298,0.80157346
26006,LOF,0.17001382,0.36181748,0.46816868
26007,LOF,0.0061916,0.24550658,0.74830186
26008,LOF,0.004009728,0.4074805,0.5885098
26009,GOF,0.0069179134,0.56350666,0.4295754
26010,LOF,0.006381558,0.4261713,0.5674471
26011,LOF,0.0008112752,0.13971856,0.8594702
26012,LOF,0.0019155376,0.31957462,0.67850983
26013,LOF,0.0024088789,0.40710688,0.59048426
26014,LOF,0.0090281265,0.0045432136,0.9864287
26015,LOF,0.21428879,0.004621109,0.78109014
26016,LOF,0.394814,0.0037406147,0.6014454
26017,LOF,0.044807147,0.029218068,0.9259747
26018,LOF,0.08062272,0.00798291,0.9113944
26019,LOF,0.061084073,0.00535315,0.9335628
26020,LOF,0.0060274363,0.029921502,0.964051
26021,LOF,0.044768903,0.010270121,0.944961
26022,LOF,0.002274359,0.0011029571,0.9966227
26023,LOF,0.026668094,0.0019680492,0.97136384
26024,LOF,0.026427621,0.008511963,0.9650604
26025,LOF,0.08122953,0.01955321,0.89921725
26026,LOF,0.19132209,0.006272621,0.8024053
26027,LOF,0.016196886,0.0012243273,0.98257875
26028,LOF,0.016510895,0.0025220565,0.98096704
26029,LOF,0.011756625,0.02201972,0.96622366
26030,LOF,0.046677593,0.0022089817,0.9511134
26031,LOF,0.00254784,0.007672499,0.98977965
26032,LOF,0.032668334,0.010684602,0.956647
26033,LOF,0.047899548,0.010377521,0.9417229
26034,LOF,0.005076898,0.007742468,0.98718065
26035,LOF,0.00249936,0.0052404474,0.99226016
26036,LOF,0.0046782866,0.010431832,0.9848899
26037,LOF,0.0010115532,0.0024974775,0.9964909
26038,LOF,0.020172149,0.0073911245,0.9724367
26039,LOF,0.011615002,0.006315521,0.9820695
26040,LOF,0.074223354,0.015451075,0.9103255
26041,LOF,0.00075396785,0.0017930189,0.99745303
26042,LOF,0.00086441747,0.001815459,0.9973201
26043,LOF,0.018666485,0.010478274,0.9708553
26044,LOF,0.0015303903,0.0047676517,0.99370193
26045,LOF,0.0059034033,0.0031129348,0.9909836
26046,LOF,0.015900474,0.008787146,0.97531235
26047,LOF,0.028406575,0.009833641,0.96175975
26048,LOF,0.00453747,0.0014719977,0.99399054
26049,Neutral,0.9944171,0.00027895867,0.0053039817
26050,Neutral,0.99017185,0.0004971186,0.009331016
26051,LOF,0.008585554,0.042748205,0.9486663
26052,LOF,0.009974631,0.042441726,0.9475836
26053,LOF,0.00981236,0.0067275558,0.9834601
26054,LOF,0.027955698,0.0030997586,0.9689445
26055,LOF,0.038188353,0.011278217,0.95053345
26056,LOF,0.023696512,0.0095063355,0.9667972
26057,LOF,0.011116752,0.0024166887,0.9864666
26058,LOF,0.0124885915,0.0021596705,0.98535174
26059,LOF,0.18098752,0.0049920627,0.8140204
26060,LOF,0.0047628563,0.094596274,0.9006409
26061,LOF,0.00050720235,0.0013386089,0.9981542
26062,LOF,0.00024416874,0.0016891646,0.9980667
26063,LOF,0.0038232033,0.0016654509,0.99451137
26064,LOF,0.0005060942,0.0047810394,0.9947129
26065,LOF,0.0049484647,0.0013375657,0.9937139
26066,LOF,0.004757339,0.0013640765,0.99387866
26067,LOF,0.008231116,0.0022698995,0.989499
26068,LOF,0.015823297,0.0069733583,0.97720337
26069,LOF,0.0665878,0.0076589733,0.9257532
26070,LOF,0.1552301,0.008676689,0.8360932
26071,LOF,0.0031844447,0.0013987586,0.99541676
26072,LOF,0.00054670527,0.0055715432,0.9938817
26073,LOF,0.0023390139,0.0009760863,0.99668485
26074,Neutral,0.7195119,0.001596446,0.27889162
26075,LOF,0.030216826,0.0042332993,0.96554995
26076,LOF,0.008338109,0.0013778153,0.990284
26077,LOF,0.05378945,0.002023196,0.94418734
26078,LOF,0.00038707012,0.0030656918,0.9965473
26079,LOF,0.044834565,0.0043347883,0.95083064
26080,LOF,0.026207628,0.003908614,0.96988374
26081,LOF,0.0059335646,0.0013208939,0.99274546
26082,LOF,0.00043327143,0.0028142927,0.9967525
26083,LOF,0.050416697,0.005159289,0.944424
26084,LOF,0.010213842,0.0027950453,0.9869911
26085,LOF,0.0095652,0.002169424,0.9882654
26086,LOF,0.0020009761,0.000839531,0.9971595
