feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0018684763,0.07463126,0.92350024
25602,LOF,0.008525345,0.009839064,0.9816356
25603,LOF,0.017882945,0.003433599,0.9786835
25604,LOF,0.002452506,0.0046859733,0.99286157
25605,LOF,0.0029468015,0.0229058,0.9741474
25606,LOF,0.109233886,0.07739309,0.813373
25607,LOF,0.00076531956,0.00934074,0.989894
25608,LOF,0.008961308,0.020273674,0.97076505
25609,LOF,0.10263283,0.10229066,0.79507655
25610,LOF,0.0019271617,0.0011541063,0.9969188
25611,LOF,0.0029936468,0.0013322034,0.9956741
25612,LOF,0.009129305,0.0013222458,0.98954844
25613,LOF,0.0076379213,0.0028182983,0.9895438
25614,LOF,0.005375238,0.0025897173,0.9920351
25615,LOF,0.0019394307,0.0037866433,0.99427396
25616,LOF,0.018712355,0.002714035,0.9785736
25617,LOF,0.014485091,0.0018776875,0.9836373
25618,LOF,0.047237057,0.017488332,0.9352746
25619,LOF,0.0015799378,0.0009360388,0.99748397
25620,LOF,0.037346505,0.0035556946,0.9590978
25621,LOF,0.0013169872,0.0013368595,0.99734616
25622,LOF,0.0026263793,0.0027284587,0.99464524
25623,LOF,0.00398367,0.003448189,0.99256814
25624,LOF,0.0031920797,0.003101311,0.99370664
25625,LOF,0.003767776,0.004844876,0.9913873
25626,LOF,0.02193216,0.0018622717,0.9762056
25627,Neutral,0.873823,0.006903206,0.11927386
25628,LOF,0.09050136,0.0012237958,0.90827477
25629,LOF,0.024946786,0.0017505876,0.9733026
25630,LOF,0.17768493,0.0039430577,0.818372
25631,Neutral,0.8407134,0.0025647217,0.15672182
25632,LOF,0.0010007756,0.005140524,0.99385875
25633,LOF,0.08370899,0.0055086436,0.9107824
25634,LOF,0.0039502797,0.00796484,0.98808485
25635,LOF,0.011722901,0.0060081435,0.9822689
25636,LOF,0.0011498418,0.23676294,0.7620872
25637,LOF,0.0038378313,0.2657416,0.7304206
25638,LOF,0.0026509129,0.0805289,0.9168202
25639,LOF,0.0013627195,0.10847609,0.89016116
25640,Neutral,0.8472866,0.09799431,0.0547192
25641,LOF,0.010161208,0.19644421,0.7933945
25642,LOF,0.16668315,0.011417022,0.82189983
25643,LOF,0.10181648,0.073024884,0.82515866
25644,LOF,0.0030136565,0.09410249,0.9028838
25645,LOF,0.0020651356,0.073762245,0.92417264
25646,LOF,0.005923812,0.035836536,0.9582396
25647,LOF,0.0011761695,0.017152945,0.98167086
25648,LOF,0.0007537915,0.014299423,0.98494685
25649,LOF,0.0004905763,0.0063376073,0.9931718
25650,LOF,0.0053119115,0.06008985,0.93459827
25651,LOF,0.0005692173,0.018205294,0.98122555
25652,LOF,0.0015371911,0.023242714,0.9752201
25653,LOF,0.011211225,0.071989894,0.9167989
25654,LOF,0.00048770683,0.010110938,0.9894014
25655,LOF,0.033417504,0.10776122,0.8588213
25656,LOF,0.12700205,0.0031753238,0.8698227
25657,LOF,0.14078446,0.0010512152,0.85816437
25658,LOF,0.019095039,0.0046975873,0.97620744
25659,LOF,0.19561271,0.0042371857,0.8001501
25660,LOF,0.002501088,0.0026704066,0.9948285
25661,LOF,0.03089506,0.0016619104,0.9674431
25662,LOF,0.0037325085,0.001372168,0.9948953
25663,LOF,0.0053966236,0.0031385857,0.9914648
25664,LOF,0.005469105,0.004367665,0.9901632
25665,LOF,0.0067673163,0.00125163,0.991981
25666,LOF,0.009193486,0.011306865,0.9794996
25667,LOF,0.014472504,0.0017022279,0.98382527
25668,LOF,0.006142961,0.0028488617,0.9910082
25669,LOF,0.0053952616,0.0041664164,0.9904383
25670,LOF,0.005665071,0.0053074826,0.9890274
25671,LOF,0.019721333,0.0010566462,0.979222
25672,LOF,0.007815617,0.0011573496,0.99102706
25673,LOF,0.0034325623,0.0029378494,0.9936295
25674,LOF,0.0033858684,0.0034155138,0.9931986
25675,LOF,0.006109393,0.0038634266,0.9900271
25676,LOF,0.0019517416,0.0011584825,0.99688977
25677,LOF,0.0050971513,0.002489729,0.9924131
25678,LOF,0.12961482,0.004966587,0.8654186
25679,LOF,0.023485156,0.009145185,0.9673697
25680,LOF,0.004908066,0.0059926347,0.9890994
25681,LOF,0.011751164,0.0061457353,0.9821031
25682,LOF,0.15339835,0.008882973,0.83771867
25683,LOF,0.020905677,0.013443232,0.9656511
25684,LOF,0.00796611,0.0040696007,0.9879643
25685,LOF,0.018472252,0.0035340816,0.9779937
25686,LOF,0.008947877,0.002631603,0.9884205
25687,LOF,0.02458076,0.0024778778,0.97294134
25688,LOF,0.0697654,0.009424918,0.92080975
25689,LOF,0.018439421,0.0048147338,0.97674584
25690,LOF,0.038105045,0.002812395,0.95908254
25691,Neutral,0.5687869,0.005147169,0.42606592
25692,LOF,0.19267815,0.0005193268,0.8068025
25693,LOF,0.032608062,0.12723304,0.84015894
25694,LOF,0.028543675,0.00032001483,0.9711363
25695,LOF,0.006038155,0.00025282343,0.99370897
25696,LOF,0.010544861,0.00071305607,0.98874205
25697,LOF,0.10646582,0.008470566,0.8850636
25698,LOF,0.05377,0.11294292,0.8332871
25699,LOF,0.071032986,0.02485757,0.9041095
25700,LOF,0.021832207,0.0010840542,0.97708374
25701,LOF,0.01198292,0.014135848,0.97388124
25702,LOF,0.06724004,0.27994925,0.65281075
25703,LOF,0.0010104238,0.008902093,0.99008745
25704,LOF,0.014603395,0.0037706313,0.9816259
25705,LOF,0.023983631,0.03765749,0.93835896
25706,LOF,0.04943383,0.17798287,0.77258325
25707,LOF,0.026256377,0.12521718,0.8485265
25708,LOF,0.007056282,0.08792722,0.9050165
25709,LOF,0.015469641,0.0029982806,0.9815321
25710,LOF,0.00082138384,0.0107839005,0.98839474
25711,LOF,0.003494685,0.0071472786,0.989358
25712,LOF,0.0018227521,0.03955999,0.9586172
25713,LOF,0.0023109855,0.0048283706,0.9928606
25714,LOF,0.048415083,0.02044679,0.9311381
25715,LOF,0.0015892779,0.004626796,0.99378395
25716,LOF,0.000768578,0.0148857385,0.98434573
25717,LOF,0.0007054488,0.011127461,0.9881671
25718,LOF,0.0020488172,0.006502636,0.99144846
25719,LOF,0.0020812794,0.0045904233,0.99332833
25720,LOF,0.0024132475,0.0026634452,0.9949233
25721,LOF,0.0016556641,0.00450419,0.99384016
25722,LOF,0.0026002065,0.007344385,0.99005544
25723,LOF,0.003501945,0.0055791195,0.9909189
25724,LOF,0.004753825,0.005863392,0.9893828
25725,LOF,0.0013085415,0.0025326228,0.99615884
25726,LOF,0.0015331925,0.0071305484,0.9913362
25727,LOF,0.0012254277,0.0033996624,0.995375
25728,LOF,0.0016933653,0.0045779594,0.99372864
25729,LOF,0.0017806427,0.004944817,0.99327457
25730,LOF,0.0023808915,0.0052421666,0.9923769
25731,LOF,0.0017911628,0.012300383,0.98590845
25732,LOF,0.0025429844,0.0032941997,0.99416286
25733,LOF,0.0029551196,0.004456254,0.99258864
25734,LOF,0.00060209073,0.011121199,0.98827666
25735,LOF,0.0014111953,0.0027808668,0.9958079
25736,LOF,0.0016694977,0.0036097243,0.9947208
25737,LOF,0.0042910133,0.005844767,0.9898642
25738,LOF,0.0017920147,0.0072804876,0.9909276
25739,LOF,0.0039219046,0.008484257,0.9875938
25740,LOF,0.010989103,0.011584434,0.97742647
25741,LOF,0.0019442277,0.0054772794,0.99257845
25742,LOF,0.048940185,0.00830387,0.9427559
25743,LOF,0.0034940077,0.004047635,0.9924583
25744,LOF,0.25404665,0.19426729,0.55168605
25745,LOF,0.0027362667,0.0032772426,0.9939865
25746,LOF,0.0013285737,0.0055950857,0.9930763
25747,LOF,0.0039908015,0.003879795,0.99212945
25748,LOF,0.024015177,0.02250186,0.953483
25749,LOF,0.0012023222,0.002853186,0.99594444
25750,LOF,0.0021998298,0.0035685042,0.99423164
25751,LOF,0.03756839,0.01569766,0.94673395
25752,LOF,0.09405196,0.2368288,0.66911924
25753,LOF,0.002448584,0.035503704,0.96204776
25754,GOF,0.00091309205,0.7675343,0.23155268
25755,LOF,0.0027998458,0.05038944,0.9468108
25756,LOF,0.024039049,0.15613736,0.8198236
25757,GOF,0.001025371,0.8439039,0.15507078
25758,GOF,0.0051472695,0.7253008,0.26955187
25759,LOF,0.001459706,0.18710859,0.8114317
25760,LOF,0.0015603922,0.024365958,0.9740736
25761,GOF,0.04012336,0.6868427,0.27303398
25762,LOF,0.016223164,0.13244835,0.8513285
25763,LOF,0.0009922292,0.016024562,0.98298323
25764,LOF,0.27618167,0.2266527,0.49716562
25765,GOF,0.007901352,0.7077885,0.2843101
25766,GOF,0.01515572,0.7065775,0.27826685
25767,LOF,0.029082244,0.1810317,0.78988606
25768,LOF,0.035230152,0.004736393,0.9600334
25769,LOF,0.046086714,0.0071342587,0.946779
25770,LOF,0.20734341,0.029864604,0.762792
25771,LOF,0.002259854,0.007660481,0.99007964
25772,LOF,0.0030011574,0.0053271544,0.9916716
25773,LOF,0.0036521468,0.01737529,0.9789725
25774,LOF,0.004519402,0.0133039,0.98217666
25775,LOF,0.0019648492,0.0032062377,0.9948289
25776,LOF,0.034562428,0.0030132418,0.96242434
25777,Neutral,0.56312317,0.027281435,0.40959537
25778,LOF,0.026300373,0.0077580614,0.9659415
25779,GOF,0.13134618,0.723339,0.14531483
25780,GOF,0.045432378,0.7281296,0.22643793
25781,GOF,0.024962908,0.7565181,0.21851897
25782,GOF,0.04342717,0.71553016,0.24104264
25783,LOF,0.012358073,0.4645433,0.52309865
25784,GOF,0.3437829,0.50868124,0.14753586
25785,GOF,0.07755272,0.6903472,0.23210007
25786,GOF,0.006591407,0.547752,0.44565657
25787,GOF,0.18449362,0.65815043,0.15735587
25788,LOF,0.027267288,0.009433466,0.9632992
25789,GOF,0.091527805,0.52042407,0.38804817
25790,GOF,0.10103757,0.61831474,0.28064764
25791,LOF,0.052467346,0.4165926,0.53094006
25792,LOF,0.11066383,0.44064134,0.44869483
25793,LOF,0.06743537,0.4473217,0.48524293
25794,LOF,0.117271066,0.43460417,0.44812477
25795,LOF,0.02504144,0.35459295,0.6203656
25796,GOF,0.13823792,0.57509565,0.28666636
25797,LOF,0.016185725,0.2973139,0.6865004
25798,LOF,0.001566552,0.21896628,0.7794671
25799,LOF,0.00060653395,0.1109294,0.8884641
25800,LOF,0.0087650735,0.37983984,0.61139506
25801,GOF,0.053872496,0.6573818,0.28874573
25802,LOF,0.017024292,0.4580012,0.5249745
25803,LOF,0.0067660767,0.24594016,0.7472938
25804,LOF,0.008252629,0.17423315,0.8175142
25805,LOF,0.021451635,0.24799055,0.7305578
25806,LOF,0.016871592,0.24324287,0.73988557
25807,LOF,0.0045798486,0.2553294,0.7400907
25808,LOF,0.019226963,0.26268554,0.71808755
25809,LOF,0.0057001146,0.21085125,0.78344864
25810,LOF,0.004520119,0.2794171,0.7160628
25811,GOF,0.18107043,0.52483684,0.2940927
25812,LOF,0.00860501,0.26096705,0.730428
25813,GOF,0.14250843,0.439028,0.41846356
25814,LOF,0.053815514,0.33806667,0.6081178
25815,LOF,0.070817545,0.38290432,0.5462781
25816,GOF,0.00883944,0.5272749,0.46388564
25817,GOF,0.056269843,0.47616822,0.467562
25818,LOF,0.030952886,0.25818974,0.71085733
25819,LOF,0.18282953,0.3153873,0.50178313
25820,LOF,0.051193878,0.26397952,0.6848266
25821,LOF,0.022578152,0.2707965,0.70662534
25822,LOF,0.051428124,0.25360385,0.69496804
25823,LOF,0.009385862,0.10879222,0.88182193
25824,LOF,0.03724556,0.24879746,0.713957
25825,LOF,0.014454926,0.25556234,0.72998273
25826,LOF,0.004576487,0.21514475,0.7802788
25827,LOF,0.006975007,0.37821114,0.61481386
25828,LOF,0.0030098725,0.24415015,0.75284004
25829,LOF,0.001063624,0.33792388,0.6610125
25830,LOF,0.028759528,0.10354704,0.8676935
25831,GOF,0.04125371,0.7593562,0.19939011
25832,GOF,0.005358025,0.6838969,0.31074512
25833,GOF,0.033678643,0.6854696,0.28085175
25834,GOF,0.0057444926,0.65938896,0.33486655
25835,GOF,0.025867412,0.6877369,0.28639567
25836,GOF,0.007005196,0.6774809,0.3155139
25837,GOF,0.009116581,0.53759396,0.45328942
25838,GOF,0.032870486,0.692667,0.27446255
25839,GOF,0.06259802,0.6772281,0.2601739
25840,GOF,0.0491389,0.6854472,0.26541394
25841,GOF,0.041323707,0.79505765,0.16361864
25842,GOF,0.025001056,0.80631006,0.16868892
25843,GOF,0.02344008,0.84912634,0.1274336
25844,GOF,0.018106757,0.74518454,0.23670869
25845,LOF,0.0029009983,0.4668628,0.5302362
25846,GOF,0.011335281,0.88088185,0.107782915
25847,GOF,0.017585594,0.86173856,0.1206758
25848,GOF,0.008983421,0.7477052,0.24331139
25849,GOF,0.0021291906,0.55910575,0.438765
25850,GOF,0.0034623193,0.59311396,0.40342373
25851,LOF,0.0027592513,0.26353133,0.73370945
25852,LOF,0.25953677,0.22739856,0.5130647
25853,GOF,0.079467095,0.6923621,0.22817086
25854,LOF,0.0060152197,0.46766847,0.52631634
25855,LOF,0.013205242,0.22496226,0.76183254
25856,GOF,0.069620796,0.4976214,0.43275782
25857,LOF,0.013247424,0.22781913,0.7589334
25858,LOF,0.004356147,0.2542163,0.7414276
25859,LOF,0.0017541113,0.21653879,0.78170717
25860,GOF,0.11946536,0.5877664,0.29276824
25861,GOF,0.13704646,0.5794456,0.28350797
25862,GOF,0.020650715,0.6658241,0.31352517
25863,GOF,0.017840764,0.78375155,0.19840772
25864,GOF,0.042557765,0.7600197,0.1974226
25865,GOF,0.027930941,0.70518607,0.26688302
25866,GOF,0.029214444,0.6146808,0.35610476
25867,GOF,0.02847168,0.7413131,0.2302152
25868,LOF,0.081041604,0.45795512,0.4610033
25869,Neutral,0.5776118,0.20482652,0.21756172
25870,Neutral,0.47096035,0.12985429,0.39918536
25871,GOF,0.05197353,0.63161844,0.316408
25872,GOF,0.025790736,0.58658427,0.38762498
25873,GOF,0.035500012,0.7203967,0.24410331
25874,LOF,0.0053494233,0.01674384,0.9779067
25875,LOF,0.011222156,0.01288606,0.9758918
25876,LOF,0.0028683064,0.0049649063,0.99216676
25877,LOF,0.103036955,0.054940633,0.8420224
25878,LOF,0.06133996,0.101669446,0.83699065
25879,LOF,0.010431116,0.057256922,0.93231195
25880,LOF,0.0066532693,0.002002953,0.99134374
25881,LOF,0.47258905,0.004367882,0.52304304
25882,LOF,0.0022968191,0.0006724629,0.99703074
25883,LOF,0.028211575,0.0013178242,0.9704706
25884,LOF,0.0010303373,0.0009337324,0.99803597
25885,LOF,0.035420414,0.00041354008,0.96416605
25886,LOF,0.17773333,0.011310262,0.8109564
25887,LOF,0.07240115,0.0028748189,0.92472404
25888,LOF,0.0010702192,0.003124099,0.9958056
25889,LOF,0.0014786376,0.0007725605,0.9977488
25890,LOF,0.14456941,0.013326661,0.8421039
25891,LOF,0.005863783,0.0035974018,0.99053884
25892,LOF,0.00047178895,0.0008389899,0.99868923
25893,LOF,0.3800387,0.001169324,0.61879194
25894,Neutral,0.5998654,0.00039994204,0.39973468
25895,LOF,0.3964944,0.0014391311,0.60206646
25896,LOF,0.0066098515,0.0027634343,0.9906267
25897,LOF,0.099353075,0.0014113331,0.89923555
25898,LOF,0.27200326,0.0029444604,0.72505224
25899,LOF,0.083648354,0.018290643,0.898061
25900,LOF,0.08008059,0.0014659595,0.9184534
25901,LOF,0.02009191,0.0018998216,0.97800833
25902,LOF,0.040330257,0.0012285789,0.9584412
25903,LOF,0.4086507,0.0044893944,0.5868599
25904,LOF,0.20015016,0.012904844,0.786945
25905,LOF,0.005415,0.13867438,0.8559106
25906,LOF,0.0027612331,0.0049796803,0.9922591
25907,LOF,0.0010741723,0.061914545,0.93701124
25908,LOF,0.0005987971,0.031276725,0.9681245
25909,LOF,0.0032562125,0.008102414,0.9886413
25910,LOF,0.0018244606,0.0060181455,0.99215734
25911,LOF,0.26404437,0.004335224,0.7316204
25912,LOF,0.019897608,0.0019431242,0.9781593
25913,LOF,0.059658386,0.0029695788,0.937372
25914,LOF,0.004260527,0.003002263,0.99273723
25915,LOF,0.18530065,0.11478933,0.69991004
25916,LOF,0.0053840717,0.04357763,0.95103836
25917,LOF,0.010901439,0.00086315395,0.9882355
25918,LOF,0.012944689,0.0020940257,0.9849613
25919,LOF,0.009558287,0.001867643,0.98857415
25920,LOF,0.011813135,0.06460189,0.92358494
25921,LOF,0.0015914649,0.0012906414,0.9971179
25922,LOF,0.0018699929,0.0010604546,0.99706954
25923,LOF,0.42173386,0.0025609368,0.57570523
25924,LOF,0.0018290287,0.0014803044,0.99669063
25925,LOF,0.045866042,0.0018193225,0.9523146
25926,LOF,0.018613031,0.0016882445,0.9796988
25927,LOF,0.0030655505,0.008048017,0.9888864
25928,LOF,0.00049071794,0.001549681,0.9979596
25929,Neutral,0.7451017,0.0020881281,0.25281018
25930,LOF,0.014077188,0.0009406767,0.98498213
25931,LOF,0.0011067399,0.0013539223,0.9975394
25932,LOF,0.0027955968,0.0004639351,0.9967405
25933,LOF,0.005002363,0.00028135785,0.99471635
25934,LOF,0.0028756964,0.00040287027,0.99672145
25935,LOF,0.0347371,0.003115282,0.9621476
25936,LOF,0.009054256,0.00035555343,0.9905902
25937,LOF,0.00078586506,0.0016639382,0.9975502
25938,LOF,0.048103157,0.005027328,0.94686955
25939,LOF,0.004533512,0.00047315733,0.9949934
25940,LOF,0.0022980436,0.058049824,0.9396521
25941,Neutral,0.7644787,0.006590444,0.22893088
25942,LOF,0.0005567481,0.0036413523,0.99580187
25943,LOF,0.018529925,0.01732299,0.9641471
25944,LOF,0.070641994,0.014750662,0.9146073
25945,LOF,0.040582422,0.005624322,0.9537933
25946,LOF,0.025460815,0.0030087424,0.9715305
25947,Neutral,0.5112716,0.0063645374,0.48236385
25948,LOF,0.15944825,0.00057055557,0.83998114
25949,LOF,0.068161644,0.0026066415,0.92923176
25950,LOF,0.049405247,0.20602421,0.7445705
25951,LOF,0.03289806,0.1547588,0.8123432
25952,LOF,0.23147807,0.06607866,0.7024433
25953,LOF,0.0028522578,0.05121555,0.9459322
25954,LOF,0.069367714,0.13780946,0.79282284
25955,LOF,0.004388556,0.028780578,0.9668308
25956,LOF,0.007553588,0.02764809,0.96479833
25957,LOF,0.038790062,0.0022248544,0.9589851
25958,LOF,0.015620136,0.0029333779,0.9814465
25959,LOF,0.009670496,0.26431394,0.7260156
25960,LOF,0.0005740991,0.0025172478,0.9969086
25961,LOF,0.0128542725,0.002177667,0.9849681
25962,LOF,0.014441711,0.0036670794,0.9818912
25963,LOF,0.001419497,0.009174191,0.9894063
25964,LOF,0.015395487,0.0070235585,0.9775809
25965,LOF,0.16091329,0.0038226116,0.83526415
25966,LOF,0.44114634,0.019214218,0.5396394
25967,LOF,0.0008829769,0.012226446,0.98689055
25968,LOF,0.020060055,0.058782835,0.92115706
25969,LOF,0.04425626,0.0043808557,0.9513629
25970,LOF,0.0030498123,0.008627227,0.98832303
25971,LOF,0.02274006,0.002466568,0.9747934
25972,LOF,0.016647464,0.0039679846,0.97938454
25973,LOF,0.026231734,0.0007689134,0.9729994
25974,LOF,0.0037999426,0.0012201,0.9949799
25975,LOF,0.009960938,0.0007519438,0.98928714
25976,LOF,0.027989212,0.0004998423,0.9715109
25977,LOF,0.057723105,0.0054478087,0.93682903
25978,LOF,0.0765951,0.00762054,0.9157844
25979,LOF,0.025107147,0.006407545,0.9684853
25980,LOF,0.1681199,0.017812967,0.81406707
25981,LOF,0.18811944,0.018467937,0.7934126
25982,LOF,0.34526247,0.0067274347,0.6480101
25983,LOF,0.25179437,0.0060497224,0.74215597
25984,LOF,0.003263519,0.0030814072,0.9936551
25985,LOF,0.3952007,0.0119538335,0.59284544
25986,LOF,0.0069553177,0.0702742,0.92277056
25987,LOF,0.011340995,0.0084356805,0.9802233
25988,LOF,0.2286613,0.015362823,0.7559759
25989,LOF,0.014661825,0.022081364,0.96325684
25990,LOF,0.024780966,0.047275763,0.9279433
25991,LOF,0.01022505,0.06546394,0.92431104
25992,LOF,0.020890625,0.041324157,0.9377852
25993,LOF,0.0063166106,0.0034309032,0.9902525
25994,LOF,0.0024066917,0.0031779602,0.9944153
25995,LOF,0.005752888,0.014115628,0.98013145
25996,LOF,0.4030753,0.029975373,0.5669493
25997,LOF,0.05896263,0.054703217,0.8863342
25998,LOF,0.13996294,0.0032074987,0.8568295
25999,LOF,0.012895765,0.02093632,0.9661679
26000,LOF,0.046822682,0.0019312451,0.951246
26001,LOF,0.1864941,0.0020957948,0.8114101
26002,LOF,0.034586184,0.0041000634,0.9613137
26003,LOF,0.0021149057,0.34990993,0.64797515
26004,LOF,0.00823486,0.40270206,0.58906305
26005,LOF,0.00092877715,0.17690693,0.8221643
26006,GOF,0.14025848,0.44945055,0.41029102
26007,LOF,0.006398374,0.24997434,0.7436273
26008,LOF,0.0040374985,0.48148453,0.51447797
26009,GOF,0.006118943,0.5616054,0.4322756
26010,LOF,0.004955407,0.42927843,0.56576616
26011,LOF,0.00062101736,0.13491794,0.86446106
26012,LOF,0.0013258243,0.25022563,0.7484485
26013,LOF,0.003112739,0.46473178,0.5321555
26014,LOF,0.009870096,0.0058392202,0.9842907
26015,LOF,0.23715115,0.003692008,0.7591568
26016,LOF,0.3393212,0.0024361864,0.65824264
26017,LOF,0.048731748,0.018846426,0.93242186
26018,LOF,0.06996423,0.0062669134,0.9237688
26019,LOF,0.048998084,0.0042873602,0.9467146
26020,LOF,0.004687063,0.021642778,0.9736702
26021,LOF,0.048314378,0.008475146,0.9432104
26022,LOF,0.0023919763,0.0009582836,0.9966498
26023,LOF,0.022528756,0.0018443265,0.9756269
26024,LOF,0.032620825,0.0073773423,0.96000177
26025,LOF,0.0604901,0.018383387,0.92112654
26026,LOF,0.18966107,0.005734349,0.8046046
26027,LOF,0.016456228,0.0011054754,0.98243827
26028,LOF,0.014343015,0.0019932275,0.9836638
26029,LOF,0.010684766,0.023012955,0.9663023
26030,LOF,0.045497876,0.0018210572,0.952681
26031,LOF,0.0027997862,0.0067806025,0.99041957
26032,LOF,0.029781025,0.008519241,0.9616998
26033,LOF,0.038651716,0.008769347,0.9525789
26034,LOF,0.004839991,0.0056328615,0.9895272
26035,LOF,0.002229155,0.0039165295,0.9938543
26036,LOF,0.0046772724,0.0070954496,0.9882273
26037,LOF,0.00078026426,0.0020488685,0.99717087
26038,LOF,0.017586458,0.0059656003,0.976448
26039,LOF,0.012197014,0.0060474537,0.9817555
26040,LOF,0.06497217,0.011003169,0.92402464
26041,LOF,0.00063908304,0.0016934694,0.9976674
26042,LOF,0.0006582781,0.00149711,0.9978446
26043,LOF,0.01718197,0.010462928,0.9723551
26044,LOF,0.0011300286,0.0032153258,0.9956546
26045,LOF,0.0068199206,0.0034628187,0.98971725
26046,LOF,0.014182344,0.008359758,0.9774579
26047,LOF,0.025875332,0.008807495,0.96531713
26048,LOF,0.0047811624,0.0012038673,0.99401504
26049,Neutral,0.9942676,0.00027441533,0.005457971
26050,Neutral,0.9896784,0.00046498782,0.009856643
26051,LOF,0.006249509,0.029383004,0.96436745
26052,LOF,0.010829361,0.0471133,0.9420573
26053,LOF,0.012875581,0.009827717,0.97729677
26054,LOF,0.024782343,0.0027580948,0.97245955
26055,LOF,0.03353427,0.009072953,0.9573928
26056,LOF,0.020860098,0.0075039295,0.97163606
26057,LOF,0.0108518135,0.002001857,0.9871464
26058,LOF,0.012221253,0.0018147323,0.98596394
26059,LOF,0.22395837,0.0055670287,0.7704746
26060,LOF,0.0038958415,0.061456565,0.9346476
26061,LOF,0.00050057564,0.0012454587,0.998254
26062,LOF,0.00023644547,0.0014629639,0.9983006
26063,LOF,0.0032671967,0.0011607524,0.995572
26064,LOF,0.00037806452,0.004145593,0.9954763
26065,LOF,0.0048810896,0.0011556249,0.9939633
26066,LOF,0.004660595,0.0010505703,0.9942888
26067,LOF,0.007389819,0.001664306,0.99094594
26068,LOF,0.01436178,0.0052662822,0.9803719
26069,LOF,0.07599574,0.0075174407,0.9164868
26070,LOF,0.14950353,0.008721761,0.8417747
26071,LOF,0.0032461246,0.0010482627,0.99570566
26072,LOF,0.00060547993,0.004226516,0.995168
26073,LOF,0.0024044744,0.00081171567,0.99678385
26074,Neutral,0.71044815,0.001705181,0.2878467
26075,LOF,0.028288607,0.0036281915,0.96808314
26076,LOF,0.0068743452,0.001062802,0.99206287
26077,LOF,0.06523591,0.0017199753,0.93304414
26078,LOF,0.0003983846,0.0024501004,0.99715155
26079,LOF,0.03437487,0.003354185,0.9622709
26080,LOF,0.021141533,0.003041516,0.9758169
26081,LOF,0.005187861,0.00085645437,0.9939557
26082,LOF,0.00040492447,0.0023354131,0.9972596
26083,LOF,0.0494293,0.0052111405,0.9453595
26084,LOF,0.010340457,0.0028202776,0.98683923
26085,LOF,0.008876562,0.00197946,0.989144
26086,LOF,0.0022448453,0.00058318186,0.99717206
