feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25739,LOF,0.0035011107,0.006589456,0.9899094
25740,LOF,0.011251431,0.010262899,0.9784857
25741,LOF,0.0019123602,0.0048335004,0.9932541
25742,LOF,0.04333095,0.0065296143,0.9501394
25743,LOF,0.003974674,0.003482912,0.9925424
25744,LOF,0.26756495,0.19627403,0.536161
25745,LOF,0.0037371805,0.0037001334,0.9925627
25746,LOF,0.0013699932,0.005187436,0.99344254
25747,LOF,0.005223676,0.0039786827,0.99079764
25748,LOF,0.029622499,0.018961621,0.95141584
25749,LOF,0.0013321238,0.0029854027,0.9956825
25750,LOF,0.002895476,0.0036403767,0.9934642
25751,LOF,0.04504322,0.01254541,0.94241136
25752,LOF,0.06472289,0.19397755,0.74129957
25753,LOF,0.0029707134,0.044587817,0.95244145
25754,GOF,0.001185126,0.7615346,0.23728028
25755,LOF,0.003034744,0.060856096,0.9361091
25756,LOF,0.019046506,0.19013757,0.7908159
25757,GOF,0.0010944216,0.8389026,0.160003
25758,GOF,0.005088369,0.6461838,0.34872785
25759,LOF,0.0012379604,0.14493497,0.853827
25760,LOF,0.0021024134,0.025147654,0.9727499
25761,GOF,0.056451432,0.61663437,0.32691416
25762,LOF,0.016285988,0.16648474,0.8172292
25763,LOF,0.0012929196,0.016792232,0.9819149
25764,LOF,0.21743517,0.20594418,0.57662064
25765,GOF,0.0063702194,0.7225258,0.27110398
25766,GOF,0.017401101,0.6665358,0.3160631
25767,LOF,0.03334689,0.18052259,0.7861305
25768,LOF,0.039023414,0.004751664,0.95622486
25769,LOF,0.04961658,0.007951646,0.9424318
25770,LOF,0.2265827,0.025157176,0.74826014
25771,LOF,0.0021864458,0.010062019,0.9877515
25772,LOF,0.0026314422,0.005894564,0.99147403
25773,LOF,0.0038672301,0.023419235,0.9727136
25774,LOF,0.003382283,0.013112372,0.9835053
25775,LOF,0.002218,0.0031999443,0.994582
25776,LOF,0.027575009,0.0031248014,0.9693002
25777,Neutral,0.6050121,0.030209098,0.36477882
25778,LOF,0.025200551,0.00855813,0.96624136
25779,GOF,0.11769864,0.768678,0.11362331
25780,GOF,0.046000864,0.7986471,0.15535207
25781,GOF,0.023865884,0.7648963,0.21123788
25782,GOF,0.05911347,0.7577737,0.18311283
25783,LOF,0.010293454,0.36745977,0.62224674
25784,GOF,0.37557173,0.5103583,0.11406992
25785,GOF,0.11836239,0.6709987,0.21063896
25786,GOF,0.0044356827,0.65956545,0.33599883
25787,GOF,0.2191703,0.6349046,0.14592506
25788,LOF,0.028680759,0.009448564,0.9618707
25789,GOF,0.083012186,0.6056706,0.31131724
25790,GOF,0.091581695,0.6819551,0.22646324
25791,LOF,0.046526458,0.43269417,0.5207794
25792,GOF,0.09294536,0.46792445,0.4391302
25793,GOF,0.05710168,0.52251405,0.4203842
25794,GOF,0.103468694,0.51773477,0.3787965
25795,LOF,0.019203298,0.4246365,0.5561602
25796,GOF,0.1392319,0.6629492,0.19781886
25797,LOF,0.01636392,0.3292295,0.6544066
25798,LOF,0.0015492991,0.27153096,0.7269197
25799,LOF,0.0006820975,0.11397921,0.88533866
25800,LOF,0.008347737,0.3890388,0.60261345
25801,GOF,0.03943995,0.73968816,0.22087188
25802,GOF,0.016821668,0.527438,0.45574033
25803,LOF,0.005457517,0.29749727,0.6970452
25804,LOF,0.007380736,0.2255853,0.767034
25805,LOF,0.024004823,0.295318,0.6806772
25806,LOF,0.016777162,0.29867452,0.6845483
25807,LOF,0.0036686973,0.3471322,0.6491991
25808,LOF,0.016617658,0.36273515,0.6206472
25809,LOF,0.005713366,0.2549817,0.73930496
25810,LOF,0.0047506373,0.34030122,0.6549481
25811,GOF,0.14099294,0.61748254,0.24152446
25812,LOF,0.00859093,0.3400458,0.65136325
25813,GOF,0.13802223,0.5155562,0.34642157
25814,LOF,0.056542963,0.42608383,0.5173732
25815,GOF,0.055926852,0.49312508,0.45094812
25816,GOF,0.0056637013,0.6127321,0.38160414
25817,GOF,0.04647997,0.544814,0.40870607
25818,LOF,0.027046815,0.29624397,0.67670923
25819,LOF,0.16841158,0.3847718,0.4468166
25820,LOF,0.052184407,0.33503214,0.6127835
25821,LOF,0.020234637,0.35590944,0.6238559
25822,LOF,0.054839436,0.3699758,0.5751847
25823,LOF,0.011370424,0.14830269,0.8403269
25824,LOF,0.030071938,0.3128572,0.6570709
25825,LOF,0.014453047,0.31593364,0.66961336
25826,LOF,0.003986651,0.27224216,0.7237712
25827,LOF,0.0071760565,0.34080157,0.65202236
25828,LOF,0.00354242,0.23531513,0.76114243
25829,LOF,0.0011974599,0.3552547,0.6435478
25830,LOF,0.023889236,0.12540548,0.8507053
25831,GOF,0.028383214,0.7806602,0.19095652
25832,GOF,0.0049988674,0.73187214,0.263129
25833,GOF,0.030866718,0.7484132,0.2207201
25834,GOF,0.004811032,0.7281234,0.26706555
25835,GOF,0.025375545,0.7250588,0.24956572
25836,GOF,0.0058220183,0.7331532,0.26102477
25837,GOF,0.0067889886,0.5998111,0.39339992
25838,GOF,0.024372023,0.7720002,0.20362777
25839,GOF,0.051569242,0.7337988,0.21463199
25840,GOF,0.06056608,0.7206863,0.21874759
25841,GOF,0.054471627,0.79825675,0.1472716
25842,GOF,0.022310097,0.8373315,0.1403585
25843,GOF,0.024140006,0.8774391,0.09842101
25844,GOF,0.015465071,0.7906477,0.19388725
25845,LOF,0.0026344096,0.49032855,0.50703704
25846,GOF,0.007668441,0.88068616,0.11164536
25847,GOF,0.015718017,0.88592064,0.098361306
25848,GOF,0.007077933,0.8042025,0.18871954
25849,GOF,0.0015807222,0.64385796,0.35456127
25850,GOF,0.0031127243,0.66792405,0.3289632
25851,LOF,0.0027407154,0.34640482,0.65085447
25852,LOF,0.13801719,0.19416527,0.66781753
25853,GOF,0.07629576,0.7386163,0.18508792
25854,GOF,0.004932221,0.50167054,0.49339727
25855,LOF,0.009831862,0.28732097,0.70284724
25856,GOF,0.05504849,0.5772995,0.36765203
25857,LOF,0.011781562,0.32956883,0.6586496
25858,LOF,0.004135331,0.323945,0.67191964
25859,LOF,0.0017282147,0.24521548,0.75305635
25860,GOF,0.076062545,0.7109783,0.21295908
25861,GOF,0.13163401,0.6166181,0.25174788
25862,GOF,0.017901994,0.71958774,0.2625102
25863,GOF,0.01568578,0.8239924,0.16032192
25864,GOF,0.036438286,0.804577,0.15898472
25865,GOF,0.025322422,0.7527839,0.22189367
25866,GOF,0.026439548,0.70801485,0.26554555
25867,GOF,0.025600038,0.81497896,0.15942101
25868,GOF,0.07084694,0.54089445,0.3882586
25869,Neutral,0.5199537,0.27047002,0.20957628
25870,Neutral,0.4573631,0.12521619,0.41742072
25871,GOF,0.050075553,0.6328948,0.31702963
25872,GOF,0.024965739,0.589795,0.38523924
25873,GOF,0.031332318,0.74858385,0.22008385
25874,LOF,0.0039052335,0.018079476,0.97801524
25875,LOF,0.015075294,0.016052075,0.96887267
25876,LOF,0.0027858596,0.005213859,0.9920002
25877,LOF,0.14101318,0.042563885,0.8164229
25878,LOF,0.06719721,0.0647363,0.86806655
25879,LOF,0.0152411945,0.060770698,0.9239881
25880,LOF,0.0065399404,0.0014110989,0.9920489
25881,LOF,0.45727465,0.006418577,0.5363068
25882,LOF,0.0021281908,0.0007811136,0.9970907
25883,LOF,0.022561483,0.0014862842,0.9759522
25884,LOF,0.0008978643,0.001155313,0.9979468
25885,LOF,0.03552986,0.00043103984,0.964039
25886,LOF,0.15684433,0.011271716,0.83188397
25887,LOF,0.0576392,0.0042254073,0.93813545
25888,LOF,0.0008319334,0.003422365,0.9957457
25889,LOF,0.0013132213,0.00092973764,0.997757
25890,LOF,0.12572274,0.01681664,0.85746056
25891,LOF,0.0070730294,0.003175523,0.98975146
25892,LOF,0.00047319735,0.0007917898,0.998735
25893,LOF,0.30477893,0.001222329,0.6939987
25894,Neutral,0.53867,0.00049287116,0.46083716
25895,LOF,0.34597033,0.0011617122,0.652868
25896,LOF,0.0044235396,0.0022513487,0.9933252
25897,LOF,0.08091592,0.0011434118,0.9179407
25898,LOF,0.25706944,0.0026857741,0.7402448
25899,LOF,0.0719852,0.015799597,0.91221523
25900,LOF,0.09070897,0.0017830083,0.9075081
25901,LOF,0.032141488,0.002984579,0.9648739
25902,LOF,0.039138585,0.0016551072,0.9592063
25903,LOF,0.40708768,0.003621644,0.5892907
25904,LOF,0.17852986,0.014292383,0.8071778
25905,LOF,0.005737606,0.13036339,0.863899
25906,LOF,0.002983629,0.008419434,0.988597
25907,LOF,0.0010358904,0.039425656,0.9595385
25908,LOF,0.0006088931,0.026946543,0.97244453
25909,LOF,0.0032829167,0.008159402,0.9885577
25910,LOF,0.0016354795,0.0061580213,0.9922065
25911,LOF,0.26829866,0.005410344,0.726291
25912,LOF,0.021863485,0.002011721,0.9761248
25913,LOF,0.060779642,0.0041881995,0.9350321
25914,LOF,0.004390501,0.0035302495,0.9920792
25915,LOF,0.17089204,0.08833524,0.7407727
25916,LOF,0.0069984593,0.023565475,0.9694361
25917,LOF,0.011432501,0.001907454,0.98666
25918,LOF,0.01426942,0.0026830514,0.98304754
25919,LOF,0.011901239,0.0019810537,0.9861178
25920,LOF,0.028705807,0.0701246,0.90116954
25921,LOF,0.001213765,0.0014708634,0.99731535
25922,LOF,0.0020686083,0.0012405053,0.99669087
25923,LOF,0.38705757,0.002342383,0.61060005
25924,LOF,0.001433657,0.0018924272,0.99667394
25925,LOF,0.03774955,0.001717624,0.96053284
25926,LOF,0.017856779,0.0021268923,0.9800164
25927,LOF,0.0025151863,0.008129553,0.98935527
25928,LOF,0.0004527368,0.0018929236,0.9976544
25929,Neutral,0.73279744,0.0021126724,0.2650898
25930,LOF,0.0135832215,0.00090374623,0.98551303
25931,LOF,0.0006127776,0.0013950065,0.9979923
25932,LOF,0.0032705022,0.00043149368,0.996298
25933,LOF,0.005679722,0.00039368516,0.9939266
25934,LOF,0.0034766376,0.00040629538,0.9961171
25935,LOF,0.029954953,0.0031887335,0.96685636
25936,LOF,0.008596024,0.0004551895,0.99094874
25937,LOF,0.0006886944,0.0016639216,0.99764735
25938,LOF,0.04372639,0.0043858048,0.9518878
25939,LOF,0.0044147223,0.00057169964,0.99501354
25940,LOF,0.0024847463,0.06620606,0.93130916
25941,Neutral,0.66974795,0.0058641755,0.32438788
25942,LOF,0.00080400915,0.003106726,0.99608934
25943,LOF,0.017565602,0.013745224,0.96868914
25944,LOF,0.060579166,0.009381076,0.93003976
25945,LOF,0.04162096,0.0042972513,0.95408183
25946,LOF,0.030492457,0.0048882747,0.9646193
25947,Neutral,0.5568313,0.0086459685,0.43452266
25948,LOF,0.16163278,0.0008048599,0.8375623
25949,LOF,0.07246944,0.0025100398,0.9250205
25950,LOF,0.054412343,0.25017962,0.69540805
25951,LOF,0.04422039,0.13067478,0.82510483
25952,LOF,0.2476308,0.07857639,0.67379284
25953,LOF,0.0036236953,0.04823934,0.948137
25954,LOF,0.07539743,0.12729442,0.79730815
25955,LOF,0.0036033916,0.02244478,0.9739518
25956,LOF,0.007992702,0.021903777,0.9701035
25957,LOF,0.027128512,0.001831948,0.9710396
25958,LOF,0.013522333,0.0029995143,0.9834781
25959,LOF,0.010452183,0.1870315,0.80251634
25960,LOF,0.0005336902,0.0023945654,0.99707174
25961,LOF,0.011390505,0.0024856194,0.9861239
25962,LOF,0.011709953,0.004835287,0.9834548
25963,LOF,0.0013524678,0.012049869,0.98659766
25964,LOF,0.0145052625,0.0076827114,0.977812
25965,LOF,0.13723166,0.0046168496,0.85815156
25966,LOF,0.44534478,0.016586382,0.53806883
25967,LOF,0.00083640934,0.007403053,0.9917605
25968,LOF,0.022185765,0.06071828,0.91709596
25969,LOF,0.038242903,0.0046052313,0.95715183
25970,LOF,0.00301487,0.0105592,0.986426
25971,LOF,0.02690745,0.002224107,0.9708684
25972,LOF,0.017064072,0.0043117795,0.97862417
25973,LOF,0.026961891,0.000835146,0.972203
25974,LOF,0.0036081935,0.0012665504,0.99512523
25975,LOF,0.009526832,0.0008572742,0.9896159
25976,LOF,0.024256404,0.00037666282,0.9753669
25977,LOF,0.05298054,0.004360074,0.9426594
25978,LOF,0.06744357,0.008254718,0.9243017
25979,LOF,0.02056366,0.006181465,0.97325486
25980,LOF,0.1214171,0.017003918,0.861579
25981,LOF,0.13493927,0.018169267,0.84689146
25982,LOF,0.3356396,0.0057344697,0.65862596
25983,LOF,0.2392876,0.0053068954,0.7554055
25984,LOF,0.002926632,0.0030048727,0.9940685
25985,LOF,0.4008578,0.012780255,0.5863619
25986,LOF,0.0074014803,0.097398914,0.89519966
25987,LOF,0.00838336,0.008030471,0.98358613
25988,LOF,0.21510752,0.019451205,0.7654413
25989,LOF,0.011189794,0.021439213,0.967371
25990,LOF,0.024560342,0.048001338,0.9274383
25991,LOF,0.017515346,0.07837508,0.9041096
25992,LOF,0.020517342,0.047872484,0.9316101
25993,LOF,0.0075777695,0.0031441662,0.9892781
25994,LOF,0.0030840451,0.003109427,0.9938066
25995,LOF,0.0060557714,0.012419239,0.98152494
25996,Neutral,0.50538194,0.026537398,0.46808067
25997,LOF,0.054671463,0.06836348,0.87696505
25998,LOF,0.22753341,0.0029456597,0.76952094
25999,LOF,0.016433306,0.034260854,0.9493058
26000,LOF,0.046699226,0.0015623951,0.9517384
26001,LOF,0.20144063,0.0016014182,0.79695797
26002,LOF,0.037868388,0.0036848022,0.9584468
26003,LOF,0.0019250868,0.33857062,0.65950423
26004,LOF,0.006113471,0.43179256,0.56209403
26005,LOF,0.0007344321,0.22078113,0.7784844
26006,LOF,0.13873759,0.41856608,0.44269636
26007,LOF,0.0054748296,0.2494422,0.745083
26008,LOF,0.0035117934,0.4389874,0.5575008
26009,GOF,0.0056207855,0.549817,0.4445622
26010,LOF,0.004265157,0.4323087,0.56342614
26011,LOF,0.00078155746,0.14855954,0.85065895
26012,LOF,0.001167924,0.295451,0.70338106
26013,LOF,0.001908165,0.436651,0.5614408
26014,LOF,0.0118014375,0.005657064,0.9825415
26015,LOF,0.20508483,0.0037505412,0.79116464
26016,LOF,0.43147147,0.0025315604,0.56599694
26017,LOF,0.04945622,0.026976788,0.92356706
26018,LOF,0.077661775,0.0071314652,0.9152068
26019,LOF,0.0552698,0.0048335707,0.9398967
26020,LOF,0.0064748526,0.029603481,0.9639216
26021,LOF,0.050083455,0.010119225,0.9397973
26022,LOF,0.0024330134,0.0010763857,0.99649054
26023,LOF,0.023322383,0.0016462851,0.9750313
26024,LOF,0.029488327,0.008023777,0.96248794
26025,LOF,0.056639913,0.01845243,0.9249076
26026,LOF,0.17628749,0.004863561,0.81884897
26027,LOF,0.014450696,0.0011798798,0.9843694
26028,LOF,0.012332062,0.00212564,0.9855423
26029,LOF,0.010784542,0.023005057,0.9662104
26030,LOF,0.047292832,0.002024715,0.95068246
26031,LOF,0.0028684186,0.008433168,0.9886984
26032,LOF,0.030614426,0.006415558,0.96297
26033,LOF,0.0523052,0.00714862,0.94054615
26034,LOF,0.0051589077,0.00922406,0.985617
26035,LOF,0.0026638762,0.0049295863,0.99240655
26036,LOF,0.005157107,0.011546344,0.9832965
26037,LOF,0.00085305376,0.002480551,0.9966664
26038,LOF,0.019525373,0.004909146,0.97556555
26039,LOF,0.011723765,0.006270682,0.9820056
26040,LOF,0.064021744,0.012119784,0.92385846
26041,LOF,0.00070881384,0.002154617,0.9971366
26042,LOF,0.0008512375,0.0021496469,0.99699914
26043,LOF,0.018740049,0.008101437,0.97315854
26044,LOF,0.0014523764,0.004088952,0.9944587
26045,LOF,0.0068305684,0.0042571197,0.98891234
26046,LOF,0.015902217,0.0062621417,0.9778357
26047,LOF,0.027698081,0.007144732,0.9651572
26048,LOF,0.0047212685,0.0012292614,0.99404955
26049,Neutral,0.99393314,0.00029073295,0.0057760924
26050,Neutral,0.9899366,0.00046590113,0.00959743
26051,LOF,0.0061714565,0.038469,0.9553595
26052,LOF,0.009761068,0.062181503,0.92805743
26053,LOF,0.011615541,0.009432378,0.97895205
26054,LOF,0.025931364,0.003295984,0.9707727
26055,LOF,0.03141417,0.009618279,0.95896757
26056,LOF,0.020990347,0.009585332,0.9694243
26057,LOF,0.010111571,0.0022724678,0.987616
26058,LOF,0.01180295,0.0022920298,0.985905
26059,LOF,0.20278583,0.0063388483,0.7908753
26060,LOF,0.0054824706,0.08193018,0.91258734
26061,LOF,0.00045551342,0.0013074591,0.998237
26062,LOF,0.00023939827,0.0015029723,0.9982576
26063,LOF,0.0031473201,0.0015045721,0.99534816
26064,LOF,0.00046793974,0.0043488275,0.99518317
26065,LOF,0.0050185346,0.0013143338,0.99366707
26066,LOF,0.00541244,0.0014438933,0.9931437
26067,LOF,0.007546255,0.002094816,0.990359
26068,LOF,0.01469374,0.0060645477,0.9792418
26069,LOF,0.07421103,0.0080286935,0.9177603
26070,LOF,0.14580522,0.007982241,0.8462125
26071,LOF,0.0027061196,0.0011074598,0.99618644
26072,LOF,0.0005128677,0.003910718,0.9955764
26073,LOF,0.0021832758,0.00085402833,0.9969627
26074,Neutral,0.7081298,0.0017115427,0.29015863
26075,LOF,0.026642928,0.0035794668,0.9697776
26076,LOF,0.009318149,0.0014477749,0.9892341
26077,LOF,0.059809383,0.0017895474,0.93840104
26078,LOF,0.00034044162,0.002527096,0.9971324
26079,LOF,0.034227584,0.003415713,0.9623567
26080,LOF,0.021350913,0.0031136007,0.97553545
26081,LOF,0.005023866,0.0011011211,0.99387497
26082,LOF,0.00043521327,0.0023379014,0.9972269
26083,LOF,0.05096875,0.0051125884,0.94391865
26084,LOF,0.009813433,0.003056155,0.98713046
26085,LOF,0.00881871,0.0022153251,0.9889659
26086,LOF,0.0021411306,0.00079267105,0.9970662
26087,LOF,0.0023875872,0.00097340747,0.996639
