feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.004174314,0.03852708,0.95729864
25647,LOF,0.0009628561,0.016488245,0.98254895
25648,LOF,0.0006712573,0.011162513,0.9881662
25649,LOF,0.00049832836,0.007948283,0.99155337
25650,LOF,0.0035300632,0.040776033,0.9556939
25651,LOF,0.0004412443,0.017164752,0.982394
25652,LOF,0.00128135,0.022433098,0.9762856
25653,LOF,0.008981518,0.06536483,0.9256537
25654,LOF,0.00049408275,0.008332203,0.9911737
25655,LOF,0.025839018,0.107799046,0.8663619
25656,LOF,0.13339363,0.003975235,0.86263114
25657,LOF,0.14121984,0.0013151445,0.857465
25658,LOF,0.01983171,0.0056151254,0.9745532
25659,LOF,0.14640833,0.005905238,0.8476864
25660,LOF,0.003014033,0.0032135537,0.99377245
25661,LOF,0.02789096,0.0017655902,0.9703434
25662,LOF,0.00325299,0.0013291376,0.99541783
25663,LOF,0.0055104136,0.0032070251,0.9912826
25664,LOF,0.0050019287,0.003812406,0.9911856
25665,LOF,0.00907988,0.0016604097,0.9892597
25666,LOF,0.00970098,0.0177277,0.9725714
25667,LOF,0.016820908,0.0015603764,0.9816187
25668,LOF,0.0062815007,0.002559562,0.9911589
25669,LOF,0.0049669635,0.0036221424,0.99141085
25670,LOF,0.0057875584,0.0060395515,0.98817295
25671,LOF,0.01814158,0.0010060818,0.9808523
25672,LOF,0.0075016753,0.0012755608,0.99122274
25673,LOF,0.002812023,0.0024842962,0.9947037
25674,LOF,0.0031443299,0.0026470579,0.9942086
25675,LOF,0.0049936273,0.0030757585,0.99193054
25676,LOF,0.0016722003,0.0012533736,0.99707437
25677,LOF,0.0052938676,0.0024938348,0.9922123
25678,LOF,0.12690215,0.004962621,0.8681352
25679,LOF,0.021673312,0.007495125,0.9708316
25680,LOF,0.0051057236,0.0076932325,0.9872011
25681,LOF,0.016208773,0.0076796087,0.97611165
25682,LOF,0.11124045,0.007771795,0.88098776
25683,LOF,0.016383458,0.0115507785,0.9720658
25684,LOF,0.007639137,0.0030992636,0.9892616
25685,LOF,0.020104887,0.0025979602,0.9772972
25686,LOF,0.007750557,0.0027959247,0.98945355
25687,LOF,0.019703805,0.00196564,0.97833055
25688,LOF,0.056926467,0.010488026,0.93258554
25689,LOF,0.019142825,0.0060091238,0.974848
25690,LOF,0.035905033,0.0034020417,0.9606929
25691,LOF,0.47010848,0.0061647417,0.5237268
25692,LOF,0.15451777,0.0004888642,0.8449934
25693,LOF,0.025137147,0.13102378,0.8438391
25694,LOF,0.02535007,0.00032100355,0.974329
25695,LOF,0.0074021188,0.00035948283,0.99223846
25696,LOF,0.011757494,0.0010877976,0.9871547
25697,LOF,0.11771913,0.00926586,0.873015
25698,LOF,0.050765254,0.1500069,0.7992279
25699,LOF,0.07493164,0.01853924,0.9065291
25700,LOF,0.017804455,0.0008422284,0.9813533
25701,LOF,0.013485301,0.016043182,0.9704715
25702,LOF,0.066682294,0.3313724,0.60194534
25703,LOF,0.00077141996,0.0060425047,0.9931861
25704,LOF,0.016592724,0.0035120735,0.9798952
25705,LOF,0.020160813,0.03314752,0.94669163
25706,LOF,0.047865484,0.14125925,0.81087524
25707,LOF,0.02860756,0.10853329,0.86285913
25708,LOF,0.006749249,0.08664608,0.90660465
25709,LOF,0.015810885,0.0024300308,0.9817591
25710,LOF,0.0008065222,0.009126126,0.99006736
25711,LOF,0.0035446242,0.0064468984,0.9900085
25712,LOF,0.0015265583,0.035429765,0.96304363
25713,LOF,0.0023820552,0.0046153017,0.9930026
25714,LOF,0.044806816,0.01672808,0.93846506
25715,LOF,0.0017213344,0.004747393,0.9935313
25716,LOF,0.00085611397,0.012043744,0.9871001
25717,LOF,0.0006816788,0.00899599,0.9903223
25718,LOF,0.0022416601,0.0052505606,0.99250776
25719,LOF,0.0024746924,0.004063921,0.9934614
25720,LOF,0.0021278851,0.0023593162,0.9955128
25721,LOF,0.0020300157,0.00409134,0.99387866
25722,LOF,0.0028666514,0.007059963,0.99007344
25723,LOF,0.0037661945,0.004778686,0.9914552
25724,LOF,0.004995949,0.005888112,0.9891159
25725,LOF,0.0016285621,0.0026438409,0.99572766
25726,LOF,0.0021245189,0.0060921535,0.9917834
25727,LOF,0.001263274,0.0025471328,0.99618965
25728,LOF,0.002362142,0.00474699,0.99289083
25729,LOF,0.002551686,0.0050839274,0.9923644
25730,LOF,0.003012485,0.005636483,0.991351
25731,LOF,0.0015869298,0.0076959035,0.9907171
25732,LOF,0.0029027646,0.0025327685,0.9945644
25733,LOF,0.002957924,0.0034266652,0.9936154
25734,LOF,0.00065916224,0.011612885,0.987728
25735,LOF,0.0015144905,0.0022069,0.9962786
25736,LOF,0.0017654805,0.0028493765,0.9953851
25737,LOF,0.0049695466,0.0052852314,0.9897452
25738,LOF,0.0017626943,0.0066889245,0.99154836
25739,LOF,0.0035604003,0.006411686,0.99002784
25740,LOF,0.013126386,0.010575984,0.9762976
25741,LOF,0.002043746,0.0045638965,0.9933923
25742,LOF,0.04758009,0.0065167393,0.9459032
25743,LOF,0.003934376,0.004522705,0.99154294
25744,LOF,0.25101146,0.23132409,0.51766443
25745,LOF,0.0030229113,0.0035502682,0.9934268
25746,LOF,0.0016080261,0.006798884,0.9915931
25747,LOF,0.005090247,0.003735004,0.9911747
25748,LOF,0.030688811,0.0236982,0.9456129
25749,LOF,0.0013110075,0.0032250735,0.9954639
25750,LOF,0.0025742007,0.003709484,0.9937163
25751,LOF,0.044666983,0.013106352,0.94222665
25752,LOF,0.058931418,0.22553252,0.715536
25753,LOF,0.0025437963,0.041816086,0.95564014
25754,GOF,0.0010083666,0.78227186,0.21671976
25755,LOF,0.0028981767,0.0638428,0.933259
25756,LOF,0.024036836,0.17344058,0.8025226
25757,GOF,0.0010595949,0.86197925,0.13696112
25758,GOF,0.0045003346,0.67484045,0.32065925
25759,LOF,0.001242476,0.15726964,0.84148794
25760,LOF,0.0015929595,0.0227684,0.9756386
25761,GOF,0.053983077,0.64686215,0.2991548
25762,LOF,0.016526345,0.1588524,0.82462126
25763,LOF,0.0011913872,0.018224208,0.9805844
25764,LOF,0.2150275,0.16098353,0.6239889
25765,GOF,0.0058349664,0.68618953,0.3079755
25766,GOF,0.015785787,0.65982705,0.3243872
25767,LOF,0.039541513,0.17621247,0.78424597
25768,LOF,0.04424387,0.004891565,0.95086455
25769,LOF,0.037022874,0.006341025,0.9566361
25770,LOF,0.213227,0.023087816,0.76368517
25771,LOF,0.0017990984,0.009838794,0.98836213
25772,LOF,0.0029246828,0.0054124394,0.99166286
25773,LOF,0.00341835,0.022201443,0.97438025
25774,LOF,0.0042640567,0.012807642,0.98292834
25775,LOF,0.0020978206,0.0034936513,0.99440855
25776,LOF,0.028015895,0.0026234675,0.9693607
25777,Neutral,0.6008058,0.025932763,0.37326145
25778,LOF,0.023288287,0.007844231,0.96886754
25779,GOF,0.11520306,0.7562899,0.12850708
25780,GOF,0.039928183,0.80014336,0.15992849
25781,GOF,0.021647122,0.7585868,0.2197661
25782,GOF,0.05535905,0.7451125,0.19952849
25783,LOF,0.007419001,0.33433855,0.6582424
25784,GOF,0.33918604,0.5356974,0.12511648
25785,GOF,0.10204116,0.6694285,0.2285303
25786,GOF,0.0049641873,0.62614906,0.36888677
25787,GOF,0.20994398,0.625096,0.16495998
25788,LOF,0.027781552,0.01004753,0.9621709
25789,GOF,0.08695332,0.61069435,0.30235237
25790,GOF,0.0926027,0.6726225,0.2347748
25791,LOF,0.050107844,0.45658785,0.49330428
25792,GOF,0.11650337,0.45350054,0.42999613
25793,GOF,0.055831987,0.5535206,0.3906474
25794,GOF,0.10322002,0.5173531,0.37942684
25795,LOF,0.021619815,0.44037163,0.5380085
25796,GOF,0.13780582,0.647172,0.21502218
25797,LOF,0.015851889,0.30291197,0.6812361
25798,LOF,0.001539364,0.27754983,0.72091085
25799,LOF,0.0004850117,0.12056332,0.8789517
25800,LOF,0.007977125,0.4108172,0.58120567
25801,GOF,0.041553974,0.70958996,0.24885614
25802,LOF,0.018005213,0.48384854,0.49814615
25803,LOF,0.0055216984,0.28856647,0.7059118
25804,LOF,0.007870142,0.21083574,0.7812941
25805,LOF,0.022811513,0.2781439,0.6990445
25806,LOF,0.01760623,0.28074673,0.701647
25807,LOF,0.0038367843,0.3322478,0.6639154
25808,LOF,0.018049274,0.31817964,0.6637711
25809,LOF,0.00565393,0.24950796,0.7448381
25810,LOF,0.004408028,0.3413863,0.6542056
25811,GOF,0.17333955,0.54899544,0.27766502
25812,LOF,0.008989552,0.30983764,0.68117285
25813,GOF,0.12483179,0.47219604,0.4029721
25814,LOF,0.055405702,0.4210572,0.5235371
25815,LOF,0.06285776,0.45620173,0.48094052
25816,GOF,0.0052532414,0.6273358,0.367411
25817,GOF,0.056908734,0.493612,0.44947922
25818,LOF,0.030131422,0.31992134,0.6499473
25819,LOF,0.17739516,0.33839744,0.48420742
25820,LOF,0.04976593,0.30175576,0.6484783
25821,LOF,0.021624295,0.33012438,0.6482513
25822,LOF,0.05356749,0.3121032,0.6343293
25823,LOF,0.012532151,0.14854988,0.8389179
25824,LOF,0.03215366,0.3347428,0.63310355
25825,LOF,0.015386213,0.33021906,0.65439475
25826,LOF,0.004057289,0.293869,0.70207375
25827,LOF,0.0073964447,0.41071245,0.5818912
25828,LOF,0.0043817484,0.305517,0.69010127
25829,LOF,0.0010397204,0.41498834,0.5839719
25830,LOF,0.024572589,0.11525563,0.86017174
25831,GOF,0.035223894,0.7799035,0.18487263
25832,GOF,0.0046725995,0.7693488,0.22597852
25833,GOF,0.030827528,0.75702107,0.2121514
25834,GOF,0.0049995002,0.75022197,0.24477847
25835,GOF,0.024735177,0.732873,0.24239184
25836,GOF,0.005373014,0.75599575,0.23863123
25837,GOF,0.007278842,0.59964466,0.3930765
25838,GOF,0.03286084,0.75269485,0.21444432
25839,GOF,0.07231772,0.7062339,0.22144836
25840,GOF,0.0729511,0.7019827,0.22506623
25841,GOF,0.067312196,0.77711076,0.15557703
25842,GOF,0.026352717,0.8200686,0.15357871
25843,GOF,0.035225175,0.85576487,0.109009854
25844,GOF,0.017342772,0.7828939,0.19976333
25845,LOF,0.0028306434,0.47337282,0.5237965
25846,GOF,0.009858682,0.8979412,0.092200175
25847,GOF,0.020362407,0.8783617,0.10127589
25848,GOF,0.0079802405,0.8245725,0.1674473
25849,GOF,0.0018126298,0.6558553,0.34233207
25850,GOF,0.0031046015,0.6848312,0.31206417
25851,LOF,0.0029490062,0.3662084,0.6308426
25852,LOF,0.18537128,0.21921664,0.5954121
25853,GOF,0.07872947,0.7360209,0.18524957
25854,LOF,0.0043207468,0.49577093,0.49990836
25855,LOF,0.012119839,0.29263932,0.69524086
25856,GOF,0.059464302,0.5608946,0.3796411
25857,LOF,0.014276924,0.30201927,0.6837038
25858,LOF,0.004326151,0.30168355,0.69399035
25859,LOF,0.0018489867,0.23625048,0.76190054
25860,GOF,0.1010887,0.66133976,0.23757151
25861,GOF,0.12455172,0.62706685,0.2483814
25862,GOF,0.019059647,0.7327362,0.24820414
25863,GOF,0.015483923,0.82417667,0.16033939
25864,GOF,0.032248296,0.7954241,0.17232764
25865,GOF,0.021061987,0.77151084,0.20742717
25866,GOF,0.02250497,0.73318624,0.24430878
25867,GOF,0.024577498,0.8260606,0.14936195
25868,GOF,0.07867075,0.52157724,0.399752
25869,Neutral,0.5619382,0.2276109,0.21045086
25870,Neutral,0.45030507,0.12277431,0.42692068
25871,GOF,0.04843837,0.6288046,0.32275704
25872,GOF,0.020514525,0.60109794,0.37838748
25873,GOF,0.02987597,0.747843,0.22228102
25874,LOF,0.0044292896,0.018828323,0.9767423
25875,LOF,0.016557453,0.014923211,0.9685193
25876,LOF,0.0031342753,0.0058226367,0.9910431
25877,LOF,0.14169686,0.036293093,0.8220101
25878,LOF,0.06601952,0.06266059,0.8713199
25879,LOF,0.01169977,0.043943867,0.9443564
25880,LOF,0.0066274684,0.0017581286,0.99161446
25881,LOF,0.4385046,0.005304212,0.55619115
25882,LOF,0.002093855,0.00086135045,0.99704474
25883,LOF,0.024009496,0.0014987603,0.9744917
25884,LOF,0.0010294141,0.0011615054,0.9978091
25885,LOF,0.0320671,0.0005097822,0.9674231
25886,LOF,0.1594554,0.012084581,0.82846
25887,LOF,0.063402615,0.0035610744,0.93303627
25888,LOF,0.00070600066,0.0035428125,0.99575114
25889,LOF,0.0014513704,0.0010843662,0.9974643
25890,LOF,0.120134145,0.013879012,0.8659869
25891,LOF,0.0061315014,0.0025954873,0.991273
25892,LOF,0.0004108538,0.0008243346,0.9987649
25893,LOF,0.29719394,0.0011426872,0.7016634
25894,Neutral,0.5329977,0.00043050045,0.46657178
25895,LOF,0.33774573,0.0012793534,0.660975
25896,LOF,0.0050956425,0.0025053362,0.99239904
25897,LOF,0.08074554,0.0012772733,0.9179772
25898,LOF,0.27283302,0.0031536215,0.7240133
25899,LOF,0.06752451,0.014216543,0.91825897
25900,LOF,0.08021791,0.0015676991,0.9182144
25901,LOF,0.022919117,0.0022027758,0.97487813
25902,LOF,0.04090975,0.0015454004,0.95754486
25903,LOF,0.42353114,0.0037553448,0.5727135
25904,LOF,0.17186534,0.011410862,0.8167238
25905,LOF,0.005528619,0.115943745,0.87852764
25906,LOF,0.0024019675,0.004919255,0.99267876
25907,LOF,0.00081695255,0.04992263,0.9492605
25908,LOF,0.00057527097,0.02952931,0.9698954
25909,LOF,0.002536383,0.0066383146,0.99082524
25910,LOF,0.0015802198,0.0075954753,0.99082434
25911,LOF,0.26837686,0.0052072625,0.7264158
25912,LOF,0.019217035,0.0020835903,0.9786993
25913,LOF,0.049611446,0.0032958456,0.94709265
25914,LOF,0.004369689,0.003476165,0.9921542
25915,LOF,0.16285601,0.06894901,0.768195
25916,LOF,0.006360006,0.025252199,0.9683878
25917,LOF,0.012959703,0.0015861737,0.9854541
25918,LOF,0.01600074,0.0030761396,0.98092306
25919,LOF,0.011910102,0.002250307,0.9858396
25920,LOF,0.02808278,0.05511428,0.9168029
25921,LOF,0.0012877941,0.0019354428,0.99677676
25922,LOF,0.0018884764,0.0014322844,0.9966793
25923,LOF,0.40606156,0.0031123778,0.5908261
25924,LOF,0.0015266273,0.002669146,0.99580425
25925,LOF,0.046090174,0.002472874,0.95143694
25926,LOF,0.01931611,0.0024577605,0.9782261
25927,LOF,0.0028135704,0.013014329,0.98417217
25928,LOF,0.00041104518,0.0025553661,0.9970336
25929,Neutral,0.74263996,0.002690446,0.25466958
25930,LOF,0.014453686,0.0011577364,0.9843886
25931,LOF,0.0008185638,0.0016392977,0.99754214
25932,LOF,0.0031584154,0.00055698014,0.9962846
25933,LOF,0.004315594,0.00038576903,0.9952987
25934,LOF,0.0028287007,0.0004795956,0.9966917
25935,LOF,0.03834976,0.0042089326,0.95744133
25936,LOF,0.008765254,0.0005139147,0.99072087
25937,LOF,0.0009170974,0.0022449237,0.996838
25938,LOF,0.04898356,0.00541208,0.9456044
25939,LOF,0.004226393,0.00078451977,0.9949891
25940,LOF,0.0025238823,0.053883813,0.94359225
25941,Neutral,0.67761236,0.0061435145,0.31624407
25942,LOF,0.0005729908,0.0026473699,0.9967796
25943,LOF,0.020397615,0.016696287,0.9629061
25944,LOF,0.05607097,0.010857239,0.93307173
25945,LOF,0.037346907,0.004119324,0.95853376
25946,LOF,0.033277895,0.0044789743,0.9622431
25947,Neutral,0.5297511,0.008194537,0.4620544
25948,LOF,0.15974069,0.0007331159,0.83952624
25949,LOF,0.06136259,0.0021664805,0.9364709
25950,LOF,0.04560302,0.1988146,0.75558233
25951,LOF,0.039252784,0.1090908,0.85165644
25952,LOF,0.26464415,0.06695351,0.6684024
25953,LOF,0.0032427707,0.044578675,0.95217854
25954,LOF,0.07410516,0.10869862,0.81719625
25955,LOF,0.00417192,0.019444035,0.976384
25956,LOF,0.008118881,0.026247002,0.96563405
25957,LOF,0.024333451,0.0018544398,0.97381204
25958,LOF,0.013648611,0.0028976589,0.9834538
25959,LOF,0.008203074,0.1895644,0.80223256
25960,LOF,0.0005683572,0.0021772329,0.99725443
25961,LOF,0.011158513,0.0021536388,0.98668784
25962,LOF,0.013757607,0.004774335,0.981468
25963,LOF,0.0014767058,0.012271977,0.98625135
25964,LOF,0.016092632,0.00862515,0.9752822
25965,LOF,0.14448771,0.0049810256,0.8505313
25966,LOF,0.46119055,0.020893414,0.517916
25967,LOF,0.0009322347,0.009458232,0.9896095
25968,LOF,0.023057371,0.05784572,0.9190968
25969,LOF,0.044135347,0.0043821502,0.9514825
25970,LOF,0.0022332713,0.010009949,0.9877567
25971,LOF,0.023876507,0.0024575812,0.9736659
25972,LOF,0.0151106445,0.0037438744,0.98114544
25973,LOF,0.027675055,0.0007561711,0.97156876
25974,LOF,0.003252994,0.0011657331,0.9955813
25975,LOF,0.009019488,0.00084958784,0.9901309
25976,LOF,0.021435957,0.00037473728,0.9781893
25977,LOF,0.059810396,0.0051362985,0.9350533
25978,LOF,0.06200522,0.008170929,0.9298239
25979,LOF,0.021406611,0.007430567,0.9711628
25980,LOF,0.12971604,0.016663551,0.8536204
25981,LOF,0.1463843,0.017180279,0.8364355
25982,LOF,0.34244108,0.00515429,0.6524046
25983,LOF,0.23564756,0.005187105,0.75916535
25984,LOF,0.0029453295,0.0025687453,0.9944859
25985,LOF,0.42039528,0.014342455,0.56526226
25986,LOF,0.007062441,0.104136154,0.8888014
25987,LOF,0.007948293,0.008061435,0.9839903
25988,LOF,0.1897865,0.013663995,0.7965495
25989,LOF,0.011776937,0.016035723,0.97218734
25990,LOF,0.024342686,0.034080543,0.9415767
25991,LOF,0.016058741,0.06945507,0.91448617
25992,LOF,0.019866256,0.050396107,0.9297376
25993,LOF,0.0066730333,0.0034407224,0.9898863
25994,LOF,0.002475133,0.0031315733,0.9943932
25995,LOF,0.0055032535,0.013033774,0.98146296
25996,LOF,0.4693213,0.03177653,0.49890217
25997,LOF,0.057145085,0.06808144,0.8747735
25998,LOF,0.20148207,0.0035319766,0.79498595
25999,LOF,0.015294342,0.033811755,0.9508939
26000,LOF,0.046149563,0.0015677115,0.9522827
26001,LOF,0.22156751,0.0019711016,0.7764614
26002,LOF,0.042470098,0.0043488825,0.953181
26003,LOF,0.0022727621,0.3133438,0.6843834
26004,LOF,0.0062011527,0.3831415,0.61065733
26005,LOF,0.00091648276,0.16193531,0.8371482
26006,LOF,0.13953538,0.34832618,0.5121384
26007,LOF,0.005611401,0.25077108,0.74361753
26008,LOF,0.0035363836,0.4097333,0.58673036
26009,GOF,0.004443975,0.58138984,0.41416618
26010,LOF,0.0055617387,0.39302528,0.60141295
26011,LOF,0.000810588,0.1424419,0.85674745
26012,LOF,0.0013265437,0.35730547,0.641368
26013,LOF,0.0031595738,0.4264947,0.5703457
26014,LOF,0.009228679,0.0056035556,0.98516774
26015,LOF,0.20226009,0.004166761,0.79357314
26016,LOF,0.43428102,0.002958013,0.56276095
26017,LOF,0.040636484,0.022967495,0.936396
26018,LOF,0.07052794,0.006181178,0.92329085
26019,LOF,0.05401991,0.004267345,0.9417128
26020,LOF,0.004392396,0.0226831,0.97292453
26021,LOF,0.043881427,0.009703685,0.9464149
26022,LOF,0.002400317,0.0010739777,0.9965257
26023,LOF,0.022803035,0.0017893809,0.9754076
26024,LOF,0.02940647,0.008071218,0.96252227
26025,LOF,0.053612053,0.013867911,0.93252003
26026,LOF,0.16163528,0.004523531,0.83384126
26027,LOF,0.015172342,0.0012068761,0.98362076
26028,LOF,0.011785672,0.0020785397,0.9861357
26029,LOF,0.011236102,0.023369268,0.96539456
26030,LOF,0.037636213,0.0018219874,0.9605417
26031,LOF,0.0021386272,0.007397692,0.9904636
26032,LOF,0.027242284,0.0067959907,0.96596175
26033,LOF,0.045634817,0.007562508,0.9468026
26034,LOF,0.004225031,0.0071995975,0.9885754
26035,LOF,0.0019532377,0.0038519274,0.9941948
26036,LOF,0.003929662,0.008982078,0.9870883
26037,LOF,0.00061718107,0.0018903958,0.99749243
26038,LOF,0.017076584,0.004312797,0.9786106
26039,LOF,0.010013501,0.0061978935,0.9837886
26040,LOF,0.0663137,0.01232785,0.9213584
26041,LOF,0.0005049056,0.0017007111,0.9977944
26042,LOF,0.0006343342,0.0017108064,0.9976548
26043,LOF,0.017092386,0.007892506,0.9750151
26044,LOF,0.0011413669,0.0027884797,0.99607015
26045,LOF,0.007815712,0.003936358,0.98824793
26046,LOF,0.0142185595,0.00558075,0.98020065
26047,LOF,0.02574845,0.0069152648,0.9673363
26048,LOF,0.004407154,0.0012766297,0.99431616
26049,Neutral,0.9940235,0.0003041027,0.0056724995
26050,Neutral,0.9899558,0.00051291386,0.009531317
26051,LOF,0.0065884893,0.03320633,0.9602052
26052,LOF,0.008940235,0.05277461,0.9382852
26053,LOF,0.011959875,0.008552058,0.9794881
26054,LOF,0.026622005,0.0028668018,0.97051126
26055,LOF,0.032670617,0.009517202,0.9578122
26056,LOF,0.022288986,0.008637329,0.96907365
26057,LOF,0.009802555,0.0018842285,0.98831326
26058,LOF,0.010969938,0.0018231613,0.9872069
26059,LOF,0.20363647,0.004730089,0.7916334
26060,LOF,0.0055002216,0.07747563,0.9170242
26061,LOF,0.00039545674,0.0011006743,0.9985039
26062,LOF,0.0002266509,0.0012868671,0.9984864
26063,LOF,0.0037018552,0.001305128,0.99499303
26064,LOF,0.0004314942,0.0036701185,0.9958983
26065,LOF,0.0055205734,0.0012812302,0.9931982
26066,LOF,0.0052145678,0.0011661801,0.99361926
26067,LOF,0.007358015,0.0018477059,0.99079424
26068,LOF,0.014766496,0.005802442,0.9794311
26069,LOF,0.069255754,0.006672389,0.92407185
26070,LOF,0.14839512,0.0070930584,0.84451187
26071,LOF,0.0026555138,0.0010845045,0.99626005
26072,LOF,0.0005928109,0.003993903,0.99541336
26073,LOF,0.002375693,0.0007411587,0.9968831
26074,Neutral,0.7050235,0.001529268,0.29344717
26075,LOF,0.030088693,0.00368205,0.96622926
26076,LOF,0.008450871,0.0012271163,0.99032205
26077,LOF,0.04984343,0.0015251782,0.9486314
26078,LOF,0.0003872422,0.0022105363,0.9974022
26079,LOF,0.037326988,0.0033062012,0.95936674
26080,LOF,0.02437177,0.0030476039,0.9725806
26081,LOF,0.0054304563,0.0011041261,0.99346536
26082,LOF,0.0004785235,0.002267882,0.9972536
26083,LOF,0.056091446,0.0051831948,0.9387254
26084,LOF,0.009781243,0.0024767052,0.98774207
26085,LOF,0.008963464,0.0018229808,0.9892135
26086,LOF,0.002356285,0.0007196294,0.9969241
