feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.8464962,0.0913283,0.06217549
25641,LOF,0.0091477,0.17258452,0.81826776
25642,LOF,0.15967561,0.010049167,0.83027524
25643,LOF,0.09799209,0.06384689,0.838161
25644,LOF,0.0034798423,0.08817738,0.9083428
25645,LOF,0.0024005664,0.070831604,0.9267679
25646,LOF,0.0060417904,0.037282463,0.9566757
25647,LOF,0.0012001065,0.018415567,0.9803844
25648,LOF,0.0009513716,0.013910223,0.98513836
25649,LOF,0.0005226432,0.006465666,0.99301165
25650,LOF,0.004543876,0.052622385,0.9428338
25651,LOF,0.0006743885,0.018380955,0.98094463
25652,LOF,0.0018103751,0.019533308,0.9786563
25653,LOF,0.010388776,0.06102124,0.92859
25654,LOF,0.0005340835,0.00929552,0.9901704
25655,LOF,0.033703372,0.08484947,0.8814472
25656,LOF,0.14469494,0.003645209,0.8516599
25657,LOF,0.1695374,0.0011071884,0.8293554
25658,LOF,0.017751686,0.0057826038,0.9764657
25659,LOF,0.15367661,0.0044733156,0.84185004
25660,LOF,0.0025867454,0.0029399712,0.9944733
25661,LOF,0.026567396,0.002195654,0.971237
25662,LOF,0.004188013,0.0014981074,0.99431396
25663,LOF,0.0048766816,0.0032572083,0.99186605
25664,LOF,0.005473963,0.0040279645,0.990498
25665,LOF,0.0072800396,0.0015656552,0.9911543
25666,LOF,0.0077818893,0.013892332,0.9783257
25667,LOF,0.016746862,0.0019944075,0.9812587
25668,LOF,0.006927991,0.0029159572,0.99015605
25669,LOF,0.006077714,0.003953556,0.9899687
25670,LOF,0.005521634,0.004516497,0.98996186
25671,LOF,0.01739886,0.0011410946,0.9814601
25672,LOF,0.006656589,0.0011928302,0.99215055
25673,LOF,0.0029262681,0.0029416264,0.9941321
25674,LOF,0.0030766302,0.0032212439,0.9937022
25675,LOF,0.004205304,0.0031279076,0.9926668
25676,LOF,0.0017361883,0.0013198062,0.996944
25677,LOF,0.004501928,0.002668369,0.99282974
25678,LOF,0.13746575,0.0055670636,0.8569672
25679,LOF,0.022428557,0.009776576,0.9677949
25680,LOF,0.004842921,0.007584524,0.98757255
25681,LOF,0.012275088,0.0069387592,0.98078614
25682,LOF,0.13320969,0.009385525,0.85740477
25683,LOF,0.016209684,0.01363296,0.9701573
25684,LOF,0.007883885,0.004707615,0.9874085
25685,LOF,0.0164307,0.0030230053,0.9805463
25686,LOF,0.011066231,0.0046188673,0.98431486
25687,LOF,0.028260319,0.003656411,0.96808326
25688,LOF,0.04702668,0.005882619,0.94709074
25689,LOF,0.016627496,0.0038847057,0.97948784
25690,LOF,0.030941337,0.0026396837,0.96641904
25691,LOF,0.49579218,0.0051767128,0.49903104
25692,LOF,0.19414951,0.0006454476,0.805205
25693,LOF,0.024944073,0.14720827,0.8278477
25694,LOF,0.032274816,0.00032650388,0.9673987
25695,LOF,0.007260912,0.00029471942,0.99244434
25696,LOF,0.012870553,0.00080057955,0.9863289
25697,LOF,0.12610379,0.0112426225,0.86265355
25698,LOF,0.05336916,0.112985276,0.8336455
25699,LOF,0.07742628,0.023881985,0.8986917
25700,LOF,0.022036197,0.0012146,0.9767492
25701,LOF,0.012996291,0.018016078,0.9689876
25702,LOF,0.0684115,0.26791006,0.66367847
25703,LOF,0.00083702925,0.008467457,0.9906955
25704,LOF,0.012664819,0.0039134976,0.98342174
25705,LOF,0.01715811,0.027029192,0.9558127
25706,LOF,0.051959474,0.12896954,0.819071
25707,LOF,0.022867315,0.086606145,0.8905266
25708,LOF,0.0069644866,0.0737197,0.9193158
25709,LOF,0.015296885,0.003131531,0.9815716
25710,LOF,0.0008225131,0.01102162,0.98815584
25711,LOF,0.0036793465,0.008307979,0.9880127
25712,LOF,0.0017643846,0.03651551,0.96172005
25713,LOF,0.0024432272,0.0053527537,0.99220407
25714,LOF,0.043086704,0.021985406,0.93492794
25715,LOF,0.0017495806,0.005709778,0.99254066
25716,LOF,0.0007933239,0.015716797,0.9834899
25717,LOF,0.0005967915,0.008511241,0.990892
25718,LOF,0.002189864,0.007060788,0.9907493
25719,LOF,0.0025098363,0.005572483,0.99191767
25720,LOF,0.0023007325,0.0029097719,0.9947895
25721,LOF,0.0018244779,0.004921374,0.9932541
25722,LOF,0.0027828466,0.008115187,0.98910195
25723,LOF,0.0038088232,0.00649452,0.9896966
25724,LOF,0.004641308,0.0062850574,0.9890736
25725,LOF,0.0013883313,0.0030397906,0.99557185
25726,LOF,0.0015949671,0.00789313,0.99051195
25727,LOF,0.0012622919,0.003365688,0.995372
25728,LOF,0.0021010044,0.0056628827,0.9922361
25729,LOF,0.0022298298,0.0060978965,0.9916722
25730,LOF,0.0027029268,0.00644069,0.9908564
25731,LOF,0.001570301,0.010234817,0.9881948
25732,LOF,0.0029044636,0.003520681,0.9935748
25733,LOF,0.0028030372,0.0044360873,0.9927609
25734,LOF,0.00054153544,0.010245653,0.9892129
25735,LOF,0.0014721758,0.002833496,0.9956943
25736,LOF,0.0018306673,0.004063169,0.9941062
25737,LOF,0.0038588655,0.0063732793,0.98976785
25738,LOF,0.0017343556,0.008212596,0.9900531
25739,LOF,0.0036395967,0.009440063,0.98692036
25740,LOF,0.010267386,0.01283545,0.9768971
25741,LOF,0.0018625065,0.0060934327,0.9920441
25742,LOF,0.047687147,0.009310622,0.94300216
25743,LOF,0.0031174412,0.0030758153,0.9938067
25744,LOF,0.27084857,0.19007906,0.53907233
25745,LOF,0.002378031,0.002603465,0.9950185
25746,LOF,0.0011440316,0.004112601,0.99474335
25747,LOF,0.005674058,0.0031810221,0.99114496
25748,LOF,0.02617182,0.01935155,0.95447665
25749,LOF,0.0011730996,0.0025053935,0.99632156
25750,LOF,0.0020722386,0.0025604658,0.9953673
25751,LOF,0.049060907,0.015281885,0.93565726
25752,LOF,0.064846836,0.23946044,0.6956927
25753,LOF,0.002610742,0.037699282,0.95969
25754,GOF,0.00085819163,0.78229547,0.21684639
25755,LOF,0.003542295,0.055993438,0.94046426
25756,LOF,0.02649364,0.14975679,0.8237496
25757,GOF,0.0010477164,0.85626864,0.14268364
25758,GOF,0.0052181794,0.71242285,0.282359
25759,LOF,0.0012965705,0.16512163,0.8335818
25760,LOF,0.0020673708,0.02142467,0.976508
25761,GOF,0.04458434,0.62289405,0.33252162
25762,LOF,0.016811877,0.13567035,0.8475178
25763,LOF,0.0010101149,0.017521715,0.98146814
25764,LOF,0.23849699,0.22746253,0.5340405
25765,GOF,0.006841764,0.72372025,0.2694379
25766,GOF,0.01710264,0.69066,0.29223734
25767,LOF,0.035511322,0.13948032,0.82500833
25768,LOF,0.044552937,0.0049465187,0.9505005
25769,LOF,0.045012526,0.00569297,0.9492945
25770,LOF,0.25651935,0.026231086,0.7172496
25771,LOF,0.002159649,0.0065844604,0.9912559
25772,LOF,0.002642931,0.0042203637,0.99313676
25773,LOF,0.003470915,0.018759545,0.9777696
25774,LOF,0.004301448,0.010674031,0.9850246
25775,LOF,0.0020813525,0.0030446462,0.99487394
25776,LOF,0.032999106,0.0024168899,0.964584
25777,Neutral,0.53776026,0.019721251,0.4425185
25778,LOF,0.024439238,0.00645214,0.9691086
25779,GOF,0.13963461,0.68437123,0.17599416
25780,GOF,0.046006937,0.7397199,0.21427318
25781,GOF,0.021086173,0.71474326,0.2641705
25782,GOF,0.041240476,0.7157104,0.24304914
25783,LOF,0.0118214395,0.42317665,0.5650019
25784,GOF,0.33636343,0.5121047,0.15153188
25785,GOF,0.07571637,0.67260283,0.2516808
25786,GOF,0.0060019623,0.5508614,0.44313663
25787,GOF,0.21255037,0.6278102,0.15963948
25788,LOF,0.028250623,0.009012562,0.96273685
25789,GOF,0.092618175,0.54273343,0.36464843
25790,GOF,0.09176181,0.6512004,0.25703773
25791,LOF,0.05509957,0.39129722,0.55360323
25792,LOF,0.12080458,0.4069375,0.47225794
25793,LOF,0.07595233,0.41675186,0.5072958
25794,LOF,0.10840502,0.43637514,0.45521978
25795,LOF,0.02443333,0.41537234,0.5601944
25796,GOF,0.1650155,0.5357639,0.29922065
25797,LOF,0.014332017,0.25436068,0.73130727
25798,LOF,0.0016946447,0.21899109,0.77931434
25799,LOF,0.0006282387,0.10959722,0.8897745
25800,LOF,0.0077322866,0.37485057,0.61741716
25801,GOF,0.045379464,0.6720592,0.28256133
25802,GOF,0.018562049,0.4945758,0.48686215
25803,LOF,0.006852541,0.21656312,0.7765843
25804,LOF,0.008609633,0.1493572,0.84203315
25805,LOF,0.02254956,0.2310939,0.74635655
25806,LOF,0.017283138,0.23749858,0.74521834
25807,LOF,0.0051678712,0.2846315,0.71020067
25808,LOF,0.019564604,0.27040106,0.7100344
25809,LOF,0.0054598395,0.22201085,0.77252924
25810,LOF,0.0040417328,0.28666008,0.7092982
25811,GOF,0.19518854,0.47749677,0.3273147
25812,LOF,0.008094744,0.24589573,0.74600947
25813,GOF,0.12736095,0.45035058,0.42228842
25814,LOF,0.04959217,0.36122847,0.58917934
25815,LOF,0.05353703,0.43577445,0.51068854
25816,GOF,0.00866843,0.52758485,0.46374667
25817,GOF,0.06406583,0.46887642,0.4670577
25818,LOF,0.033724666,0.25097784,0.7152975
25819,LOF,0.18864925,0.29563844,0.5157123
25820,LOF,0.05170074,0.24502043,0.7032788
25821,LOF,0.021018317,0.2731781,0.7058036
25822,LOF,0.061585605,0.2465875,0.6918269
25823,LOF,0.009596091,0.11448312,0.8759208
25824,LOF,0.029085424,0.25742292,0.7134916
25825,LOF,0.012627749,0.27332786,0.7140444
25826,LOF,0.0035671284,0.2356595,0.76077336
25827,LOF,0.007101061,0.36202994,0.630869
25828,LOF,0.0029130657,0.21594985,0.7811371
25829,LOF,0.0011488948,0.33929196,0.6595592
25830,LOF,0.025034882,0.114569254,0.8603959
25831,GOF,0.035726007,0.7573349,0.206939
25832,GOF,0.0058834963,0.6932688,0.30084765
25833,GOF,0.03713063,0.6977745,0.26509485
25834,GOF,0.006194835,0.6678983,0.3259069
25835,GOF,0.023775473,0.7143803,0.26184422
25836,GOF,0.0065458864,0.694867,0.29858708
25837,GOF,0.008079207,0.53058153,0.4613392
25838,GOF,0.032012057,0.71342045,0.25456753
25839,GOF,0.07081179,0.65996826,0.26921996
25840,GOF,0.05436248,0.68207175,0.2635658
25841,GOF,0.04571222,0.7901615,0.16412626
25842,GOF,0.026034854,0.80678034,0.1671848
25843,GOF,0.025975069,0.85239774,0.12162715
25844,GOF,0.015214996,0.74784106,0.23694399
25845,LOF,0.0028994912,0.42324263,0.5738579
25846,GOF,0.009837754,0.88791144,0.102250814
25847,GOF,0.017692987,0.85351557,0.12879144
25848,GOF,0.008455896,0.75306696,0.23847717
25849,GOF,0.0020404337,0.59272313,0.4052364
25850,GOF,0.0039005266,0.60795385,0.38814557
25851,LOF,0.0029950647,0.28650627,0.7104987
25852,LOF,0.21192063,0.2537144,0.53436494
25853,GOF,0.086357564,0.6815399,0.2321025
25854,LOF,0.0064197676,0.4443293,0.5492509
25855,LOF,0.011097279,0.21601349,0.7728893
25856,GOF,0.062800005,0.47500977,0.46219015
25857,LOF,0.012715487,0.24623297,0.7410515
25858,LOF,0.004071365,0.2873446,0.708584
25859,LOF,0.0017476849,0.2395391,0.75871325
25860,GOF,0.120278075,0.62227744,0.25744447
25861,GOF,0.13641551,0.56306857,0.30051592
25862,GOF,0.020358337,0.62773126,0.3519104
25863,GOF,0.018574763,0.7541068,0.22731839
25864,GOF,0.043515258,0.75724524,0.19923949
25865,GOF,0.028425418,0.7167851,0.25478947
25866,GOF,0.027534714,0.63567674,0.33678848
25867,GOF,0.027396496,0.7493126,0.2232909
25868,GOF,0.0711235,0.47160915,0.45726734
25869,Neutral,0.57213277,0.19772471,0.23014247
25870,Neutral,0.45072505,0.14542991,0.403845
25871,GOF,0.05903232,0.61123693,0.32973072
25872,GOF,0.027242688,0.58394074,0.3888166
25873,GOF,0.030082276,0.7465167,0.22340104
25874,LOF,0.0048288577,0.015546888,0.9796243
25875,LOF,0.011428672,0.014124254,0.97444713
25876,LOF,0.0026969581,0.0053163893,0.99198663
25877,LOF,0.122000724,0.045181133,0.83281815
25878,LOF,0.063163295,0.091142304,0.8456944
25879,LOF,0.008830205,0.058397744,0.932772
25880,LOF,0.008003242,0.0025337955,0.98946303
25881,LOF,0.46631864,0.0056481734,0.5280332
25882,LOF,0.0018992531,0.0006819933,0.99741876
25883,LOF,0.030585386,0.0015106425,0.967904
25884,LOF,0.0011099508,0.0011042927,0.9977857
25885,LOF,0.036361266,0.00050503924,0.96313363
25886,LOF,0.16740319,0.012062658,0.82053417
25887,LOF,0.08241543,0.0032485516,0.914336
25888,LOF,0.0010131114,0.003611346,0.9953755
25889,LOF,0.0013413661,0.000844036,0.99781454
25890,LOF,0.104716025,0.013720357,0.88156366
25891,LOF,0.00613745,0.0036011697,0.9902614
25892,LOF,0.0004893103,0.00072950986,0.99878114
25893,LOF,0.33579123,0.00096052507,0.66324824
25894,Neutral,0.6113884,0.00026809386,0.3883436
25895,LOF,0.37153095,0.0014855778,0.62698346
25896,LOF,0.006320538,0.0027650066,0.99091446
25897,LOF,0.07329143,0.0012232465,0.9254853
25898,LOF,0.24725495,0.002939634,0.74980545
25899,LOF,0.08510162,0.017309895,0.8975885
25900,LOF,0.062452424,0.0010943732,0.93645316
25901,LOF,0.019976612,0.0021514534,0.97787195
25902,LOF,0.04284152,0.0013752832,0.9557832
25903,LOF,0.46162358,0.004294709,0.53408164
25904,LOF,0.16841196,0.013378291,0.81820977
25905,LOF,0.0053861965,0.13608147,0.85853237
25906,LOF,0.0025442762,0.0052923877,0.9921633
25907,LOF,0.0012493184,0.06440132,0.93434936
25908,LOF,0.0006976917,0.03644636,0.96285594
25909,LOF,0.002906619,0.007435185,0.9896582
25910,LOF,0.0015209225,0.0060137706,0.9924654
25911,LOF,0.27322876,0.004476281,0.722295
25912,LOF,0.021944888,0.0017035133,0.9763516
25913,LOF,0.046536054,0.0029096876,0.95055425
25914,LOF,0.0039700475,0.0033538353,0.9926762
25915,LOF,0.14669773,0.11874721,0.73455507
25916,LOF,0.006682602,0.043117568,0.9501998
25917,LOF,0.010785057,0.001119538,0.9880954
25918,LOF,0.012958557,0.0022535762,0.9847878
25919,LOF,0.009371964,0.0015419306,0.98908603
25920,LOF,0.024182359,0.06487558,0.9109421
25921,LOF,0.001637815,0.001419467,0.9969427
25922,LOF,0.0026407747,0.0012419368,0.99611723
25923,LOF,0.43241757,0.0023538938,0.5652286
25924,LOF,0.0019312158,0.0017312322,0.99633753
25925,LOF,0.057942066,0.002511341,0.9395465
25926,LOF,0.021795638,0.0022824,0.9759219
25927,LOF,0.0028153951,0.010244632,0.98693997
25928,LOF,0.00061454694,0.0021022004,0.9972832
25929,Neutral,0.7579106,0.0018378969,0.24025142
25930,LOF,0.015910106,0.0010789679,0.9830109
25931,LOF,0.0010348103,0.0015777244,0.99738747
25932,LOF,0.0031688462,0.00048169857,0.99634945
25933,LOF,0.005332987,0.00034677525,0.9943203
25934,LOF,0.0031410314,0.00034945743,0.9965095
25935,LOF,0.039282277,0.0038642827,0.95685345
25936,LOF,0.0100675365,0.00039776452,0.9895347
25937,LOF,0.00082045206,0.0016629983,0.9975165
25938,LOF,0.048774507,0.004667163,0.9465583
25939,LOF,0.0049627325,0.0005834732,0.99445385
25940,LOF,0.003061616,0.06939216,0.9275462
25941,Neutral,0.76047534,0.0041206367,0.23540397
25942,LOF,0.00051734655,0.0029418273,0.99654084
25943,LOF,0.019083554,0.015432168,0.96548426
25944,LOF,0.071259186,0.016943278,0.91179746
25945,LOF,0.04333004,0.0060628746,0.9506071
25946,LOF,0.027464302,0.0033274556,0.96920824
25947,Neutral,0.5972782,0.008153208,0.39456862
25948,LOF,0.14425978,0.0005591231,0.8551811
25949,LOF,0.06844303,0.0019868037,0.9295702
25950,LOF,0.047990408,0.19721499,0.7547946
25951,LOF,0.032231607,0.12357543,0.844193
25952,LOF,0.2794522,0.07259432,0.6479535
25953,LOF,0.0028611359,0.052141912,0.9449969
25954,LOF,0.07001092,0.12847775,0.80151135
25955,LOF,0.005186395,0.031429004,0.9633846
25956,LOF,0.006473854,0.019936357,0.9735898
25957,LOF,0.03168951,0.0023494554,0.9659611
25958,LOF,0.014577463,0.0028606318,0.98256195
25959,LOF,0.011463564,0.29456365,0.6939728
25960,LOF,0.000647319,0.0026725437,0.99668014
25961,LOF,0.012194324,0.0023596587,0.985446
25962,LOF,0.015997905,0.0038788528,0.9801232
25963,LOF,0.0015753367,0.009628169,0.9887965
25964,LOF,0.019276723,0.0076749492,0.9730483
25965,LOF,0.112380244,0.0043160883,0.8833037
25966,LOF,0.44869035,0.01900632,0.53230333
25967,LOF,0.0008172757,0.010966661,0.98821604
25968,LOF,0.016540488,0.049715515,0.93374395
25969,LOF,0.049792133,0.003972907,0.946235
25970,LOF,0.002252716,0.008792228,0.98895514
25971,LOF,0.024704862,0.0020377035,0.9732574
25972,LOF,0.013531778,0.0029586225,0.9835096
25973,LOF,0.03026393,0.0008236293,0.9689125
25974,LOF,0.0032891748,0.0012626721,0.9954482
25975,LOF,0.010747174,0.0008097031,0.9884431
25976,LOF,0.023493346,0.00036392722,0.9761427
25977,LOF,0.043854903,0.004310788,0.9518343
25978,LOF,0.07216685,0.009994533,0.91783863
25979,LOF,0.02121289,0.007277657,0.97150946
25980,LOF,0.15659724,0.023782708,0.8196201
25981,LOF,0.18140404,0.025125694,0.7934703
25982,LOF,0.33415928,0.0067146807,0.65912604
25983,LOF,0.25933522,0.00617285,0.73449194
25984,LOF,0.003306056,0.00251014,0.99418384
25985,LOF,0.4440047,0.010447314,0.54554796
25986,LOF,0.007733027,0.07456441,0.91770256
25987,LOF,0.009955475,0.009246555,0.98079795
25988,LOF,0.19344096,0.015234469,0.7913246
25989,LOF,0.014169597,0.015802843,0.9700275
25990,LOF,0.024035687,0.03526051,0.94070387
25991,LOF,0.0105818985,0.08069834,0.9087197
25992,LOF,0.02077681,0.044124044,0.9350991
25993,LOF,0.0065689,0.003473283,0.98995787
25994,LOF,0.002381452,0.004057604,0.9935609
25995,LOF,0.005920252,0.01771967,0.97636014
25996,LOF,0.43117195,0.030336758,0.5384913
25997,LOF,0.04982088,0.059584197,0.8905949
25998,LOF,0.19183111,0.0033970757,0.8047718
25999,LOF,0.0124619,0.02722442,0.9603137
26000,LOF,0.048137624,0.0021657294,0.94969666
26001,LOF,0.20933303,0.0026071407,0.7880599
26002,LOF,0.032380555,0.0047525405,0.9628669
26003,LOF,0.0017265808,0.31703728,0.68123615
26004,LOF,0.007851607,0.41924658,0.57290184
26005,LOF,0.00073484937,0.16983747,0.8294277
26006,LOF,0.103310846,0.39010015,0.506589
26007,LOF,0.0048350403,0.24199145,0.75317353
26008,LOF,0.0032105583,0.4087546,0.58803487
26009,GOF,0.0047713243,0.5340431,0.46118554
26010,LOF,0.003949332,0.33907655,0.6569741
26011,LOF,0.0005194888,0.13137716,0.8681034
26012,LOF,0.0010875696,0.24448998,0.7544224
26013,LOF,0.0020513714,0.39664373,0.6013048
26014,LOF,0.011737434,0.00636632,0.9818963
26015,LOF,0.16016188,0.0026343458,0.8372038
26016,LOF,0.36784032,0.0026625216,0.6294972
26017,LOF,0.052177895,0.019673102,0.928149
26018,LOF,0.06624246,0.005622854,0.92813474
26019,LOF,0.04614904,0.0038173713,0.95003366
26020,LOF,0.0050110416,0.024704013,0.97028494
26021,LOF,0.041304663,0.008096301,0.9505991
26022,LOF,0.0023496598,0.0010860107,0.9965643
26023,LOF,0.024654219,0.0018866633,0.9734591
26024,LOF,0.02921947,0.0075426865,0.9632378
26025,LOF,0.043149397,0.014049304,0.94280124
26026,LOF,0.16998039,0.0048481156,0.8251715
26027,LOF,0.016952213,0.0011463683,0.98190147
26028,LOF,0.008950522,0.0017638655,0.98928565
26029,LOF,0.010913759,0.02109756,0.96798867
26030,LOF,0.04426255,0.0017451379,0.9539923
26031,LOF,0.002723073,0.0075415247,0.98973536
26032,LOF,0.037378065,0.010908241,0.9517137
26033,LOF,0.05071134,0.011309623,0.937979
26034,LOF,0.0046746987,0.0065971897,0.98872817
26035,LOF,0.0028305342,0.005087152,0.99208236
26036,LOF,0.0044866744,0.008716387,0.986797
26037,LOF,0.00094588636,0.0021523049,0.99690187
26038,LOF,0.02467132,0.008077949,0.96725076
26039,LOF,0.01137421,0.0057281246,0.9828977
26040,LOF,0.07390534,0.01397231,0.91212237
26041,LOF,0.0007145347,0.0017406011,0.9975448
26042,LOF,0.00080147956,0.0016411499,0.9975574
26043,LOF,0.021866942,0.011466353,0.9666667
26044,LOF,0.001213375,0.0031503905,0.9956363
26045,LOF,0.0075680143,0.0036517351,0.98878026
26046,LOF,0.017647196,0.009168604,0.97318417
26047,LOF,0.02915489,0.010560287,0.96028477
26048,LOF,0.00596105,0.0014336321,0.9926053
26049,Neutral,0.994812,0.00031321406,0.0048748
26050,Neutral,0.9908125,0.0005006497,0.008686839
26051,LOF,0.0064548687,0.027242642,0.96630245
26052,LOF,0.011651994,0.04404665,0.9443014
26053,LOF,0.011192826,0.008269676,0.9805375
26054,LOF,0.025917115,0.0033317897,0.9707511
26055,LOF,0.028532362,0.010446677,0.961021
26056,LOF,0.017264966,0.008869648,0.97386545
26057,LOF,0.0094270725,0.001878242,0.9886947
26058,LOF,0.01129315,0.0017119402,0.9869949
26059,LOF,0.24187982,0.0064652604,0.7516549
26060,LOF,0.0037788812,0.063018456,0.9332026
26061,LOF,0.0005078445,0.0014547451,0.9980374
26062,LOF,0.00026280034,0.0015144388,0.99822277
26063,LOF,0.0032186434,0.0013068647,0.9954745
26064,LOF,0.00042031155,0.0047012432,0.9948784
26065,LOF,0.0048229657,0.0011173895,0.9940597
26066,LOF,0.0051126266,0.0012349215,0.99365246
26067,LOF,0.0077741495,0.001638824,0.99058706
26068,LOF,0.014529162,0.005279201,0.9801916
26069,LOF,0.07276323,0.0075792954,0.91965747
26070,LOF,0.15035976,0.009197843,0.84044236
26071,LOF,0.0030050676,0.0010458132,0.99594915
26072,LOF,0.00056723465,0.0043808282,0.9950519
26073,LOF,0.0022946298,0.0008765653,0.99682873
26074,Neutral,0.69751894,0.0017767844,0.30070427
26075,LOF,0.025153626,0.0032583377,0.9715881
26076,LOF,0.006887945,0.0011239571,0.99198806
26077,LOF,0.06834399,0.0019604203,0.9296956
26078,LOF,0.00039011938,0.0028505034,0.99675936
26079,LOF,0.035959203,0.0035841193,0.9604567
26080,LOF,0.02371791,0.0033689225,0.97291315
26081,LOF,0.0051725483,0.0009074309,0.99391997
26082,LOF,0.0004850961,0.0027607079,0.9967542
26083,LOF,0.048945423,0.005849112,0.9452055
26084,LOF,0.0125404205,0.00320737,0.98425215
26085,LOF,0.01044018,0.0023140549,0.9872458
26086,LOF,0.0025580225,0.00062854413,0.9968135
