feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0021447847,0.007715266,0.9901399
25591,LOF,0.040651564,0.002027633,0.9573208
25592,LOF,0.011977561,0.015975626,0.97204673
25593,LOF,0.0056667253,0.03179167,0.96254164
25594,LOF,0.013310023,0.010317092,0.97637284
25595,LOF,0.04927232,0.011435663,0.93929195
25596,LOF,0.0077153263,0.007141774,0.9851429
25597,LOF,0.003971442,0.0066307867,0.98939776
25598,LOF,0.02611495,0.0060568233,0.9678283
25599,LOF,0.003090396,0.29172966,0.70518
25600,LOF,0.017200414,0.25761983,0.72517973
25601,LOF,0.0019834295,0.08053284,0.91748375
25602,LOF,0.01091871,0.011397893,0.9776834
25603,LOF,0.015364477,0.003400814,0.9812347
25604,LOF,0.0024572683,0.0040819068,0.9934608
25605,LOF,0.0024827216,0.024984775,0.97253245
25606,LOF,0.12512602,0.13104744,0.74382657
25607,LOF,0.00076611317,0.01856502,0.98066884
25608,LOF,0.00851912,0.020191573,0.9712893
25609,LOF,0.10042008,0.11616795,0.783412
25610,LOF,0.0021632959,0.0009243522,0.99691236
25611,LOF,0.0027134754,0.0012213412,0.9960652
25612,LOF,0.006991921,0.0010059666,0.9920021
25613,LOF,0.0057781558,0.0021627713,0.992059
25614,LOF,0.004455691,0.002108066,0.9934362
25615,LOF,0.0016533299,0.0029275247,0.99541914
25616,LOF,0.020732757,0.0020015773,0.97726566
25617,LOF,0.0148782,0.0016675686,0.9834542
25618,LOF,0.029245796,0.00680575,0.9639484
25619,LOF,0.0014953898,0.0009525957,0.997552
25620,LOF,0.03171927,0.0024084856,0.9658722
25621,LOF,0.0013956206,0.0015924539,0.9970119
25622,LOF,0.0023363186,0.0018638342,0.99579984
25623,LOF,0.0036782,0.002240676,0.9940811
25624,LOF,0.004212781,0.0029934049,0.9927938
25625,LOF,0.0030274603,0.004510896,0.9924616
25626,LOF,0.016535252,0.0012842444,0.9821805
25627,Neutral,0.8920429,0.0049151615,0.10304204
25628,LOF,0.07229992,0.00094522047,0.9267549
25629,LOF,0.024054453,0.0016565004,0.974289
25630,LOF,0.17913732,0.0035696612,0.817293
25631,Neutral,0.8407559,0.002893863,0.15635034
25632,LOF,0.000834808,0.002777812,0.99638736
25633,LOF,0.10162861,0.0062931143,0.8920783
25634,LOF,0.0051666847,0.0069407783,0.9878925
25635,LOF,0.012950633,0.005585211,0.9814642
25636,LOF,0.0015420241,0.3462299,0.65222806
25637,LOF,0.0055657774,0.3967916,0.5976426
25638,LOF,0.0038859877,0.10264653,0.8934675
25639,LOF,0.0018617609,0.14822988,0.84990835
25640,Neutral,0.8313659,0.10451042,0.06412369
25641,LOF,0.0064987023,0.12782861,0.86567265
25642,LOF,0.13200396,0.009547909,0.8584481
25643,LOF,0.115885235,0.06092794,0.8231868
25644,LOF,0.003247855,0.09755592,0.89919627
25645,LOF,0.0016499384,0.045737848,0.9526122
25646,LOF,0.0059939013,0.041592967,0.9524131
25647,LOF,0.0012432546,0.015851563,0.98290515
25648,LOF,0.0008519009,0.012635663,0.9865124
25649,LOF,0.0008132142,0.006982232,0.99220455
25650,LOF,0.0046111476,0.047540404,0.9478485
25651,LOF,0.00060480094,0.015754223,0.98364097
25652,LOF,0.0017030197,0.02382753,0.9744694
25653,LOF,0.012278201,0.07641861,0.9113032
25654,LOF,0.0006864726,0.013067413,0.9862461
25655,LOF,0.03282119,0.106740445,0.86043835
25656,LOF,0.16026112,0.0043683103,0.83537054
25657,LOF,0.13889292,0.001234985,0.8598721
25658,LOF,0.022484828,0.006648918,0.97086626
25659,LOF,0.17257015,0.004649454,0.8227804
25660,LOF,0.002664746,0.0031604257,0.9941749
25661,LOF,0.027299589,0.0017099914,0.9709905
25662,LOF,0.0030316627,0.0012934576,0.9956749
25663,LOF,0.0056307055,0.0030465384,0.99132276
25664,LOF,0.004646525,0.005499513,0.9898539
25665,LOF,0.0073834867,0.0014881012,0.99112844
25666,LOF,0.008860786,0.015633777,0.9755054
25667,LOF,0.015703209,0.0017556451,0.98254114
25668,LOF,0.0058199284,0.002784623,0.9913954
25669,LOF,0.00541804,0.004542567,0.9900394
25670,LOF,0.0066040596,0.006342609,0.98705333
25671,LOF,0.01824718,0.0011992261,0.9805536
25672,LOF,0.00833915,0.001268659,0.9903922
25673,LOF,0.0030375838,0.0035278313,0.99343455
25674,LOF,0.003292074,0.004015341,0.9926926
25675,LOF,0.0044362573,0.0037773873,0.9917863
25676,LOF,0.0014876984,0.0012401874,0.9972721
25677,LOF,0.0055665504,0.0028377494,0.9915957
25678,LOF,0.122178555,0.0057153217,0.8721061
25679,LOF,0.018406779,0.007888341,0.97370493
25680,LOF,0.004865298,0.00765938,0.98747534
25681,LOF,0.012849654,0.00688958,0.9802608
25682,LOF,0.13498446,0.011178109,0.85383743
25683,LOF,0.016767507,0.014608349,0.9686242
25684,LOF,0.007909017,0.0043670367,0.98772395
25685,LOF,0.020869395,0.0033560905,0.9757746
25686,LOF,0.0081735365,0.0030302268,0.98879623
25687,LOF,0.018807365,0.0018624597,0.9793301
25688,LOF,0.06104079,0.0091473395,0.92981184
25689,LOF,0.01750888,0.004048483,0.9784426
25690,LOF,0.040100414,0.0032837286,0.9566158
25691,Neutral,0.5143298,0.0056630746,0.48000705
25692,LOF,0.1902052,0.00066541455,0.8091294
25693,LOF,0.027216129,0.1395252,0.8332586
25694,LOF,0.025954818,0.0003758198,0.9736694
25695,LOF,0.0059175217,0.00026557114,0.9938169
25696,LOF,0.010316663,0.00069466286,0.9889887
25697,LOF,0.112753585,0.008881309,0.8783651
25698,LOF,0.061533377,0.12421043,0.8142562
25699,LOF,0.07105453,0.025042908,0.90390253
25700,LOF,0.01928735,0.0010357812,0.9796769
25701,LOF,0.012131049,0.015528498,0.97234046
25702,LOF,0.054561965,0.37851068,0.5669274
25703,LOF,0.00073152385,0.0071564172,0.99211204
25704,LOF,0.01456144,0.0035142838,0.98192436
25705,LOF,0.02022267,0.037386846,0.9423905
25706,LOF,0.04776297,0.1991091,0.7531279
25707,LOF,0.027608827,0.13481519,0.837576
25708,LOF,0.006833496,0.100839846,0.8923267
25709,LOF,0.01277245,0.0021945408,0.985033
25710,LOF,0.0006469487,0.011671438,0.9876816
25711,LOF,0.0032849053,0.007868866,0.98884624
25712,LOF,0.0016345553,0.050016366,0.948349
25713,LOF,0.00221673,0.0055361837,0.9922471
25714,LOF,0.041496642,0.020075556,0.9384278
25715,LOF,0.0016868645,0.005181563,0.9931316
25716,LOF,0.0007494897,0.015339378,0.98391116
25717,LOF,0.00058760605,0.0109079005,0.98850447
25718,LOF,0.0019739333,0.0062368494,0.9917892
25719,LOF,0.002224233,0.0044539524,0.99332184
25720,LOF,0.0021076484,0.002587797,0.9953046
25721,LOF,0.001792551,0.0056694616,0.99253803
25722,LOF,0.0025036691,0.008360768,0.9891355
25723,LOF,0.0034512668,0.005355961,0.99119276
25724,LOF,0.0039984644,0.00630493,0.9896966
25725,LOF,0.001358459,0.0029039804,0.99573755
25726,LOF,0.0016395693,0.0073858546,0.9909746
25727,LOF,0.0010501904,0.0028352116,0.9961146
25728,LOF,0.0018911536,0.005336121,0.99277276
25729,LOF,0.0019736239,0.005318311,0.99270815
25730,LOF,0.0024374104,0.0060380483,0.9915245
25731,LOF,0.0013805237,0.010608171,0.9880113
25732,LOF,0.002479811,0.0031777606,0.99434245
25733,LOF,0.0027045123,0.0037420117,0.9935535
25734,LOF,0.0005735752,0.011901507,0.98752487
25735,LOF,0.0011839883,0.002160548,0.99665546
25736,LOF,0.0014841419,0.0033944591,0.9951214
25737,LOF,0.004487136,0.0054480033,0.9900649
25738,LOF,0.0015171473,0.006494448,0.9919884
25739,LOF,0.003386928,0.007462054,0.989151
25740,LOF,0.010251757,0.011771999,0.97797626
25741,LOF,0.0018624747,0.00501602,0.99312145
25742,LOF,0.041110817,0.0065957773,0.9522934
25743,LOF,0.004442832,0.0038059766,0.99175113
25744,LOF,0.2329097,0.22190617,0.54518414
25745,LOF,0.0032324125,0.0037761263,0.99299145
25746,LOF,0.0017446585,0.007149727,0.9911056
25747,LOF,0.0041461047,0.00298546,0.99286836
25748,LOF,0.032337222,0.018199665,0.94946307
25749,LOF,0.0012267157,0.0031059342,0.99566734
25750,LOF,0.0027564128,0.004868191,0.99237543
25751,LOF,0.044905864,0.010195483,0.94489866
25752,LOF,0.06699514,0.30586648,0.6271384
25753,LOF,0.0025345453,0.03707696,0.9603884
25754,GOF,0.0011350346,0.8058244,0.19304053
25755,LOF,0.0030330005,0.058048718,0.9389183
25756,LOF,0.022233194,0.16152489,0.8162419
25757,GOF,0.0010908962,0.8623941,0.13651505
25758,GOF,0.004636988,0.68904966,0.30631337
25759,LOF,0.0014611202,0.22678705,0.7717519
25760,LOF,0.0019215165,0.021038517,0.97703993
25761,GOF,0.05626401,0.65528095,0.2884551
25762,LOF,0.019900408,0.15083659,0.829263
25763,LOF,0.0012852215,0.014972042,0.9837427
25764,LOF,0.23313951,0.19210546,0.5747551
25765,GOF,0.0069427346,0.7105954,0.28246185
25766,GOF,0.01948448,0.6542029,0.3263127
25767,LOF,0.03148733,0.16135405,0.8071586
25768,LOF,0.042061325,0.0052942005,0.95264447
25769,LOF,0.044489056,0.006608561,0.94890237
25770,LOF,0.21386825,0.025344245,0.7607875
25771,LOF,0.0017139567,0.008226871,0.9900592
25772,LOF,0.0028669205,0.005237622,0.9918955
25773,LOF,0.003591441,0.018634394,0.97777414
25774,LOF,0.004639876,0.014750369,0.98060983
25775,LOF,0.0020290995,0.0036417814,0.99432915
25776,LOF,0.029657861,0.002921927,0.9674202
25777,Neutral,0.55973816,0.023981612,0.41628027
25778,LOF,0.023278736,0.007995721,0.9687255
25779,GOF,0.11836567,0.74387014,0.1377642
25780,GOF,0.035661083,0.7802524,0.18408653
25781,GOF,0.022971822,0.75287306,0.22415516
25782,GOF,0.04633062,0.73741597,0.21625343
25783,LOF,0.007793558,0.3467028,0.6455036
25784,GOF,0.33293742,0.5399538,0.1271088
25785,GOF,0.098894075,0.6608345,0.24027136
25786,GOF,0.004801886,0.55844265,0.4367555
25787,GOF,0.21956603,0.621007,0.15942688
25788,LOF,0.03140671,0.008913234,0.95968
25789,GOF,0.08987861,0.5754451,0.33467627
25790,GOF,0.07632991,0.669828,0.25384212
25791,LOF,0.049210988,0.43316743,0.5176216
25792,GOF,0.10627683,0.4493255,0.44439763
25793,GOF,0.06109004,0.48204052,0.4568695
25794,GOF,0.0988956,0.49611828,0.40498608
25795,LOF,0.019471513,0.43895176,0.5415767
25796,GOF,0.12896304,0.62332946,0.24770747
25797,LOF,0.015353738,0.32385397,0.66079235
25798,LOF,0.0015658886,0.26838583,0.7300483
25799,LOF,0.0006490134,0.13267335,0.8666777
25800,LOF,0.00835204,0.41400278,0.5776452
25801,GOF,0.032712035,0.71183765,0.2554503
25802,LOF,0.015834507,0.48473507,0.49943042
25803,LOF,0.006274342,0.25406143,0.7396642
25804,LOF,0.0070329406,0.18597479,0.8069923
25805,LOF,0.022758292,0.23738772,0.739854
25806,LOF,0.015615528,0.25105903,0.7333254
25807,LOF,0.0035015878,0.2977229,0.69877553
25808,LOF,0.019635566,0.29443195,0.6859325
25809,LOF,0.0044177435,0.2576344,0.7379478
25810,LOF,0.0037820942,0.30539715,0.69082075
25811,GOF,0.20495383,0.48414445,0.31090173
25812,LOF,0.010943222,0.31727442,0.6717824
25813,GOF,0.15234433,0.45332292,0.39433268
25814,LOF,0.071250565,0.36081406,0.56793535
25815,LOF,0.06884039,0.4619692,0.46919045
25816,GOF,0.0072131213,0.57242316,0.42036375
25817,GOF,0.06752122,0.5131959,0.41928288
25818,LOF,0.03128978,0.3094231,0.6592871
25819,LOF,0.17567147,0.36668417,0.45764434
25820,LOF,0.048338804,0.31642133,0.63523984
25821,LOF,0.022758039,0.3241925,0.65304947
25822,LOF,0.0563856,0.3034963,0.64011806
25823,LOF,0.012015333,0.15912154,0.82886314
25824,LOF,0.03041526,0.315046,0.65453875
25825,LOF,0.016329063,0.33522424,0.6484466
25826,LOF,0.003911934,0.2744647,0.7216234
25827,LOF,0.007523535,0.3759642,0.61651224
25828,LOF,0.003200399,0.23702727,0.7597723
25829,LOF,0.0011953426,0.4119477,0.5868569
25830,LOF,0.02608775,0.11291685,0.86099535
25831,GOF,0.03500664,0.73626435,0.22872902
25832,GOF,0.00483038,0.7508175,0.24435213
25833,GOF,0.032605533,0.7363218,0.23107266
25834,GOF,0.0046695964,0.7330812,0.26224917
25835,GOF,0.020443888,0.7391344,0.24042177
25836,GOF,0.004673986,0.7569935,0.2383325
25837,GOF,0.0059246486,0.6140552,0.38002008
25838,GOF,0.027501274,0.76736724,0.20513149
25839,GOF,0.055685572,0.7374743,0.20684016
25840,GOF,0.068290584,0.6912098,0.24049959
25841,GOF,0.06639101,0.7774208,0.15618819
25842,GOF,0.020927757,0.84484255,0.13422966
25843,GOF,0.028172608,0.87959015,0.09223728
25844,GOF,0.015046138,0.7923845,0.19256936
25845,GOF,0.0026716406,0.51038855,0.48693985
25846,GOF,0.009181109,0.8855516,0.10526731
25847,GOF,0.015642446,0.8888834,0.09547406
25848,GOF,0.008306239,0.8203251,0.17136875
25849,GOF,0.0016544444,0.6316583,0.36668718
25850,GOF,0.002578656,0.7063661,0.29105526
25851,LOF,0.0028065804,0.37198365,0.62520975
25852,LOF,0.14739494,0.2467898,0.6058153
25853,GOF,0.06290778,0.74242115,0.19467111
25854,LOF,0.004923687,0.49550158,0.49957466
25855,LOF,0.012944213,0.26584426,0.7212115
25856,GOF,0.065735385,0.5111384,0.42312622
25857,LOF,0.015794124,0.28413555,0.7000703
25858,LOF,0.004631473,0.2914282,0.7039403
25859,LOF,0.0023009807,0.25361216,0.7440869
25860,GOF,0.108330324,0.6158807,0.275789
25861,GOF,0.13389908,0.57833564,0.28776535
25862,GOF,0.017790508,0.7167212,0.26548824
25863,GOF,0.01512266,0.8114532,0.17342415
25864,GOF,0.02968619,0.7919874,0.17832637
25865,GOF,0.01904574,0.7776024,0.20335194
25866,GOF,0.024436394,0.72843874,0.24712491
25867,GOF,0.022243263,0.81264055,0.1651161
25868,GOF,0.07971853,0.5098581,0.4104234
25869,Neutral,0.55327004,0.23258194,0.21414807
25870,Neutral,0.4512983,0.11614581,0.43255585
25871,GOF,0.03718181,0.66863096,0.2941872
25872,GOF,0.019028226,0.5896035,0.39136827
25873,GOF,0.03312642,0.691879,0.27499458
25874,LOF,0.0042539234,0.0150918625,0.9806542
25875,LOF,0.013878314,0.013935483,0.9721862
25876,LOF,0.0037249483,0.004095357,0.99217963
25877,LOF,0.14006104,0.030598022,0.82934093
25878,LOF,0.057960972,0.055359464,0.8866796
25879,LOF,0.0104053505,0.04418223,0.94541246
25880,LOF,0.005896415,0.0012753692,0.9928282
25881,LOF,0.43763328,0.0057119927,0.55665475
25882,LOF,0.0023787322,0.00079277315,0.9968285
25883,LOF,0.029137593,0.0016217768,0.9692406
25884,LOF,0.0010547346,0.0008865681,0.9980586
25885,LOF,0.035770457,0.00036114137,0.9638684
25886,LOF,0.15681453,0.0107846325,0.83240086
25887,LOF,0.06324551,0.0034900128,0.9332645
25888,LOF,0.0008440361,0.0029490143,0.9962069
25889,LOF,0.0016044233,0.0008877117,0.9975078
25890,LOF,0.120068274,0.014627454,0.86530435
25891,LOF,0.0087372875,0.0027474118,0.9885153
25892,LOF,0.00048512974,0.001012183,0.99850273
25893,LOF,0.2994221,0.0012756281,0.6993023
25894,Neutral,0.5754851,0.00037203426,0.42414284
25895,LOF,0.35672602,0.0011123797,0.6421616
25896,LOF,0.00403807,0.0025858278,0.9933761
25897,LOF,0.07045175,0.0009843622,0.9285639
25898,LOF,0.20394312,0.0030748348,0.79298204
25899,LOF,0.08949619,0.017671226,0.89283264
25900,LOF,0.05948236,0.0016501539,0.93886745
25901,LOF,0.022313066,0.002226562,0.97546035
25902,LOF,0.03594462,0.0013092514,0.9627461
25903,LOF,0.39364737,0.0039887624,0.6023639
25904,LOF,0.16242336,0.013166542,0.82441
25905,LOF,0.0047096894,0.12557915,0.8697112
25906,LOF,0.0020340374,0.004722903,0.99324304
25907,LOF,0.00097356,0.048566133,0.9504603
25908,LOF,0.00046210052,0.025650179,0.9738877
25909,LOF,0.0028084912,0.0062824152,0.99090904
25910,LOF,0.0012691305,0.008300836,0.99043006
25911,LOF,0.2951558,0.0047275964,0.7001166
25912,LOF,0.020434426,0.001717426,0.9778481
25913,LOF,0.05317642,0.0021456585,0.94467795
25914,LOF,0.004563245,0.0030706378,0.99236614
25915,LOF,0.19831792,0.09836938,0.7033127
25916,LOF,0.0055899983,0.025515653,0.96889436
25917,LOF,0.012451358,0.00091139396,0.98663723
25918,LOF,0.018838959,0.0028227323,0.9783383
25919,LOF,0.012763696,0.0020655992,0.98517066
25920,LOF,0.027800595,0.063066304,0.90913314
25921,LOF,0.0015304849,0.0016816512,0.9967879
25922,LOF,0.0019447017,0.0013195908,0.99673563
25923,LOF,0.4097,0.0028454242,0.58745456
25924,LOF,0.0019036251,0.001681555,0.9964148
25925,LOF,0.047768977,0.0025430494,0.94968796
25926,LOF,0.020977471,0.002511896,0.97651064
25927,LOF,0.0029342044,0.011565262,0.9855005
25928,LOF,0.0004758716,0.0018608015,0.9976634
25929,Neutral,0.74714595,0.0023969088,0.25045717
25930,LOF,0.01571842,0.001153433,0.9831282
25931,LOF,0.0009875838,0.0016855212,0.99732685
25932,LOF,0.0027630331,0.00037652848,0.9968605
25933,LOF,0.005451877,0.00029123758,0.9942569
25934,LOF,0.0033610214,0.0004089485,0.99623007
25935,LOF,0.035036035,0.004010376,0.9609536
25936,LOF,0.009449437,0.00042314804,0.99012744
25937,LOF,0.0011034112,0.0019577076,0.99693894
25938,LOF,0.04820929,0.006023461,0.9457672
25939,LOF,0.004092824,0.00050101185,0.99540615
25940,LOF,0.002718035,0.06406027,0.93322176
25941,Neutral,0.6897123,0.008603367,0.30168435
25942,LOF,0.00054132775,0.0026814553,0.99677724
25943,LOF,0.017449856,0.016621482,0.96592873
25944,LOF,0.06400454,0.011656321,0.9243392
25945,LOF,0.041575197,0.0043649785,0.9540598
25946,LOF,0.03773877,0.0048025595,0.95745873
25947,Neutral,0.56018966,0.008433694,0.43137664
25948,LOF,0.14254738,0.00066213,0.8567905
25949,LOF,0.058596652,0.0023820263,0.93902135
25950,LOF,0.05289551,0.22598475,0.72111976
25951,LOF,0.040616028,0.11065713,0.8487268
25952,LOF,0.27583042,0.08045566,0.6437139
25953,LOF,0.0030076725,0.05000878,0.9469836
25954,LOF,0.071101084,0.12285642,0.80604243
25955,LOF,0.0038238151,0.028874958,0.9673012
25956,LOF,0.006367882,0.023627074,0.970005
25957,LOF,0.023888906,0.0018581497,0.97425294
25958,LOF,0.014039997,0.0023788118,0.9835812
25959,LOF,0.008082414,0.17417216,0.8177454
25960,LOF,0.00053800154,0.0019053485,0.99755657
25961,LOF,0.011966513,0.0019864622,0.986047
25962,LOF,0.013651443,0.005273123,0.9810754
25963,LOF,0.0014837731,0.010077688,0.98843855
25964,LOF,0.015096069,0.007606901,0.97729707
25965,LOF,0.1390052,0.0064960723,0.85449874
25966,LOF,0.4520527,0.015733663,0.53221357
25967,LOF,0.00088411407,0.009314265,0.9898016
25968,LOF,0.01989159,0.048326053,0.9317823
25969,LOF,0.043803293,0.0044876304,0.95170903
25970,LOF,0.0023324196,0.00889645,0.98877114
25971,LOF,0.024831198,0.0022866915,0.97288215
25972,LOF,0.015236721,0.0039087385,0.9808545
25973,LOF,0.03058923,0.00074023433,0.9686705
25974,LOF,0.003293807,0.0012351464,0.9954711
25975,LOF,0.009160745,0.0006518766,0.99018735
25976,LOF,0.02083533,0.0003319061,0.97883284
25977,LOF,0.059751898,0.004940349,0.9353078
25978,LOF,0.057506133,0.007307554,0.9351863
25979,LOF,0.017454255,0.005540984,0.97700477
25980,LOF,0.15358333,0.018030772,0.8283859
25981,LOF,0.17198315,0.018604355,0.80941254
25982,LOF,0.30691692,0.0053719743,0.6877111
25983,LOF,0.2216929,0.005142935,0.7731641
25984,LOF,0.0029919122,0.0026162965,0.99439186
25985,LOF,0.4051888,0.014931874,0.5798793
25986,LOF,0.008947633,0.11740279,0.87364954
25987,LOF,0.009470671,0.008421863,0.98210746
25988,LOF,0.22845411,0.015869806,0.75567603
25989,LOF,0.015979813,0.018294077,0.96572614
25990,LOF,0.027818765,0.037523784,0.9346575
25991,LOF,0.014690475,0.0915731,0.8937364
25992,LOF,0.019198932,0.04678371,0.93401736
25993,LOF,0.0061894464,0.003054624,0.990756
25994,LOF,0.0023165755,0.0032650388,0.9944184
25995,LOF,0.0059010508,0.015874187,0.97822475
25996,LOF,0.43008247,0.046935216,0.52298236
25997,LOF,0.0458502,0.074498095,0.87965167
25998,LOF,0.2349598,0.0036637061,0.7613765
25999,LOF,0.012454447,0.030729149,0.9568164
26000,LOF,0.057965007,0.0015501624,0.94048476
26001,LOF,0.2054145,0.0018083394,0.7927771
26002,LOF,0.04858519,0.0040385756,0.9473762
26003,LOF,0.0024159139,0.38655454,0.61102957
26004,LOF,0.0063992147,0.4161494,0.5774514
26005,LOF,0.000990781,0.20485567,0.79415363
26006,LOF,0.15217529,0.41124794,0.43657678
26007,LOF,0.005754126,0.27695155,0.71729434
26008,GOF,0.0043018195,0.51756734,0.47813088
26009,GOF,0.0066221226,0.65260196,0.34077597
26010,LOF,0.0047985576,0.43920305,0.5559984
26011,LOF,0.000934918,0.17389764,0.8251674
26012,LOF,0.0015023552,0.33072278,0.66777486
26013,LOF,0.0028705108,0.47306904,0.5240605
26014,LOF,0.010883339,0.0064522126,0.9826644
26015,LOF,0.22555369,0.0044807815,0.7699655
26016,LOF,0.41439125,0.003394793,0.58221394
26017,LOF,0.042895045,0.03259342,0.92451155
26018,LOF,0.07558241,0.0070973993,0.9173202
26019,LOF,0.05471572,0.0047730333,0.9405113
26020,LOF,0.0056609423,0.03266548,0.96167356
26021,LOF,0.037679005,0.009714835,0.95260614
26022,LOF,0.002587175,0.0011614918,0.9962514
26023,LOF,0.026005482,0.002054099,0.97194046
26024,LOF,0.02840857,0.008953852,0.9626376
26025,LOF,0.07835087,0.017918319,0.90373075
26026,LOF,0.16767085,0.0063044108,0.8260248
26027,LOF,0.016037837,0.001201729,0.9827604
26028,LOF,0.012593407,0.0021746843,0.9852319
26029,LOF,0.011252238,0.021666594,0.9670811
26030,LOF,0.04460561,0.0016621974,0.9537322
26031,LOF,0.0027354336,0.008646161,0.9886184
26032,LOF,0.034378942,0.009591572,0.9560295
26033,LOF,0.051521305,0.009153337,0.9393254
26034,LOF,0.0051985276,0.006614818,0.98818666
26035,LOF,0.002226559,0.0049251183,0.9928483
26036,LOF,0.004891223,0.010429684,0.98467904
26037,LOF,0.0007070679,0.0023194158,0.9969735
26038,LOF,0.020511523,0.006044516,0.973444
26039,LOF,0.012618008,0.00653825,0.9808437
26040,LOF,0.07338301,0.016411088,0.9102059
26041,LOF,0.00054848654,0.0016919397,0.9977596
26042,LOF,0.0006612665,0.0017189593,0.9976198
26043,LOF,0.01935758,0.009830539,0.9708119
26044,LOF,0.0013725111,0.0036038945,0.9950236
26045,LOF,0.0070256894,0.003974634,0.98899966
26046,LOF,0.017433908,0.008329913,0.9742362
26047,LOF,0.029035518,0.008206513,0.96275795
26048,LOF,0.004857465,0.0015539078,0.99358857
26049,Neutral,0.9947278,0.00032274792,0.004949493
26050,Neutral,0.99124324,0.0005325622,0.0082241865
26051,LOF,0.008918376,0.045298517,0.9457831
26052,LOF,0.013553089,0.0529624,0.9334845
26053,LOF,0.010195396,0.006101044,0.98370355
26054,LOF,0.023365077,0.0026625877,0.97397226
26055,LOF,0.033638585,0.009630736,0.95673066
26056,LOF,0.02206894,0.008446164,0.9694849
26057,LOF,0.011122651,0.0019772318,0.98690015
26058,LOF,0.012630272,0.001829175,0.98554057
26059,LOF,0.16914414,0.004050295,0.82680553
26060,LOF,0.0048630647,0.080625534,0.9145114
26061,LOF,0.00044683894,0.0012170599,0.99833614
26062,LOF,0.00023339815,0.0014974051,0.9982692
26063,LOF,0.0038722693,0.0014123451,0.9947154
26064,LOF,0.0005654247,0.00449392,0.99494064
26065,LOF,0.005802962,0.001268553,0.99292845
26066,LOF,0.005240541,0.0012501149,0.99350935
26067,LOF,0.008562713,0.0019355875,0.9895018
26068,LOF,0.014448428,0.0052734176,0.9802782
26069,LOF,0.06705054,0.006742969,0.9262065
26070,LOF,0.14714499,0.007836521,0.84501845
26071,LOF,0.0035497914,0.0012102703,0.99524
26072,LOF,0.00053587125,0.0039928383,0.99547136
26073,LOF,0.0024720114,0.00075088243,0.9967771
26074,Neutral,0.7155548,0.0013392764,0.2831059
26075,LOF,0.026268143,0.0031373347,0.9705945
26076,LOF,0.008736891,0.001282333,0.98998076
26077,LOF,0.050271638,0.0015380002,0.9481904
26078,LOF,0.0003563632,0.0021526057,0.997491
26079,LOF,0.032240413,0.0029273424,0.9648322
26080,LOF,0.021423258,0.002753343,0.97582334
26081,LOF,0.00655092,0.0011910645,0.992258
26082,LOF,0.00049501297,0.0027117427,0.9967932
26083,LOF,0.05261956,0.0042715203,0.943109
26084,LOF,0.010271409,0.0024024753,0.9873261
26085,LOF,0.009414364,0.0017452288,0.9888404
26086,LOF,0.0025860043,0.0008049221,0.9966091
26087,LOF,0.0028849165,0.00085829356,0.9962568
