feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25679,LOF,0.020985117,0.009602643,0.9694122
25680,LOF,0.004184073,0.0056720013,0.9901439
25681,LOF,0.012918085,0.005801295,0.9812806
25682,LOF,0.13363941,0.009707443,0.85665315
25683,LOF,0.015151263,0.013150213,0.9716985
25684,LOF,0.008136933,0.0050018155,0.9868613
25685,LOF,0.014542063,0.0029409747,0.98251694
25686,LOF,0.009717589,0.004129322,0.9861531
25687,LOF,0.021874828,0.003497335,0.9746278
25688,LOF,0.05474654,0.007802512,0.93745095
25689,LOF,0.019351762,0.004720372,0.9759278
25690,LOF,0.030898733,0.0024448803,0.9666563
25691,Neutral,0.50593007,0.0049403035,0.48912966
25692,LOF,0.19877629,0.00061483675,0.80060893
25693,LOF,0.024343925,0.1673345,0.8083216
25694,LOF,0.027069671,0.0002858085,0.97264457
25695,LOF,0.0075519783,0.00030011314,0.992148
25696,LOF,0.011378737,0.0008425218,0.9877787
25697,LOF,0.11182581,0.010583332,0.87759084
25698,LOF,0.055042382,0.11565753,0.8293001
25699,LOF,0.07750465,0.02449933,0.897996
25700,LOF,0.021525873,0.0010458699,0.97742826
25701,LOF,0.012923064,0.022017429,0.9650595
25702,LOF,0.0700699,0.23868695,0.6912432
25703,LOF,0.0009820273,0.0064267907,0.99259114
25704,LOF,0.01568395,0.004832425,0.9794836
25705,LOF,0.018297506,0.028555647,0.9531468
25706,LOF,0.04550178,0.11363993,0.84085834
25707,LOF,0.024555713,0.07720406,0.8982402
25708,LOF,0.007457504,0.06725761,0.9252849
25709,LOF,0.014010791,0.0031385059,0.9828507
25710,LOF,0.0008021643,0.012359362,0.9868385
25711,LOF,0.003482451,0.0074102967,0.9891073
25712,LOF,0.0021480005,0.039669313,0.9581827
25713,LOF,0.0023690213,0.005297055,0.992334
25714,LOF,0.041781757,0.019757604,0.93846065
25715,LOF,0.001441425,0.004930021,0.99362856
25716,LOF,0.00089704635,0.015290155,0.9838128
25717,LOF,0.00059357274,0.00880667,0.9905998
25718,LOF,0.0020152268,0.006338149,0.9916467
25719,LOF,0.0022354894,0.005451293,0.9923132
25720,LOF,0.0021465798,0.0025246548,0.9953288
25721,LOF,0.001866985,0.005373082,0.99275994
25722,LOF,0.003135033,0.009307045,0.9875579
25723,LOF,0.003798756,0.0060937176,0.99010754
25724,LOF,0.0044338447,0.007031383,0.98853475
25725,LOF,0.0014381829,0.003185373,0.99537647
25726,LOF,0.0017069388,0.007983833,0.9903092
25727,LOF,0.0012379924,0.0034902985,0.99527174
25728,LOF,0.0020471993,0.0052637737,0.99268895
25729,LOF,0.0021822623,0.005787578,0.99203014
25730,LOF,0.0026992797,0.0062036617,0.9910971
25731,LOF,0.0018325015,0.011060154,0.98710734
25732,LOF,0.0030531709,0.003287808,0.9936591
25733,LOF,0.0031552692,0.0045176307,0.99232703
25734,LOF,0.0007266825,0.01054819,0.9887251
25735,LOF,0.0013816981,0.0028615925,0.9957567
25736,LOF,0.0017496408,0.0037378708,0.99451244
25737,LOF,0.0041803806,0.006995572,0.98882407
25738,LOF,0.0016025372,0.006747468,0.99165
25739,LOF,0.003562945,0.007390085,0.989047
25740,LOF,0.010332261,0.010336726,0.9793311
25741,LOF,0.0017551278,0.0052300636,0.9930148
25742,LOF,0.040725447,0.0071024275,0.95217216
25743,LOF,0.0031307542,0.0031673808,0.99370193
25744,LOF,0.26885405,0.22706449,0.5040814
25745,LOF,0.0028328528,0.004432557,0.99273455
25746,LOF,0.0014656789,0.0053601037,0.99317425
25747,LOF,0.0055482066,0.003695097,0.9907567
25748,LOF,0.02497709,0.020501345,0.95452154
25749,LOF,0.0012556451,0.003875917,0.9948684
25750,LOF,0.002679293,0.0047803638,0.9925404
25751,LOF,0.044509657,0.013343942,0.9421464
25752,LOF,0.06360792,0.2580939,0.6782982
25753,LOF,0.0023215732,0.03488247,0.9627959
25754,GOF,0.0009001011,0.7701573,0.22894257
25755,LOF,0.0030370923,0.05248358,0.9444793
25756,LOF,0.026756763,0.14549923,0.827744
25757,GOF,0.0011745133,0.84228444,0.1565411
25758,GOF,0.005138624,0.697578,0.29728335
25759,LOF,0.0012490706,0.15532869,0.8434223
25760,LOF,0.0018925034,0.023117365,0.97499007
25761,GOF,0.04230402,0.6716637,0.28603226
25762,LOF,0.017040923,0.1275984,0.8553607
25763,LOF,0.0009548995,0.014433472,0.9846116
25764,LOF,0.26231098,0.21156663,0.5261224
25765,GOF,0.0073604784,0.7458881,0.24675152
25766,GOF,0.014835135,0.70495456,0.28021026
25767,LOF,0.03286279,0.14532533,0.8218119
25768,LOF,0.047132816,0.005263755,0.9476034
25769,LOF,0.043585267,0.0062635057,0.95015126
25770,LOF,0.24261492,0.025702804,0.7316823
25771,LOF,0.00214779,0.005932025,0.99192023
25772,LOF,0.0031030802,0.004175378,0.9927215
25773,LOF,0.0039542387,0.014534781,0.98151094
25774,LOF,0.0044659395,0.0111603625,0.9843737
25775,LOF,0.0023148896,0.0030527387,0.99463236
25776,LOF,0.035466705,0.002291583,0.96224177
25777,Neutral,0.55766773,0.016505875,0.42582643
25778,LOF,0.025270784,0.00640602,0.9683232
25779,GOF,0.13799258,0.6811311,0.18087636
25780,GOF,0.046009332,0.7252061,0.22878459
25781,GOF,0.027418451,0.6909456,0.28163588
25782,GOF,0.04102221,0.7046704,0.25430733
25783,LOF,0.012223349,0.38707918,0.60069746
25784,GOF,0.37854382,0.48247126,0.13898484
25785,GOF,0.076957196,0.6506154,0.2724274
25786,GOF,0.0056088236,0.5290049,0.46538633
25787,GOF,0.21836267,0.60365903,0.17797837
25788,LOF,0.02847279,0.008734912,0.9627923
25789,GOF,0.094380125,0.52055305,0.38506687
25790,GOF,0.08398753,0.70772934,0.20828317
25791,LOF,0.04368838,0.4623089,0.49400273
25792,GOF,0.09197627,0.49262762,0.4153961
25793,LOF,0.07790699,0.43154654,0.4905465
25794,GOF,0.10430055,0.44958815,0.44611132
25795,LOF,0.025013935,0.35085323,0.6241328
25796,GOF,0.13248542,0.60115576,0.26635885
25797,LOF,0.015707372,0.26943377,0.7148589
25798,LOF,0.0017080681,0.2246889,0.773603
25799,LOF,0.0005429105,0.10095958,0.8984975
25800,LOF,0.0068980544,0.3749642,0.6181378
25801,GOF,0.041527558,0.65419286,0.3042796
25802,LOF,0.018138193,0.4762055,0.50565636
25803,LOF,0.0053281654,0.21407852,0.7805933
25804,LOF,0.0076377303,0.14985454,0.84250766
25805,LOF,0.020124126,0.2104707,0.7694051
25806,LOF,0.014079104,0.22723287,0.75868803
25807,LOF,0.0040980037,0.24506286,0.7508391
25808,LOF,0.016827764,0.2611145,0.7220577
25809,LOF,0.004656917,0.2045697,0.7907734
25810,LOF,0.0033696864,0.25921586,0.7374145
25811,GOF,0.18285917,0.47829595,0.3388449
25812,LOF,0.007938953,0.25327784,0.73878324
25813,LOF,0.123897694,0.40822798,0.46787435
25814,LOF,0.047308955,0.33681777,0.6158733
25815,LOF,0.0472864,0.4183042,0.53440946
25816,GOF,0.00670552,0.51278156,0.48051295
25817,GOF,0.055498425,0.5015103,0.44299123
25818,LOF,0.03102355,0.24413007,0.72484636
25819,LOF,0.18080154,0.31022394,0.50897455
25820,LOF,0.049806632,0.2588242,0.69136924
25821,LOF,0.018029112,0.27778086,0.7041901
25822,LOF,0.050089017,0.27266872,0.6772422
25823,LOF,0.009575246,0.10247363,0.8879512
25824,LOF,0.030182144,0.26846477,0.7013531
25825,LOF,0.012639253,0.27066597,0.7166948
25826,LOF,0.0036417034,0.2052515,0.7911068
25827,LOF,0.0068855,0.36325407,0.6298604
25828,LOF,0.0028719518,0.21548513,0.781643
25829,LOF,0.001075082,0.34330195,0.65562296
25830,LOF,0.024395125,0.10140738,0.87419754
25831,GOF,0.030180158,0.7749606,0.19485927
25832,GOF,0.0059533855,0.66686326,0.3271833
25833,GOF,0.034178518,0.68849176,0.2773297
25834,GOF,0.005724809,0.6499952,0.34428006
25835,GOF,0.02307479,0.7094421,0.26748312
25836,GOF,0.0059537576,0.69226354,0.3017827
25837,GOF,0.007708923,0.5266465,0.46564457
25838,GOF,0.034297403,0.7141609,0.25154167
25839,GOF,0.0716147,0.6520117,0.27637362
25840,GOF,0.054999784,0.6514283,0.29357195
25841,GOF,0.049013935,0.7779361,0.17305
25842,GOF,0.025650844,0.7872082,0.18714099
25843,GOF,0.027856339,0.8381921,0.13395156
25844,GOF,0.016858997,0.72949165,0.25364932
25845,LOF,0.0026742425,0.40719673,0.5901291
25846,GOF,0.009988896,0.88458574,0.10542531
25847,GOF,0.018485261,0.84853476,0.13297993
25848,GOF,0.008652293,0.7259827,0.26536494
25849,GOF,0.001744811,0.52321297,0.4750422
25850,GOF,0.0038729177,0.5802938,0.41583338
25851,LOF,0.0028552124,0.25876564,0.7383791
25852,LOF,0.20561196,0.21268718,0.58170086
25853,GOF,0.080025345,0.6782275,0.24174711
25854,LOF,0.0053066537,0.46763682,0.5270565
25855,LOF,0.01109522,0.1997612,0.78914356
25856,LOF,0.05860876,0.4470429,0.4943483
25857,LOF,0.012824343,0.24456528,0.7426104
25858,LOF,0.0037774064,0.2573853,0.7388373
25859,LOF,0.001667124,0.21428514,0.7840477
25860,GOF,0.11584269,0.6369784,0.2471789
25861,GOF,0.14403488,0.58575964,0.27020547
25862,GOF,0.017953068,0.6779027,0.30414417
25863,GOF,0.014488912,0.79859704,0.18691406
25864,GOF,0.040727023,0.77133214,0.18794082
25865,GOF,0.027716223,0.7298298,0.24245399
25866,GOF,0.028672617,0.64231133,0.32901606
25867,GOF,0.0288433,0.77156013,0.19959657
25868,LOF,0.07113927,0.45435506,0.47450566
25869,Neutral,0.5757506,0.19717073,0.2270787
25870,Neutral,0.43304896,0.1456386,0.42131245
25871,GOF,0.04852259,0.6759918,0.27548558
25872,GOF,0.023505874,0.6491435,0.32735062
25873,GOF,0.023770893,0.8057815,0.17044766
25874,LOF,0.0046991752,0.015006674,0.9802941
25875,LOF,0.011335871,0.01442958,0.9742346
25876,LOF,0.0031763525,0.0062375553,0.9905861
25877,LOF,0.10881786,0.03876147,0.8524207
25878,LOF,0.059253395,0.074403964,0.86634266
25879,LOF,0.009008322,0.054032255,0.93695945
25880,LOF,0.0077233757,0.0022126585,0.99006397
25881,LOF,0.472134,0.0044136234,0.5234524
25882,LOF,0.0019659097,0.0007532229,0.99728084
25883,LOF,0.028230287,0.0014576343,0.97031206
25884,LOF,0.0009885979,0.0009942035,0.9980172
25885,LOF,0.03431091,0.00040885282,0.9652803
25886,LOF,0.16696978,0.012117798,0.8209125
25887,LOF,0.07480824,0.0036998468,0.9214919
25888,LOF,0.0008611059,0.0032756133,0.9958633
25889,LOF,0.0013549278,0.0008321862,0.99781287
25890,LOF,0.091679536,0.016300585,0.8920198
25891,LOF,0.007410844,0.0061294786,0.9864596
25892,LOF,0.00039625462,0.0007298476,0.9988739
25893,LOF,0.30972677,0.0009890838,0.68928415
25894,Neutral,0.55431926,0.0003689426,0.44531175
25895,LOF,0.33482027,0.0014289186,0.66375077
25896,LOF,0.006178078,0.0034318613,0.99039006
25897,LOF,0.08730848,0.0012805916,0.9114109
25898,LOF,0.2479617,0.0029148299,0.74912345
25899,LOF,0.09237815,0.015427002,0.89219487
25900,LOF,0.066014074,0.0012130529,0.9327728
25901,LOF,0.022291286,0.002001318,0.97570735
25902,LOF,0.043887954,0.0012072042,0.95490485
25903,LOF,0.4337828,0.0040312484,0.56218594
25904,LOF,0.1781504,0.01298063,0.808869
25905,LOF,0.0061152787,0.14445855,0.84942615
25906,LOF,0.0027521574,0.0059148297,0.99133295
25907,LOF,0.0011055681,0.053356875,0.94553757
25908,LOF,0.0006902763,0.03301329,0.96629643
25909,LOF,0.0028344416,0.0068886587,0.99027693
25910,LOF,0.0019396311,0.006916024,0.99114436
25911,LOF,0.2726883,0.0044358163,0.7228759
25912,LOF,0.02749957,0.0019455483,0.9705549
25913,LOF,0.047282904,0.0026193354,0.9500978
25914,LOF,0.003804505,0.0028863652,0.99330914
25915,LOF,0.14330018,0.10170428,0.7549955
25916,LOF,0.007844954,0.048827447,0.94332767
25917,LOF,0.015503888,0.0015000831,0.98299605
25918,LOF,0.012431336,0.0024296967,0.98513895
25919,LOF,0.009722776,0.0017328862,0.9885443
25920,LOF,0.024656238,0.060373116,0.91497064
25921,LOF,0.0015244045,0.0013892953,0.99708635
25922,LOF,0.0022925823,0.001372336,0.996335
25923,LOF,0.46007347,0.0024374432,0.5374891
25924,LOF,0.0018819378,0.0016715537,0.99644655
25925,LOF,0.060484614,0.0025294744,0.9369859
25926,LOF,0.01970538,0.0020306464,0.97826403
25927,LOF,0.0028863198,0.011197905,0.9859158
25928,LOF,0.0005150268,0.0017878615,0.99769706
25929,Neutral,0.76771283,0.001889092,0.23039797
25930,LOF,0.017679438,0.0011261868,0.98119444
25931,LOF,0.00092994666,0.0014460952,0.997624
25932,LOF,0.0030435012,0.00045063306,0.99650586
25933,LOF,0.0052880407,0.00033830066,0.9943737
25934,LOF,0.00358946,0.0004625569,0.995948
25935,LOF,0.040047243,0.003379563,0.9565731
25936,LOF,0.010413815,0.00045816004,0.98912805
25937,LOF,0.0010054506,0.0016422909,0.99735224
25938,LOF,0.056123402,0.004330133,0.93954647
25939,LOF,0.004744072,0.000555501,0.99470043
25940,LOF,0.0024386286,0.06439929,0.93316203
25941,Neutral,0.75287443,0.0048510213,0.2422745
25942,LOF,0.00048762027,0.0029623979,0.99654996
25943,LOF,0.021642629,0.016818132,0.96153927
25944,LOF,0.078288816,0.015750919,0.9059603
25945,LOF,0.044810276,0.005929558,0.9492601
25946,LOF,0.03570024,0.0042661037,0.96003366
25947,Neutral,0.5901539,0.0069112047,0.40293485
25948,LOF,0.14783253,0.0005546208,0.85161287
25949,LOF,0.07095144,0.0023078783,0.92674065
25950,LOF,0.04428682,0.2070151,0.74869806
25951,LOF,0.03302103,0.14913884,0.8178401
25952,LOF,0.2552687,0.065217726,0.6795135
25953,LOF,0.002577331,0.04586001,0.95156264
25954,LOF,0.069020264,0.12507607,0.8059037
25955,LOF,0.0051414934,0.034176886,0.96068156
25956,LOF,0.0076828543,0.026767537,0.9655496
25957,LOF,0.035242807,0.0019014329,0.9628557
25958,LOF,0.01546938,0.0030582363,0.9814724
25959,LOF,0.010255703,0.2713374,0.7184069
25960,LOF,0.0005223986,0.0024832159,0.9969944
25961,LOF,0.012672067,0.002309777,0.9850182
25962,LOF,0.017993163,0.0043877605,0.97761905
25963,LOF,0.0016829515,0.008571474,0.9897455
25964,LOF,0.01928162,0.008230835,0.97248757
25965,LOF,0.12118284,0.0036036787,0.8752135
25966,LOF,0.42846245,0.016102236,0.55543536
25967,LOF,0.00087922614,0.012079357,0.98704135
25968,LOF,0.01711929,0.0636049,0.9192758
25969,LOF,0.04671301,0.0043940307,0.948893
25970,LOF,0.00218303,0.009872204,0.9879447
25971,LOF,0.021186423,0.002241069,0.97657245
25972,LOF,0.01393213,0.0033807552,0.98268706
25973,LOF,0.026492195,0.00077448064,0.9727333
25974,LOF,0.0034574927,0.0011211195,0.99542135
25975,LOF,0.010573549,0.0008509538,0.9885755
25976,LOF,0.023370469,0.0003534952,0.97627604
25977,LOF,0.045046248,0.0042741634,0.95067954
25978,LOF,0.071770675,0.008441295,0.91978806
25979,LOF,0.024322921,0.007127727,0.9685494
25980,LOF,0.13944878,0.017757067,0.8427941
25981,LOF,0.16332239,0.017559916,0.81911767
25982,LOF,0.3662595,0.0056819282,0.6280586
25983,LOF,0.2840229,0.00623117,0.70974594
25984,LOF,0.0036539352,0.0028599752,0.9934861
25985,LOF,0.4393677,0.01178801,0.5488443
25986,LOF,0.0060413494,0.08044921,0.9135094
25987,LOF,0.008820521,0.009085672,0.98209375
25988,LOF,0.19337147,0.016158756,0.79046977
25989,LOF,0.01334169,0.01809764,0.96856064
25990,LOF,0.022851177,0.04039803,0.93675077
25991,LOF,0.012460272,0.06803615,0.91950357
25992,LOF,0.020137893,0.04042435,0.93943775
25993,LOF,0.0061689024,0.0033427402,0.9904883
25994,LOF,0.0018660903,0.002840557,0.9952933
25995,LOF,0.005734613,0.011983323,0.98228204
25996,LOF,0.41618598,0.033643488,0.55017054
25997,LOF,0.044248838,0.053348232,0.90240294
25998,LOF,0.1851385,0.003404464,0.8114571
25999,LOF,0.013636065,0.02300764,0.9633563
26000,LOF,0.047231182,0.00205471,0.9507141
26001,LOF,0.1825551,0.0026929656,0.814752
26002,LOF,0.042919535,0.005497823,0.9515826
26003,LOF,0.0019768868,0.34925106,0.648772
26004,LOF,0.0076383334,0.40456334,0.58779836
26005,LOF,0.0007391809,0.1759245,0.8233363
26006,LOF,0.11120023,0.42736793,0.4614318
26007,LOF,0.004622521,0.26970738,0.72567004
26008,LOF,0.0030967528,0.41008845,0.5868148
26009,GOF,0.005894446,0.5868532,0.4072524
26010,LOF,0.005169307,0.41202003,0.5828107
26011,LOF,0.0006694905,0.14691254,0.852418
26012,LOF,0.0010613342,0.29023752,0.7087012
26013,LOF,0.0024501677,0.46044517,0.53710467
26014,LOF,0.009870351,0.0059847813,0.98414487
26015,LOF,0.19559723,0.0032202748,0.80118245
26016,LOF,0.36838523,0.0035434808,0.6280713
26017,LOF,0.056072842,0.02418831,0.9197389
26018,LOF,0.0741041,0.007635058,0.9182609
26019,LOF,0.04770212,0.0046016127,0.9476962
26020,LOF,0.004569159,0.025413739,0.9700171
26021,LOF,0.047695328,0.009999977,0.9423047
26022,LOF,0.0023161813,0.0011816821,0.99650216
26023,LOF,0.025897603,0.0024511374,0.9716512
26024,LOF,0.032491665,0.008990799,0.95851755
26025,LOF,0.039993532,0.015398772,0.9446076
26026,LOF,0.15790057,0.0056221336,0.83647734
26027,LOF,0.018383263,0.0015780771,0.9800387
26028,LOF,0.009318836,0.0017947988,0.98888636
26029,LOF,0.010420001,0.019975983,0.9696041
26030,LOF,0.042604476,0.0021228513,0.95527273
26031,LOF,0.0029203782,0.008946445,0.98813313
26032,LOF,0.037853666,0.011683008,0.95046335
26033,LOF,0.05308907,0.012214422,0.93469656
26034,LOF,0.0044128136,0.0058224616,0.9897647
26035,LOF,0.0027711722,0.004343468,0.9928853
26036,LOF,0.004689088,0.008267432,0.98704344
26037,LOF,0.0008612372,0.001955594,0.99718314
26038,LOF,0.024890067,0.008411871,0.966698
26039,LOF,0.010318392,0.005940328,0.9837413
26040,LOF,0.073339365,0.013756649,0.91290396
26041,LOF,0.00074484915,0.0016446724,0.99761045
26042,LOF,0.00079376315,0.001407915,0.9977983
26043,LOF,0.022277912,0.012396205,0.96532595
26044,LOF,0.0012829556,0.0036244362,0.99509263
26045,LOF,0.006928543,0.0036761754,0.9893953
26046,LOF,0.01869408,0.009874582,0.9714314
26047,LOF,0.031623144,0.011819791,0.9565571
26048,LOF,0.0058296504,0.0014005345,0.9927698
26049,Neutral,0.9946548,0.00030260402,0.0050425804
26050,Neutral,0.9902805,0.00051089394,0.00920851
26051,LOF,0.0077322843,0.030502757,0.96176493
26052,LOF,0.01234345,0.0499864,0.9376701
26053,LOF,0.009626896,0.007087774,0.98328537
26054,LOF,0.022788152,0.0031490843,0.97406274
26055,LOF,0.032720644,0.010908342,0.95637095
26056,LOF,0.019760074,0.0091648465,0.9710751
26057,LOF,0.010662301,0.0020672397,0.9872705
26058,LOF,0.012093556,0.0018780939,0.9860284
26059,LOF,0.24124962,0.0068122805,0.7519381
26060,LOF,0.0042701215,0.072332345,0.92339754
26061,LOF,0.00061764504,0.0013770817,0.99800533
26062,LOF,0.00028492487,0.0014689977,0.9982461
26063,LOF,0.0034893667,0.001282576,0.99522805
26064,LOF,0.00043407138,0.0040249927,0.9955409
26065,LOF,0.0057716365,0.0013414491,0.99288696
26066,LOF,0.0058480026,0.0013516808,0.99280035
26067,LOF,0.009528035,0.0019304358,0.9885415
26068,LOF,0.012729325,0.005232117,0.9820386
26069,LOF,0.073147476,0.007990794,0.9188617
26070,LOF,0.15410888,0.009679319,0.83621186
26071,LOF,0.0037468749,0.0012095608,0.9950435
26072,LOF,0.00052420725,0.005041394,0.9944344
26073,LOF,0.002433841,0.0008226514,0.9967435
26074,Neutral,0.6766021,0.0019412966,0.32145655
26075,LOF,0.02643048,0.0034748854,0.9700946
26076,LOF,0.0077759386,0.0010443112,0.99117976
26077,LOF,0.06382662,0.001895887,0.9342774
26078,LOF,0.000454959,0.0024759907,0.99706906
26079,LOF,0.032919925,0.0033595904,0.9637205
26080,LOF,0.022518054,0.0031647438,0.9743172
26081,LOF,0.0058434485,0.0008944965,0.9932621
26082,LOF,0.00047786464,0.0024870029,0.99703515
26083,LOF,0.054217298,0.005448143,0.94033456
26084,LOF,0.011867471,0.0029240202,0.9852085
26085,LOF,0.010107438,0.0021147814,0.98777777
26086,LOF,0.0024325398,0.000610257,0.9969572
26087,LOF,0.0029113863,0.0008587051,0.9962298
