feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25649,LOF,0.00055390317,0.006577289,0.99286884
25650,LOF,0.0033371854,0.032429572,0.9642332
25651,LOF,0.000494341,0.019275915,0.98022974
25652,LOF,0.0014852432,0.023752904,0.9747619
25653,LOF,0.009873018,0.058945153,0.9311818
25654,LOF,0.00063819234,0.009423749,0.989938
25655,LOF,0.034758806,0.10694338,0.8582978
25656,LOF,0.124981046,0.00446685,0.8705521
25657,LOF,0.15850522,0.0016333096,0.8398615
25658,LOF,0.023272894,0.006347557,0.97037953
25659,LOF,0.14743127,0.006282299,0.8462865
25660,LOF,0.0023641335,0.0029916374,0.9946443
25661,LOF,0.022944396,0.0020233465,0.97503227
25662,LOF,0.0029927308,0.0014194202,0.9955878
25663,LOF,0.0045738416,0.002877649,0.9925485
25664,LOF,0.0040788995,0.004270003,0.9916511
25665,LOF,0.009087657,0.0019281752,0.98898417
25666,LOF,0.006539656,0.01566044,0.9777999
25667,LOF,0.012985103,0.0016330025,0.98538184
25668,LOF,0.0061415453,0.002936817,0.99092156
25669,LOF,0.005738008,0.004437174,0.98982483
25670,LOF,0.005607633,0.005486346,0.988906
25671,LOF,0.015806882,0.001095764,0.98309743
25672,LOF,0.007922298,0.0014276656,0.9906501
25673,LOF,0.0030375395,0.0032807947,0.99368167
25674,LOF,0.0032407753,0.0038442276,0.99291503
25675,LOF,0.004526688,0.0035984907,0.9918749
25676,LOF,0.0016592302,0.0012661109,0.9970746
25677,LOF,0.005231104,0.0029919264,0.99177694
25678,LOF,0.120508276,0.008505059,0.87098664
25679,LOF,0.014570803,0.009454202,0.97597504
25680,LOF,0.0040899618,0.0070670494,0.98884296
25681,LOF,0.01364645,0.008013002,0.97834057
25682,LOF,0.12185959,0.00980716,0.8683332
25683,LOF,0.017850608,0.014931869,0.9672175
25684,LOF,0.008131478,0.004819591,0.9870489
25685,LOF,0.027419573,0.004770707,0.96780974
25686,LOF,0.009997577,0.004498545,0.98550385
25687,LOF,0.019564351,0.0032515721,0.97718406
25688,LOF,0.055246484,0.009364944,0.9353886
25689,LOF,0.017103879,0.0048727086,0.97802347
25690,LOF,0.03186432,0.0027260766,0.9654096
25691,LOF,0.45587847,0.0058581475,0.5382634
25692,LOF,0.14814381,0.00061712135,0.851239
25693,LOF,0.02992279,0.16891193,0.80116534
25694,LOF,0.021963224,0.00032312877,0.97771364
25695,LOF,0.0064247926,0.00041417615,0.9931611
25696,LOF,0.012637287,0.0009577616,0.986405
25697,LOF,0.12736489,0.008258704,0.8643764
25698,LOF,0.050790574,0.12563603,0.8235734
25699,LOF,0.06982222,0.017539859,0.9126379
25700,LOF,0.017624881,0.0008019037,0.9815732
25701,LOF,0.01444005,0.015127646,0.9704323
25702,LOF,0.06707017,0.29669464,0.6362352
25703,LOF,0.0009948266,0.0072542233,0.9917509
25704,LOF,0.019510513,0.0037778872,0.97671163
25705,LOF,0.019987222,0.034038957,0.9459738
25706,LOF,0.04310561,0.15784591,0.79904854
25707,LOF,0.027475663,0.13864084,0.8338835
25708,LOF,0.00691258,0.105277784,0.88780963
25709,LOF,0.01659289,0.00305452,0.98035264
25710,LOF,0.00085084414,0.012608579,0.9865406
25711,LOF,0.0033938794,0.0071361843,0.9894699
25712,LOF,0.001867149,0.043064244,0.9550686
25713,LOF,0.002323721,0.005058269,0.992618
25714,LOF,0.045610867,0.017510181,0.936879
25715,LOF,0.0018780819,0.0047122445,0.9934097
25716,LOF,0.00081373984,0.012984424,0.9862018
25717,LOF,0.0006481985,0.009524239,0.9898275
25718,LOF,0.0023556338,0.0057794577,0.99186486
25719,LOF,0.0024438626,0.0045856964,0.9929704
25720,LOF,0.0024310432,0.0031778133,0.99439114
25721,LOF,0.0019327777,0.0050045215,0.9930627
25722,LOF,0.003054256,0.008994315,0.98795146
25723,LOF,0.0038567467,0.005437108,0.99070615
25724,LOF,0.0050890883,0.00690691,0.98800397
25725,LOF,0.0015386712,0.0029799687,0.9954814
25726,LOF,0.0019346905,0.007006293,0.991059
25727,LOF,0.0012459729,0.0035538801,0.99520016
25728,LOF,0.0021166748,0.005248474,0.99263483
25729,LOF,0.0023656576,0.005795972,0.9918384
25730,LOF,0.0028974307,0.006489748,0.99061275
25731,LOF,0.001851641,0.013201916,0.9849465
25732,LOF,0.0027882243,0.0033459694,0.9938658
25733,LOF,0.0033735943,0.0042185495,0.9924078
25734,LOF,0.0006059251,0.013165642,0.98622847
25735,LOF,0.0015320381,0.002717933,0.99574995
25736,LOF,0.0019939025,0.003920024,0.994086
25737,LOF,0.00428022,0.0054713082,0.9902485
25738,LOF,0.001800517,0.007298168,0.99090135
25739,LOF,0.0035721492,0.007693197,0.98873466
25740,LOF,0.01104966,0.010515232,0.97843516
25741,LOF,0.002063982,0.005367634,0.9925684
25742,LOF,0.04671162,0.007090672,0.94619775
25743,LOF,0.0032101304,0.0026445151,0.9941453
25744,LOF,0.25632772,0.21850371,0.5251686
25745,LOF,0.003407255,0.0032223728,0.9933704
25746,LOF,0.0014825705,0.005810455,0.99270695
25747,LOF,0.0049454584,0.003037203,0.9920174
25748,LOF,0.029334053,0.016291393,0.95437455
25749,LOF,0.0011744336,0.002306088,0.99651945
25750,LOF,0.0029952053,0.0037602184,0.9932446
25751,LOF,0.042565756,0.008876805,0.9485575
25752,LOF,0.051566485,0.21774295,0.73069054
25753,LOF,0.0030249173,0.055189576,0.9417855
25754,GOF,0.0010181676,0.7562769,0.24270497
25755,LOF,0.003135441,0.053444955,0.94341964
25756,LOF,0.018812578,0.21067202,0.7705154
25757,GOF,0.0010591141,0.8290214,0.16991949
25758,GOF,0.0055336975,0.68312496,0.31134138
25759,LOF,0.0013522634,0.14724657,0.85140115
25760,LOF,0.0014492559,0.018629303,0.97992146
25761,GOF,0.05916815,0.62849706,0.31233478
25762,LOF,0.014418859,0.16522765,0.82035345
25763,LOF,0.0009831405,0.0134349335,0.98558193
25764,LOF,0.20051023,0.18329552,0.61619425
25765,GOF,0.0071318024,0.7259265,0.2669417
25766,GOF,0.01679612,0.71080345,0.27240044
25767,LOF,0.03109046,0.21585679,0.7530527
25768,LOF,0.036298994,0.0047987313,0.95890236
25769,LOF,0.04549472,0.007087157,0.94741815
25770,LOF,0.18976708,0.021698156,0.78853476
25771,LOF,0.0019277368,0.0073469863,0.99072534
25772,LOF,0.0028370998,0.004866264,0.99229664
25773,LOF,0.003502435,0.018964535,0.97753304
25774,LOF,0.0039698384,0.012571615,0.9834585
25775,LOF,0.0023718823,0.0031907246,0.99443734
25776,LOF,0.028495243,0.002757789,0.968747
25777,Neutral,0.6003174,0.025585702,0.37409687
25778,LOF,0.024507843,0.0074283862,0.96806383
25779,GOF,0.13239731,0.7257412,0.14186145
25780,GOF,0.05076725,0.7490333,0.20019941
25781,GOF,0.02951757,0.7292362,0.24124625
25782,GOF,0.06310659,0.71452194,0.22237147
25783,LOF,0.009248934,0.374893,0.615858
25784,GOF,0.3572155,0.50136715,0.14141737
25785,GOF,0.10886119,0.65333945,0.23779932
25786,GOF,0.0051728105,0.6142411,0.3805861
25787,GOF,0.20824473,0.62937135,0.16238394
25788,LOF,0.03214291,0.011837107,0.95602
25789,GOF,0.09390855,0.5343996,0.37169182
25790,GOF,0.081381775,0.6919079,0.22671035
25791,GOF,0.047656436,0.48082298,0.47152054
25792,GOF,0.102637306,0.48022035,0.4171423
25793,GOF,0.061747827,0.5052304,0.43302172
25794,GOF,0.119578585,0.46695742,0.413464
25795,LOF,0.017549176,0.45633796,0.5261128
25796,GOF,0.17614634,0.6099526,0.21390103
25797,LOF,0.016113019,0.27884942,0.70503753
25798,LOF,0.0013223393,0.20254356,0.7961341
25799,LOF,0.0006424682,0.11119294,0.8881646
25800,LOF,0.007581348,0.35652953,0.6358891
25801,GOF,0.044197258,0.6851299,0.2706729
25802,GOF,0.017259013,0.51263237,0.47010866
25803,LOF,0.0061795358,0.3059729,0.68784755
25804,LOF,0.007861637,0.20406839,0.78807
25805,LOF,0.028596569,0.26622385,0.70517963
25806,LOF,0.019397618,0.2837005,0.69690186
25807,LOF,0.004040843,0.35592434,0.6400348
25808,LOF,0.017724317,0.31594422,0.66633147
25809,LOF,0.0061598634,0.2300761,0.763764
25810,LOF,0.0051526497,0.31825086,0.67659646
25811,GOF,0.18091677,0.5161102,0.30297306
25812,LOF,0.00913019,0.27214545,0.71872437
25813,GOF,0.14281096,0.44429672,0.4128923
25814,LOF,0.06884695,0.35772893,0.57342416
25815,LOF,0.06628494,0.42378747,0.50992763
25816,GOF,0.0077532884,0.5850944,0.40715232
25817,GOF,0.06608358,0.47576842,0.45814794
25818,LOF,0.0287795,0.32637262,0.64484787
25819,LOF,0.15795106,0.36294088,0.4791081
25820,LOF,0.058035813,0.3347247,0.6072395
25821,LOF,0.023003936,0.33169475,0.64530134
25822,LOF,0.06272579,0.30547664,0.6317976
25823,LOF,0.011735568,0.16053663,0.8277278
25824,LOF,0.031843014,0.32161203,0.646545
25825,LOF,0.013706259,0.30914754,0.67714626
25826,LOF,0.0041139014,0.2803502,0.7155359
25827,LOF,0.007227812,0.35408422,0.63868797
25828,LOF,0.0035054234,0.26895395,0.7275407
25829,LOF,0.0010620608,0.39884233,0.6000956
25830,LOF,0.02616232,0.13408956,0.8397481
25831,GOF,0.034457467,0.78017366,0.18536887
25832,GOF,0.0050303238,0.72877496,0.26619473
25833,GOF,0.027199311,0.752543,0.22025771
25834,GOF,0.0046981596,0.7191684,0.2761334
25835,GOF,0.021127637,0.7311019,0.2477705
25836,GOF,0.0052748327,0.73200005,0.26272506
25837,GOF,0.0076908353,0.6055744,0.38673475
25838,GOF,0.029991431,0.7426231,0.22738546
25839,GOF,0.06825873,0.70589066,0.22585058
25840,GOF,0.06700611,0.6921015,0.24089241
25841,GOF,0.05374431,0.77053887,0.17571676
25842,GOF,0.027938772,0.8146101,0.15745114
25843,GOF,0.03162115,0.86176175,0.106617145
25844,GOF,0.017275788,0.76052505,0.22219917
25845,LOF,0.0027452593,0.42930406,0.56795067
25846,GOF,0.010098176,0.89713347,0.09276825
25847,GOF,0.0184313,0.8657057,0.11586289
25848,GOF,0.007700791,0.7911613,0.20113787
25849,GOF,0.0018227394,0.6235716,0.37460575
25850,GOF,0.0035642448,0.6820715,0.3143642
25851,LOF,0.0039135125,0.34489277,0.6511937
25852,LOF,0.1795617,0.2449978,0.57544047
25853,GOF,0.09338228,0.7069218,0.19969591
25854,LOF,0.0050894525,0.48690915,0.5080014
25855,LOF,0.010965427,0.23709388,0.75194067
25856,GOF,0.076522,0.4901762,0.43330175
25857,LOF,0.013986966,0.26532468,0.7206884
25858,LOF,0.005379249,0.2772381,0.71738267
25859,LOF,0.002203148,0.21640673,0.78139013
25860,GOF,0.117991135,0.6298831,0.2521258
25861,GOF,0.13617082,0.60641634,0.25741288
25862,GOF,0.021551201,0.70556754,0.27288127
25863,GOF,0.01626513,0.8193016,0.16443326
25864,GOF,0.03199305,0.78609926,0.18190765
25865,GOF,0.018953323,0.71990836,0.26113832
25866,GOF,0.025428342,0.67752934,0.2970423
25867,GOF,0.024541028,0.78920573,0.18625322
25868,GOF,0.083871186,0.48542747,0.4307013
25869,Neutral,0.57600003,0.22949891,0.19450109
25870,Neutral,0.47298342,0.113801606,0.41321492
25871,GOF,0.054173302,0.66504693,0.28077975
25872,GOF,0.021545473,0.6017618,0.3766927
25873,GOF,0.028705869,0.78043467,0.19085947
25874,LOF,0.004507214,0.0207588,0.97473395
25875,LOF,0.013615111,0.014369531,0.9720153
25876,LOF,0.0030299271,0.004988072,0.9919819
25877,LOF,0.15799642,0.036432616,0.8055709
25878,LOF,0.07292269,0.064263396,0.8628139
25879,LOF,0.011949113,0.04299562,0.94505525
25880,LOF,0.006899589,0.0014583971,0.991642
25881,LOF,0.47684386,0.0049272412,0.5182289
25882,LOF,0.00213861,0.0010196886,0.99684167
25883,LOF,0.027134482,0.0019905383,0.97087497
25884,LOF,0.0010372084,0.0015489751,0.9974138
25885,LOF,0.039608207,0.00048520198,0.9599066
25886,LOF,0.15764959,0.012691939,0.82965845
25887,LOF,0.0759497,0.0034783937,0.92057186
25888,LOF,0.00081154716,0.0035262727,0.99566215
25889,LOF,0.0014388527,0.0013905581,0.9971706
25890,LOF,0.11997386,0.013336413,0.8666897
25891,LOF,0.0075798514,0.0026352936,0.9897849
25892,LOF,0.00038993152,0.00068866764,0.9989214
25893,LOF,0.341591,0.00095496385,0.6574541
25894,Neutral,0.53866667,0.00045593933,0.46087742
25895,LOF,0.3658724,0.00139538,0.6327322
25896,LOF,0.004537031,0.0023402951,0.99312264
25897,LOF,0.059853405,0.0009952792,0.9391513
25898,LOF,0.217135,0.0025160967,0.7803489
25899,LOF,0.0804939,0.014526063,0.9049801
25900,LOF,0.09314913,0.0017494443,0.90510136
25901,LOF,0.024256315,0.0018022496,0.9739414
25902,LOF,0.03672053,0.0016295334,0.96164995
25903,LOF,0.3787413,0.0044859787,0.6167728
25904,LOF,0.18260106,0.013326284,0.8040726
25905,LOF,0.0059891357,0.094596766,0.8994141
25906,LOF,0.0025672019,0.006670132,0.99076265
25907,LOF,0.0010759252,0.046251915,0.9526722
25908,LOF,0.00065935584,0.028405951,0.97093475
25909,LOF,0.003010903,0.007407559,0.98958147
25910,LOF,0.0019531555,0.009797686,0.9882492
25911,LOF,0.28699842,0.0040909196,0.70891064
25912,LOF,0.022958139,0.0022193512,0.9748225
25913,LOF,0.05939798,0.0038567772,0.9367452
25914,LOF,0.004722898,0.0037263979,0.9915507
25915,LOF,0.15566188,0.08802595,0.7563122
25916,LOF,0.006216653,0.02571696,0.9680664
25917,LOF,0.01023211,0.0013198763,0.98844796
25918,LOF,0.016922798,0.0033842495,0.97969294
25919,LOF,0.012596192,0.0021275159,0.9852763
25920,LOF,0.028372817,0.06321332,0.9084139
25921,LOF,0.001391337,0.0019273127,0.9966813
25922,LOF,0.0019517967,0.0015405221,0.9965077
25923,LOF,0.42625841,0.0028544557,0.57088715
25924,LOF,0.0016261786,0.002145424,0.99622846
25925,LOF,0.046711016,0.002465973,0.95082295
25926,LOF,0.02022718,0.002343322,0.9774295
25927,LOF,0.0031200654,0.009860256,0.98701966
25928,LOF,0.00056094,0.0023920636,0.997047
25929,Neutral,0.75433695,0.0024742165,0.24318877
25930,LOF,0.01581177,0.0012172069,0.982971
25931,LOF,0.0008079096,0.0016477284,0.99754435
25932,LOF,0.0034259409,0.0004963728,0.9960777
25933,LOF,0.0058131563,0.0004110868,0.9937757
25934,LOF,0.0038809797,0.0005338478,0.9955852
25935,LOF,0.037618108,0.003573591,0.9588083
25936,LOF,0.009196888,0.00050109567,0.990302
25937,LOF,0.0007977526,0.0019195727,0.9972826
25938,LOF,0.05001122,0.0048552947,0.9451335
25939,LOF,0.0047937734,0.0008014726,0.9944048
25940,LOF,0.002449464,0.07525029,0.9223003
25941,Neutral,0.6860348,0.0051658303,0.30879936
25942,LOF,0.00056726125,0.0029857252,0.996447
25943,LOF,0.017533362,0.015612203,0.96685445
25944,LOF,0.06684959,0.009541963,0.9236084
25945,LOF,0.041536532,0.0047962633,0.95366716
25946,LOF,0.027987454,0.0049090968,0.9671035
25947,Neutral,0.5815634,0.011967114,0.40646952
25948,LOF,0.17047004,0.0006710425,0.82885885
25949,LOF,0.068947956,0.0026792497,0.92837286
25950,LOF,0.05772981,0.24603559,0.6962346
25951,LOF,0.050084583,0.113022566,0.83689284
25952,LOF,0.26129144,0.08429311,0.6544154
25953,LOF,0.0036309608,0.051286764,0.9450823
25954,LOF,0.07170105,0.13759966,0.7906993
25955,LOF,0.0040708072,0.02821715,0.96771204
25956,LOF,0.006657561,0.019333102,0.9740094
25957,LOF,0.025413089,0.0022136662,0.9723733
25958,LOF,0.012794417,0.0028737243,0.98433185
25959,LOF,0.010532931,0.18188645,0.8075806
25960,LOF,0.0005775864,0.0024056623,0.9970168
25961,LOF,0.011603356,0.0024897903,0.98590684
25962,LOF,0.012368446,0.004172472,0.98345906
25963,LOF,0.0014704455,0.014403616,0.984126
25964,LOF,0.012174262,0.005363402,0.9824623
25965,LOF,0.14014778,0.005904859,0.85394734
25966,LOF,0.48965976,0.01604449,0.49429575
25967,LOF,0.00081973744,0.008196558,0.9909837
25968,LOF,0.02187312,0.04776326,0.93036366
25969,LOF,0.0456959,0.004560004,0.9497441
25970,LOF,0.0027642217,0.011035844,0.9862
25971,LOF,0.023191392,0.0022535073,0.97455513
25972,LOF,0.014666847,0.0039803167,0.98135287
25973,LOF,0.025600439,0.00076617766,0.97363335
25974,LOF,0.0044956943,0.0016999103,0.99380445
25975,LOF,0.008390745,0.0008271282,0.9907821
25976,LOF,0.02439736,0.00042785716,0.97517484
25977,LOF,0.06475818,0.003955506,0.93128633
25978,LOF,0.07886577,0.009232595,0.91190165
25979,LOF,0.02610531,0.0073134424,0.9665813
25980,LOF,0.13435914,0.01765523,0.8479856
25981,LOF,0.15791634,0.019493781,0.8225899
25982,LOF,0.33897007,0.006397364,0.65463257
25983,LOF,0.25227678,0.0062340754,0.7414892
25984,LOF,0.0030808062,0.0029313844,0.9939878
25985,LOF,0.39856234,0.015184673,0.586253
25986,LOF,0.0073823463,0.10930564,0.883312
25987,LOF,0.008945502,0.00907357,0.98198086
25988,LOF,0.23508802,0.015427681,0.74948436
25989,LOF,0.015961433,0.020135563,0.963903
25990,LOF,0.026200235,0.045895614,0.9279041
25991,LOF,0.016349517,0.061614137,0.9220363
25992,LOF,0.022017486,0.051503986,0.9264785
25993,LOF,0.006914574,0.0024970393,0.9905884
25994,LOF,0.0023053617,0.0026981484,0.9949964
25995,LOF,0.006209254,0.010460594,0.9833302
25996,Neutral,0.48777148,0.025389366,0.48683912
25997,LOF,0.054597113,0.053836644,0.8915663
25998,LOF,0.21336447,0.0032881573,0.7833474
25999,LOF,0.013069366,0.031358726,0.9555719
26000,LOF,0.046523094,0.0017993536,0.9516775
26001,LOF,0.20377482,0.0017271522,0.794498
26002,LOF,0.04156703,0.0037956988,0.9546373
26003,LOF,0.0020494016,0.2996596,0.698291
26004,LOF,0.006263653,0.3510445,0.64269185
26005,LOF,0.00079136074,0.141292,0.8579166
26006,LOF,0.17863315,0.3142613,0.5071055
26007,LOF,0.0063691004,0.22999895,0.763632
26008,LOF,0.0042989324,0.4490976,0.54660344
26009,LOF,0.0062604183,0.48999888,0.50374067
26010,LOF,0.0051080547,0.34509093,0.6498011
26011,LOF,0.0009790788,0.12632832,0.8726926
26012,LOF,0.0014948787,0.25195765,0.7465475
26013,LOF,0.0026175687,0.40360636,0.59377605
26014,LOF,0.010070915,0.006201068,0.98372805
26015,LOF,0.20584668,0.003412762,0.79074055
26016,LOF,0.39175624,0.0031194286,0.60512435
26017,LOF,0.041861963,0.027231416,0.9309066
26018,LOF,0.08227103,0.0072569903,0.910472
26019,LOF,0.0594508,0.0045731496,0.9359761
26020,LOF,0.005311481,0.029469708,0.96521884
26021,LOF,0.046741083,0.010455886,0.942803
26022,LOF,0.0026999966,0.0011656078,0.9961344
26023,LOF,0.026809981,0.0016882314,0.97150177
26024,LOF,0.032564525,0.009437336,0.9579981
26025,LOF,0.062632434,0.017307062,0.92006046
26026,LOF,0.16938849,0.005596719,0.8250148
26027,LOF,0.016462808,0.0011923913,0.98234487
26028,LOF,0.016433481,0.0023027635,0.98126376
26029,LOF,0.012446213,0.021352885,0.9662008
26030,LOF,0.04459405,0.0019288512,0.95347714
26031,LOF,0.0021291706,0.0067120404,0.9911588
26032,LOF,0.034200266,0.009253929,0.95654577
26033,LOF,0.050203335,0.009771785,0.94002485
26034,LOF,0.0048918626,0.0067059314,0.9884022
26035,LOF,0.002274573,0.0043577384,0.99336773
26036,LOF,0.004977526,0.009669512,0.98535293
26037,LOF,0.0007276295,0.001833536,0.9974388
26038,LOF,0.022092912,0.0065067476,0.9714003
26039,LOF,0.011463716,0.0050966246,0.98343974
26040,LOF,0.06704903,0.013571195,0.91937983
26041,LOF,0.00068225124,0.0016582998,0.99765944
26042,LOF,0.00077092904,0.0016383311,0.9975908
26043,LOF,0.019850554,0.008604355,0.9715451
26044,LOF,0.0013837358,0.0037073325,0.99490887
26045,LOF,0.007144157,0.0030855883,0.9897703
26046,LOF,0.016742773,0.0068051424,0.97645205
26047,LOF,0.02818952,0.008373179,0.96343726
26048,LOF,0.004519877,0.001315789,0.9941644
26049,Neutral,0.99417603,0.00027611942,0.005547769
26050,Neutral,0.98947,0.00045228732,0.010077734
26051,LOF,0.005690193,0.03570323,0.9586066
26052,LOF,0.011157028,0.05657868,0.93226427
26053,LOF,0.013562994,0.011749587,0.9746874
26054,LOF,0.028568262,0.0032709863,0.9681608
26055,LOF,0.031819828,0.010086071,0.95809406
26056,LOF,0.021943843,0.009269203,0.96878695
26057,LOF,0.011127495,0.0021091942,0.9867633
26058,LOF,0.012579698,0.0020058511,0.9854145
26059,LOF,0.2415055,0.0051913145,0.7533032
26060,LOF,0.004176317,0.09198079,0.9038429
26061,LOF,0.00046729174,0.0012388435,0.9982938
26062,LOF,0.00023964363,0.0015150119,0.99824536
26063,LOF,0.003351525,0.0013641553,0.9952844
26064,LOF,0.0005430836,0.0039185,0.9955384
26065,LOF,0.0054618707,0.0012115304,0.99332654
26066,LOF,0.0050344085,0.0011871017,0.9937784
26067,LOF,0.008116586,0.0019569462,0.98992646
26068,LOF,0.015039408,0.005213523,0.97974706
26069,LOF,0.091273025,0.0070320643,0.90169495
26070,LOF,0.167095,0.007938379,0.8249666
26071,LOF,0.0031855893,0.0011984112,0.99561596
26072,LOF,0.00059765996,0.0036006023,0.99580175
26073,LOF,0.0028035932,0.0009102563,0.99628615
26074,Neutral,0.71598804,0.0024707592,0.2815412
26075,LOF,0.029198332,0.0040798592,0.96672183
26076,LOF,0.007368083,0.0013271203,0.9913049
26077,LOF,0.05707786,0.0021527312,0.9407695
26078,LOF,0.00034425638,0.002424619,0.99723107
26079,LOF,0.042875465,0.0034935188,0.95363104
26080,LOF,0.026434954,0.0030709282,0.97049415
26081,LOF,0.0051595033,0.0011245718,0.99371594
26082,LOF,0.00047320558,0.0025098023,0.997017
26083,LOF,0.056898944,0.005306942,0.93779415
26084,LOF,0.009583439,0.0029984599,0.98741806
26085,LOF,0.008760666,0.0021725444,0.98906684
26086,LOF,0.0024464936,0.000802011,0.99675155
26087,LOF,0.0030599495,0.0009770653,0.99596304
