feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8359429,0.003109077,0.16094798
25632,LOF,0.0007930112,0.0024204443,0.9967866
25633,LOF,0.100779235,0.007155261,0.8920655
25634,LOF,0.0038430535,0.007971608,0.9881853
25635,LOF,0.010041869,0.005585407,0.98437274
25636,LOF,0.0015282118,0.25021264,0.7482592
25637,LOF,0.005621977,0.30637696,0.68800104
25638,LOF,0.003175876,0.06928947,0.9275347
25639,LOF,0.0018069976,0.11886954,0.8793235
25640,Neutral,0.8063946,0.13014911,0.063456416
25641,LOF,0.006235437,0.21091852,0.78284603
25642,LOF,0.115687735,0.010629719,0.87368256
25643,LOF,0.11024614,0.06957551,0.8201784
25644,LOF,0.002703326,0.08642022,0.9108764
25645,LOF,0.0015278979,0.050276622,0.9481955
25646,LOF,0.0054843226,0.045940347,0.9485753
25647,LOF,0.0011865769,0.016545502,0.98226786
25648,LOF,0.00084715034,0.01372097,0.98543185
25649,LOF,0.00070905936,0.009034228,0.99025667
25650,LOF,0.0044239587,0.043136578,0.9524395
25651,LOF,0.00052911934,0.018131359,0.9813395
25652,LOF,0.0017956932,0.0269895,0.97121483
25653,LOF,0.010140525,0.0658384,0.92402107
25654,LOF,0.00055031275,0.008756712,0.99069303
25655,LOF,0.032273557,0.098522745,0.8692036
25656,LOF,0.12669459,0.005239912,0.8680655
25657,LOF,0.15377754,0.0016836319,0.8445388
25658,LOF,0.020673236,0.005165956,0.97416085
25659,LOF,0.13917857,0.005869654,0.85495174
25660,LOF,0.002736688,0.0033237697,0.9939395
25661,LOF,0.026395286,0.0020258566,0.97157884
25662,LOF,0.0032216634,0.0013072242,0.9954711
25663,LOF,0.004425438,0.0029541224,0.99262047
25664,LOF,0.0040721134,0.003403936,0.99252397
25665,LOF,0.009703884,0.0014755536,0.9888206
25666,LOF,0.0069000972,0.013601222,0.9794987
25667,LOF,0.014412326,0.0015439226,0.9840438
25668,LOF,0.0063988436,0.002743309,0.9908578
25669,LOF,0.005629445,0.0043763625,0.9899942
25670,LOF,0.005312667,0.0048033176,0.989884
25671,LOF,0.01569933,0.00092605606,0.9833746
25672,LOF,0.008074053,0.0011967024,0.9907293
25673,LOF,0.0027306022,0.0030543695,0.9942151
25674,LOF,0.0029199664,0.0034024983,0.99367756
25675,LOF,0.0042410726,0.0033458106,0.9924131
25676,LOF,0.0014241823,0.0013183063,0.99725753
25677,LOF,0.0046012574,0.0026349886,0.9927638
25678,LOF,0.12684777,0.0056804335,0.86747175
25679,LOF,0.018578842,0.010162486,0.9712587
25680,LOF,0.0048895576,0.007982978,0.9871274
25681,LOF,0.016085291,0.008742214,0.97517246
25682,LOF,0.11234912,0.00939873,0.87825215
25683,LOF,0.014121978,0.01181091,0.97406715
25684,LOF,0.007704726,0.004169322,0.9881259
25685,LOF,0.018972786,0.0039763735,0.97705084
25686,LOF,0.009205382,0.0035915256,0.98720306
25687,LOF,0.022750001,0.0025776417,0.9746723
25688,LOF,0.049404405,0.01039149,0.9402041
25689,LOF,0.018355777,0.0055677164,0.9760765
25690,LOF,0.0336961,0.0028426577,0.96346116
25691,LOF,0.43003243,0.00680982,0.56315774
25692,LOF,0.16032611,0.000586648,0.83908725
25693,LOF,0.027158508,0.16688098,0.80596054
25694,LOF,0.030535232,0.0003259493,0.96913886
25695,LOF,0.0059840214,0.00027739172,0.99373865
25696,LOF,0.011463343,0.00090981706,0.98762685
25697,LOF,0.11420898,0.008366132,0.87742484
25698,LOF,0.048998207,0.11805059,0.8329512
25699,LOF,0.080446765,0.02143447,0.8981188
25700,LOF,0.01626329,0.00068216067,0.9830546
25701,LOF,0.014046534,0.013276176,0.9726773
25702,LOF,0.07286499,0.270037,0.657098
25703,LOF,0.0007664541,0.006309582,0.992924
25704,LOF,0.018536268,0.00428112,0.9771827
25705,LOF,0.020394543,0.03303032,0.94657516
25706,LOF,0.0390973,0.13102777,0.82987493
25707,LOF,0.027201062,0.13614579,0.83665323
25708,LOF,0.006601458,0.09918704,0.89421153
25709,LOF,0.016342675,0.0027702092,0.98088706
25710,LOF,0.00083374494,0.011221416,0.98794484
25711,LOF,0.0041729445,0.0075327777,0.98829424
25712,LOF,0.0015747137,0.040141225,0.9582841
25713,LOF,0.0023708462,0.0047134375,0.99291575
25714,LOF,0.048001785,0.017627243,0.934371
25715,LOF,0.0018285296,0.0046762656,0.9934953
25716,LOF,0.00075452775,0.013298997,0.9859465
25717,LOF,0.00062848954,0.0095794415,0.9897921
25718,LOF,0.0027399007,0.006175972,0.9910841
25719,LOF,0.0025508117,0.0045838226,0.9928653
25720,LOF,0.002586644,0.0032455202,0.9941678
25721,LOF,0.0022461175,0.005171909,0.99258196
25722,LOF,0.0037286605,0.010060848,0.9862105
25723,LOF,0.0040569413,0.0055003683,0.9904427
25724,LOF,0.0047910134,0.006741958,0.9884671
25725,LOF,0.001756113,0.003223673,0.99502015
25726,LOF,0.0020783832,0.0064994497,0.9914221
25727,LOF,0.0014598175,0.0032005287,0.99533963
25728,LOF,0.002456402,0.005753866,0.9917897
25729,LOF,0.0026612368,0.0060559735,0.9912828
25730,LOF,0.0035192987,0.007214792,0.9892659
25731,LOF,0.0018366209,0.011677652,0.9864857
25732,LOF,0.0030242128,0.0033316377,0.9936441
25733,LOF,0.0033471822,0.0045204805,0.99213237
25734,LOF,0.00060002645,0.012232277,0.9871678
25735,LOF,0.0015965203,0.0027492282,0.9956542
25736,LOF,0.0020523064,0.0039308965,0.99401677
25737,LOF,0.0048504113,0.0064900042,0.9886595
25738,LOF,0.0019368338,0.0072498713,0.9908133
25739,LOF,0.003949858,0.008030227,0.9880199
25740,LOF,0.011669541,0.010237914,0.97809255
25741,LOF,0.0021460173,0.0052266293,0.9926273
25742,LOF,0.046008814,0.0074316817,0.9465595
25743,LOF,0.0027855209,0.0029899357,0.9942246
25744,LOF,0.23245776,0.2366524,0.5308898
25745,LOF,0.0030486982,0.0031891423,0.9937622
25746,LOF,0.0012866113,0.0053439443,0.9933695
25747,LOF,0.0043516797,0.0036749248,0.9919734
25748,LOF,0.028021706,0.016127823,0.9558505
25749,LOF,0.001000809,0.0026085137,0.99639064
25750,LOF,0.002638137,0.0034022974,0.99395955
25751,LOF,0.03851586,0.011263038,0.9502211
25752,LOF,0.055868715,0.23836121,0.7057701
25753,LOF,0.0029938,0.049816325,0.94718987
25754,GOF,0.0014739058,0.71129066,0.28723535
25755,LOF,0.0029275755,0.05451281,0.9425596
25756,LOF,0.020236049,0.19255069,0.7872133
25757,GOF,0.0015042396,0.8127424,0.18575329
25758,GOF,0.007042963,0.63556063,0.35739642
25759,LOF,0.001185896,0.12550388,0.87331027
25760,LOF,0.0017571591,0.02028121,0.97796166
25761,GOF,0.070775315,0.6046784,0.32454625
25762,LOF,0.015770452,0.17345826,0.8107713
25763,LOF,0.0011927463,0.015135743,0.9836715
25764,LOF,0.23438285,0.17144345,0.5941737
25765,GOF,0.008343697,0.6961092,0.29554713
25766,GOF,0.0148117095,0.6950838,0.29010445
25767,LOF,0.03350738,0.17236783,0.7941248
25768,LOF,0.034282107,0.0042026504,0.96151525
25769,LOF,0.048448004,0.007526748,0.9440252
25770,LOF,0.20707884,0.01882056,0.7741006
25771,LOF,0.0018688426,0.00723471,0.9908964
25772,LOF,0.0028948258,0.0057973703,0.9913078
25773,LOF,0.0033932782,0.019828014,0.97677875
25774,LOF,0.0042665466,0.011899022,0.9838344
25775,LOF,0.002005665,0.003493195,0.9945011
25776,LOF,0.028505664,0.0031434272,0.9683509
25777,Neutral,0.57207006,0.024150278,0.40377966
25778,LOF,0.028039915,0.008638507,0.96332157
25779,GOF,0.14258943,0.72243667,0.13497394
25780,GOF,0.06632213,0.7646194,0.16905852
25781,GOF,0.036997125,0.76516306,0.19783977
25782,GOF,0.07079002,0.7366867,0.19252329
25783,LOF,0.010650395,0.4136994,0.5756502
25784,GOF,0.3589199,0.5188798,0.122200295
25785,GOF,0.113010935,0.66901344,0.21797566
25786,GOF,0.005898201,0.66274196,0.33135983
25787,GOF,0.22701517,0.6069994,0.1659854
25788,LOF,0.032681756,0.012013068,0.95530516
25789,GOF,0.0987048,0.60380614,0.29748908
25790,GOF,0.0956981,0.66270554,0.24159643
25791,GOF,0.053561695,0.5123195,0.43411878
25792,GOF,0.11189068,0.49136966,0.39673972
25793,GOF,0.07147668,0.52134854,0.4071748
25794,GOF,0.08835076,0.53456295,0.37708628
25795,LOF,0.021069359,0.4270737,0.551857
25796,GOF,0.15023966,0.63515294,0.21460745
25797,LOF,0.017262451,0.28498682,0.6977507
25798,LOF,0.0015056914,0.23416473,0.76432955
25799,LOF,0.00068327493,0.1335041,0.8658126
25800,LOF,0.008516521,0.376073,0.6154105
25801,GOF,0.051990766,0.68905216,0.25895712
25802,GOF,0.017701576,0.5271764,0.45512205
25803,LOF,0.005831971,0.2860915,0.70807654
25804,LOF,0.008089231,0.23703836,0.75487244
25805,LOF,0.028820118,0.30649367,0.66468614
25806,LOF,0.01940062,0.30587885,0.6747206
25807,LOF,0.0038361575,0.3537779,0.6423859
25808,LOF,0.020217953,0.34081003,0.63897204
25809,LOF,0.0067115487,0.25364307,0.73964536
25810,LOF,0.005430477,0.3215381,0.67303145
25811,GOF,0.16936277,0.56492186,0.26571536
25812,LOF,0.0077010985,0.28010377,0.7121951
25813,GOF,0.12939711,0.51993525,0.35066766
25814,LOF,0.059630044,0.42237785,0.5179921
25815,LOF,0.07113581,0.44077867,0.48808554
25816,GOF,0.007110527,0.6005407,0.3923488
25817,GOF,0.05887839,0.5248911,0.41623047
25818,LOF,0.0295714,0.34408945,0.62633914
25819,LOF,0.15707217,0.378548,0.46437976
25820,LOF,0.055906165,0.35255373,0.5915401
25821,LOF,0.022084309,0.36324114,0.6146745
25822,LOF,0.06479782,0.31248277,0.6227194
25823,LOF,0.012164192,0.17766187,0.8101739
25824,LOF,0.034719348,0.3415836,0.62369704
25825,LOF,0.016414605,0.3473026,0.63628286
25826,LOF,0.0041219844,0.31227422,0.6836038
25827,LOF,0.0064309496,0.3906154,0.6029536
25828,LOF,0.0034791015,0.31073815,0.68578273
25829,LOF,0.0010975142,0.45271695,0.54618555
25830,LOF,0.027152479,0.1366022,0.83624536
25831,GOF,0.032322124,0.7611128,0.20656514
25832,GOF,0.005120986,0.73270386,0.2621751
25833,GOF,0.028168801,0.7471546,0.22467656
25834,GOF,0.0051596686,0.7245934,0.27024695
25835,GOF,0.02821143,0.70406264,0.26772588
25836,GOF,0.006268765,0.7335173,0.260214
25837,GOF,0.0073871426,0.63339853,0.3592143
25838,GOF,0.029264202,0.75464946,0.2160863
25839,GOF,0.06389573,0.71700007,0.21910426
25840,GOF,0.063038245,0.7067895,0.23017232
25841,GOF,0.050494652,0.8036164,0.14588894
25842,GOF,0.025530571,0.8364122,0.13805726
25843,GOF,0.029345915,0.8603215,0.11033252
25844,GOF,0.01776648,0.76073015,0.22150339
25845,LOF,0.0028070852,0.4779177,0.5192752
25846,GOF,0.00812713,0.88817173,0.103701174
25847,GOF,0.016430914,0.88795936,0.095609665
25848,GOF,0.006040541,0.84717745,0.14678203
25849,GOF,0.0014450242,0.6939015,0.30465356
25850,GOF,0.003627328,0.672402,0.32397068
25851,LOF,0.0033550397,0.34226474,0.65438014
25852,LOF,0.19366793,0.24636048,0.5599716
25853,GOF,0.082984805,0.72065467,0.19636051
25854,GOF,0.004158988,0.5133012,0.4825398
25855,LOF,0.0124486545,0.2845081,0.7030432
25856,GOF,0.09127722,0.514533,0.39418983
25857,LOF,0.015162548,0.28397334,0.70086414
25858,LOF,0.0057296925,0.34058404,0.6536863
25859,LOF,0.0024294537,0.27045584,0.72711474
25860,GOF,0.122380055,0.6277787,0.24984127
25861,GOF,0.12244735,0.6140384,0.26351428
25862,GOF,0.020246793,0.6738059,0.30594733
25863,GOF,0.016726559,0.80235004,0.18092346
25864,GOF,0.03763239,0.7704541,0.19191347
25865,GOF,0.018179923,0.7498975,0.23192261
25866,GOF,0.023124076,0.6858676,0.29100826
25867,GOF,0.020170737,0.80413055,0.17569873
25868,GOF,0.093472436,0.4794157,0.42711186
25869,Neutral,0.59157604,0.2087143,0.19970965
25870,Neutral,0.47090217,0.12673412,0.4023637
25871,GOF,0.05367851,0.6271874,0.31913412
25872,GOF,0.027012749,0.5850436,0.38794369
25873,GOF,0.031514566,0.7667137,0.20177169
25874,LOF,0.0045903465,0.020201838,0.9752078
25875,LOF,0.0148159815,0.014464621,0.97071946
25876,LOF,0.0030404453,0.004549228,0.9924103
25877,LOF,0.14204821,0.036105912,0.8218459
25878,LOF,0.07212728,0.064628996,0.8632437
25879,LOF,0.010807182,0.04809884,0.941094
25880,LOF,0.006363885,0.0013762919,0.9922598
25881,LOF,0.44317913,0.0044953404,0.55232555
25882,LOF,0.002143998,0.0008361816,0.9970198
25883,LOF,0.023806607,0.0016862212,0.97450715
25884,LOF,0.0010829273,0.0013569422,0.99756014
25885,LOF,0.03251725,0.00042183886,0.96706086
25886,LOF,0.14715073,0.010706314,0.84214294
25887,LOF,0.05585348,0.0025726166,0.9415739
25888,LOF,0.000810653,0.0030375493,0.99615175
25889,LOF,0.0015461529,0.0012139053,0.99723995
25890,LOF,0.11817212,0.018797405,0.8630305
25891,LOF,0.008695632,0.0035652462,0.98773915
25892,LOF,0.00052457245,0.0007592555,0.99871624
25893,LOF,0.3087216,0.0010042537,0.6902741
25894,Neutral,0.5507459,0.00045430814,0.44879982
25895,LOF,0.34904438,0.0013754609,0.6495802
25896,LOF,0.005758228,0.0025584167,0.99168336
25897,LOF,0.07668463,0.0012603136,0.92205507
25898,LOF,0.23671639,0.0030336764,0.7602499
25899,LOF,0.08011125,0.015742186,0.9041465
25900,LOF,0.09090916,0.0016936556,0.90739715
25901,LOF,0.020407818,0.0019944105,0.9775978
25902,LOF,0.03920099,0.0015467968,0.95925224
25903,LOF,0.4559772,0.004039336,0.53998345
25904,LOF,0.17221592,0.013230315,0.8145538
25905,LOF,0.006384215,0.112363845,0.88125193
25906,LOF,0.0029748909,0.006060746,0.9909643
25907,LOF,0.0012251189,0.03773684,0.96103805
25908,LOF,0.0008108912,0.026131175,0.9730579
25909,LOF,0.0029945502,0.0064320774,0.99057335
25910,LOF,0.0017029826,0.008296279,0.9900007
25911,LOF,0.27696466,0.0049229953,0.71811235
25912,LOF,0.01800524,0.002034108,0.9799606
25913,LOF,0.060182914,0.0029582293,0.93685883
25914,LOF,0.005377651,0.0044930116,0.9901293
25915,LOF,0.17400059,0.089547075,0.73645234
25916,LOF,0.007055539,0.02415892,0.9687855
25917,LOF,0.011311711,0.0011794067,0.98750895
25918,LOF,0.0160788,0.0038780053,0.9800432
25919,LOF,0.012993131,0.0021928062,0.9848141
25920,LOF,0.03266667,0.061992187,0.9053412
25921,LOF,0.0011135319,0.0016263234,0.9972601
25922,LOF,0.0017184997,0.0014134253,0.9968681
25923,LOF,0.41460454,0.0026887571,0.5827067
25924,LOF,0.0015620765,0.0020017864,0.9964361
25925,LOF,0.052479204,0.0023771909,0.94514364
25926,LOF,0.01830407,0.002333524,0.97936237
25927,LOF,0.0024073275,0.01073911,0.9868536
25928,LOF,0.00059946533,0.0021592197,0.99724126
25929,Neutral,0.74781877,0.00244122,0.24974005
25930,LOF,0.015781473,0.0011616112,0.98305684
25931,LOF,0.00078825996,0.001426423,0.99778533
25932,LOF,0.0031755879,0.0004331619,0.99639124
25933,LOF,0.005494785,0.00037417168,0.994131
25934,LOF,0.0034649817,0.000477644,0.9960574
25935,LOF,0.034667008,0.0036146522,0.9617183
25936,LOF,0.009993023,0.00052916707,0.9894778
25937,LOF,0.0007109848,0.0019097192,0.9973793
25938,LOF,0.048121035,0.005553078,0.94632584
25939,LOF,0.004382014,0.00068109244,0.9949368
25940,LOF,0.0024458799,0.048679627,0.94887453
25941,Neutral,0.7199844,0.0042795674,0.27573597
25942,LOF,0.00047169637,0.0027448507,0.9967835
25943,LOF,0.015773704,0.012608847,0.97161746
25944,LOF,0.07110008,0.011249487,0.91765046
25945,LOF,0.037777986,0.0045032557,0.9577188
25946,LOF,0.025788272,0.0042401436,0.96997154
25947,Neutral,0.55358994,0.010011301,0.43639874
25948,LOF,0.1521719,0.0007296364,0.84709847
25949,LOF,0.07256905,0.0022433025,0.92518765
25950,LOF,0.04787605,0.2633438,0.6887801
25951,LOF,0.038569134,0.12886994,0.83256096
25952,LOF,0.25032517,0.075562395,0.67411244
25953,LOF,0.0037782178,0.053502694,0.9427191
25954,LOF,0.067860246,0.14409752,0.7880422
25955,LOF,0.0037060343,0.026233384,0.97006065
25956,LOF,0.0073436373,0.025410851,0.9672455
25957,LOF,0.027615556,0.0020814787,0.970303
25958,LOF,0.011822266,0.0025062917,0.98567146
25959,LOF,0.010808286,0.21260129,0.77659047
25960,LOF,0.0006276227,0.0023481676,0.99702424
25961,LOF,0.010611959,0.0020658267,0.98732215
25962,LOF,0.012141627,0.0035945561,0.98426384
25963,LOF,0.0016782967,0.012413342,0.9859083
25964,LOF,0.01601568,0.008451102,0.9755332
25965,LOF,0.11980634,0.004478981,0.87571466
25966,Neutral,0.5076968,0.017790163,0.47451305
25967,LOF,0.0007175242,0.009554472,0.98972803
25968,LOF,0.022404106,0.04603154,0.9315644
25969,LOF,0.048742957,0.004093697,0.94716334
25970,LOF,0.0026881841,0.00843736,0.98887444
25971,LOF,0.026533434,0.0024073995,0.97105914
25972,LOF,0.01494236,0.0040280665,0.98102957
25973,LOF,0.026407357,0.000929344,0.9726633
25974,LOF,0.0035513462,0.001508407,0.9949403
25975,LOF,0.0090513155,0.00085684855,0.9900919
25976,LOF,0.022163156,0.0004377333,0.9773991
25977,LOF,0.072373286,0.0044570314,0.9231696
25978,LOF,0.07153823,0.008537771,0.91992396
25979,LOF,0.023258718,0.0064493204,0.970292
25980,LOF,0.12987198,0.018695727,0.85143226
25981,LOF,0.14774095,0.019935787,0.83232325
25982,LOF,0.3714146,0.005982976,0.6226024
25983,LOF,0.27119628,0.0057396474,0.7230641
25984,LOF,0.0030886773,0.00378948,0.9931218
25985,LOF,0.42716286,0.013598515,0.5592386
25986,LOF,0.007129629,0.117555,0.8753154
25987,LOF,0.009828831,0.0110993525,0.9790718
25988,LOF,0.2170552,0.01800367,0.7649411
25989,LOF,0.014461902,0.02115509,0.96438295
25990,LOF,0.021045428,0.040621288,0.93833333
25991,LOF,0.017015899,0.07176829,0.9112158
25992,LOF,0.020745164,0.043350838,0.935904
25993,LOF,0.005896188,0.0024758729,0.99162793
25994,LOF,0.0024236355,0.003053486,0.9945229
25995,LOF,0.0054219225,0.010417833,0.98416024
25996,LOF,0.48243597,0.026384095,0.49118
25997,LOF,0.05509505,0.050052445,0.8948525
25998,LOF,0.21281384,0.0036128222,0.7835733
25999,LOF,0.013578406,0.030935558,0.955486
26000,LOF,0.040793877,0.0018237613,0.9573823
26001,LOF,0.23290323,0.0017313653,0.76536536
26002,LOF,0.04270308,0.0037850535,0.95351183
26003,LOF,0.0023369105,0.32567725,0.6719858
26004,LOF,0.007287937,0.3880178,0.60469425
26005,LOF,0.0007859182,0.16350272,0.83571136
26006,LOF,0.16372102,0.3438584,0.49242058
26007,LOF,0.006490935,0.25313267,0.74037635
26008,LOF,0.004869618,0.46747285,0.5276575
26009,GOF,0.0071098106,0.5399021,0.45298812
26010,LOF,0.0063722143,0.39644223,0.59718555
26011,LOF,0.0008990003,0.1410414,0.85805964
26012,LOF,0.0014361169,0.28582656,0.7127373
26013,LOF,0.002507737,0.4094035,0.58808875
26014,LOF,0.009745627,0.004824279,0.9854301
26015,LOF,0.20013416,0.0038297558,0.7960361
26016,LOF,0.45792088,0.002662264,0.53941685
26017,LOF,0.058280915,0.025027836,0.9166913
26018,LOF,0.072768845,0.0070705535,0.9201606
26019,LOF,0.054139044,0.0049431417,0.94091785
26020,LOF,0.0059291963,0.026959196,0.9671116
26021,LOF,0.05539885,0.010251652,0.9343494
26022,LOF,0.0025301727,0.0011078755,0.9963619
26023,LOF,0.024409622,0.0017910575,0.9737993
26024,LOF,0.03766809,0.009338988,0.952993
26025,LOF,0.06750876,0.018104317,0.914387
26026,LOF,0.17444317,0.00554646,0.8200104
26027,LOF,0.013831274,0.001171579,0.98499715
26028,LOF,0.010929936,0.0017343201,0.98733574
26029,LOF,0.013030309,0.021576565,0.9653931
26030,LOF,0.055097826,0.0023859332,0.94251627
26031,LOF,0.0028504971,0.007583148,0.9895663
26032,LOF,0.034144897,0.008485016,0.9573701
26033,LOF,0.048462633,0.008337714,0.94319963
26034,LOF,0.0046594017,0.007233586,0.9881071
26035,LOF,0.0026094315,0.00515955,0.9922311
26036,LOF,0.004960085,0.009022943,0.9860169
26037,LOF,0.0007838365,0.0022416112,0.9969746
26038,LOF,0.020215,0.0054059885,0.974379
26039,LOF,0.013590727,0.0065853754,0.9798238
26040,LOF,0.06558393,0.013161644,0.9212544
26041,LOF,0.0007142117,0.0017010552,0.9975847
26042,LOF,0.0008644154,0.0016652478,0.9974704
26043,LOF,0.019633247,0.008965484,0.97140133
26044,LOF,0.0015288458,0.0046046576,0.9938665
26045,LOF,0.0063147508,0.0035572986,0.990128
26046,LOF,0.01666046,0.007469196,0.9758704
26047,LOF,0.029097643,0.009031187,0.96187115
26048,LOF,0.0042088227,0.0013678024,0.99442345
26049,Neutral,0.9947121,0.00029896406,0.004988987
26050,Neutral,0.9906123,0.00045699195,0.00893073
26051,LOF,0.0052134492,0.03385227,0.9609342
26052,LOF,0.011453551,0.05120666,0.9373398
26053,LOF,0.012790445,0.009315627,0.97789395
26054,LOF,0.02619761,0.0030870913,0.9707153
26055,LOF,0.029904054,0.009591451,0.9605045
26056,LOF,0.021222703,0.008728223,0.9700491
26057,LOF,0.011671705,0.0024723848,0.98585594
26058,LOF,0.013755767,0.0024281065,0.9838162
26059,LOF,0.21518563,0.0055505545,0.7792638
26060,LOF,0.005524593,0.08494417,0.9095312
26061,LOF,0.00043047138,0.0011825681,0.998387
26062,LOF,0.00023948254,0.0014772178,0.9982834
26063,LOF,0.0035777073,0.0015382833,0.99488395
26064,LOF,0.0005189479,0.0040943683,0.99538666
26065,LOF,0.004581696,0.0011673445,0.994251
26066,LOF,0.004732606,0.0012651692,0.99400216
26067,LOF,0.007119827,0.0020805385,0.9907996
26068,LOF,0.014775162,0.0058612595,0.9793635
26069,LOF,0.08932256,0.008187624,0.90248984
26070,LOF,0.15887997,0.00840923,0.8327108
26071,LOF,0.0030880047,0.0012689581,0.995643
26072,LOF,0.00072904833,0.004554,0.99471694
26073,LOF,0.002609472,0.0010225424,0.99636793
26074,Neutral,0.72853583,0.0015968187,0.26986733
26075,LOF,0.02964998,0.0039946116,0.96635544
26076,LOF,0.008774731,0.001520802,0.98970443
26077,LOF,0.055240907,0.0017746122,0.94298446
26078,LOF,0.00037340165,0.002425814,0.99720085
26079,LOF,0.046565082,0.0041489466,0.94928604
26080,LOF,0.028364165,0.003795997,0.9678399
26081,LOF,0.005103177,0.0010835215,0.9938133
26082,LOF,0.00052047067,0.0027062374,0.9967733
26083,LOF,0.053161126,0.005707336,0.9411315
26084,LOF,0.011363918,0.003293197,0.98534286
26085,LOF,0.010132023,0.0023186053,0.9875494
26086,LOF,0.0025166455,0.0008275483,0.9966558
26087,LOF,0.0027024567,0.0009527723,0.99634475
