feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25721,LOF,0.0022674445,0.0049609304,0.99277157
25722,LOF,0.0029994997,0.008670554,0.98833
25723,LOF,0.004060637,0.005526228,0.9904131
25724,LOF,0.0049635903,0.0068724137,0.98816395
25725,LOF,0.0015174695,0.0031255903,0.995357
25726,LOF,0.0019954657,0.0068248734,0.99117965
25727,LOF,0.0011986617,0.0027497092,0.9960516
25728,LOF,0.0021280039,0.004854359,0.9930177
25729,LOF,0.002270579,0.005194008,0.9925355
25730,LOF,0.0028810762,0.0060813786,0.9910376
25731,LOF,0.0015232195,0.008761457,0.9897153
25732,LOF,0.00262824,0.002931657,0.9944401
25733,LOF,0.0029820064,0.0038827267,0.9931352
25734,LOF,0.0005892398,0.011470482,0.9879403
25735,LOF,0.001694963,0.0022624207,0.9960426
25736,LOF,0.0021117716,0.0034817196,0.99440646
25737,LOF,0.0044926372,0.0053066057,0.9902007
25738,LOF,0.001656747,0.0067983326,0.99154496
25739,LOF,0.0035738593,0.006988794,0.98943734
25740,LOF,0.011539226,0.010656357,0.9778045
25741,LOF,0.0019502774,0.0048940857,0.99315566
25742,LOF,0.03970533,0.006104149,0.95419055
25743,LOF,0.0037621504,0.0039045108,0.9923334
25744,LOF,0.25246605,0.21061298,0.53692096
25745,LOF,0.0035767895,0.0039216382,0.9925015
25746,LOF,0.0017647912,0.007711857,0.9905234
25747,LOF,0.005635194,0.0039732177,0.9903916
25748,LOF,0.028618526,0.01907264,0.9523089
25749,LOF,0.0015027067,0.0036405807,0.9948567
25750,LOF,0.003089956,0.004522916,0.9923872
25751,LOF,0.048219994,0.014549544,0.93723047
25752,LOF,0.061657675,0.23983337,0.698509
25753,LOF,0.0024844692,0.038925555,0.9585899
25754,GOF,0.0008875159,0.7700412,0.2290713
25755,LOF,0.0028543042,0.052826066,0.94431967
25756,LOF,0.020105105,0.13200879,0.84788615
25757,GOF,0.0010474222,0.82959956,0.16935301
25758,GOF,0.0057445327,0.66045845,0.33379707
25759,LOF,0.001434601,0.14852992,0.8500354
25760,LOF,0.00164771,0.01962322,0.9787291
25761,GOF,0.058665328,0.6420238,0.2993109
25762,LOF,0.016269863,0.13141978,0.85231036
25763,LOF,0.0011946559,0.013910355,0.98489505
25764,LOF,0.18398227,0.15862668,0.657391
25765,GOF,0.006225705,0.71895266,0.2748217
25766,GOF,0.015569696,0.6744775,0.30995277
25767,LOF,0.03851255,0.18689744,0.77458996
25768,LOF,0.040327586,0.0045670583,0.9551053
25769,LOF,0.045258116,0.0070226127,0.9477192
25770,LOF,0.23759753,0.020829832,0.7415727
25771,LOF,0.001695885,0.0077153123,0.9905888
25772,LOF,0.002699435,0.0050153467,0.99228525
25773,LOF,0.0031062292,0.017328056,0.97956574
25774,LOF,0.0042977817,0.012018682,0.9836835
25775,LOF,0.0021318216,0.002993071,0.99487513
25776,LOF,0.02872849,0.002731572,0.96853995
25777,Neutral,0.605829,0.024333782,0.3698372
25778,LOF,0.024869671,0.008035676,0.96709466
25779,GOF,0.11350432,0.7656205,0.12087514
25780,GOF,0.03575712,0.81830347,0.14593945
25781,GOF,0.021278482,0.77003515,0.20868635
25782,GOF,0.054216478,0.73874635,0.20703715
25783,LOF,0.008586541,0.3751821,0.6162314
25784,GOF,0.3253453,0.5624498,0.11220488
25785,GOF,0.11258877,0.67632407,0.21108717
25786,GOF,0.005491389,0.5954256,0.39908305
25787,GOF,0.21237043,0.6341654,0.15346418
25788,LOF,0.029007707,0.010812637,0.9601797
25789,GOF,0.09289853,0.5938203,0.31328118
25790,GOF,0.088337354,0.6894734,0.22218929
25791,GOF,0.048024245,0.4893717,0.46260405
25792,GOF,0.108269654,0.5040478,0.38768247
25793,GOF,0.06151071,0.52102345,0.4174658
25794,GOF,0.10775994,0.48902217,0.4032179
25795,LOF,0.019359179,0.3885629,0.592078
25796,GOF,0.13186203,0.63525563,0.23288234
25797,LOF,0.013305354,0.31394708,0.67274755
25798,LOF,0.0013306405,0.24465159,0.75401783
25799,LOF,0.0004599113,0.11003179,0.88950837
25800,LOF,0.007653154,0.39351654,0.5988303
25801,GOF,0.038497064,0.7008231,0.26067987
25802,GOF,0.016684677,0.49921352,0.4841018
25803,LOF,0.005557108,0.30138782,0.6930551
25804,LOF,0.0075711496,0.22133836,0.77109045
25805,LOF,0.02265572,0.3095357,0.6678086
25806,LOF,0.015025757,0.3178531,0.6671211
25807,LOF,0.0036907282,0.3466745,0.6496348
25808,LOF,0.017033119,0.3595139,0.62345296
25809,LOF,0.0057399296,0.2585861,0.73567396
25810,LOF,0.0045510833,0.34637192,0.64907694
25811,GOF,0.16786844,0.576905,0.25522652
25812,LOF,0.008755902,0.30930153,0.6819426
25813,GOF,0.1215053,0.51680166,0.36169305
25814,LOF,0.05861402,0.396392,0.544994
25815,GOF,0.061969887,0.48238158,0.4556485
25816,GOF,0.00610509,0.5875549,0.4063401
25817,GOF,0.050512977,0.5445275,0.4049596
25818,LOF,0.031562045,0.3288796,0.63955843
25819,LOF,0.17642729,0.3289944,0.4945783
25820,LOF,0.04725751,0.31653178,0.63621074
25821,LOF,0.021295622,0.34344652,0.63525784
25822,LOF,0.055320617,0.33216974,0.6125096
25823,LOF,0.011848998,0.14075913,0.84739184
25824,LOF,0.030480532,0.3180223,0.6514971
25825,LOF,0.015513632,0.31082538,0.67366093
25826,LOF,0.004444631,0.28238815,0.7131672
25827,LOF,0.0087037515,0.36225587,0.62904036
25828,LOF,0.0048004603,0.26549447,0.7297051
25829,LOF,0.0012144527,0.38806295,0.6107226
25830,LOF,0.024273805,0.111808956,0.86391723
25831,GOF,0.030127544,0.77636427,0.19350818
25832,GOF,0.0051099155,0.74114335,0.25374678
25833,GOF,0.027339363,0.75132024,0.22134037
25834,GOF,0.004801502,0.72234124,0.27285728
25835,GOF,0.023034915,0.7313762,0.2455889
25836,GOF,0.0057941345,0.74391925,0.25028664
25837,GOF,0.0075677997,0.5446663,0.44776595
25838,GOF,0.029724581,0.7382639,0.2320115
25839,GOF,0.06551672,0.7150832,0.21940006
25840,GOF,0.06632494,0.68143743,0.25223768
25841,GOF,0.06367148,0.7703859,0.16594264
25842,GOF,0.0266973,0.8133843,0.15991843
25843,GOF,0.030613886,0.8583257,0.1110604
25844,GOF,0.016613476,0.7757485,0.20763803
25845,LOF,0.002634172,0.3971911,0.60017467
25846,GOF,0.008339909,0.88886136,0.102798715
25847,GOF,0.023528047,0.8514201,0.1250518
25848,GOF,0.009096596,0.7997848,0.19111864
25849,GOF,0.0019652045,0.6074179,0.39061692
25850,GOF,0.0033723407,0.66824716,0.32838047
25851,LOF,0.0030237124,0.32641068,0.6705656
25852,LOF,0.1535545,0.20534031,0.64110523
25853,GOF,0.08448106,0.7233416,0.19217733
25854,GOF,0.004996209,0.5049008,0.49010298
25855,LOF,0.012805095,0.28868797,0.6985069
25856,GOF,0.058830306,0.5851634,0.3560062
25857,LOF,0.014842952,0.30488408,0.680273
25858,LOF,0.0049543427,0.30024645,0.6947992
25859,LOF,0.0019917996,0.22933564,0.7686725
25860,GOF,0.104184955,0.6420431,0.25377187
25861,GOF,0.121652335,0.6133503,0.2649974
25862,GOF,0.017590353,0.6993694,0.28304031
25863,GOF,0.01363575,0.8363611,0.15000318
25864,GOF,0.02805956,0.80355144,0.16838896
25865,GOF,0.020474132,0.7636312,0.21589461
25866,GOF,0.023967898,0.72370905,0.25232303
25867,GOF,0.023203785,0.81261307,0.16418315
25868,GOF,0.06908196,0.5457167,0.38520133
25869,Neutral,0.55507034,0.23864216,0.20628746
25870,Neutral,0.4527889,0.12777893,0.41943225
25871,GOF,0.04692848,0.6459568,0.3071147
25872,GOF,0.01966424,0.6031126,0.37722316
25873,GOF,0.02778352,0.75903785,0.21317863
25874,LOF,0.004396107,0.015801044,0.9798029
25875,LOF,0.015048592,0.015555105,0.9693963
25876,LOF,0.003985131,0.0059368545,0.990078
25877,LOF,0.14323287,0.033128638,0.8236385
25878,LOF,0.06915617,0.062906295,0.86793756
25879,LOF,0.011682468,0.045603123,0.94271433
25880,LOF,0.006101621,0.0013725878,0.9925258
25881,LOF,0.48368007,0.005261318,0.5110586
25882,LOF,0.0022993751,0.0009523694,0.9967482
25883,LOF,0.023711914,0.0017572196,0.9745309
25884,LOF,0.0010604267,0.0011467183,0.99779284
25885,LOF,0.03462104,0.0004608422,0.9649181
25886,LOF,0.16236359,0.0120900925,0.8255463
25887,LOF,0.06357472,0.003876272,0.93254906
25888,LOF,0.0007190446,0.0037277085,0.9955532
25889,LOF,0.0013900934,0.0010083867,0.99760157
25890,LOF,0.13132833,0.014272789,0.8543989
25891,LOF,0.007042119,0.0035400917,0.98941785
25892,LOF,0.0005154325,0.0008421261,0.9986424
25893,LOF,0.33008808,0.00108075,0.6688312
25894,Neutral,0.53628826,0.00039806816,0.4633136
25895,LOF,0.31285003,0.0013225224,0.68582743
25896,LOF,0.0047926926,0.002003713,0.9932035
25897,LOF,0.07283941,0.0011972819,0.9259633
25898,LOF,0.26619077,0.0031217707,0.7306875
25899,LOF,0.078059286,0.013665591,0.90827507
25900,LOF,0.08589816,0.0016953174,0.9124065
25901,LOF,0.026430404,0.002240767,0.9713289
25902,LOF,0.031291552,0.0013172054,0.9673912
25903,LOF,0.41187644,0.0032909059,0.58483267
25904,LOF,0.17542304,0.010773847,0.81380314
25905,LOF,0.0059143472,0.12901312,0.8650725
25906,LOF,0.0028687776,0.0057005193,0.9914307
25907,LOF,0.0011556873,0.049726855,0.9491175
25908,LOF,0.0005074564,0.023166062,0.9763265
25909,LOF,0.0029809151,0.008248384,0.9887707
25910,LOF,0.0014645009,0.0072203428,0.9913152
25911,LOF,0.26873422,0.004255647,0.72701013
25912,LOF,0.020110413,0.0018279698,0.9780617
25913,LOF,0.056308653,0.0028941596,0.9407972
25914,LOF,0.0042568063,0.003412656,0.99233055
25915,LOF,0.14990267,0.073307894,0.7767894
25916,LOF,0.006633517,0.022015994,0.9713505
25917,LOF,0.0107707605,0.0012859019,0.98794335
25918,LOF,0.017470937,0.002755732,0.9797734
25919,LOF,0.01251217,0.0018786441,0.9856091
25920,LOF,0.025933353,0.053970028,0.9200966
25921,LOF,0.0011804225,0.002002165,0.99681735
25922,LOF,0.0020674907,0.0014926789,0.99643975
25923,LOF,0.3899448,0.0031281281,0.6069271
25924,LOF,0.0014724501,0.002380926,0.9961467
25925,LOF,0.044544835,0.002464093,0.9529911
25926,LOF,0.017302472,0.0026523308,0.98004526
25927,LOF,0.002634403,0.008932424,0.9884332
25928,LOF,0.00042484514,0.002386833,0.99718827
25929,Neutral,0.7276694,0.0027580154,0.26957256
25930,LOF,0.013197182,0.0010707721,0.985732
25931,LOF,0.0009274943,0.0016472661,0.9974253
25932,LOF,0.002776892,0.0004498494,0.9967733
25933,LOF,0.0043380656,0.0003730001,0.99528897
25934,LOF,0.0028729017,0.0005201677,0.99660695
25935,LOF,0.033759933,0.0042601335,0.96197987
25936,LOF,0.006543784,0.00048188664,0.9929743
25937,LOF,0.0008745835,0.0020521847,0.9970732
25938,LOF,0.046386655,0.005894067,0.9477192
25939,LOF,0.004030274,0.00070603774,0.9952637
25940,LOF,0.0024316092,0.061318107,0.9362503
25941,Neutral,0.70711005,0.0058593196,0.28703067
25942,LOF,0.00059045537,0.0028925142,0.99651706
25943,LOF,0.01932183,0.014078852,0.96659935
25944,LOF,0.0658569,0.009374992,0.92476815
25945,LOF,0.039349023,0.00447562,0.9561754
25946,LOF,0.0299247,0.004553924,0.9655214
25947,Neutral,0.6132185,0.007264378,0.37951714
25948,LOF,0.15178737,0.0007821628,0.8474305
25949,LOF,0.07135709,0.003012177,0.92563075
25950,LOF,0.049578987,0.19921787,0.7512032
25951,LOF,0.0366634,0.108174235,0.85516244
25952,LOF,0.22871332,0.0615712,0.7097155
25953,LOF,0.0034605104,0.04426037,0.95227915
25954,LOF,0.071999684,0.11373816,0.8142621
25955,LOF,0.003921973,0.019082602,0.97699547
25956,LOF,0.008372766,0.02357259,0.96805465
25957,LOF,0.028239697,0.0018494687,0.9699108
25958,LOF,0.013999031,0.0028320558,0.98316896
25959,LOF,0.008808272,0.20951633,0.7816754
25960,LOF,0.00051916373,0.002297591,0.99718326
25961,LOF,0.0112283565,0.0021611047,0.9866106
25962,LOF,0.012079924,0.005118883,0.9828012
25963,LOF,0.001483094,0.010532625,0.9879843
25964,LOF,0.015062323,0.008774814,0.9761629
25965,LOF,0.12640183,0.0047306702,0.86886746
25966,LOF,0.4718989,0.017350735,0.51075035
25967,LOF,0.00091883534,0.008813016,0.9902682
25968,LOF,0.021149384,0.055293486,0.9235571
25969,LOF,0.04461244,0.0037008263,0.9516867
25970,LOF,0.0022046133,0.0094989035,0.98829645
25971,LOF,0.025598407,0.002478141,0.9719234
25972,LOF,0.015206239,0.00387643,0.98091733
25973,LOF,0.031465914,0.0008659692,0.96766806
25974,LOF,0.0039367112,0.0012878244,0.9947754
25975,LOF,0.010213087,0.0009175751,0.9888693
25976,LOF,0.019731125,0.00033531708,0.9799336
25977,LOF,0.06909482,0.005333163,0.925572
25978,LOF,0.06621229,0.008151728,0.92563605
25979,LOF,0.021999378,0.0066535966,0.971347
25980,LOF,0.11593194,0.017568804,0.86649925
25981,LOF,0.130716,0.01847353,0.8508104
25982,LOF,0.31586623,0.005663122,0.6784706
25983,LOF,0.22168908,0.005481602,0.77282935
25984,LOF,0.0032128734,0.0026326673,0.9941545
25985,LOF,0.36417025,0.014135872,0.62169385
25986,LOF,0.0067144353,0.10846129,0.8848242
25987,LOF,0.009574311,0.008532289,0.9818934
25988,LOF,0.22355488,0.014576681,0.7618684
25989,LOF,0.013062044,0.017246537,0.96969134
25990,LOF,0.02329255,0.03822407,0.93848336
25991,LOF,0.015307127,0.0693912,0.9153017
25992,LOF,0.016294887,0.046766557,0.9369386
25993,LOF,0.006679824,0.0032408435,0.9900794
25994,LOF,0.002566817,0.0030798956,0.9943533
25995,LOF,0.005508468,0.01315111,0.98134047
25996,LOF,0.4732174,0.026760515,0.5000221
25997,LOF,0.050208174,0.05962097,0.8901709
25998,LOF,0.23504014,0.0030052185,0.76195467
25999,LOF,0.013737446,0.032277737,0.95398486
26000,LOF,0.047966126,0.0015817755,0.95045215
26001,LOF,0.21323186,0.0019490545,0.7848191
26002,LOF,0.03829135,0.0036604144,0.9580482
26003,LOF,0.0023072844,0.33938694,0.6583058
26004,LOF,0.0060958695,0.4132868,0.5806173
26005,LOF,0.00079983065,0.19214901,0.8070512
26006,LOF,0.152454,0.40552652,0.44201955
26007,LOF,0.004632795,0.2638849,0.73148227
26008,LOF,0.0038811124,0.453013,0.54310596
26009,GOF,0.0046049827,0.5884322,0.40696284
26010,LOF,0.005545002,0.44310224,0.55135274
26011,LOF,0.00095394225,0.174619,0.82442707
26012,LOF,0.0013500609,0.35194308,0.6467069
26013,LOF,0.0023752162,0.4345824,0.5630424
26014,LOF,0.010009479,0.0065446114,0.98344594
26015,LOF,0.21419242,0.0040062843,0.78180134
26016,LOF,0.40495512,0.0029256616,0.5921192
26017,LOF,0.04344651,0.02591544,0.9306381
26018,LOF,0.07220597,0.0071055847,0.92068845
26019,LOF,0.0564302,0.0049947347,0.9385751
26020,LOF,0.0051608547,0.030739954,0.9640992
26021,LOF,0.042897012,0.01002005,0.94708294
26022,LOF,0.002527256,0.0013227189,0.99615
26023,LOF,0.02336683,0.0019039107,0.9747293
26024,LOF,0.029510997,0.009853655,0.96063536
26025,LOF,0.049855813,0.014357273,0.9357869
26026,LOF,0.15404758,0.0046449136,0.84130746
26027,LOF,0.014636522,0.0012071095,0.9841563
26028,LOF,0.01280442,0.0020937743,0.9851018
26029,LOF,0.009929177,0.029510893,0.9605599
26030,LOF,0.03693188,0.0016968256,0.9613713
26031,LOF,0.0024790731,0.0076188534,0.989902
26032,LOF,0.02521915,0.006763901,0.9680169
26033,LOF,0.03955684,0.007888762,0.95255435
26034,LOF,0.0051581427,0.009232901,0.985609
26035,LOF,0.0024008874,0.0055725602,0.9920265
26036,LOF,0.0049074935,0.012770095,0.9823224
26037,LOF,0.00084154925,0.0026571022,0.9965013
26038,LOF,0.016399885,0.0046762987,0.97892386
26039,LOF,0.011591613,0.008421072,0.9799873
26040,LOF,0.061532043,0.0129347015,0.9255333
26041,LOF,0.0007527148,0.0025036763,0.99674356
26042,LOF,0.0009799574,0.002195099,0.996825
26043,LOF,0.015457644,0.0076217256,0.9769206
26044,LOF,0.0013882957,0.004365699,0.99424607
26045,LOF,0.0072682863,0.004372024,0.9883597
26046,LOF,0.013339051,0.005820715,0.98084027
26047,LOF,0.022362871,0.0067595146,0.97087765
26048,LOF,0.004951708,0.0015152451,0.993533
26049,Neutral,0.9940707,0.00030010147,0.0056291786
26050,Neutral,0.9898106,0.0004713281,0.009718102
26051,LOF,0.0052191564,0.030409208,0.9643716
26052,LOF,0.008495974,0.05285318,0.93865085
26053,LOF,0.011615222,0.008730216,0.9796546
26054,LOF,0.025272444,0.0028497933,0.9718777
26055,LOF,0.03322539,0.008629541,0.9581451
26056,LOF,0.022051262,0.008288381,0.96966034
26057,LOF,0.009918105,0.0021027687,0.9879792
26058,LOF,0.011851583,0.002009693,0.98613876
26059,LOF,0.22234564,0.0049451217,0.77270925
26060,LOF,0.004668959,0.0800653,0.91526574
26061,LOF,0.0004549933,0.0012603245,0.99828464
26062,LOF,0.00022877289,0.001583285,0.99818796
26063,LOF,0.0034116996,0.0013756212,0.9952127
26064,LOF,0.00047612152,0.005274019,0.9942498
26065,LOF,0.0047987057,0.0012280913,0.9939732
26066,LOF,0.005136722,0.001274954,0.9935883
26067,LOF,0.008075109,0.0018622305,0.99006265
26068,LOF,0.013735888,0.005183311,0.98108083
26069,LOF,0.07492214,0.0069907852,0.9180871
26070,LOF,0.15146676,0.0075077256,0.84102553
26071,LOF,0.00298425,0.0013198596,0.9956958
26072,LOF,0.00056909764,0.004126357,0.9953046
26073,LOF,0.002355585,0.0007788643,0.9968656
26074,Neutral,0.7009812,0.0014316287,0.2975872
26075,LOF,0.028668746,0.0035902911,0.96774095
26076,LOF,0.008175481,0.0011553,0.99066925
26077,LOF,0.05364912,0.0018650778,0.9444858
26078,LOF,0.0004184311,0.0026509052,0.99693066
26079,LOF,0.03905175,0.0033815638,0.9575667
26080,LOF,0.023782771,0.003000283,0.9732169
26081,LOF,0.004976617,0.0011817922,0.9938415
26082,LOF,0.00047872064,0.0029157205,0.9966055
26083,LOF,0.050905574,0.004894213,0.9442002
26084,LOF,0.009794296,0.0027045326,0.98750114
26085,LOF,0.008611435,0.0019787645,0.9894098
26086,LOF,0.0019248904,0.0006680786,0.997407
26087,LOF,0.002528174,0.0008611257,0.9966107
