feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.011217862,0.023654608,0.9651276
25609,LOF,0.12817664,0.11530313,0.7565202
25610,LOF,0.0019939756,0.0008945352,0.99711144
25611,LOF,0.0025210953,0.0011490784,0.99632984
25612,LOF,0.005194337,0.00094800687,0.9938577
25613,LOF,0.0050730016,0.0022023087,0.9927247
25614,LOF,0.005597065,0.0023410295,0.992062
25615,LOF,0.0021120694,0.0039201085,0.9939678
25616,LOF,0.016784474,0.0018852681,0.9813302
25617,LOF,0.012923439,0.001507446,0.98556906
25618,LOF,0.03871108,0.010524752,0.9507641
25619,LOF,0.0016649885,0.0007755971,0.9975594
25620,LOF,0.032251906,0.0024109732,0.96533716
25621,LOF,0.0016962563,0.0012530022,0.99705076
25622,LOF,0.0028748484,0.002168016,0.99495715
25623,LOF,0.0038297023,0.0034631686,0.9927072
25624,LOF,0.0036638393,0.002739803,0.9935963
25625,LOF,0.00408272,0.004327549,0.9915897
25626,LOF,0.017890211,0.0013731676,0.9807366
25627,Neutral,0.86737067,0.007664464,0.124964945
25628,LOF,0.08115749,0.0011442933,0.91769826
25629,LOF,0.030407479,0.0020193907,0.9675731
25630,LOF,0.20288451,0.0035581882,0.7935572
25631,Neutral,0.8346578,0.0024985345,0.16284366
25632,LOF,0.0010312393,0.004343332,0.9946254
25633,LOF,0.09694769,0.005599712,0.8974526
25634,LOF,0.0051577976,0.008229951,0.9866123
25635,LOF,0.0139942635,0.0055816625,0.98042405
25636,LOF,0.001626837,0.25602287,0.74235034
25637,LOF,0.004497051,0.2679857,0.72751725
25638,LOF,0.0031228687,0.07797172,0.9189054
25639,LOF,0.001345149,0.11379333,0.8848616
25640,Neutral,0.86307746,0.09367715,0.043245435
25641,LOF,0.010486341,0.18624139,0.8032723
25642,LOF,0.1770728,0.010273739,0.8126535
25643,LOF,0.09276042,0.06470613,0.8425334
25644,LOF,0.0036016575,0.08765919,0.9087391
25645,LOF,0.0022173251,0.071121044,0.9266616
25646,LOF,0.0058836457,0.03737436,0.95674205
25647,LOF,0.0011015171,0.014702612,0.9841958
25648,LOF,0.00085997535,0.01104503,0.9880949
25649,LOF,0.00056466385,0.0066565936,0.9927787
25650,LOF,0.003712438,0.042233687,0.9540538
25651,LOF,0.0005123409,0.016964579,0.9825231
25652,LOF,0.0016084015,0.024064194,0.9743274
25653,LOF,0.011388752,0.07286449,0.9157467
25654,LOF,0.00058799575,0.01044055,0.9889714
25655,LOF,0.033155233,0.1022303,0.8646145
25656,LOF,0.13861957,0.0029894626,0.8583909
25657,LOF,0.19053306,0.0011506785,0.8083163
25658,LOF,0.02360687,0.0061627114,0.9702304
25659,LOF,0.1226709,0.004826108,0.8725029
25660,LOF,0.0029521743,0.003232201,0.99381566
25661,LOF,0.02457967,0.0015896983,0.9738306
25662,LOF,0.003926941,0.0014889374,0.99458414
25663,LOF,0.0048575453,0.003127672,0.99201477
25664,LOF,0.005543632,0.0034459918,0.9910104
25665,LOF,0.006923016,0.0014550856,0.991622
25666,LOF,0.010268803,0.012860466,0.9768708
25667,LOF,0.015762132,0.0017428679,0.982495
25668,LOF,0.006808927,0.0026401768,0.9905509
25669,LOF,0.006577968,0.0041101347,0.9893119
25670,LOF,0.006268604,0.005486168,0.98824525
25671,LOF,0.016204247,0.0010292642,0.9827665
25672,LOF,0.0061070733,0.0010943768,0.99279857
25673,LOF,0.002614851,0.002538455,0.9948467
25674,LOF,0.0029186278,0.0030852556,0.99399614
25675,LOF,0.005573289,0.0027906485,0.99163604
25676,LOF,0.00169554,0.0013414246,0.99696296
25677,LOF,0.0052597728,0.0025489854,0.99219126
25678,LOF,0.13331176,0.0057337084,0.8609545
25679,LOF,0.018733192,0.009089325,0.97217745
25680,LOF,0.004964388,0.0068819895,0.98815364
25681,LOF,0.013503161,0.0072441003,0.97925276
25682,LOF,0.1299097,0.009240904,0.8608494
25683,LOF,0.016948078,0.010891522,0.9721604
25684,LOF,0.008236121,0.0043694703,0.98739445
25685,LOF,0.02176596,0.0034874722,0.97474664
25686,LOF,0.011524579,0.004933043,0.9835423
25687,LOF,0.02532262,0.003171937,0.9715055
25688,LOF,0.05850404,0.0070560053,0.93444
25689,LOF,0.018576168,0.0047068708,0.976717
25690,LOF,0.031632993,0.0027044294,0.96566254
25691,Neutral,0.55247146,0.005060664,0.44246793
25692,LOF,0.23241475,0.0005676574,0.76701754
25693,LOF,0.026680404,0.13678809,0.8365316
25694,LOF,0.028880207,0.00025482706,0.97086495
25695,LOF,0.007247888,0.00022408552,0.9925281
25696,LOF,0.016211638,0.000827282,0.9829611
25697,LOF,0.11676407,0.0104764,0.8727596
25698,LOF,0.045650996,0.13111952,0.8232295
25699,LOF,0.06263171,0.020175822,0.9171924
25700,LOF,0.01966983,0.0009964644,0.9793337
25701,LOF,0.01569183,0.01647413,0.96783406
25702,LOF,0.07189967,0.27677086,0.6513295
25703,LOF,0.0007667831,0.0059313043,0.99330187
25704,LOF,0.01480342,0.003938024,0.9812586
25705,LOF,0.017693559,0.02389073,0.9584157
25706,LOF,0.048254564,0.11730616,0.8344393
25707,LOF,0.027463306,0.08996326,0.8825734
25708,LOF,0.007363102,0.07218192,0.920455
25709,LOF,0.013219422,0.0029873145,0.9837932
25710,LOF,0.00081783347,0.012123854,0.98705834
25711,LOF,0.0032466843,0.007299664,0.9894537
25712,LOF,0.0016763502,0.041511837,0.9568118
25713,LOF,0.002036402,0.0047585107,0.9932051
25714,LOF,0.0417799,0.01758846,0.9406317
25715,LOF,0.0014953427,0.0044788187,0.9940258
25716,LOF,0.0008238133,0.01626685,0.9829093
25717,LOF,0.0006685064,0.010053641,0.98927784
25718,LOF,0.0019826517,0.0063499934,0.99166733
25719,LOF,0.002123425,0.0043167016,0.99355984
25720,LOF,0.0022132555,0.002593956,0.99519277
25721,LOF,0.001755826,0.00475671,0.9934875
25722,LOF,0.0027982963,0.007968449,0.98923326
25723,LOF,0.0037729526,0.005783142,0.9904439
25724,LOF,0.004690504,0.006314117,0.9889953
25725,LOF,0.0013342862,0.0027645272,0.99590117
25726,LOF,0.0014501,0.00769878,0.9908511
25727,LOF,0.0010759744,0.0034167767,0.99550724
25728,LOF,0.0019539564,0.0048351684,0.99321085
25729,LOF,0.0019188449,0.0053582625,0.9927229
25730,LOF,0.0024721224,0.0055278707,0.992
25731,LOF,0.0015960165,0.012011721,0.98639226
25732,LOF,0.0028015445,0.0034368266,0.9937616
25733,LOF,0.0027008865,0.00396415,0.9933349
25734,LOF,0.0006071729,0.010543177,0.9888496
25735,LOF,0.0012899124,0.002505043,0.99620503
25736,LOF,0.0017622603,0.0037406485,0.9944971
25737,LOF,0.004226827,0.0058098454,0.98996335
25738,LOF,0.0017946339,0.0077090794,0.9904963
25739,LOF,0.003407561,0.00734569,0.9892468
25740,LOF,0.009399118,0.011396158,0.9792047
25741,LOF,0.0017517719,0.0052802158,0.992968
25742,LOF,0.043798,0.0070143323,0.94918764
25743,LOF,0.0030681156,0.0030187792,0.9939131
25744,LOF,0.24678224,0.21929686,0.5339209
25745,LOF,0.002376107,0.0035778387,0.9940461
25746,LOF,0.0011643212,0.005345947,0.99348974
25747,LOF,0.004590816,0.0031419497,0.9922672
25748,LOF,0.027916208,0.020100549,0.9519833
25749,LOF,0.0010100865,0.0028537286,0.9961361
25750,LOF,0.0022953483,0.0040281313,0.9936765
25751,LOF,0.0466383,0.01377645,0.93958527
25752,LOF,0.06442085,0.24278744,0.6927917
25753,LOF,0.0023742546,0.030550318,0.96707547
25754,GOF,0.0010683953,0.7694494,0.22948222
25755,LOF,0.0036007857,0.056453083,0.9399462
25756,LOF,0.023231085,0.13142316,0.8453458
25757,GOF,0.0010757004,0.8680235,0.13090073
25758,GOF,0.005078627,0.66452307,0.33039835
25759,LOF,0.0015220848,0.16414703,0.83433086
25760,LOF,0.0024250592,0.024679147,0.9728958
25761,GOF,0.03971674,0.6588493,0.30143398
25762,LOF,0.018195476,0.1368937,0.8449108
25763,LOF,0.0011218041,0.01663575,0.98224247
25764,LOF,0.24743763,0.20197037,0.550592
25765,GOF,0.0073851133,0.7041077,0.28850713
25766,GOF,0.01762787,0.6846982,0.29767382
25767,LOF,0.033384427,0.16667905,0.79993653
25768,LOF,0.044030063,0.005290733,0.95067924
25769,LOF,0.04871419,0.0063061905,0.94497967
25770,LOF,0.16796935,0.029627254,0.80240345
25771,LOF,0.0024555912,0.007067649,0.9904767
25772,LOF,0.003366555,0.00422573,0.9924077
25773,LOF,0.003739706,0.014997612,0.98126274
25774,LOF,0.0039757635,0.012030705,0.98399353
25775,LOF,0.0023966557,0.0034346948,0.99416864
25776,LOF,0.037646573,0.0024310667,0.9599224
25777,Neutral,0.69168156,0.012814121,0.29550433
25778,LOF,0.025265474,0.0062015546,0.9685329
25779,GOF,0.15297031,0.6812676,0.16576214
25780,GOF,0.04542081,0.7448565,0.20972277
25781,GOF,0.020260494,0.73760206,0.2421374
25782,GOF,0.039436307,0.71967137,0.24089235
25783,LOF,0.010993678,0.41721368,0.57179266
25784,GOF,0.302696,0.5468365,0.1504675
25785,GOF,0.06762986,0.6565969,0.2757733
25786,GOF,0.006551427,0.52996415,0.46348444
25787,GOF,0.1919036,0.64206845,0.16602796
25788,LOF,0.027646132,0.010544527,0.9618094
25789,GOF,0.088252,0.52620834,0.38553962
25790,GOF,0.09631275,0.64761037,0.25607684
25791,LOF,0.051783927,0.40518996,0.5430261
25792,LOF,0.10681037,0.4307877,0.46240196
25793,LOF,0.061797757,0.43165913,0.5065431
25794,GOF,0.08952388,0.48886725,0.4216089
25795,LOF,0.02373633,0.39781356,0.57845014
25796,GOF,0.16635342,0.592218,0.24142858
25797,LOF,0.016444214,0.2880053,0.69555056
25798,LOF,0.0019052785,0.2672419,0.7308529
25799,LOF,0.00066569046,0.13122074,0.8681135
25800,LOF,0.00815008,0.41483158,0.5770183
25801,GOF,0.051112365,0.65114564,0.297742
25802,GOF,0.018040001,0.49631482,0.4856452
25803,LOF,0.005679643,0.23069687,0.7636235
25804,LOF,0.0077288235,0.15640749,0.83586365
25805,LOF,0.022602355,0.22085267,0.756545
25806,LOF,0.015068103,0.23980922,0.74512273
25807,LOF,0.005029435,0.272355,0.7226156
25808,LOF,0.01823014,0.26842323,0.7133466
25809,LOF,0.0053525646,0.22468588,0.76996154
25810,LOF,0.0041417084,0.27445668,0.72140163
25811,GOF,0.1662607,0.45711118,0.3766281
25812,LOF,0.008300087,0.22018123,0.7715187
25813,LOF,0.12994564,0.39029303,0.4797613
25814,LOF,0.054017104,0.30692005,0.6390629
25815,LOF,0.05527832,0.36597487,0.5787468
25816,LOF,0.0089655435,0.47822973,0.51280475
25817,LOF,0.054620106,0.4362107,0.50916916
25818,LOF,0.030388655,0.25336313,0.7162482
25819,LOF,0.17322841,0.29204175,0.53472984
25820,LOF,0.04120078,0.23291902,0.72588015
25821,LOF,0.017260117,0.24778718,0.7349527
25822,LOF,0.050233908,0.23734716,0.712419
25823,LOF,0.010136486,0.10663089,0.88323265
25824,LOF,0.032981407,0.2660538,0.7009648
25825,LOF,0.014724771,0.26041383,0.7248614
25826,LOF,0.004132919,0.20151794,0.79434913
25827,LOF,0.007772349,0.29474294,0.6974847
25828,LOF,0.003232022,0.20261627,0.7941517
25829,LOF,0.0012001732,0.3076593,0.6911406
25830,LOF,0.026236247,0.111885175,0.8618786
25831,GOF,0.036388718,0.70538193,0.25822937
25832,GOF,0.005885797,0.7084922,0.28562203
25833,GOF,0.031409074,0.72525007,0.24334088
25834,GOF,0.006116075,0.71082115,0.28306273
25835,GOF,0.021344976,0.7095278,0.26912722
25836,GOF,0.005726858,0.70578337,0.28848976
25837,GOF,0.007277851,0.5600328,0.43268943
25838,GOF,0.030888129,0.7306744,0.23843749
25839,GOF,0.063646555,0.63979477,0.29655868
25840,GOF,0.053427566,0.68403816,0.26253426
25841,GOF,0.0410151,0.7862696,0.17271532
25842,GOF,0.024462728,0.8014826,0.17405465
25843,GOF,0.02420724,0.8513955,0.1243973
25844,GOF,0.015687449,0.7564319,0.2278807
25845,LOF,0.0029681635,0.43761808,0.55941373
25846,GOF,0.011470451,0.87394595,0.11458354
25847,GOF,0.016538313,0.87366945,0.10979227
25848,GOF,0.0070916587,0.75829333,0.23461498
25849,GOF,0.0018469314,0.59357154,0.4045815
25850,GOF,0.0031726905,0.62605643,0.37077093
25851,LOF,0.0025035448,0.2997315,0.697765
25852,LOF,0.1738616,0.2178844,0.608254
25853,GOF,0.07853611,0.6901751,0.23128878
25854,LOF,0.0054980926,0.48016196,0.5143399
25855,LOF,0.012411696,0.22829607,0.7592923
25856,LOF,0.063464954,0.45787156,0.47866347
25857,LOF,0.013945951,0.26415142,0.7219026
25858,LOF,0.0044995197,0.24545068,0.7500498
25859,LOF,0.002111081,0.21656163,0.7813273
25860,GOF,0.09865608,0.636476,0.26486793
25861,GOF,0.1321987,0.51494485,0.3528565
25862,GOF,0.017801996,0.66890556,0.3132925
25863,GOF,0.016964702,0.7551311,0.2279042
25864,GOF,0.03762758,0.7333698,0.22900257
25865,GOF,0.02586454,0.6774276,0.29670793
25866,GOF,0.02650394,0.6383601,0.33513594
25867,GOF,0.028327832,0.7641518,0.20752032
25868,LOF,0.065066464,0.4427455,0.49218804
25869,Neutral,0.54821384,0.20639613,0.24539004
25870,LOF,0.4181653,0.13290446,0.4489303
25871,GOF,0.050173268,0.60882944,0.34099734
25872,GOF,0.023905398,0.5796414,0.39645323
25873,GOF,0.028961353,0.7471331,0.22390556
25874,LOF,0.0050341766,0.01772724,0.97723854
25875,LOF,0.011367526,0.01593702,0.9726954
25876,LOF,0.0027693417,0.004824096,0.99240655
25877,LOF,0.11392195,0.04620683,0.8398712
25878,LOF,0.06918351,0.098567486,0.832249
25879,LOF,0.010262015,0.06252847,0.9272095
25880,LOF,0.0073449784,0.0021660218,0.990489
25881,LOF,0.41676188,0.0045868102,0.57865137
25882,LOF,0.0018568953,0.00070661004,0.99743646
25883,LOF,0.026919605,0.0013948272,0.9716855
25884,LOF,0.00096864975,0.0009301343,0.9981013
25885,LOF,0.03303648,0.00039273608,0.9665708
25886,LOF,0.17551087,0.011919002,0.81257015
25887,LOF,0.07688121,0.003156939,0.91996187
25888,LOF,0.0007325133,0.002907376,0.9963601
25889,LOF,0.0015306007,0.00078826974,0.99768114
25890,LOF,0.09827595,0.011061745,0.89066225
25891,LOF,0.0072188354,0.0047946633,0.9879865
25892,LOF,0.00044866765,0.00077569595,0.99877566
25893,LOF,0.2970293,0.0010241152,0.7019466
25894,Neutral,0.6282618,0.00035098818,0.3713872
25895,LOF,0.36363602,0.0018860901,0.63447785
25896,LOF,0.00832262,0.0031569498,0.98852044
25897,LOF,0.07950833,0.0014487332,0.919043
25898,LOF,0.26009732,0.00231233,0.7375904
25899,LOF,0.07588165,0.016671076,0.9074473
25900,LOF,0.079332136,0.0011852541,0.9194826
25901,LOF,0.021993082,0.0020152838,0.9759916
25902,LOF,0.049202915,0.0014313342,0.94936574
25903,LOF,0.44279614,0.004075716,0.5531282
25904,LOF,0.17612709,0.012984239,0.8108887
25905,LOF,0.006664148,0.12444218,0.8688937
25906,LOF,0.003340553,0.0052111694,0.9914483
25907,LOF,0.0013215495,0.061082985,0.9375955
25908,LOF,0.0007094193,0.035192132,0.96409845
25909,LOF,0.0029020123,0.0070005762,0.9900974
25910,LOF,0.0019352266,0.0071389596,0.9909258
25911,LOF,0.29653117,0.0047187516,0.6987501
25912,LOF,0.019056117,0.0017336087,0.9792102
25913,LOF,0.05372245,0.0028912623,0.9433863
25914,LOF,0.004467563,0.003540455,0.99199206
25915,LOF,0.1408893,0.10617887,0.75293183
25916,LOF,0.004987493,0.037377246,0.9576352
25917,LOF,0.0130157145,0.0011012865,0.98588294
25918,LOF,0.012766476,0.0022090552,0.98502445
25919,LOF,0.010158697,0.0014548505,0.98838645
25920,LOF,0.020906465,0.05879661,0.92029697
25921,LOF,0.0020012257,0.0015966807,0.99640214
25922,LOF,0.0029083032,0.0014004458,0.99569124
25923,LOF,0.4641237,0.0023402125,0.53353614
25924,LOF,0.002410179,0.001851328,0.9957385
25925,LOF,0.049777154,0.002480846,0.94774204
25926,LOF,0.015410615,0.0018952206,0.9826942
25927,LOF,0.003454843,0.010636426,0.9859087
25928,LOF,0.00070502795,0.0020856801,0.99720925
25929,Neutral,0.7820669,0.0017645884,0.21616857
25930,LOF,0.017574493,0.001209885,0.98121566
25931,LOF,0.0012140275,0.0017694201,0.99701655
25932,LOF,0.0033738757,0.00050847,0.9961177
25933,LOF,0.0055145742,0.00031539082,0.99417007
25934,LOF,0.0032158734,0.00039949696,0.9963846
25935,LOF,0.040684007,0.0033283643,0.95598763
25936,LOF,0.011405404,0.0006590364,0.98793554
25937,LOF,0.0009282895,0.0016010734,0.9974706
25938,LOF,0.047800627,0.0040003234,0.94819903
25939,LOF,0.0044915406,0.0005946997,0.9949137
25940,LOF,0.0030041088,0.07492185,0.922074
25941,Neutral,0.7496587,0.004399684,0.24594165
25942,LOF,0.00061214133,0.0036419467,0.99574596
25943,LOF,0.017581252,0.016495002,0.9659237
25944,LOF,0.08632002,0.018446244,0.89523375
25945,LOF,0.04160819,0.006595272,0.9517965
25946,LOF,0.029591808,0.0037506088,0.9666576
25947,Neutral,0.6231162,0.007872526,0.36901122
25948,LOF,0.10823273,0.00053117407,0.89123607
25949,LOF,0.071354926,0.0023750316,0.92627
25950,LOF,0.045736797,0.1983099,0.7559533
25951,LOF,0.032086827,0.1318567,0.8360565
25952,LOF,0.25907117,0.07640048,0.66452837
25953,LOF,0.0030069863,0.05301277,0.9439803
25954,LOF,0.074864194,0.15743716,0.76769865
25955,LOF,0.0053532086,0.03305657,0.9615902
25956,LOF,0.0074147563,0.024456935,0.96812826
25957,LOF,0.03253898,0.002318959,0.96514213
25958,LOF,0.013740817,0.0024450282,0.9838141
25959,LOF,0.011963318,0.28683153,0.70120513
25960,LOF,0.000609003,0.002185547,0.99720544
25961,LOF,0.011792955,0.0020687117,0.9861383
25962,LOF,0.017043274,0.0042054597,0.9787513
25963,LOF,0.0014547762,0.008903034,0.9896422
25964,LOF,0.017577348,0.009443999,0.9729786
25965,LOF,0.10471844,0.0032547433,0.89202684
25966,LOF,0.43392086,0.019196596,0.54688257
25967,LOF,0.0009693621,0.011686162,0.9873445
25968,LOF,0.014877228,0.05515632,0.92996645
25969,LOF,0.045230817,0.004505161,0.95026404
25970,LOF,0.0023202943,0.007813477,0.9898662
25971,LOF,0.023832364,0.0021751195,0.9739925
25972,LOF,0.015764525,0.003108273,0.9811272
25973,LOF,0.03295454,0.000735143,0.96631026
25974,LOF,0.0032483893,0.0013500053,0.9954016
25975,LOF,0.012113634,0.0008452313,0.9870411
25976,LOF,0.03116975,0.0004264948,0.9684038
25977,LOF,0.05628384,0.0063396376,0.93737656
25978,LOF,0.11519259,0.009096568,0.8757108
25979,LOF,0.026489383,0.007454425,0.9660562
25980,LOF,0.14316754,0.019342778,0.83748966
25981,LOF,0.1739576,0.019669188,0.80637324
25982,LOF,0.35500732,0.0069917366,0.63800097
25983,LOF,0.20542236,0.0067945383,0.78778315
25984,LOF,0.0034949107,0.003048792,0.9934563
25985,LOF,0.4285036,0.013170962,0.55832547
25986,LOF,0.009753282,0.10334914,0.88689756
25987,LOF,0.011268402,0.011298915,0.9774327
25988,LOF,0.1915147,0.015326742,0.79315853
25989,LOF,0.0145548135,0.018925149,0.96652
25990,LOF,0.02700163,0.041032925,0.9319655
25991,LOF,0.012363571,0.059456825,0.9281796
25992,LOF,0.021642204,0.034199715,0.94415814
25993,LOF,0.007798602,0.0032780264,0.9889234
25994,LOF,0.0027111084,0.002951177,0.99433774
25995,LOF,0.006291732,0.014145756,0.9795625
25996,LOF,0.4066308,0.028636236,0.56473297
25997,LOF,0.050277676,0.056880135,0.89284223
25998,LOF,0.21229899,0.0033791908,0.7843218
25999,LOF,0.01249689,0.021572795,0.9659303
26000,LOF,0.04525427,0.0017976308,0.95294815
26001,LOF,0.15533853,0.0026485862,0.8420129
26002,LOF,0.041466866,0.004437422,0.9540957
26003,LOF,0.0017730311,0.32723662,0.67099035
26004,LOF,0.0077238404,0.38126478,0.6110114
26005,LOF,0.00067007774,0.1396617,0.8596682
26006,LOF,0.13701016,0.4155079,0.44748196
26007,LOF,0.004993762,0.2434869,0.7515194
26008,LOF,0.0043417783,0.36996907,0.62568915
26009,GOF,0.0051648915,0.52070785,0.4741273
26010,LOF,0.004736675,0.38262218,0.6126411
26011,LOF,0.00068294886,0.14005753,0.85925955
26012,LOF,0.0011210261,0.1880016,0.8108773
26013,LOF,0.0026046499,0.3968592,0.60053617
26014,LOF,0.013697167,0.0065474,0.9797554
26015,LOF,0.15951501,0.003063064,0.83742195
26016,LOF,0.38896978,0.0035247945,0.60750544
26017,LOF,0.051193327,0.023290424,0.92551625
26018,LOF,0.06475058,0.0061351494,0.92911434
26019,LOF,0.0440444,0.0039981897,0.95195746
26020,LOF,0.0053391014,0.028097603,0.96656334
26021,LOF,0.051428504,0.0106029175,0.9379686
26022,LOF,0.0026538656,0.0011180231,0.9962281
26023,LOF,0.024463562,0.0019847397,0.9735517
26024,LOF,0.035248086,0.009835408,0.9549165
26025,LOF,0.045474324,0.019019317,0.93550634
26026,LOF,0.15957615,0.0056835674,0.8347403
26027,LOF,0.016473722,0.0013243725,0.9822019
26028,LOF,0.010578399,0.0020923528,0.98732924
26029,LOF,0.012154455,0.02127583,0.96656966
26030,LOF,0.05367619,0.002045476,0.94427836
26031,LOF,0.0030849774,0.0075119897,0.989403
26032,LOF,0.03235922,0.009127277,0.9585135
26033,LOF,0.04280164,0.0093699405,0.9478285
26034,LOF,0.004766848,0.0061222017,0.9891109
26035,LOF,0.0032153884,0.0049555027,0.9918291
26036,LOF,0.005611557,0.009736059,0.98465234
26037,LOF,0.0009595138,0.0020014986,0.99703896
26038,LOF,0.021492597,0.0074894438,0.971018
26039,LOF,0.011663337,0.0055615925,0.98277503
26040,LOF,0.061510075,0.012476286,0.9260137
26041,LOF,0.000788318,0.001636449,0.9975752
26042,LOF,0.0007925051,0.0015976998,0.99760973
26043,LOF,0.019404959,0.010606496,0.9699885
26044,LOF,0.0016003099,0.0034316492,0.994968
26045,LOF,0.007226739,0.0030384546,0.98973477
26046,LOF,0.015988985,0.008439866,0.9755712
26047,LOF,0.026464906,0.008819356,0.9647158
26048,LOF,0.0044129924,0.0011303645,0.99445665
26049,Neutral,0.9950582,0.00023749855,0.0047043622
26050,Neutral,0.98925936,0.0004121273,0.010328497
26051,LOF,0.0070319367,0.036920205,0.9560479
26052,LOF,0.011048292,0.049579524,0.93937224
26053,LOF,0.0111019155,0.008316994,0.98058105
26054,LOF,0.023709701,0.0036251198,0.9726652
26055,LOF,0.03583416,0.011554851,0.952611
26056,LOF,0.021902854,0.010622133,0.967475
26057,LOF,0.010596611,0.0020032835,0.9874001
26058,LOF,0.012052185,0.0018405775,0.98610723
26059,LOF,0.16546315,0.0069053927,0.8276315
26060,LOF,0.003868812,0.066431955,0.9296992
26061,LOF,0.0005959717,0.0013272252,0.9980768
26062,LOF,0.00027695234,0.0016205151,0.9981026
26063,LOF,0.0039171204,0.0012968585,0.994786
26064,LOF,0.00043854967,0.004184171,0.9953773
26065,LOF,0.0054328158,0.0012959782,0.9932712
26066,LOF,0.0059148045,0.0013747087,0.9927105
26067,LOF,0.008831146,0.0017806328,0.9893882
26068,LOF,0.014510895,0.0059470613,0.979542
26069,LOF,0.085171625,0.008853994,0.9059744
26070,LOF,0.13678558,0.0084426,0.8547718
26071,LOF,0.0033003592,0.0011009583,0.9955987
26072,LOF,0.0006388272,0.0047043264,0.9946569
26073,LOF,0.0027263602,0.00086135673,0.99641234
26074,Neutral,0.64141333,0.0021609901,0.3564257
26075,LOF,0.023219258,0.003659409,0.9731214
26076,LOF,0.007541476,0.0010413824,0.9914171
26077,LOF,0.06328048,0.0019335669,0.9347859
26078,LOF,0.00036934487,0.0028529943,0.9967777
26079,LOF,0.03610865,0.0034202456,0.96047115
26080,LOF,0.023481004,0.0031825465,0.97333646
26081,LOF,0.0063062846,0.0009942583,0.99269944
26082,LOF,0.0004832514,0.0027815748,0.99673516
26083,LOF,0.05191232,0.0058724745,0.9422152
26084,LOF,0.012746846,0.0032338665,0.9840193
26085,LOF,0.010638219,0.0021949469,0.9871668
26086,LOF,0.0028132393,0.00069855474,0.9964882
26087,LOF,0.0030558624,0.0009075513,0.9960366
