feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.12813322,0.009047423,0.8628193
25683,LOF,0.016832404,0.0124479765,0.9707197
25684,LOF,0.008318081,0.004801463,0.9868804
25685,LOF,0.016560754,0.003156622,0.98028266
25686,LOF,0.011829121,0.0042848997,0.983886
25687,LOF,0.023772882,0.0027291891,0.97349787
25688,LOF,0.056025095,0.0095035285,0.9344714
25689,LOF,0.016383557,0.003968831,0.97964764
25690,LOF,0.034111276,0.0030738476,0.9628148
25691,Neutral,0.5484379,0.0052752066,0.44628686
25692,LOF,0.18400286,0.0005530675,0.8154441
25693,LOF,0.023150226,0.14926706,0.82758266
25694,LOF,0.025871152,0.00032896127,0.9737999
25695,LOF,0.0057929847,0.00031397573,0.993893
25696,LOF,0.013376276,0.00086808845,0.9857556
25697,LOF,0.13644016,0.011695554,0.8518643
25698,LOF,0.059769064,0.115183204,0.8250478
25699,LOF,0.07921717,0.023835564,0.89694726
25700,LOF,0.024506586,0.0009915453,0.9745019
25701,LOF,0.012521138,0.015890144,0.9715888
25702,LOF,0.07787059,0.30045462,0.6216748
25703,LOF,0.00079165923,0.0069139,0.99229443
25704,LOF,0.015778717,0.004285377,0.9799359
25705,LOF,0.023926618,0.0337246,0.9423488
25706,LOF,0.048291713,0.14865083,0.80305743
25707,LOF,0.029344736,0.12139501,0.8492603
25708,LOF,0.007800985,0.09528412,0.8969149
25709,LOF,0.015131641,0.003260149,0.9816082
25710,LOF,0.0008496805,0.012496852,0.9866535
25711,LOF,0.0036904663,0.007009211,0.9893003
25712,LOF,0.0015851454,0.0371451,0.96126974
25713,LOF,0.002363706,0.005379631,0.99225664
25714,LOF,0.046208527,0.019897167,0.9338943
25715,LOF,0.0016483263,0.0052070883,0.99314463
25716,LOF,0.00086352,0.015511968,0.9836246
25717,LOF,0.00057684997,0.009531883,0.9898913
25718,LOF,0.0020180978,0.005662851,0.99231905
25719,LOF,0.0023074744,0.005203344,0.9924892
25720,LOF,0.0021736524,0.0027216894,0.9951047
25721,LOF,0.0015753531,0.0048149014,0.9936098
25722,LOF,0.002664657,0.0078811785,0.98945415
25723,LOF,0.004266049,0.0065013445,0.98923254
25724,LOF,0.0054207747,0.0070008216,0.98757833
25725,LOF,0.001485693,0.0032724862,0.9952419
25726,LOF,0.0017312671,0.0070724664,0.9911963
25727,LOF,0.0011520862,0.0032013035,0.99564654
25728,LOF,0.0019010925,0.004839665,0.99325925
25729,LOF,0.0020552918,0.005083574,0.9928611
25730,LOF,0.0025772506,0.005239454,0.99218327
25731,LOF,0.0016080678,0.013011507,0.9853805
25732,LOF,0.0025194024,0.002947686,0.99453294
25733,LOF,0.0030102069,0.0041622287,0.9928276
25734,LOF,0.00063679944,0.0117035685,0.98765963
25735,LOF,0.0012433041,0.0024453,0.99631137
25736,LOF,0.0018708301,0.0036926658,0.9944365
25737,LOF,0.004446542,0.0072365273,0.98831695
25738,LOF,0.0017299227,0.0076957266,0.9905744
25739,LOF,0.0038162621,0.008456411,0.9877273
25740,LOF,0.012028244,0.011493724,0.976478
25741,LOF,0.0019739587,0.0058456794,0.99218035
25742,LOF,0.054587375,0.007844989,0.93756765
25743,LOF,0.002736593,0.004036877,0.9932266
25744,LOF,0.26918125,0.20926607,0.52155274
25745,LOF,0.0025072584,0.0035595756,0.99393314
25746,LOF,0.0015002814,0.0061627585,0.9923369
25747,LOF,0.0046393643,0.0035934758,0.9917672
25748,LOF,0.024824025,0.020935602,0.9542404
25749,LOF,0.0014300521,0.0026826293,0.99588734
25750,LOF,0.002212255,0.0036324514,0.9941553
25751,LOF,0.045591325,0.014940824,0.93946785
25752,LOF,0.056512535,0.28938583,0.65410167
25753,LOF,0.002048581,0.034441713,0.9635097
25754,GOF,0.0008842911,0.7677416,0.23137414
25755,LOF,0.0030750718,0.06429057,0.9326344
25756,LOF,0.022755634,0.13711555,0.8401288
25757,GOF,0.0009958217,0.85115874,0.14784548
25758,GOF,0.004822519,0.66982985,0.3253476
25759,LOF,0.0014841028,0.1838671,0.8146488
25760,LOF,0.0017035998,0.02112253,0.9771739
25761,GOF,0.042215124,0.67551315,0.2822717
25762,LOF,0.01633031,0.12137838,0.86229134
25763,LOF,0.00094640127,0.016915634,0.9821379
25764,LOF,0.2523757,0.21337159,0.5342527
25765,GOF,0.007482938,0.6672018,0.3253153
25766,GOF,0.017288778,0.69075984,0.2919514
25767,LOF,0.034677252,0.18706559,0.77825713
25768,LOF,0.041150805,0.005288922,0.9535603
25769,LOF,0.048275977,0.0070316344,0.94469243
25770,LOF,0.19341758,0.026778128,0.77980435
25771,LOF,0.0025667236,0.008101958,0.98933136
25772,LOF,0.0030980248,0.005217657,0.9916843
25773,LOF,0.0037614962,0.017333494,0.978905
25774,LOF,0.0035879654,0.010216685,0.9861953
25775,LOF,0.0022862507,0.003277654,0.994436
25776,LOF,0.028915592,0.0025234153,0.968561
25777,Neutral,0.61724347,0.019358039,0.36339846
25778,LOF,0.02390926,0.0070185196,0.9690722
25779,GOF,0.13222703,0.7004343,0.16733862
25780,GOF,0.04376381,0.7468977,0.2093385
25781,GOF,0.02119498,0.7380044,0.24080065
25782,GOF,0.04250851,0.71648145,0.24101004
25783,LOF,0.012169673,0.47456902,0.51326126
25784,GOF,0.3289154,0.53354615,0.13753846
25785,GOF,0.07119315,0.6745938,0.25421306
25786,GOF,0.0060801357,0.5602131,0.43370676
25787,GOF,0.1966268,0.65062,0.1527532
25788,LOF,0.027868472,0.009040737,0.9630907
25789,GOF,0.08717151,0.5690306,0.34379786
25790,GOF,0.09909467,0.62309086,0.27781448
25791,LOF,0.05412304,0.36526564,0.58061135
25792,LOF,0.11290603,0.39115003,0.49594393
25793,LOF,0.071783364,0.43061683,0.49759978
25794,GOF,0.09356113,0.4841511,0.42228782
25795,LOF,0.019687004,0.3953136,0.58499944
25796,GOF,0.13431738,0.6148357,0.25084698
25797,LOF,0.01226858,0.2692225,0.7185089
25798,LOF,0.0016460597,0.219295,0.77905893
25799,LOF,0.00058244035,0.101132594,0.898285
25800,LOF,0.0068643754,0.38995472,0.6031809
25801,GOF,0.04449051,0.66076744,0.29474208
25802,LOF,0.018097544,0.472397,0.50950545
25803,LOF,0.005387484,0.22176786,0.77284473
25804,LOF,0.0077842493,0.17355552,0.8186602
25805,LOF,0.025156923,0.26411077,0.7107323
25806,LOF,0.016184155,0.23833604,0.7454798
25807,LOF,0.004773134,0.2840014,0.71122545
25808,LOF,0.01898991,0.29980603,0.681204
25809,LOF,0.0054104123,0.23079605,0.76379347
25810,LOF,0.003902201,0.2882014,0.7078964
25811,GOF,0.17496812,0.48889837,0.3361335
25812,LOF,0.0076491055,0.218688,0.7736629
25813,GOF,0.14065857,0.43382597,0.42551544
25814,LOF,0.05276642,0.337776,0.60945755
25815,LOF,0.056543678,0.39581665,0.5476397
25816,GOF,0.007430561,0.51954526,0.47302416
25817,GOF,0.051062398,0.48411185,0.46482572
25818,LOF,0.029383168,0.2724762,0.6981406
25819,LOF,0.18081594,0.3133471,0.50583696
25820,LOF,0.049731325,0.2580827,0.692186
25821,LOF,0.020292299,0.2874336,0.6922741
25822,LOF,0.052764114,0.26534075,0.68189514
25823,LOF,0.009411989,0.10222796,0.88836
25824,LOF,0.030836895,0.29356933,0.67559385
25825,LOF,0.01376771,0.30331817,0.68291414
25826,LOF,0.004016552,0.2540237,0.74195975
25827,LOF,0.0058535775,0.40824857,0.58589786
25828,LOF,0.0027918662,0.26801983,0.7291883
25829,LOF,0.0011040547,0.38254783,0.61634815
25830,LOF,0.027790086,0.10434675,0.8678631
25831,GOF,0.037044376,0.7475846,0.21537101
25832,GOF,0.0056213723,0.7073525,0.28702614
25833,GOF,0.03483482,0.71928173,0.24588351
25834,GOF,0.0053672167,0.6850328,0.3096
25835,GOF,0.023262708,0.70030606,0.27643117
25836,GOF,0.006076966,0.6875356,0.3063874
25837,GOF,0.007860965,0.54909796,0.4430411
25838,GOF,0.030244512,0.71233654,0.257419
25839,GOF,0.05919866,0.6813628,0.25943848
25840,GOF,0.058952253,0.67449784,0.26654992
25841,GOF,0.047139432,0.7826508,0.17020972
25842,GOF,0.022211358,0.8077023,0.1700863
25843,GOF,0.02353581,0.8580563,0.118407875
25844,GOF,0.017889226,0.73633015,0.24578068
25845,LOF,0.0029281857,0.43062598,0.5664458
25846,GOF,0.01083828,0.88374895,0.10541276
25847,GOF,0.015362647,0.8634607,0.12117664
25848,GOF,0.006823998,0.7893692,0.20380683
25849,GOF,0.0017712904,0.6108986,0.38733003
25850,GOF,0.0029321616,0.5967579,0.40030992
25851,LOF,0.0024994211,0.2915177,0.70598286
25852,LOF,0.177722,0.22541375,0.5968642
25853,GOF,0.071935624,0.68541324,0.24265113
25854,GOF,0.0047610137,0.5160127,0.47922623
25855,LOF,0.013874697,0.20963988,0.77648544
25856,LOF,0.062139176,0.4469738,0.49088702
25857,LOF,0.013711683,0.22224288,0.7640455
25858,LOF,0.004368438,0.24769977,0.7479317
25859,LOF,0.0018943229,0.19711289,0.8009927
25860,GOF,0.10897532,0.60546887,0.28555575
25861,GOF,0.1354531,0.60256016,0.2619868
25862,GOF,0.018659795,0.63749295,0.34384722
25863,GOF,0.015575353,0.7855528,0.19887185
25864,GOF,0.035683062,0.7775662,0.18675075
25865,GOF,0.019853128,0.72887826,0.25126866
25866,GOF,0.02596738,0.6561925,0.3178401
25867,GOF,0.023578424,0.7604021,0.21601948
25868,GOF,0.06874505,0.47289506,0.45835993
25869,Neutral,0.57894534,0.19749938,0.22355534
25870,Neutral,0.4497265,0.13116339,0.41911006
25871,GOF,0.053115644,0.63310325,0.31378117
25872,GOF,0.028908722,0.5675566,0.40353468
25873,GOF,0.031687446,0.7146984,0.25361416
25874,LOF,0.004866779,0.013663604,0.98146963
25875,LOF,0.010286786,0.0143051185,0.9754081
25876,LOF,0.003021436,0.004826975,0.9921516
25877,LOF,0.10645231,0.049743157,0.84380454
25878,LOF,0.0684729,0.09261439,0.8389127
25879,LOF,0.007987104,0.05260208,0.9394108
25880,LOF,0.0082306275,0.0021522609,0.9896171
25881,LOF,0.46281412,0.0045642774,0.5326216
25882,LOF,0.0023505902,0.00080746616,0.9968419
25883,LOF,0.029093463,0.0014291169,0.9694774
25884,LOF,0.0009904588,0.0009932879,0.99801624
25885,LOF,0.038137563,0.00038594558,0.96147645
25886,LOF,0.16008052,0.01262056,0.82729894
25887,LOF,0.067185625,0.0033704245,0.92944396
25888,LOF,0.0013377831,0.0036628977,0.9949993
25889,LOF,0.001566597,0.0008657777,0.99756765
25890,LOF,0.10718415,0.012553709,0.8802622
25891,LOF,0.007299451,0.0036974517,0.9890031
25892,LOF,0.00041554504,0.0007027892,0.99888164
25893,LOF,0.3206834,0.0010386186,0.67827797
25894,Neutral,0.5546169,0.00026231923,0.44512066
25895,LOF,0.36358562,0.0013309519,0.6350835
25896,LOF,0.005372932,0.0025024957,0.9921246
25897,LOF,0.07642969,0.0010931841,0.9224772
25898,LOF,0.2615547,0.0026954925,0.7357498
25899,LOF,0.08035323,0.014245361,0.90540135
25900,LOF,0.09209357,0.0014582638,0.9064481
25901,LOF,0.021848574,0.0019933572,0.976158
25902,LOF,0.04557378,0.0013649998,0.9530613
25903,LOF,0.44875047,0.0036682282,0.5475813
25904,LOF,0.16900083,0.0116510065,0.8193482
25905,LOF,0.0060418253,0.13901928,0.8549389
25906,LOF,0.0022894193,0.0047257207,0.99298483
25907,LOF,0.0010652443,0.05390473,0.94503003
25908,LOF,0.0005294425,0.027212897,0.9722577
25909,LOF,0.0028839882,0.0069849687,0.990131
25910,LOF,0.002030218,0.008292478,0.9896773
25911,LOF,0.27137342,0.004735187,0.72389144
25912,LOF,0.023635915,0.0022062405,0.97415787
25913,LOF,0.051330373,0.0032943634,0.94537526
25914,LOF,0.0038994208,0.0033713027,0.99272925
25915,LOF,0.15687734,0.11122591,0.7318967
25916,LOF,0.004772501,0.035848904,0.9593786
25917,LOF,0.010195532,0.0012270067,0.9885775
25918,LOF,0.013321365,0.0024380442,0.9842406
25919,LOF,0.009106731,0.0018690602,0.9890243
25920,LOF,0.0235038,0.06530035,0.9111958
25921,LOF,0.0018227109,0.0017711419,0.99640614
25922,LOF,0.002337279,0.0013633124,0.99629945
25923,LOF,0.42975664,0.0027521949,0.5674912
25924,LOF,0.0018865234,0.0018726842,0.99624074
25925,LOF,0.05578626,0.0027139224,0.9414998
25926,LOF,0.021531738,0.0022021788,0.976266
25927,LOF,0.0027648387,0.010495235,0.98674
25928,LOF,0.00051699224,0.0022493042,0.9972337
25929,Neutral,0.7595314,0.0020926879,0.23837593
25930,LOF,0.01608621,0.0012335877,0.98268014
25931,LOF,0.0011775842,0.00201347,0.99680895
25932,LOF,0.002884037,0.0005309364,0.996585
25933,LOF,0.0049256105,0.00032591666,0.9947484
25934,LOF,0.0031682253,0.00045424234,0.9963775
25935,LOF,0.03655099,0.0034279898,0.960021
25936,LOF,0.010438337,0.0004999612,0.9890617
25937,LOF,0.0011575521,0.001717391,0.9971251
25938,LOF,0.05349618,0.0048356685,0.94166815
25939,LOF,0.0051272097,0.00064133445,0.99423146
25940,LOF,0.0024915193,0.061017755,0.9364907
25941,Neutral,0.77036905,0.004845291,0.22478563
25942,LOF,0.0005988635,0.0036188324,0.9957824
25943,LOF,0.021568699,0.015427462,0.9630038
25944,LOF,0.072016165,0.013271145,0.9147127
25945,LOF,0.042285524,0.005250249,0.9524643
25946,LOF,0.02886339,0.0040318347,0.9671048
25947,Neutral,0.60335964,0.008015766,0.38862455
25948,LOF,0.15060635,0.00046425484,0.84892946
25949,LOF,0.06290377,0.0021122708,0.93498397
25950,LOF,0.043589957,0.19911169,0.7572984
25951,LOF,0.031389195,0.14129245,0.8273184
25952,LOF,0.23903194,0.07126961,0.68969846
25953,LOF,0.0024574075,0.044738922,0.9528036
25954,LOF,0.07325064,0.12711065,0.7996387
25955,LOF,0.0043141805,0.028412385,0.9672734
25956,LOF,0.007410221,0.026009183,0.9665806
25957,LOF,0.0329807,0.0021002141,0.9649191
25958,LOF,0.015049253,0.0032243808,0.98172635
25959,LOF,0.012169384,0.29332587,0.6945048
25960,LOF,0.00059237925,0.0028533572,0.99655426
25961,LOF,0.012521746,0.0023942597,0.985084
25962,LOF,0.016044192,0.0040615425,0.9798942
25963,LOF,0.0016862754,0.011364879,0.98694885
25964,LOF,0.018679792,0.0081775,0.97314274
25965,LOF,0.106156714,0.003758715,0.89008456
25966,LOF,0.43099666,0.020551333,0.548452
25967,LOF,0.0008841066,0.011397042,0.9877188
25968,LOF,0.016533338,0.053751,0.9297157
25969,LOF,0.04732909,0.0047751274,0.9478957
25970,LOF,0.002139512,0.007196321,0.9906641
25971,LOF,0.021970015,0.002109391,0.97592056
25972,LOF,0.015550199,0.003221764,0.98122805
25973,LOF,0.03350111,0.00086557854,0.9656333
25974,LOF,0.0042279884,0.0010824342,0.9946896
25975,LOF,0.011694423,0.00082327274,0.9874823
25976,LOF,0.02423263,0.00039318317,0.97537416
25977,LOF,0.052582137,0.005225717,0.94219214
25978,LOF,0.07424554,0.0079452945,0.9178092
25979,LOF,0.022836948,0.006831327,0.9703317
25980,LOF,0.1394471,0.020836301,0.8397166
25981,LOF,0.15592955,0.020659555,0.82341087
25982,LOF,0.32174644,0.0064055435,0.671848
25983,LOF,0.23584825,0.0060595567,0.75809216
25984,LOF,0.0028873137,0.002999877,0.9941128
25985,LOF,0.41009703,0.011346946,0.578556
25986,LOF,0.008234472,0.07870994,0.9130556
25987,LOF,0.012104256,0.009053231,0.9788425
25988,LOF,0.16401392,0.015145943,0.82084006
25989,LOF,0.012679669,0.018517276,0.96880305
25990,LOF,0.022658529,0.03928859,0.93805283
25991,LOF,0.011596165,0.05922222,0.92918164
25992,LOF,0.022921568,0.03575413,0.94132435
25993,LOF,0.006360532,0.0031283295,0.9905111
25994,LOF,0.002201316,0.003772183,0.99402654
25995,LOF,0.0067277816,0.017931443,0.97534084
25996,LOF,0.42138174,0.030781472,0.54783684
25997,LOF,0.0557981,0.07628775,0.86791414
25998,LOF,0.17116258,0.002722324,0.8261151
25999,LOF,0.014794427,0.031601984,0.9536036
26000,LOF,0.04930603,0.002050847,0.9486431
26001,LOF,0.1902082,0.0020852112,0.8077066
26002,LOF,0.03278704,0.003939798,0.9632731
26003,LOF,0.0021209936,0.3602977,0.63758135
26004,LOF,0.008106811,0.42372066,0.5681725
26005,LOF,0.0010365917,0.17118375,0.82777965
26006,LOF,0.1354935,0.41177753,0.452729
26007,LOF,0.005694159,0.25210634,0.74219954
26008,LOF,0.004209079,0.41897047,0.57682043
26009,GOF,0.005824772,0.5471309,0.44704437
26010,LOF,0.004379137,0.3781728,0.6174481
26011,LOF,0.000724275,0.13248025,0.8667954
26012,LOF,0.001277593,0.24606057,0.7526619
26013,LOF,0.0032633147,0.42648417,0.5702525
26014,LOF,0.012749498,0.005339823,0.98191065
26015,LOF,0.19579811,0.0026956361,0.8015063
26016,LOF,0.38049498,0.0027790132,0.61672604
26017,LOF,0.049530398,0.022417102,0.9280525
26018,LOF,0.059036843,0.0047303513,0.93623275
26019,LOF,0.04270018,0.0030893649,0.95421046
26020,LOF,0.005180883,0.022077339,0.9727418
26021,LOF,0.046255443,0.008001932,0.94574255
26022,LOF,0.002595754,0.0010086318,0.99639565
26023,LOF,0.026569149,0.0016150315,0.97181576
26024,LOF,0.035253342,0.007438006,0.9573086
26025,LOF,0.05154321,0.013945675,0.93451107
26026,LOF,0.17424878,0.0058396794,0.8199115
26027,LOF,0.016966287,0.0011104813,0.98192316
26028,LOF,0.009201408,0.0019515696,0.988847
26029,LOF,0.013579746,0.022503108,0.9639171
26030,LOF,0.05736269,0.002067911,0.94056934
26031,LOF,0.003344208,0.0077477028,0.9889081
26032,LOF,0.031498287,0.00910238,0.95939934
26033,LOF,0.046757877,0.009314828,0.9439273
26034,LOF,0.0056941602,0.005395857,0.98891
26035,LOF,0.002933455,0.0042863283,0.99278027
26036,LOF,0.005681815,0.0071017,0.9872164
26037,LOF,0.0010042498,0.0019754157,0.9970203
26038,LOF,0.020994442,0.0065208506,0.97248465
26039,LOF,0.013498492,0.0060635903,0.9804379
26040,LOF,0.07022297,0.011710803,0.9180662
26041,LOF,0.00080594985,0.0016316719,0.9975624
26042,LOF,0.0007516406,0.001539997,0.9977083
26043,LOF,0.020180572,0.010373591,0.9694458
26044,LOF,0.001300096,0.0029443458,0.99575555
26045,LOF,0.0071150973,0.0029767083,0.9899082
26046,LOF,0.01717936,0.008551359,0.97426933
26047,LOF,0.026936416,0.008907551,0.9641561
26048,LOF,0.0048495326,0.0009494122,0.994201
26049,Neutral,0.9946531,0.00024125358,0.0051055537
26050,Neutral,0.9908283,0.00037954625,0.008792185
26051,LOF,0.0070968857,0.029733956,0.96316916
26052,LOF,0.011293446,0.043625414,0.9450811
26053,LOF,0.013214463,0.0090974765,0.97768813
26054,LOF,0.024645254,0.0028655604,0.9724892
26055,LOF,0.037264686,0.009788074,0.95294726
26056,LOF,0.023500782,0.008139234,0.96835995
26057,LOF,0.010951679,0.002034138,0.9870142
26058,LOF,0.011782347,0.0018569275,0.98636067
26059,LOF,0.22419071,0.0058671823,0.76994205
26060,LOF,0.0036164422,0.055446032,0.9409376
26061,LOF,0.0005616131,0.0015048069,0.9979336
26062,LOF,0.00023276877,0.0013917496,0.9983754
26063,LOF,0.0034493755,0.0012978951,0.9952527
26064,LOF,0.00042874075,0.0049777008,0.99459356
26065,LOF,0.005682712,0.0013283155,0.99298894
26066,LOF,0.005405457,0.001227836,0.99336666
26067,LOF,0.008763165,0.0019321223,0.98930466
26068,LOF,0.011435127,0.0050283447,0.98353654
26069,LOF,0.06312506,0.006389185,0.9304857
26070,LOF,0.13649558,0.008647073,0.8548574
26071,LOF,0.0034117377,0.0011355979,0.9954527
26072,LOF,0.0005899266,0.0037207894,0.99568933
26073,LOF,0.0024071266,0.00075577927,0.996837
26074,Neutral,0.70903224,0.0012847157,0.289683
26075,LOF,0.026708145,0.0034324068,0.9698594
26076,LOF,0.0077443556,0.0011364737,0.9911192
26077,LOF,0.06726577,0.0017310423,0.9310032
26078,LOF,0.00036142475,0.0020861037,0.99755245
26079,LOF,0.033313196,0.0035304972,0.96315634
26080,LOF,0.021128431,0.0032897743,0.97558177
26081,LOF,0.0059630433,0.00097182463,0.9930651
26082,LOF,0.00044342212,0.0026474511,0.9969091
26083,LOF,0.04768651,0.0056401417,0.94667333
26084,LOF,0.0123196365,0.0035257475,0.9841546
26085,LOF,0.010457077,0.0024323973,0.9871105
26086,LOF,0.0023523334,0.0005981048,0.99704957
26087,LOF,0.0028389294,0.00084006635,0.99632096
