feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25732,LOF,0.002470239,0.0028024463,0.9947273
25733,LOF,0.0029056484,0.003828299,0.9932661
25734,LOF,0.00053973665,0.010237325,0.989223
25735,LOF,0.0013671224,0.0026295213,0.9960033
25736,LOF,0.0016258616,0.003290874,0.99508333
25737,LOF,0.004108621,0.005402532,0.9904889
25738,LOF,0.0016675481,0.0067818584,0.99155056
25739,LOF,0.0035783227,0.0074846307,0.988937
25740,LOF,0.011697162,0.012323634,0.97597927
25741,LOF,0.0019827718,0.0056985426,0.99231875
25742,LOF,0.043959174,0.00751685,0.948524
25743,LOF,0.003712661,0.0044766865,0.9918107
25744,LOF,0.23642418,0.21147773,0.5520981
25745,LOF,0.0031586573,0.003787404,0.993054
25746,LOF,0.0016357759,0.006305308,0.9920589
25747,LOF,0.004778906,0.003871084,0.99135005
25748,LOF,0.03127254,0.021565668,0.94716173
25749,LOF,0.0013518464,0.0037200144,0.9949281
25750,LOF,0.003039767,0.0047769602,0.99218327
25751,LOF,0.040452708,0.012384374,0.9471629
25752,LOF,0.06820183,0.19486953,0.7369287
25753,LOF,0.002643521,0.036830332,0.9605261
25754,GOF,0.0009292799,0.7813275,0.21774323
25755,LOF,0.002622036,0.05332876,0.94404924
25756,LOF,0.022961998,0.15710564,0.81993234
25757,GOF,0.001167045,0.8258532,0.17297979
25758,GOF,0.005007898,0.6554843,0.33950773
25759,LOF,0.0014566135,0.13507384,0.8634695
25760,LOF,0.0017896447,0.021123992,0.97708637
25761,GOF,0.06358797,0.6289971,0.30741498
25762,LOF,0.019569073,0.14117788,0.83925307
25763,LOF,0.001295375,0.015405511,0.9832991
25764,LOF,0.24453934,0.1725264,0.58293426
25765,GOF,0.0063205888,0.7000406,0.29363883
25766,GOF,0.015787072,0.667859,0.31635386
25767,LOF,0.03645907,0.20289612,0.7606448
25768,LOF,0.041881066,0.0052722227,0.9528467
25769,LOF,0.042849973,0.006814504,0.95033556
25770,LOF,0.2174886,0.024882006,0.75762945
25771,LOF,0.0016701616,0.007825345,0.99050444
25772,LOF,0.0027848908,0.0046666176,0.9925485
25773,LOF,0.0031890825,0.018909523,0.97790134
25774,LOF,0.0042773536,0.014085315,0.9816373
25775,LOF,0.0017505576,0.0035061857,0.9947432
25776,LOF,0.031468153,0.0025964037,0.9659354
25777,Neutral,0.591959,0.02908624,0.37895483
25778,LOF,0.022447001,0.0070418236,0.97051126
25779,GOF,0.11193563,0.76527244,0.122791976
25780,GOF,0.039793145,0.7924047,0.1678021
25781,GOF,0.022313084,0.7439057,0.23378119
25782,GOF,0.058180887,0.72224647,0.21957271
25783,LOF,0.0076481826,0.32931662,0.66303515
25784,GOF,0.31935942,0.554873,0.12576751
25785,GOF,0.11944454,0.664364,0.21619147
25786,GOF,0.0049570045,0.65804493,0.3369981
25787,GOF,0.21543717,0.63755924,0.14700356
25788,LOF,0.025184656,0.008996992,0.9658184
25789,GOF,0.08430687,0.6034137,0.3122794
25790,GOF,0.07899184,0.72060615,0.200402
25791,GOF,0.054900356,0.4920423,0.45305735
25792,GOF,0.121224105,0.4793103,0.39946565
25793,GOF,0.06431102,0.53785557,0.39783344
25794,GOF,0.100739606,0.513931,0.38532943
25795,LOF,0.021710284,0.39892024,0.5793695
25796,GOF,0.15169492,0.62325263,0.22505246
25797,LOF,0.016058566,0.28327152,0.70066994
25798,LOF,0.0014432456,0.26000708,0.73854965
25799,LOF,0.00049115554,0.10948214,0.8900266
25800,LOF,0.008061751,0.41095632,0.5809819
25801,GOF,0.042680155,0.7193914,0.23792839
25802,LOF,0.017451676,0.48013294,0.50241536
25803,LOF,0.005877377,0.2653429,0.7287798
25804,LOF,0.007616813,0.19374324,0.79863995
25805,LOF,0.023219073,0.2763282,0.70045274
25806,LOF,0.016677499,0.2752325,0.70809
25807,LOF,0.0039358907,0.33502397,0.66104007
25808,LOF,0.017916027,0.31182083,0.6702632
25809,LOF,0.0059593045,0.24500157,0.7490392
25810,LOF,0.0045395475,0.3159353,0.67952514
25811,GOF,0.1640262,0.5692748,0.26669905
25812,LOF,0.007468429,0.30720437,0.68532723
25813,GOF,0.13530546,0.5001989,0.3644956
25814,LOF,0.060466003,0.41999194,0.51954204
25815,GOF,0.057880558,0.475204,0.46691543
25816,GOF,0.0056023016,0.58559406,0.4088036
25817,GOF,0.04925949,0.5403989,0.4103416
25818,LOF,0.028319843,0.29270282,0.6789774
25819,LOF,0.17388959,0.3407018,0.4854086
25820,LOF,0.05010419,0.31329435,0.63660145
25821,LOF,0.021509765,0.3407731,0.6377171
25822,LOF,0.057107355,0.300283,0.6426096
25823,LOF,0.011018827,0.15554284,0.83343834
25824,LOF,0.03125609,0.33732545,0.6314184
25825,LOF,0.014981254,0.3429509,0.64206785
25826,LOF,0.004083445,0.28873977,0.7071768
25827,LOF,0.0071006264,0.4146472,0.57825214
25828,LOF,0.0038607353,0.29990065,0.6962386
25829,LOF,0.0010694606,0.41673487,0.58219564
25830,LOF,0.024707707,0.117866956,0.85742533
25831,GOF,0.035956144,0.7569677,0.20707615
25832,GOF,0.0048843077,0.75651234,0.23860335
25833,GOF,0.029765375,0.7673151,0.2029196
25834,GOF,0.004915291,0.74801505,0.24706969
25835,GOF,0.026550688,0.7429581,0.23049119
25836,GOF,0.005999637,0.76108974,0.23291056
25837,GOF,0.007816563,0.58868414,0.40349928
25838,GOF,0.03172215,0.74604744,0.22223037
25839,GOF,0.07604741,0.69516474,0.22878782
25840,GOF,0.07192138,0.6846195,0.2434591
25841,GOF,0.06692161,0.7718966,0.16118182
25842,GOF,0.02822759,0.8197391,0.15203333
25843,GOF,0.034312233,0.8629032,0.1027846
25844,GOF,0.018864224,0.79232997,0.18880582
25845,LOF,0.0031280473,0.45290074,0.5439712
25846,GOF,0.009867424,0.89975286,0.09037976
25847,GOF,0.024890633,0.85817504,0.1169343
25848,GOF,0.0075436207,0.81991035,0.172546
25849,GOF,0.0016996032,0.63343644,0.36486393
25850,GOF,0.0035134463,0.6644043,0.3320823
25851,LOF,0.0031011086,0.3114002,0.6854987
25852,LOF,0.16351263,0.19623503,0.64025235
25853,GOF,0.087867334,0.7244211,0.1877115
25854,LOF,0.0050723627,0.47724932,0.5176783
25855,LOF,0.013166083,0.29312992,0.693704
25856,GOF,0.059406843,0.55884045,0.38175267
25857,LOF,0.014470471,0.29768974,0.6878398
25858,LOF,0.005114585,0.3030124,0.6918731
25859,LOF,0.0020709205,0.24935085,0.74857825
25860,GOF,0.10958169,0.6633701,0.22704817
25861,GOF,0.11481927,0.6423579,0.24282287
25862,GOF,0.01949957,0.6891474,0.29135305
25863,GOF,0.016161326,0.8232364,0.16060218
25864,GOF,0.030997345,0.8019976,0.16700502
25865,GOF,0.02608325,0.77118564,0.20273109
25866,GOF,0.027213426,0.7193669,0.2534197
25867,GOF,0.026730705,0.81450635,0.1587629
25868,GOF,0.076791726,0.5450275,0.37818077
25869,Neutral,0.55050987,0.2341379,0.21535219
25870,Neutral,0.44640753,0.13157913,0.42201337
25871,GOF,0.055496342,0.6691332,0.27537045
25872,GOF,0.024103705,0.58117026,0.39472607
25873,GOF,0.035272013,0.75625086,0.20847717
25874,LOF,0.003740758,0.016291331,0.97996795
25875,LOF,0.014626765,0.013832536,0.9715407
25876,LOF,0.0032483414,0.0057085576,0.9910431
25877,LOF,0.13491298,0.038897086,0.82618994
25878,LOF,0.05828197,0.061849605,0.8798685
25879,LOF,0.011911418,0.044235792,0.94385284
25880,LOF,0.0059800036,0.0017659385,0.992254
25881,LOF,0.46033496,0.0065333587,0.5331317
25882,LOF,0.0022056035,0.0008534499,0.9969409
25883,LOF,0.025023961,0.0015733303,0.9734027
25884,LOF,0.0010346412,0.0010779665,0.99788743
25885,LOF,0.02807931,0.00042483417,0.9714958
25886,LOF,0.1521841,0.011709688,0.83610624
25887,LOF,0.0556476,0.0033012945,0.9410511
25888,LOF,0.0008462311,0.0032186601,0.9959351
25889,LOF,0.0013373619,0.0010236147,0.99763906
25890,LOF,0.12722883,0.017184716,0.85558647
25891,LOF,0.006757998,0.0032180904,0.9900239
25892,LOF,0.00043772213,0.0008221505,0.99874014
25893,LOF,0.33980078,0.0012320698,0.65896714
25894,Neutral,0.55375063,0.00045232306,0.44579703
25895,LOF,0.3372493,0.0013345418,0.6614162
25896,LOF,0.004261465,0.0022461356,0.9934924
25897,LOF,0.07958275,0.0015065763,0.9189107
25898,LOF,0.2623134,0.0029559238,0.73473066
25899,LOF,0.071579084,0.014197754,0.91422313
25900,LOF,0.06879453,0.0014452756,0.9297602
25901,LOF,0.030154988,0.002197302,0.96764773
25902,LOF,0.040717922,0.0014447478,0.95783734
25903,LOF,0.41527006,0.003672819,0.5810571
25904,LOF,0.18175983,0.0124165295,0.8058236
25905,LOF,0.0063375183,0.1299818,0.86368066
25906,LOF,0.0024852718,0.005119598,0.99239516
25907,LOF,0.0012368641,0.051050752,0.9477124
25908,LOF,0.00062961824,0.02440448,0.97496593
25909,LOF,0.0029678901,0.006622391,0.99040973
25910,LOF,0.0015651335,0.0064659608,0.9919689
25911,LOF,0.2610325,0.0047942726,0.7341732
25912,LOF,0.021814734,0.0020752852,0.97611
25913,LOF,0.048267744,0.0033193035,0.94841295
25914,LOF,0.003959756,0.003037204,0.9930031
25915,LOF,0.14757314,0.080787905,0.771639
25916,LOF,0.0061925473,0.02574609,0.9680614
25917,LOF,0.009817272,0.0012489895,0.9889338
25918,LOF,0.014013263,0.0031524461,0.98283434
25919,LOF,0.011102177,0.0019223341,0.98697555
25920,LOF,0.02734626,0.05768494,0.91496885
25921,LOF,0.0010782044,0.0014693522,0.99745244
25922,LOF,0.0016639093,0.0012141328,0.997122
25923,LOF,0.38795075,0.0029781295,0.60907114
25924,LOF,0.0014568958,0.0019522154,0.99659085
25925,LOF,0.039360154,0.002301692,0.95833814
25926,LOF,0.016915761,0.0021662272,0.98091805
25927,LOF,0.0023890529,0.00820957,0.9894014
25928,LOF,0.00042022162,0.0022170274,0.9973628
25929,Neutral,0.7167262,0.0026791948,0.2805946
25930,LOF,0.012799072,0.0009593712,0.9862416
25931,LOF,0.000760702,0.0013529041,0.99788636
25932,LOF,0.0025292926,0.00042766848,0.9970431
25933,LOF,0.0048550097,0.0004354975,0.9947095
25934,LOF,0.002986646,0.0004425671,0.9965708
25935,LOF,0.028124606,0.0035938555,0.9682815
25936,LOF,0.006770214,0.000423593,0.99280626
25937,LOF,0.0008489044,0.0021376347,0.99701345
25938,LOF,0.040766235,0.0049005565,0.9543332
25939,LOF,0.0039330935,0.00062351074,0.99544334
25940,LOF,0.0022761952,0.05460524,0.9431186
25941,Neutral,0.7183257,0.0058782636,0.27579606
25942,LOF,0.000603776,0.0031826717,0.9962135
25943,LOF,0.018112497,0.017129125,0.9647584
25944,LOF,0.06928616,0.010544135,0.9201698
25945,LOF,0.039696164,0.0046297763,0.9556741
25946,LOF,0.031303924,0.005052093,0.963644
25947,Neutral,0.55603766,0.0076068663,0.43635544
25948,LOF,0.16328225,0.00057007396,0.83614767
25949,LOF,0.064181596,0.0024583198,0.93336004
25950,LOF,0.046713706,0.2273268,0.7259595
25951,LOF,0.040532712,0.106564924,0.8529024
25952,LOF,0.24905226,0.06459469,0.686353
25953,LOF,0.003457896,0.046627175,0.949915
25954,LOF,0.07402041,0.12372057,0.802259
25955,LOF,0.004362017,0.023899386,0.9717386
25956,LOF,0.008335141,0.021735813,0.96992904
25957,LOF,0.029278912,0.0019005018,0.96882063
25958,LOF,0.014703286,0.0029003767,0.98239636
25959,LOF,0.009861752,0.22395244,0.76618576
25960,LOF,0.0005677927,0.0024249398,0.9970073
25961,LOF,0.011556578,0.0023704825,0.9860729
25962,LOF,0.0125136245,0.00514106,0.9823453
25963,LOF,0.0015990764,0.013809019,0.9845919
25964,LOF,0.014583478,0.008833326,0.9765831
25965,LOF,0.14153644,0.005144843,0.85331875
25966,LOF,0.46346116,0.016863586,0.51967525
25967,LOF,0.0008270299,0.0082516195,0.9909213
25968,LOF,0.022375274,0.06662861,0.91099614
25969,LOF,0.044968028,0.004334109,0.95069784
25970,LOF,0.0019316835,0.00961069,0.9884576
25971,LOF,0.022669243,0.0026115912,0.9747192
25972,LOF,0.012655806,0.0037667693,0.9835774
25973,LOF,0.024475444,0.00078686705,0.97473764
25974,LOF,0.003557367,0.0013243024,0.9951184
25975,LOF,0.009483594,0.00084313285,0.98967326
25976,LOF,0.02384402,0.0003300087,0.97582597
25977,LOF,0.05777309,0.004179017,0.93804795
25978,LOF,0.07150573,0.009157154,0.9193371
25979,LOF,0.022443224,0.006490389,0.97106636
25980,LOF,0.13522375,0.018405048,0.84637123
25981,LOF,0.14670041,0.01884471,0.8344549
25982,LOF,0.365695,0.0052072573,0.6290977
25983,LOF,0.25366077,0.0054379567,0.7409013
25984,LOF,0.002926293,0.00273978,0.994334
25985,LOF,0.4115089,0.013551403,0.57493967
25986,LOF,0.006352047,0.10622192,0.88742596
25987,LOF,0.009103228,0.007811759,0.983085
25988,LOF,0.21411707,0.015566093,0.77031684
25989,LOF,0.014833701,0.017454695,0.9677116
25990,LOF,0.026877338,0.037113875,0.93600875
25991,LOF,0.015758738,0.068134874,0.91610634
25992,LOF,0.020250797,0.050343975,0.9294052
25993,LOF,0.0069926744,0.0028902998,0.990117
25994,LOF,0.0026368725,0.0030810793,0.9942821
25995,LOF,0.0063550067,0.013254264,0.98039067
25996,Neutral,0.52582484,0.029036568,0.44513863
25997,LOF,0.05810542,0.068490714,0.87340385
25998,LOF,0.20937426,0.003210252,0.7874155
25999,LOF,0.01538419,0.035287797,0.949328
26000,LOF,0.045008354,0.0015157866,0.95347583
26001,LOF,0.22440745,0.0017442721,0.77384824
26002,LOF,0.035384014,0.003417337,0.9611986
26003,LOF,0.0024202755,0.33477536,0.6628043
26004,LOF,0.006669552,0.3915159,0.6018145
26005,LOF,0.0011048735,0.16289683,0.83599824
26006,LOF,0.17541227,0.34127894,0.48330885
26007,LOF,0.0059130024,0.22163142,0.7724556
26008,LOF,0.003940887,0.38918573,0.6068734
26009,GOF,0.0063279117,0.53380966,0.4598624
26010,LOF,0.0060939877,0.33199626,0.6619098
26011,LOF,0.00085168733,0.12260115,0.87654716
26012,LOF,0.001581055,0.3171391,0.68127984
26013,LOF,0.0032185784,0.4113713,0.5854102
26014,LOF,0.009642959,0.0063202144,0.98403686
26015,LOF,0.20454493,0.0045275604,0.7909275
26016,LOF,0.40360126,0.002795102,0.5936036
26017,LOF,0.039249696,0.022344854,0.93840545
26018,LOF,0.07260311,0.0069157067,0.92048115
26019,LOF,0.05258021,0.0044861287,0.9429336
26020,LOF,0.0064715254,0.02775864,0.9657698
26021,LOF,0.048672415,0.009790191,0.94153744
26022,LOF,0.0023536792,0.0011269412,0.9965193
26023,LOF,0.021639565,0.0015789217,0.9767815
26024,LOF,0.029684708,0.007204388,0.96311086
26025,LOF,0.05292301,0.017382974,0.92969406
26026,LOF,0.15530615,0.0060504437,0.83864343
26027,LOF,0.014127059,0.0013039272,0.9845691
26028,LOF,0.013357385,0.0020979645,0.98454463
26029,LOF,0.010522433,0.022926098,0.9665514
26030,LOF,0.037435785,0.0016151193,0.9609491
26031,LOF,0.0023774984,0.0072757797,0.9903467
26032,LOF,0.028248096,0.0062949806,0.9654569
26033,LOF,0.04846039,0.0070226556,0.9445169
26034,LOF,0.0041335314,0.007199608,0.9886669
26035,LOF,0.0023884533,0.0046787066,0.9929328
26036,LOF,0.0047602365,0.009199543,0.98604023
26037,LOF,0.0007722294,0.0022161359,0.99701166
26038,LOF,0.017278338,0.0039958884,0.9787258
26039,LOF,0.010362746,0.00540547,0.9842318
26040,LOF,0.062897205,0.010562527,0.92654026
26041,LOF,0.000627374,0.0016213205,0.9977513
26042,LOF,0.00076543115,0.001752035,0.9974826
26043,LOF,0.016322982,0.0067528947,0.9769241
26044,LOF,0.0013468311,0.003780413,0.99487275
26045,LOF,0.005990461,0.0033760192,0.9906335
26046,LOF,0.014278128,0.0050188885,0.980703
26047,LOF,0.025448678,0.0061232746,0.9684281
26048,LOF,0.0048780073,0.0015811851,0.9935408
26049,Neutral,0.9934968,0.0003279113,0.006175289
26050,Neutral,0.9896846,0.000496447,0.009818938
26051,LOF,0.005741334,0.030761406,0.9634973
26052,LOF,0.010116478,0.048736542,0.941147
26053,LOF,0.012674029,0.009032881,0.9782931
26054,LOF,0.027575709,0.0032915396,0.9691328
26055,LOF,0.035341706,0.011121191,0.9535371
26056,LOF,0.022393866,0.010178257,0.9674279
26057,LOF,0.010879905,0.0021051988,0.9870149
26058,LOF,0.012720505,0.0020155488,0.98526394
26059,LOF,0.21135975,0.0055475957,0.7830926
26060,LOF,0.00431535,0.08241848,0.9132661
26061,LOF,0.00043698162,0.0013151215,0.99824786
26062,LOF,0.00022360752,0.0014786011,0.99829775
26063,LOF,0.003742166,0.0014520605,0.99480575
26064,LOF,0.00044320564,0.003994997,0.99556184
26065,LOF,0.004984884,0.0012926853,0.9937224
26066,LOF,0.004946819,0.0013192012,0.99373394
26067,LOF,0.007860059,0.0019037932,0.9902361
26068,LOF,0.013270519,0.0061432486,0.9805862
26069,LOF,0.073107824,0.008247855,0.9186443
26070,LOF,0.1473412,0.00838232,0.8442765
26071,LOF,0.0030974809,0.0014456611,0.9954568
26072,LOF,0.0005090528,0.0038868466,0.99560416
26073,LOF,0.002512636,0.000890402,0.996597
26074,Neutral,0.6814143,0.0016974203,0.3168883
26075,LOF,0.02987588,0.0039267237,0.96619743
26076,LOF,0.008402358,0.0013865714,0.9902111
26077,LOF,0.05070037,0.002234696,0.94706494
26078,LOF,0.00040489226,0.0027913651,0.99680376
26079,LOF,0.038375415,0.004215926,0.95740867
26080,LOF,0.023377087,0.003815437,0.9728074
26081,LOF,0.0053747385,0.0012003493,0.9934249
26082,LOF,0.00054393295,0.0027513008,0.99670476
26083,LOF,0.056625254,0.0053324443,0.9380423
26084,LOF,0.01059203,0.003166652,0.98624134
26085,LOF,0.009547969,0.002271061,0.988181
26086,LOF,0.0023587348,0.00077551877,0.9968657
26087,LOF,0.0027189776,0.00095075025,0.9963303
