feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25772,LOF,0.0029548816,0.0050728577,0.9919722
25773,LOF,0.0036997148,0.020972185,0.97532815
25774,LOF,0.0036012507,0.011916102,0.9844826
25775,LOF,0.0019363029,0.002671643,0.9953921
25776,LOF,0.036402617,0.00312716,0.96047026
25777,Neutral,0.57938945,0.024451911,0.39615858
25778,LOF,0.023647629,0.007258619,0.96909374
25779,GOF,0.10085454,0.78745043,0.111695044
25780,GOF,0.034520768,0.81885844,0.14662081
25781,GOF,0.018484509,0.79390776,0.1876078
25782,GOF,0.046260964,0.7581812,0.19555783
25783,LOF,0.0068460074,0.4018677,0.59128636
25784,GOF,0.2789802,0.6116041,0.10941573
25785,GOF,0.1022226,0.72158515,0.17619227
25786,GOF,0.004131998,0.64659894,0.3492691
25787,GOF,0.18724221,0.67566395,0.13709386
25788,LOF,0.030116932,0.009968457,0.95991457
25789,GOF,0.08150379,0.6296089,0.28888723
25790,GOF,0.07532842,0.71834147,0.20633005
25791,GOF,0.045509957,0.49215755,0.46233252
25792,GOF,0.10897435,0.4842785,0.4067472
25793,GOF,0.050649602,0.55181783,0.39753255
25794,GOF,0.07818411,0.5323762,0.38943964
25795,LOF,0.017971125,0.4881497,0.49387923
25796,GOF,0.119695924,0.6763561,0.20394795
25797,LOF,0.014974272,0.29000685,0.6950189
25798,LOF,0.0013133091,0.27150524,0.72718143
25799,LOF,0.00053349644,0.1392372,0.8602293
25800,LOF,0.0077801016,0.43680468,0.5554152
25801,GOF,0.026381867,0.7881998,0.18541832
25802,GOF,0.017606134,0.56167686,0.42071706
25803,LOF,0.0052576796,0.30882025,0.6859221
25804,LOF,0.007583386,0.21737836,0.77503824
25805,LOF,0.022925291,0.29090533,0.6861694
25806,LOF,0.0158075,0.31767067,0.66652185
25807,LOF,0.0034525285,0.35756114,0.6389863
25808,LOF,0.016822878,0.34161034,0.6415667
25809,LOF,0.0055740383,0.263496,0.7309299
25810,LOF,0.004216849,0.3234872,0.6722959
25811,GOF,0.15375878,0.637322,0.20891915
25812,LOF,0.008016056,0.32356563,0.66841835
25813,GOF,0.12616783,0.52069765,0.3531345
25814,LOF,0.059394773,0.41092488,0.5296804
25815,GOF,0.06658973,0.4930889,0.44032136
25816,GOF,0.0052254465,0.63340497,0.36136952
25817,GOF,0.06812494,0.5009104,0.43096468
25818,LOF,0.024228225,0.31441003,0.66136175
25819,LOF,0.16141994,0.38026914,0.45831093
25820,LOF,0.049992155,0.3227778,0.6272301
25821,LOF,0.020218516,0.36941224,0.6103692
25822,LOF,0.05330056,0.3355246,0.6111748
25823,LOF,0.009793152,0.15137252,0.8388343
25824,LOF,0.027129738,0.328578,0.6442923
25825,LOF,0.0121161565,0.35854712,0.6293367
25826,LOF,0.0031838198,0.2901614,0.7066548
25827,LOF,0.007378052,0.36864215,0.62397975
25828,LOF,0.0034702509,0.26484954,0.7316802
25829,LOF,0.00092202076,0.40776592,0.59131205
25830,LOF,0.025787683,0.1149889,0.85922337
25831,GOF,0.034434494,0.76284456,0.20272096
25832,GOF,0.003302925,0.81585294,0.18084416
25833,GOF,0.021352125,0.7978863,0.18076162
25834,GOF,0.0035116235,0.77603674,0.22045161
25835,GOF,0.019180097,0.76316154,0.21765842
25836,GOF,0.003664043,0.78570545,0.21063049
25837,GOF,0.0049061948,0.6770081,0.31808573
25838,GOF,0.023332696,0.7862783,0.190389
25839,GOF,0.0515661,0.756272,0.19216187
25840,GOF,0.059801247,0.7299185,0.21028027
25841,GOF,0.055491645,0.7977833,0.14672503
25842,GOF,0.020316344,0.8602936,0.11938997
25843,GOF,0.025083419,0.88690233,0.088014185
25844,GOF,0.014401863,0.79343206,0.19216609
25845,GOF,0.0023166945,0.540597,0.4570863
25846,GOF,0.011855659,0.8745359,0.11360841
25847,GOF,0.017932918,0.8926349,0.0894322
25848,GOF,0.0075229104,0.81696606,0.17551112
25849,GOF,0.0015139276,0.64073324,0.35775277
25850,GOF,0.0024653177,0.6947647,0.30277008
25851,LOF,0.0022916694,0.3637141,0.6339942
25852,LOF,0.1553459,0.2578885,0.58676565
25853,GOF,0.07499671,0.73818845,0.18681486
25854,LOF,0.0043564863,0.49411508,0.50152844
25855,LOF,0.011855884,0.27819666,0.70994747
25856,GOF,0.058499813,0.58695114,0.35454905
25857,LOF,0.013950022,0.2967088,0.6893412
25858,LOF,0.0040944084,0.3191271,0.67677844
25859,LOF,0.0018142482,0.25376418,0.74442154
25860,GOF,0.105196275,0.66348493,0.23131882
25861,GOF,0.123376094,0.6220153,0.2546086
25862,GOF,0.016222222,0.7310785,0.25269938
25863,GOF,0.014243103,0.8281176,0.15763919
25864,GOF,0.028688498,0.8018263,0.16948518
25865,GOF,0.0237247,0.75467306,0.22160222
25866,GOF,0.021901432,0.7220295,0.25606906
25867,GOF,0.021296639,0.82450414,0.15419921
25868,GOF,0.08073352,0.49439117,0.42487526
25869,Neutral,0.5643182,0.22320446,0.21247739
25870,Neutral,0.4625073,0.12508957,0.41240308
25871,GOF,0.041663863,0.6882469,0.2700892
25872,GOF,0.019684736,0.62484103,0.35547432
25873,GOF,0.02983515,0.7284034,0.2417615
25874,LOF,0.004390477,0.017512612,0.9780969
25875,LOF,0.015670517,0.015108568,0.96922094
25876,LOF,0.002565936,0.005427925,0.9920061
25877,LOF,0.14667961,0.040189654,0.81313074
25878,LOF,0.06859599,0.07034172,0.8610622
25879,LOF,0.012893179,0.056755465,0.9303514
25880,LOF,0.006248397,0.00155873,0.9921929
25881,LOF,0.45772097,0.004383728,0.53789526
25882,LOF,0.002041795,0.0007154358,0.9972428
25883,LOF,0.024982814,0.0014092394,0.97360796
25884,LOF,0.00090449513,0.0009298927,0.99816567
25885,LOF,0.028957048,0.00039303894,0.9706499
25886,LOF,0.15669782,0.010199087,0.83310306
25887,LOF,0.05640896,0.0031360711,0.94045496
25888,LOF,0.0006850109,0.0030950876,0.99621993
25889,LOF,0.0014239907,0.00080395304,0.99777204
25890,LOF,0.11110012,0.016295137,0.8726048
25891,LOF,0.007031091,0.0028684346,0.99010044
25892,LOF,0.00042845318,0.0010067264,0.9985649
25893,LOF,0.31589472,0.0011796717,0.68292564
25894,Neutral,0.55371475,0.00041378613,0.44587144
25895,LOF,0.34294298,0.0011503098,0.65590674
25896,LOF,0.00560347,0.002328243,0.9920683
25897,LOF,0.06378608,0.001012552,0.9352014
25898,LOF,0.25294343,0.003028371,0.74402815
25899,LOF,0.08236228,0.014985501,0.9026522
25900,LOF,0.09366482,0.0017579998,0.90457714
25901,LOF,0.026230916,0.0017040765,0.97206503
25902,LOF,0.035039913,0.0010414838,0.9639186
25903,LOF,0.44078338,0.0033791657,0.55583745
25904,LOF,0.19930677,0.0118742455,0.788819
25905,LOF,0.0051099607,0.107101105,0.8877889
25906,LOF,0.0022755787,0.005038602,0.9926858
25907,LOF,0.0009556898,0.045818888,0.95322543
25908,LOF,0.00051843387,0.025146382,0.9743352
25909,LOF,0.0028203954,0.008300916,0.9888786
25910,LOF,0.0015422701,0.007525135,0.9909326
25911,LOF,0.30218428,0.0057149767,0.69210076
25912,LOF,0.017566338,0.0021110072,0.98032266
25913,LOF,0.06447519,0.0032626616,0.9322622
25914,LOF,0.004799408,0.0037836533,0.991417
25915,LOF,0.19286016,0.08028961,0.7268502
25916,LOF,0.0075403317,0.020830194,0.9716295
25917,LOF,0.0118064,0.0013042074,0.98688936
25918,LOF,0.018210623,0.0030115389,0.9787779
25919,LOF,0.012731402,0.0020715352,0.98519707
25920,LOF,0.026050447,0.068304904,0.90564466
25921,LOF,0.0016858423,0.0013827044,0.99693143
25922,LOF,0.002141976,0.001177833,0.99668026
25923,LOF,0.3902553,0.0024478994,0.60729676
25924,LOF,0.0016018613,0.0014721152,0.996926
25925,LOF,0.048848998,0.0020615347,0.94908947
25926,LOF,0.018434826,0.0020273097,0.9795379
25927,LOF,0.0027172752,0.0077586346,0.98952407
25928,LOF,0.00040816914,0.0019128926,0.99767894
25929,Neutral,0.7233675,0.0020895877,0.27454293
25930,LOF,0.014954141,0.00087242626,0.9841734
25931,LOF,0.0007204669,0.0011690251,0.99811053
25932,LOF,0.002791977,0.00031693338,0.9968911
25933,LOF,0.004451938,0.00025139528,0.99529666
25934,LOF,0.003323492,0.00039252845,0.99628395
25935,LOF,0.034121726,0.0036161256,0.96226215
25936,LOF,0.00873452,0.0003747881,0.9908907
25937,LOF,0.00081047416,0.0014055838,0.99778396
25938,LOF,0.044676203,0.0047463845,0.95057744
25939,LOF,0.0038481555,0.00045386935,0.995698
25940,LOF,0.0023219856,0.058921658,0.9387564
25941,Neutral,0.70381796,0.0073518152,0.28883028
25942,LOF,0.0005792598,0.0026154732,0.9968053
25943,LOF,0.016616046,0.016877832,0.9665061
25944,LOF,0.06346243,0.010662288,0.9258753
25945,LOF,0.041445166,0.0046649715,0.9538899
25946,LOF,0.036756672,0.0046829665,0.95856035
25947,Neutral,0.52917165,0.0082418155,0.4625865
25948,LOF,0.1630881,0.0007666985,0.83614516
25949,LOF,0.071528316,0.0023846056,0.9260871
25950,LOF,0.04465906,0.20208517,0.7532558
25951,LOF,0.0437522,0.094565384,0.86168236
25952,LOF,0.25794995,0.07511671,0.66693336
25953,LOF,0.003322113,0.04234739,0.9543305
25954,LOF,0.06997588,0.10682189,0.8232022
25955,LOF,0.003939808,0.018812595,0.97724754
25956,LOF,0.008376217,0.030592114,0.9610317
25957,LOF,0.028933112,0.001893172,0.9691738
25958,LOF,0.014624082,0.002760076,0.9826158
25959,LOF,0.008539672,0.21571736,0.77574295
25960,LOF,0.0005441028,0.0022697633,0.9971861
25961,LOF,0.012398684,0.0021396799,0.9854616
25962,LOF,0.011668377,0.004022468,0.9843091
25963,LOF,0.0013507059,0.011276463,0.9873728
25964,LOF,0.014184359,0.0066337083,0.979182
25965,LOF,0.14159068,0.0059598903,0.8524494
25966,LOF,0.4070904,0.013321582,0.579588
25967,LOF,0.0006362887,0.007860535,0.99150324
25968,LOF,0.019854978,0.05365693,0.92648816
25969,LOF,0.050417855,0.005263459,0.9443187
25970,LOF,0.0022238868,0.0072253337,0.99055076
25971,LOF,0.021772439,0.0018785807,0.976349
25972,LOF,0.0148231285,0.0033139437,0.98186296
25973,LOF,0.031711064,0.00069711136,0.9675918
25974,LOF,0.0040878817,0.0014279053,0.99448425
25975,LOF,0.00885216,0.000677634,0.9904702
25976,LOF,0.026035462,0.0003643309,0.97360027
25977,LOF,0.05938302,0.0045555294,0.93606144
25978,LOF,0.06516246,0.011041345,0.9237962
25979,LOF,0.02428217,0.008502955,0.9672149
25980,LOF,0.15697423,0.02278763,0.8202381
25981,LOF,0.1788002,0.023680935,0.79751885
25982,LOF,0.37036407,0.006690635,0.6229453
25983,LOF,0.2580681,0.007261966,0.7346699
25984,LOF,0.0034178663,0.0028289433,0.99375325
25985,LOF,0.4106622,0.011425623,0.5779122
25986,LOF,0.0070767812,0.099002875,0.8939204
25987,LOF,0.010407734,0.00905189,0.98054034
25988,LOF,0.23749515,0.014213584,0.7482913
25989,LOF,0.016507156,0.018431237,0.9650616
25990,LOF,0.02338848,0.037818555,0.93879294
25991,LOF,0.014201619,0.051048484,0.9347499
25992,LOF,0.018494103,0.037791345,0.94371456
25993,LOF,0.0062442706,0.00320856,0.9905471
25994,LOF,0.0024963508,0.0028215197,0.99468213
25995,LOF,0.00506572,0.01421779,0.9807165
25996,LOF,0.45415974,0.023226513,0.52261376
25997,LOF,0.04359203,0.042915028,0.9134929
25998,LOF,0.24513263,0.0033266698,0.75154066
25999,LOF,0.016924303,0.032713637,0.950362
26000,LOF,0.052083474,0.0020266876,0.94588983
26001,LOF,0.20759372,0.0017669412,0.79063934
26002,LOF,0.036365174,0.0036729064,0.9599619
26003,LOF,0.0027539376,0.34941542,0.64783067
26004,LOF,0.0062466008,0.36235806,0.63139534
26005,LOF,0.0009881955,0.17584085,0.8231709
26006,LOF,0.17240302,0.33582592,0.49177104
26007,LOF,0.0057228724,0.22906712,0.76521003
26008,LOF,0.004283068,0.4196518,0.5760651
26009,GOF,0.0065948474,0.5618037,0.43160152
26010,LOF,0.00714766,0.37882543,0.6140269
26011,LOF,0.00086832384,0.1750708,0.82406086
26012,LOF,0.0018974408,0.32933468,0.6687679
26013,LOF,0.0030054362,0.43498227,0.5620123
26014,LOF,0.0093482025,0.005897103,0.9847547
26015,LOF,0.21324694,0.003944962,0.78280807
26016,LOF,0.41311026,0.0029568947,0.5839329
26017,LOF,0.048272595,0.024922097,0.9268054
26018,LOF,0.07852478,0.0074089966,0.91406626
26019,LOF,0.055960014,0.004275912,0.93976414
26020,LOF,0.0063408324,0.029614996,0.96404415
26021,LOF,0.047321938,0.009280393,0.94339764
26022,LOF,0.0024341103,0.0010035082,0.9965624
26023,LOF,0.025256576,0.0018286488,0.97291476
26024,LOF,0.029734865,0.007761361,0.96250373
26025,LOF,0.07579656,0.019865742,0.90433764
26026,LOF,0.2011882,0.0045926874,0.7942191
26027,LOF,0.016934326,0.0011150014,0.98195064
26028,LOF,0.014120916,0.0019788677,0.9839002
26029,LOF,0.011867014,0.02705884,0.9610742
26030,LOF,0.041010305,0.0022727745,0.95671695
26031,LOF,0.0026334252,0.008854376,0.98851216
26032,LOF,0.03329412,0.010174726,0.95653117
26033,LOF,0.047452625,0.009716268,0.9428311
26034,LOF,0.005010841,0.008857608,0.98613155
26035,LOF,0.0022861685,0.0064356932,0.9912781
26036,LOF,0.0045496575,0.012107408,0.983343
26037,LOF,0.00077158195,0.0028173977,0.996411
26038,LOF,0.01949005,0.0067077833,0.9738021
26039,LOF,0.012228434,0.0072589703,0.9805126
26040,LOF,0.07353512,0.018065132,0.9083997
26041,LOF,0.0007115346,0.0022201203,0.99706835
26042,LOF,0.00082096504,0.002268879,0.99691015
26043,LOF,0.018017666,0.009687823,0.9722945
26044,LOF,0.001613289,0.0043700333,0.99401665
26045,LOF,0.005888272,0.0037353588,0.9903764
26046,LOF,0.015647743,0.008358533,0.9759938
26047,LOF,0.028714178,0.0085156625,0.96277016
26048,LOF,0.0051278095,0.0015945728,0.9932776
26049,Neutral,0.9944616,0.00032565804,0.0052127307
26050,Neutral,0.9905828,0.00051019207,0.008907035
26051,LOF,0.007996731,0.027725039,0.9642782
26052,LOF,0.011587038,0.04299412,0.9454189
26053,LOF,0.009141733,0.0070348447,0.9838234
26054,LOF,0.023421483,0.0032014372,0.97337705
26055,LOF,0.03952586,0.01066646,0.94980764
26056,LOF,0.025297385,0.009523437,0.9651792
26057,LOF,0.011368324,0.0021912495,0.9864405
26058,LOF,0.013227959,0.0021524269,0.9846197
26059,LOF,0.18103026,0.005526562,0.81344324
26060,LOF,0.0060672183,0.085049905,0.90888286
26061,LOF,0.00042510618,0.001281446,0.99829346
26062,LOF,0.00021342366,0.0012816886,0.9985049
26063,LOF,0.0034908133,0.0013968227,0.99511236
26064,LOF,0.00052955933,0.0042936793,0.9951768
26065,LOF,0.006199745,0.0015359076,0.9922644
26066,LOF,0.0053673377,0.0013817995,0.9932508
26067,LOF,0.008166256,0.0019570254,0.9898767
26068,LOF,0.013936988,0.0064286618,0.97963434
26069,LOF,0.074282944,0.007500308,0.91821676
26070,LOF,0.16481858,0.008816072,0.82636535
26071,LOF,0.0031671755,0.0011773253,0.99565554
26072,LOF,0.0005450062,0.0046021533,0.99485284
26073,LOF,0.002402503,0.0009077347,0.9966897
26074,Neutral,0.72656846,0.0015491924,0.27188236
26075,LOF,0.033774756,0.004079994,0.96214527
26076,LOF,0.007267183,0.0012352355,0.9914976
26077,LOF,0.05842423,0.0018590259,0.93971676
26078,LOF,0.0004813323,0.0026717144,0.996847
26079,LOF,0.04041011,0.003926654,0.9556632
26080,LOF,0.025902184,0.0036237377,0.97047406
26081,LOF,0.0053914585,0.001049668,0.99355894
26082,LOF,0.0005039676,0.00265071,0.9968453
26083,LOF,0.054730393,0.005275827,0.9399938
26084,LOF,0.011781598,0.0030164905,0.9852019
26085,LOF,0.010215666,0.002083507,0.9877008
26086,LOF,0.0023625577,0.00073177106,0.9969056
