feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.0026291965,0.004122625,0.9932482
25734,LOF,0.00057555304,0.0107909,0.9886335
25735,LOF,0.0012056739,0.002430922,0.99636346
25736,LOF,0.0017237066,0.0039601796,0.99431616
25737,LOF,0.003555997,0.0055317106,0.9909123
25738,LOF,0.001605132,0.00703283,0.99136204
25739,LOF,0.0037591276,0.007245694,0.9889952
25740,LOF,0.014394631,0.0119832335,0.9736222
25741,LOF,0.0019055466,0.0048741233,0.9932203
25742,LOF,0.04630457,0.0071637603,0.9465317
25743,LOF,0.0035974353,0.0036960265,0.9927066
25744,LOF,0.26309294,0.23536713,0.50153995
25745,LOF,0.0043999557,0.005694867,0.9899052
25746,LOF,0.0018746525,0.0074862805,0.9906391
25747,LOF,0.0052320603,0.0032078675,0.99156004
25748,LOF,0.029193452,0.020723993,0.9500826
25749,LOF,0.0013441872,0.0038556259,0.9948002
25750,LOF,0.004010184,0.0058166273,0.9901732
25751,LOF,0.040973146,0.012913672,0.9461131
25752,LOF,0.056144744,0.30004272,0.6438126
25753,LOF,0.002848824,0.045025792,0.9521254
25754,GOF,0.0011688891,0.7812362,0.21759492
25755,LOF,0.0028596455,0.07827599,0.91886437
25756,LOF,0.017105531,0.16253014,0.82036436
25757,GOF,0.0012168405,0.84787047,0.15091272
25758,GOF,0.0047933236,0.69089854,0.30430812
25759,LOF,0.0013657348,0.13578662,0.8628476
25760,LOF,0.0019102525,0.035478618,0.9626111
25761,GOF,0.056846622,0.649656,0.29349738
25762,LOF,0.016134549,0.13976645,0.84409904
25763,LOF,0.0013355109,0.023321386,0.9753431
25764,LOF,0.18960409,0.19716787,0.613228
25765,GOF,0.007332203,0.7075001,0.2851677
25766,GOF,0.014719895,0.6974249,0.28785527
25767,LOF,0.028956477,0.16842416,0.80261934
25768,LOF,0.039247222,0.0044545173,0.95629823
25769,LOF,0.06524694,0.0076523814,0.92710066
25770,LOF,0.209726,0.027453396,0.7628206
25771,LOF,0.0019367185,0.0077652587,0.9902981
25772,LOF,0.0027463767,0.004622608,0.9926311
25773,LOF,0.0034380348,0.016030302,0.98053163
25774,LOF,0.0040971236,0.013189432,0.98271346
25775,LOF,0.0019146738,0.0029668726,0.9951185
25776,LOF,0.038223367,0.0029468564,0.95882976
25777,Neutral,0.5519152,0.029224897,0.41885984
25778,LOF,0.028887514,0.008154186,0.9629583
25779,GOF,0.13547066,0.6809142,0.18361509
25780,GOF,0.044804707,0.77015185,0.1850434
25781,GOF,0.027624182,0.751808,0.22056787
25782,GOF,0.052580222,0.73198885,0.21543102
25783,LOF,0.010254583,0.42905414,0.5606913
25784,GOF,0.3971936,0.4700744,0.13273199
25785,GOF,0.11586051,0.6404999,0.24363956
25786,GOF,0.0052433005,0.54721993,0.4475368
25787,GOF,0.23846382,0.581339,0.18019721
25788,LOF,0.0260307,0.0075708395,0.9663984
25789,GOF,0.11448109,0.5275556,0.3579633
25790,GOF,0.10083712,0.6353792,0.26378366
25791,LOF,0.057656538,0.3650267,0.57731676
25792,LOF,0.10932487,0.3906261,0.50004905
25793,LOF,0.08108413,0.39153114,0.5273847
25794,LOF,0.090694815,0.42634547,0.48295975
25795,LOF,0.023164498,0.397767,0.5790685
25796,GOF,0.16829486,0.5819248,0.24978036
25797,LOF,0.0163797,0.24954577,0.7340746
25798,LOF,0.0017641281,0.2347325,0.7635034
25799,LOF,0.0006227894,0.10547432,0.8939029
25800,LOF,0.009424806,0.33999306,0.6505821
25801,GOF,0.040213026,0.6433511,0.31643593
25802,LOF,0.017097972,0.434022,0.54888004
25803,LOF,0.005821933,0.20537557,0.78880244
25804,LOF,0.008980512,0.1468706,0.8441489
25805,LOF,0.029019844,0.19922094,0.7717593
25806,LOF,0.01597548,0.21845989,0.7655646
25807,LOF,0.0036976892,0.22978996,0.76651233
25808,LOF,0.020091832,0.23841318,0.74149495
25809,LOF,0.005444404,0.23969202,0.75486356
25810,LOF,0.0043942244,0.3184315,0.6771743
25811,GOF,0.19924311,0.45825616,0.34250078
25812,LOF,0.0121271275,0.25238425,0.7354886
25813,GOF,0.18771888,0.42059988,0.39168128
25814,LOF,0.0703709,0.33622256,0.5934065
25815,LOF,0.06771668,0.39758074,0.53470254
25816,GOF,0.006991558,0.53791314,0.4550953
25817,LOF,0.084577695,0.4521018,0.46332058
25818,LOF,0.03435247,0.29424694,0.6714006
25819,LOF,0.2217005,0.30351448,0.47478503
25820,LOF,0.055928938,0.29370168,0.6503694
25821,LOF,0.02363821,0.34109154,0.6352703
25822,LOF,0.06518725,0.26678967,0.6680231
25823,LOF,0.012337865,0.149144,0.8385181
25824,LOF,0.02884774,0.28942776,0.68172455
25825,LOF,0.014290469,0.29255813,0.6931514
25826,LOF,0.003883124,0.25146198,0.7446549
25827,LOF,0.00857441,0.34369832,0.64772725
25828,LOF,0.0038622245,0.2631129,0.7330249
25829,LOF,0.00095977675,0.35459358,0.6444467
25830,LOF,0.021207491,0.08938751,0.88940495
25831,GOF,0.038921047,0.7234976,0.23758128
25832,GOF,0.004589239,0.7086494,0.28676134
25833,GOF,0.03180494,0.68620265,0.28199247
25834,GOF,0.004597042,0.670502,0.324901
25835,GOF,0.022930883,0.6986161,0.27845302
25836,GOF,0.00551254,0.69056284,0.3039246
25837,GOF,0.006745921,0.52906114,0.464193
25838,GOF,0.036033265,0.71168846,0.25227827
25839,GOF,0.08084348,0.6388903,0.28026626
25840,GOF,0.10356166,0.6244543,0.27198404
25841,GOF,0.08854022,0.73239255,0.17906724
25842,GOF,0.03219403,0.82380605,0.14399989
25843,GOF,0.036501586,0.8442974,0.11920107
25844,GOF,0.016333623,0.7535723,0.23009412
25845,LOF,0.0027184614,0.47686005,0.52042145
25846,GOF,0.011287477,0.8717996,0.11691299
25847,GOF,0.022496236,0.8468383,0.1306655
25848,GOF,0.008058341,0.7609313,0.23101039
25849,GOF,0.0016985589,0.6129862,0.38531533
25850,GOF,0.0033053325,0.6162326,0.38046205
25851,LOF,0.0027234382,0.3401914,0.6570852
25852,LOF,0.1765435,0.19191246,0.63154405
25853,GOF,0.08912568,0.6854866,0.22538774
25854,LOF,0.0055242786,0.46168557,0.5327901
25855,LOF,0.014140365,0.2883664,0.69749326
25856,GOF,0.073166646,0.5254678,0.40136555
25857,LOF,0.01396096,0.24955977,0.7364793
25858,LOF,0.0052051037,0.26562345,0.72917145
25859,LOF,0.0023332508,0.22093631,0.7767304
25860,GOF,0.12890832,0.57080317,0.30028853
25861,GOF,0.14171688,0.5602409,0.29804218
25862,GOF,0.023635296,0.6504497,0.325915
25863,GOF,0.021445397,0.7431726,0.23538205
25864,GOF,0.041675985,0.7531493,0.2051747
25865,GOF,0.027377302,0.71463954,0.25798324
25866,GOF,0.028456952,0.620563,0.35097998
25867,GOF,0.03155356,0.74414736,0.22429906
25868,LOF,0.09743019,0.43159544,0.4709743
25869,Neutral,0.6394677,0.16955084,0.19098146
25870,Neutral,0.44016364,0.12904201,0.43079433
25871,GOF,0.05150574,0.5755152,0.37297907
25872,GOF,0.02593368,0.5198417,0.45422468
25873,GOF,0.037790537,0.65014946,0.31205997
25874,LOF,0.0040032757,0.014578927,0.98141783
25875,LOF,0.013162554,0.011683261,0.9751542
25876,LOF,0.0028869894,0.004744697,0.9923683
25877,LOF,0.13314097,0.041299466,0.82555956
25878,LOF,0.064666234,0.07648312,0.85885066
25879,LOF,0.009834486,0.044221297,0.94594425
25880,LOF,0.006948896,0.0014466316,0.9916045
25881,LOF,0.4353404,0.0061973766,0.5584622
25882,LOF,0.0019748434,0.0007677609,0.9972574
25883,LOF,0.025318053,0.0016429665,0.973039
25884,LOF,0.0010216672,0.0012638986,0.9977144
25885,LOF,0.029225912,0.0004798831,0.97029424
25886,LOF,0.15767172,0.010753944,0.8315744
25887,LOF,0.07047465,0.003685701,0.92583966
25888,LOF,0.0009133716,0.0049833003,0.9941034
25889,LOF,0.001244854,0.0008997165,0.99785537
25890,LOF,0.14434184,0.013744478,0.84191364
25891,LOF,0.008629181,0.0039817872,0.98738897
25892,LOF,0.00047972362,0.0010428332,0.9984774
25893,LOF,0.28805247,0.0013910036,0.71055645
25894,Neutral,0.58308685,0.00046541254,0.4164477
25895,LOF,0.33198652,0.0013143192,0.6666992
25896,LOF,0.005557327,0.004207152,0.9902355
25897,LOF,0.069568835,0.001116588,0.9293146
25898,LOF,0.21993998,0.0037216009,0.7763384
25899,LOF,0.08429701,0.018637646,0.89706534
25900,LOF,0.06001816,0.0012823716,0.9386995
25901,LOF,0.022847544,0.0026110946,0.9745413
25902,LOF,0.035629045,0.0013207025,0.96305025
25903,LOF,0.40945187,0.0041676653,0.5863805
25904,LOF,0.19271185,0.016660465,0.7906277
25905,LOF,0.0054353927,0.10253946,0.8920251
25906,LOF,0.0037215464,0.0051844935,0.99109393
25907,LOF,0.0010611279,0.047410168,0.9515287
25908,LOF,0.0005486769,0.024857901,0.9745934
25909,LOF,0.0034482763,0.0071434034,0.98940825
25910,LOF,0.0013138701,0.0068856645,0.9918005
25911,LOF,0.29355818,0.0044566663,0.7019851
25912,LOF,0.01887953,0.0014457438,0.97967476
25913,LOF,0.05533619,0.002502219,0.94216156
25914,LOF,0.0051930556,0.0046694083,0.9901376
25915,LOF,0.18072052,0.10951497,0.7097645
25916,LOF,0.0051603126,0.030572189,0.96426743
25917,LOF,0.0134913875,0.0010639741,0.9854446
25918,LOF,0.019363645,0.0033666703,0.97726965
25919,LOF,0.015280801,0.0025995153,0.9821196
25920,LOF,0.026527936,0.06383806,0.90963393
25921,LOF,0.0018350725,0.0018417999,0.9963231
25922,LOF,0.0022563543,0.001301898,0.9964418
25923,LOF,0.42555848,0.002915566,0.571526
25924,LOF,0.0023651992,0.0016582157,0.9959766
25925,LOF,0.06702215,0.0026900228,0.93028784
25926,LOF,0.02260035,0.0027835714,0.97461605
25927,LOF,0.0029448697,0.009794547,0.9872606
25928,LOF,0.0005856532,0.002014412,0.9973999
25929,Neutral,0.7536001,0.0022569497,0.24414286
25930,LOF,0.01719633,0.0011924034,0.9816112
25931,LOF,0.001190957,0.0013684855,0.9974406
25932,LOF,0.0029784846,0.0004158131,0.99660575
25933,LOF,0.0044082142,0.00026544588,0.9953263
25934,LOF,0.002954444,0.0004102064,0.9966354
25935,LOF,0.04617655,0.003786536,0.9500369
25936,LOF,0.009035627,0.00032853516,0.9906358
25937,LOF,0.001010036,0.0017759645,0.997214
25938,LOF,0.062788576,0.0054142857,0.93179715
25939,LOF,0.003841395,0.00050454494,0.995654
25940,LOF,0.0031878478,0.04913778,0.9476744
25941,Neutral,0.7195122,0.006228872,0.2742589
25942,LOF,0.0007258035,0.003566748,0.9957074
25943,LOF,0.01955955,0.015708443,0.964732
25944,LOF,0.07039757,0.009685506,0.91991687
25945,LOF,0.039213516,0.0045931167,0.9561934
25946,LOF,0.034118034,0.0036152338,0.9622667
25947,Neutral,0.5353432,0.005495374,0.45916143
25948,LOF,0.13877532,0.000765413,0.86045927
25949,LOF,0.060525883,0.0023739336,0.9371002
25950,LOF,0.043916952,0.22176695,0.73431605
25951,LOF,0.034613434,0.112081714,0.85330486
25952,LOF,0.23937874,0.09939994,0.6612213
25953,LOF,0.0030498866,0.049867768,0.9470824
25954,LOF,0.07243096,0.13861054,0.7889585
25955,LOF,0.005330162,0.02688255,0.96778727
25956,LOF,0.0078304205,0.021823257,0.97034633
25957,LOF,0.032623798,0.0023140581,0.9650622
25958,LOF,0.013754158,0.0021408363,0.98410505
25959,LOF,0.011488577,0.22914757,0.75936383
25960,LOF,0.0004953524,0.0016488293,0.99785584
25961,LOF,0.011657196,0.0019420972,0.9864007
25962,LOF,0.01144387,0.0037868207,0.98476934
25963,LOF,0.001464148,0.008886494,0.9896493
25964,LOF,0.015931036,0.0068046907,0.9772643
25965,LOF,0.14448357,0.0047297557,0.8507867
25966,LOF,0.45552585,0.018117009,0.5263571
25967,LOF,0.0008208968,0.011034613,0.9881445
25968,LOF,0.0162708,0.03570118,0.948028
25969,LOF,0.04234866,0.0041462653,0.9535051
25970,LOF,0.0025113432,0.00722287,0.9902658
25971,LOF,0.023855247,0.0019938492,0.9741509
25972,LOF,0.013057173,0.0028984947,0.9840443
25973,LOF,0.026058175,0.0008203968,0.9731214
25974,LOF,0.003949711,0.0014846765,0.9945656
25975,LOF,0.00925947,0.0006929211,0.9900476
25976,LOF,0.027123414,0.00043516007,0.9724414
25977,LOF,0.054622542,0.0049604056,0.940417
25978,LOF,0.06143043,0.008993288,0.9295763
25979,LOF,0.02434641,0.0075440034,0.9681096
25980,LOF,0.16405812,0.019489331,0.8164526
25981,LOF,0.1820783,0.020045914,0.79787576
25982,LOF,0.31789914,0.0065829405,0.6755179
25983,LOF,0.27154356,0.006126181,0.7223302
25984,LOF,0.0031537642,0.0028833128,0.99396294
25985,LOF,0.4181132,0.0131064905,0.56878036
25986,LOF,0.0065147183,0.0871052,0.90638006
25987,LOF,0.014095673,0.009761999,0.97614235
25988,LOF,0.17721617,0.01432631,0.80845755
25989,LOF,0.015222688,0.019762663,0.96501464
25990,LOF,0.029217504,0.042742077,0.9280404
25991,LOF,0.011972724,0.06629551,0.92173177
25992,LOF,0.018017858,0.03690577,0.94507635
25993,LOF,0.006313123,0.0025625208,0.99112433
25994,LOF,0.0019700776,0.002182431,0.9958475
25995,LOF,0.0049699917,0.011727738,0.9833023
25996,LOF,0.4676851,0.03284591,0.499469
25997,LOF,0.0590499,0.06452533,0.8764248
25998,LOF,0.18506975,0.003508367,0.81142193
25999,LOF,0.01426769,0.030161943,0.95557034
26000,LOF,0.043610897,0.0019229045,0.9544662
26001,LOF,0.22154178,0.0020192997,0.7764389
26002,LOF,0.03348727,0.003456839,0.9630559
26003,LOF,0.0020771497,0.38251507,0.61540776
26004,LOF,0.0068758284,0.48328963,0.5098345
26005,LOF,0.0008489586,0.18203813,0.8171129
26006,GOF,0.16797301,0.44328007,0.38874692
26007,LOF,0.005678462,0.3182556,0.6760659
26008,LOF,0.003553739,0.47994474,0.5165015
26009,GOF,0.004598571,0.5933347,0.40206674
26010,LOF,0.004641149,0.4203137,0.57504517
26011,LOF,0.0006158084,0.13354348,0.86584073
26012,LOF,0.0013871312,0.26096988,0.737643
26013,LOF,0.0020609268,0.371498,0.62644106
26014,LOF,0.011436856,0.0060629076,0.98250026
26015,LOF,0.20839,0.0037382613,0.7878717
26016,LOF,0.33764687,0.004123701,0.6582294
26017,LOF,0.03936301,0.028884735,0.9317522
26018,LOF,0.06418492,0.005016666,0.93079835
26019,LOF,0.04859948,0.003860488,0.94754004
26020,LOF,0.004477615,0.029847847,0.9656745
26021,LOF,0.045044065,0.010528571,0.9444274
26022,LOF,0.0025524877,0.0011531211,0.9962943
26023,LOF,0.021022255,0.0016743002,0.97730345
26024,LOF,0.031161955,0.010351623,0.95848644
26025,LOF,0.06731103,0.021508534,0.91118044
26026,LOF,0.1760169,0.0075489017,0.81643414
26027,LOF,0.012872067,0.0009966043,0.9861313
26028,LOF,0.011026151,0.0019486123,0.9870252
26029,LOF,0.011609176,0.023597678,0.96479315
26030,LOF,0.03857616,0.0023580552,0.9590658
26031,LOF,0.0023133417,0.007608705,0.990078
26032,LOF,0.030582096,0.009630678,0.95978725
26033,LOF,0.041727535,0.00942947,0.948843
26034,LOF,0.0045787445,0.0061897053,0.9892315
26035,LOF,0.002355705,0.0052507375,0.9923935
26036,LOF,0.004501251,0.009861812,0.98563695
26037,LOF,0.0006558799,0.0024142824,0.9969298
26038,LOF,0.017702287,0.00588083,0.9764168
26039,LOF,0.010999757,0.0070966072,0.9819036
26040,LOF,0.06460465,0.010379043,0.9250163
26041,LOF,0.000628201,0.0019103666,0.99746144
26042,LOF,0.0008406757,0.0019334537,0.9972258
26043,LOF,0.017663687,0.010702309,0.97163403
26044,LOF,0.0012851962,0.0042262976,0.9944885
26045,LOF,0.006531466,0.0037977938,0.9896708
26046,LOF,0.014685408,0.007815522,0.9774991
26047,LOF,0.026559846,0.011225878,0.9622143
26048,LOF,0.004252333,0.0012395274,0.9945082
26049,Neutral,0.9943082,0.00031702337,0.005374766
26050,Neutral,0.9906899,0.0004941271,0.008815967
26051,LOF,0.0061896928,0.032147225,0.96166307
26052,LOF,0.011454852,0.0444476,0.9440976
26053,LOF,0.009864719,0.0062555457,0.98387975
26054,LOF,0.025738973,0.0030633735,0.97119766
26055,LOF,0.033923384,0.009431876,0.9566447
26056,LOF,0.022133775,0.0087716,0.96909463
26057,LOF,0.009566116,0.0020610727,0.98837286
26058,LOF,0.010460465,0.001917175,0.98762244
26059,LOF,0.2108869,0.005429247,0.78368384
26060,LOF,0.003664033,0.059364554,0.9369715
26061,LOF,0.0005494052,0.001095774,0.99835473
26062,LOF,0.000263179,0.001416208,0.99832064
26063,LOF,0.0036489978,0.0016247001,0.99472624
26064,LOF,0.0005311619,0.003770389,0.99569845
26065,LOF,0.0050109774,0.0012804164,0.9937086
26066,LOF,0.0049556545,0.0013599539,0.99368435
26067,LOF,0.007221328,0.0020711492,0.9907075
26068,LOF,0.014985059,0.005899913,0.979115
26069,LOF,0.06669369,0.006883366,0.92642295
26070,LOF,0.15953445,0.008473072,0.83199245
26071,LOF,0.003644094,0.0013023415,0.9950536
26072,LOF,0.00063762954,0.0036687937,0.99569356
26073,LOF,0.0022120187,0.000843698,0.99694425
26074,Neutral,0.70891446,0.0013734023,0.2897121
26075,LOF,0.0286429,0.0038278946,0.96752924
26076,LOF,0.0069168503,0.0012756009,0.9918075
26077,LOF,0.059050478,0.0017418172,0.93920773
26078,LOF,0.00041299983,0.0027374332,0.9968496
26079,LOF,0.039244,0.003589762,0.95716625
26080,LOF,0.025436612,0.003307099,0.97125626
26081,LOF,0.00515302,0.0009974462,0.9938496
26082,LOF,0.00049634144,0.0026521995,0.9968515
26083,LOF,0.051437505,0.005474738,0.94308776
26084,LOF,0.009948249,0.0029761042,0.9870756
26085,LOF,0.008638125,0.0020485222,0.9893134
26086,LOF,0.0020171688,0.00071173225,0.9972711
