feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25745,LOF,0.0031472573,0.0035594122,0.9932934
25746,LOF,0.0020512936,0.007309608,0.9906391
25747,LOF,0.004670302,0.0039102915,0.99141943
25748,LOF,0.028963482,0.017655602,0.95338094
25749,LOF,0.0015813634,0.003790313,0.99462837
25750,LOF,0.0035612113,0.0069038845,0.9895349
25751,LOF,0.047151215,0.013242916,0.9396059
25752,LOF,0.05945085,0.26978412,0.67076504
25753,LOF,0.0022242023,0.043335762,0.95444006
25754,GOF,0.0010739954,0.77001154,0.2289145
25755,LOF,0.003066685,0.07824237,0.9186909
25756,LOF,0.021818468,0.21392949,0.76425207
25757,GOF,0.0010080545,0.86532265,0.13366932
25758,GOF,0.004392821,0.68282664,0.3127806
25759,LOF,0.0015012216,0.19699882,0.8014999
25760,LOF,0.0015403039,0.0239507,0.97450906
25761,GOF,0.056859404,0.68289584,0.26024473
25762,LOF,0.016763348,0.18399638,0.79924023
25763,LOF,0.0012405254,0.019470936,0.9792885
25764,LOF,0.22992977,0.20218539,0.5678848
25765,GOF,0.009344546,0.7118973,0.27875814
25766,GOF,0.016078763,0.66372293,0.32019836
25767,LOF,0.030043341,0.17545025,0.7945064
25768,LOF,0.041239545,0.004751552,0.95400894
25769,LOF,0.046260383,0.00687326,0.94686633
25770,LOF,0.20035912,0.021150695,0.7784901
25771,LOF,0.0020446996,0.008784345,0.98917097
25772,LOF,0.002926748,0.005582862,0.9914904
25773,LOF,0.0038200247,0.019371692,0.9768083
25774,LOF,0.004345093,0.013788832,0.98186606
25775,LOF,0.0023207678,0.0042030974,0.9934761
25776,LOF,0.033649355,0.0030189073,0.96333176
25777,Neutral,0.5547012,0.023194797,0.422104
25778,LOF,0.025392747,0.0075778957,0.96702933
25779,GOF,0.10776886,0.7379096,0.15432152
25780,GOF,0.034329254,0.7888673,0.17680348
25781,GOF,0.020578174,0.74515855,0.23426336
25782,GOF,0.049138676,0.71954274,0.23131856
25783,LOF,0.0076244245,0.3856496,0.606726
25784,GOF,0.3047934,0.5763965,0.11881001
25785,GOF,0.09900597,0.6972871,0.20370702
25786,GOF,0.004350772,0.6228367,0.37281248
25787,GOF,0.19934101,0.65104765,0.1496113
25788,LOF,0.02895655,0.011043969,0.9599995
25789,GOF,0.08487847,0.58389807,0.33122346
25790,GOF,0.07222214,0.7219174,0.20586044
25791,GOF,0.040319473,0.4916742,0.4680063
25792,GOF,0.10559724,0.4946263,0.39977643
25793,GOF,0.06047948,0.51341635,0.42610416
25794,GOF,0.08609608,0.533573,0.38033092
25795,LOF,0.019171525,0.45521995,0.52560854
25796,GOF,0.14382759,0.63136035,0.22481206
25797,LOF,0.0130881155,0.29824567,0.6886662
25798,LOF,0.0013934195,0.30238,0.69622654
25799,LOF,0.00051501644,0.14375594,0.85572904
25800,LOF,0.0062539736,0.40680203,0.586944
25801,GOF,0.034732167,0.7473866,0.21788128
25802,GOF,0.015249334,0.51415217,0.4705985
25803,LOF,0.0056305267,0.27859545,0.715774
25804,LOF,0.007452807,0.21304971,0.77949744
25805,LOF,0.020551063,0.27428293,0.705166
25806,LOF,0.01398153,0.2840857,0.7019328
25807,LOF,0.003379085,0.34918374,0.6474372
25808,LOF,0.017221,0.32200232,0.66077673
25809,LOF,0.0044857524,0.265609,0.7299053
25810,LOF,0.00354478,0.3379792,0.65847605
25811,GOF,0.16334453,0.5749225,0.2617329
25812,LOF,0.009569747,0.3736189,0.6168114
25813,GOF,0.15111417,0.51777315,0.33111268
25814,LOF,0.06111183,0.4213811,0.5175071
25815,GOF,0.06403875,0.48809287,0.44786832
25816,GOF,0.004889717,0.6482983,0.34681198
25817,GOF,0.0559148,0.5233833,0.42070186
25818,LOF,0.028350594,0.33534682,0.6363026
25819,LOF,0.17453511,0.3712528,0.45421204
25820,LOF,0.048122812,0.32572573,0.62615144
25821,LOF,0.022692991,0.35844204,0.61886495
25822,LOF,0.04890561,0.32855412,0.62254024
25823,LOF,0.010528393,0.16318469,0.826287
25824,LOF,0.026223572,0.32435104,0.6494254
25825,LOF,0.012463466,0.33617753,0.65135896
25826,LOF,0.0037705984,0.2749054,0.721324
25827,LOF,0.0063759373,0.36832553,0.6252985
25828,LOF,0.003188629,0.28115854,0.7156529
25829,LOF,0.0007598579,0.38708925,0.6121509
25830,LOF,0.022339871,0.095890865,0.8817693
25831,GOF,0.034183435,0.7485795,0.21723703
25832,GOF,0.0043841396,0.7710441,0.22457182
25833,GOF,0.02904252,0.756774,0.21418358
25834,GOF,0.004421068,0.7453651,0.25021386
25835,GOF,0.023427356,0.73027086,0.24630176
25836,GOF,0.004703256,0.7427962,0.2525006
25837,GOF,0.0055008614,0.6096071,0.384892
25838,GOF,0.02968926,0.76853865,0.20177206
25839,GOF,0.06144747,0.718178,0.22037461
25840,GOF,0.0711613,0.6761071,0.25273162
25841,GOF,0.0703191,0.76257765,0.1671032
25842,GOF,0.023906218,0.8413681,0.13472569
25843,GOF,0.031350188,0.87703097,0.09161879
25844,GOF,0.015085122,0.80304885,0.18186612
25845,LOF,0.0025869526,0.49670196,0.50071114
25846,GOF,0.0110807335,0.8641993,0.124720015
25847,GOF,0.021439021,0.86721265,0.11134832
25848,GOF,0.006952717,0.8099208,0.1831264
25849,GOF,0.0015752596,0.65631974,0.34210497
25850,GOF,0.0030804959,0.67997855,0.3169409
25851,LOF,0.0029055595,0.35090482,0.6461897
25852,LOF,0.14699206,0.22654018,0.62646776
25853,GOF,0.06713176,0.75515306,0.17771521
25854,GOF,0.0038953335,0.5059064,0.49019822
25855,LOF,0.012057146,0.26432812,0.72361475
25856,GOF,0.057381738,0.5449686,0.3976497
25857,LOF,0.014595279,0.2996033,0.68580145
25858,LOF,0.0042769616,0.30674946,0.6889736
25859,LOF,0.0018142014,0.27782288,0.72036296
25860,GOF,0.09946779,0.6413656,0.25916666
25861,GOF,0.12849377,0.6007637,0.27074254
25862,GOF,0.018987902,0.74086803,0.24014404
25863,GOF,0.0150173195,0.8289845,0.15599814
25864,GOF,0.031246735,0.7938415,0.1749117
25865,GOF,0.021506285,0.7664355,0.21205816
25866,GOF,0.020443376,0.7493622,0.23019446
25867,GOF,0.020667357,0.841797,0.1375356
25868,GOF,0.08044329,0.5364158,0.3831409
25869,Neutral,0.5705744,0.23012276,0.19930284
25870,LOF,0.42934152,0.11268988,0.45796865
25871,GOF,0.055172548,0.63126,0.3135675
25872,GOF,0.021168344,0.6068603,0.37197137
25873,GOF,0.03338377,0.68736297,0.2792533
25874,LOF,0.0037089093,0.017033458,0.97925764
25875,LOF,0.016175166,0.017669925,0.9661549
25876,LOF,0.0027571497,0.004618207,0.9926246
25877,LOF,0.16499615,0.041707255,0.79329664
25878,LOF,0.07717019,0.075993106,0.84683675
25879,LOF,0.01562237,0.05789039,0.9264872
25880,LOF,0.007092717,0.0014978168,0.9914095
25881,LOF,0.43924326,0.0048703034,0.55588645
25882,LOF,0.002091154,0.0007772114,0.9971316
25883,LOF,0.025566828,0.001411341,0.9730218
25884,LOF,0.0009420092,0.0009935747,0.99806446
25885,LOF,0.030585732,0.00043765566,0.9689766
25886,LOF,0.15588246,0.01037049,0.833747
25887,LOF,0.04977611,0.0027987636,0.9474251
25888,LOF,0.0007529259,0.0031866923,0.9960603
25889,LOF,0.0014889609,0.0009740095,0.997537
25890,LOF,0.0988957,0.016326955,0.88477737
25891,LOF,0.0077527883,0.0030952117,0.98915195
25892,LOF,0.00044835452,0.00088364875,0.99866796
25893,LOF,0.34362727,0.0011646709,0.65520805
25894,Neutral,0.5823459,0.00038313732,0.4172709
25895,LOF,0.3445714,0.0012665675,0.654162
25896,LOF,0.004751143,0.0024782545,0.9927706
25897,LOF,0.07253467,0.0011971502,0.9262682
25898,LOF,0.23175368,0.0040339096,0.76421237
25899,LOF,0.08111298,0.014128052,0.904759
25900,LOF,0.07662664,0.0017589258,0.9216144
25901,LOF,0.024518544,0.0018002858,0.97368115
25902,LOF,0.03529166,0.0016020573,0.96310633
25903,LOF,0.3794558,0.0036587855,0.6168854
25904,LOF,0.17984295,0.01135143,0.8088056
25905,LOF,0.0062919003,0.09167819,0.9020299
25906,LOF,0.0026736816,0.0063260966,0.99100024
25907,LOF,0.0011690266,0.043819774,0.9550112
25908,LOF,0.00056166376,0.025610859,0.9738274
25909,LOF,0.003039586,0.008489737,0.9884707
25910,LOF,0.0015032403,0.0070598414,0.9914369
25911,LOF,0.31651834,0.006000113,0.6774816
25912,LOF,0.018488245,0.002315801,0.97919595
25913,LOF,0.06304773,0.003043262,0.933909
25914,LOF,0.004775443,0.0035271312,0.99169743
25915,LOF,0.18474738,0.1013822,0.7138704
25916,LOF,0.008698629,0.029405778,0.96189564
25917,LOF,0.012002443,0.0013534869,0.9866441
25918,LOF,0.015601835,0.0030431126,0.981355
25919,LOF,0.013497577,0.002691323,0.9838111
25920,LOF,0.023879413,0.057872895,0.9182477
25921,LOF,0.0013995357,0.0016727899,0.9969277
25922,LOF,0.0019116788,0.0013001318,0.99678826
25923,LOF,0.40326828,0.0025182832,0.5942134
25924,LOF,0.0014698682,0.0017269618,0.99680316
25925,LOF,0.044926263,0.0023293516,0.9527444
25926,LOF,0.017435146,0.002367929,0.98019695
25927,LOF,0.0025285997,0.008974116,0.98849726
25928,LOF,0.00041227,0.0020088276,0.9975789
25929,Neutral,0.739206,0.002219304,0.25857466
25930,LOF,0.014284111,0.0009390431,0.98477685
25931,LOF,0.00076492457,0.0013535834,0.9978815
25932,LOF,0.0027057622,0.00039374255,0.99690056
25933,LOF,0.0054132696,0.00033451957,0.99425215
25934,LOF,0.0030402201,0.00039559195,0.9965642
25935,LOF,0.033052973,0.0035105238,0.9634365
25936,LOF,0.007392929,0.00041652005,0.99219054
25937,LOF,0.0007514283,0.0016350844,0.99761355
25938,LOF,0.049941268,0.0058446485,0.94421417
25939,LOF,0.004738232,0.0005727968,0.994689
25940,LOF,0.002996314,0.059119534,0.9378841
25941,Neutral,0.72435343,0.006648733,0.26899782
25942,LOF,0.00055507314,0.0025131765,0.9969317
25943,LOF,0.014978003,0.016870804,0.9681512
25944,LOF,0.06905953,0.010859764,0.9200807
25945,LOF,0.03960514,0.004456387,0.9559385
25946,LOF,0.039640117,0.00398258,0.95637727
25947,Neutral,0.5559013,0.007077963,0.43702075
25948,LOF,0.17318884,0.0006939888,0.8261171
25949,LOF,0.060077626,0.0022619972,0.9376604
25950,LOF,0.046545718,0.19838855,0.75506574
25951,LOF,0.041250635,0.103761666,0.8549877
25952,LOF,0.27309984,0.080434166,0.646466
25953,LOF,0.0028016376,0.045777295,0.951421
25954,LOF,0.07056957,0.11807419,0.81135625
25955,LOF,0.003370798,0.017534154,0.97909504
25956,LOF,0.007697832,0.024117544,0.9681846
25957,LOF,0.025083452,0.0018054488,0.9731111
25958,LOF,0.0142751485,0.0024987913,0.983226
25959,LOF,0.0083881505,0.19110663,0.8005052
25960,LOF,0.00060198875,0.0021341683,0.9972638
25961,LOF,0.011804719,0.0019412235,0.9862541
25962,LOF,0.01313749,0.0050742314,0.9817883
25963,LOF,0.001280811,0.010022249,0.98869693
25964,LOF,0.015238934,0.008233318,0.9765278
25965,LOF,0.12655163,0.0066202898,0.866828
25966,LOF,0.46188098,0.019350862,0.5187682
25967,LOF,0.00073880533,0.009463872,0.98979735
25968,LOF,0.018711472,0.04590044,0.9353881
25969,LOF,0.049746495,0.004579368,0.9456741
25970,LOF,0.0023232116,0.009926587,0.98775023
25971,LOF,0.025389181,0.0021748028,0.97243595
25972,LOF,0.014952291,0.0036367036,0.98141104
25973,LOF,0.032272186,0.00077524356,0.9669525
25974,LOF,0.004096068,0.0016664093,0.99423754
25975,LOF,0.008823277,0.0006948953,0.9904818
25976,LOF,0.024979407,0.00038542788,0.9746352
25977,LOF,0.05771738,0.0036758017,0.93860686
25978,LOF,0.08273524,0.008868942,0.90839577
25979,LOF,0.02405028,0.007133185,0.96881646
25980,LOF,0.16715553,0.016753249,0.8160912
25981,LOF,0.1894457,0.017079858,0.79347444
25982,LOF,0.36219603,0.006001091,0.6318029
25983,LOF,0.26435262,0.006942881,0.7287045
25984,LOF,0.0030534675,0.0024068754,0.9945397
25985,LOF,0.38695055,0.012325259,0.60072416
25986,LOF,0.007952118,0.095345564,0.8967023
25987,LOF,0.00946724,0.0067416076,0.9837911
25988,LOF,0.2263074,0.012752484,0.7609401
25989,LOF,0.014400259,0.017057795,0.968542
25990,LOF,0.026923427,0.034292687,0.93878394
25991,LOF,0.015761822,0.063655,0.9205832
25992,LOF,0.019038282,0.03731231,0.9436494
25993,LOF,0.0057698176,0.0026996336,0.99153054
25994,LOF,0.0022329732,0.00286108,0.99490595
25995,LOF,0.005478427,0.013807167,0.9807144
25996,Neutral,0.49877217,0.034875434,0.46635243
25997,LOF,0.052254558,0.075529724,0.87221575
25998,LOF,0.24246132,0.0042405315,0.7532981
25999,LOF,0.01489685,0.02906654,0.95603657
26000,LOF,0.05639666,0.0018472278,0.9417561
26001,LOF,0.22343124,0.001574895,0.77499384
26002,LOF,0.04036081,0.004350554,0.9552886
26003,LOF,0.002445119,0.40850982,0.58904505
26004,LOF,0.0059637385,0.43015873,0.5638775
26005,LOF,0.0010158655,0.21510354,0.7838806
26006,LOF,0.1659074,0.3980005,0.43609208
26007,LOF,0.005777881,0.28607413,0.708148
26008,LOF,0.0033479258,0.49129254,0.5053596
26009,GOF,0.005737645,0.6192082,0.37505415
26010,LOF,0.0055966526,0.46491364,0.5294897
26011,LOF,0.0009164903,0.2029402,0.79614335
26012,LOF,0.0018026312,0.3687838,0.6294136
26013,LOF,0.002298063,0.45519456,0.5425074
26014,LOF,0.009304474,0.0051389923,0.98555654
26015,LOF,0.19628596,0.0033639995,0.80035
26016,LOF,0.4179343,0.0030969486,0.5789687
26017,LOF,0.04159453,0.020437188,0.9379683
26018,LOF,0.07359958,0.0053605707,0.9210398
26019,LOF,0.056972113,0.003821916,0.93920594
26020,LOF,0.0062907906,0.024871627,0.9688375
26021,LOF,0.04336542,0.006782501,0.94985205
26022,LOF,0.0027397145,0.000978619,0.9962817
26023,LOF,0.0270944,0.0015016934,0.9714039
26024,LOF,0.03417315,0.00668565,0.95914125
26025,LOF,0.071208455,0.01794296,0.9108486
26026,LOF,0.18100147,0.0049470346,0.81405145
26027,LOF,0.016495489,0.0010478507,0.9824567
26028,LOF,0.0146694165,0.0020744908,0.9832561
26029,LOF,0.013099108,0.026340375,0.96056056
26030,LOF,0.04081335,0.0020422302,0.95714444
26031,LOF,0.0026377784,0.008224425,0.9891378
26032,LOF,0.031515732,0.00970843,0.9587759
26033,LOF,0.045601457,0.008954097,0.94544446
26034,LOF,0.0050368574,0.0077437134,0.98721945
26035,LOF,0.0023595623,0.0050698756,0.9925706
26036,LOF,0.0044862083,0.010654515,0.9848593
26037,LOF,0.00087350106,0.0024446412,0.99668187
26038,LOF,0.019240215,0.006604671,0.9741552
26039,LOF,0.0129407495,0.006681142,0.9803781
26040,LOF,0.07192449,0.015599961,0.9124756
26041,LOF,0.00068357436,0.0016629982,0.9976534
26042,LOF,0.0008089932,0.0017337382,0.9974573
26043,LOF,0.019264586,0.009843565,0.9708919
26044,LOF,0.0014515142,0.0035972733,0.99495125
26045,LOF,0.006081196,0.0031580646,0.9907608
26046,LOF,0.016215226,0.009118386,0.9746664
26047,LOF,0.028189618,0.00938933,0.96242106
26048,LOF,0.0052315434,0.0014901028,0.9932783
26049,Neutral,0.9939318,0.00033306653,0.005735186
26050,Neutral,0.9897737,0.0005504931,0.009675733
26051,LOF,0.0074019292,0.044147145,0.94845086
26052,LOF,0.011244134,0.051410284,0.93734556
26053,LOF,0.0119669605,0.007861893,0.9801712
26054,LOF,0.024473073,0.002596824,0.9729301
26055,LOF,0.032555867,0.008853356,0.9585908
26056,LOF,0.022842335,0.00855204,0.96860564
26057,LOF,0.01082485,0.002077943,0.98709726
26058,LOF,0.011911347,0.0019081814,0.9861805
26059,LOF,0.1736217,0.0045479997,0.82183033
26060,LOF,0.0051955045,0.07615419,0.91865027
26061,LOF,0.00044081896,0.0011354379,0.9984238
26062,LOF,0.00026943866,0.0014811624,0.9982494
26063,LOF,0.003284933,0.0012531566,0.9954619
26064,LOF,0.0005407488,0.0036564637,0.9958028
26065,LOF,0.005273752,0.001057215,0.9936691
26066,LOF,0.004698908,0.0012254019,0.99407566
26067,LOF,0.0077121644,0.001859551,0.9904283
26068,LOF,0.013442953,0.0050261663,0.9815309
26069,LOF,0.068000525,0.0067454777,0.925254
26070,LOF,0.14675955,0.006951261,0.8462892
26071,LOF,0.0028627848,0.0010529939,0.9960842
26072,LOF,0.0006205288,0.004292915,0.9950866
26073,LOF,0.0021418203,0.00073427614,0.9971239
26074,Neutral,0.69115716,0.0014612162,0.30738157
26075,LOF,0.03263452,0.003902207,0.9634633
26076,LOF,0.007485527,0.0012356556,0.9912788
26077,LOF,0.046988934,0.0016588813,0.9513522
26078,LOF,0.0004791882,0.002753961,0.9967668
26079,LOF,0.040234543,0.0037611655,0.9560043
26080,LOF,0.02363338,0.0032920958,0.97307456
26081,LOF,0.005239732,0.0010229306,0.99373734
26082,LOF,0.00055408065,0.002583113,0.99686277
26083,LOF,0.052561082,0.004701321,0.9427376
26084,LOF,0.010788116,0.002787437,0.9864245
26085,LOF,0.009622889,0.0019481704,0.988429
26086,LOF,0.002170576,0.0007583497,0.997071
26087,LOF,0.0027833672,0.00101759,0.9961991
