feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.003604742,0.005436534,0.9909587
25626,LOF,0.01864999,0.001538816,0.97981113
25627,Neutral,0.8939576,0.0062463074,0.09979611
25628,LOF,0.07958046,0.0012561635,0.9191634
25629,LOF,0.026022343,0.001970107,0.9720076
25630,LOF,0.22351755,0.0043109623,0.77217144
25631,Neutral,0.814466,0.0028805078,0.18265344
25632,LOF,0.00097582955,0.0056276973,0.9933964
25633,LOF,0.083116435,0.0071689254,0.90971464
25634,LOF,0.00411218,0.008920011,0.98696786
25635,LOF,0.013933596,0.0076432712,0.9784232
25636,LOF,0.0017406077,0.28609547,0.7121639
25637,LOF,0.0056269714,0.33240122,0.6619718
25638,LOF,0.0042067496,0.09338936,0.90240395
25639,LOF,0.0022536796,0.14571619,0.8520301
25640,Neutral,0.86128205,0.08514434,0.05357366
25641,LOF,0.0074301776,0.16147588,0.83109397
25642,LOF,0.12919915,0.011117084,0.8596838
25643,LOF,0.12623225,0.073503405,0.80026436
25644,LOF,0.0028334765,0.08461536,0.9125511
25645,LOF,0.0018499822,0.064052016,0.93409795
25646,LOF,0.0068432963,0.046815902,0.9463408
25647,LOF,0.0014424408,0.020287363,0.9782702
25648,LOF,0.0009067518,0.015380325,0.9837129
25649,LOF,0.00071313314,0.008101151,0.9911857
25650,LOF,0.004054113,0.05238746,0.9435584
25651,LOF,0.0005687363,0.015848467,0.9835828
25652,LOF,0.0019179987,0.027236722,0.9708453
25653,LOF,0.01047386,0.07524497,0.91428113
25654,LOF,0.00063665723,0.011517867,0.9878455
25655,LOF,0.027727993,0.11672652,0.85554546
25656,LOF,0.13909389,0.003966204,0.8569399
25657,LOF,0.15828729,0.0012236834,0.840489
25658,LOF,0.019495072,0.0050272983,0.97547764
25659,LOF,0.14518715,0.004505029,0.8503078
25660,LOF,0.0025314803,0.002912134,0.9945564
25661,LOF,0.03459452,0.0017958399,0.9636096
25662,LOF,0.0032178913,0.0010673183,0.9957147
25663,LOF,0.004624316,0.0029695083,0.9924062
25664,LOF,0.004021153,0.0034663598,0.99251246
25665,LOF,0.0084017245,0.0017539352,0.9898443
25666,LOF,0.0074034226,0.012966277,0.97963035
25667,LOF,0.018092819,0.0022411363,0.97966605
25668,LOF,0.0064540165,0.003621843,0.98992413
25669,LOF,0.0054528993,0.003738003,0.9908091
25670,LOF,0.0054610465,0.005289167,0.9892498
25671,LOF,0.0181718,0.0010200614,0.98080814
25672,LOF,0.0076052463,0.0012825204,0.9911122
25673,LOF,0.0026010834,0.0030075149,0.9943914
25674,LOF,0.0026899744,0.0032368784,0.9940732
25675,LOF,0.005060132,0.0032635324,0.99167633
25676,LOF,0.0014973875,0.0010930249,0.99740964
25677,LOF,0.0051786844,0.0022812882,0.99254006
25678,LOF,0.1385533,0.0057659713,0.85568076
25679,LOF,0.018365871,0.008205662,0.9734284
25680,LOF,0.0050419946,0.0065983613,0.9883597
25681,LOF,0.0125405155,0.006025395,0.9814341
25682,LOF,0.14746621,0.0119903935,0.8405434
25683,LOF,0.020957207,0.018437626,0.9606052
25684,LOF,0.009332084,0.004888597,0.9857793
25685,LOF,0.0214614,0.0031506554,0.9753879
25686,LOF,0.009966448,0.0027606685,0.9872729
25687,LOF,0.015927272,0.0019961495,0.9820765
25688,LOF,0.05834035,0.0072187404,0.9344409
25689,LOF,0.017457545,0.0038883218,0.9786541
25690,LOF,0.03563875,0.0021626097,0.9621986
25691,LOF,0.49054605,0.005621411,0.5038326
25692,LOF,0.18530197,0.00045723014,0.8142409
25693,LOF,0.028963156,0.14010303,0.83093387
25694,LOF,0.023873275,0.0003000705,0.9758267
25695,LOF,0.0061636902,0.00039151305,0.9934448
25696,LOF,0.013726274,0.00079750025,0.9854762
25697,LOF,0.10897442,0.007974473,0.88305116
25698,LOF,0.057451107,0.11834642,0.8242024
25699,LOF,0.08987933,0.028937425,0.88118327
25700,LOF,0.022880556,0.0011204641,0.975999
25701,LOF,0.012965928,0.014168814,0.9728653
25702,LOF,0.063975334,0.33471063,0.601314
25703,LOF,0.0007977017,0.007848917,0.99135333
25704,LOF,0.013537713,0.00378918,0.98267317
25705,LOF,0.023992736,0.050359804,0.9256475
25706,LOF,0.044210877,0.146577,0.8092121
25707,LOF,0.02248251,0.09033053,0.88718694
25708,LOF,0.0059157964,0.06147256,0.9326117
25709,LOF,0.016132671,0.00356851,0.9802988
25710,LOF,0.000815726,0.01395427,0.98523
25711,LOF,0.0037133296,0.007996565,0.9882901
25712,LOF,0.0014567561,0.040565737,0.95797753
25713,LOF,0.0023616382,0.0068650194,0.9907733
25714,LOF,0.043191385,0.018382,0.9384267
25715,LOF,0.0016850679,0.0063315127,0.9919835
25716,LOF,0.00072131585,0.01553903,0.9837397
25717,LOF,0.00056116394,0.0121255405,0.98731333
25718,LOF,0.0021886441,0.008478457,0.9893329
25719,LOF,0.0024397862,0.005712673,0.9918475
25720,LOF,0.0022043455,0.0034172405,0.9943784
25721,LOF,0.0021481093,0.0058452277,0.9920067
25722,LOF,0.002664136,0.009243061,0.98809284
25723,LOF,0.0039115287,0.0060170447,0.9900714
25724,LOF,0.004369156,0.006061565,0.98956925
25725,LOF,0.0014634151,0.0034561504,0.9950805
25726,LOF,0.0018617179,0.008344281,0.989794
25727,LOF,0.0012028262,0.0041659623,0.9946312
25728,LOF,0.0018905019,0.004715398,0.9933941
25729,LOF,0.0018507976,0.004813582,0.9933356
25730,LOF,0.0023802707,0.0051391,0.99248064
25731,LOF,0.0012188636,0.009250134,0.98953104
25732,LOF,0.002691014,0.0029938605,0.9943151
25733,LOF,0.0029054144,0.0036934519,0.9934011
25734,LOF,0.00050917757,0.01123599,0.9882548
25735,LOF,0.0013223569,0.0023356942,0.9963419
25736,LOF,0.0015913947,0.0034110756,0.9949975
25737,LOF,0.0039187134,0.0050064065,0.9910748
25738,LOF,0.0018903802,0.0065257777,0.9915838
25739,LOF,0.004255761,0.007940624,0.9878036
25740,LOF,0.012414478,0.011126992,0.97645855
25741,LOF,0.0021244106,0.007278473,0.99059707
25742,LOF,0.0480928,0.008273362,0.9436338
25743,LOF,0.002959875,0.0035773015,0.9934628
25744,LOF,0.2479385,0.21553537,0.53652614
25745,LOF,0.004124811,0.0047090063,0.9911662
25746,LOF,0.0017474584,0.007512264,0.9907403
25747,LOF,0.0038709198,0.0032437888,0.9928853
25748,LOF,0.025602922,0.018102048,0.95629495
25749,LOF,0.0011883047,0.00332671,0.99548507
25750,LOF,0.0032040426,0.0048075034,0.99198854
25751,LOF,0.03889997,0.012762319,0.9483378
25752,LOF,0.053255804,0.30662826,0.6401159
25753,LOF,0.0024926816,0.044906393,0.95260096
25754,GOF,0.0010743075,0.7681066,0.2308191
25755,LOF,0.0024331464,0.056781273,0.9407856
25756,LOF,0.019305745,0.15132634,0.8293679
25757,GOF,0.0013324318,0.82613647,0.17253108
25758,GOF,0.0056335344,0.6519024,0.34246406
25759,LOF,0.0012319607,0.14110832,0.8576597
25760,LOF,0.0016467526,0.02266727,0.9756859
25761,GOF,0.050094843,0.637917,0.31198823
25762,LOF,0.016864538,0.14093687,0.8421986
25763,LOF,0.0012731967,0.018529546,0.9801973
25764,LOF,0.19655037,0.1592528,0.64419687
25765,GOF,0.008483145,0.69609237,0.29542446
25766,GOF,0.015902892,0.70855075,0.2755464
25767,LOF,0.030132871,0.14316823,0.8266989
25768,LOF,0.03937595,0.0040530288,0.9565711
25769,LOF,0.04716702,0.006848153,0.9459848
25770,LOF,0.23504475,0.02698024,0.73797506
25771,LOF,0.0017842703,0.008823959,0.9893918
25772,LOF,0.0029880276,0.0060242475,0.9909877
25773,LOF,0.00340973,0.01680547,0.97978485
25774,LOF,0.004110576,0.012724429,0.983165
25775,LOF,0.0021030817,0.0037568167,0.9941401
25776,LOF,0.034513894,0.002786181,0.9626999
25777,Neutral,0.55825186,0.027908046,0.41384012
25778,LOF,0.023226952,0.007996556,0.9687764
25779,GOF,0.1420831,0.68484175,0.17307517
25780,GOF,0.045796614,0.76940155,0.18480182
25781,GOF,0.024176553,0.7498191,0.22600438
25782,GOF,0.04687003,0.74497104,0.20815895
25783,LOF,0.010888198,0.4528497,0.53626215
25784,GOF,0.3608322,0.5102018,0.12896597
25785,GOF,0.12260091,0.61817276,0.25922632
25786,GOF,0.00560646,0.52954143,0.46485215
25787,GOF,0.24340414,0.60033303,0.15626287
25788,LOF,0.030482845,0.009521129,0.959996
25789,GOF,0.10525545,0.5412581,0.35348645
25790,GOF,0.108776666,0.6240739,0.26714942
25791,LOF,0.058968447,0.4215093,0.51952225
25792,GOF,0.12163062,0.43943086,0.43893856
25793,LOF,0.08416265,0.38562813,0.53020924
25794,LOF,0.10116178,0.44069043,0.4581478
25795,LOF,0.021616116,0.39934275,0.5790411
25796,GOF,0.18417874,0.5445526,0.27126864
25797,LOF,0.0190631,0.302289,0.67864794
25798,LOF,0.0016890303,0.22835042,0.7699606
25799,LOF,0.0008091558,0.14099623,0.85819465
25800,LOF,0.010247226,0.38380936,0.60594344
25801,GOF,0.044154275,0.701458,0.2543878
25802,LOF,0.02200683,0.4631021,0.514891
25803,LOF,0.008335252,0.2098066,0.7818582
25804,LOF,0.010876894,0.1562694,0.8328537
25805,LOF,0.03287347,0.20587908,0.76124746
25806,LOF,0.02116612,0.21769275,0.7611411
25807,LOF,0.004209995,0.23599137,0.7597986
25808,LOF,0.026778312,0.2563404,0.7168813
25809,LOF,0.0059367777,0.19717108,0.79689217
25810,LOF,0.004746977,0.259566,0.735687
25811,GOF,0.21642217,0.47626802,0.3073098
25812,LOF,0.010470362,0.26823702,0.7212926
25813,GOF,0.18630935,0.4497612,0.36392948
25814,LOF,0.058645174,0.4078648,0.53349006
25815,LOF,0.07677082,0.44252244,0.48070675
25816,GOF,0.006770407,0.5370361,0.45619348
25817,LOF,0.07486317,0.45024547,0.4748914
25818,LOF,0.03134166,0.26366425,0.70499414
25819,LOF,0.190897,0.31890747,0.49019557
25820,LOF,0.055434853,0.32347286,0.6210923
25821,LOF,0.02308183,0.3690591,0.60785913
25822,LOF,0.06497766,0.30713376,0.62788856
25823,LOF,0.011512053,0.1348425,0.85364544
25824,LOF,0.034016956,0.29091612,0.6750669
25825,LOF,0.015845757,0.30095518,0.6831991
25826,LOF,0.004560381,0.25000414,0.7454355
25827,LOF,0.008291247,0.34101933,0.6506895
25828,LOF,0.0046659927,0.2585367,0.7367973
25829,LOF,0.0013531726,0.3548132,0.6438337
25830,LOF,0.022708597,0.09579704,0.88149434
25831,GOF,0.041905727,0.72402877,0.23406558
25832,GOF,0.0052830856,0.6905159,0.304201
25833,GOF,0.034355257,0.6798792,0.2857656
25834,GOF,0.0058422317,0.65993494,0.33422282
25835,GOF,0.025981767,0.67118645,0.30283177
25836,GOF,0.006414304,0.6507248,0.34286085
25837,GOF,0.008031481,0.5380044,0.45396408
25838,GOF,0.038486857,0.6948883,0.26662484
25839,GOF,0.08346114,0.66375846,0.25278035
25840,GOF,0.098238476,0.6446074,0.25715408
25841,GOF,0.09018403,0.7155782,0.19423774
25842,GOF,0.030749269,0.80804294,0.1612078
25843,GOF,0.038265523,0.8331732,0.12856124
25844,GOF,0.01977886,0.73480445,0.24541666
25845,LOF,0.0032408214,0.45235345,0.54440576
25846,GOF,0.015374416,0.84299177,0.1416338
25847,GOF,0.0233604,0.8523921,0.12424747
25848,GOF,0.011230055,0.7731322,0.2156377
25849,GOF,0.0026040517,0.6033448,0.3940512
25850,GOF,0.004233251,0.6531867,0.34258008
25851,LOF,0.0037923174,0.33657828,0.65962946
25852,LOF,0.15841028,0.18669741,0.6548923
25853,GOF,0.08956552,0.6923391,0.2180954
25854,LOF,0.0066093146,0.46329218,0.53009856
25855,LOF,0.015936142,0.2922729,0.69179094
25856,GOF,0.07833389,0.51093745,0.41072863
25857,LOF,0.015513211,0.25389537,0.7305914
25858,LOF,0.0055516283,0.28476948,0.70967895
25859,LOF,0.0021828923,0.21858744,0.77922964
25860,GOF,0.116228834,0.59271705,0.29105407
25861,GOF,0.15095036,0.53893185,0.31011775
25862,GOF,0.021189062,0.6528566,0.3259543
25863,GOF,0.02113685,0.7700211,0.20884207
25864,GOF,0.037654776,0.7676752,0.19466996
25865,GOF,0.03076079,0.6817704,0.28746876
25866,GOF,0.029790305,0.60677016,0.3634395
25867,GOF,0.028549023,0.74101806,0.23043296
25868,LOF,0.090808965,0.4464466,0.46274447
25869,Neutral,0.58944046,0.19772775,0.21283174
25870,Neutral,0.4377126,0.1278503,0.4344371
25871,GOF,0.055021383,0.5986649,0.34631374
25872,GOF,0.025576346,0.55864024,0.41578346
25873,GOF,0.041460484,0.608793,0.34974656
25874,LOF,0.004908337,0.015730608,0.979361
25875,LOF,0.013374344,0.008985556,0.97764015
25876,LOF,0.0034693498,0.0049987687,0.9915319
25877,LOF,0.1438327,0.03479279,0.82137454
25878,LOF,0.06139198,0.055627484,0.8829805
25879,LOF,0.0108022895,0.037490394,0.9517073
25880,LOF,0.0070068464,0.0013973482,0.9915958
25881,Neutral,0.50584936,0.0054903952,0.48866025
25882,LOF,0.0023420164,0.0007738169,0.99688417
25883,LOF,0.024241695,0.0016328425,0.97412544
25884,LOF,0.0011168722,0.0010305195,0.9978527
25885,LOF,0.03163907,0.00041862024,0.9679423
25886,LOF,0.16325065,0.0122012645,0.8245481
25887,LOF,0.07012789,0.0033125924,0.92655945
25888,LOF,0.0010121104,0.004173284,0.9948146
25889,LOF,0.0013032993,0.00079803873,0.9978987
25890,LOF,0.103043884,0.012485689,0.88447046
25891,LOF,0.007998104,0.0038632492,0.9881386
25892,LOF,0.000430044,0.00085457077,0.9987154
25893,LOF,0.2730601,0.0012053653,0.7257345
25894,Neutral,0.5681865,0.00037743908,0.43143612
25895,LOF,0.30760843,0.0009837715,0.6914078
25896,LOF,0.005489244,0.0030945053,0.9914163
25897,LOF,0.069993,0.0012005128,0.92880654
25898,LOF,0.25063685,0.0033812763,0.7459819
25899,LOF,0.08662696,0.017102476,0.89627063
25900,LOF,0.07387177,0.0014801248,0.9246481
25901,LOF,0.023504425,0.0025954945,0.97390014
25902,LOF,0.036831874,0.0012883849,0.96187973
25903,LOF,0.42633307,0.0034594196,0.5702075
25904,LOF,0.19461463,0.015018868,0.7903665
25905,LOF,0.0049828277,0.11215314,0.882864
25906,LOF,0.0025925455,0.0047890088,0.9926185
25907,LOF,0.0011534657,0.050945792,0.9479008
25908,LOF,0.0005502504,0.022612542,0.9768372
25909,LOF,0.00323058,0.0064549698,0.9903144
25910,LOF,0.001275718,0.006890898,0.9918333
25911,LOF,0.24932955,0.0041147135,0.74655575
25912,LOF,0.016140884,0.0012577919,0.98260134
25913,LOF,0.053395957,0.003088829,0.94351524
25914,LOF,0.005427032,0.003617961,0.99095505
25915,LOF,0.18433361,0.10113313,0.71453327
25916,LOF,0.0037546027,0.023317207,0.97292817
25917,LOF,0.015479987,0.0012584707,0.9832615
25918,LOF,0.015429623,0.0022807312,0.9822896
25919,LOF,0.013074509,0.0022406448,0.9846848
25920,LOF,0.02539133,0.06335437,0.9112543
25921,LOF,0.001999651,0.0018884412,0.9961119
25922,LOF,0.0022784807,0.0014678438,0.9962536
25923,LOF,0.4458381,0.002657404,0.55150455
25924,LOF,0.0023092446,0.0016422453,0.9960485
25925,LOF,0.055030853,0.0024751904,0.942494
25926,LOF,0.02243574,0.0024013335,0.9751629
25927,LOF,0.0030959614,0.009660506,0.9872435
25928,LOF,0.0005701144,0.0020651356,0.9973648
25929,Neutral,0.76974183,0.002148577,0.22810964
25930,LOF,0.018155519,0.0010828495,0.9807616
25931,LOF,0.00095851644,0.0014076104,0.9976338
25932,LOF,0.0029865662,0.00035041675,0.99666303
25933,LOF,0.004974423,0.00026425612,0.9947613
25934,LOF,0.0032796352,0.00033383185,0.9963865
25935,LOF,0.040935688,0.003708505,0.9553558
25936,LOF,0.011751166,0.00038962826,0.9878592
25937,LOF,0.00096562185,0.0016704255,0.997364
25938,LOF,0.06299562,0.005357346,0.93164706
25939,LOF,0.0038786123,0.00057260215,0.99554884
25940,LOF,0.003355822,0.06530486,0.9313393
25941,Neutral,0.7216279,0.008102492,0.27026966
25942,LOF,0.0005812724,0.0029685588,0.9964502
25943,LOF,0.020193443,0.018132668,0.96167386
25944,LOF,0.07352856,0.011408593,0.91506284
25945,LOF,0.041632373,0.006568671,0.951799
25946,LOF,0.035146262,0.003732765,0.96112096
25947,Neutral,0.569919,0.0069006444,0.4231804
25948,LOF,0.15871793,0.0005690461,0.8407131
25949,LOF,0.062832594,0.001744535,0.9354229
25950,LOF,0.04457033,0.21860567,0.73682404
25951,LOF,0.043927632,0.11433582,0.8417365
25952,LOF,0.2687781,0.10588798,0.6253339
25953,LOF,0.0029117349,0.04876722,0.94832104
25954,LOF,0.063361205,0.13176411,0.80487466
25955,LOF,0.0053190156,0.028392542,0.96628845
25956,LOF,0.0070809303,0.019828552,0.9730906
25957,LOF,0.02758652,0.0021991008,0.9702143
25958,LOF,0.015459148,0.002799079,0.9817417
25959,LOF,0.011425163,0.21912327,0.76945156
25960,LOF,0.0005945978,0.0021402908,0.9972651
25961,LOF,0.012981542,0.0026740124,0.9843444
25962,LOF,0.013742786,0.0045226594,0.9817346
25963,LOF,0.0012876285,0.008447947,0.9902644
25964,LOF,0.016270125,0.0053338837,0.978396
25965,LOF,0.13512716,0.004576637,0.8602962
25966,LOF,0.4272808,0.0173661,0.55535305
25967,LOF,0.0007982234,0.010322826,0.98887897
25968,LOF,0.01442061,0.03964698,0.9459324
25969,LOF,0.04996762,0.0051192953,0.94491315
25970,LOF,0.0023307598,0.0067736763,0.99089557
25971,LOF,0.023607656,0.0020072472,0.9743851
25972,LOF,0.0141975,0.0034510621,0.9823514
25973,LOF,0.024884878,0.0007006109,0.9744145
25974,LOF,0.004627542,0.0011306199,0.99424183
25975,LOF,0.0109362155,0.00076165027,0.9883022
25976,LOF,0.025885643,0.00038426984,0.9737301
25977,LOF,0.064588375,0.004987966,0.9304237
25978,LOF,0.08380758,0.008831495,0.9073609
25979,LOF,0.024758067,0.007619419,0.9676225
25980,LOF,0.15859707,0.020378187,0.8210247
25981,LOF,0.17969434,0.021409774,0.7988959
25982,LOF,0.33992743,0.006416038,0.6536565
25983,LOF,0.25370792,0.0058730673,0.740419
25984,LOF,0.0031208638,0.0026662587,0.9942129
25985,LOF,0.41204172,0.012963857,0.57499444
25986,LOF,0.005241078,0.07379397,0.9209649
25987,LOF,0.011527059,0.009147083,0.9793259
25988,LOF,0.1664614,0.01484846,0.8186902
25989,LOF,0.015556794,0.019751843,0.9646914
25990,LOF,0.026376715,0.04148035,0.932143
25991,LOF,0.011831419,0.06307211,0.92509645
25992,LOF,0.020100078,0.033919886,0.94597995
25993,LOF,0.0068397424,0.0021421998,0.99101806
25994,LOF,0.0020801916,0.0020477558,0.9958721
25995,LOF,0.005213657,0.010860284,0.98392606
25996,Neutral,0.49994195,0.037042182,0.46301582
25997,LOF,0.056627296,0.06619612,0.8771766
25998,LOF,0.21375345,0.003445633,0.7828009
25999,LOF,0.014634777,0.035878662,0.9494865
26000,LOF,0.04814138,0.0017415589,0.95011705
26001,LOF,0.19579446,0.0018338928,0.8023717
26002,LOF,0.039563697,0.0042870864,0.9561492
26003,LOF,0.0022916093,0.38882253,0.6088858
26004,LOF,0.0067318217,0.44320428,0.5500639
26005,LOF,0.0008453529,0.21878839,0.78036624
26006,GOF,0.16019848,0.47982758,0.35997394
26007,LOF,0.0055601182,0.32993403,0.6645059
26008,LOF,0.0046864105,0.4651628,0.53015083
26009,GOF,0.0058079106,0.5905947,0.4035973
26010,LOF,0.0045848014,0.43933922,0.556076
26011,LOF,0.00075762457,0.15893151,0.8403108
26012,LOF,0.0017153409,0.28317606,0.71510863
26013,LOF,0.0026411759,0.42331958,0.5740393
26014,LOF,0.010165501,0.008311107,0.98152333
26015,LOF,0.20406671,0.0037282864,0.792205
26016,LOF,0.36957234,0.0040619415,0.6263657
26017,LOF,0.046395548,0.03350091,0.92010355
26018,LOF,0.06897757,0.0074930857,0.9235293
26019,LOF,0.05368161,0.0050862944,0.94123214
26020,LOF,0.00472456,0.03813167,0.9571438
26021,LOF,0.04897246,0.015047764,0.9359797
26022,LOF,0.003027421,0.0015901598,0.99538237
26023,LOF,0.02479929,0.0020869381,0.97311383
26024,LOF,0.036024243,0.011853595,0.9521222
26025,LOF,0.06416935,0.020215329,0.9156154
26026,LOF,0.19842122,0.008355813,0.79322296
26027,LOF,0.013649272,0.0010594393,0.98529124
26028,LOF,0.013935025,0.0018559347,0.9842091
26029,LOF,0.017238528,0.0204403,0.9623212
26030,LOF,0.05404938,0.002069252,0.9438814
26031,LOF,0.003259521,0.007865934,0.98887455
26032,LOF,0.03267908,0.007876494,0.95944446
26033,LOF,0.048337787,0.009051132,0.9426111
26034,LOF,0.005512104,0.0056558982,0.988832
26035,LOF,0.003320546,0.0044986643,0.9921808
26036,LOF,0.0055081695,0.009343784,0.9851481
26037,LOF,0.0009866197,0.002114953,0.9968984
26038,LOF,0.021462958,0.007457047,0.97107995
26039,LOF,0.011658038,0.0052130413,0.98312885
26040,LOF,0.0737043,0.011291543,0.91500413
26041,LOF,0.0008897629,0.001711647,0.9973986
26042,LOF,0.0010536711,0.001602065,0.9973443
26043,LOF,0.018260708,0.008830862,0.97290844
26044,LOF,0.0017693313,0.004333736,0.9938969
26045,LOF,0.007224947,0.0032092184,0.98956585
26046,LOF,0.017292242,0.008659003,0.97404873
26047,LOF,0.032889377,0.010402169,0.95670843
26048,LOF,0.0053137927,0.0015582696,0.99312794
26049,Neutral,0.9945802,0.00033994176,0.005079857
26050,Neutral,0.99069375,0.0005138761,0.0087924665
26051,LOF,0.0066467877,0.029082209,0.964271
26052,LOF,0.011106463,0.042154245,0.94673926
26053,LOF,0.009923516,0.0067104194,0.9833661
26054,LOF,0.027799398,0.0029445896,0.969256
26055,LOF,0.032528844,0.009278069,0.9581931
26056,LOF,0.021505725,0.008149461,0.97034484
26057,LOF,0.009839344,0.0023440935,0.9878165
26058,LOF,0.010094262,0.0019557679,0.98794997
26059,LOF,0.19764139,0.0055326694,0.796826
26060,LOF,0.004330852,0.060429905,0.93523926
26061,LOF,0.0005677716,0.0013712863,0.9980609
26062,LOF,0.0003170177,0.0014019615,0.998281
26063,LOF,0.0031523409,0.0013642524,0.9954834
26064,LOF,0.00050614,0.0043503256,0.99514353
26065,LOF,0.0048600337,0.0011691756,0.9939709
26066,LOF,0.004708839,0.0013768149,0.9939143
26067,LOF,0.007008232,0.0017227692,0.991269
26068,LOF,0.016694624,0.005898166,0.9774072
26069,LOF,0.06352889,0.006401359,0.93006974
26070,LOF,0.14851348,0.007474314,0.84401214
26071,LOF,0.0030346687,0.0011989997,0.9957663
26072,LOF,0.00059107965,0.0047308994,0.994678
26073,LOF,0.002249975,0.0009397512,0.99681026
26074,Neutral,0.6969298,0.0013340696,0.3017361
26075,LOF,0.026033856,0.003363535,0.97060263
26076,LOF,0.0068284688,0.0010861072,0.9920854
26077,LOF,0.055549804,0.0017549444,0.9426953
26078,LOF,0.00035343136,0.0021749681,0.9974716
26079,LOF,0.038419824,0.0035079764,0.9580722
26080,LOF,0.0248497,0.0032919473,0.9718583
26081,LOF,0.0058170264,0.001090381,0.99309254
26082,LOF,0.0005149948,0.0023004103,0.9971846
26083,LOF,0.048980292,0.00460242,0.9464172
26084,LOF,0.010510512,0.00258518,0.9869043
26085,LOF,0.010161574,0.0024654164,0.98737305
26086,LOF,0.0023921188,0.0007433846,0.9968645
26087,LOF,0.003221204,0.0010338377,0.995745
