feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0027517746,0.0013715072,0.99587667
25612,LOF,0.0069689644,0.00094040425,0.9920906
25613,LOF,0.005491405,0.0020857935,0.9924229
25614,LOF,0.0051236707,0.0022134269,0.9926629
25615,LOF,0.0015813701,0.0027486777,0.99566996
25616,LOF,0.017803712,0.0020147953,0.9801815
25617,LOF,0.013533173,0.0018722278,0.9845946
25618,LOF,0.030878255,0.0076748277,0.96144694
25619,LOF,0.0014600286,0.0008960506,0.9976439
25620,LOF,0.030553604,0.0028709057,0.9665755
25621,LOF,0.0014855328,0.0012893125,0.99722517
25622,LOF,0.0021176955,0.0018810716,0.9960012
25623,LOF,0.0031617908,0.0024511027,0.99438715
25624,LOF,0.0034855779,0.0029352584,0.99357915
25625,LOF,0.0025605005,0.0039455947,0.993494
25626,LOF,0.016819745,0.0012961542,0.9818841
25627,Neutral,0.888695,0.0052880463,0.10601697
25628,LOF,0.082644224,0.0009990057,0.9163568
25629,LOF,0.0274652,0.0012798229,0.971255
25630,LOF,0.21169353,0.003743826,0.78456265
25631,Neutral,0.8518689,0.002497799,0.1456332
25632,LOF,0.00085358595,0.0034547707,0.9956916
25633,LOF,0.10610089,0.0069443113,0.8869548
25634,LOF,0.0041475925,0.0077257706,0.98812664
25635,LOF,0.012048749,0.007203046,0.9807482
25636,LOF,0.0017577623,0.22490638,0.7733358
25637,LOF,0.0064633926,0.2998902,0.69364643
25638,LOF,0.003780915,0.06738819,0.92883086
25639,LOF,0.0016762244,0.13107324,0.8672506
25640,Neutral,0.84057593,0.1006158,0.058808338
25641,LOF,0.007663185,0.16681273,0.82552403
25642,LOF,0.13139687,0.0112316515,0.85737145
25643,LOF,0.11686619,0.05727402,0.8258598
25644,LOF,0.003326314,0.084010646,0.91266304
25645,LOF,0.0016709052,0.054113146,0.94421595
25646,LOF,0.0050030174,0.035185404,0.95981157
25647,LOF,0.0011227806,0.017140552,0.98173666
25648,LOF,0.00084817555,0.012153778,0.9869981
25649,LOF,0.00074869447,0.007961892,0.9912894
25650,LOF,0.0041250684,0.048339237,0.94753563
25651,LOF,0.0006519751,0.017860549,0.9814875
25652,LOF,0.0015749693,0.025156336,0.97326875
25653,LOF,0.012037332,0.09085089,0.8971118
25654,LOF,0.0008114771,0.011867684,0.9873209
25655,LOF,0.029458338,0.11942223,0.85111946
25656,LOF,0.1394296,0.0042519,0.8563185
25657,LOF,0.15225483,0.0012861538,0.84645903
25658,LOF,0.026685987,0.008813569,0.9645005
25659,LOF,0.1843131,0.00804807,0.80763876
25660,LOF,0.003080916,0.0037496388,0.9931694
25661,LOF,0.027143233,0.0021495195,0.9707072
25662,LOF,0.0031129378,0.001251258,0.9956358
25663,LOF,0.0055296915,0.0036051236,0.9908652
25664,LOF,0.0052291583,0.00436774,0.99040306
25665,LOF,0.00869792,0.0014918823,0.9898102
25666,LOF,0.009738733,0.016551346,0.9737099
25667,LOF,0.018340442,0.0019201188,0.97973937
25668,LOF,0.0057214824,0.0031130428,0.99116546
25669,LOF,0.0055906763,0.004269544,0.9901398
25670,LOF,0.0056327945,0.0050711855,0.989296
25671,LOF,0.017339636,0.0012300247,0.98143035
25672,LOF,0.008894605,0.001201617,0.9899038
25673,LOF,0.0030050904,0.0028933412,0.9941016
25674,LOF,0.0031238964,0.0033129272,0.9935632
25675,LOF,0.005348925,0.0035390921,0.99111193
25676,LOF,0.001691697,0.0013518593,0.99695647
25677,LOF,0.005079808,0.0028092868,0.99211085
25678,LOF,0.14467704,0.007074276,0.8482487
25679,LOF,0.021001082,0.009272246,0.9697267
25680,LOF,0.0048095146,0.008159524,0.9870309
25681,LOF,0.015101636,0.0075285747,0.97736984
25682,LOF,0.11520485,0.009473343,0.8753218
25683,LOF,0.016662618,0.013063019,0.9702744
25684,LOF,0.007719304,0.0044566686,0.9878241
25685,LOF,0.022216285,0.0032568427,0.9745268
25686,LOF,0.009776526,0.0031931065,0.9870303
25687,LOF,0.019104952,0.0024500252,0.978445
25688,LOF,0.054422617,0.009044272,0.93653315
25689,LOF,0.018239489,0.005283621,0.97647685
25690,LOF,0.042141113,0.0033182784,0.9545406
25691,LOF,0.45919025,0.005573572,0.5352362
25692,LOF,0.15955642,0.00068648445,0.8397571
25693,LOF,0.027260277,0.1314936,0.84124607
25694,LOF,0.023530785,0.0003787479,0.97609043
25695,LOF,0.0057471823,0.00028178105,0.9939711
25696,LOF,0.010219874,0.00084422267,0.9889359
25697,LOF,0.112223305,0.009874478,0.87790215
25698,LOF,0.057516947,0.1217408,0.82074225
25699,LOF,0.08470514,0.02300614,0.89228874
25700,LOF,0.02215158,0.0010865207,0.9767619
25701,LOF,0.013778939,0.012486025,0.9737351
25702,LOF,0.0552544,0.37269834,0.57204723
25703,LOF,0.0007901575,0.007414943,0.9917949
25704,LOF,0.01568759,0.0037880496,0.9805244
25705,LOF,0.018292777,0.03382772,0.94787943
25706,LOF,0.04958278,0.18637046,0.7640467
25707,LOF,0.029988533,0.123020895,0.8469905
25708,LOF,0.006423994,0.08782548,0.90575045
25709,LOF,0.01309464,0.002291176,0.98461425
25710,LOF,0.00071047747,0.009894119,0.98939544
25711,LOF,0.003052396,0.0061903284,0.9907573
25712,LOF,0.0019714192,0.049877897,0.9481507
25713,LOF,0.0021783456,0.0045065614,0.99331516
25714,LOF,0.03633084,0.01616506,0.9475041
25715,LOF,0.0016215503,0.0049726684,0.9934057
25716,LOF,0.00075676426,0.012787454,0.9864558
25717,LOF,0.0006050095,0.012024767,0.98737025
25718,LOF,0.0019672175,0.005634821,0.99239796
25719,LOF,0.0024271572,0.0039528823,0.99362
25720,LOF,0.001969311,0.0027170193,0.99531364
25721,LOF,0.0019732495,0.0045576445,0.9934691
25722,LOF,0.0026360939,0.0076367217,0.9897272
25723,LOF,0.003508038,0.0049284995,0.99156344
25724,LOF,0.0042883703,0.0063099647,0.98940164
25725,LOF,0.0013933093,0.0027350765,0.9958716
25726,LOF,0.001696888,0.0063435594,0.9919595
25727,LOF,0.0011426167,0.00264508,0.99621236
25728,LOF,0.0019179053,0.0044754995,0.99360657
25729,LOF,0.0019533322,0.004797008,0.99324965
25730,LOF,0.002541752,0.005318312,0.99214
25731,LOF,0.0018260077,0.010382423,0.9877916
25732,LOF,0.0026734069,0.0029634223,0.9943632
25733,LOF,0.0027110283,0.003883987,0.99340504
25734,LOF,0.00053770095,0.012947248,0.9865151
25735,LOF,0.0013709175,0.002149887,0.9964792
25736,LOF,0.0018037928,0.0034108052,0.99478537
25737,LOF,0.0046675107,0.0048805573,0.99045193
25738,LOF,0.0015211399,0.0070533846,0.9914255
25739,LOF,0.0031089864,0.0061803753,0.9907107
25740,LOF,0.010026916,0.009826585,0.98014647
25741,LOF,0.001734882,0.004152938,0.9941122
25742,LOF,0.041857135,0.006493086,0.9516498
25743,LOF,0.0038829823,0.0034490372,0.992668
25744,LOF,0.22702125,0.27076608,0.50221264
25745,LOF,0.0030377747,0.004292066,0.9926702
25746,LOF,0.0018859672,0.0072275656,0.99088645
25747,LOF,0.0049320566,0.003319168,0.9917488
25748,LOF,0.03193367,0.020411363,0.947655
25749,LOF,0.0012892596,0.0036705704,0.99504024
25750,LOF,0.0028779428,0.006165827,0.99095625
25751,LOF,0.04494782,0.013492164,0.94156003
25752,LOF,0.06844678,0.30431426,0.6272389
25753,LOF,0.0026515978,0.040491726,0.9568566
25754,GOF,0.0009453958,0.77419126,0.22486326
25755,LOF,0.0025759288,0.058055826,0.93936825
25756,LOF,0.022654178,0.1679389,0.809407
25757,GOF,0.0010545643,0.8449248,0.15402065
25758,GOF,0.0056971125,0.6565725,0.3377304
25759,LOF,0.0015573233,0.18954404,0.8088986
25760,LOF,0.0016363305,0.020450749,0.97791284
25761,GOF,0.060058337,0.6645196,0.27542207
25762,LOF,0.017887613,0.14853574,0.8335766
25763,LOF,0.0011026696,0.013922636,0.9849747
25764,LOF,0.24316062,0.17637902,0.58046037
25765,GOF,0.007865892,0.7328312,0.2593029
25766,GOF,0.017260853,0.68463534,0.2981038
25767,LOF,0.031285357,0.182096,0.78661865
25768,LOF,0.03823178,0.00526235,0.95650584
25769,LOF,0.04808085,0.008120993,0.9437981
25770,LOF,0.21244217,0.022416808,0.765141
25771,LOF,0.0019218137,0.008188884,0.9898893
25772,LOF,0.0029128187,0.0056855576,0.9914016
25773,LOF,0.0037286123,0.021423748,0.9748477
25774,LOF,0.004050784,0.013280083,0.9826691
25775,LOF,0.0019209326,0.0030930354,0.99498606
25776,LOF,0.03356182,0.003517155,0.962921
25777,Neutral,0.548817,0.025239186,0.4259439
25778,LOF,0.025883375,0.009637026,0.9644796
25779,GOF,0.11682461,0.7537924,0.12938303
25780,GOF,0.04039606,0.79818755,0.16141641
25781,GOF,0.021155227,0.78940266,0.18944207
25782,GOF,0.05661481,0.73853225,0.20485297
25783,LOF,0.009568773,0.4012076,0.5892236
25784,GOF,0.36082447,0.5096212,0.12955435
25785,GOF,0.11304949,0.65899706,0.22795343
25786,GOF,0.0049946625,0.59219205,0.40281332
25787,GOF,0.22024743,0.6316108,0.14814173
25788,LOF,0.029687626,0.009448748,0.9608636
25789,GOF,0.08501048,0.5649362,0.3500533
25790,GOF,0.097207665,0.6563178,0.24647461
25791,LOF,0.04917782,0.44793263,0.5028896
25792,GOF,0.12834749,0.43941537,0.43223718
25793,GOF,0.062546186,0.509236,0.42821783
25794,GOF,0.1040745,0.48077333,0.41515222
25795,LOF,0.023880973,0.40557042,0.5705486
25796,GOF,0.14946744,0.61155224,0.23898034
25797,LOF,0.014447288,0.29127413,0.6942786
25798,LOF,0.0015352814,0.25677675,0.74168795
25799,LOF,0.0005892542,0.11591232,0.88349843
25800,LOF,0.0077069523,0.3863581,0.6059349
25801,GOF,0.036794856,0.69529283,0.26791224
25802,GOF,0.018013477,0.4998356,0.48215097
25803,LOF,0.0056961617,0.264592,0.72971183
25804,LOF,0.007374892,0.19970371,0.79292136
25805,LOF,0.021747364,0.26445234,0.7138003
25806,LOF,0.0150254695,0.28655705,0.6984175
25807,LOF,0.0037259199,0.31086528,0.68540883
25808,LOF,0.01833916,0.30838078,0.67328006
25809,LOF,0.005024488,0.24803936,0.74693614
25810,LOF,0.0038042187,0.30033812,0.69585764
25811,GOF,0.18668613,0.5330574,0.2802565
25812,LOF,0.010728953,0.2986915,0.6905795
25813,GOF,0.16318284,0.4768414,0.35997573
25814,LOF,0.079095684,0.36006027,0.56084406
25815,LOF,0.07461406,0.44770837,0.47767764
25816,GOF,0.0060453597,0.6088938,0.3850608
25817,GOF,0.06456106,0.492423,0.4430159
25818,LOF,0.028953066,0.272964,0.6980829
25819,LOF,0.18775705,0.34280634,0.46943668
25820,LOF,0.056926988,0.30067563,0.6423974
25821,LOF,0.024805093,0.32293767,0.6522573
25822,LOF,0.06435839,0.2809991,0.6546426
25823,LOF,0.010225644,0.13485463,0.8549197
25824,LOF,0.030724274,0.31553897,0.65373677
25825,LOF,0.014901131,0.33124954,0.65384936
25826,LOF,0.0034600184,0.23947588,0.7570641
25827,LOF,0.007225437,0.3528743,0.6399002
25828,LOF,0.00351517,0.24077956,0.75570524
25829,LOF,0.0008885002,0.39166537,0.60744613
25830,LOF,0.025072005,0.09541313,0.8795149
25831,GOF,0.043889746,0.74751323,0.20859696
25832,GOF,0.0046517197,0.7706143,0.22473393
25833,GOF,0.029339314,0.74971867,0.22094199
25834,GOF,0.0049193427,0.7346326,0.2604481
25835,GOF,0.02593765,0.73495007,0.23911238
25836,GOF,0.0054719127,0.7480178,0.24651031
25837,GOF,0.0068393163,0.6062212,0.38693944
25838,GOF,0.03144178,0.7590521,0.20950611
25839,GOF,0.06856471,0.7153859,0.21604943
25840,GOF,0.086936146,0.66190094,0.25116292
25841,GOF,0.08182092,0.7427505,0.17542854
25842,GOF,0.02962668,0.81844616,0.1519271
25843,GOF,0.034149945,0.86959946,0.09625061
25844,GOF,0.014920838,0.77863264,0.20644648
25845,LOF,0.0028307142,0.45711762,0.5400517
25846,GOF,0.012017475,0.8569571,0.13102542
25847,GOF,0.02573252,0.8617279,0.11253961
25848,GOF,0.007960886,0.7985142,0.19352496
25849,GOF,0.0016380092,0.6222601,0.37610188
25850,GOF,0.0037725836,0.6480676,0.34815982
25851,LOF,0.0030980376,0.32651508,0.6703869
25852,LOF,0.1813905,0.2054938,0.6131157
25853,GOF,0.09068278,0.7189046,0.19041261
25854,LOF,0.004476041,0.49620163,0.49932232
25855,LOF,0.012456164,0.26706073,0.7204831
25856,GOF,0.059209757,0.5420026,0.39878762
25857,LOF,0.013636165,0.28278616,0.7035777
25858,LOF,0.0043113055,0.29477623,0.7009124
25859,LOF,0.0019950462,0.2518538,0.7461512
25860,GOF,0.12039615,0.6400388,0.23956506
25861,GOF,0.15399207,0.55108994,0.29491797
25862,GOF,0.020344252,0.712021,0.26763472
25863,GOF,0.018429648,0.80837333,0.17319706
25864,GOF,0.035569932,0.78090715,0.18352285
25865,GOF,0.024689218,0.7348975,0.24041334
25866,GOF,0.024965469,0.7078713,0.26716316
25867,GOF,0.024172941,0.81520414,0.16062295
25868,GOF,0.08021575,0.49239045,0.42739376
25869,Neutral,0.60216576,0.20907523,0.18875904
25870,Neutral,0.46906638,0.09999605,0.43093756
25871,GOF,0.052460354,0.65854675,0.28899288
25872,GOF,0.022198675,0.6037626,0.37403864
25873,GOF,0.03273816,0.70128804,0.26597375
25874,LOF,0.004006086,0.016866667,0.9791272
25875,LOF,0.015834292,0.016956856,0.9672088
25876,LOF,0.002860441,0.0053174067,0.9918222
25877,LOF,0.1673651,0.04674765,0.7858873
25878,LOF,0.06915726,0.087959945,0.8428828
25879,LOF,0.014466221,0.070944704,0.91458905
25880,LOF,0.0067652627,0.0014582722,0.99177647
25881,LOF,0.48242912,0.0042165443,0.51335436
25882,LOF,0.002164477,0.00094282103,0.9968927
25883,LOF,0.02586623,0.0013932422,0.97274053
25884,LOF,0.0011152467,0.0010036736,0.997881
25885,LOF,0.033206627,0.0004119685,0.9663814
25886,LOF,0.16283019,0.010453715,0.82671607
25887,LOF,0.04517353,0.0024966537,0.9523299
25888,LOF,0.00076276826,0.0027870175,0.9964502
25889,LOF,0.0014551484,0.00080364454,0.9977412
25890,LOF,0.097556755,0.018531049,0.8839122
25891,LOF,0.007242529,0.002788949,0.9899685
25892,LOF,0.00047609425,0.0009095543,0.9986143
25893,LOF,0.31415242,0.0014890856,0.6843585
25894,Neutral,0.5693404,0.00045662306,0.43020293
25895,LOF,0.3637608,0.0012943827,0.63494486
25896,LOF,0.004919185,0.0022457754,0.99283504
25897,LOF,0.069672816,0.001171574,0.9291556
25898,LOF,0.22928965,0.0037032657,0.7670071
25899,LOF,0.081109,0.013246356,0.90564466
25900,LOF,0.076411575,0.0014294613,0.92215896
25901,LOF,0.02514947,0.0019661156,0.97288436
25902,LOF,0.032024067,0.0010556336,0.9669203
25903,LOF,0.4261363,0.0039238688,0.56993985
25904,LOF,0.17586522,0.009802789,0.814332
25905,LOF,0.006056389,0.10488165,0.8890619
25906,LOF,0.0026463356,0.0054137832,0.99193984
25907,LOF,0.0010081098,0.05005094,0.948941
25908,LOF,0.00044962828,0.024144646,0.9754057
25909,LOF,0.0031644397,0.0071135047,0.9897221
25910,LOF,0.0018179921,0.008195102,0.98998696
25911,LOF,0.28738806,0.0056151464,0.7069968
25912,LOF,0.020258414,0.002387506,0.9773541
25913,LOF,0.058896434,0.00271508,0.9383885
25914,LOF,0.0044980934,0.0042933472,0.99120855
25915,LOF,0.17405193,0.09258819,0.7333599
25916,LOF,0.0072483146,0.023627229,0.9691245
25917,LOF,0.011383493,0.0011442143,0.9874723
25918,LOF,0.014876693,0.0042118924,0.9809114
25919,LOF,0.012613745,0.0032174862,0.98416877
25920,LOF,0.022574577,0.06000023,0.9174252
25921,LOF,0.0017145623,0.0017636047,0.99652183
25922,LOF,0.002119364,0.0013661273,0.9965145
25923,LOF,0.40966302,0.0026643327,0.5876726
25924,LOF,0.0017506307,0.0023977077,0.99585164
25925,LOF,0.05324443,0.0024728528,0.9442827
25926,LOF,0.018015696,0.0020550305,0.97992927
25927,LOF,0.0030465047,0.010683835,0.98626965
25928,LOF,0.0005129197,0.0023027475,0.99718434
25929,Neutral,0.74219114,0.00220734,0.25560156
25930,LOF,0.014850272,0.001150015,0.98399967
25931,LOF,0.0008677243,0.0013581527,0.99777406
25932,LOF,0.002626702,0.00040859607,0.99696475
25933,LOF,0.00461197,0.00028494402,0.9951031
25934,LOF,0.0030630676,0.0004904129,0.99644655
25935,LOF,0.034222633,0.003401562,0.96237576
25936,LOF,0.00851453,0.00039430233,0.99109125
25937,LOF,0.00093919854,0.0019009957,0.99715984
25938,LOF,0.051078856,0.0054187574,0.94350237
25939,LOF,0.004246111,0.000618951,0.9951349
25940,LOF,0.002833793,0.056909937,0.94025624
25941,Neutral,0.70850444,0.0067345793,0.28476098
25942,LOF,0.00051389635,0.0027712267,0.99671495
25943,LOF,0.02003212,0.017701583,0.96226627
25944,LOF,0.061943233,0.010760609,0.9272962
25945,LOF,0.04316126,0.0045432122,0.9522955
25946,LOF,0.033238344,0.0039168135,0.9628449
25947,Neutral,0.59353685,0.0064993156,0.39996386
25948,LOF,0.13661368,0.00064455514,0.86274177
25949,LOF,0.061279103,0.0017972572,0.9369236
25950,LOF,0.04785757,0.20944943,0.74269307
25951,LOF,0.04631484,0.11363025,0.84005487
25952,LOF,0.25396153,0.078253664,0.6677848
25953,LOF,0.0025601008,0.042024493,0.95541537
25954,LOF,0.063605994,0.12509376,0.8113003
25955,LOF,0.0038193099,0.023051415,0.9731293
25956,LOF,0.0072062314,0.024726637,0.96806717
25957,LOF,0.027607678,0.0016626591,0.97072965
25958,LOF,0.013995125,0.002480519,0.9835243
25959,LOF,0.008035736,0.1941747,0.7977896
25960,LOF,0.00047793568,0.001952068,0.99757
25961,LOF,0.01193864,0.0019726204,0.9860888
25962,LOF,0.013502946,0.00479143,0.98170567
25963,LOF,0.0014020173,0.01190761,0.9866904
25964,LOF,0.013994253,0.00737509,0.9786307
25965,LOF,0.12010151,0.005474233,0.8744242
25966,LOF,0.45172277,0.019000093,0.5292771
25967,LOF,0.00077883416,0.009420696,0.9898004
25968,LOF,0.018740917,0.04199297,0.9392661
25969,LOF,0.046914995,0.004467244,0.94861776
25970,LOF,0.0022033718,0.00852954,0.9892671
25971,LOF,0.025710654,0.0023425168,0.97194684
25972,LOF,0.016700631,0.003872324,0.9794271
25973,LOF,0.036045566,0.0007687721,0.9631856
25974,LOF,0.0042022644,0.0012393431,0.99455845
25975,LOF,0.009059638,0.0008210671,0.99011934
25976,LOF,0.024052177,0.00029725238,0.9756505
25977,LOF,0.053861134,0.0041272375,0.94201165
25978,LOF,0.069827564,0.008392707,0.92177975
25979,LOF,0.023185974,0.0070095896,0.96980447
25980,LOF,0.14543733,0.018151296,0.83641136
25981,LOF,0.16406967,0.018072648,0.81785774
25982,LOF,0.33653048,0.006353645,0.6571158
25983,LOF,0.256888,0.0075799534,0.7355321
25984,LOF,0.00299747,0.00234169,0.9946608
25985,LOF,0.42265245,0.01294381,0.5644037
25986,LOF,0.0079748975,0.10658,0.8854451
25987,LOF,0.01078475,0.010753431,0.97846186
25988,LOF,0.21857934,0.014383382,0.7670373
25989,LOF,0.014708094,0.018201508,0.9670904
25990,LOF,0.027741877,0.036838118,0.93542
25991,LOF,0.015697973,0.06429579,0.9200063
25992,LOF,0.018576374,0.03895961,0.942464
25993,LOF,0.006473282,0.002773575,0.9907532
25994,LOF,0.0025294728,0.0033725176,0.99409807
25995,LOF,0.005740894,0.012865323,0.9813938
25996,LOF,0.44068858,0.032061584,0.5272498
25997,LOF,0.04953804,0.07062986,0.8798321
25998,LOF,0.24818689,0.0047961967,0.74701685
25999,LOF,0.014180017,0.028960824,0.9568591
26000,LOF,0.056684308,0.0021456382,0.94117004
26001,LOF,0.2042801,0.0014786867,0.79424125
26002,LOF,0.036708225,0.003605781,0.95968604
26003,LOF,0.0026560838,0.35821614,0.63912773
26004,LOF,0.0063765603,0.37748513,0.61613834
26005,LOF,0.0009707643,0.17817435,0.82085484
26006,LOF,0.16572738,0.3646719,0.46960077
26007,LOF,0.0068851383,0.27599907,0.7171158
26008,LOF,0.0041866167,0.46503913,0.53077424
26009,GOF,0.0054788697,0.59325427,0.40126684
26010,LOF,0.006466656,0.439126,0.55440736
26011,LOF,0.0009421925,0.16003112,0.8390267
26012,LOF,0.0017680395,0.31086406,0.6873679
26013,LOF,0.00276257,0.4239269,0.57331055
26014,LOF,0.010548004,0.0060789827,0.983373
26015,LOF,0.20248659,0.003725235,0.79378814
26016,LOF,0.37550765,0.0032721458,0.62122023
26017,LOF,0.040122803,0.023238784,0.9366385
26018,LOF,0.07756877,0.00656342,0.9158678
26019,LOF,0.06051127,0.004465547,0.9350232
26020,LOF,0.006462387,0.028813256,0.9647243
26021,LOF,0.047564108,0.0092427945,0.94319314
26022,LOF,0.0030215578,0.0010098694,0.9959686
26023,LOF,0.024617752,0.0017539796,0.9736283
26024,LOF,0.030740982,0.008350749,0.96090823
26025,LOF,0.072556436,0.016916495,0.9105271
26026,LOF,0.17884186,0.0048060883,0.816352
26027,LOF,0.016144812,0.0010365847,0.98281854
26028,LOF,0.01607668,0.0020280124,0.98189527
26029,LOF,0.0122858705,0.022719052,0.96499515
26030,LOF,0.042720303,0.0020052933,0.95527434
26031,LOF,0.0023224796,0.008652949,0.9890246
26032,LOF,0.030640734,0.008525506,0.9608337
26033,LOF,0.04802202,0.008802207,0.94317573
26034,LOF,0.004390332,0.007833412,0.9877763
26035,LOF,0.0019487018,0.0051810695,0.9928703
26036,LOF,0.00479298,0.012519289,0.9826878
26037,LOF,0.00073060003,0.002478048,0.9967913
26038,LOF,0.019961262,0.00597664,0.9740621
26039,LOF,0.011891697,0.0074664606,0.9806418
26040,LOF,0.07379402,0.013201837,0.91300416
26041,LOF,0.00064002164,0.001956213,0.9974038
26042,LOF,0.00081411586,0.002109102,0.99707675
26043,LOF,0.018957037,0.008976441,0.97206646
26044,LOF,0.0013734294,0.00364628,0.9949803
26045,LOF,0.0069175013,0.0037356839,0.9893468
26046,LOF,0.015590756,0.0073893685,0.9770199
26047,LOF,0.028687244,0.008646264,0.96266645
26048,LOF,0.005070185,0.001642924,0.9932869
26049,Neutral,0.99419,0.00030334917,0.005506618
26050,Neutral,0.9896137,0.00049950485,0.009886845
26051,LOF,0.008447357,0.03978766,0.95176494
26052,LOF,0.011957702,0.04039275,0.94764954
26053,LOF,0.011758649,0.0074399174,0.9808014
26054,LOF,0.02501238,0.002659766,0.9723279
26055,LOF,0.034011446,0.010675157,0.9553134
26056,LOF,0.022395775,0.009490545,0.96811366
26057,LOF,0.009838499,0.0020076078,0.9881539
26058,LOF,0.011327272,0.001846802,0.986826
26059,LOF,0.17750566,0.004416141,0.81807816
26060,LOF,0.0052461694,0.0781445,0.91660935
26061,LOF,0.000388129,0.0011790397,0.9984328
26062,LOF,0.00025738444,0.0013048728,0.9984377
26063,LOF,0.003512404,0.0013211508,0.9951664
26064,LOF,0.0005297645,0.0041389694,0.9953312
26065,LOF,0.005325763,0.001237142,0.9934371
26066,LOF,0.0046095015,0.0011788536,0.9942116
26067,LOF,0.007718483,0.0019360621,0.9903454
26068,LOF,0.016335791,0.006738565,0.9769256
26069,LOF,0.0723561,0.007652663,0.91999125
26070,LOF,0.15972571,0.008696495,0.8315778
26071,LOF,0.0029723668,0.0012227827,0.99580485
26072,LOF,0.000562754,0.004478076,0.9949591
26073,LOF,0.0023373878,0.0008079433,0.99685466
26074,Neutral,0.7423318,0.0014346853,0.2562335
26075,LOF,0.028763717,0.00405385,0.9671824
26076,LOF,0.00891273,0.0013386306,0.98974866
26077,LOF,0.057432134,0.0022954587,0.9402724
26078,LOF,0.00041298315,0.002855585,0.9967314
26079,LOF,0.04356895,0.0041367686,0.9522943
26080,LOF,0.026495565,0.0037951407,0.9697093
26081,LOF,0.0059551927,0.0012338256,0.9928109
26082,LOF,0.00045922527,0.0026652887,0.9968755
26083,LOF,0.052902002,0.0053082556,0.94178975
26084,LOF,0.010724138,0.0027445976,0.9865313
26085,LOF,0.009760122,0.0019430749,0.9882968
26086,LOF,0.0022641371,0.00071701803,0.9970188
