feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.00090784195,0.0029688403,0.99612325
25633,LOF,0.09675801,0.006405041,0.89683694
25634,LOF,0.003835065,0.008519332,0.98764557
25635,LOF,0.010622362,0.0056074755,0.98377013
25636,LOF,0.0014806353,0.24649817,0.75202125
25637,LOF,0.0052716867,0.3064661,0.6882622
25638,LOF,0.0032167735,0.0671632,0.9296201
25639,LOF,0.0016895444,0.12962332,0.86868715
25640,Neutral,0.8339996,0.09783836,0.06816214
25641,LOF,0.0076580425,0.19828528,0.7940567
25642,LOF,0.13937439,0.01098469,0.84964097
25643,LOF,0.11394248,0.062162735,0.82389474
25644,LOF,0.0029058668,0.075586185,0.921508
25645,LOF,0.0013503755,0.04245685,0.95619273
25646,LOF,0.005093639,0.03267317,0.9622331
25647,LOF,0.0010955319,0.01665767,0.9822468
25648,LOF,0.0008343927,0.011231778,0.98793375
25649,LOF,0.000689107,0.007883539,0.9914274
25650,LOF,0.0049543735,0.047784127,0.9472615
25651,LOF,0.0006230425,0.015884744,0.9834922
25652,LOF,0.0016748875,0.026006745,0.9723184
25653,LOF,0.010231219,0.059367333,0.9304014
25654,LOF,0.00067676033,0.008461251,0.990862
25655,LOF,0.03122389,0.0944855,0.87429065
25656,LOF,0.1259507,0.0051295557,0.8689198
25657,LOF,0.15100941,0.001527598,0.84746295
25658,LOF,0.022521965,0.006029703,0.97144836
25659,LOF,0.14583589,0.006212667,0.8479514
25660,LOF,0.0025983227,0.003619023,0.9937827
25661,LOF,0.021392496,0.0017139651,0.9768935
25662,LOF,0.0028252746,0.0013815813,0.9957931
25663,LOF,0.0052176258,0.0038139415,0.9909684
25664,LOF,0.0037907187,0.0039964877,0.9922127
25665,LOF,0.0077386573,0.0014444519,0.99081695
25666,LOF,0.007579652,0.01646194,0.97595835
25667,LOF,0.0137943365,0.0017766415,0.984429
25668,LOF,0.0064370185,0.0030942657,0.9904687
25669,LOF,0.0055113453,0.003772986,0.99071574
25670,LOF,0.0057788985,0.004980985,0.98924017
25671,LOF,0.015556365,0.0010714459,0.98337215
25672,LOF,0.0070385346,0.0011854918,0.991776
25673,LOF,0.002872202,0.00316996,0.9939579
25674,LOF,0.0031716486,0.0035869533,0.9932414
25675,LOF,0.005174341,0.0037109002,0.99111474
25676,LOF,0.0015468928,0.0015025535,0.9969505
25677,LOF,0.0051595545,0.003005027,0.9918355
25678,LOF,0.10844029,0.0064850496,0.8850746
25679,LOF,0.016608354,0.008856466,0.9745352
25680,LOF,0.004447909,0.007813402,0.9877387
25681,LOF,0.014952221,0.008048134,0.97699964
25682,LOF,0.119926855,0.010781379,0.8692917
25683,LOF,0.015063562,0.01281457,0.9721219
25684,LOF,0.0068584736,0.0044847303,0.9886568
25685,LOF,0.02206556,0.0036250232,0.9743094
25686,LOF,0.009972298,0.003943605,0.98608416
25687,LOF,0.016489003,0.0024071238,0.9811039
25688,LOF,0.052998807,0.008287716,0.93871343
25689,LOF,0.01600338,0.005179913,0.9788167
25690,LOF,0.034466244,0.0031716875,0.96236205
25691,LOF,0.48598295,0.00548864,0.5085284
25692,LOF,0.15269436,0.0004792403,0.8468264
25693,LOF,0.022855286,0.1339558,0.8431889
25694,LOF,0.026856665,0.00041800956,0.97272533
25695,LOF,0.005059566,0.0003525533,0.9945879
25696,LOF,0.010718672,0.00088135205,0.9884
25697,LOF,0.119052015,0.0094238855,0.87152416
25698,LOF,0.05715049,0.15387177,0.7889777
25699,LOF,0.07018482,0.018284759,0.9115305
25700,LOF,0.017061591,0.00077971345,0.9821587
25701,LOF,0.015428978,0.015059942,0.96951103
25702,LOF,0.074023224,0.29266647,0.6333103
25703,LOF,0.0007882911,0.0062506115,0.9929611
25704,LOF,0.014864536,0.0039164606,0.981219
25705,LOF,0.01891149,0.03425605,0.9468325
25706,LOF,0.03763948,0.121540174,0.8408203
25707,LOF,0.024809727,0.093689196,0.88150114
25708,LOF,0.005242309,0.070187464,0.9245702
25709,LOF,0.014906814,0.002350854,0.9827423
25710,LOF,0.0007566762,0.009140092,0.99010324
25711,LOF,0.0031573514,0.0065894183,0.9902532
25712,LOF,0.0016360187,0.034514714,0.9638493
25713,LOF,0.0023052914,0.0046164673,0.9930782
25714,LOF,0.041361578,0.016765654,0.9418728
25715,LOF,0.0014790153,0.004038222,0.99448276
25716,LOF,0.00091320026,0.012856848,0.98623
25717,LOF,0.00058754685,0.007927845,0.9914846
25718,LOF,0.0018232452,0.0047893147,0.99338746
25719,LOF,0.002148223,0.004237372,0.99361444
25720,LOF,0.0022662971,0.0026500484,0.9950837
25721,LOF,0.0020380176,0.0050481367,0.99291384
25722,LOF,0.0028316472,0.008860657,0.98830765
25723,LOF,0.0034976648,0.004824541,0.99167776
25724,LOF,0.0039921533,0.0062371064,0.98977077
25725,LOF,0.001339853,0.002739384,0.9959208
25726,LOF,0.0017052906,0.0060494426,0.99224526
25727,LOF,0.0010167363,0.002442238,0.99654096
25728,LOF,0.0020345056,0.004800302,0.9931652
25729,LOF,0.002144025,0.0050893384,0.9927666
25730,LOF,0.002740566,0.005806098,0.9914533
25731,LOF,0.001695809,0.0075075803,0.99079657
25732,LOF,0.0027074602,0.0025687728,0.9947238
25733,LOF,0.002755505,0.0036553943,0.99358904
25734,LOF,0.0005842702,0.010280607,0.98913515
25735,LOF,0.0013673917,0.0021913305,0.9964413
25736,LOF,0.0017367542,0.003143172,0.99512
25737,LOF,0.0042221528,0.0050936267,0.9906843
25738,LOF,0.0016670793,0.0057523535,0.99258053
25739,LOF,0.00338241,0.0062419684,0.9903756
25740,LOF,0.01056131,0.009398218,0.98004043
25741,LOF,0.0018014123,0.0039697704,0.99422884
25742,LOF,0.046017703,0.0064588008,0.9475235
25743,LOF,0.0034672904,0.0031074884,0.99342525
25744,LOF,0.28375256,0.1922178,0.5240297
25745,LOF,0.0029369078,0.0044479533,0.9926151
25746,LOF,0.0011856148,0.005935482,0.99287885
25747,LOF,0.0042016464,0.0034576617,0.9923407
25748,LOF,0.029086102,0.020673081,0.9502408
25749,LOF,0.0012249751,0.0043961816,0.99437886
25750,LOF,0.003020838,0.0043757777,0.99260336
25751,LOF,0.040207535,0.012014062,0.94777846
25752,LOF,0.05677156,0.23638524,0.7068432
25753,LOF,0.0025906137,0.04177326,0.9556361
25754,GOF,0.0010065887,0.76793635,0.23105702
25755,LOF,0.0032897845,0.05357903,0.9431312
25756,LOF,0.02127568,0.1689958,0.80972856
25757,GOF,0.0011103204,0.8366525,0.16223714
25758,GOF,0.0058262334,0.6655069,0.32866684
25759,LOF,0.0013598497,0.14643712,0.8522031
25760,LOF,0.0022218842,0.023402091,0.974376
25761,GOF,0.05198511,0.660248,0.28776687
25762,LOF,0.018159384,0.1539984,0.82784224
25763,LOF,0.0016550297,0.020169394,0.9781756
25764,LOF,0.2279999,0.19378322,0.57821685
25765,GOF,0.0071763224,0.70976216,0.2830615
25766,GOF,0.01805419,0.7065615,0.27538425
25767,LOF,0.036794167,0.15906909,0.80413675
25768,LOF,0.03672496,0.0040833345,0.9591917
25769,LOF,0.04664511,0.0075853085,0.94576955
25770,LOF,0.22660337,0.020200811,0.7531958
25771,LOF,0.0020859188,0.009245697,0.9886684
25772,LOF,0.0028584665,0.007046182,0.9900954
25773,LOF,0.00387331,0.022604052,0.97352266
25774,LOF,0.003961207,0.013956552,0.9820823
25775,LOF,0.0018487677,0.0032870194,0.99486417
25776,LOF,0.0309002,0.0030044771,0.9660954
25777,Neutral,0.5907981,0.026582673,0.3826193
25778,LOF,0.028029805,0.009838092,0.96213216
25779,GOF,0.13993043,0.7092207,0.15084891
25780,GOF,0.060818713,0.7090768,0.23010445
25781,GOF,0.028760325,0.6971306,0.27410913
25782,GOF,0.06675805,0.66284513,0.2703968
25783,LOF,0.008876976,0.3049721,0.6861509
25784,GOF,0.4002067,0.47070304,0.12909022
25785,GOF,0.12349767,0.61767304,0.2588293
25786,GOF,0.005887898,0.5716887,0.4224234
25787,GOF,0.244797,0.5908259,0.1643771
25788,LOF,0.027680235,0.00979156,0.9625283
25789,GOF,0.08800932,0.5662024,0.3457883
25790,GOF,0.09901171,0.64599586,0.25499249
25791,LOF,0.052960716,0.43256807,0.51447123
25792,LOF,0.10434463,0.44448906,0.45116624
25793,GOF,0.066510096,0.48248497,0.45100492
25794,GOF,0.09330618,0.5186178,0.38807598
25795,LOF,0.018132485,0.40432954,0.577538
25796,GOF,0.14999527,0.5992949,0.2507098
25797,LOF,0.014393933,0.27416465,0.71144134
25798,LOF,0.0016832466,0.24350943,0.75480735
25799,LOF,0.00047456688,0.09820766,0.9013178
25800,LOF,0.0070028445,0.36156586,0.63143134
25801,GOF,0.045324743,0.6633804,0.2912949
25802,LOF,0.016412785,0.46957704,0.5140102
25803,LOF,0.005737031,0.26437053,0.72989243
25804,LOF,0.007519047,0.17614971,0.8163312
25805,LOF,0.026418388,0.27569625,0.69788533
25806,LOF,0.018557612,0.2688612,0.7125812
25807,LOF,0.0041895024,0.32444313,0.6713674
25808,LOF,0.019726407,0.31095874,0.6693149
25809,LOF,0.006117649,0.24412242,0.7497599
25810,LOF,0.0046199774,0.30852643,0.68685365
25811,GOF,0.1581006,0.5565061,0.2853933
25812,LOF,0.006588217,0.27234375,0.7210681
25813,GOF,0.13322853,0.48466092,0.38211063
25814,LOF,0.052414604,0.40650982,0.5410756
25815,LOF,0.05122162,0.44321716,0.5055612
25816,GOF,0.006066173,0.59891284,0.39502105
25817,GOF,0.055569537,0.51434904,0.43008146
25818,LOF,0.028242353,0.28775045,0.68400717
25819,LOF,0.14716618,0.36583433,0.48699948
25820,LOF,0.04820619,0.32086077,0.63093305
25821,LOF,0.020089462,0.31543562,0.66447496
25822,LOF,0.059514206,0.32892737,0.6115584
25823,LOF,0.011849393,0.13241279,0.8557378
25824,LOF,0.030160362,0.28126234,0.6885773
25825,LOF,0.012929024,0.26489484,0.7221761
25826,LOF,0.0044785016,0.23816708,0.7573544
25827,LOF,0.0067898408,0.33831927,0.65489095
25828,LOF,0.0030198721,0.24839422,0.7485859
25829,LOF,0.0009315058,0.37456647,0.62450206
25830,LOF,0.02406003,0.11769693,0.858243
25831,GOF,0.027745416,0.79286945,0.17938513
25832,GOF,0.004567633,0.72268903,0.2727433
25833,GOF,0.025695689,0.74925524,0.22504903
25834,GOF,0.0045740553,0.7201887,0.2752372
25835,GOF,0.024193382,0.7123927,0.2634139
25836,GOF,0.0058004702,0.71989477,0.27430484
25837,GOF,0.00799293,0.5436662,0.44834083
25838,GOF,0.032962695,0.68993634,0.27710095
25839,GOF,0.069501735,0.68661225,0.243886
25840,GOF,0.06497013,0.71498567,0.22004417
25841,GOF,0.055865988,0.78596884,0.15816519
25842,GOF,0.026651958,0.8115968,0.16175118
25843,GOF,0.03207505,0.8378213,0.13010366
25844,GOF,0.019266438,0.7196812,0.2610523
25845,LOF,0.002864279,0.43921554,0.5579202
25846,GOF,0.009115377,0.886598,0.1042866
25847,GOF,0.01923192,0.8567719,0.12399619
25848,GOF,0.0070754187,0.809259,0.18366557
25849,GOF,0.0017500593,0.640124,0.3581259
25850,GOF,0.0034362557,0.66532224,0.33124155
25851,LOF,0.0031020897,0.3381808,0.6587171
25852,LOF,0.1743342,0.18721014,0.6384556
25853,GOF,0.08069179,0.7099676,0.20934063
25854,GOF,0.0051079243,0.50716656,0.48772547
25855,LOF,0.011739204,0.26734176,0.720919
25856,GOF,0.07005766,0.54776883,0.38217348
25857,LOF,0.012866432,0.28054085,0.70659274
25858,LOF,0.004628829,0.27868325,0.71668786
25859,LOF,0.0020388127,0.22418183,0.7737794
25860,GOF,0.1065306,0.6443859,0.24908356
25861,GOF,0.11915179,0.59385145,0.2869967
25862,GOF,0.021698315,0.69027555,0.28802612
25863,GOF,0.018387266,0.8196031,0.16200969
25864,GOF,0.033959206,0.8047551,0.16128564
25865,GOF,0.019538505,0.7692726,0.2111888
25866,GOF,0.022164246,0.7237401,0.25409564
25867,GOF,0.023073142,0.8056143,0.17131259
25868,GOF,0.07859763,0.52617455,0.39522782
25869,Neutral,0.56225085,0.23809339,0.19965579
25870,Neutral,0.47838822,0.123732105,0.39787972
25871,GOF,0.05244489,0.60298014,0.344575
25872,GOF,0.023366129,0.5789642,0.39766967
25873,GOF,0.033156794,0.74002767,0.22681552
25874,LOF,0.0038297847,0.016057122,0.98011315
25875,LOF,0.0119108725,0.015295804,0.97279334
25876,LOF,0.0032831233,0.0060857637,0.99063116
25877,LOF,0.13851948,0.041840028,0.81964046
25878,LOF,0.061784294,0.070043266,0.86817247
25879,LOF,0.013714402,0.05301942,0.93326616
25880,LOF,0.006286367,0.0019940715,0.9917196
25881,LOF,0.44801062,0.004795467,0.5471939
25882,LOF,0.0023016096,0.0007638806,0.99693453
25883,LOF,0.023567764,0.001519881,0.97491235
25884,LOF,0.00087231,0.0011471878,0.99798054
25885,LOF,0.035496864,0.0005017597,0.96400136
25886,LOF,0.1452912,0.01028464,0.8444241
25887,LOF,0.06888993,0.0033640077,0.9277461
25888,LOF,0.00081265904,0.0031275675,0.9960598
25889,LOF,0.0014150849,0.0010420366,0.99754286
25890,LOF,0.13046595,0.017945278,0.8515887
25891,LOF,0.008549169,0.0026197352,0.9888311
25892,LOF,0.0004278979,0.00096521847,0.99860686
25893,LOF,0.31786582,0.0012097452,0.6809245
25894,Neutral,0.60353863,0.0005240692,0.39593732
25895,LOF,0.37520522,0.0013015061,0.6234933
25896,LOF,0.005116998,0.0024036467,0.9924793
25897,LOF,0.07988467,0.0010621983,0.91905314
25898,LOF,0.22620253,0.0026302566,0.7711672
25899,LOF,0.0727141,0.013486291,0.9137996
25900,LOF,0.09022436,0.0016042992,0.90817136
25901,LOF,0.024261259,0.0022113216,0.9735274
25902,LOF,0.037427895,0.0014621385,0.96110994
25903,LOF,0.37875706,0.0038833306,0.6173596
25904,LOF,0.17484054,0.011208172,0.8139513
25905,LOF,0.0055359476,0.087987125,0.9064769
25906,LOF,0.0033241059,0.0061575132,0.9905184
25907,LOF,0.0013842175,0.05405399,0.9445618
25908,LOF,0.0006276991,0.025592279,0.9737801
25909,LOF,0.0035353347,0.0077768583,0.9886878
25910,LOF,0.0017082505,0.007178596,0.9911131
25911,LOF,0.2846259,0.004571213,0.7108029
25912,LOF,0.025693262,0.0029044775,0.9714022
25913,LOF,0.06534629,0.004085651,0.9305681
25914,LOF,0.004795265,0.0037693963,0.99143535
25915,LOF,0.1742845,0.09323243,0.7324831
25916,LOF,0.0064663617,0.021825721,0.97170794
25917,LOF,0.010273196,0.0010854936,0.9886413
25918,LOF,0.016322987,0.0029607003,0.9807163
25919,LOF,0.011337353,0.0015860541,0.9870766
25920,LOF,0.027928034,0.06334098,0.9087309
25921,LOF,0.0012466586,0.0017801085,0.9969733
25922,LOF,0.0019768095,0.0013914821,0.9966317
25923,LOF,0.39228156,0.0023948867,0.60532355
25924,LOF,0.0013777977,0.0022321483,0.99639004
25925,LOF,0.048026852,0.0022932258,0.9496799
25926,LOF,0.020651395,0.0020266587,0.9773219
25927,LOF,0.0025105672,0.008988098,0.9885013
25928,LOF,0.00044851148,0.0019448388,0.99760664
25929,Neutral,0.7348909,0.002182529,0.26292658
25930,LOF,0.013578887,0.0008889643,0.9855321
25931,LOF,0.00083707366,0.0014734316,0.9976895
25932,LOF,0.0029864246,0.00045388885,0.9965597
25933,LOF,0.0055693304,0.0004157693,0.9940149
25934,LOF,0.0032448026,0.00045314574,0.996302
25935,LOF,0.034631375,0.0031235057,0.96224517
25936,LOF,0.008273866,0.00043469446,0.9912915
25937,LOF,0.0007787534,0.0017873131,0.99743396
25938,LOF,0.052472636,0.005405898,0.94212145
25939,LOF,0.0042296583,0.00067749084,0.99509287
25940,LOF,0.0021652337,0.05426658,0.94356817
25941,Neutral,0.66167694,0.0060841916,0.33223882
25942,LOF,0.00073655153,0.0027029861,0.9965604
25943,LOF,0.018332038,0.012827331,0.96884066
25944,LOF,0.06446013,0.010970044,0.9245698
25945,LOF,0.039774213,0.004103747,0.956122
25946,LOF,0.027328618,0.005290158,0.9673813
25947,Neutral,0.54182005,0.008000604,0.45017934
25948,LOF,0.13523437,0.00063438463,0.8641313
25949,LOF,0.07122152,0.0024128407,0.9263657
25950,LOF,0.055073306,0.2577669,0.6871598
25951,LOF,0.044381965,0.1100687,0.84554935
25952,LOF,0.24581127,0.08126294,0.6729258
25953,LOF,0.0037241972,0.050501894,0.9457739
25954,LOF,0.06732372,0.1328001,0.7998762
25955,LOF,0.004762376,0.02660483,0.9686328
25956,LOF,0.008212596,0.021611715,0.97017574
25957,LOF,0.02639476,0.0018907998,0.9717145
25958,LOF,0.014333322,0.0029721772,0.98269445
25959,LOF,0.01012361,0.20366046,0.78621596
25960,LOF,0.00055854314,0.0024293482,0.99701214
25961,LOF,0.011934664,0.0024342095,0.9856311
25962,LOF,0.01065775,0.00546268,0.9838795
25963,LOF,0.0014946578,0.016276095,0.98222923
25964,LOF,0.015470367,0.00601534,0.97851425
25965,LOF,0.15003322,0.0045586606,0.84540814
25966,LOF,0.4613521,0.016341845,0.522306
25967,LOF,0.00080245134,0.008398261,0.99079925
25968,LOF,0.023982963,0.05414792,0.9218691
25969,LOF,0.04094939,0.0042257067,0.954825
25970,LOF,0.0026327393,0.011635703,0.98573154
25971,LOF,0.023074303,0.0019614554,0.97496426
25972,LOF,0.01429949,0.0035434111,0.9821571
25973,LOF,0.024576072,0.00075615046,0.9746678
25974,LOF,0.004060829,0.0015542472,0.9943849
25975,LOF,0.009584148,0.0008879562,0.9895279
25976,LOF,0.024601487,0.00044966443,0.9749488
25977,LOF,0.056235947,0.0044620647,0.93930197
25978,LOF,0.07026193,0.008729972,0.9210081
25979,LOF,0.021357639,0.0075472863,0.9710951
25980,LOF,0.13351272,0.018100088,0.8483872
25981,LOF,0.14770299,0.019464204,0.8328328
25982,LOF,0.35696968,0.0059857466,0.63704455
25983,LOF,0.24433774,0.00535335,0.7503089
25984,LOF,0.0028546327,0.0029181563,0.9942272
25985,LOF,0.3859017,0.012806853,0.6012915
25986,LOF,0.0067430334,0.10945269,0.88380426
25987,LOF,0.007978312,0.008449587,0.98357207
25988,LOF,0.21075092,0.016060002,0.77318907
25989,LOF,0.013655803,0.019775517,0.9665687
25990,LOF,0.025430912,0.049905214,0.9246639
25991,LOF,0.015238077,0.07545809,0.90930384
25992,LOF,0.018298259,0.04311182,0.93858993
25993,LOF,0.006255788,0.0026471957,0.991097
25994,LOF,0.0025588258,0.0028262357,0.9946149
25995,LOF,0.0058909226,0.012464099,0.981645
25996,LOF,0.46844316,0.022755701,0.50880116
25997,LOF,0.062077582,0.051823042,0.8860994
25998,LOF,0.19838928,0.0030342587,0.7985765
25999,LOF,0.013902354,0.028529303,0.95756835
26000,LOF,0.04591488,0.0016396188,0.95244557
26001,LOF,0.1861736,0.0013830654,0.8124433
26002,LOF,0.04158404,0.0040815496,0.9543344
26003,LOF,0.0023664045,0.3231266,0.67450696
26004,LOF,0.006481706,0.35355976,0.63995856
26005,LOF,0.00084118685,0.17560375,0.82355505
26006,LOF,0.15235327,0.39204237,0.45560429
26007,LOF,0.0063411044,0.25999668,0.7336621
26008,LOF,0.0047017625,0.4436471,0.5516511
26009,GOF,0.0058313506,0.53726816,0.4569005
26010,LOF,0.005846797,0.41471153,0.57944167
26011,LOF,0.00085437886,0.18933319,0.8098124
26012,LOF,0.0019979214,0.28521207,0.71279
26013,LOF,0.0029940335,0.4141974,0.5828086
26014,LOF,0.009135224,0.006122755,0.98474205
26015,LOF,0.20666118,0.003741383,0.7895975
26016,LOF,0.39442083,0.002277132,0.603302
26017,LOF,0.03929216,0.019464366,0.9412434
26018,LOF,0.06996659,0.0059281304,0.9241053
26019,LOF,0.050162245,0.0040271594,0.9458106
26020,LOF,0.0058147316,0.025848089,0.9683372
26021,LOF,0.03922658,0.008282389,0.9524911
26022,LOF,0.0024139627,0.0009849963,0.996601
26023,LOF,0.021359557,0.0015545107,0.97708595
26024,LOF,0.027548622,0.008191751,0.96425956
26025,LOF,0.054795872,0.01457207,0.9306321
26026,LOF,0.17125764,0.004798547,0.8239438
26027,LOF,0.015536741,0.0011347583,0.98332846
26028,LOF,0.009597554,0.0016555812,0.98874694
26029,LOF,0.012998171,0.025463987,0.96153784
26030,LOF,0.049819786,0.0021025345,0.9480776
26031,LOF,0.0023647018,0.007604095,0.99003124
26032,LOF,0.03178253,0.0075274725,0.96069
26033,LOF,0.05119831,0.008112412,0.94068927
26034,LOF,0.00516349,0.007885341,0.9869511
26035,LOF,0.002224414,0.00420719,0.9935684
26036,LOF,0.0049014734,0.008485609,0.9866129
26037,LOF,0.0007753682,0.0019486863,0.997276
26038,LOF,0.019569945,0.005140566,0.97528946
26039,LOF,0.012420139,0.0056101596,0.9819697
26040,LOF,0.07016409,0.013858304,0.9159776
26041,LOF,0.0008247177,0.00189698,0.9972783
26042,LOF,0.0007422519,0.0017140548,0.99754363
26043,LOF,0.017004408,0.008694446,0.9743011
26044,LOF,0.0012192897,0.0037823778,0.99499834
26045,LOF,0.0061233784,0.0034008534,0.99047583
26046,LOF,0.015094725,0.006914893,0.9779904
26047,LOF,0.025521103,0.008220833,0.96625805
26048,LOF,0.0054351767,0.0017107526,0.99285406
26049,Neutral,0.9944194,0.00027846178,0.0053021587
26050,Neutral,0.99014974,0.00045645982,0.009393852
26051,LOF,0.0057025785,0.041988093,0.9523093
26052,LOF,0.009047518,0.054197986,0.93675447
26053,LOF,0.011061522,0.0076181493,0.9813203
26054,LOF,0.025177628,0.0035444999,0.97127783
26055,LOF,0.036750305,0.011638212,0.95161146
26056,LOF,0.023206396,0.01066967,0.96612394
26057,LOF,0.0108370315,0.0021547868,0.98700815
26058,LOF,0.012346828,0.0020575053,0.9855957
26059,LOF,0.2124609,0.005552976,0.7819862
26060,LOF,0.0044275434,0.079900004,0.9156724
26061,LOF,0.00044869888,0.0013069762,0.9982443
26062,LOF,0.0002223116,0.0016415234,0.99813616
26063,LOF,0.0034503604,0.0015803335,0.9949693
26064,LOF,0.00039049744,0.0040375264,0.995572
26065,LOF,0.004732186,0.001212807,0.99405503
26066,LOF,0.004872035,0.0012111029,0.9939169
26067,LOF,0.0071885837,0.0021888074,0.9906226
26068,LOF,0.015027117,0.0061301277,0.97884274
26069,LOF,0.08245087,0.009157809,0.90839136
26070,LOF,0.16211455,0.009019028,0.8288664
26071,LOF,0.0030674732,0.0013056824,0.9956268
26072,LOF,0.0005537138,0.004343092,0.9951031
26073,LOF,0.0021969555,0.0008349258,0.9969681
26074,Neutral,0.72748566,0.0015981256,0.27091622
26075,LOF,0.0311202,0.0044249794,0.9644548
26076,LOF,0.009316517,0.0014871921,0.9891963
26077,LOF,0.057678156,0.0019650043,0.9403568
26078,LOF,0.00037729877,0.0028468238,0.9967759
26079,LOF,0.03910472,0.003902134,0.95699316
26080,LOF,0.024319038,0.003587621,0.9720934
26081,LOF,0.004650794,0.0011395239,0.99420965
26082,LOF,0.00042890362,0.0027689566,0.9968021
26083,LOF,0.05188557,0.0056668236,0.94244754
26084,LOF,0.009984467,0.003060271,0.9869552
26085,LOF,0.009208035,0.0022006123,0.9885914
26086,LOF,0.002302346,0.0008102631,0.9968874
