feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.0023507804,0.0024383038,0.99521095
25587,LOF,0.0019525397,0.0013045091,0.996743
25588,LOF,0.0022807368,0.0020396477,0.9956797
25589,Neutral,0.8792843,0.017098524,0.10361726
25590,LOF,0.0026765333,0.011410937,0.9859125
25591,LOF,0.03831803,0.0025869338,0.95909506
25592,LOF,0.0133473715,0.018931352,0.9677213
25593,LOF,0.0065850317,0.049337264,0.9440777
25594,LOF,0.012496546,0.0118064415,0.97569704
25595,LOF,0.050638177,0.013178376,0.93618345
25596,LOF,0.008666638,0.007869541,0.9834638
25597,LOF,0.003753191,0.0068551656,0.9893917
25598,LOF,0.023326311,0.006565731,0.970108
25599,LOF,0.0037373533,0.24117406,0.75508857
25600,LOF,0.020677619,0.21164154,0.7676808
25601,LOF,0.0018613202,0.07342187,0.9247168
25602,LOF,0.012053725,0.0112210335,0.9767253
25603,LOF,0.015994862,0.0033794243,0.98062575
25604,LOF,0.0021660244,0.004651306,0.9931827
25605,LOF,0.0025561533,0.021633163,0.97581065
25606,LOF,0.120804474,0.08834967,0.7908459
25607,LOF,0.00070853776,0.0129825035,0.98630893
25608,LOF,0.008029195,0.01902692,0.97294384
25609,LOF,0.116171464,0.12382608,0.7600025
25610,LOF,0.0019768747,0.0008190468,0.99720407
25611,LOF,0.0028311412,0.0010185374,0.9961504
25612,LOF,0.0060266913,0.00078982784,0.99318343
25613,LOF,0.005944936,0.0021947797,0.99186033
25614,LOF,0.0059333635,0.001945783,0.99212086
25615,LOF,0.001598278,0.0027049792,0.9956968
25616,LOF,0.019758197,0.0017491501,0.9784927
25617,LOF,0.01511271,0.0015575489,0.9833297
25618,LOF,0.03244654,0.006728742,0.9608247
25619,LOF,0.0014419307,0.0006962451,0.9978618
25620,LOF,0.03413905,0.0022642664,0.96359664
25621,LOF,0.0016256572,0.001354927,0.99701935
25622,LOF,0.0021577762,0.001917179,0.99592507
25623,LOF,0.0036364892,0.0024832294,0.9938803
25624,LOF,0.0034469438,0.0025793542,0.9939737
25625,LOF,0.0028169386,0.00358451,0.9935986
25626,LOF,0.0147288265,0.001048239,0.98422295
25627,Neutral,0.8911014,0.006198239,0.102700315
25628,LOF,0.08707686,0.0013357382,0.9115874
25629,LOF,0.030267155,0.001430837,0.96830195
25630,LOF,0.217737,0.0044913497,0.77777165
25631,Neutral,0.8279665,0.0035696859,0.16846375
25632,LOF,0.000752602,0.0037483736,0.99549896
25633,LOF,0.11105909,0.007208708,0.8817322
25634,LOF,0.003950478,0.007191937,0.9888575
25635,LOF,0.013561922,0.0071769077,0.9792612
25636,LOF,0.0016568522,0.23880756,0.7595356
25637,LOF,0.005433198,0.2914349,0.70313185
25638,LOF,0.0029927394,0.078551725,0.91845554
25639,LOF,0.0019115043,0.11463576,0.8834527
25640,Neutral,0.81064373,0.11624202,0.07311419
25641,LOF,0.0078095533,0.1621622,0.83002824
25642,LOF,0.14107288,0.009414122,0.849513
25643,LOF,0.11717494,0.058852475,0.8239726
25644,LOF,0.0031276818,0.095427446,0.90144485
25645,LOF,0.0014468826,0.054020483,0.94453263
25646,LOF,0.004419568,0.02958849,0.9659919
25647,LOF,0.0009926583,0.015020661,0.9839866
25648,LOF,0.0010072271,0.011251356,0.98774135
25649,LOF,0.00064916944,0.008124778,0.991226
25650,LOF,0.004629382,0.039293807,0.95607674
25651,LOF,0.0006592776,0.01617403,0.98316664
25652,LOF,0.0014317202,0.021817088,0.9767512
25653,LOF,0.012011619,0.071896344,0.91609204
25654,LOF,0.0006014841,0.0066059977,0.9927925
25655,LOF,0.030998848,0.10893285,0.86006826
25656,LOF,0.14507213,0.004607259,0.8503206
25657,LOF,0.12871814,0.0011651528,0.8701167
25658,LOF,0.023645222,0.007136615,0.96921813
25659,LOF,0.1381688,0.0062199975,0.8556112
25660,LOF,0.0026134818,0.0031418556,0.99424464
25661,LOF,0.029930241,0.0019463106,0.9681235
25662,LOF,0.003019394,0.0010565553,0.9959241
25663,LOF,0.005304312,0.0029661497,0.99172956
25664,LOF,0.0038984506,0.0038143182,0.9922873
25665,LOF,0.008330648,0.0016710387,0.9899983
25666,LOF,0.007467806,0.014825969,0.97770625
25667,LOF,0.0174921,0.0017656835,0.9807422
25668,LOF,0.0063563944,0.0028904125,0.9907532
25669,LOF,0.0059206504,0.004056845,0.9900225
25670,LOF,0.0054884194,0.0049826507,0.98952895
25671,LOF,0.017444363,0.00096991623,0.98158574
25672,LOF,0.007922073,0.0012130775,0.9908648
25673,LOF,0.002288492,0.0025934828,0.995118
25674,LOF,0.0026138066,0.0029254616,0.9944607
25675,LOF,0.005234413,0.0029638784,0.9918017
25676,LOF,0.0018532088,0.0012065738,0.99694026
25677,LOF,0.0057994653,0.0029997483,0.99120086
25678,LOF,0.12846272,0.0058325133,0.8657048
25679,LOF,0.021792894,0.008723967,0.96948314
25680,LOF,0.005152789,0.007945327,0.9869019
25681,LOF,0.015535351,0.008548311,0.9759163
25682,LOF,0.11078912,0.008663338,0.8805475
25683,LOF,0.018678866,0.012479845,0.9688413
25684,LOF,0.00838429,0.0039007901,0.9877149
25685,LOF,0.021417666,0.0033133707,0.97526896
25686,LOF,0.0094238985,0.0032561196,0.98731995
25687,LOF,0.017968222,0.0027576922,0.9792741
25688,LOF,0.056912713,0.00798149,0.9351058
25689,LOF,0.019823393,0.005065948,0.97511065
25690,LOF,0.03635271,0.0031976735,0.9604496
25691,LOF,0.44978985,0.0055827945,0.54462737
25692,LOF,0.16582799,0.00050162576,0.8336704
25693,LOF,0.027349025,0.1212861,0.8513649
25694,LOF,0.026494345,0.0004278203,0.97307783
25695,LOF,0.00783223,0.00037148278,0.99179626
25696,LOF,0.010677577,0.00088922336,0.9884332
25697,LOF,0.11361161,0.00938968,0.87699866
25698,LOF,0.055444017,0.14093862,0.80361736
25699,LOF,0.081892736,0.026884256,0.891223
25700,LOF,0.021412645,0.0009980856,0.9775892
25701,LOF,0.014111334,0.012061652,0.973827
25702,LOF,0.059469793,0.371356,0.5691742
25703,LOF,0.00082203,0.0077650533,0.9914129
25704,LOF,0.015920017,0.0034655514,0.9806144
25705,LOF,0.022166,0.05253768,0.92529637
25706,LOF,0.040772934,0.17059545,0.7886316
25707,LOF,0.03017706,0.13303266,0.83679026
25708,LOF,0.0068006674,0.091983154,0.9012162
25709,LOF,0.014138301,0.0028294323,0.98303235
25710,LOF,0.0007932571,0.011793892,0.9874128
25711,LOF,0.0035505276,0.008093385,0.98835605
25712,LOF,0.0020751145,0.056636486,0.9412884
25713,LOF,0.0026564,0.006044295,0.99129933
25714,LOF,0.04656908,0.022655291,0.93077564
25715,LOF,0.0018748575,0.0060294536,0.99209577
25716,LOF,0.0009769305,0.01731206,0.98171103
25717,LOF,0.00070919277,0.014581572,0.98470926
25718,LOF,0.0020998134,0.007262958,0.99063724
25719,LOF,0.0029804404,0.006138635,0.99088097
25720,LOF,0.0021537028,0.003178189,0.9946681
25721,LOF,0.0020978553,0.0055665406,0.9923356
25722,LOF,0.0031008734,0.009579971,0.9873191
25723,LOF,0.004326146,0.0071329735,0.98854095
25724,LOF,0.0045284014,0.0069185263,0.98855305
25725,LOF,0.0015594028,0.0031534901,0.99528706
25726,LOF,0.001983409,0.007478407,0.9905381
25727,LOF,0.0013067572,0.003482812,0.99521047
25728,LOF,0.002380075,0.006342301,0.9912777
25729,LOF,0.0025726352,0.0067579495,0.99066937
25730,LOF,0.0032667695,0.007245696,0.9894875
25731,LOF,0.0018740777,0.012771225,0.98535466
25732,LOF,0.0027814438,0.003504859,0.9937137
25733,LOF,0.0029084266,0.0048072683,0.99228436
25734,LOF,0.0006165929,0.012727476,0.98665595
25735,LOF,0.0016053674,0.0033445044,0.99505013
25736,LOF,0.0020289246,0.0042784796,0.99369264
25737,LOF,0.005581149,0.0076946802,0.9867242
25738,LOF,0.0018450853,0.008308115,0.98984677
25739,LOF,0.003394422,0.008589128,0.9880164
25740,LOF,0.011715562,0.013734925,0.9745495
25741,LOF,0.0020671054,0.0059194597,0.9920134
25742,LOF,0.043293722,0.007823259,0.94888306
25743,LOF,0.0038881854,0.0042022406,0.99190956
25744,LOF,0.24370787,0.2693506,0.48694155
25745,LOF,0.0032925557,0.0033998552,0.9933076
25746,LOF,0.0017352682,0.0068924683,0.9913722
25747,LOF,0.005019086,0.0033725484,0.9916083
25748,LOF,0.03607199,0.020899346,0.9430287
25749,LOF,0.0014039066,0.0035640025,0.9950321
25750,LOF,0.0030167669,0.0047527305,0.9922305
25751,LOF,0.050839044,0.015909672,0.9332513
25752,LOF,0.04560077,0.29499847,0.65940076
25753,LOF,0.0022794881,0.032927923,0.96479255
25754,GOF,0.0011205071,0.77889436,0.21998517
25755,LOF,0.0029397106,0.06279007,0.93427026
25756,LOF,0.021335166,0.17407084,0.8045939
25757,GOF,0.0010378164,0.86314684,0.13581538
25758,GOF,0.005141216,0.6507808,0.34407797
25759,LOF,0.0014079937,0.22204843,0.77654356
25760,LOF,0.0015540703,0.023239248,0.9752067
25761,GOF,0.05304396,0.6260806,0.32087547
25762,LOF,0.0163953,0.13186282,0.85174185
25763,LOF,0.0010357081,0.015490899,0.98347336
25764,LOF,0.17017832,0.19165404,0.6381676
25765,GOF,0.0061466848,0.7642939,0.22955938
25766,GOF,0.014563307,0.65388924,0.3315474
25767,LOF,0.03331809,0.19401093,0.77267104
25768,LOF,0.04176709,0.005458349,0.9527745
25769,LOF,0.04758456,0.008116616,0.94429886
25770,LOF,0.21794376,0.02042675,0.7616295
25771,LOF,0.0020699112,0.008604346,0.98932576
25772,LOF,0.0026881206,0.0044939946,0.9928179
25773,LOF,0.003834266,0.021233285,0.97493243
25774,LOF,0.0039584544,0.012339523,0.98370206
25775,LOF,0.0021897336,0.0033046335,0.9945056
25776,LOF,0.031721298,0.0028243863,0.96545434
25777,Neutral,0.5777197,0.023109669,0.3991706
25778,LOF,0.02313576,0.0074898163,0.9693745
25779,GOF,0.11531922,0.7256471,0.15903373
25780,GOF,0.038852155,0.7599306,0.20121726
25781,GOF,0.019132016,0.7467325,0.23413558
25782,GOF,0.051506393,0.71381193,0.23468167
25783,LOF,0.008391678,0.30666065,0.6849477
25784,GOF,0.3539104,0.50535345,0.14073616
25785,GOF,0.12870482,0.627882,0.2434131
25786,GOF,0.004630435,0.60076374,0.3946058
25787,GOF,0.22312343,0.6241853,0.15269122
25788,LOF,0.027255947,0.009258353,0.9634858
25789,GOF,0.08946679,0.5452111,0.36532214
25790,GOF,0.08369802,0.6437951,0.2725069
25791,LOF,0.045386627,0.4146048,0.54000854
25792,LOF,0.1049006,0.4184474,0.476652
25793,LOF,0.0530061,0.4638458,0.4831482
25794,GOF,0.08791032,0.4809195,0.43117014
25795,LOF,0.018908272,0.42244253,0.5586492
25796,GOF,0.15114501,0.6054442,0.24341075
25797,LOF,0.015275631,0.26687607,0.7178483
25798,LOF,0.0012666155,0.26506332,0.73367006
25799,LOF,0.00054308993,0.11955796,0.8798989
25800,LOF,0.0078616645,0.39969936,0.59243894
25801,GOF,0.03855678,0.71218646,0.24925669
25802,LOF,0.017209137,0.4809019,0.50188893
25803,LOF,0.0054425993,0.23473209,0.7598253
25804,LOF,0.007517987,0.19186318,0.8006188
25805,LOF,0.023090314,0.23485461,0.7420551
25806,LOF,0.016566375,0.23317938,0.7502543
25807,LOF,0.0044567594,0.2960005,0.69954276
25808,LOF,0.017301476,0.26233873,0.7203598
25809,LOF,0.005377652,0.2360543,0.75856805
25810,LOF,0.0039891317,0.29147512,0.7045357
25811,GOF,0.16066337,0.53314626,0.30619037
25812,LOF,0.0086136805,0.27377704,0.7176092
25813,GOF,0.14356558,0.43824157,0.41819286
25814,LOF,0.06729916,0.33911434,0.5935865
25815,LOF,0.06015048,0.45620105,0.48364848
25816,GOF,0.0061166706,0.6150217,0.3788616
25817,GOF,0.0630244,0.48212254,0.45485303
25818,LOF,0.026342096,0.28644118,0.68721676
25819,LOF,0.17022346,0.33785295,0.4919236
25820,LOF,0.047781125,0.2726508,0.679568
25821,LOF,0.022207482,0.3252507,0.6525418
25822,LOF,0.053791117,0.26414675,0.6820621
25823,LOF,0.010650675,0.15707833,0.832271
25824,LOF,0.028674684,0.29793513,0.6733902
25825,LOF,0.013741892,0.30636498,0.6798931
25826,LOF,0.0038452095,0.25297806,0.7431767
25827,LOF,0.0064313854,0.3365828,0.6569858
25828,LOF,0.0030842072,0.2710185,0.7258973
25829,LOF,0.00096946565,0.37137094,0.62765956
25830,LOF,0.024596697,0.10825411,0.8671492
25831,GOF,0.033647913,0.73229986,0.23405224
25832,GOF,0.0050643054,0.7092228,0.2857129
25833,GOF,0.032283884,0.7137711,0.253945
25834,GOF,0.004808494,0.7184492,0.27674234
25835,GOF,0.02172342,0.7232806,0.254996
25836,GOF,0.005896192,0.709642,0.2844618
25837,GOF,0.006330378,0.56865245,0.42501718
25838,GOF,0.032297846,0.7327864,0.23491567
25839,GOF,0.06984825,0.67482656,0.25532517
25840,GOF,0.07416722,0.6822724,0.24356034
25841,GOF,0.07200446,0.7551884,0.17280711
25842,GOF,0.024741543,0.8166795,0.15857908
25843,GOF,0.03355319,0.84879965,0.117647156
25844,GOF,0.01902999,0.73790836,0.24306163
25845,LOF,0.002920772,0.44018978,0.5568895
25846,GOF,0.009115504,0.8737296,0.11715494
25847,GOF,0.018589694,0.85374457,0.12766579
25848,GOF,0.0086871665,0.7747441,0.21656877
25849,GOF,0.0016591107,0.6091938,0.38914707
25850,GOF,0.0032557664,0.64862305,0.34812117
25851,LOF,0.0025592044,0.3266411,0.67079973
25852,LOF,0.15238033,0.21092536,0.6366943
25853,GOF,0.08464751,0.68919325,0.22615932
25854,LOF,0.0048236093,0.4318198,0.5633566
25855,LOF,0.0116472095,0.22175227,0.7666005
25856,GOF,0.0572254,0.4903536,0.45242098
25857,LOF,0.013261631,0.23735753,0.7493808
25858,LOF,0.0044357944,0.27239957,0.7231647
25859,LOF,0.0018577169,0.22922459,0.76891774
25860,GOF,0.10614617,0.61244446,0.28140938
25861,GOF,0.10906579,0.5973643,0.29356992
25862,GOF,0.019794641,0.6790102,0.30119517
25863,GOF,0.018334838,0.78107035,0.20059478
25864,GOF,0.028545909,0.7782355,0.19321856
25865,GOF,0.021503752,0.7326231,0.24587315
25866,GOF,0.022073599,0.68206275,0.2958636
25867,GOF,0.023049459,0.789054,0.1878966
25868,GOF,0.08264568,0.4832555,0.43409878
25869,Neutral,0.57152474,0.21672745,0.2117478
25870,LOF,0.43761563,0.11049605,0.45188826
25871,GOF,0.049055718,0.62543464,0.32550964
25872,GOF,0.023559198,0.53096825,0.4454725
25873,GOF,0.03415617,0.6980248,0.26781905
25874,LOF,0.0037131663,0.013817094,0.9824698
25875,LOF,0.014081342,0.011637394,0.9742812
25876,LOF,0.0028837074,0.004413648,0.9927026
25877,LOF,0.1611925,0.031655937,0.80715156
25878,LOF,0.067246795,0.059474666,0.87327856
25879,LOF,0.013426269,0.037390653,0.9491831
25880,LOF,0.006690116,0.0014208363,0.99188906
25881,LOF,0.45440722,0.004562917,0.5410298
25882,LOF,0.0022033954,0.0010422139,0.99675435
25883,LOF,0.025519028,0.0014633661,0.97301763
25884,LOF,0.0010030558,0.0011061735,0.9978908
25885,LOF,0.033510335,0.00050500187,0.9659847
25886,LOF,0.151448,0.010908486,0.83764356
25887,LOF,0.05919379,0.0036087532,0.93719745
25888,LOF,0.00077538297,0.0028731832,0.9963515
25889,LOF,0.0015298893,0.0010214964,0.9974486
25890,LOF,0.1007485,0.012777137,0.88647443
25891,LOF,0.007814293,0.003413198,0.9887726
25892,LOF,0.00052784575,0.0009448282,0.9985273
25893,LOF,0.31159037,0.0011812835,0.6872283
25894,Neutral,0.5549724,0.00041490875,0.44461265
25895,LOF,0.3256707,0.0010972125,0.6732321
25896,LOF,0.005572835,0.0022708871,0.99215627
25897,LOF,0.082178295,0.0012147729,0.91660696
25898,LOF,0.25471666,0.003580105,0.7417032
25899,LOF,0.082097076,0.013402875,0.9045
25900,LOF,0.08640423,0.0018708057,0.9117249
25901,LOF,0.024924412,0.0017963216,0.97327924
25902,LOF,0.033044476,0.0011860861,0.96576947
25903,LOF,0.43902507,0.004095989,0.5568789
25904,LOF,0.17638266,0.010980845,0.81263655
25905,LOF,0.0052890354,0.12598094,0.86873
25906,LOF,0.0029203373,0.0049112663,0.99216837
25907,LOF,0.0010204313,0.047041595,0.951938
25908,LOF,0.00051424745,0.020379774,0.979106
25909,LOF,0.0030456423,0.0072936337,0.98966074
25910,LOF,0.0015183162,0.00781579,0.99066585
25911,LOF,0.2727911,0.0045074364,0.7227015
25912,LOF,0.020973489,0.0019551564,0.97707134
25913,LOF,0.06025068,0.0028044204,0.9369449
25914,LOF,0.004240245,0.003318847,0.99244094
25915,LOF,0.18862432,0.09386816,0.7175075
25916,LOF,0.007473135,0.026436085,0.9660908
25917,LOF,0.011598767,0.0011926129,0.98720866
25918,LOF,0.016604166,0.0034317465,0.9799641
25919,LOF,0.012265417,0.0020677787,0.9856668
25920,LOF,0.028622393,0.060020212,0.91135734
25921,LOF,0.001532143,0.0013515957,0.9971162
25922,LOF,0.0020908527,0.0011679458,0.99674124
25923,LOF,0.3728441,0.0023685794,0.62478733
25924,LOF,0.0020450281,0.0017077557,0.99624723
25925,LOF,0.04934563,0.0021261983,0.94852823
25926,LOF,0.01822413,0.0017287233,0.98004717
25927,LOF,0.0027369866,0.007844553,0.98941845
25928,LOF,0.00045168144,0.0018133171,0.997735
25929,Neutral,0.716763,0.0022271043,0.28100985
25930,LOF,0.012977669,0.0008059686,0.9862163
25931,LOF,0.00089094206,0.0012216876,0.9978873
25932,LOF,0.0028578227,0.00040947253,0.9967327
25933,LOF,0.005067474,0.00025710164,0.9946754
25934,LOF,0.0032344253,0.0003716729,0.99639386
25935,LOF,0.032256328,0.0031876036,0.96455604
25936,LOF,0.008557409,0.00037572428,0.9910669
25937,LOF,0.00089672004,0.0018006732,0.99730253
25938,LOF,0.04762318,0.0049248952,0.94745195
25939,LOF,0.004089087,0.00054511306,0.99536586
25940,LOF,0.0025054289,0.059052497,0.93844205
25941,Neutral,0.7049971,0.0067314547,0.2882714
25942,LOF,0.0005587956,0.0026269269,0.9968143
25943,LOF,0.016972754,0.018473571,0.9645537
25944,LOF,0.058319177,0.011218742,0.9304621
25945,LOF,0.03561606,0.0042586448,0.96012527
25946,LOF,0.031760924,0.003949151,0.96428996
25947,Neutral,0.61066604,0.009388067,0.37994587
25948,LOF,0.14355384,0.0007598118,0.8556863
25949,LOF,0.05876766,0.0019849027,0.9392475
25950,LOF,0.04897486,0.23988374,0.7111414
25951,LOF,0.047699172,0.101757765,0.850543
25952,LOF,0.2644287,0.09016522,0.645406
25953,LOF,0.0032194587,0.04307321,0.9537073
25954,LOF,0.07505536,0.10747552,0.8174691
25955,LOF,0.0036718287,0.021156775,0.97517145
25956,LOF,0.008306218,0.026888488,0.9648053
25957,LOF,0.030536784,0.0021297575,0.96733344
25958,LOF,0.0127375275,0.0022839273,0.9849785
25959,LOF,0.008772489,0.2089271,0.7823004
25960,LOF,0.0005829878,0.002089913,0.9973271
25961,LOF,0.010468525,0.0017784429,0.98775303
25962,LOF,0.012699551,0.0040825657,0.98321795
25963,LOF,0.0012943309,0.010398621,0.98830706
25964,LOF,0.014121455,0.008005757,0.9778727
25965,LOF,0.11833513,0.0053828643,0.876282
25966,LOF,0.47610804,0.016376637,0.5075153
25967,LOF,0.0008608978,0.008667856,0.99047124
25968,LOF,0.022971911,0.06401772,0.9130104
25969,LOF,0.04184052,0.0047384566,0.953421
25970,LOF,0.0022320466,0.009528904,0.98823905
25971,LOF,0.022356892,0.0020570823,0.97558606
25972,LOF,0.013493642,0.0035920248,0.9829144
25973,LOF,0.029588616,0.00068988354,0.9697215
25974,LOF,0.004482258,0.0014426105,0.99407506
25975,LOF,0.008269743,0.00072671124,0.9910035
25976,LOF,0.024855198,0.00037108042,0.9747737
25977,LOF,0.056644052,0.0045019477,0.93885404
25978,LOF,0.08341134,0.011998278,0.9045904
25979,LOF,0.025157416,0.009367676,0.9654749
25980,LOF,0.1423563,0.02370534,0.8339384
25981,LOF,0.15740606,0.024063488,0.81853044
25982,LOF,0.37844512,0.0057503493,0.6158045
25983,LOF,0.24570435,0.005662414,0.7486332
25984,LOF,0.0030359195,0.002488305,0.9944758
25985,LOF,0.41614243,0.012845146,0.57101244
25986,LOF,0.006994927,0.08963972,0.9033653
25987,LOF,0.009394346,0.0069871396,0.98361856
25988,LOF,0.19797781,0.012572929,0.7894493
25989,LOF,0.01640727,0.01700093,0.96659184
25990,LOF,0.026789555,0.036699504,0.936511
25991,LOF,0.014731457,0.054703023,0.93056554
25992,LOF,0.019759731,0.03375669,0.94648355
25993,LOF,0.0060828165,0.0025208162,0.99139637
25994,LOF,0.0022347611,0.002383104,0.99538213
25995,LOF,0.0053710067,0.010209521,0.9844194
25996,LOF,0.46751106,0.036809616,0.49567938
25997,LOF,0.04622116,0.0787532,0.87502563
25998,LOF,0.23566872,0.0043481197,0.7599831
25999,LOF,0.0152358,0.02795003,0.95681417
26000,LOF,0.04208895,0.0016756345,0.95623547
26001,LOF,0.21654005,0.0013721571,0.7820878
26002,LOF,0.032852475,0.003475765,0.9636717
26003,LOF,0.0024447867,0.34711897,0.6504362
26004,LOF,0.006791081,0.3774652,0.6157437
26005,LOF,0.0010673509,0.1806022,0.81833047
26006,LOF,0.16372673,0.35538447,0.4808888
26007,LOF,0.00665173,0.2392267,0.7541216
26008,LOF,0.0035007289,0.45269978,0.5437995
26009,GOF,0.005843448,0.5853075,0.40884912
26010,LOF,0.0067638047,0.36273572,0.63050044
26011,LOF,0.00083139975,0.12677896,0.8723896
26012,LOF,0.001462856,0.3012656,0.6972715
26013,LOF,0.002844327,0.41512263,0.58203304
26014,LOF,0.009888279,0.0054036877,0.9847081
26015,LOF,0.20987782,0.0037138811,0.7864083
26016,LOF,0.41644093,0.0025072033,0.5810518
26017,LOF,0.03699643,0.021262974,0.9417406
26018,LOF,0.06906353,0.00523148,0.92570496
26019,LOF,0.04975029,0.003352591,0.94689715
26020,LOF,0.0057323803,0.02909158,0.9651761
26021,LOF,0.039845604,0.008163724,0.9519907
26022,LOF,0.0024017373,0.0010048231,0.9965934
26023,LOF,0.021106042,0.0014165547,0.9774774
26024,LOF,0.024602555,0.0075833146,0.9678141
26025,LOF,0.057884052,0.01663596,0.92548
26026,LOF,0.16799937,0.0044053043,0.82759535
26027,LOF,0.01474567,0.001066146,0.9841882
26028,LOF,0.013685699,0.0018376637,0.9844766
26029,LOF,0.011523906,0.027553188,0.9609229
26030,LOF,0.037768483,0.0020415345,0.96019
26031,LOF,0.002662141,0.009050852,0.98828703
26032,LOF,0.027843446,0.008485676,0.9636709
26033,LOF,0.042245068,0.008832136,0.94892275
26034,LOF,0.0042921887,0.007821015,0.9878868
26035,LOF,0.0025586789,0.0058151986,0.99162614
26036,LOF,0.004800854,0.011127761,0.9840714
26037,LOF,0.00091552746,0.0028561302,0.99622834
26038,LOF,0.016761163,0.005724052,0.9775148
26039,LOF,0.011258799,0.006615589,0.98212564
26040,LOF,0.071575806,0.013556515,0.91486764
26041,LOF,0.0006506531,0.0021349601,0.9972144
26042,LOF,0.00075229164,0.0020293829,0.9972184
26043,LOF,0.017170684,0.009439182,0.9733901
26044,LOF,0.0016327081,0.004558797,0.99380845
26045,LOF,0.006318186,0.0038155173,0.9898663
26046,LOF,0.015436253,0.007989765,0.97657394
26047,LOF,0.027326392,0.009368577,0.96330506
26048,LOF,0.005216813,0.001528297,0.9932549
26049,Neutral,0.9946431,0.00033267267,0.0050242404
26050,Neutral,0.99064636,0.0005152609,0.008838448
26051,LOF,0.007973748,0.038945545,0.9530808
26052,LOF,0.01119302,0.044779435,0.94402754
26053,LOF,0.010423345,0.0068850126,0.9826917
26054,LOF,0.024181362,0.002669088,0.9731495
26055,LOF,0.032808144,0.00938847,0.9578034
26056,LOF,0.02079963,0.008171619,0.9710288
26057,LOF,0.00987887,0.0021181402,0.988003
26058,LOF,0.011809758,0.0020773541,0.9861129
26059,LOF,0.20692603,0.0043289373,0.78874505
26060,LOF,0.005268893,0.07423175,0.9204993
26061,LOF,0.0005573192,0.0012728848,0.9981698
26062,LOF,0.00029376076,0.0015232059,0.99818295
26063,LOF,0.0035875032,0.0014325782,0.9949799
26064,LOF,0.00057667913,0.0043371627,0.99508613
26065,LOF,0.0046283184,0.0011977253,0.99417394
26066,LOF,0.00457562,0.0012662056,0.99415815
26067,LOF,0.007676477,0.002030281,0.99029326
26068,LOF,0.014266663,0.006736932,0.9789964
26069,LOF,0.077945024,0.007529791,0.91452515
26070,LOF,0.16144802,0.0079052355,0.8306467
26071,LOF,0.0030084748,0.0012140298,0.9957775
26072,LOF,0.00063683355,0.004487605,0.9948756
26073,LOF,0.0022003108,0.000869414,0.9969303
26074,Neutral,0.7027857,0.00154829,0.29566598
26075,LOF,0.028575642,0.0037010154,0.9677233
26076,LOF,0.008431817,0.0013225813,0.9902456
26077,LOF,0.04676183,0.0020238503,0.9512143
26078,LOF,0.0004259696,0.0028144296,0.9967596
26079,LOF,0.038159315,0.003649388,0.9581913
26080,LOF,0.02302084,0.0033857801,0.97359335
26081,LOF,0.004878945,0.0011409136,0.99398017
26082,LOF,0.0005393482,0.0023915078,0.9970692
26083,LOF,0.05273115,0.0049656336,0.9423033
26084,LOF,0.011571386,0.002895535,0.98553306
26085,LOF,0.010121526,0.0020059342,0.9878726
26086,LOF,0.0024078998,0.0008944518,0.99669766
