feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.22097854,0.005096965,0.7739245
25631,Neutral,0.8489138,0.0035644255,0.14752182
25632,LOF,0.00090820296,0.002858375,0.9962334
25633,LOF,0.08289395,0.006647835,0.9104582
25634,LOF,0.003765891,0.007051756,0.9891824
25635,LOF,0.009803316,0.005799519,0.9843971
25636,LOF,0.0013066885,0.26410595,0.7345874
25637,LOF,0.0040453174,0.29800394,0.6979508
25638,LOF,0.003311773,0.07072054,0.9259677
25639,LOF,0.0017108661,0.12182967,0.8764594
25640,Neutral,0.83004135,0.1073393,0.062619336
25641,LOF,0.0074094324,0.19678861,0.795802
25642,LOF,0.15300049,0.012583822,0.8344157
25643,LOF,0.11071892,0.06278967,0.8264915
25644,LOF,0.0036390887,0.08520682,0.91115415
25645,LOF,0.0017756216,0.046346206,0.95187813
25646,LOF,0.0057877586,0.039158676,0.95505357
25647,LOF,0.0011292327,0.015266087,0.9836047
25648,LOF,0.00086137804,0.01225895,0.98687965
25649,LOF,0.0006715306,0.007460466,0.9918681
25650,LOF,0.00467737,0.042930093,0.9523926
25651,LOF,0.0008229066,0.022954034,0.9762231
25652,LOF,0.0016757953,0.023017107,0.97530717
25653,LOF,0.009557092,0.05974127,0.9307016
25654,LOF,0.00067064574,0.008630862,0.9906985
25655,LOF,0.03150153,0.10479295,0.86370546
25656,LOF,0.1335411,0.004098316,0.86236054
25657,LOF,0.1494049,0.0016656067,0.84892946
25658,LOF,0.021329775,0.005852555,0.9728177
25659,LOF,0.15017024,0.0063109766,0.8435188
25660,LOF,0.002598416,0.0034736693,0.99392784
25661,LOF,0.024548441,0.0017065885,0.9737449
25662,LOF,0.0027381978,0.0010967241,0.99616516
25663,LOF,0.004848717,0.0034566913,0.9916946
25664,LOF,0.004145263,0.00385786,0.9919968
25665,LOF,0.007564122,0.001394949,0.9910409
25666,LOF,0.0076664207,0.015764512,0.97656906
25667,LOF,0.011861078,0.0016678242,0.9864711
25668,LOF,0.005487057,0.0027831194,0.9917298
25669,LOF,0.0051017134,0.004172581,0.9907257
25670,LOF,0.0060433922,0.0056095775,0.988347
25671,LOF,0.014024525,0.0008825975,0.98509294
25672,LOF,0.0068434724,0.0011596743,0.9919968
25673,LOF,0.0024210613,0.0025706105,0.99500835
25674,LOF,0.0026909355,0.0028447474,0.99446434
25675,LOF,0.0051478418,0.0036114564,0.9912407
25676,LOF,0.0015024486,0.0013275099,0.99717003
25677,LOF,0.0048129233,0.0027855635,0.9924015
25678,LOF,0.1194296,0.0072764084,0.873294
25679,LOF,0.01750035,0.009873908,0.97262573
25680,LOF,0.00373401,0.0076821847,0.9885838
25681,LOF,0.01391492,0.00793004,0.9781551
25682,LOF,0.104153715,0.008626454,0.88721985
25683,LOF,0.013951323,0.013987874,0.97206086
25684,LOF,0.00811914,0.0054376847,0.98644316
25685,LOF,0.017942643,0.003362822,0.9786945
25686,LOF,0.008009064,0.0034905137,0.98850036
25687,LOF,0.018230854,0.0024144265,0.97935474
25688,LOF,0.05070496,0.0099723395,0.93932265
25689,LOF,0.016600756,0.005669883,0.9777294
25690,LOF,0.03148771,0.0031255581,0.9653867
25691,LOF,0.44851565,0.0058590327,0.54562527
25692,LOF,0.15307888,0.0006141874,0.8463069
25693,LOF,0.022078982,0.15274231,0.8251787
25694,LOF,0.02775041,0.0004121157,0.9718375
25695,LOF,0.006517974,0.00039307776,0.9930889
25696,LOF,0.010989386,0.0008832013,0.9881274
25697,LOF,0.115152515,0.008911102,0.8759364
25698,LOF,0.058319505,0.14395146,0.797729
25699,LOF,0.07246259,0.018081505,0.90945584
25700,LOF,0.016733652,0.0007119453,0.9825544
25701,LOF,0.014036224,0.015222708,0.97074103
25702,LOF,0.06598679,0.32151538,0.6124978
25703,LOF,0.000827134,0.0063833636,0.99278957
25704,LOF,0.018419845,0.0047381865,0.976842
25705,LOF,0.017523794,0.032191854,0.9502844
25706,LOF,0.04360701,0.13407244,0.8223206
25707,LOF,0.028967703,0.10206518,0.8689671
25708,LOF,0.0062644007,0.083858244,0.90987736
25709,LOF,0.014910908,0.0023738903,0.9827152
25710,LOF,0.00080689864,0.010456858,0.9887362
25711,LOF,0.0035058868,0.0058731986,0.990621
25712,LOF,0.0015675699,0.038090575,0.9603418
25713,LOF,0.0023841192,0.004561431,0.99305445
25714,LOF,0.044341,0.015686765,0.9399722
25715,LOF,0.001602481,0.0038853616,0.9945122
25716,LOF,0.0007450326,0.011340587,0.9879144
25717,LOF,0.00054454495,0.007911769,0.99154365
25718,LOF,0.002226385,0.005557895,0.9922157
25719,LOF,0.0022058587,0.0042270976,0.99356705
25720,LOF,0.0022978575,0.002479602,0.9952225
25721,LOF,0.0019348346,0.004820313,0.9932448
25722,LOF,0.003054276,0.008993469,0.9879523
25723,LOF,0.0038682348,0.005074257,0.9910575
25724,LOF,0.003998499,0.0057686907,0.9902328
25725,LOF,0.0014980987,0.0027238093,0.9957781
25726,LOF,0.001721844,0.006454348,0.99182385
25727,LOF,0.0012167558,0.002777565,0.9960057
25728,LOF,0.0020012588,0.0044291792,0.9935695
25729,LOF,0.0022172853,0.004789071,0.99299365
25730,LOF,0.0028915452,0.0056951805,0.99141324
25731,LOF,0.0016969525,0.008810682,0.9894924
25732,LOF,0.0027228103,0.0027269237,0.9945503
25733,LOF,0.0031773648,0.0036697176,0.993153
25734,LOF,0.0006697198,0.010453755,0.9888765
25735,LOF,0.001450925,0.0021451372,0.99640393
25736,LOF,0.00199404,0.0031527227,0.9948532
25737,LOF,0.0048680142,0.00521058,0.98992145
25738,LOF,0.0018978715,0.0068339435,0.99126816
25739,LOF,0.0034583558,0.006416342,0.9901253
25740,LOF,0.011500852,0.009662134,0.978837
25741,LOF,0.0019472626,0.004410277,0.99364245
25742,LOF,0.043288827,0.0060937065,0.9506175
25743,LOF,0.0030668583,0.0023466456,0.99458647
25744,LOF,0.24360216,0.18371414,0.5726837
25745,LOF,0.0031386674,0.0036208828,0.9932405
25746,LOF,0.001501236,0.0055053825,0.9929934
25747,LOF,0.005070535,0.0033273827,0.9916021
25748,LOF,0.02841207,0.01672759,0.95486027
25749,LOF,0.0013966586,0.003908179,0.9946951
25750,LOF,0.0033371856,0.0033070878,0.99335575
25751,LOF,0.041160893,0.010211057,0.94862807
25752,LOF,0.050993726,0.23892102,0.7100853
25753,LOF,0.0023220996,0.039885238,0.9577927
25754,GOF,0.0011491644,0.76770884,0.23114194
25755,LOF,0.0028341343,0.05199611,0.9451697
25756,LOF,0.018906835,0.1599581,0.8211351
25757,GOF,0.00112936,0.8360745,0.16279621
25758,GOF,0.0053259186,0.6768296,0.31784457
25759,LOF,0.0011407811,0.13200487,0.8668543
25760,LOF,0.0017774344,0.024521843,0.9737007
25761,GOF,0.05338026,0.6435876,0.3030321
25762,LOF,0.015419283,0.15046476,0.83411604
25763,LOF,0.0014196925,0.019559218,0.9790211
25764,LOF,0.18535352,0.19213614,0.6225103
25765,GOF,0.0066271396,0.7286501,0.2647228
25766,GOF,0.014693896,0.725309,0.25999713
25767,LOF,0.036613747,0.17088708,0.7924991
25768,LOF,0.041478172,0.00443239,0.9540894
25769,LOF,0.040917367,0.0077383067,0.9513443
25770,LOF,0.23770346,0.020569671,0.7417269
25771,LOF,0.0020096495,0.007865197,0.9901252
25772,LOF,0.002778546,0.0058755437,0.9913458
25773,LOF,0.0034986874,0.01728275,0.97921854
25774,LOF,0.0038333014,0.011688261,0.9844785
25775,LOF,0.0020405706,0.0029144397,0.99504495
25776,LOF,0.027341336,0.0030335828,0.9696251
25777,Neutral,0.6061902,0.023295362,0.37051442
25778,LOF,0.024895431,0.008733474,0.96637106
25779,GOF,0.13669094,0.7340744,0.12923464
25780,GOF,0.059864566,0.72240937,0.21772607
25781,GOF,0.027384095,0.7188024,0.2538135
25782,GOF,0.060971864,0.68012476,0.25890338
25783,LOF,0.008510815,0.30726132,0.6842279
25784,GOF,0.3952674,0.48453808,0.120194465
25785,GOF,0.12453791,0.62568873,0.24977335
25786,GOF,0.006901086,0.5933982,0.3997007
25787,GOF,0.24328233,0.60069215,0.15602548
25788,LOF,0.02767147,0.00887789,0.9634507
25789,GOF,0.093244374,0.5583938,0.3483619
25790,GOF,0.09003516,0.6618218,0.24814308
25791,LOF,0.059263315,0.41237006,0.5283666
25792,LOF,0.12044512,0.43171367,0.44784123
25793,LOF,0.061899595,0.43199283,0.50610757
25794,GOF,0.1085065,0.5154539,0.3760396
25795,LOF,0.01754616,0.42507565,0.5573782
25796,GOF,0.17040831,0.6175251,0.21206658
25797,LOF,0.016699625,0.2926349,0.6906655
25798,LOF,0.0017876204,0.23406297,0.7641494
25799,LOF,0.00055473554,0.09855207,0.9008933
25800,LOF,0.008145626,0.34855506,0.64329934
25801,GOF,0.051669884,0.66299194,0.28533816
25802,GOF,0.017330304,0.5024575,0.48021224
25803,LOF,0.0063565196,0.27558237,0.7180611
25804,LOF,0.008021215,0.17250252,0.81947625
25805,LOF,0.027246257,0.24494761,0.72780615
25806,LOF,0.019627476,0.26277888,0.71759367
25807,LOF,0.004372117,0.3002771,0.69535077
25808,LOF,0.019617273,0.2948841,0.6854986
25809,LOF,0.006127692,0.22120465,0.77266765
25810,LOF,0.0046797018,0.2866643,0.708656
25811,GOF,0.1631755,0.5593982,0.27742633
25812,LOF,0.009204581,0.27000466,0.7207908
25813,GOF,0.14746068,0.46941072,0.3831286
25814,LOF,0.06376701,0.40443605,0.531797
25815,LOF,0.06673065,0.46625057,0.46701878
25816,GOF,0.0074075623,0.6097204,0.38287205
25817,GOF,0.059664626,0.5179413,0.42239407
25818,LOF,0.028669285,0.29304335,0.6782874
25819,LOF,0.19609022,0.36542994,0.43847984
25820,LOF,0.060224745,0.35767564,0.5820996
25821,LOF,0.023330722,0.3524153,0.624254
25822,LOF,0.07073139,0.3405679,0.5887007
25823,LOF,0.013660263,0.14428164,0.8420581
25824,LOF,0.032449193,0.29022005,0.67733073
25825,LOF,0.014424898,0.28119496,0.7043801
25826,LOF,0.0046984116,0.24870022,0.74660134
25827,LOF,0.007592327,0.40577176,0.5866359
25828,LOF,0.0032319853,0.26347592,0.7332921
25829,LOF,0.0012048231,0.43737915,0.561416
25830,LOF,0.026659317,0.12138682,0.85195386
25831,GOF,0.02688035,0.7897897,0.18333
25832,GOF,0.0053943484,0.7231545,0.27145112
25833,GOF,0.02853737,0.725826,0.24563658
25834,GOF,0.0055993185,0.6952169,0.29918385
25835,GOF,0.023243967,0.71813613,0.25861987
25836,GOF,0.0061631347,0.710304,0.28353286
25837,GOF,0.0078094075,0.59107673,0.40111384
25838,GOF,0.029916387,0.7294014,0.24068215
25839,GOF,0.0663455,0.699451,0.23420347
25840,GOF,0.0641541,0.6995186,0.23632729
25841,GOF,0.058412224,0.78667337,0.15491432
25842,GOF,0.025192898,0.82800466,0.1468024
25843,GOF,0.032594062,0.8543194,0.11308657
25844,GOF,0.01688359,0.75751895,0.22559747
25845,LOF,0.0032312628,0.4266559,0.5701128
25846,GOF,0.008306837,0.8894826,0.10221056
25847,GOF,0.01876654,0.869777,0.11145643
25848,GOF,0.00898239,0.79912144,0.19189617
25849,GOF,0.0022836167,0.6100265,0.38768986
25850,GOF,0.0035553034,0.663078,0.33336666
25851,LOF,0.0033416355,0.32377332,0.67288506
25852,LOF,0.18039702,0.21755412,0.6020489
25853,GOF,0.083847255,0.7314339,0.18471883
25854,GOF,0.00554407,0.5112832,0.4831728
25855,LOF,0.011780611,0.2700531,0.71816635
25856,GOF,0.06272984,0.54335666,0.3939135
25857,LOF,0.014328339,0.29243258,0.6932391
25858,LOF,0.0051936912,0.2999945,0.6948118
25859,LOF,0.0020018523,0.23998177,0.7580164
25860,GOF,0.09947117,0.6636783,0.23685054
25861,GOF,0.118084975,0.6018267,0.28008834
25862,GOF,0.021103716,0.676688,0.30220821
25863,GOF,0.019349428,0.80197805,0.1786725
25864,GOF,0.032296766,0.79553765,0.17216557
25865,GOF,0.022619179,0.73719573,0.24018505
25866,GOF,0.026757557,0.6841751,0.28906742
25867,GOF,0.026484411,0.80307513,0.17044039
25868,GOF,0.08191946,0.48385987,0.43422064
25869,Neutral,0.5928223,0.21007131,0.19710635
25870,Neutral,0.51470727,0.12896448,0.35632834
25871,GOF,0.047870204,0.6358562,0.31627363
25872,GOF,0.022147907,0.5714775,0.40637466
25873,GOF,0.032351404,0.73083365,0.23681492
25874,LOF,0.0042885942,0.01825739,0.977454
25875,LOF,0.017459657,0.01681857,0.9657218
25876,LOF,0.0029377507,0.004974511,0.9920878
25877,LOF,0.14750336,0.03903776,0.8134589
25878,LOF,0.06312355,0.062233694,0.8746428
25879,LOF,0.013023844,0.0500554,0.9369208
25880,LOF,0.0070935204,0.0016526985,0.9912538
25881,LOF,0.41281015,0.004624532,0.58256537
25882,LOF,0.0023065822,0.0008995698,0.9967938
25883,LOF,0.02544332,0.0017541231,0.9728026
25884,LOF,0.0009016691,0.0012670343,0.9978313
25885,LOF,0.03212594,0.0004601153,0.96741396
25886,LOF,0.14805053,0.0103684915,0.841581
25887,LOF,0.064801276,0.0030303423,0.9321684
25888,LOF,0.0007333155,0.0030189177,0.9962477
25889,LOF,0.001227026,0.0010741863,0.99769884
25890,LOF,0.1111824,0.018570853,0.87024677
25891,LOF,0.007814284,0.0029048654,0.9892809
25892,LOF,0.00043752615,0.0009305064,0.9986319
25893,LOF,0.31444877,0.0013992208,0.684152
25894,Neutral,0.5760224,0.00050503924,0.42347258
25895,LOF,0.34107268,0.0013969068,0.6575304
25896,LOF,0.0049753883,0.0030504074,0.9919742
25897,LOF,0.096581854,0.0013409266,0.9020772
25898,LOF,0.22077659,0.0030013141,0.7762221
25899,LOF,0.08692622,0.014847835,0.898226
25900,LOF,0.071520805,0.0014917606,0.92698747
25901,LOF,0.025505416,0.0025381004,0.97195643
25902,LOF,0.034714434,0.0013023282,0.96398324
25903,LOF,0.41589016,0.0039338632,0.580176
25904,LOF,0.18343928,0.012861282,0.80369943
25905,LOF,0.0065733925,0.10044981,0.8929768
25906,LOF,0.0034531602,0.0066028996,0.989944
25907,LOF,0.0012079473,0.049526956,0.94926506
25908,LOF,0.000692622,0.028206015,0.9711014
25909,LOF,0.003359455,0.007629688,0.9890109
25910,LOF,0.0018931066,0.006377662,0.9917292
25911,LOF,0.28075445,0.0046155774,0.71462995
25912,LOF,0.023453854,0.0024264825,0.97411966
25913,LOF,0.05505341,0.003296048,0.9416505
25914,LOF,0.004544387,0.004324882,0.9911307
25915,LOF,0.15754776,0.10193783,0.7405144
25916,LOF,0.0059177065,0.025974456,0.9681078
25917,LOF,0.010507631,0.0013792019,0.9881131
25918,LOF,0.013965223,0.0034323204,0.9826025
25919,LOF,0.010901592,0.0020886338,0.98700976
25920,LOF,0.026697012,0.059229273,0.9140737
25921,LOF,0.0011601314,0.0014223116,0.99741757
25922,LOF,0.0021330991,0.001078915,0.996788
25923,LOF,0.3982213,0.0024235437,0.59935516
25924,LOF,0.0015942206,0.0015092281,0.9968965
25925,LOF,0.045027614,0.0019995712,0.9529728
25926,LOF,0.01765227,0.0021840476,0.98016363
25927,LOF,0.0026445445,0.010141318,0.9872141
25928,LOF,0.0004948663,0.0016931101,0.99781203
25929,Neutral,0.7308381,0.0021628104,0.26699907
25930,LOF,0.013501139,0.0007979651,0.98570085
25931,LOF,0.0009457771,0.001187016,0.9978672
25932,LOF,0.0032665534,0.0004229325,0.99631053
25933,LOF,0.0056479718,0.00037908365,0.99397296
25934,LOF,0.0035206384,0.00043947584,0.99603987
25935,LOF,0.032439377,0.0032273405,0.9643333
25936,LOF,0.009030062,0.00038655067,0.9905834
25937,LOF,0.00073340366,0.001601267,0.9976654
25938,LOF,0.048606418,0.004362978,0.94703066
25939,LOF,0.0040793507,0.0005686847,0.9953519
25940,LOF,0.0027650888,0.06929196,0.92794293
25941,Neutral,0.70032173,0.005399436,0.2942788
25942,LOF,0.0006523913,0.0027035929,0.996644
25943,LOF,0.019261543,0.013250383,0.96748805
25944,LOF,0.06694807,0.011884301,0.9211677
25945,LOF,0.043567102,0.0046199798,0.9518129
25946,LOF,0.028583396,0.004152587,0.96726406
25947,Neutral,0.5531052,0.007984773,0.43891007
25948,LOF,0.17087391,0.0007962654,0.8283298
25949,LOF,0.068713725,0.0020128365,0.9292734
25950,LOF,0.06126828,0.24853902,0.69019276
25951,LOF,0.046977352,0.11144471,0.84157795
25952,LOF,0.29144865,0.07929296,0.62925833
25953,LOF,0.0032586688,0.05892323,0.93781805
25954,LOF,0.070229694,0.15576714,0.7740032
25955,LOF,0.0041172863,0.028787006,0.9670957
25956,LOF,0.008132128,0.024646811,0.9672211
25957,LOF,0.031110708,0.0018921026,0.9669972
25958,LOF,0.01418012,0.0030452542,0.98277456
25959,LOF,0.009964354,0.23372084,0.7563148
25960,LOF,0.00056430337,0.0026739584,0.99676174
25961,LOF,0.012303265,0.0026269238,0.9850698
25962,LOF,0.013280661,0.005216185,0.9815031
25963,LOF,0.0013065691,0.011667813,0.98702556
25964,LOF,0.013292755,0.005340237,0.98136693
25965,LOF,0.16538644,0.0049506063,0.829663
25966,LOF,0.46827084,0.017080143,0.51464903
25967,LOF,0.0009412962,0.008399441,0.99065924
25968,LOF,0.025063572,0.05986721,0.9150692
25969,LOF,0.045435857,0.0052902508,0.9492739
25970,LOF,0.0024750396,0.009958941,0.987566
25971,LOF,0.023170015,0.0018327343,0.9749972
25972,LOF,0.015230221,0.0038221695,0.9809476
25973,LOF,0.021648291,0.00089860556,0.9774531
25974,LOF,0.0033929895,0.0013499624,0.9952571
25975,LOF,0.0088467505,0.0010078592,0.9901454
25976,LOF,0.021653349,0.00044496852,0.9779017
25977,LOF,0.051686965,0.004316573,0.9439964
25978,LOF,0.065289155,0.0078787785,0.9268321
25979,LOF,0.024025382,0.007292548,0.968682
25980,LOF,0.12346828,0.016619416,0.85991234
25981,LOF,0.139411,0.016740028,0.84384894
25982,LOF,0.3144386,0.0057911268,0.6797703
25983,LOF,0.22390305,0.005520397,0.77057654
25984,LOF,0.0031394777,0.0032043813,0.99365616
25985,LOF,0.36929497,0.014325413,0.6163796
25986,LOF,0.0067119845,0.10632742,0.88696057
25987,LOF,0.008508843,0.009618153,0.981873
25988,LOF,0.19369264,0.020063793,0.78624356
25989,LOF,0.013198691,0.022657283,0.964144
25990,LOF,0.02200303,0.043709274,0.9342877
25991,LOF,0.018158223,0.08003835,0.90180343
25992,LOF,0.021884393,0.05257094,0.9255446
25993,LOF,0.006400957,0.0030386436,0.99056035
25994,LOF,0.002909777,0.0033913462,0.99369884
25995,LOF,0.0059976247,0.013129071,0.9808733
25996,Neutral,0.49953675,0.02626695,0.47419629
25997,LOF,0.049184345,0.05086981,0.8999459
25998,LOF,0.22215243,0.0029691649,0.77487844
25999,LOF,0.01367988,0.026736759,0.9595834
26000,LOF,0.04370356,0.0015251026,0.9547714
26001,LOF,0.1761056,0.0012901067,0.82260424
26002,LOF,0.038567685,0.003226959,0.9582054
26003,LOF,0.001898498,0.33867627,0.65942526
26004,LOF,0.0053839907,0.3685262,0.6260898
26005,LOF,0.0009130523,0.20305404,0.79603297
26006,LOF,0.15984684,0.4060751,0.4340781
26007,LOF,0.005502746,0.29690257,0.69759464
26008,LOF,0.0045532864,0.46775264,0.52769405
26009,GOF,0.005864509,0.5693409,0.42479467
26010,LOF,0.0051675346,0.4168688,0.5779637
26011,LOF,0.000870212,0.1640891,0.83504075
26012,LOF,0.0017915725,0.30963144,0.68857694
26013,LOF,0.0028447777,0.4520975,0.5450577
26014,LOF,0.011652325,0.0067396504,0.981608
26015,LOF,0.21112123,0.0034641444,0.7854146
26016,LOF,0.4042,0.0021171384,0.59368294
26017,LOF,0.048945345,0.021976057,0.9290786
26018,LOF,0.07264478,0.0059253993,0.9214299
26019,LOF,0.05279264,0.0042442726,0.94296306
26020,LOF,0.0062091807,0.02388658,0.9699043
26021,LOF,0.043854512,0.0073321885,0.94881326
26022,LOF,0.0027785455,0.00094304094,0.99627835
26023,LOF,0.024186408,0.0017085325,0.97410506
26024,LOF,0.028668161,0.0071838982,0.964148
26025,LOF,0.06142795,0.014192305,0.9243797
26026,LOF,0.17023595,0.004636533,0.82512754
26027,LOF,0.016950443,0.0011204846,0.98192906
26028,LOF,0.010172059,0.0021376724,0.9876903
26029,LOF,0.011596479,0.02365914,0.9647444
26030,LOF,0.04514135,0.001852409,0.95300627
26031,LOF,0.0024547696,0.0072318153,0.9903134
26032,LOF,0.030027246,0.007087812,0.9628849
26033,LOF,0.048540015,0.0077700396,0.94368994
26034,LOF,0.0049376306,0.007086326,0.987976
26035,LOF,0.0021484897,0.0043647946,0.99348664
26036,LOF,0.004541249,0.009624873,0.9858338
26037,LOF,0.00076087,0.00249033,0.9967488
26038,LOF,0.017546287,0.0046022986,0.97785145
26039,LOF,0.011042983,0.006197518,0.9827595
26040,LOF,0.06865881,0.011886939,0.9194543
26041,LOF,0.00063065084,0.002133571,0.99723583
26042,LOF,0.00077191903,0.0019738993,0.9972542
26043,LOF,0.016793229,0.0076624234,0.97554433
26044,LOF,0.0013668266,0.003970944,0.9946622
26045,LOF,0.005707887,0.0033248167,0.99096733
26046,LOF,0.015819747,0.0066034435,0.9775768
26047,LOF,0.026593098,0.007121652,0.9662852
26048,LOF,0.004510076,0.0012679715,0.994222
26049,Neutral,0.9939487,0.00027693197,0.0057743434
26050,Neutral,0.98951066,0.00045411536,0.010035281
26051,LOF,0.0058551896,0.042852238,0.9512925
26052,LOF,0.011069074,0.06791405,0.9210169
26053,LOF,0.01210251,0.009159235,0.97873825
26054,LOF,0.024757937,0.0034481303,0.97179395
26055,LOF,0.034288283,0.010798849,0.9549129
26056,LOF,0.022474036,0.0102078775,0.9673181
26057,LOF,0.010739835,0.0023725156,0.98688763
26058,LOF,0.01247967,0.0022332307,0.9852871
26059,LOF,0.20638609,0.0062519633,0.787362
26060,LOF,0.005165033,0.084127836,0.9107071
26061,LOF,0.00044330853,0.0013039345,0.9982527
26062,LOF,0.00022445366,0.0014603772,0.9983152
26063,LOF,0.0035043482,0.0016938301,0.9948019
26064,LOF,0.0005374631,0.0045955307,0.99486697
26065,LOF,0.0047581918,0.0012760776,0.9939658
26066,LOF,0.005210028,0.0014853912,0.99330455
26067,LOF,0.008412193,0.0021052714,0.9894825
26068,LOF,0.01449289,0.0067521813,0.97875494
26069,LOF,0.08126406,0.008998952,0.90973693
26070,LOF,0.15453796,0.008690698,0.8367713
26071,LOF,0.0033052557,0.0014007577,0.9952939
26072,LOF,0.0005768639,0.004481296,0.9949418
26073,LOF,0.00256831,0.000972321,0.9964594
26074,Neutral,0.7273423,0.0015121126,0.27114555
26075,LOF,0.030900437,0.0040764846,0.9650231
26076,LOF,0.0085544875,0.0013597492,0.99008584
26077,LOF,0.06155368,0.0019371094,0.9365092
26078,LOF,0.00036670757,0.002698924,0.9969344
26079,LOF,0.037559513,0.0040469817,0.95839345
26080,LOF,0.023954673,0.003634462,0.97241086
26081,LOF,0.0055613425,0.0012951235,0.99314356
26082,LOF,0.00045559616,0.002496686,0.9970477
26083,LOF,0.052777007,0.006047808,0.9411752
26084,LOF,0.010718039,0.0027604988,0.9865215
26085,LOF,0.009888632,0.0019979728,0.98811334
26086,LOF,0.0024551072,0.00076888624,0.99677604
26087,LOF,0.0029775738,0.0010938077,0.9959286
