feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25768,LOF,0.03867219,0.005537123,0.9557907
25769,LOF,0.049319062,0.0062413965,0.94443953
25770,LOF,0.21148765,0.023459874,0.7650525
25771,LOF,0.0018649834,0.008291384,0.9898436
25772,LOF,0.0028914802,0.004807665,0.99230087
25773,LOF,0.0031973487,0.019038854,0.9777638
25774,LOF,0.004026523,0.013278165,0.98269534
25775,LOF,0.0022705118,0.0032607666,0.9944687
25776,LOF,0.032219905,0.0027401608,0.96503997
25777,Neutral,0.5684993,0.024465645,0.407035
25778,LOF,0.026176788,0.008009409,0.9658138
25779,GOF,0.119787656,0.7307712,0.14944117
25780,GOF,0.040130187,0.76554185,0.19432795
25781,GOF,0.01952265,0.73041123,0.25006616
25782,GOF,0.047601916,0.6974103,0.25498778
25783,LOF,0.008501838,0.3190314,0.67246675
25784,GOF,0.34916657,0.5087359,0.14209759
25785,GOF,0.116444506,0.65798616,0.22556932
25786,GOF,0.0049538747,0.5779732,0.41707295
25787,GOF,0.22442125,0.6184361,0.15714267
25788,LOF,0.026333416,0.00979783,0.9638688
25789,GOF,0.079338,0.55737627,0.36328578
25790,GOF,0.07864459,0.6586743,0.26268116
25791,LOF,0.042127047,0.45313725,0.5047357
25792,LOF,0.10133594,0.44440958,0.45425445
25793,GOF,0.052888725,0.5003047,0.4468066
25794,GOF,0.094213694,0.46384895,0.44193733
25795,LOF,0.0194138,0.4243391,0.5562471
25796,GOF,0.13751274,0.6131441,0.24934317
25797,LOF,0.017064257,0.29564673,0.687289
25798,LOF,0.001535869,0.22931439,0.7691498
25799,LOF,0.0005741632,0.1252475,0.8741783
25800,LOF,0.007991352,0.39607382,0.5959348
25801,GOF,0.034973793,0.7253134,0.23971276
25802,GOF,0.014598279,0.4955012,0.48990056
25803,LOF,0.00529287,0.24559255,0.74911463
25804,LOF,0.007692044,0.19684955,0.7954584
25805,LOF,0.019498093,0.2507291,0.72977275
25806,LOF,0.014503417,0.25649115,0.72900546
25807,LOF,0.003654693,0.30966285,0.68668246
25808,LOF,0.01901812,0.3038426,0.6771392
25809,LOF,0.004706715,0.22569162,0.76960164
25810,LOF,0.0037931395,0.29151574,0.7046911
25811,GOF,0.16702525,0.5717057,0.261269
25812,LOF,0.006800099,0.27811772,0.7150822
25813,GOF,0.12893996,0.4947573,0.37630278
25814,LOF,0.05496108,0.38294563,0.56209326
25815,GOF,0.052026138,0.4933341,0.45463967
25816,GOF,0.004902534,0.6082154,0.38688207
25817,GOF,0.05075097,0.5634492,0.38579985
25818,LOF,0.024724994,0.2609534,0.7143216
25819,LOF,0.16531284,0.3366984,0.49798873
25820,LOF,0.050010365,0.25509045,0.69489914
25821,LOF,0.020726992,0.2894379,0.68983513
25822,LOF,0.05453195,0.2533193,0.6921488
25823,LOF,0.009308647,0.120583065,0.8701083
25824,LOF,0.026525516,0.2859095,0.687565
25825,LOF,0.013298571,0.2847611,0.7019403
25826,LOF,0.003421242,0.23761322,0.75896555
25827,LOF,0.0067438623,0.35418198,0.6390742
25828,LOF,0.0033006126,0.26845464,0.7282448
25829,LOF,0.00087902683,0.36588836,0.63323265
25830,LOF,0.02520247,0.118340366,0.8564571
25831,GOF,0.033620957,0.7534996,0.21287936
25832,GOF,0.004489487,0.73486376,0.26064673
25833,GOF,0.026909485,0.73365116,0.2394393
25834,GOF,0.004474332,0.7096161,0.2859095
25835,GOF,0.020870833,0.7107314,0.26839778
25836,GOF,0.005642018,0.72072345,0.27363455
25837,GOF,0.0065786205,0.55794984,0.4354715
25838,GOF,0.031782117,0.72807497,0.24014293
25839,GOF,0.067048125,0.6856387,0.24731314
25840,GOF,0.07005054,0.65691924,0.27303016
25841,GOF,0.062514044,0.76890767,0.1685783
25842,GOF,0.02482638,0.81959844,0.15557516
25843,GOF,0.030379312,0.86021334,0.1094074
25844,GOF,0.01682103,0.7335845,0.24959445
25845,LOF,0.0026936985,0.41693485,0.58037144
25846,GOF,0.010961527,0.8639329,0.12510554
25847,GOF,0.018842574,0.8556312,0.12552626
25848,GOF,0.007462186,0.76771903,0.22481878
25849,GOF,0.0015886481,0.5951111,0.4033003
25850,GOF,0.003043274,0.59521884,0.40173787
25851,LOF,0.0023358169,0.2786963,0.71896785
25852,LOF,0.17709254,0.1923168,0.6305907
25853,GOF,0.08453068,0.6980998,0.21736948
25854,LOF,0.004908149,0.444939,0.5501529
25855,LOF,0.010955064,0.24218573,0.74685925
25856,GOF,0.05224453,0.5091821,0.43857333
25857,LOF,0.011823216,0.26414043,0.7240364
25858,LOF,0.0040057567,0.27724966,0.7187446
25859,LOF,0.001918782,0.23158914,0.76649207
25860,GOF,0.10434855,0.6159771,0.2796743
25861,GOF,0.14285535,0.5872057,0.26993892
25862,GOF,0.017996471,0.6804362,0.30156726
25863,GOF,0.016262153,0.787703,0.1960349
25864,GOF,0.032245178,0.7857856,0.18196915
25865,GOF,0.024345674,0.7392203,0.23643398
25866,GOF,0.022544684,0.69301116,0.28444412
25867,GOF,0.021177325,0.8056665,0.17315608
25868,GOF,0.07110117,0.48669598,0.44220284
25869,Neutral,0.5431507,0.22930714,0.22754212
25870,LOF,0.42785123,0.108839616,0.4633091
25871,GOF,0.0486043,0.63521725,0.3161784
25872,GOF,0.022299143,0.5555416,0.4221593
25873,GOF,0.032977577,0.6963254,0.27069697
25874,LOF,0.0036711036,0.015837492,0.9804914
25875,LOF,0.013793962,0.010212591,0.97599345
25876,LOF,0.0026913795,0.004904878,0.99240375
25877,LOF,0.16324703,0.02913592,0.807617
25878,LOF,0.0704467,0.056531563,0.8730218
25879,LOF,0.013806557,0.042344052,0.94384944
25880,LOF,0.006081316,0.0013101813,0.9926085
25881,LOF,0.45798907,0.005337966,0.53667295
25882,LOF,0.0019697188,0.0008227766,0.99720746
25883,LOF,0.026892185,0.0015354777,0.97157234
25884,LOF,0.0010099317,0.0012017422,0.9977883
25885,LOF,0.03247102,0.00048514403,0.9670438
25886,LOF,0.16298069,0.011062312,0.82595706
25887,LOF,0.058598787,0.003347532,0.93805367
25888,LOF,0.00093483325,0.0036147672,0.99545044
25889,LOF,0.0013783427,0.000899701,0.99772197
25890,LOF,0.103265196,0.0157595,0.8809753
25891,LOF,0.006512222,0.003162211,0.99032557
25892,LOF,0.00054130756,0.0010552616,0.9984035
25893,LOF,0.34428218,0.0011459813,0.65457183
25894,Neutral,0.56482345,0.00043392644,0.4347426
25895,LOF,0.320078,0.001354235,0.6785678
25896,LOF,0.0057576224,0.0021992754,0.9920431
25897,LOF,0.08144189,0.0010505496,0.9175075
25898,LOF,0.2516783,0.0030980366,0.74522364
25899,LOF,0.08547366,0.014337977,0.9001884
25900,LOF,0.08772309,0.0016459598,0.9106309
25901,LOF,0.026561813,0.0020808163,0.97135735
25902,LOF,0.036995523,0.0009852147,0.96201926
25903,LOF,0.38093972,0.0038768617,0.6151834
25904,LOF,0.17877603,0.010769054,0.8104549
25905,LOF,0.0049772174,0.10600267,0.8890201
25906,LOF,0.0028470901,0.004723967,0.99242896
25907,LOF,0.0011003595,0.04557792,0.95332175
25908,LOF,0.00063360436,0.026513807,0.9728526
25909,LOF,0.0030270591,0.0063235043,0.9906494
25910,LOF,0.001519412,0.0077810814,0.99069947
25911,LOF,0.30764446,0.005055238,0.68730026
25912,LOF,0.022407657,0.002353535,0.9752388
25913,LOF,0.06310753,0.0029589296,0.93393356
25914,LOF,0.0037673176,0.0029886523,0.993244
25915,LOF,0.19634795,0.08468125,0.7189708
25916,LOF,0.0067912666,0.019600403,0.97360826
25917,LOF,0.011653322,0.0010731994,0.98727345
25918,LOF,0.018110732,0.0030972722,0.9787921
25919,LOF,0.013340725,0.002209616,0.9844497
25920,LOF,0.026711285,0.06073632,0.9125524
25921,LOF,0.0013081924,0.0012000309,0.99749184
25922,LOF,0.0017842883,0.0009845345,0.9972312
25923,LOF,0.41625607,0.0023902103,0.5813537
25924,LOF,0.0015225039,0.0015420434,0.9969355
25925,LOF,0.04357731,0.0016096596,0.954813
25926,LOF,0.018779447,0.0017450708,0.9794755
25927,LOF,0.0026721437,0.008973885,0.98835397
25928,LOF,0.00045098818,0.0015385693,0.99801046
25929,Neutral,0.74524856,0.0019376796,0.25281373
25930,LOF,0.01491755,0.0007967708,0.98428565
25931,LOF,0.0008378644,0.0012650411,0.997897
25932,LOF,0.003060914,0.00040749455,0.99653167
25933,LOF,0.0049127773,0.00032227245,0.9947649
25934,LOF,0.0031226226,0.0003607686,0.9965166
25935,LOF,0.031967733,0.0027345666,0.9652977
25936,LOF,0.0084620025,0.00034354656,0.99119437
25937,LOF,0.00084417296,0.0016188802,0.9975369
25938,LOF,0.050729495,0.0042443965,0.94502604
25939,LOF,0.0040530735,0.00048662373,0.99546033
25940,LOF,0.0024646798,0.06000434,0.937531
25941,Neutral,0.7171606,0.006058613,0.27678084
25942,LOF,0.00060387066,0.0025460434,0.9968501
25943,LOF,0.017560042,0.016318772,0.9661212
25944,LOF,0.06585989,0.010231071,0.923909
25945,LOF,0.03842231,0.0047680177,0.9568097
25946,LOF,0.031033596,0.0032878125,0.9656785
25947,Neutral,0.58511776,0.009660734,0.40522152
25948,LOF,0.16276951,0.00073349295,0.836497
25949,LOF,0.07160927,0.002613407,0.9257773
25950,LOF,0.045807894,0.24292484,0.7112673
25951,LOF,0.03491497,0.12138946,0.8436955
25952,LOF,0.24001497,0.07350353,0.6864815
25953,LOF,0.0032360903,0.04524482,0.95151913
25954,LOF,0.060672794,0.11693348,0.82239366
25955,LOF,0.0037463757,0.021241298,0.9750123
25956,LOF,0.0082474835,0.025013948,0.9667386
25957,LOF,0.031720363,0.001802766,0.9664768
25958,LOF,0.013727308,0.0026330338,0.98363966
25959,LOF,0.009689738,0.20521493,0.7850953
25960,LOF,0.00055347016,0.0018011068,0.99764544
25961,LOF,0.012035733,0.0022392576,0.98572505
25962,LOF,0.01142117,0.0033041837,0.9852747
25963,LOF,0.0015177741,0.010644771,0.98783743
25964,LOF,0.012870907,0.0067576724,0.9803714
25965,LOF,0.1392779,0.0055690357,0.8551531
25966,LOF,0.47290838,0.016485909,0.5106057
25967,LOF,0.0008122328,0.009716766,0.9894711
25968,LOF,0.018113967,0.053574454,0.9283116
25969,LOF,0.04332046,0.0046040937,0.9520754
25970,LOF,0.0020719585,0.008471462,0.9894566
25971,LOF,0.02269675,0.0017118544,0.9755914
25972,LOF,0.013156962,0.0032169574,0.98362607
25973,LOF,0.0331704,0.0007251154,0.9661045
25974,LOF,0.003845832,0.0013676012,0.9947865
25975,LOF,0.009581661,0.00086421386,0.98955417
25976,LOF,0.022309236,0.00030661377,0.9773842
25977,LOF,0.054801993,0.005590114,0.9396079
25978,LOF,0.06974573,0.011170789,0.9190835
25979,LOF,0.021217896,0.009618612,0.9691635
25980,LOF,0.11910347,0.020910403,0.8599862
25981,LOF,0.1377307,0.021975536,0.84029377
25982,LOF,0.35312706,0.0083670365,0.63850594
25983,LOF,0.22095825,0.0074133845,0.7716284
25984,LOF,0.0029156916,0.0022914694,0.9947929
25985,LOF,0.378934,0.013519161,0.60754687
25986,LOF,0.007504293,0.09777328,0.89472246
25987,LOF,0.008162186,0.007825714,0.9840121
25988,LOF,0.2182439,0.014384155,0.76737195
25989,LOF,0.016229058,0.017720254,0.9660506
25990,LOF,0.024234468,0.032012608,0.9437529
25991,LOF,0.0163236,0.057594195,0.9260822
25992,LOF,0.019917669,0.03874078,0.9413415
25993,LOF,0.0059420033,0.0021459232,0.991912
25994,LOF,0.002442059,0.0025091716,0.9950487
25995,LOF,0.0053184805,0.010545139,0.98413634
25996,LOF,0.47206485,0.02973186,0.4982033
25997,LOF,0.05514927,0.06806356,0.8767872
25998,LOF,0.22631314,0.0044554775,0.7692314
25999,LOF,0.013658053,0.026374817,0.9599671
26000,LOF,0.046670906,0.0014278708,0.95190126
26001,LOF,0.18981737,0.0014584847,0.80872416
26002,LOF,0.036138,0.00447587,0.95938605
26003,LOF,0.0018155227,0.35187283,0.64631164
26004,LOF,0.0059879282,0.42955396,0.5644581
26005,LOF,0.0009805332,0.20307803,0.7959414
26006,LOF,0.15606466,0.3822103,0.461725
26007,LOF,0.00567427,0.28860545,0.70572025
26008,LOF,0.0038969107,0.4471765,0.5489266
26009,GOF,0.0050982307,0.5994428,0.39545894
26010,LOF,0.0054306653,0.4157258,0.57884353
26011,LOF,0.000751129,0.16176443,0.8374845
26012,LOF,0.0013278353,0.33124578,0.6674264
26013,LOF,0.0019924121,0.43209985,0.5659078
26014,LOF,0.0094717145,0.0055731568,0.98495513
26015,LOF,0.19960341,0.004092417,0.79630417
26016,LOF,0.40521744,0.0032680894,0.59151447
26017,LOF,0.041552432,0.027117921,0.9313296
26018,LOF,0.075613976,0.0065216743,0.9178643
26019,LOF,0.05519041,0.004279204,0.94053036
26020,LOF,0.005957522,0.03140574,0.9626367
26021,LOF,0.0379765,0.009334712,0.9526888
26022,LOF,0.002440416,0.0010899751,0.9964696
26023,LOF,0.024769695,0.0017943874,0.9734359
26024,LOF,0.027625095,0.008466541,0.9639083
26025,LOF,0.060651924,0.017818412,0.92152965
26026,LOF,0.17731518,0.0052050804,0.8174798
26027,LOF,0.017038377,0.0011943742,0.98176724
26028,LOF,0.013882827,0.0017960418,0.9843211
26029,LOF,0.011440209,0.018545441,0.9700143
26030,LOF,0.045870192,0.0018998972,0.95222986
26031,LOF,0.0026539871,0.006423596,0.9909224
26032,LOF,0.030554812,0.008047317,0.9613979
26033,LOF,0.044806965,0.007853599,0.9473394
26034,LOF,0.004963075,0.006207341,0.98882955
26035,LOF,0.002573763,0.0039434396,0.99348277
26036,LOF,0.005085887,0.0077928696,0.9871213
26037,LOF,0.0008428865,0.0023202735,0.9968368
26038,LOF,0.020342093,0.005504554,0.97415334
26039,LOF,0.012154757,0.00552608,0.9823192
26040,LOF,0.07159099,0.012057936,0.91635114
26041,LOF,0.0007247908,0.0018518934,0.9974233
26042,LOF,0.00082158745,0.0017251415,0.9974533
26043,LOF,0.018919222,0.009143273,0.97193754
26044,LOF,0.001760768,0.0039587105,0.9942806
26045,LOF,0.0064459043,0.0032086715,0.9903454
26046,LOF,0.015562883,0.0069203964,0.9775168
26047,LOF,0.027479785,0.008170706,0.96434945
26048,LOF,0.0059410958,0.0015144997,0.9925444
26049,Neutral,0.9938267,0.00028657782,0.0058867377
26050,Neutral,0.9900628,0.0004195849,0.009517623
26051,LOF,0.008376335,0.039307963,0.9523157
26052,LOF,0.013343565,0.04610052,0.940556
26053,LOF,0.010862971,0.0063060103,0.982831
26054,LOF,0.023898825,0.0024796405,0.9736215
26055,LOF,0.034574863,0.009533763,0.9558914
26056,LOF,0.022766896,0.008875451,0.9683576
26057,LOF,0.010574001,0.0020604355,0.9873655
26058,LOF,0.012055413,0.0019410173,0.9860036
26059,LOF,0.20693322,0.0047398955,0.7883269
26060,LOF,0.004918864,0.08526383,0.9098173
26061,LOF,0.00049886364,0.0013178852,0.9981832
26062,LOF,0.00023062345,0.0014024647,0.9983669
26063,LOF,0.0034523127,0.0013684672,0.9951792
26064,LOF,0.0005320835,0.0044836677,0.99498427
26065,LOF,0.004620259,0.0010891886,0.9942906
26066,LOF,0.004354726,0.0011738277,0.99447143
26067,LOF,0.0074186414,0.0019781722,0.99060315
26068,LOF,0.014504821,0.0063944217,0.9791007
26069,LOF,0.07590744,0.00872068,0.9153719
26070,LOF,0.16384579,0.0094938,0.8266604
26071,LOF,0.0028438375,0.0011494186,0.9960068
26072,LOF,0.00059981743,0.0045842533,0.9948159
26073,LOF,0.0023674786,0.00074325135,0.9968893
26074,Neutral,0.7221981,0.0016623074,0.27613956
26075,LOF,0.028368352,0.004045726,0.9675859
26076,LOF,0.008553952,0.0014001359,0.99004596
26077,LOF,0.050050814,0.001951604,0.9479976
26078,LOF,0.0004299544,0.0026265222,0.99694353
26079,LOF,0.040214483,0.0038629684,0.9559225
26080,LOF,0.023302663,0.0035206631,0.9731767
26081,LOF,0.0053099017,0.0011521719,0.99353796
26082,LOF,0.00047986605,0.002898552,0.9966216
26083,LOF,0.055906553,0.005246149,0.9388473
26084,LOF,0.009945097,0.002868474,0.98718643
26085,LOF,0.009111168,0.002109453,0.9887793
26086,LOF,0.002107874,0.0007209468,0.9971712
