feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.005884211,0.0023063247,0.9918094
25614,LOF,0.0051172334,0.0021851305,0.99269766
25615,LOF,0.0017196593,0.0030258298,0.9952545
25616,LOF,0.018363202,0.0018764399,0.97976035
25617,LOF,0.015987944,0.0016819057,0.9823301
25618,LOF,0.026836306,0.005958618,0.96720505
25619,LOF,0.001473555,0.000721545,0.99780494
25620,LOF,0.032656413,0.002294978,0.9650486
25621,LOF,0.0013071927,0.0013775325,0.9973152
25622,LOF,0.0024198794,0.0022708094,0.9953093
25623,LOF,0.0037246563,0.002749356,0.993526
25624,LOF,0.0034132595,0.0024408288,0.9941459
25625,LOF,0.0029293406,0.0037986906,0.993272
25626,LOF,0.016539203,0.0013205388,0.98214024
25627,Neutral,0.882566,0.005870856,0.111563176
25628,LOF,0.08984444,0.0013335618,0.908822
25629,LOF,0.028406523,0.0014990843,0.9700944
25630,LOF,0.20597717,0.003951717,0.79007107
25631,Neutral,0.855592,0.0033866486,0.14102139
25632,LOF,0.0009037621,0.0036557086,0.9954405
25633,LOF,0.10163513,0.0065487847,0.89181614
25634,LOF,0.0035655347,0.0073894956,0.989045
25635,LOF,0.010675036,0.0059620114,0.9833629
25636,LOF,0.0016897885,0.24629211,0.75201803
25637,LOF,0.006117696,0.2986335,0.69524884
25638,LOF,0.0039906343,0.06588218,0.9301272
25639,LOF,0.0022343022,0.12657501,0.87119067
25640,Neutral,0.8447074,0.10230646,0.05298601
25641,LOF,0.0065498757,0.17122729,0.82222277
25642,LOF,0.114971325,0.0102073755,0.8748213
25643,LOF,0.11764373,0.05184333,0.830513
25644,LOF,0.0031599812,0.105599046,0.891241
25645,LOF,0.0018577415,0.057092164,0.9410501
25646,LOF,0.0055565834,0.035746623,0.9586967
25647,LOF,0.0012407834,0.017301567,0.98145765
25648,LOF,0.0008512072,0.015338097,0.98381066
25649,LOF,0.00065084815,0.008623912,0.9907252
25650,LOF,0.0055490527,0.048577037,0.945874
25651,LOF,0.0006180082,0.021534605,0.97784746
25652,LOF,0.001858717,0.025257772,0.97288346
25653,LOF,0.013227875,0.08168989,0.9050822
25654,LOF,0.00067635014,0.009345019,0.9899787
25655,LOF,0.035122123,0.11607001,0.8488079
25656,LOF,0.157044,0.00506023,0.8378958
25657,LOF,0.15081516,0.0012613082,0.8479236
25658,LOF,0.024379214,0.006385279,0.9692355
25659,LOF,0.13840652,0.007347935,0.8542455
25660,LOF,0.0029320172,0.0032742503,0.9937937
25661,LOF,0.027283493,0.0016086077,0.9711079
25662,LOF,0.003011993,0.0010456874,0.9959423
25663,LOF,0.004753233,0.0026520293,0.9925948
25664,LOF,0.0049824975,0.0041351663,0.9908824
25665,LOF,0.007936975,0.001450354,0.9906126
25666,LOF,0.008114912,0.01389417,0.977991
25667,LOF,0.013894884,0.0015034421,0.9846016
25668,LOF,0.005510196,0.0025900777,0.9918997
25669,LOF,0.0049561644,0.0036464897,0.9913974
25670,LOF,0.0059001986,0.004251811,0.98984796
25671,LOF,0.017498428,0.0010273893,0.9814742
25672,LOF,0.0067156884,0.0010651355,0.9922192
25673,LOF,0.0029336256,0.0030015607,0.99406487
25674,LOF,0.0032186431,0.0032738755,0.9935075
25675,LOF,0.005026465,0.0031388123,0.99183476
25676,LOF,0.0015923044,0.001280285,0.9971275
25677,LOF,0.005454471,0.002751762,0.9917938
25678,LOF,0.15101975,0.005370149,0.84361005
25679,LOF,0.02074575,0.008273573,0.9709807
25680,LOF,0.005149086,0.009626496,0.9852245
25681,LOF,0.016139125,0.0093382485,0.97452265
25682,LOF,0.12481797,0.009612246,0.8655698
25683,LOF,0.018341264,0.014094605,0.96756417
25684,LOF,0.0075376406,0.0038040495,0.98865837
25685,LOF,0.019770639,0.0036970302,0.97653234
25686,LOF,0.008479945,0.0025012915,0.9890188
25687,LOF,0.02089834,0.0020995964,0.977002
25688,LOF,0.060849454,0.009684221,0.9294663
25689,LOF,0.01884461,0.005492101,0.97566336
25690,LOF,0.036735557,0.0034813571,0.9597831
25691,LOF,0.48473224,0.00618608,0.5090817
25692,LOF,0.17254935,0.0006182983,0.82683235
25693,LOF,0.028724073,0.15739882,0.81387705
25694,LOF,0.027003687,0.00032639867,0.97266996
25695,LOF,0.0066986643,0.0003423004,0.992959
25696,LOF,0.00869758,0.00068533176,0.9906171
25697,LOF,0.107233815,0.008618944,0.8841473
25698,LOF,0.047468267,0.12112805,0.8314037
25699,LOF,0.07457073,0.021162862,0.9042664
25700,LOF,0.019956972,0.0009397799,0.97910327
25701,LOF,0.015410025,0.012795733,0.9717943
25702,LOF,0.04571828,0.3548138,0.59946793
25703,LOF,0.0007856743,0.00772284,0.9914915
25704,LOF,0.016870154,0.0034093047,0.97972053
25705,LOF,0.018790748,0.04095535,0.9402539
25706,LOF,0.045603722,0.19220434,0.7621919
25707,LOF,0.032405138,0.13034979,0.8372451
25708,LOF,0.0070558204,0.08813533,0.9048089
25709,LOF,0.0127814645,0.0022345406,0.984984
25710,LOF,0.000856235,0.012278735,0.986865
25711,LOF,0.0035302925,0.0068768375,0.9895929
25712,LOF,0.0017409291,0.046245743,0.9520133
25713,LOF,0.002111839,0.0047754743,0.9931126
25714,LOF,0.044315733,0.01778673,0.9378975
25715,LOF,0.0017614071,0.0051098536,0.9931288
25716,LOF,0.0007642943,0.015480769,0.98375493
25717,LOF,0.0005538709,0.011467173,0.98797894
25718,LOF,0.0019477869,0.006477418,0.9915748
25719,LOF,0.0023213492,0.004817022,0.99286157
25720,LOF,0.0019575018,0.0028577417,0.9951847
25721,LOF,0.0017703688,0.0041771717,0.99405247
25722,LOF,0.0025442299,0.006968763,0.99048704
25723,LOF,0.0034651943,0.00552494,0.99100983
25724,LOF,0.004298434,0.0062585315,0.98944306
25725,LOF,0.0012970439,0.0027959375,0.99590695
25726,LOF,0.0018226085,0.0066945045,0.9914829
25727,LOF,0.0010518747,0.0029832167,0.9959649
25728,LOF,0.0018673363,0.004852589,0.9932801
25729,LOF,0.0019399057,0.005096831,0.99296325
25730,LOF,0.0024451097,0.0053702025,0.9921847
25731,LOF,0.0016690698,0.011195601,0.98713535
25732,LOF,0.0025921417,0.0029713484,0.9944365
25733,LOF,0.002710219,0.0040826784,0.99320704
25734,LOF,0.0005267949,0.0137991505,0.9856741
25735,LOF,0.0012223462,0.0021979078,0.9965797
25736,LOF,0.0016287352,0.0031630015,0.9952082
25737,LOF,0.004594185,0.0057694316,0.98963636
25738,LOF,0.0016193994,0.006972979,0.9914076
25739,LOF,0.003286147,0.0069814576,0.98973244
25740,LOF,0.009846456,0.010981682,0.9791718
25741,LOF,0.0018349579,0.0055877087,0.9925774
25742,LOF,0.040373527,0.0073379474,0.95228857
25743,LOF,0.00412202,0.004254297,0.9916237
25744,LOF,0.22444318,0.22743474,0.54812205
25745,LOF,0.0027568368,0.0028577321,0.9943855
25746,LOF,0.0016336029,0.0054214243,0.992945
25747,LOF,0.005172863,0.0031120079,0.99171513
25748,LOF,0.031760737,0.017838588,0.95040065
25749,LOF,0.0013561465,0.0030102653,0.99563354
25750,LOF,0.0026722122,0.0032307445,0.994097
25751,LOF,0.050945032,0.012974193,0.93608075
25752,LOF,0.06230421,0.23225483,0.70544094
25753,LOF,0.0021287024,0.03338853,0.9644827
25754,GOF,0.0011224969,0.7374293,0.26144817
25755,LOF,0.0029846462,0.054367732,0.94264764
25756,LOF,0.021245645,0.15494116,0.8238132
25757,GOF,0.0009835004,0.854734,0.14428252
25758,GOF,0.0055236616,0.6653874,0.329089
25759,LOF,0.0014679534,0.18139578,0.8171362
25760,LOF,0.0015189295,0.024703426,0.9737777
25761,GOF,0.05894057,0.60717493,0.3338845
25762,LOF,0.016142784,0.14100066,0.8428566
25763,LOF,0.0011332612,0.013606795,0.98526
25764,LOF,0.21175064,0.16204548,0.6262039
25765,GOF,0.008394643,0.7392117,0.25239366
25766,GOF,0.013520838,0.66445136,0.3220278
25767,LOF,0.031032138,0.17854992,0.79041797
25768,LOF,0.046428803,0.0051118815,0.9484594
25769,LOF,0.04254175,0.0065324795,0.95092577
25770,LOF,0.21095602,0.022976985,0.76606697
25771,LOF,0.001764617,0.009208533,0.98902684
25772,LOF,0.0026117766,0.004694476,0.9926938
25773,LOF,0.0036467984,0.02011584,0.9762374
25774,LOF,0.00407263,0.012834209,0.98309314
25775,LOF,0.0021886246,0.003517881,0.9942935
25776,LOF,0.033170316,0.0027403517,0.96408933
25777,Neutral,0.5782141,0.02274197,0.39904392
25778,LOF,0.022405496,0.0070811408,0.97051334
25779,GOF,0.100683466,0.78338647,0.11593006
25780,GOF,0.03272735,0.8011785,0.16609414
25781,GOF,0.020861875,0.7681573,0.21098082
25782,GOF,0.046317775,0.7554124,0.1982698
25783,LOF,0.0076975566,0.3845828,0.6077196
25784,GOF,0.30165553,0.5717263,0.12661816
25785,GOF,0.106414475,0.695224,0.1983616
25786,GOF,0.0048897113,0.6551889,0.33992133
25787,GOF,0.20332359,0.6557769,0.14089951
25788,LOF,0.029901702,0.009726868,0.96037143
25789,GOF,0.092010416,0.56879663,0.33919293
25790,GOF,0.07255235,0.7124613,0.2149864
25791,LOF,0.041963693,0.46685043,0.49118587
25792,GOF,0.10756343,0.48370314,0.40873343
25793,GOF,0.044787485,0.5241529,0.4310597
25794,GOF,0.087160975,0.50472504,0.40811393
25795,LOF,0.020266451,0.44995025,0.5297833
25796,GOF,0.1448141,0.6494443,0.20574164
25797,LOF,0.013833503,0.29536146,0.690805
25798,LOF,0.0014957177,0.28616256,0.7123418
25799,LOF,0.00055143284,0.13808236,0.8613662
25800,LOF,0.007633524,0.45594922,0.53641725
25801,GOF,0.034203824,0.7563003,0.20949595
25802,LOF,0.016875906,0.4869405,0.4961836
25803,LOF,0.0053081186,0.29531068,0.69938123
25804,LOF,0.0073462506,0.20778438,0.7848693
25805,LOF,0.022539718,0.29965705,0.6778032
25806,LOF,0.01619009,0.29653314,0.6872768
25807,LOF,0.0035901286,0.3450767,0.6513332
25808,LOF,0.01751976,0.32941958,0.6530606
25809,LOF,0.004942438,0.2669074,0.72815025
25810,LOF,0.003798999,0.33574334,0.66045773
25811,GOF,0.1564787,0.58617115,0.2573501
25812,LOF,0.0067951246,0.31890807,0.67429686
25813,GOF,0.12745544,0.5067457,0.3657989
25814,LOF,0.053552672,0.38091034,0.565537
25815,GOF,0.056299206,0.48239228,0.4613085
25816,GOF,0.0051678885,0.6238814,0.37095064
25817,GOF,0.05725455,0.51846284,0.4242826
25818,LOF,0.025274226,0.30126458,0.67346114
25819,LOF,0.16526377,0.36270198,0.47203422
25820,LOF,0.053575058,0.30064544,0.64577955
25821,LOF,0.022154761,0.3371767,0.6406685
25822,LOF,0.05232414,0.29694507,0.6507308
25823,LOF,0.011663564,0.1485042,0.83983225
25824,LOF,0.030758409,0.29837883,0.6708628
25825,LOF,0.014344382,0.31520727,0.67044836
25826,LOF,0.0039507444,0.26927894,0.7267703
25827,LOF,0.0069920276,0.36005676,0.63295126
25828,LOF,0.0036591045,0.27833033,0.71801054
25829,LOF,0.000824486,0.3798634,0.6193121
25830,LOF,0.02471175,0.12818153,0.8471067
25831,GOF,0.02976529,0.78057367,0.18966106
25832,GOF,0.004084188,0.7553396,0.24057616
25833,GOF,0.027877469,0.74555737,0.22656517
25834,GOF,0.0038636876,0.748325,0.2478113
25835,GOF,0.019457357,0.76591706,0.21462558
25836,GOF,0.005324342,0.75995016,0.23472546
25837,GOF,0.0058292663,0.63507634,0.35909432
25838,GOF,0.028876763,0.76501817,0.20610498
25839,GOF,0.054499537,0.75627786,0.18922259
25840,GOF,0.063710056,0.7247679,0.21152204
25841,GOF,0.05719313,0.7987109,0.14409599
25842,GOF,0.025263296,0.83706856,0.1376681
25843,GOF,0.029296614,0.8686818,0.1020216
25844,GOF,0.012621103,0.80434597,0.18303286
25845,LOF,0.0024223987,0.48193395,0.51564366
25846,GOF,0.0085921725,0.8893391,0.10206878
25847,GOF,0.017996669,0.88742137,0.09458194
25848,GOF,0.0072291465,0.80046993,0.1923009
25849,GOF,0.0013543625,0.69579285,0.30285284
25850,GOF,0.0026188812,0.6707393,0.32664177
25851,LOF,0.0025665015,0.34444073,0.6529928
25852,LOF,0.18125735,0.2032759,0.6154668
25853,GOF,0.0708158,0.7385262,0.19065788
25854,GOF,0.0042395964,0.51018107,0.48557934
25855,LOF,0.011815746,0.2628477,0.72533655
25856,GOF,0.055959325,0.5392797,0.40476096
25857,LOF,0.0136560295,0.28755572,0.6987883
25858,LOF,0.0049525336,0.3051501,0.6898974
25859,LOF,0.0018038896,0.23274544,0.76545066
25860,GOF,0.1105879,0.6351153,0.25429672
25861,GOF,0.1284841,0.6431437,0.22837219
25862,GOF,0.017218823,0.71473503,0.26804614
25863,GOF,0.015663,0.8247635,0.15957355
25864,GOF,0.02857685,0.7916944,0.17972873
25865,GOF,0.020162813,0.76441157,0.21542555
25866,GOF,0.021687623,0.7238839,0.2544285
25867,GOF,0.021266518,0.82163274,0.15710081
25868,GOF,0.076654054,0.530904,0.39244193
25869,Neutral,0.57796156,0.20380835,0.21823016
25870,Neutral,0.45772776,0.117200814,0.42507145
25871,GOF,0.04901777,0.651612,0.2993702
25872,GOF,0.02021548,0.62174684,0.35803768
25873,GOF,0.027406702,0.7547422,0.2178511
25874,LOF,0.004445019,0.01790897,0.97764605
25875,LOF,0.015980046,0.012602715,0.9714173
25876,LOF,0.0026507364,0.005127773,0.99222153
25877,LOF,0.15998249,0.031166652,0.8088509
25878,LOF,0.07093937,0.05405348,0.87500715
25879,LOF,0.012034795,0.042537093,0.94542813
25880,LOF,0.006020262,0.0015416051,0.99243814
25881,LOF,0.44477847,0.004384076,0.55083746
25882,LOF,0.0025706596,0.0010103853,0.99641895
25883,LOF,0.026640747,0.0016889157,0.9716703
25884,LOF,0.0010861169,0.0012594472,0.9976545
25885,LOF,0.03418731,0.00043661674,0.965376
25886,LOF,0.16082954,0.011721787,0.8274487
25887,LOF,0.06276925,0.0033343872,0.9338963
25888,LOF,0.0007529824,0.0026291695,0.99661785
25889,LOF,0.0014317367,0.00087947235,0.9976888
25890,LOF,0.122207835,0.013283232,0.864509
25891,LOF,0.007560164,0.0026539788,0.9897858
25892,LOF,0.00044839273,0.00081373047,0.9987379
25893,LOF,0.3040645,0.0010616613,0.6948738
25894,Neutral,0.5505347,0.0003465465,0.44911873
25895,LOF,0.33242047,0.0010776507,0.6665018
25896,LOF,0.005607499,0.0021110987,0.9922814
25897,LOF,0.090814024,0.0011654588,0.90802056
25898,LOF,0.22788467,0.0035867873,0.7685286
25899,LOF,0.07274996,0.01620497,0.9110451
25900,LOF,0.07713291,0.0017123503,0.92115474
25901,LOF,0.028104952,0.0022409123,0.96965414
25902,LOF,0.04383471,0.0015100798,0.95465523
25903,LOF,0.41019043,0.0039641866,0.58584535
25904,LOF,0.19136436,0.011141708,0.79749393
25905,LOF,0.0049871723,0.111594014,0.88341886
25906,LOF,0.0026218453,0.0046682074,0.99271
25907,LOF,0.0010259176,0.04006381,0.9589102
25908,LOF,0.0006065434,0.022274667,0.9771188
25909,LOF,0.0030867017,0.007903772,0.98900956
25910,LOF,0.0015473895,0.008067531,0.99038506
25911,LOF,0.33884576,0.0054631494,0.65569115
25912,LOF,0.020981833,0.0020280748,0.9769901
25913,LOF,0.052504744,0.0032329555,0.94426227
25914,LOF,0.0044950256,0.003209097,0.99229586
25915,LOF,0.17373188,0.086650595,0.7396176
25916,LOF,0.007279708,0.022414602,0.9703057
25917,LOF,0.0109133525,0.0010719051,0.98801476
25918,LOF,0.017411927,0.0027022813,0.97988576
25919,LOF,0.011452538,0.0019405009,0.98660696
25920,LOF,0.024609353,0.057172157,0.9182185
25921,LOF,0.0013702889,0.0013652494,0.9972645
25922,LOF,0.0018424338,0.0010652288,0.99709237
25923,LOF,0.3863314,0.0029882032,0.6106804
25924,LOF,0.0014435836,0.001458052,0.9970983
25925,LOF,0.033240903,0.0024182354,0.9643408
25926,LOF,0.013724869,0.0022041344,0.984071
25927,LOF,0.0028182056,0.010745452,0.9864363
25928,LOF,0.00044260675,0.0017888354,0.9977685
25929,Neutral,0.74734646,0.0023334194,0.25032005
25930,LOF,0.014864114,0.0009693322,0.9841666
25931,LOF,0.0008630738,0.0013160883,0.99782085
25932,LOF,0.0026682708,0.0003401555,0.9969915
25933,LOF,0.0051491656,0.00029342715,0.9945574
25934,LOF,0.0033061767,0.00040451778,0.9962894
25935,LOF,0.02344676,0.0034563297,0.9730969
25936,LOF,0.008091764,0.00032582076,0.99158245
25937,LOF,0.00093405874,0.0017740921,0.99729186
25938,LOF,0.03314843,0.004570293,0.9622813
25939,LOF,0.004312689,0.0005031539,0.9951841
25940,LOF,0.0023762134,0.056443464,0.9411803
25941,Neutral,0.6897533,0.0074504577,0.30279619
25942,LOF,0.00060135056,0.002382326,0.9970163
25943,LOF,0.018295838,0.016024282,0.9656799
25944,LOF,0.06402117,0.010533243,0.92544556
25945,LOF,0.038106997,0.004120554,0.9577725
25946,LOF,0.027714463,0.0041010072,0.9681845
25947,Neutral,0.60265005,0.01036981,0.38698012
25948,LOF,0.13438271,0.0007329352,0.8648843
25949,LOF,0.06707927,0.0022321884,0.93068856
25950,LOF,0.047349352,0.25482315,0.6978275
25951,LOF,0.04437177,0.12547621,0.83015203
25952,LOF,0.27949828,0.07652614,0.6439755
25953,LOF,0.0031341237,0.043121397,0.9537445
25954,LOF,0.067818135,0.11074687,0.821435
25955,LOF,0.0033511235,0.020913322,0.9757355
25956,LOF,0.008479418,0.024741,0.9667796
25957,LOF,0.03160596,0.0016234084,0.96677065
25958,LOF,0.0138427345,0.0025531051,0.98360413
25959,LOF,0.010393348,0.22714391,0.7624628
25960,LOF,0.00053706195,0.0018472795,0.9976157
25961,LOF,0.011024207,0.001981581,0.9869942
25962,LOF,0.0138271535,0.0035778547,0.98259497
25963,LOF,0.001493129,0.0094478335,0.98905903
25964,LOF,0.014869702,0.008117107,0.97701323
25965,LOF,0.14721788,0.005848915,0.8469332
25966,LOF,0.44935095,0.018992452,0.5316566
25967,LOF,0.00077035907,0.008714748,0.9905149
25968,LOF,0.025814332,0.06311967,0.911066
25969,LOF,0.046980936,0.0046285526,0.94839054
25970,LOF,0.0021129604,0.007798909,0.99008816
25971,LOF,0.024094392,0.0022042082,0.9737014
25972,LOF,0.014107531,0.0034023023,0.9824901
25973,LOF,0.026964555,0.00072020973,0.97231525
25974,LOF,0.0041592913,0.0013455339,0.9944952
25975,LOF,0.008854506,0.0006962884,0.99044925
25976,LOF,0.028405465,0.0003763918,0.9712181
25977,LOF,0.05308637,0.005020756,0.94189286
25978,LOF,0.07808211,0.010218339,0.9116996
25979,LOF,0.025548203,0.008980318,0.96547145
25980,LOF,0.15508708,0.021810569,0.82310236
25981,LOF,0.17937592,0.022566475,0.79805756
25982,LOF,0.39104247,0.006287231,0.60267025
25983,LOF,0.23066032,0.0057131,0.7636266
25984,LOF,0.0026896403,0.0022784574,0.99503183
25985,LOF,0.3700475,0.012414825,0.6175377
25986,LOF,0.009144499,0.1041944,0.88666105
25987,LOF,0.010519783,0.008387506,0.98109275
25988,LOF,0.20422731,0.012862527,0.7829101
25989,LOF,0.015095586,0.01735863,0.96754575
25990,LOF,0.026190387,0.035676435,0.93813324
25991,LOF,0.013790763,0.057215378,0.9289938
25992,LOF,0.021926152,0.045025002,0.9330488
25993,LOF,0.0068191066,0.0029577306,0.99022317
25994,LOF,0.002584713,0.0032655501,0.9941498
25995,LOF,0.0064275833,0.013784828,0.9797876
25996,LOF,0.41743603,0.035890352,0.5466736
25997,LOF,0.049459986,0.06487676,0.8856632
25998,LOF,0.20959972,0.003573807,0.7868265
25999,LOF,0.01622158,0.036552783,0.9472257
26000,LOF,0.046029408,0.001569682,0.95240086
26001,LOF,0.23687905,0.0018466867,0.76127434
26002,LOF,0.03385446,0.003825189,0.9623203
26003,LOF,0.002058791,0.37332338,0.6246178
26004,LOF,0.0063760686,0.43105778,0.56256616
26005,LOF,0.00097101735,0.18186285,0.8171661
26006,LOF,0.15852953,0.4036975,0.43777296
26007,LOF,0.0066694263,0.24805419,0.74527645
26008,LOF,0.0038854706,0.4685078,0.5276067
26009,GOF,0.0052955495,0.6342342,0.36047024
26010,LOF,0.0060986066,0.42158985,0.5723115
26011,LOF,0.0009326874,0.15334357,0.8457237
26012,LOF,0.0016882155,0.3275336,0.6707782
26013,LOF,0.0025006898,0.42623854,0.57126075
26014,LOF,0.010036046,0.0055088215,0.9844551
26015,LOF,0.22570696,0.004784544,0.76950854
26016,LOF,0.40607768,0.0032577207,0.5906646
26017,LOF,0.042099766,0.026963642,0.9309366
26018,LOF,0.070161425,0.0066216853,0.9232169
26019,LOF,0.055313222,0.0047509433,0.93993586
26020,LOF,0.005944369,0.030843657,0.96321195
26021,LOF,0.047977593,0.0110893315,0.94093305
26022,LOF,0.0026670625,0.0013309643,0.9960019
26023,LOF,0.027994769,0.0021918793,0.96981335
26024,LOF,0.03618359,0.00966948,0.9541469
26025,LOF,0.063272394,0.020188356,0.91653925
26026,LOF,0.14987622,0.0055322405,0.8445915
26027,LOF,0.01553799,0.0013657128,0.98309624
26028,LOF,0.01192877,0.0015863375,0.9864849
26029,LOF,0.011583747,0.021652354,0.96676385
26030,LOF,0.045163833,0.001828174,0.953008
26031,LOF,0.0025434373,0.007911914,0.9895446
26032,LOF,0.029033082,0.007979378,0.9629876
26033,LOF,0.04821572,0.009282318,0.942502
26034,LOF,0.0046106884,0.00711621,0.9882731
26035,LOF,0.0021960323,0.0050509344,0.992753
26036,LOF,0.0041862973,0.009194308,0.9866194
26037,LOF,0.0008468706,0.0025395872,0.99661356
26038,LOF,0.016823849,0.0048888316,0.9782873
26039,LOF,0.011841384,0.005748931,0.9824097
26040,LOF,0.070578165,0.014076869,0.9153449
26041,LOF,0.00060918246,0.001709337,0.9976815
26042,LOF,0.00080387323,0.0018607894,0.99733526
26043,LOF,0.01692869,0.009017055,0.9740543
26044,LOF,0.0013359085,0.0038277782,0.99483633
26045,LOF,0.006631336,0.003699675,0.989669
26046,LOF,0.014527851,0.0077164522,0.97775567
26047,LOF,0.0268559,0.009193967,0.9639501
26048,LOF,0.005282844,0.0013784415,0.99333864
26049,Neutral,0.9939235,0.00033282724,0.0057437154
26050,Neutral,0.98917526,0.0005083594,0.010316372
26051,LOF,0.0076813223,0.036406763,0.95591193
26052,LOF,0.0108270915,0.053507403,0.9356655
26053,LOF,0.010705256,0.0077184606,0.9815763
26054,LOF,0.023261832,0.0028693494,0.97386885
26055,LOF,0.03315709,0.00967018,0.9571727
26056,LOF,0.020643488,0.008605289,0.9707512
26057,LOF,0.011409139,0.0022143584,0.98637646
26058,LOF,0.012713125,0.002094057,0.9851929
26059,LOF,0.19969761,0.0055620614,0.7947403
26060,LOF,0.0057482943,0.082981616,0.91127
26061,LOF,0.0004534338,0.0011578447,0.99838877
26062,LOF,0.00024737223,0.0012824247,0.9984701
26063,LOF,0.0034641728,0.0013290319,0.9952068
26064,LOF,0.00056590256,0.0039335517,0.9955005
26065,LOF,0.005240432,0.0011733724,0.99358624
26066,LOF,0.0049627423,0.0012800747,0.9937571
26067,LOF,0.008377039,0.0019705803,0.98965234
26068,LOF,0.015384813,0.0064892992,0.9781259
26069,LOF,0.067930974,0.007762808,0.9243063
26070,LOF,0.14755236,0.008389244,0.84405845
26071,LOF,0.0028852234,0.0011543941,0.9959604
26072,LOF,0.00060503086,0.0044044056,0.9949905
26073,LOF,0.0026743037,0.00082020345,0.9965055
26074,Neutral,0.70098853,0.0014412521,0.29757023
26075,LOF,0.03191701,0.003939688,0.96414334
26076,LOF,0.009268026,0.0012487292,0.9894832
26077,LOF,0.058401868,0.0015578317,0.94004035
26078,LOF,0.00039277,0.0023051868,0.99730206
26079,LOF,0.039236087,0.0035587314,0.9572051
26080,LOF,0.025265628,0.00332001,0.9714144
26081,LOF,0.006054732,0.0010777002,0.9928676
26082,LOF,0.00052184594,0.0024788908,0.99699926
26083,LOF,0.051696133,0.0048676603,0.94343615
26084,LOF,0.009880207,0.0025201687,0.9875996
26085,LOF,0.008965775,0.0018240971,0.9892102
26086,LOF,0.0022320182,0.00069745013,0.99707055
