feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.14773232,0.005908015,0.8463596
25660,LOF,0.0027278822,0.0030959635,0.99417615
25661,LOF,0.022662705,0.0015366072,0.9758007
25662,LOF,0.0031579335,0.0011914967,0.9956506
25663,LOF,0.0049169757,0.0029966682,0.99208635
25664,LOF,0.0044603082,0.0036669082,0.9918727
25665,LOF,0.008077413,0.0015556508,0.99036694
25666,LOF,0.008046263,0.012833746,0.97912
25667,LOF,0.015431496,0.00159414,0.98297435
25668,LOF,0.006802513,0.002926384,0.9902711
25669,LOF,0.005161107,0.003360434,0.9914785
25670,LOF,0.0058595347,0.0047557224,0.9893847
25671,LOF,0.017907077,0.0010782863,0.9810146
25672,LOF,0.0072665773,0.0011894555,0.991544
25673,LOF,0.0027289193,0.0025282004,0.9947429
25674,LOF,0.0029455193,0.002994181,0.9940602
25675,LOF,0.0056207166,0.003390922,0.9909883
25676,LOF,0.0016811057,0.0012797298,0.9970392
25677,LOF,0.0044052056,0.0024572385,0.9931376
25678,LOF,0.11374057,0.0065524816,0.8797069
25679,LOF,0.016022582,0.008212759,0.9757647
25680,LOF,0.004277062,0.008105056,0.98761785
25681,LOF,0.014450427,0.007741833,0.97780776
25682,LOF,0.11558173,0.010621431,0.8737969
25683,LOF,0.01242303,0.010097665,0.9774793
25684,LOF,0.0064737373,0.0034000583,0.99012625
25685,LOF,0.020717759,0.0028909312,0.97639126
25686,LOF,0.009635561,0.0034820714,0.9868824
25687,LOF,0.021561403,0.0027920369,0.97564656
25688,LOF,0.053377513,0.009516117,0.9371064
25689,LOF,0.015240655,0.0051260088,0.97963333
25690,LOF,0.03689508,0.002907076,0.9601978
25691,LOF,0.44935393,0.0052474155,0.5453986
25692,LOF,0.16375922,0.0004749086,0.8357659
25693,LOF,0.024855625,0.10872084,0.86642355
25694,LOF,0.026544593,0.00034979568,0.9731056
25695,LOF,0.007279745,0.00039263637,0.99232763
25696,LOF,0.012403531,0.0009732988,0.9866232
25697,LOF,0.12540656,0.009125403,0.8654681
25698,LOF,0.052978788,0.118483305,0.8285379
25699,LOF,0.0761579,0.017712548,0.9061295
25700,LOF,0.016390081,0.00071269576,0.9828972
25701,LOF,0.01413754,0.013944013,0.97191846
25702,LOF,0.074027285,0.33973807,0.5862346
25703,LOF,0.0007801977,0.0064683342,0.9927515
25704,LOF,0.015495429,0.0045532044,0.9799514
25705,LOF,0.018088792,0.039077297,0.9428339
25706,LOF,0.040486038,0.14246245,0.8170516
25707,LOF,0.030673873,0.117229514,0.85209656
25708,LOF,0.0056519476,0.08083576,0.9135123
25709,LOF,0.01418351,0.002477442,0.9833391
25710,LOF,0.00079866365,0.010540083,0.9886613
25711,LOF,0.003245393,0.0071594613,0.9895951
25712,LOF,0.0015263394,0.04020574,0.95826787
25713,LOF,0.0021328744,0.0052392087,0.9926279
25714,LOF,0.04515777,0.020817284,0.934025
25715,LOF,0.0016379895,0.00525367,0.9931083
25716,LOF,0.0007857287,0.0121343965,0.9870799
25717,LOF,0.0005796543,0.00962549,0.9897948
25718,LOF,0.0022183806,0.0065455,0.9912361
25719,LOF,0.0023818228,0.004930775,0.99268746
25720,LOF,0.0022041902,0.0030976362,0.99469817
25721,LOF,0.0019669593,0.0053923866,0.9926407
25722,LOF,0.0028021173,0.010348217,0.98684967
25723,LOF,0.0038714814,0.0056670853,0.9904614
25724,LOF,0.0046169665,0.007175702,0.9882073
25725,LOF,0.0016122711,0.003276299,0.9951114
25726,LOF,0.0018791242,0.007547589,0.9905732
25727,LOF,0.0012745834,0.0030052904,0.9957201
25728,LOF,0.002218666,0.005667329,0.99211407
25729,LOF,0.0023324734,0.006303859,0.99136364
25730,LOF,0.0029888882,0.0069581107,0.990053
25731,LOF,0.0015716198,0.009496089,0.98893225
25732,LOF,0.003060804,0.0034622564,0.9934769
25733,LOF,0.0032640628,0.0046066586,0.9921293
25734,LOF,0.0006193913,0.011552216,0.9878284
25735,LOF,0.0015528679,0.0026838447,0.9957633
25736,LOF,0.001946017,0.0034803012,0.99457365
25737,LOF,0.004906726,0.0069218474,0.9881714
25738,LOF,0.0016830487,0.007273652,0.9910433
25739,LOF,0.0034794316,0.007675979,0.9888446
25740,LOF,0.012222311,0.012517078,0.9752607
25741,LOF,0.0016516789,0.0046531046,0.9936952
25742,LOF,0.039843228,0.007605202,0.95255154
25743,LOF,0.0029715912,0.0030695284,0.99395883
25744,LOF,0.27357078,0.20120932,0.52521986
25745,LOF,0.0029662629,0.0035339193,0.9934999
25746,LOF,0.001338409,0.006191622,0.99246997
25747,LOF,0.0039986977,0.0030093358,0.9929919
25748,LOF,0.030121064,0.021189516,0.94868946
25749,LOF,0.0012285009,0.003738835,0.99503267
25750,LOF,0.0028566374,0.004073023,0.9930703
25751,LOF,0.03837343,0.010652968,0.9509736
25752,LOF,0.062488917,0.23787695,0.69963413
25753,LOF,0.0024193304,0.044991124,0.9525895
25754,GOF,0.0008403062,0.7955918,0.2035679
25755,LOF,0.003067521,0.06274572,0.9341868
25756,LOF,0.018384283,0.19747306,0.7841427
25757,GOF,0.001243811,0.8467668,0.15198939
25758,GOF,0.005115488,0.73519504,0.25968948
25759,LOF,0.0011350809,0.14695029,0.8519146
25760,LOF,0.0017499434,0.027605837,0.9706442
25761,GOF,0.05529876,0.6737007,0.27100053
25762,LOF,0.015181715,0.16103098,0.82378733
25763,LOF,0.0013472397,0.020945944,0.9777068
25764,LOF,0.2297252,0.18757442,0.5827004
25765,GOF,0.006813385,0.74872375,0.24446289
25766,GOF,0.01614702,0.6922872,0.2915658
25767,LOF,0.035102546,0.26201484,0.70288265
25768,LOF,0.03282458,0.004835285,0.9623401
25769,LOF,0.051014736,0.007839542,0.9411457
25770,LOF,0.25897935,0.020598996,0.7204216
25771,LOF,0.002209981,0.0087926425,0.98899746
25772,LOF,0.0029243017,0.0058073383,0.9912684
25773,LOF,0.0037119824,0.022662736,0.97362524
25774,LOF,0.003977164,0.012205329,0.9838176
25775,LOF,0.002349156,0.0037069824,0.99394387
25776,LOF,0.02935494,0.0031229996,0.9675221
25777,Neutral,0.6233943,0.023373373,0.35323238
25778,LOF,0.024650438,0.008754179,0.9665954
25779,GOF,0.14545868,0.70081675,0.15372455
25780,GOF,0.053617377,0.74950933,0.19687326
25781,GOF,0.028348804,0.72074795,0.25090322
25782,GOF,0.066058,0.698569,0.23537292
25783,LOF,0.009278447,0.36251175,0.6282098
25784,GOF,0.40178254,0.47799164,0.12022582
25785,GOF,0.12288695,0.64454454,0.23256853
25786,GOF,0.004831526,0.598805,0.3963635
25787,GOF,0.23150118,0.6043752,0.1641237
25788,LOF,0.025364297,0.008150354,0.9664854
25789,GOF,0.09044717,0.57048166,0.33907115
25790,GOF,0.086997524,0.6920976,0.22090484
25791,LOF,0.050175097,0.43179226,0.5180326
25792,GOF,0.11748017,0.4566999,0.42581993
25793,GOF,0.057331186,0.51278144,0.42988735
25794,GOF,0.100505,0.5392615,0.3602335
25795,LOF,0.01682413,0.42238045,0.56079537
25796,GOF,0.14653625,0.61207956,0.2413842
25797,LOF,0.01303198,0.277907,0.709061
25798,LOF,0.0014150039,0.2611843,0.73740065
25799,LOF,0.0006062919,0.1174834,0.88191026
25800,LOF,0.006753628,0.3810433,0.6122031
25801,GOF,0.044440236,0.69069356,0.26486626
25802,LOF,0.017833546,0.48938453,0.49278194
25803,LOF,0.006163767,0.27195385,0.72188234
25804,LOF,0.00851496,0.19849224,0.79299283
25805,LOF,0.024822813,0.26949364,0.7056836
25806,LOF,0.018504564,0.2710668,0.7104286
25807,LOF,0.0039519807,0.32099944,0.6750486
25808,LOF,0.019844133,0.30752674,0.6726291
25809,LOF,0.0057050325,0.23445697,0.759838
25810,LOF,0.0045678266,0.30847523,0.68695694
25811,GOF,0.1672831,0.5803599,0.252357
25812,LOF,0.008876228,0.29785982,0.69326395
25813,GOF,0.15883647,0.483599,0.35756454
25814,LOF,0.06374434,0.42222545,0.5140303
25815,GOF,0.062477175,0.49591285,0.44160992
25816,GOF,0.007333047,0.60406756,0.38859943
25817,GOF,0.06074076,0.51729226,0.42196697
25818,LOF,0.03155336,0.36763632,0.60081035
25819,LOF,0.17257224,0.38039026,0.44703755
25820,LOF,0.055337902,0.35410675,0.5905554
25821,LOF,0.019925991,0.34601456,0.6340595
25822,LOF,0.06969298,0.35613388,0.57417315
25823,LOF,0.011228087,0.15625906,0.8325129
25824,LOF,0.032265283,0.30920395,0.6585307
25825,LOF,0.013478115,0.30247855,0.68404335
25826,LOF,0.0037543278,0.2628232,0.7334225
25827,LOF,0.0061164275,0.3324404,0.6614432
25828,LOF,0.002788651,0.25157413,0.74563724
25829,LOF,0.00094063295,0.35140356,0.6476558
25830,LOF,0.024641193,0.11438606,0.8609727
25831,GOF,0.026914762,0.7843659,0.18871936
25832,GOF,0.0051973416,0.7353224,0.25948027
25833,GOF,0.033016566,0.74127996,0.22570348
25834,GOF,0.0052471897,0.7104141,0.2843387
25835,GOF,0.026932783,0.72522926,0.24783798
25836,GOF,0.0063052606,0.7255622,0.26813254
25837,GOF,0.0071050683,0.56138194,0.43151304
25838,GOF,0.034632523,0.7035383,0.26182926
25839,GOF,0.070808865,0.6868013,0.24238981
25840,GOF,0.063506365,0.6861895,0.25030413
25841,GOF,0.05604124,0.7815574,0.16240133
25842,GOF,0.029311487,0.81509256,0.15559602
25843,GOF,0.03621745,0.8368024,0.12698017
25844,GOF,0.017688073,0.7672973,0.21501453
25845,LOF,0.002832611,0.43132848,0.56583893
25846,GOF,0.007520603,0.8896306,0.10284883
25847,GOF,0.017879918,0.8694169,0.112703234
25848,GOF,0.0080433,0.811212,0.18074471
25849,GOF,0.001644157,0.634322,0.36403382
25850,GOF,0.0029261953,0.6897154,0.3073584
25851,LOF,0.002582595,0.33687833,0.66053903
25852,LOF,0.18652435,0.24142618,0.5720495
25853,GOF,0.081851885,0.7396225,0.17852566
25854,GOF,0.0051946985,0.50369304,0.49111223
25855,LOF,0.011944473,0.2670425,0.721013
25856,GOF,0.07050915,0.5472986,0.38219216
25857,LOF,0.013810418,0.27904528,0.70714426
25858,LOF,0.0044823256,0.29360196,0.70191574
25859,LOF,0.0018358269,0.22664477,0.7715194
25860,GOF,0.11167285,0.6203476,0.26797953
25861,GOF,0.12477887,0.62783766,0.24738348
25862,GOF,0.021493748,0.70964557,0.2688607
25863,GOF,0.01670748,0.8237172,0.1595754
25864,GOF,0.0345803,0.79929215,0.16612753
25865,GOF,0.021504397,0.77185434,0.20664129
25866,GOF,0.024405207,0.7338374,0.24175733
25867,GOF,0.02346405,0.8160952,0.16044074
25868,GOF,0.08333354,0.53499544,0.38167104
25869,Neutral,0.56929916,0.21789685,0.212804
25870,Neutral,0.45238516,0.12311115,0.4245037
25871,GOF,0.047705345,0.65147156,0.30082306
25872,GOF,0.025719367,0.58158755,0.3926931
25873,GOF,0.032593474,0.7400912,0.22731529
25874,LOF,0.0040255208,0.014642794,0.9813317
25875,LOF,0.013846257,0.013523194,0.97263056
25876,LOF,0.0025993895,0.0042930627,0.9931076
25877,LOF,0.12315156,0.03607033,0.8407781
25878,LOF,0.06167562,0.06359348,0.8747309
25879,LOF,0.014719082,0.047290586,0.93799037
25880,LOF,0.0067140604,0.0013782763,0.9919077
25881,LOF,0.4290288,0.004823099,0.56614804
25882,LOF,0.002023453,0.0008533606,0.9971232
25883,LOF,0.021083927,0.0015912994,0.9773247
25884,LOF,0.00088319764,0.0009471962,0.99816954
25885,LOF,0.034211718,0.00047954015,0.9653087
25886,LOF,0.14652562,0.010360863,0.8431135
25887,LOF,0.052004784,0.0034470942,0.9445481
25888,LOF,0.0008599255,0.0034223276,0.9957177
25889,LOF,0.0013896837,0.0010678818,0.9975425
25890,LOF,0.13058503,0.013748495,0.8556665
25891,LOF,0.0069764378,0.0030959528,0.9899276
25892,LOF,0.00042235115,0.0008777624,0.9986999
25893,LOF,0.29948196,0.0013427462,0.69917536
25894,Neutral,0.5411806,0.00047606905,0.4583433
25895,LOF,0.32341978,0.0012626168,0.6753176
25896,LOF,0.0054906327,0.002326831,0.99218255
25897,LOF,0.07937521,0.001278773,0.91934603
25898,LOF,0.22468539,0.002988349,0.7723263
25899,LOF,0.07448056,0.013114624,0.91240484
25900,LOF,0.094316244,0.0017827159,0.9039011
25901,LOF,0.028070893,0.0020357675,0.9698933
25902,LOF,0.034258433,0.0010323852,0.9647091
25903,LOF,0.39838606,0.0038129224,0.597801
25904,LOF,0.1857892,0.011368635,0.80284214
25905,LOF,0.006653413,0.09739476,0.8959518
25906,LOF,0.0028044602,0.007081464,0.9901141
25907,LOF,0.0011033338,0.039925925,0.9589707
25908,LOF,0.00073240855,0.02404014,0.9752274
25909,LOF,0.0031228403,0.0068492293,0.99002796
25910,LOF,0.0014459761,0.006103925,0.9924501
25911,LOF,0.271785,0.0047552683,0.7234597
25912,LOF,0.0211118,0.0023506135,0.9765376
25913,LOF,0.054542236,0.0040382124,0.94141954
25914,LOF,0.0044890256,0.0033973732,0.9921136
25915,LOF,0.18209976,0.07558409,0.7423161
25916,LOF,0.0067047994,0.020793816,0.97250134
25917,LOF,0.012440573,0.001173434,0.98638594
25918,LOF,0.015502992,0.0027775222,0.98171943
25919,LOF,0.011059055,0.001487303,0.9874536
25920,LOF,0.02458153,0.0805075,0.89491093
25921,LOF,0.0011124494,0.0012352365,0.99765235
25922,LOF,0.0018141157,0.00103378,0.9971521
25923,LOF,0.4194342,0.0022476465,0.5783182
25924,LOF,0.0016355965,0.002018039,0.9963464
25925,LOF,0.046130262,0.0021516122,0.9517181
25926,LOF,0.01730564,0.0020292015,0.9806652
25927,LOF,0.0026666815,0.008394404,0.9889389
25928,LOF,0.00052210054,0.0019523237,0.99752563
25929,Neutral,0.74724555,0.0018617236,0.25089267
25930,LOF,0.013934419,0.00079351105,0.98527205
25931,LOF,0.0008103521,0.0014102922,0.9977793
25932,LOF,0.0027703114,0.00040679154,0.99682295
25933,LOF,0.005027998,0.00036266286,0.99460936
25934,LOF,0.0031142032,0.0003816218,0.9965042
25935,LOF,0.031620223,0.0031224017,0.9652574
25936,LOF,0.008034386,0.00040565725,0.9915599
25937,LOF,0.0008638282,0.002003926,0.9971322
25938,LOF,0.042476818,0.00426085,0.95326227
25939,LOF,0.0043291086,0.00056205067,0.9951088
25940,LOF,0.002227884,0.05680445,0.9409676
25941,Neutral,0.70828784,0.0062787337,0.2854334
25942,LOF,0.0005031274,0.0029110038,0.99658585
25943,LOF,0.018918639,0.015348318,0.965733
25944,LOF,0.06808121,0.0108233,0.9210955
25945,LOF,0.03956354,0.0047494965,0.9556869
25946,LOF,0.025062984,0.004359641,0.97057736
25947,Neutral,0.6055168,0.00930571,0.3851775
25948,LOF,0.16552298,0.00076395675,0.83371305
25949,LOF,0.0646681,0.0023388641,0.9329931
25950,LOF,0.04618145,0.2547124,0.69910616
25951,LOF,0.047058456,0.12883706,0.8241045
25952,LOF,0.2522532,0.06959884,0.678148
25953,LOF,0.0038639884,0.05141216,0.9447238
25954,LOF,0.07555152,0.14111307,0.78333545
25955,LOF,0.003991892,0.024297338,0.97171074
25956,LOF,0.006863929,0.020406688,0.9727294
25957,LOF,0.028334538,0.001722639,0.96994287
25958,LOF,0.015469113,0.0034039107,0.98112696
25959,LOF,0.012083684,0.20579098,0.78212535
25960,LOF,0.00051442476,0.0022427426,0.9972428
25961,LOF,0.012199729,0.0026322454,0.985168
25962,LOF,0.0122555625,0.004558753,0.98318565
25963,LOF,0.0013813613,0.0127576,0.98586106
25964,LOF,0.013629779,0.005843296,0.9805269
25965,LOF,0.13312094,0.004662981,0.86221606
25966,LOF,0.45135725,0.016227964,0.5324148
25967,LOF,0.000752479,0.008812867,0.99043465
25968,LOF,0.020338457,0.047954515,0.93170696
25969,LOF,0.039540827,0.0034715484,0.9569876
25970,LOF,0.0026555746,0.012561608,0.98478276
25971,LOF,0.025532907,0.0019511775,0.9725159
25972,LOF,0.014163084,0.0036062428,0.9822306
25973,LOF,0.025408013,0.00075193157,0.9738401
25974,LOF,0.0039056372,0.0013604616,0.9947339
25975,LOF,0.010439962,0.00094324606,0.98861676
25976,LOF,0.022586238,0.00041099524,0.97700274
25977,LOF,0.054823365,0.0048231273,0.9403535
25978,LOF,0.07066985,0.0070607313,0.92226934
25979,LOF,0.025824599,0.0075888145,0.9665866
25980,LOF,0.12828945,0.016077045,0.85563356
25981,LOF,0.14784709,0.017113648,0.8350393
25982,LOF,0.3286162,0.0046405783,0.6667432
25983,LOF,0.22587922,0.0045507373,0.7695701
25984,LOF,0.0025943748,0.0040290058,0.9933767
25985,LOF,0.42244673,0.017520815,0.5600324
25986,LOF,0.008132179,0.106512755,0.88535506
25987,LOF,0.009816158,0.011883929,0.9783
25988,LOF,0.18686663,0.016832732,0.79630065
25989,LOF,0.012619564,0.020144269,0.96723616
25990,LOF,0.025494177,0.052757625,0.92174816
25991,LOF,0.017261997,0.0763329,0.9064051
25992,LOF,0.02069652,0.055283356,0.9240202
25993,LOF,0.00647527,0.0026043425,0.9909204
25994,LOF,0.0027656495,0.0030867239,0.99414766
25995,LOF,0.0056571253,0.010601456,0.9837414
25996,LOF,0.44292745,0.022711424,0.5343611
25997,LOF,0.048941243,0.045558855,0.9054999
25998,LOF,0.19983128,0.0028318677,0.7973369
25999,LOF,0.01615059,0.03388938,0.94996005
26000,LOF,0.039376717,0.0015229261,0.9591003
26001,LOF,0.18836531,0.001475272,0.81015944
26002,LOF,0.03682186,0.003028393,0.9601497
26003,LOF,0.0024572462,0.36541536,0.63212746
26004,LOF,0.0067536416,0.39872852,0.59451777
26005,LOF,0.00082615495,0.18362474,0.8155491
26006,LOF,0.16165237,0.37167737,0.46667027
26007,LOF,0.00696658,0.26790893,0.7251245
26008,LOF,0.00436262,0.44211558,0.55352175
26009,GOF,0.0061192024,0.5860062,0.4078745
26010,LOF,0.004668218,0.4315913,0.56374043
26011,LOF,0.0009756429,0.15549067,0.8435337
26012,LOF,0.0016950639,0.28418177,0.71412313
26013,LOF,0.0027752416,0.41152418,0.5857005
26014,LOF,0.012278067,0.0066106473,0.9811112
26015,LOF,0.22702022,0.0042610033,0.7687188
26016,LOF,0.41267198,0.0025569857,0.58477104
26017,LOF,0.048973743,0.024077104,0.92694914
26018,LOF,0.07305852,0.00716404,0.9197775
26019,LOF,0.052348904,0.004309187,0.943342
26020,LOF,0.00638329,0.024995463,0.96862125
26021,LOF,0.04470315,0.008433893,0.94686294
26022,LOF,0.0030401126,0.0012293735,0.99573046
26023,LOF,0.025219789,0.0020776617,0.9727025
26024,LOF,0.03129584,0.00859462,0.9601096
26025,LOF,0.06549865,0.01890588,0.9155955
26026,LOF,0.17991033,0.005433059,0.8146566
26027,LOF,0.016044706,0.0014681132,0.98248714
26028,LOF,0.01059504,0.0020039186,0.98740107
26029,LOF,0.01280945,0.026241263,0.9609493
26030,LOF,0.044567306,0.0016982182,0.9537345
26031,LOF,0.0026174968,0.007208589,0.99017394
26032,LOF,0.03217709,0.006752281,0.96107066
26033,LOF,0.051356725,0.0063043986,0.9423388
26034,LOF,0.005040436,0.008326707,0.9866328
26035,LOF,0.0022927397,0.0050616544,0.9926456
26036,LOF,0.0046363277,0.009915095,0.98544854
26037,LOF,0.000891435,0.002752672,0.9963559
26038,LOF,0.02054989,0.004653822,0.97479624
26039,LOF,0.012351675,0.0066812397,0.9809671
26040,LOF,0.071066715,0.010902894,0.9180304
26041,LOF,0.00085598836,0.002182025,0.996962
26042,LOF,0.0008220268,0.0020722095,0.9971058
26043,LOF,0.019273609,0.0073746564,0.9733517
26044,LOF,0.0017717327,0.0038225509,0.99440575
26045,LOF,0.006351566,0.0031903614,0.990458
26046,LOF,0.017249364,0.0054954407,0.97725517
26047,LOF,0.028927566,0.006884601,0.96418786
26048,LOF,0.005104091,0.0015234847,0.99337244
26049,Neutral,0.9945627,0.0002475937,0.0051897597
26050,Neutral,0.99053115,0.00041071564,0.009058242
26051,LOF,0.0047211256,0.030118931,0.96516
26052,LOF,0.0105648115,0.056531273,0.93290395
26053,LOF,0.010653123,0.009153051,0.98019385
26054,LOF,0.025311248,0.0034169275,0.9712719
26055,LOF,0.03285892,0.010717444,0.95642364
26056,LOF,0.021617608,0.009523435,0.968859
26057,LOF,0.010959481,0.0020482487,0.98699224
26058,LOF,0.011980277,0.0019360593,0.9860837
26059,LOF,0.20510624,0.005832671,0.7890611
26060,LOF,0.005218038,0.08127651,0.91350543
26061,LOF,0.00046351377,0.0012388295,0.99829763
26062,LOF,0.00025540855,0.0016075122,0.9981371
26063,LOF,0.0036173363,0.0016492425,0.99473345
26064,LOF,0.0004795665,0.0035892928,0.9959311
26065,LOF,0.0054254155,0.0012325628,0.993342
26066,LOF,0.005087046,0.001274209,0.9936387
26067,LOF,0.007336206,0.0019273171,0.9907364
26068,LOF,0.013748863,0.006220439,0.9800307
26069,LOF,0.08013481,0.0075946697,0.9122705
26070,LOF,0.14584453,0.0076847817,0.8464707
26071,LOF,0.0028368118,0.0011096112,0.9960536
26072,LOF,0.00054605055,0.0043227538,0.99513125
26073,LOF,0.0022925604,0.00087299256,0.99683446
26074,Neutral,0.7014009,0.0018248637,0.29677424
26075,LOF,0.030523414,0.0040299306,0.9654467
26076,LOF,0.008928503,0.0013732875,0.98969823
26077,LOF,0.05194737,0.0017869753,0.94626564
26078,LOF,0.00032785576,0.002358848,0.9973133
26079,LOF,0.03749253,0.0038665114,0.958641
26080,LOF,0.022850627,0.0035704344,0.97357893
26081,LOF,0.0049564918,0.0012191574,0.99382436
26082,LOF,0.0004433442,0.0025317706,0.99702483
26083,LOF,0.052728426,0.004937332,0.9423343
26084,LOF,0.0088292565,0.0027236654,0.988447
26085,LOF,0.008274987,0.0020646846,0.98966026
26086,LOF,0.0022728727,0.0007521963,0.99697495
