feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0030130039,0.0024115664,0.9945754
25584,Neutral,0.6399692,0.0058550662,0.3541757
25585,LOF,0.000753592,0.0036977408,0.9955487
25586,LOF,0.0021452846,0.0014127134,0.996442
25587,LOF,0.0020487795,0.0010422383,0.99690896
25588,LOF,0.0020477364,0.0013318524,0.9966204
25589,Neutral,0.8979858,0.0126059605,0.08940819
25590,LOF,0.002238945,0.009706455,0.9880546
25591,LOF,0.040936,0.0021186897,0.95694524
25592,LOF,0.012220477,0.013647633,0.9741319
25593,LOF,0.007006565,0.034609653,0.9583838
25594,LOF,0.016367808,0.011947903,0.97168434
25595,LOF,0.0576837,0.013098609,0.92921764
25596,LOF,0.00789786,0.0091665285,0.98293555
25597,LOF,0.0038666301,0.0072450037,0.9888883
25598,LOF,0.024466574,0.0062642815,0.96926916
25599,LOF,0.0028806692,0.19513424,0.80198514
25600,LOF,0.020951381,0.20230131,0.7767473
25601,LOF,0.0021293014,0.06665671,0.9312139
25602,LOF,0.010387386,0.0124343615,0.9771782
25603,LOF,0.01568085,0.0032559484,0.9810632
25604,LOF,0.0022053402,0.005158974,0.99263567
25605,LOF,0.002794983,0.024869945,0.9723351
25606,LOF,0.12794365,0.089379326,0.78267705
25607,LOF,0.00055360806,0.012896034,0.98655033
25608,LOF,0.0073147244,0.019899921,0.9727853
25609,LOF,0.11699593,0.12654446,0.7564596
25610,LOF,0.0019266296,0.0009203334,0.99715304
25611,LOF,0.0028458042,0.001169872,0.9959843
25612,LOF,0.007516495,0.00097006327,0.99151343
25613,LOF,0.007449597,0.002727401,0.989823
25614,LOF,0.00610946,0.0027850633,0.9911055
25615,LOF,0.0017382264,0.0029305855,0.9953311
25616,LOF,0.0208727,0.0020286262,0.97709864
25617,LOF,0.014713348,0.0017566523,0.98353
25618,LOF,0.027832275,0.007250261,0.9649174
25619,LOF,0.001869741,0.0010995048,0.99703074
25620,LOF,0.033813223,0.0027912748,0.9633955
25621,LOF,0.0011829732,0.001260477,0.99755657
25622,LOF,0.001887854,0.0020873195,0.99602485
25623,LOF,0.003643667,0.0029558153,0.9934006
25624,LOF,0.0036194383,0.0028913368,0.99348927
25625,LOF,0.003158664,0.0040616733,0.9927797
25626,LOF,0.018927956,0.0015223997,0.9795496
25627,Neutral,0.8802496,0.0065719173,0.11317854
25628,LOF,0.07564486,0.0012323854,0.9231228
25629,LOF,0.029789593,0.0017684235,0.968442
25630,LOF,0.21678697,0.004805623,0.7784074
25631,Neutral,0.8575142,0.0032792457,0.13920651
25632,LOF,0.0008610759,0.0030809592,0.996058
25633,LOF,0.08128886,0.0074820356,0.91122913
25634,LOF,0.0037082594,0.007929693,0.988362
25635,LOF,0.011910532,0.006932728,0.98115677
25636,LOF,0.0014602427,0.28657654,0.7119632
25637,LOF,0.005456453,0.3247011,0.6698425
25638,LOF,0.0028606215,0.07277263,0.9243668
25639,LOF,0.0016261196,0.14939778,0.8489761
25640,Neutral,0.8328479,0.10003843,0.06711367
25641,LOF,0.007245847,0.17795302,0.8148011
25642,LOF,0.14135411,0.012137342,0.84650856
25643,LOF,0.11727682,0.0571081,0.82561505
25644,LOF,0.0028163684,0.091452286,0.9057313
25645,LOF,0.0017262206,0.054145243,0.9441286
25646,LOF,0.0048075616,0.036295325,0.95889705
25647,LOF,0.0012776689,0.020222358,0.9785
25648,LOF,0.0009939866,0.013692359,0.9853137
25649,LOF,0.00060594484,0.006942072,0.99245197
25650,LOF,0.003797843,0.0413616,0.9548405
25651,LOF,0.0005357535,0.02059523,0.978869
25652,LOF,0.0012979633,0.024544045,0.974158
25653,LOF,0.009301076,0.06729676,0.92340213
25654,LOF,0.00047244792,0.006388798,0.99313873
25655,LOF,0.03142899,0.09876969,0.8698014
25656,LOF,0.15258384,0.0041883225,0.84322786
25657,LOF,0.13778102,0.0013107723,0.8609082
25658,LOF,0.021997392,0.00621988,0.9717827
25659,LOF,0.15554832,0.0057756635,0.83867604
25660,LOF,0.0028978942,0.0031405268,0.9939615
25661,LOF,0.027767481,0.0017519658,0.97048056
25662,LOF,0.0029511158,0.001171656,0.99587727
25663,LOF,0.0054637445,0.0028339396,0.9917024
25664,LOF,0.0044948678,0.0034391214,0.9920661
25665,LOF,0.008206427,0.0015724222,0.99022114
25666,LOF,0.008243277,0.01414013,0.97761655
25667,LOF,0.013728332,0.0013194773,0.98495215
25668,LOF,0.0065985653,0.0026660983,0.9907354
25669,LOF,0.00592493,0.0044065374,0.98966855
25670,LOF,0.005290099,0.004371138,0.99033874
25671,LOF,0.01759964,0.00094485836,0.9814555
25672,LOF,0.007896438,0.0011363705,0.9909672
25673,LOF,0.0025627243,0.0024473153,0.99498993
25674,LOF,0.0027082544,0.0026272393,0.99466455
25675,LOF,0.004715547,0.0029134226,0.9923711
25676,LOF,0.0016873626,0.0012213012,0.9970913
25677,LOF,0.005624117,0.0025700142,0.9918059
25678,LOF,0.13636903,0.005422158,0.8582088
25679,LOF,0.01721695,0.008041704,0.9747413
25680,LOF,0.004978373,0.0075356807,0.98748595
25681,LOF,0.015509449,0.0069442536,0.9775463
25682,LOF,0.116221115,0.008768647,0.87501025
25683,LOF,0.01344813,0.0105642695,0.9759877
25684,LOF,0.007601442,0.004172343,0.98822623
25685,LOF,0.018548047,0.0032749672,0.97817695
25686,LOF,0.008473165,0.003749017,0.98777777
25687,LOF,0.017546441,0.002282206,0.9801713
25688,LOF,0.057641447,0.011711184,0.9306474
25689,LOF,0.019427003,0.0065872595,0.97398573
25690,LOF,0.038000386,0.004162423,0.9578372
25691,LOF,0.48788372,0.0065316567,0.5055846
25692,LOF,0.16452472,0.0004400454,0.83503526
25693,LOF,0.025126843,0.13510457,0.8397686
25694,LOF,0.025705904,0.00040538603,0.9738887
25695,LOF,0.008086094,0.00035362635,0.9915603
25696,LOF,0.0111604165,0.00095750816,0.98788214
25697,LOF,0.11853787,0.009580179,0.87188196
25698,LOF,0.050064918,0.1425121,0.807423
25699,LOF,0.085993424,0.022054477,0.8919521
25700,LOF,0.020284649,0.0009684761,0.97874683
25701,LOF,0.012521359,0.016177509,0.9713011
25702,LOF,0.0707662,0.31644693,0.6127868
25703,LOF,0.0007229305,0.007515395,0.9917617
25704,LOF,0.01759895,0.0052669765,0.97713405
25705,LOF,0.020414941,0.028308755,0.95127624
25706,LOF,0.03885596,0.13066305,0.830481
25707,LOF,0.025875999,0.101231955,0.8728921
25708,LOF,0.0062008696,0.09316186,0.9006373
25709,LOF,0.014225841,0.0023542033,0.98342
25710,LOF,0.00071458984,0.009360561,0.9899248
25711,LOF,0.0030659407,0.006025881,0.99090815
25712,LOF,0.0014055233,0.037233476,0.961361
25713,LOF,0.002389058,0.004788562,0.99282235
25714,LOF,0.044746775,0.015449249,0.939804
25715,LOF,0.0016076283,0.003915591,0.99447685
25716,LOF,0.00088330446,0.012409843,0.9867069
25717,LOF,0.00060804054,0.009502139,0.98988974
25718,LOF,0.0023722358,0.005631164,0.9919966
25719,LOF,0.002472801,0.004285486,0.9932417
25720,LOF,0.0022568833,0.0028185989,0.99492455
25721,LOF,0.0022432741,0.004544327,0.99321234
25722,LOF,0.0030714541,0.007914347,0.9890142
25723,LOF,0.004026585,0.0052398625,0.9907335
25724,LOF,0.0044379705,0.0066461936,0.9889158
25725,LOF,0.0013192268,0.0029818255,0.9956989
25726,LOF,0.0017361384,0.006574281,0.99168956
25727,LOF,0.00120957,0.0027937398,0.9959967
25728,LOF,0.0021151665,0.004779889,0.993105
25729,LOF,0.0021405665,0.0048738285,0.99298555
25730,LOF,0.0027826505,0.005712785,0.9915046
25731,LOF,0.0014147499,0.009655295,0.9889299
25732,LOF,0.0029720766,0.0030190642,0.9940089
25733,LOF,0.0028890085,0.0039199097,0.99319106
25734,LOF,0.0006693917,0.013113037,0.98621756
25735,LOF,0.0014039945,0.0026315209,0.9959644
25736,LOF,0.0017539357,0.00350755,0.9947385
25737,LOF,0.0047399136,0.0055746753,0.9896854
25738,LOF,0.0017918958,0.006635389,0.99157274
25739,LOF,0.0034159059,0.0069846883,0.98959947
25740,LOF,0.0121667115,0.010027621,0.9778056
25741,LOF,0.0018971608,0.0044559496,0.9936469
25742,LOF,0.044607054,0.006619402,0.94877356
25743,LOF,0.0036560786,0.0033021634,0.99304175
25744,LOF,0.24452502,0.23121852,0.52425647
25745,LOF,0.0030460705,0.0034799096,0.99347395
25746,LOF,0.0014715364,0.0059373397,0.99259114
25747,LOF,0.0049002618,0.0037250756,0.9913747
25748,LOF,0.028191732,0.020344539,0.95146376
25749,LOF,0.0011053726,0.0028659115,0.9960288
25750,LOF,0.003174187,0.0042511728,0.9925747
25751,LOF,0.044531297,0.012515968,0.9429528
25752,LOF,0.06016251,0.2240406,0.7157968
25753,LOF,0.002639008,0.04003794,0.957323
25754,GOF,0.0011686403,0.7733031,0.22552823
25755,LOF,0.0022335057,0.03791076,0.9598557
25756,LOF,0.021070099,0.16584289,0.813087
25757,GOF,0.0013988356,0.800877,0.19772421
25758,GOF,0.005023279,0.6602863,0.33469045
25759,LOF,0.001113665,0.13812014,0.8607662
25760,LOF,0.0017159075,0.02306921,0.97521484
25761,GOF,0.06923536,0.58487207,0.3458926
25762,LOF,0.016229648,0.14362487,0.84014547
25763,LOF,0.0012341762,0.020287057,0.9784788
25764,LOF,0.23121728,0.15142135,0.6173614
25765,GOF,0.0058213356,0.68057793,0.31360078
25766,GOF,0.015231022,0.6586707,0.32609823
25767,LOF,0.035400905,0.16690086,0.7976983
25768,LOF,0.03968511,0.0044687446,0.95584613
25769,LOF,0.045319993,0.006874792,0.9478052
25770,LOF,0.22521383,0.024120374,0.75066584
25771,LOF,0.0020716467,0.0089917295,0.98893654
25772,LOF,0.0029053222,0.0055310433,0.9915637
25773,LOF,0.0037397966,0.021167008,0.97509325
25774,LOF,0.004654777,0.014037454,0.98130774
25775,LOF,0.001954362,0.0030499408,0.9949957
25776,LOF,0.030277727,0.0028213041,0.966901
25777,Neutral,0.5929745,0.028095292,0.3789302
25778,LOF,0.025133226,0.007999009,0.9668678
25779,GOF,0.11634106,0.76114196,0.12251701
25780,GOF,0.04034323,0.80893195,0.15072483
25781,GOF,0.024781277,0.7619859,0.21323287
25782,GOF,0.059034277,0.7442284,0.19673724
25783,LOF,0.0076095983,0.3518432,0.64054716
25784,GOF,0.31390345,0.57296544,0.11313115
25785,GOF,0.11040878,0.6675256,0.22206563
25786,GOF,0.0052247285,0.6206942,0.374081
25787,GOF,0.20390873,0.63852227,0.15756896
25788,LOF,0.026267722,0.010031539,0.9637007
25789,GOF,0.09050484,0.5956564,0.3138388
25790,GOF,0.089607604,0.67565554,0.23473689
25791,LOF,0.052382745,0.4540078,0.4936095
25792,GOF,0.11230432,0.47164568,0.41605005
25793,GOF,0.06700082,0.5087493,0.4242498
25794,GOF,0.09944999,0.5019084,0.39864162
25795,LOF,0.019591713,0.41878435,0.56162393
25796,GOF,0.13002816,0.6492455,0.22072636
25797,LOF,0.014836155,0.32480156,0.6603623
25798,LOF,0.0014799306,0.2616265,0.73689353
25799,LOF,0.0005176992,0.09791648,0.9015658
25800,LOF,0.006435424,0.3892671,0.60429746
25801,GOF,0.03582565,0.72994804,0.23422627
25802,GOF,0.017351469,0.50544643,0.47720215
25803,LOF,0.0062777735,0.24973622,0.743986
25804,LOF,0.008069052,0.18900156,0.8029294
25805,LOF,0.027337216,0.28332064,0.68934214
25806,LOF,0.018835668,0.2846877,0.6964766
25807,LOF,0.0038487636,0.32646418,0.6696871
25808,LOF,0.019253096,0.33744836,0.64329857
25809,LOF,0.0057491562,0.24293593,0.7513149
25810,LOF,0.0048060035,0.31607693,0.6791171
25811,GOF,0.13576235,0.5935926,0.27064505
25812,LOF,0.0081866225,0.3319373,0.6598761
25813,GOF,0.12074796,0.5152788,0.3639733
25814,LOF,0.060641132,0.4210366,0.5183222
25815,GOF,0.05558674,0.491403,0.45301023
25816,GOF,0.005714596,0.63015175,0.36413363
25817,GOF,0.05233466,0.542732,0.40493336
25818,LOF,0.032456066,0.29750663,0.67003727
25819,LOF,0.17855017,0.35310256,0.4683473
25820,LOF,0.06287994,0.29094696,0.64617306
25821,LOF,0.02454741,0.31323433,0.6622183
25822,LOF,0.055664454,0.30443227,0.6399033
25823,LOF,0.011440678,0.15099485,0.8375645
25824,LOF,0.02977665,0.28906778,0.68115556
25825,LOF,0.013820291,0.30657506,0.67960465
25826,LOF,0.004017822,0.2633494,0.7326327
25827,LOF,0.007015691,0.3827563,0.610228
25828,LOF,0.0031682516,0.2633876,0.7334441
25829,LOF,0.0009357947,0.38647997,0.6125842
25830,LOF,0.023590455,0.11764271,0.85876685
25831,GOF,0.034925945,0.7616179,0.20345618
25832,GOF,0.004540834,0.74475646,0.25070274
25833,GOF,0.029282967,0.7476488,0.2230683
25834,GOF,0.0046006995,0.7400491,0.25535014
25835,GOF,0.02203912,0.74299115,0.23496974
25836,GOF,0.0054817502,0.7503069,0.24421142
25837,GOF,0.00711078,0.5870094,0.40587988
25838,GOF,0.030475102,0.7433251,0.22619987
25839,GOF,0.06472631,0.7097103,0.22556336
25840,GOF,0.06497037,0.69445336,0.24057618
25841,GOF,0.05912319,0.78514713,0.15572967
25842,GOF,0.024884125,0.8358643,0.13925156
25843,GOF,0.03075914,0.87377685,0.095464066
25844,GOF,0.014849028,0.7910635,0.19408756
25845,LOF,0.0027504517,0.46894342,0.5283061
25846,GOF,0.007854367,0.89766437,0.094481304
25847,GOF,0.018078407,0.8935117,0.08840986
25848,GOF,0.0075638816,0.8388783,0.15355785
25849,GOF,0.0017054759,0.6623398,0.33595467
25850,GOF,0.0033977965,0.6895486,0.30705363
25851,LOF,0.003108217,0.35690987,0.6399819
25852,LOF,0.18970273,0.20820753,0.60208976
25853,GOF,0.078929655,0.7355971,0.18547326
25854,LOF,0.0048043285,0.49156728,0.5036284
25855,LOF,0.010532971,0.27286902,0.716598
25856,GOF,0.059016168,0.5430109,0.39797297
25857,LOF,0.013081998,0.31254807,0.67437
25858,LOF,0.004207169,0.30231923,0.69347364
25859,LOF,0.0017246715,0.21214499,0.7861303
25860,GOF,0.09055954,0.66796714,0.24147333
25861,GOF,0.113222286,0.6381417,0.248636
25862,GOF,0.017320244,0.72081244,0.2618673
25863,GOF,0.015042699,0.8076167,0.17734051
25864,GOF,0.02847559,0.8115664,0.15995798
25865,GOF,0.020777598,0.7764884,0.202734
25866,GOF,0.024607936,0.7312213,0.24417074
25867,GOF,0.02291924,0.8252872,0.15179355
25868,GOF,0.06499512,0.56530195,0.369703
25869,Neutral,0.5415693,0.2611531,0.19727755
25870,Neutral,0.48598835,0.11618422,0.39782748
25871,GOF,0.050763793,0.61720526,0.33203095
25872,GOF,0.025126616,0.55016714,0.42470625
25873,GOF,0.03181465,0.74107623,0.22710913
25874,LOF,0.0041407906,0.018717386,0.9771418
25875,LOF,0.012772011,0.014143511,0.97308445
25876,LOF,0.0035008593,0.0050707636,0.9914283
25877,LOF,0.13841192,0.033356108,0.82823193
25878,LOF,0.062999375,0.06104747,0.8759532
25879,LOF,0.011521595,0.043875195,0.94460315
25880,LOF,0.0061139455,0.0016782561,0.9922078
25881,LOF,0.46549392,0.00571418,0.5287919
25882,LOF,0.0020533167,0.00086707115,0.9970796
25883,LOF,0.026101485,0.0014819219,0.9724166
25884,LOF,0.000916707,0.00091682235,0.9981665
25885,LOF,0.031952273,0.0004425182,0.96760523
25886,LOF,0.1671392,0.011835689,0.8210251
25887,LOF,0.05823959,0.0033425423,0.93841785
25888,LOF,0.0008545169,0.0035603107,0.9955852
25889,LOF,0.0014568529,0.000946129,0.99759704
25890,LOF,0.11347257,0.0146674495,0.87186
25891,LOF,0.006461031,0.0028904846,0.99064845
25892,LOF,0.00039006124,0.0008764342,0.99873346
25893,LOF,0.30999193,0.0012547221,0.68875337
25894,Neutral,0.5303161,0.00044253567,0.4692414
25895,LOF,0.32348228,0.0011499063,0.67536783
25896,LOF,0.005727729,0.0026778805,0.9915944
25897,LOF,0.07976151,0.0015991891,0.9186393
25898,LOF,0.26197615,0.0026450518,0.7353788
25899,LOF,0.069975376,0.0138182165,0.9162064
25900,LOF,0.08386497,0.0017475222,0.91438746
25901,LOF,0.030858176,0.002559642,0.9665822
25902,LOF,0.0397751,0.0013607782,0.9588641
25903,LOF,0.4405111,0.003504236,0.5559847
25904,LOF,0.17903082,0.011698994,0.80927014
25905,LOF,0.0059838076,0.12224192,0.8717743
25906,LOF,0.002364653,0.005424082,0.9922112
25907,LOF,0.0011207967,0.045363534,0.9535157
25908,LOF,0.00058145047,0.021314068,0.9781044
25909,LOF,0.0024541253,0.006309544,0.9912363
25910,LOF,0.0013319722,0.0068269144,0.9918411
25911,LOF,0.2933752,0.0054982766,0.7011265
25912,LOF,0.022014193,0.0023114546,0.97567433
25913,LOF,0.059632245,0.0041799527,0.9361878
25914,LOF,0.003937587,0.0029782609,0.9930842
25915,LOF,0.15167329,0.07580565,0.7725211
25916,LOF,0.0058480324,0.018180467,0.9759715
25917,LOF,0.010871606,0.001150674,0.98797774
25918,LOF,0.015697507,0.0026530984,0.98164934
25919,LOF,0.012187451,0.0016987852,0.9861137
25920,LOF,0.032073308,0.07133649,0.8965902
25921,LOF,0.0013222608,0.0014995228,0.9971782
25922,LOF,0.001882312,0.001249666,0.9968681
25923,LOF,0.425588,0.0028492077,0.5715628
25924,LOF,0.0016517245,0.0017890782,0.9965592
25925,LOF,0.04486845,0.0022647877,0.95286673
25926,LOF,0.018501058,0.002424204,0.9790748
25927,LOF,0.0024501209,0.008550796,0.98899907
25928,LOF,0.00052919786,0.002465404,0.9970054
25929,Neutral,0.75616896,0.0024316784,0.24139933
25930,LOF,0.014278075,0.0009861054,0.98473585
25931,LOF,0.00087959203,0.0015147055,0.9976057
25932,LOF,0.0028681718,0.0004235143,0.9967083
25933,LOF,0.004570707,0.0003306746,0.99509865
25934,LOF,0.003217354,0.00041349579,0.9963691
25935,LOF,0.033721577,0.0037265967,0.9625518
25936,LOF,0.0084008835,0.0004257052,0.99117345
25937,LOF,0.0007350728,0.0017157561,0.9975491
25938,LOF,0.04855395,0.0057619363,0.94568413
25939,LOF,0.003935008,0.00058957277,0.9954755
25940,LOF,0.0019706262,0.05141496,0.9466144
25941,Neutral,0.73257506,0.005248132,0.26217675
25942,LOF,0.0006695844,0.0031694467,0.996161
25943,LOF,0.019489953,0.017231882,0.9632782
25944,LOF,0.06166704,0.010996949,0.927336
25945,LOF,0.040855244,0.0044058664,0.9547389
25946,LOF,0.02959935,0.0047677,0.965633
25947,LOF,0.4890018,0.0074746753,0.5035235
25948,LOF,0.1662248,0.00091177115,0.83286345
25949,LOF,0.06363062,0.0025606423,0.9338088
25950,LOF,0.04729616,0.21604884,0.736655
25951,LOF,0.042919412,0.10889368,0.84818697
25952,LOF,0.2575026,0.06107285,0.6814246
25953,LOF,0.0032979995,0.04289177,0.9538102
25954,LOF,0.07235278,0.11593494,0.81171227
25955,LOF,0.0041697943,0.023185372,0.9726448
25956,LOF,0.0070014815,0.021758117,0.9712404
25957,LOF,0.026044242,0.0015768606,0.9723789
25958,LOF,0.01228391,0.002606239,0.9851098
25959,LOF,0.009512651,0.19675721,0.7937301
25960,LOF,0.0005385215,0.0022649523,0.99719656
25961,LOF,0.011133407,0.0021804722,0.9866861
25962,LOF,0.013646083,0.0056890193,0.98066497
25963,LOF,0.0011102814,0.010344181,0.9885456
25964,LOF,0.015412923,0.007835626,0.97675145
25965,LOF,0.140829,0.0057519977,0.853419
25966,LOF,0.461525,0.01745769,0.5210173
25967,LOF,0.0009313936,0.009464657,0.9896039
25968,LOF,0.020400932,0.061885748,0.9177133
25969,LOF,0.050197948,0.0052201515,0.9445819
25970,LOF,0.0024186873,0.009878376,0.9877029
25971,LOF,0.021428274,0.0020475034,0.97652423
25972,LOF,0.013296353,0.0035313854,0.9831723
25973,LOF,0.026164513,0.00076114247,0.9730743
25974,LOF,0.0036701423,0.0015940311,0.9947358
25975,LOF,0.008984791,0.0008899051,0.9901253
25976,LOF,0.022969037,0.00038487918,0.9766461
25977,LOF,0.052413635,0.005594153,0.94199216
25978,LOF,0.074666835,0.0074429912,0.91789025
25979,LOF,0.0221175,0.0070048035,0.97087777
25980,LOF,0.14311211,0.018285336,0.8386025
25981,LOF,0.16049542,0.018405523,0.82109904
25982,LOF,0.34487134,0.0058331355,0.64929545
25983,LOF,0.2503567,0.006083333,0.74355996
25984,LOF,0.002769447,0.0026611944,0.99456936
25985,LOF,0.41204846,0.013233818,0.5747177
25986,LOF,0.007520017,0.09534992,0.89713
25987,LOF,0.008346357,0.008368506,0.9832851
25988,LOF,0.22248292,0.017567463,0.7599496
25989,LOF,0.012829817,0.0172033,0.9699668
25990,LOF,0.024288958,0.041392494,0.93431854
25991,LOF,0.017697798,0.08478857,0.89751357
25992,LOF,0.018956114,0.058468204,0.9225757
25993,LOF,0.0064485627,0.0026407717,0.9909107
25994,LOF,0.002505693,0.003233077,0.99426126
25995,LOF,0.0049582045,0.010868152,0.98417366
25996,Neutral,0.5363726,0.027366847,0.43626052
25997,LOF,0.05996522,0.05986177,0.88017297
25998,LOF,0.21525693,0.0034551704,0.7812879
25999,LOF,0.016046215,0.0352296,0.9487242
26000,LOF,0.04708996,0.0015952034,0.95131487
26001,LOF,0.20519735,0.0016905185,0.79311216
26002,LOF,0.044134222,0.0037304368,0.9521354
26003,LOF,0.0021358558,0.3639823,0.6338818
26004,LOF,0.005887544,0.408892,0.5852204
26005,LOF,0.0009707196,0.18197854,0.81705076
26006,LOF,0.16619247,0.3853726,0.44843495
26007,LOF,0.0066195275,0.2582365,0.735144
26008,LOF,0.0045461077,0.45378238,0.5416715
26009,GOF,0.0052683894,0.59771425,0.39701736
26010,LOF,0.0048837857,0.3915888,0.60352737
26011,LOF,0.0009316023,0.15609063,0.84297776
26012,LOF,0.0016427307,0.30385414,0.6945032
26013,LOF,0.0025768697,0.43038094,0.56704223
26014,LOF,0.009811952,0.0062191356,0.983969
26015,LOF,0.20691803,0.004277362,0.7888046
26016,LOF,0.40821502,0.0028912418,0.5888938
26017,LOF,0.040733054,0.024600709,0.9346662
26018,LOF,0.07872452,0.006886788,0.91438866
26019,LOF,0.058147613,0.0045611234,0.93729126
26020,LOF,0.00622723,0.028942745,0.96483
26021,LOF,0.052544817,0.011186977,0.93626815
26022,LOF,0.0026434679,0.0011862193,0.99617034
26023,LOF,0.021973887,0.0016258289,0.97640026
26024,LOF,0.031291634,0.009434532,0.9592738
26025,LOF,0.05369052,0.014134149,0.9321754
26026,LOF,0.18622299,0.004648208,0.8091288
26027,LOF,0.014669147,0.001194063,0.9841368
26028,LOF,0.0116914585,0.0025310377,0.98577756
26029,LOF,0.01037895,0.022816246,0.96680486
26030,LOF,0.039660525,0.001816694,0.9585228
26031,LOF,0.0025763367,0.008735727,0.98868793
26032,LOF,0.025418326,0.006799937,0.9677817
26033,LOF,0.042900514,0.0070386217,0.95006084
26034,LOF,0.004794516,0.008614042,0.9865914
26035,LOF,0.0020327137,0.0047441805,0.9932231
26036,LOF,0.0044873683,0.01075517,0.9847574
26037,LOF,0.000632214,0.0021602043,0.9972076
26038,LOF,0.016571118,0.0049092625,0.9785196
26039,LOF,0.010756599,0.006298345,0.982945
26040,LOF,0.059939977,0.013305476,0.9267546
26041,LOF,0.00053666794,0.0018120009,0.9976514
26042,LOF,0.0005999418,0.0017924316,0.9976076
26043,LOF,0.015454625,0.0077121723,0.9768332
26044,LOF,0.0012445633,0.0035001475,0.9952553
26045,LOF,0.0064581535,0.003972696,0.9895691
26046,LOF,0.012864885,0.006412699,0.98072237
26047,LOF,0.022870107,0.007185285,0.96994466
26048,LOF,0.004076019,0.0013835749,0.9945404
26049,Neutral,0.99450064,0.00032334484,0.005176034
26050,Neutral,0.99030674,0.0005392557,0.009153949
26051,LOF,0.005345839,0.030362362,0.9642918
26052,LOF,0.009393364,0.05006272,0.94054395
26053,LOF,0.013011708,0.008432198,0.97855616
26054,LOF,0.026628407,0.0032625403,0.9701091
26055,LOF,0.03261975,0.010211108,0.9571691
26056,LOF,0.02138062,0.009516193,0.9691032
26057,LOF,0.011722886,0.0023427063,0.98593444
26058,LOF,0.013402769,0.0022696215,0.9843276
26059,LOF,0.2200656,0.0060055517,0.7739289
26060,LOF,0.0053294115,0.08093021,0.91374034
26061,LOF,0.00044007585,0.0013685006,0.9981914
26062,LOF,0.00023211059,0.0014734815,0.9982944
26063,LOF,0.0036685278,0.0014673936,0.99486405
26064,LOF,0.00056293095,0.004770381,0.9946667
26065,LOF,0.005417608,0.0012958723,0.99328655
26066,LOF,0.005086557,0.0012944997,0.99361897
26067,LOF,0.008516205,0.002154129,0.98932964
26068,LOF,0.01648572,0.0065161134,0.9769982
26069,LOF,0.07232731,0.008852627,0.91882
26070,LOF,0.15628627,0.008823627,0.8348901
26071,LOF,0.0031039556,0.0012165232,0.99567956
26072,LOF,0.00064270233,0.0046222256,0.9947351
26073,LOF,0.0025242039,0.00090351555,0.99657226
26074,Neutral,0.69140697,0.0016661827,0.30692682
26075,LOF,0.028903298,0.003867792,0.9672289
26076,LOF,0.008537738,0.001214729,0.99024755
26077,LOF,0.059919316,0.0020366763,0.9380441
26078,LOF,0.00037788387,0.00305555,0.99656653
26079,LOF,0.04089805,0.003680479,0.95542145
26080,LOF,0.025326997,0.003367624,0.9713054
26081,LOF,0.0053370134,0.0011313341,0.99353164
26082,LOF,0.00049807754,0.0029428827,0.99655896
26083,LOF,0.052497037,0.0053820927,0.94212085
26084,LOF,0.01036023,0.002891189,0.9867486
26085,LOF,0.00955886,0.002035516,0.9884056
26086,LOF,0.002305421,0.00068443455,0.9970101
26087,LOF,0.0027870904,0.0009460882,0.9962668
