feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.14279574,0.0012522646,0.855952
25658,LOF,0.018905891,0.0048261886,0.9762679
25659,LOF,0.1387985,0.0062276637,0.8549738
25660,LOF,0.0031608548,0.0032525377,0.9935866
25661,LOF,0.028290654,0.001852446,0.96985686
25662,LOF,0.0032650335,0.0012298381,0.9955051
25663,LOF,0.0052106967,0.0032654167,0.99152386
25664,LOF,0.004377175,0.0033964277,0.99222636
25665,LOF,0.008619327,0.0014749586,0.9899058
25666,LOF,0.008822234,0.01481762,0.97636014
25667,LOF,0.014457119,0.0016690867,0.9838738
25668,LOF,0.006448829,0.0029638188,0.9905874
25669,LOF,0.005499207,0.004051386,0.99044937
25670,LOF,0.0054999776,0.0050735935,0.9894265
25671,LOF,0.01854333,0.0011296661,0.980327
25672,LOF,0.008507729,0.0013560493,0.9901362
25673,LOF,0.0022976643,0.002982983,0.9947194
25674,LOF,0.002695417,0.003174088,0.99413043
25675,LOF,0.0047734687,0.003143188,0.9920833
25676,LOF,0.0014275281,0.0012416681,0.9973308
25677,LOF,0.005041735,0.0026251962,0.99233305
25678,LOF,0.12004696,0.006187165,0.8737659
25679,LOF,0.021675684,0.009292129,0.96903217
25680,LOF,0.004989955,0.007900087,0.9871099
25681,LOF,0.01679736,0.008352086,0.9748505
25682,LOF,0.1304352,0.01146453,0.8581003
25683,LOF,0.017392166,0.011770374,0.9708374
25684,LOF,0.007761332,0.0041817175,0.9880569
25685,LOF,0.021917695,0.003434461,0.9746479
25686,LOF,0.008648367,0.002988361,0.9883633
25687,LOF,0.017704763,0.0019090394,0.9803862
25688,LOF,0.05248317,0.010349782,0.9371671
25689,LOF,0.020721965,0.0069567375,0.97232133
25690,LOF,0.03048696,0.0033122748,0.96620077
25691,LOF,0.4735012,0.0062865918,0.5202122
25692,LOF,0.17335765,0.00058389385,0.82605845
25693,LOF,0.022343861,0.115520954,0.8621352
25694,LOF,0.026090397,0.00042062157,0.973489
25695,LOF,0.005930813,0.00030571004,0.9937635
25696,LOF,0.011403135,0.00085460325,0.9877423
25697,LOF,0.123241104,0.008422555,0.8683363
25698,LOF,0.051316466,0.14447473,0.8042088
25699,LOF,0.08327415,0.022963902,0.89376193
25700,LOF,0.0194347,0.0010752587,0.97949
25701,LOF,0.012195776,0.013458732,0.9743455
25702,LOF,0.059273325,0.2826369,0.6580898
25703,LOF,0.00068295136,0.007045718,0.9922713
25704,LOF,0.01834991,0.003972339,0.97767776
25705,LOF,0.020825794,0.035960272,0.94321394
25706,LOF,0.039170858,0.13128941,0.8295398
25707,LOF,0.024818376,0.11908933,0.85609233
25708,LOF,0.0068049794,0.090416506,0.9027785
25709,LOF,0.013759353,0.0023804589,0.98386014
25710,LOF,0.00076535466,0.008366026,0.9908687
25711,LOF,0.003478527,0.006554592,0.98996687
25712,LOF,0.0016920096,0.03615323,0.9621548
25713,LOF,0.002212198,0.005468727,0.99231905
25714,LOF,0.044977903,0.017666155,0.93735594
25715,LOF,0.0016320865,0.004796685,0.9935713
25716,LOF,0.0007098326,0.012760591,0.9865296
25717,LOF,0.00061123696,0.008648742,0.99074006
25718,LOF,0.0021224653,0.005780485,0.992097
25719,LOF,0.0023368867,0.0043010423,0.99336207
25720,LOF,0.002090226,0.0024912625,0.99541855
25721,LOF,0.0020520813,0.004632998,0.9933149
25722,LOF,0.0026571795,0.0082941055,0.9890487
25723,LOF,0.0037380229,0.005371031,0.9908909
25724,LOF,0.0041130595,0.0061231274,0.98976386
25725,LOF,0.0012905194,0.0028166587,0.99589276
25726,LOF,0.0018607591,0.0064230207,0.9917162
25727,LOF,0.0011403438,0.0027555283,0.9961041
25728,LOF,0.0020183146,0.00481985,0.9931618
25729,LOF,0.0020700665,0.005119134,0.9928108
25730,LOF,0.0027318196,0.005692673,0.99157554
25731,LOF,0.0018051795,0.010077398,0.9881174
25732,LOF,0.0030562838,0.003002683,0.99394107
25733,LOF,0.00290069,0.003871866,0.9932274
25734,LOF,0.00064065796,0.011628609,0.9877307
25735,LOF,0.0014155518,0.0025722987,0.9960122
25736,LOF,0.0018810247,0.0037565301,0.9943625
25737,LOF,0.004311275,0.0054574786,0.9902312
25738,LOF,0.0016025772,0.005984294,0.9924131
25739,LOF,0.0036732522,0.0064100577,0.9899166
25740,LOF,0.012039018,0.011295485,0.97666544
25741,LOF,0.0018479483,0.004619838,0.9935322
25742,LOF,0.045513723,0.0066578942,0.94782835
25743,LOF,0.0029597494,0.0035314949,0.9935088
25744,LOF,0.2486622,0.19390613,0.55743164
25745,LOF,0.0035345815,0.0040379935,0.9924274
25746,LOF,0.001593681,0.006116736,0.9922896
25747,LOF,0.00466055,0.0031081361,0.99223125
25748,LOF,0.030267956,0.02252732,0.9472047
25749,LOF,0.0012955109,0.0030866517,0.99561787
25750,LOF,0.0033339374,0.00419728,0.9924688
25751,LOF,0.042730793,0.015122198,0.94214696
25752,LOF,0.054547567,0.21789522,0.7275572
25753,LOF,0.0024329254,0.036734037,0.9608331
25754,GOF,0.0010447098,0.7587951,0.24016026
25755,LOF,0.0027116812,0.05389416,0.9433942
25756,LOF,0.023143189,0.15860236,0.8182545
25757,GOF,0.000986665,0.83988196,0.1591314
25758,GOF,0.0048405495,0.662928,0.33223143
25759,LOF,0.0012851238,0.1612562,0.8374587
25760,LOF,0.0015482644,0.019450726,0.979001
25761,GOF,0.060868353,0.6251826,0.31394902
25762,LOF,0.015915867,0.13060555,0.8534786
25763,LOF,0.0011000386,0.014324679,0.9845753
25764,LOF,0.1970042,0.15920855,0.64378726
25765,GOF,0.0061199167,0.71308964,0.28079045
25766,GOF,0.014921246,0.66499203,0.32008666
25767,LOF,0.031288765,0.1786865,0.7900247
25768,LOF,0.039726328,0.0048784013,0.9553952
25769,LOF,0.04034223,0.0065997983,0.953058
25770,LOF,0.2112119,0.019437687,0.76935047
25771,LOF,0.001969149,0.0077878423,0.990243
25772,LOF,0.0026827587,0.004748841,0.9925684
25773,LOF,0.003704746,0.019337974,0.9769572
25774,LOF,0.0041740783,0.012382209,0.98344374
25775,LOF,0.0019556442,0.0029748676,0.9950695
25776,LOF,0.034185175,0.002671788,0.96314305
25777,Neutral,0.6016705,0.024030918,0.3742986
25778,LOF,0.02491449,0.0071393717,0.9679461
25779,GOF,0.11441145,0.7629262,0.12266232
25780,GOF,0.035435565,0.8138762,0.15068822
25781,GOF,0.019997247,0.7614618,0.21854092
25782,GOF,0.05198654,0.7414171,0.20659634
25783,LOF,0.009029273,0.3539512,0.63701963
25784,GOF,0.34481436,0.51861465,0.136571
25785,GOF,0.10706463,0.673309,0.21962634
25786,GOF,0.0055042217,0.6029895,0.39150622
25787,GOF,0.21486571,0.62307644,0.16205783
25788,LOF,0.025031552,0.009376574,0.96559185
25789,GOF,0.08326201,0.6205276,0.29621038
25790,GOF,0.08042166,0.67918736,0.24039096
25791,GOF,0.049269635,0.48255858,0.4681718
25792,GOF,0.11286274,0.47565964,0.4114776
25793,GOF,0.053905405,0.53515196,0.4109426
25794,GOF,0.090731904,0.4961704,0.41309774
25795,LOF,0.020406583,0.4200788,0.55951464
25796,GOF,0.1321275,0.6521388,0.21573359
25797,LOF,0.014625997,0.34206423,0.64330983
25798,LOF,0.0013770056,0.27794743,0.7206755
25799,LOF,0.00050973275,0.116006896,0.8834834
25800,LOF,0.0073963823,0.40958336,0.58302027
25801,GOF,0.033717968,0.704987,0.26129502
25802,GOF,0.015270576,0.50404984,0.48067963
25803,LOF,0.004319407,0.29223686,0.7034437
25804,LOF,0.0067576813,0.21215126,0.7810911
25805,LOF,0.020395696,0.29246917,0.68713516
25806,LOF,0.014024528,0.29073676,0.69523865
25807,LOF,0.0033096378,0.33644733,0.66024303
25808,LOF,0.015089317,0.3361368,0.6487739
25809,LOF,0.0047959206,0.23901059,0.7561935
25810,LOF,0.0038187974,0.32700968,0.6691715
25811,GOF,0.1553747,0.57684803,0.2677772
25812,LOF,0.008202968,0.2822122,0.7095849
25813,GOF,0.12983656,0.46552956,0.40463385
25814,LOF,0.05326194,0.38116068,0.5655774
25815,LOF,0.057158925,0.45784664,0.4849944
25816,GOF,0.005721096,0.5925679,0.40171105
25817,GOF,0.050475374,0.5491506,0.40037403
25818,LOF,0.027603745,0.31084394,0.6615523
25819,LOF,0.14586921,0.383781,0.47034982
25820,LOF,0.045519993,0.34447545,0.61000454
25821,LOF,0.018701188,0.35243005,0.6288688
25822,LOF,0.04575389,0.32603917,0.6282069
25823,LOF,0.01056516,0.1354842,0.8539506
25824,LOF,0.028523128,0.34103388,0.630443
25825,LOF,0.0139047755,0.33790624,0.648189
25826,LOF,0.00392203,0.26620367,0.7298743
25827,LOF,0.006992634,0.37493655,0.61807084
25828,LOF,0.0035655634,0.29239058,0.70404387
25829,LOF,0.0009286525,0.4113647,0.5877067
25830,LOF,0.023000486,0.12318537,0.8538142
25831,GOF,0.029262206,0.78464246,0.18609534
25832,GOF,0.004106474,0.75311905,0.24277452
25833,GOF,0.029274369,0.7471105,0.2236151
25834,GOF,0.0045334822,0.7396378,0.2558287
25835,GOF,0.024103137,0.72860765,0.24728924
25836,GOF,0.005412293,0.7501466,0.24444097
25837,GOF,0.007269726,0.5664186,0.4263117
25838,GOF,0.030184418,0.74245346,0.22736213
25839,GOF,0.068630226,0.6929486,0.23842122
25840,GOF,0.07269547,0.6754267,0.25187778
25841,GOF,0.06281589,0.77561843,0.16156568
25842,GOF,0.025525395,0.8234459,0.15102877
25843,GOF,0.029423965,0.869506,0.10107002
25844,GOF,0.017281398,0.7644972,0.21822132
25845,LOF,0.0027035796,0.40417674,0.5931197
25846,GOF,0.009123675,0.88863504,0.10224132
25847,GOF,0.02264932,0.8590207,0.11832991
25848,GOF,0.008174336,0.79985744,0.19196825
25849,GOF,0.0018798319,0.6178277,0.38029236
25850,GOF,0.003127401,0.64099187,0.35588074
25851,LOF,0.0027833509,0.3157649,0.68145174
25852,LOF,0.15733014,0.22267121,0.6199987
25853,GOF,0.07366021,0.7441699,0.1821699
25854,LOF,0.004469362,0.4777631,0.51776755
25855,LOF,0.012330528,0.27470633,0.7129631
25856,GOF,0.05507133,0.5469016,0.39802718
25857,LOF,0.013757783,0.25772604,0.7285162
25858,LOF,0.0046450626,0.29707548,0.69827944
25859,LOF,0.0017957332,0.21955198,0.7786523
25860,GOF,0.10570224,0.62323767,0.27106014
25861,GOF,0.095939726,0.66476077,0.23929952
25862,GOF,0.01623034,0.7249155,0.2588541
25863,GOF,0.012522638,0.85116553,0.13631183
25864,GOF,0.02682474,0.8095726,0.16360267
25865,GOF,0.018873,0.77956206,0.20156494
25866,GOF,0.019791314,0.7319007,0.24830799
25867,GOF,0.019469572,0.8145195,0.16601084
25868,GOF,0.06922347,0.54078364,0.38999283
25869,Neutral,0.5528916,0.25150204,0.19560638
25870,Neutral,0.4509325,0.12547775,0.42358977
25871,GOF,0.045738224,0.6542641,0.29999763
25872,GOF,0.022229515,0.6125136,0.36525688
25873,GOF,0.030312646,0.7474534,0.22223403
25874,LOF,0.0037850253,0.018615441,0.97759956
25875,LOF,0.013930853,0.013720108,0.97234905
25876,LOF,0.0026546402,0.0050196145,0.9923258
25877,LOF,0.12709394,0.03617573,0.8367303
25878,LOF,0.057701375,0.06213171,0.88016695
25879,LOF,0.011709142,0.041428283,0.9468626
25880,LOF,0.007399062,0.0014700036,0.99113095
25881,LOF,0.45689434,0.0070684203,0.5360372
25882,LOF,0.0022380135,0.0011522559,0.99660975
25883,LOF,0.023561554,0.0017498417,0.97468865
25884,LOF,0.00090736675,0.0012827164,0.99780995
25885,LOF,0.030561496,0.0005268097,0.9689117
25886,LOF,0.1505875,0.013442286,0.83597016
25887,LOF,0.057516247,0.004236632,0.93824714
25888,LOF,0.0008771118,0.0040266225,0.99509627
25889,LOF,0.0012155405,0.0010331379,0.9977513
25890,LOF,0.11258384,0.014670061,0.8727461
25891,LOF,0.008244832,0.0027544186,0.9890007
25892,LOF,0.0004403907,0.0010292671,0.99853027
25893,LOF,0.31533524,0.0012403951,0.6834244
25894,Neutral,0.525624,0.000425797,0.4739502
25895,LOF,0.30222058,0.0012732652,0.69650614
25896,LOF,0.0054404465,0.0023754102,0.9921841
25897,LOF,0.084040865,0.0013997362,0.9145594
25898,LOF,0.25517228,0.003046338,0.74178135
25899,LOF,0.06828568,0.012960289,0.918754
25900,LOF,0.07667125,0.0015523597,0.9217764
25901,LOF,0.025320081,0.002253815,0.97242606
25902,LOF,0.03443892,0.0014378777,0.96412313
25903,LOF,0.4076857,0.0034594578,0.58885485
25904,LOF,0.17799658,0.012421452,0.80958194
25905,LOF,0.006778605,0.14387716,0.84934425
25906,LOF,0.0025531359,0.005832204,0.9916147
25907,LOF,0.0009718098,0.051709943,0.9473182
25908,LOF,0.00048718057,0.025804684,0.9737082
25909,LOF,0.0028124219,0.007897368,0.9892902
25910,LOF,0.0015656999,0.0057570436,0.9926772
25911,LOF,0.30504447,0.0051614777,0.68979406
25912,LOF,0.017554933,0.0019868882,0.9804582
25913,LOF,0.042276666,0.0029764646,0.95474684
25914,LOF,0.0043753693,0.003470748,0.9921538
25915,LOF,0.1643135,0.09003982,0.7456467
25916,LOF,0.006483715,0.025194854,0.9683214
25917,LOF,0.011841121,0.001521991,0.98663694
25918,LOF,0.015502628,0.0028309855,0.9816664
25919,LOF,0.011761769,0.0020173304,0.98622096
25920,LOF,0.02358259,0.06389268,0.9125247
25921,LOF,0.0016009376,0.0019823038,0.9964167
25922,LOF,0.002378112,0.0014860671,0.9961358
25923,LOF,0.4078078,0.0032705201,0.58892167
25924,LOF,0.0012195543,0.0022345784,0.99654585
25925,LOF,0.04344749,0.002873481,0.95367897
25926,LOF,0.018581765,0.0027251046,0.9786931
25927,LOF,0.0025620954,0.010302945,0.987135
25928,LOF,0.00041341424,0.0022771354,0.99730945
25929,Neutral,0.73513806,0.0028514944,0.26201046
25930,LOF,0.013947084,0.0011635766,0.9848894
25931,LOF,0.000840733,0.0015097372,0.9976495
25932,LOF,0.0027848934,0.0005362568,0.9966788
25933,LOF,0.004741622,0.00041910206,0.99483925
25934,LOF,0.0032024677,0.00057367655,0.9962238
25935,LOF,0.02997221,0.00471582,0.96531194
25936,LOF,0.008019912,0.00047232135,0.99150777
25937,LOF,0.0009069909,0.0022183813,0.9968746
25938,LOF,0.04172813,0.006044107,0.95222783
25939,LOF,0.004420834,0.00077280076,0.99480635
25940,LOF,0.0027774882,0.06068683,0.93653566
25941,Neutral,0.68842334,0.006965163,0.3046115
25942,LOF,0.00059515605,0.0027520915,0.9966528
25943,LOF,0.01897564,0.018096996,0.96292734
25944,LOF,0.067017555,0.01185993,0.9211225
25945,LOF,0.03744986,0.0046905545,0.95785964
25946,LOF,0.030822316,0.004221431,0.9649563
25947,Neutral,0.5713035,0.007851292,0.42084518
25948,LOF,0.15399802,0.0006906909,0.8453113
25949,LOF,0.06571954,0.0031800414,0.9311004
25950,LOF,0.048028998,0.20395117,0.7480199
25951,LOF,0.044434503,0.13496618,0.8205993
25952,LOF,0.2570752,0.070362866,0.672562
25953,LOF,0.0038027219,0.041898213,0.95429903
25954,LOF,0.0730194,0.11807446,0.8089062
25955,LOF,0.0041210223,0.019323122,0.9765559
25956,LOF,0.007619254,0.024928195,0.9674526
25957,LOF,0.026196105,0.001743016,0.97206086
25958,LOF,0.013475595,0.0030351102,0.9834893
25959,LOF,0.009088789,0.18510753,0.80580366
25960,LOF,0.0005145398,0.00226711,0.9972184
25961,LOF,0.011724997,0.002326989,0.98594797
25962,LOF,0.013258927,0.005223762,0.98151726
25963,LOF,0.0015446336,0.01394525,0.9845101
25964,LOF,0.0129675055,0.0075219125,0.9795106
25965,LOF,0.13373409,0.005534863,0.860731
25966,LOF,0.4739205,0.01701153,0.509068
25967,LOF,0.00085043703,0.009473623,0.98967594
25968,LOF,0.024156375,0.053915776,0.92192787
25969,LOF,0.042783506,0.0047928356,0.9524237
25970,LOF,0.0023010145,0.011050548,0.9866484
25971,LOF,0.02347495,0.0027197732,0.9738053
25972,LOF,0.014465919,0.00442709,0.981107
25973,LOF,0.025630558,0.00076263864,0.9736068
25974,LOF,0.003625785,0.0011637069,0.99521047
25975,LOF,0.008950292,0.000805009,0.9902446
25976,LOF,0.025349164,0.0003626823,0.9742881
25977,LOF,0.059472255,0.004218083,0.93630964
25978,LOF,0.06826185,0.007829006,0.9239091
25979,LOF,0.0228047,0.007360996,0.9698343
25980,LOF,0.12922725,0.014803828,0.8559689
25981,LOF,0.14355125,0.015384422,0.84106433
25982,LOF,0.34765497,0.0056291376,0.6467159
25983,LOF,0.22270705,0.004955265,0.7723377
25984,LOF,0.0028505237,0.002922645,0.9942268
25985,LOF,0.39735505,0.015166349,0.5874786
25986,LOF,0.007127443,0.10847105,0.88440144
25987,LOF,0.009197964,0.008462567,0.98233944
25988,LOF,0.2042909,0.015593564,0.7801156
25989,LOF,0.01385827,0.016628582,0.9695132
25990,LOF,0.020622121,0.037663005,0.9417149
25991,LOF,0.01554646,0.078361295,0.9060922
25992,LOF,0.017542198,0.051571123,0.9308867
25993,LOF,0.006937164,0.0033604961,0.98970234
25994,LOF,0.0027801371,0.0033135847,0.9939063
25995,LOF,0.005653769,0.01410395,0.9802423
25996,LOF,0.4704054,0.030974027,0.4986205
25997,LOF,0.059186704,0.07355683,0.8672564
25998,LOF,0.23530255,0.0038015991,0.76089585
25999,LOF,0.015959367,0.039034266,0.9450064
26000,LOF,0.05491946,0.0019488272,0.94313174
26001,LOF,0.23059009,0.001680506,0.76772946
26002,LOF,0.04036689,0.0038313498,0.9558017
26003,LOF,0.0021881275,0.38037866,0.6174332
26004,LOF,0.0064702122,0.44378594,0.54974383
26005,LOF,0.00089448463,0.17495562,0.8241499
26006,LOF,0.13660544,0.391912,0.47148255
26007,LOF,0.0055681346,0.24503735,0.7493945
26008,LOF,0.003802599,0.44371495,0.5524824
26009,GOF,0.005105849,0.60495245,0.38994166
26010,LOF,0.0047804154,0.42597416,0.56924546
26011,LOF,0.0008018538,0.14525825,0.85393983
26012,LOF,0.0014477489,0.35660222,0.64194995
26013,LOF,0.0024095422,0.44143277,0.5561577
26014,LOF,0.01158434,0.006308411,0.9821072
26015,LOF,0.21451966,0.004061277,0.781419
26016,LOF,0.41817608,0.0031017114,0.5787222
26017,LOF,0.04336828,0.026803434,0.92982835
26018,LOF,0.068809554,0.0065771593,0.9246133
26019,LOF,0.051051192,0.004332229,0.94461656
26020,LOF,0.005213283,0.027192261,0.9675944
26021,LOF,0.043668915,0.0087228725,0.94760823
26022,LOF,0.0028405492,0.0010055588,0.9961539
26023,LOF,0.022541532,0.0015815425,0.9758769
26024,LOF,0.029238963,0.008106093,0.96265495
26025,LOF,0.06813764,0.016883887,0.9149785
26026,LOF,0.17552471,0.005388286,0.81908697
26027,LOF,0.014114062,0.001046506,0.9848394
26028,LOF,0.01243409,0.0018327169,0.98573315
26029,LOF,0.010775864,0.023956465,0.9652677
26030,LOF,0.040460948,0.0016701029,0.95786893
26031,LOF,0.0021748021,0.007440437,0.9903847
26032,LOF,0.025107825,0.005816247,0.9690759
26033,LOF,0.03841663,0.006164755,0.95541865
26034,LOF,0.0044045043,0.006891003,0.9887045
26035,LOF,0.0021520194,0.004350174,0.99349785
26036,LOF,0.0042371955,0.008783497,0.98697937
26037,LOF,0.00070293917,0.0021231642,0.9971739
26038,LOF,0.016248124,0.0041322676,0.9796196
26039,LOF,0.010289023,0.0055838055,0.9841271
26040,LOF,0.05650432,0.011378332,0.93211734
26041,LOF,0.0006150433,0.0018349388,0.9975501
26042,LOF,0.000734846,0.0016453757,0.9976198
26043,LOF,0.01478153,0.0062122806,0.97900623
26044,LOF,0.0014822932,0.003853507,0.9946642
26045,LOF,0.006187522,0.0033588498,0.9904536
26046,LOF,0.012517522,0.0048789256,0.9826035
26047,LOF,0.02271898,0.0057421084,0.9715389
26048,LOF,0.004666186,0.0014866851,0.9938471
26049,Neutral,0.99386567,0.00029764077,0.005836698
26050,Neutral,0.9892754,0.00047280264,0.010251823
26051,LOF,0.0059563997,0.031561628,0.962482
26052,LOF,0.009498749,0.06035712,0.93014413
26053,LOF,0.0142756235,0.01089721,0.9748272
26054,LOF,0.022998888,0.0029691905,0.97403187
26055,LOF,0.034404244,0.010442553,0.95515317
26056,LOF,0.02278471,0.010200266,0.967015
26057,LOF,0.010489738,0.0025005958,0.98700964
26058,LOF,0.011976861,0.0023371002,0.985686
26059,LOF,0.18410446,0.005109871,0.8107857
26060,LOF,0.004915805,0.07773773,0.9173465
26061,LOF,0.00046070694,0.0011616863,0.99837756
26062,LOF,0.0002247736,0.0014375697,0.9983376
26063,LOF,0.0033407547,0.0016749052,0.9949844
26064,LOF,0.0004147346,0.0045547816,0.9950304
26065,LOF,0.0055832374,0.0014643205,0.9929524
26066,LOF,0.0046859086,0.0013156859,0.9939984
26067,LOF,0.008349308,0.0023861516,0.98926455
26068,LOF,0.012921196,0.0057438957,0.9813349
26069,LOF,0.0682906,0.007343713,0.92436576
26070,LOF,0.13560122,0.00760931,0.85678947
26071,LOF,0.0028032889,0.0012656276,0.9959311
26072,LOF,0.00053569075,0.0043253973,0.9951389
26073,LOF,0.002148821,0.0007959696,0.9970552
26074,Neutral,0.6874329,0.0015218782,0.3110453
26075,LOF,0.026826372,0.0041466844,0.96902686
26076,LOF,0.008194013,0.0014321337,0.99037385
26077,LOF,0.048408683,0.0019625162,0.94962883
26078,LOF,0.0003968526,0.0026276363,0.99697554
26079,LOF,0.03992141,0.0038366925,0.9562419
26080,LOF,0.024944618,0.003546722,0.9715086
26081,LOF,0.0055272686,0.0013578717,0.9931149
26082,LOF,0.00050951785,0.0027411364,0.9967494
26083,LOF,0.0543535,0.0059411624,0.9397054
26084,LOF,0.010138727,0.0029606156,0.9869006
26085,LOF,0.009011329,0.0021272853,0.9888614
26086,LOF,0.0022948117,0.0008040484,0.99690115
26087,LOF,0.0027009142,0.0009730118,0.996326
