feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.0058062426,0.026474975,0.9677187
25594,LOF,0.0154213095,0.012746196,0.97183245
25595,LOF,0.049346063,0.012511465,0.9381424
25596,LOF,0.0059678587,0.008807501,0.9852247
25597,LOF,0.0034987612,0.007064582,0.9894366
25598,LOF,0.024966707,0.0077403835,0.9672929
25599,LOF,0.00331738,0.23377505,0.76290756
25600,LOF,0.016752155,0.21271248,0.7705354
25601,LOF,0.0016458111,0.07768535,0.92066884
25602,LOF,0.009147043,0.009282511,0.9815704
25603,LOF,0.017669123,0.003185308,0.9791455
25604,LOF,0.0028048265,0.0050262287,0.99216896
25605,LOF,0.0026404855,0.02073235,0.9766272
25606,LOF,0.09282275,0.092757426,0.8144198
25607,LOF,0.0006593356,0.010946717,0.9883939
25608,LOF,0.009644214,0.021537645,0.9688182
25609,LOF,0.12600943,0.09057078,0.7834197
25610,LOF,0.0018470489,0.001062282,0.9970907
25611,LOF,0.0024232813,0.0013453484,0.9962314
25612,LOF,0.007457599,0.0010517642,0.99149066
25613,LOF,0.0074848123,0.0025600058,0.9899552
25614,LOF,0.005263078,0.0027280464,0.9920089
25615,LOF,0.0018495348,0.0035491176,0.99460137
25616,LOF,0.020414857,0.0024593896,0.97712576
25617,LOF,0.012898735,0.0017007391,0.9854005
25618,LOF,0.039474975,0.012799385,0.94772565
25619,LOF,0.0015655184,0.0010439308,0.99739057
25620,LOF,0.039526112,0.003939332,0.95653456
25621,LOF,0.0011204196,0.0014205995,0.997459
25622,LOF,0.002395955,0.0022667318,0.99533725
25623,LOF,0.0033785582,0.002462377,0.9941591
25624,LOF,0.0032139036,0.0031926357,0.9935935
25625,LOF,0.0037778649,0.0042583626,0.99196374
25626,LOF,0.019875804,0.0016535361,0.9784707
25627,Neutral,0.86914307,0.0069227936,0.123934165
25628,LOF,0.08146236,0.00081094966,0.91772664
25629,LOF,0.028663585,0.0017245526,0.9696119
25630,LOF,0.22101831,0.0031462337,0.7758354
25631,Neutral,0.8526167,0.0017233697,0.1456598
25632,LOF,0.0010194648,0.004435139,0.99454546
25633,LOF,0.098074995,0.00705647,0.89486855
25634,LOF,0.004397014,0.008286965,0.987316
25635,LOF,0.01251656,0.006378735,0.9811047
25636,LOF,0.0011484084,0.2668784,0.7319732
25637,LOF,0.004332295,0.323219,0.6724487
25638,LOF,0.00290168,0.09616479,0.9009335
25639,LOF,0.0014100751,0.13218145,0.8664084
25640,Neutral,0.84436285,0.09908699,0.056550216
25641,LOF,0.009128603,0.1818793,0.8089921
25642,LOF,0.15847355,0.011083803,0.8304426
25643,LOF,0.099513195,0.07266624,0.8278206
25644,LOF,0.0033970845,0.113315664,0.88328725
25645,LOF,0.0021748773,0.090538286,0.9072868
25646,LOF,0.0069536795,0.05572815,0.9373182
25647,LOF,0.0012605845,0.024781011,0.9739584
25648,LOF,0.0008720706,0.013632116,0.98549575
25649,LOF,0.0005913124,0.009496543,0.9899122
25650,LOF,0.0051709977,0.0755229,0.91930604
25651,LOF,0.00067580043,0.022449812,0.9768744
25652,LOF,0.0019766628,0.030536756,0.9674866
25653,LOF,0.011805214,0.09706871,0.89112604
25654,LOF,0.0005770516,0.013361288,0.9860617
25655,LOF,0.033543944,0.13184911,0.83460695
25656,LOF,0.15004139,0.003067766,0.84689087
25657,LOF,0.1440214,0.0011287273,0.85484993
25658,LOF,0.018267743,0.0051355995,0.97659665
25659,LOF,0.18710877,0.004447811,0.8084434
25660,LOF,0.0026853734,0.002613305,0.9947014
25661,LOF,0.027580889,0.0017717247,0.97064734
25662,LOF,0.003384075,0.0012312622,0.99538463
25663,LOF,0.0042499006,0.0022296372,0.99352044
25664,LOF,0.0052073062,0.003831724,0.9909609
25665,LOF,0.0071320175,0.0015136967,0.9913543
25666,LOF,0.008316938,0.01371562,0.9779675
25667,LOF,0.015034108,0.0016407438,0.9833251
25668,LOF,0.006100972,0.00281173,0.99108726
25669,LOF,0.0052627902,0.0040209694,0.9907162
25670,LOF,0.0064551365,0.0049661445,0.9885787
25671,LOF,0.01855346,0.0009124515,0.980534
25672,LOF,0.007280561,0.0012421284,0.9914773
25673,LOF,0.003055081,0.0025285133,0.99441636
25674,LOF,0.0033111752,0.0029254144,0.9937634
25675,LOF,0.0062406906,0.0030131447,0.99074614
25676,LOF,0.0016470591,0.0010397336,0.9973132
25677,LOF,0.004215557,0.0023046988,0.9934797
25678,LOF,0.14293459,0.0060140276,0.85105133
25679,LOF,0.023474168,0.008228486,0.96829736
25680,LOF,0.0037687863,0.0054113977,0.9908199
25681,LOF,0.010399669,0.0056870664,0.98391324
25682,LOF,0.11756415,0.008798023,0.8736378
25683,LOF,0.02210653,0.015337329,0.96255606
25684,LOF,0.008543866,0.0040255706,0.9874306
25685,LOF,0.016869765,0.0040562293,0.979074
25686,LOF,0.008872798,0.0036600765,0.9874671
25687,LOF,0.027831955,0.0030781857,0.9690899
25688,LOF,0.07127085,0.007664885,0.9210643
25689,LOF,0.013557858,0.0034553746,0.9829868
25690,LOF,0.029120892,0.0025577375,0.9683214
25691,Neutral,0.5441932,0.006077697,0.44972906
25692,LOF,0.199669,0.00054696813,0.799784
25693,LOF,0.021970648,0.12571259,0.85231674
25694,LOF,0.027443284,0.00033240774,0.9722243
25695,LOF,0.006224812,0.00028834422,0.9934869
25696,LOF,0.01333046,0.0008295823,0.98583996
25697,LOF,0.12800576,0.011742722,0.8602515
25698,LOF,0.056170836,0.1114821,0.8323471
25699,LOF,0.07161119,0.02395694,0.9044318
25700,LOF,0.023898164,0.000938248,0.97516364
25701,LOF,0.0104303,0.013825389,0.97574425
25702,LOF,0.06655216,0.31396315,0.61948466
25703,LOF,0.00079264265,0.007545996,0.9916613
25704,LOF,0.012861253,0.0040145447,0.98312426
25705,LOF,0.01978357,0.033796933,0.9464195
25706,LOF,0.049344167,0.19949576,0.75116
25707,LOF,0.026926277,0.12844455,0.84462917
25708,LOF,0.006592857,0.099109024,0.8942981
25709,LOF,0.015600127,0.0032528017,0.98114705
25710,LOF,0.0009896312,0.015354085,0.9836563
25711,LOF,0.0037437645,0.00690228,0.989354
25712,LOF,0.0018213356,0.043411806,0.9547668
25713,LOF,0.0022476662,0.0048473184,0.9929051
25714,LOF,0.04471956,0.021470752,0.93380976
25715,LOF,0.0014240155,0.0046916483,0.99388427
25716,LOF,0.0009314167,0.01710315,0.9819655
25717,LOF,0.00060544984,0.0094237765,0.98997074
25718,LOF,0.0021491572,0.006831334,0.99101955
25719,LOF,0.0023352546,0.005271886,0.9923929
25720,LOF,0.0019294467,0.0028221596,0.9952484
25721,LOF,0.0017712398,0.0053854412,0.99284333
25722,LOF,0.002709954,0.009249799,0.98804027
25723,LOF,0.0038209078,0.0063993656,0.9897798
25724,LOF,0.004831731,0.0071664355,0.9880019
25725,LOF,0.0013310871,0.0030423475,0.99562657
25726,LOF,0.0016892843,0.0072065582,0.9911041
25727,LOF,0.0013314257,0.003644085,0.9950245
25728,LOF,0.0018701358,0.0050203484,0.99310946
25729,LOF,0.0019846223,0.0054125804,0.99260277
25730,LOF,0.0025390412,0.005880006,0.9915809
25731,LOF,0.0017360087,0.012788573,0.9854754
25732,LOF,0.0023140688,0.00317631,0.99450964
25733,LOF,0.0028594525,0.0036299864,0.99351054
25734,LOF,0.0006297426,0.010848343,0.98852193
25735,LOF,0.0012881904,0.002784906,0.9959269
25736,LOF,0.0017795711,0.004186054,0.99403435
25737,LOF,0.003921218,0.006999917,0.9890788
25738,LOF,0.0017143716,0.0078328885,0.99045277
25739,LOF,0.0033345877,0.008325034,0.9883404
25740,LOF,0.0104064075,0.0122247385,0.97736883
25741,LOF,0.001867487,0.005770193,0.99236226
25742,LOF,0.044592366,0.007980702,0.9474269
25743,LOF,0.0027774817,0.0037293439,0.99349314
25744,LOF,0.25662783,0.22289294,0.52047926
25745,LOF,0.0020187497,0.0030029984,0.99497825
25746,LOF,0.0011862904,0.005887227,0.9929264
25747,LOF,0.00432941,0.004489539,0.991181
25748,LOF,0.027685914,0.026433578,0.9458806
25749,LOF,0.001141324,0.00286099,0.99599767
25750,LOF,0.0020691159,0.0034500398,0.99448085
25751,LOF,0.044469208,0.014587136,0.94094366
25752,LOF,0.06301127,0.25184608,0.68514264
25753,LOF,0.0020278343,0.03975056,0.95822155
25754,GOF,0.0011163899,0.7757239,0.22315976
25755,LOF,0.0027514708,0.0663633,0.93088526
25756,LOF,0.02473954,0.16917998,0.80608046
25757,GOF,0.0010937067,0.86709607,0.13181025
25758,GOF,0.006491008,0.6519062,0.34160283
25759,LOF,0.0014299884,0.1661132,0.83245677
25760,LOF,0.0015338147,0.021636924,0.97682923
25761,GOF,0.03982959,0.6440591,0.3161113
25762,LOF,0.019023277,0.15170388,0.8292728
25763,LOF,0.0009312831,0.017457489,0.9816112
25764,LOF,0.22511859,0.21729767,0.55758375
25765,GOF,0.0075943074,0.71277624,0.27962947
25766,GOF,0.017218087,0.7008481,0.28193384
25767,LOF,0.030733295,0.15000328,0.81926346
25768,LOF,0.04276407,0.00497,0.952266
25769,LOF,0.044774365,0.0066580554,0.94856757
25770,LOF,0.21624017,0.023407783,0.760352
25771,LOF,0.0023235406,0.0072898837,0.9903866
25772,LOF,0.0029491098,0.0047369055,0.99231404
25773,LOF,0.004072141,0.016810203,0.97911763
25774,LOF,0.0042323545,0.01181043,0.9839572
25775,LOF,0.0025015185,0.003408329,0.99409014
25776,LOF,0.029034441,0.0022768266,0.9686887
25777,Neutral,0.50426644,0.024207441,0.4715262
25778,LOF,0.025303366,0.0066582826,0.9680384
25779,GOF,0.14061074,0.70235926,0.15703005
25780,GOF,0.0397129,0.7631345,0.19715267
25781,GOF,0.023678986,0.7544291,0.22189195
25782,GOF,0.040176064,0.7319139,0.22790998
25783,LOF,0.011864345,0.4481468,0.5399889
25784,GOF,0.3298397,0.52010363,0.1500567
25785,GOF,0.0777129,0.68059766,0.24168943
25786,GOF,0.007003342,0.6003954,0.39260125
25787,GOF,0.20330174,0.6241397,0.17255853
25788,LOF,0.026296435,0.009496764,0.9642068
25789,GOF,0.0854419,0.557044,0.35751408
25790,GOF,0.094905846,0.64789456,0.25719967
25791,LOF,0.054732237,0.4352746,0.5099932
25792,GOF,0.11701081,0.44860268,0.43438655
25793,GOF,0.06955767,0.4738753,0.456567
25794,GOF,0.09752139,0.48028016,0.42219847
25795,LOF,0.019465178,0.40335107,0.5771837
25796,GOF,0.13533221,0.5765189,0.28814894
25797,LOF,0.0144821955,0.26221618,0.72330165
25798,LOF,0.0018057511,0.2289841,0.76921016
25799,LOF,0.00066274806,0.11556902,0.88376826
25800,LOF,0.00813964,0.37228888,0.61957145
25801,GOF,0.041425746,0.6590716,0.29950273
25802,GOF,0.016611613,0.50655025,0.4768381
25803,LOF,0.005860227,0.23531783,0.7588219
25804,LOF,0.007899102,0.17707112,0.8150298
25805,LOF,0.025407769,0.26665986,0.7079324
25806,LOF,0.01663244,0.23306206,0.7503055
25807,LOF,0.004809268,0.28218317,0.71300757
25808,LOF,0.018577619,0.28070745,0.700715
25809,LOF,0.0055848616,0.23789358,0.7565216
25810,LOF,0.0038246165,0.31182897,0.6843464
25811,GOF,0.18417096,0.503583,0.312246
25812,LOF,0.0075184554,0.26602712,0.72645444
25813,GOF,0.13820994,0.4309856,0.43080446
25814,LOF,0.052283257,0.34954345,0.5981733
25815,LOF,0.062073488,0.4285619,0.50936455
25816,GOF,0.007009706,0.5101187,0.48287147
25817,GOF,0.056119584,0.5070258,0.43685463
25818,LOF,0.028137581,0.27161682,0.70024556
25819,LOF,0.19090602,0.305371,0.50372297
25820,LOF,0.052284878,0.2536892,0.69402593
25821,LOF,0.019262157,0.29096884,0.689769
25822,LOF,0.049288735,0.25854635,0.6921649
25823,LOF,0.0096231215,0.10617876,0.8841981
25824,LOF,0.029174037,0.24649322,0.72433275
25825,LOF,0.011746094,0.25643015,0.7318238
25826,LOF,0.0036587787,0.20258252,0.7937587
25827,LOF,0.007499353,0.35828158,0.6342191
25828,LOF,0.003102965,0.24073055,0.75616646
25829,LOF,0.0010832172,0.31315294,0.68576384
25830,LOF,0.026665809,0.11514149,0.8581927
25831,GOF,0.03533315,0.7560714,0.20859547
25832,GOF,0.0057268767,0.7161963,0.27807683
25833,GOF,0.032662414,0.7054242,0.26191336
25834,GOF,0.0051396345,0.68171287,0.3131475
25835,GOF,0.02086924,0.7261659,0.25296482
25836,GOF,0.005565548,0.71139926,0.28303528
25837,GOF,0.008322897,0.57820535,0.41347176
25838,GOF,0.031654574,0.7165489,0.25179645
25839,GOF,0.060966868,0.7019061,0.23712707
25840,GOF,0.06291462,0.6923534,0.24473202
25841,GOF,0.047170866,0.7890416,0.16378753
25842,GOF,0.024691563,0.81896585,0.15634258
25843,GOF,0.028180473,0.8547856,0.11703382
25844,GOF,0.016661206,0.7497095,0.23362929
25845,LOF,0.0032749572,0.4701128,0.5266122
25846,GOF,0.010155992,0.88523823,0.1046058
25847,GOF,0.019756734,0.84881485,0.13142845
25848,GOF,0.008665061,0.7653953,0.2259396
25849,GOF,0.0021488962,0.6078529,0.38999823
25850,GOF,0.0034573697,0.6014845,0.39505818
25851,LOF,0.0028573798,0.29927143,0.69787115
25852,LOF,0.19908306,0.22232988,0.578587
25853,GOF,0.07677777,0.6653497,0.25787252
25854,LOF,0.0052612363,0.49289593,0.50184286
25855,LOF,0.013276499,0.22841202,0.75831145
25856,GOF,0.072592475,0.48130274,0.44610482
25857,LOF,0.014875626,0.24098475,0.7441396
25858,LOF,0.0046794596,0.2827683,0.71255225
25859,LOF,0.0018963028,0.22920176,0.76890194
25860,GOF,0.12012521,0.603784,0.27609074
25861,GOF,0.12412053,0.5878915,0.287988
25862,GOF,0.017369155,0.68124217,0.3013887
25863,GOF,0.015148076,0.7851542,0.19969775
25864,GOF,0.03565566,0.81673926,0.14760512
25865,GOF,0.024162881,0.7482675,0.22756961
25866,GOF,0.024773143,0.69223654,0.2829903
25867,GOF,0.022433758,0.78610265,0.1914636
25868,LOF,0.06946328,0.4579997,0.47253692
25869,Neutral,0.60941446,0.18455672,0.20602883
25870,LOF,0.4086749,0.15231642,0.4390086
25871,GOF,0.05824074,0.63286656,0.30889264
25872,GOF,0.025693137,0.58590907,0.3883978
25873,GOF,0.03322518,0.71429974,0.25247508
25874,LOF,0.004989932,0.014877854,0.9801323
25875,LOF,0.009999849,0.012977743,0.9770224
25876,LOF,0.0028450058,0.0055650743,0.99158996
25877,LOF,0.12293029,0.04618378,0.83088595
25878,LOF,0.06248578,0.09386034,0.84365386
25879,LOF,0.010096259,0.06494881,0.92495495
25880,LOF,0.007739392,0.002147319,0.99011326
25881,LOF,0.4646819,0.004510498,0.5308077
25882,LOF,0.0020275183,0.0008282181,0.9971443
25883,LOF,0.027396232,0.0014207835,0.971183
25884,LOF,0.00089083,0.0009767226,0.9981325
25885,LOF,0.03502272,0.00039399508,0.9645832
25886,LOF,0.16289937,0.0125000365,0.8246006
25887,LOF,0.07067302,0.0030251879,0.92630184
25888,LOF,0.00095390755,0.0033181435,0.99572796
25889,LOF,0.0013384524,0.0009256797,0.99773586
25890,LOF,0.08797274,0.012681573,0.89934564
25891,LOF,0.0076462026,0.0038769601,0.9884769
25892,LOF,0.00035913766,0.0006389777,0.9990019
25893,LOF,0.2986484,0.0010068752,0.7003448
25894,Neutral,0.57729936,0.00027959066,0.42242104
25895,LOF,0.3907328,0.0014379674,0.60782915
25896,LOF,0.0055024787,0.002795185,0.9917024
25897,LOF,0.07555616,0.0011265203,0.9233174
25898,LOF,0.2651079,0.0024749131,0.7324172
25899,LOF,0.07386473,0.014529211,0.9116061
25900,LOF,0.076948725,0.0012735995,0.92177767
25901,LOF,0.019688599,0.0017659004,0.97854555
25902,LOF,0.047347426,0.0015218988,0.9511306
25903,LOF,0.41831025,0.003733021,0.5779567
25904,LOF,0.17257722,0.011570648,0.81585217
25905,LOF,0.006176209,0.13871838,0.8551054
25906,LOF,0.00237431,0.0047673695,0.9928583
25907,LOF,0.0012033473,0.06595077,0.93284583
25908,LOF,0.0005619904,0.026821164,0.9726168
25909,LOF,0.0024904981,0.007378592,0.9901309
25910,LOF,0.0016621092,0.006246829,0.99209106
25911,LOF,0.2607383,0.00479343,0.73446816
25912,LOF,0.025233867,0.0019985675,0.9727676
25913,LOF,0.05744027,0.0031173062,0.9394424
25914,LOF,0.0036225342,0.0030549325,0.99332255
25915,LOF,0.14811006,0.11217731,0.7397126
25916,LOF,0.004799513,0.04048472,0.9547157
25917,LOF,0.011803494,0.0010183062,0.9871782
25918,LOF,0.011754823,0.0020702658,0.98617494
25919,LOF,0.0092743505,0.0016799533,0.98904574
25920,LOF,0.022083275,0.07271529,0.9052014
25921,LOF,0.0017043557,0.0014169697,0.9968786
25922,LOF,0.0022188802,0.0012658851,0.99651515
25923,LOF,0.42310044,0.002315824,0.5745837
25924,LOF,0.0018524943,0.0015745967,0.996573
25925,LOF,0.047376066,0.0019926198,0.95063126
25926,LOF,0.021573398,0.0018202004,0.9766064
25927,LOF,0.0024644241,0.009199274,0.98833627
25928,LOF,0.00056585687,0.0018053468,0.99762887
25929,Neutral,0.7564861,0.0018468063,0.24166703
25930,LOF,0.015016518,0.0009849293,0.98399854
25931,LOF,0.0010557141,0.0014810577,0.9974632
25932,LOF,0.0028481048,0.00038093358,0.9967709
25933,LOF,0.0047892043,0.00024058092,0.99497026
25934,LOF,0.0024126198,0.0003066575,0.9972807
25935,LOF,0.037177004,0.0029484264,0.9598746
25936,LOF,0.008590562,0.00033484225,0.9910746
25937,LOF,0.0008131265,0.0013673145,0.99781954
25938,LOF,0.04334349,0.0037732646,0.9528833
25939,LOF,0.0039197877,0.0004215415,0.99565864
25940,LOF,0.0026358538,0.057862837,0.9395013
25941,Neutral,0.73844135,0.0063275425,0.25523117
25942,LOF,0.0005519359,0.0041311136,0.995317
25943,LOF,0.01935953,0.0159228,0.9647177
25944,LOF,0.07327697,0.01646985,0.9102531
25945,LOF,0.044952277,0.006025167,0.9490226
25946,LOF,0.031484038,0.0037028051,0.96481323
25947,Neutral,0.5882784,0.008203134,0.40351844
25948,LOF,0.1624643,0.0005540619,0.8369816
25949,LOF,0.072662756,0.002273656,0.9250636
25950,LOF,0.050414592,0.20166902,0.7479164
25951,LOF,0.03237528,0.13315171,0.83447295
25952,LOF,0.21064389,0.06834398,0.7210122
25953,LOF,0.0026387712,0.04751806,0.9498431
25954,LOF,0.069277816,0.1268785,0.8038437
25955,LOF,0.004373309,0.030132081,0.9654946
25956,LOF,0.0075367014,0.025245572,0.96721774
25957,LOF,0.036831807,0.0023242491,0.960844
25958,LOF,0.013661997,0.0027069335,0.983631
25959,LOF,0.011276373,0.28462312,0.70410055
25960,LOF,0.0005862788,0.0026836884,0.9967301
25961,LOF,0.01227526,0.0019609383,0.9857637
25962,LOF,0.016832136,0.0032522595,0.9799156
25963,LOF,0.0016028611,0.010046054,0.98835105
25964,LOF,0.018604662,0.008154014,0.97324127
25965,LOF,0.094878964,0.0029435665,0.9021774
25966,LOF,0.4493142,0.020937758,0.529748
25967,LOF,0.00095261657,0.010952474,0.9880949
25968,LOF,0.015716616,0.053970974,0.9303124
25969,LOF,0.045908835,0.0048571997,0.94923395
25970,LOF,0.0024672067,0.0076129874,0.9899198
25971,LOF,0.024650043,0.0020990795,0.97325087
25972,LOF,0.016025202,0.003255399,0.9807194
25973,LOF,0.034692552,0.0009072199,0.96440023
25974,LOF,0.0040013664,0.0014946061,0.9945041
25975,LOF,0.0112490915,0.0007105113,0.9880404
25976,LOF,0.025524104,0.00041569484,0.9740602
25977,LOF,0.053372666,0.0042817853,0.9423455
25978,LOF,0.0735435,0.00784679,0.91860974
25979,LOF,0.020257564,0.006855278,0.9728872
25980,LOF,0.14833334,0.022629734,0.82903695
25981,LOF,0.16424784,0.023556579,0.8121956
25982,LOF,0.3403974,0.007666993,0.6519356
25983,LOF,0.24339612,0.0070558474,0.749548
25984,LOF,0.003202457,0.0028479982,0.99394953
25985,LOF,0.40419453,0.0114096925,0.58439577
25986,LOF,0.0075307596,0.08897626,0.903493
25987,LOF,0.00956274,0.008541844,0.9818954
25988,LOF,0.1729334,0.014137247,0.81292933
25989,LOF,0.013177248,0.019600483,0.9672222
25990,LOF,0.020878363,0.03947744,0.9396442
25991,LOF,0.011834637,0.05684792,0.93131745
25992,LOF,0.022878412,0.038370654,0.9387509
25993,LOF,0.0060289744,0.0032337767,0.99073726
25994,LOF,0.0022718797,0.003929724,0.99379843
25995,LOF,0.005943213,0.014308952,0.97974783
25996,LOF,0.41553673,0.030125042,0.5543382
25997,LOF,0.04831045,0.060895614,0.8907939
25998,LOF,0.20132792,0.003417277,0.7952548
25999,LOF,0.0138234375,0.023634532,0.96254206
26000,LOF,0.050759055,0.002102003,0.94713897
26001,LOF,0.19444606,0.0020814836,0.8034725
26002,LOF,0.040202703,0.0044361018,0.9553612
26003,LOF,0.0020452265,0.37367538,0.6242794
26004,LOF,0.00791936,0.4135459,0.5785347
26005,LOF,0.0009341721,0.17021605,0.8288498
26006,LOF,0.13535078,0.40808704,0.45656213
26007,LOF,0.0058795153,0.26016572,0.7339547
26008,LOF,0.0042241807,0.43735242,0.5584234
26009,GOF,0.0048161494,0.56968886,0.42549497
26010,LOF,0.0046568806,0.37692687,0.6184162
26011,LOF,0.00050236593,0.13252981,0.8669678
26012,LOF,0.0014128468,0.29943433,0.6991529
26013,LOF,0.0028661026,0.43331695,0.5638169
26014,LOF,0.012749657,0.0072657345,0.9799846
26015,LOF,0.21469477,0.003259232,0.782046
26016,LOF,0.3824512,0.0031185504,0.61443025
26017,LOF,0.054838337,0.02356899,0.9215927
26018,LOF,0.06326289,0.0061662793,0.9305709
26019,LOF,0.044715416,0.004055674,0.9512289
26020,LOF,0.005652697,0.029549498,0.9647978
26021,LOF,0.049508575,0.010257937,0.94023347
26022,LOF,0.0026877108,0.0012198996,0.9960924
26023,LOF,0.025398294,0.0019693081,0.97263235
26024,LOF,0.03797624,0.009681666,0.9523421
26025,LOF,0.058419634,0.017926693,0.92365366
26026,LOF,0.15845363,0.0049458663,0.8366005
26027,LOF,0.018253958,0.0012908005,0.9804552
26028,LOF,0.010033024,0.00223064,0.9877364
26029,LOF,0.012196215,0.023141194,0.96466255
26030,LOF,0.051682264,0.0018950514,0.9464227
26031,LOF,0.0028212473,0.007674498,0.9895042
26032,LOF,0.035047896,0.010068057,0.9548841
26033,LOF,0.046665996,0.009354651,0.9439793
26034,LOF,0.005033775,0.005819823,0.98914635
26035,LOF,0.0026332266,0.0043087704,0.99305797
26036,LOF,0.0051269266,0.007889418,0.98698366
26037,LOF,0.00093310594,0.0022815424,0.9967854
26038,LOF,0.021670802,0.0065403604,0.9717889
26039,LOF,0.013666721,0.006892514,0.9794407
26040,LOF,0.06921391,0.01239901,0.91838706
26041,LOF,0.00074270356,0.0018246128,0.99743265
26042,LOF,0.0007245081,0.0015701937,0.9977053
26043,LOF,0.021098537,0.01052058,0.96838087
26044,LOF,0.0012505136,0.0030619183,0.99568754
26045,LOF,0.0071445336,0.0034171417,0.98943835
26046,LOF,0.015925251,0.008514427,0.9755603
26047,LOF,0.027894903,0.009686391,0.96241874
26048,LOF,0.0048630284,0.0010107597,0.9941262
26049,Neutral,0.9944137,0.00026550438,0.005320875
26050,Neutral,0.9903556,0.00041015656,0.009234254
26051,LOF,0.0061867326,0.029279055,0.9645342
26052,LOF,0.012087774,0.047071315,0.9408409
26053,LOF,0.011715329,0.008801445,0.97948325
26054,LOF,0.022251427,0.0029590798,0.97478956
26055,LOF,0.030553147,0.010303037,0.95914376
26056,LOF,0.019525893,0.008515825,0.9719582
26057,LOF,0.01117884,0.0021860655,0.986635
26058,LOF,0.012941989,0.002094488,0.9849635
26059,LOF,0.22672229,0.005948699,0.76732904
26060,LOF,0.0039744815,0.06367442,0.9323511
26061,LOF,0.0005344072,0.0014502837,0.9980153
26062,LOF,0.00025610471,0.0015580337,0.9981858
26063,LOF,0.003269114,0.0013428194,0.9953881
26064,LOF,0.00044267304,0.004330481,0.99522686
26065,LOF,0.0054347054,0.0011669486,0.9933983
26066,LOF,0.0048433733,0.0011240026,0.9940327
26067,LOF,0.007576249,0.0017458865,0.99067783
26068,LOF,0.013188074,0.004913049,0.9818989
26069,LOF,0.06792689,0.0066685188,0.92540455
26070,LOF,0.1415078,0.009064237,0.84942794
26071,LOF,0.0032793768,0.0011117124,0.99560887
26072,LOF,0.00057340454,0.004326939,0.9950997
26073,LOF,0.00245972,0.0008127615,0.99672747
26074,Neutral,0.6838408,0.001584435,0.31457478
26075,LOF,0.026333554,0.0037866388,0.9698798
26076,LOF,0.007905518,0.0011021956,0.9909923
26077,LOF,0.06482255,0.0018658205,0.93331164
26078,LOF,0.00039692767,0.0024056968,0.9971974
26079,LOF,0.032487977,0.0033649758,0.9641471
26080,LOF,0.0213115,0.0031988928,0.9754896
26081,LOF,0.0053025475,0.0010398689,0.9936575
26082,LOF,0.0005088757,0.0026988168,0.99679226
26083,LOF,0.048785534,0.0057750796,0.94543946
26084,LOF,0.008930026,0.0028950023,0.9881749
26085,LOF,0.007853155,0.0019943563,0.99015254
26086,LOF,0.002046377,0.0005480856,0.99740547
