feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.027284509,0.009149426,0.9635661
25659,LOF,0.17774089,0.0074821347,0.81477696
25660,LOF,0.0031774568,0.0030871348,0.9937355
25661,LOF,0.026019529,0.0016221465,0.9723583
25662,LOF,0.00328922,0.001194353,0.9955165
25663,LOF,0.005493491,0.0028695127,0.99163693
25664,LOF,0.0050966814,0.004765277,0.99013805
25665,LOF,0.0067591965,0.0013614009,0.9918794
25666,LOF,0.0090240175,0.014249857,0.97672606
25667,LOF,0.0162223,0.0014008597,0.9823768
25668,LOF,0.0061806743,0.002813077,0.9910062
25669,LOF,0.006652785,0.004643602,0.98870355
25670,LOF,0.0057430305,0.004552032,0.9897049
25671,LOF,0.018074382,0.0010303087,0.98089534
25672,LOF,0.007087321,0.0010819599,0.99183077
25673,LOF,0.002749251,0.0027450174,0.9945057
25674,LOF,0.0030923716,0.0032415907,0.993666
25675,LOF,0.004586626,0.0034172253,0.9919961
25676,LOF,0.0019841206,0.0011442538,0.99687165
25677,LOF,0.0061580134,0.0025036791,0.9913384
25678,LOF,0.16183196,0.006041772,0.83212626
25679,LOF,0.019318724,0.0075683044,0.97311306
25680,LOF,0.0057025584,0.008459142,0.98583823
25681,LOF,0.016562354,0.0076908404,0.97574675
25682,LOF,0.12198587,0.0076701953,0.8703439
25683,LOF,0.016555892,0.012367914,0.97107625
25684,LOF,0.008302883,0.0041874005,0.9875097
25685,LOF,0.02018468,0.0034535378,0.97636175
25686,LOF,0.010633666,0.00337068,0.9859956
25687,LOF,0.021342468,0.0026789187,0.97597855
25688,LOF,0.06150105,0.008486258,0.93001276
25689,LOF,0.015245695,0.004285675,0.98046863
25690,LOF,0.03679281,0.003938359,0.9592688
25691,LOF,0.464097,0.0055904207,0.5303126
25692,LOF,0.16387253,0.0004886667,0.8356388
25693,LOF,0.026986519,0.116867445,0.85614604
25694,LOF,0.024572952,0.00036899865,0.9750581
25695,LOF,0.005703082,0.00029997222,0.993997
25696,LOF,0.011082527,0.0010936256,0.98782384
25697,LOF,0.10953184,0.011667173,0.878801
25698,LOF,0.06679584,0.13747965,0.7957246
25699,LOF,0.08086259,0.02185568,0.89728177
25700,LOF,0.020233743,0.0008671725,0.97889906
25701,LOF,0.016519438,0.011098487,0.97238207
25702,LOF,0.051290695,0.40623423,0.5424751
25703,LOF,0.00061862374,0.008678623,0.99070275
25704,LOF,0.015042474,0.0038512454,0.9811063
25705,LOF,0.023368616,0.045125056,0.9315064
25706,LOF,0.041199908,0.16350622,0.7952938
25707,LOF,0.025984202,0.11745446,0.8565613
25708,LOF,0.0062158178,0.07594351,0.9178406
25709,LOF,0.014515835,0.0024815637,0.9830026
25710,LOF,0.0007674891,0.010605419,0.98862714
25711,LOF,0.00372829,0.0071650376,0.9891067
25712,LOF,0.0019517483,0.048000574,0.9500476
25713,LOF,0.0028335839,0.0058159833,0.9913504
25714,LOF,0.042587314,0.016717033,0.94069564
25715,LOF,0.0018885648,0.005231597,0.9928798
25716,LOF,0.0008130134,0.014238578,0.98494846
25717,LOF,0.00056661875,0.011965568,0.98746777
25718,LOF,0.0021275217,0.005709565,0.9921629
25719,LOF,0.002256019,0.0037455212,0.9939984
25720,LOF,0.0019471857,0.0023779345,0.9956749
25721,LOF,0.0020291558,0.0049522133,0.99301857
25722,LOF,0.0027459823,0.0078599695,0.989394
25723,LOF,0.0036033788,0.005096831,0.9912998
25724,LOF,0.0042471103,0.0056490996,0.9901038
25725,LOF,0.0013961253,0.0027511308,0.9958527
25726,LOF,0.0017046282,0.00632294,0.99197245
25727,LOF,0.0010885654,0.0027635854,0.9961479
25728,LOF,0.0022532523,0.0049478984,0.9927988
25729,LOF,0.002352108,0.0053185886,0.9923293
25730,LOF,0.003152853,0.005959215,0.990888
25731,LOF,0.00166403,0.010794865,0.98754114
25732,LOF,0.0027076802,0.002996126,0.99429625
25733,LOF,0.00293455,0.0037544994,0.9933109
25734,LOF,0.0005979724,0.01230504,0.987097
25735,LOF,0.0013231306,0.0021969879,0.9964799
25736,LOF,0.0020052209,0.0036613822,0.9943334
25737,LOF,0.0048309295,0.0058933333,0.9892757
25738,LOF,0.0016490255,0.007670795,0.99068016
25739,LOF,0.0033091085,0.0068760873,0.98981476
25740,LOF,0.0103186155,0.010087601,0.97959375
25741,LOF,0.0019494686,0.004554163,0.9934963
25742,LOF,0.047311243,0.006790437,0.9458983
25743,LOF,0.00327204,0.0035775786,0.9931504
25744,LOF,0.23246886,0.23843707,0.5290941
25745,LOF,0.003359476,0.0031857928,0.99345475
25746,LOF,0.001574233,0.0063435636,0.99208224
25747,LOF,0.0050276066,0.0028512683,0.9921211
25748,LOF,0.028261181,0.017458301,0.95428056
25749,LOF,0.0012065799,0.0027040273,0.99608946
25750,LOF,0.002320578,0.0042324695,0.9934469
25751,LOF,0.046248,0.011163831,0.9425882
25752,LOF,0.063108794,0.28082946,0.65606177
25753,LOF,0.002657905,0.03977965,0.95756245
25754,GOF,0.0009934453,0.7426756,0.2563309
25755,LOF,0.0029660095,0.059118796,0.93791515
25756,LOF,0.022969557,0.1675808,0.8094496
25757,GOF,0.0010218667,0.84336257,0.15561554
25758,GOF,0.005487524,0.63388425,0.36062822
25759,LOF,0.0016671872,0.19259442,0.80573833
25760,LOF,0.0019247318,0.02092932,0.9771459
25761,GOF,0.06658226,0.6184009,0.3150169
25762,LOF,0.019681271,0.14045441,0.8398644
25763,LOF,0.0011181803,0.014315682,0.98456615
25764,LOF,0.22821778,0.16724373,0.6045385
25765,GOF,0.008351324,0.7192169,0.27243173
25766,GOF,0.01681453,0.63574463,0.3474408
25767,LOF,0.031913746,0.18524712,0.7828391
25768,LOF,0.043883666,0.0055608586,0.95055544
25769,LOF,0.0482977,0.0074611814,0.9442411
25770,LOF,0.18798499,0.023066673,0.7889483
25771,LOF,0.0017739609,0.009818058,0.988408
25772,LOF,0.00301364,0.0052368264,0.9917495
25773,LOF,0.0037002277,0.025148017,0.97115177
25774,LOF,0.0044283783,0.013365443,0.9822061
25775,LOF,0.0023147897,0.0038121473,0.9938731
25776,LOF,0.031557806,0.0031568925,0.9652853
25777,Neutral,0.5462732,0.027982268,0.4257445
25778,LOF,0.02456851,0.008299984,0.96713156
25779,GOF,0.11666319,0.74395466,0.13938215
25780,GOF,0.04071762,0.7707561,0.18852623
25781,GOF,0.020339511,0.7322895,0.24737097
25782,GOF,0.053200733,0.6961918,0.2506075
25783,LOF,0.008364661,0.3693865,0.6222488
25784,GOF,0.3645154,0.49673685,0.13874774
25785,GOF,0.106105305,0.6708861,0.22300859
25786,GOF,0.0043251053,0.5942459,0.40142894
25787,GOF,0.2222962,0.629408,0.14829573
25788,LOF,0.028131947,0.008204764,0.9636633
25789,GOF,0.078562826,0.5903396,0.33109754
25790,GOF,0.07898215,0.69024175,0.23077604
25791,LOF,0.041151445,0.46903062,0.48981792
25792,GOF,0.10339898,0.46955702,0.4270441
25793,GOF,0.058901012,0.5054542,0.4356448
25794,GOF,0.08732462,0.5039291,0.4087463
25795,LOF,0.023050621,0.40968856,0.56726074
25796,GOF,0.12131672,0.6094623,0.26922095
25797,LOF,0.0140799815,0.2903606,0.69555944
25798,LOF,0.0012248988,0.2406939,0.7580812
25799,LOF,0.00043904604,0.1267837,0.8727773
25800,LOF,0.0069813496,0.39840776,0.59461087
25801,GOF,0.03479344,0.71884775,0.24635878
25802,GOF,0.014862109,0.49477074,0.49036717
25803,LOF,0.0056043,0.24777646,0.7466193
25804,LOF,0.006827748,0.18648416,0.8066881
25805,LOF,0.021115327,0.2542585,0.7246262
25806,LOF,0.015170402,0.26120883,0.7236207
25807,LOF,0.003459123,0.29951587,0.697025
25808,LOF,0.017801147,0.29415894,0.6880399
25809,LOF,0.004113235,0.24979042,0.7460963
25810,LOF,0.003316336,0.30757764,0.689106
25811,GOF,0.18688111,0.54960126,0.26351765
25812,LOF,0.008628509,0.34094474,0.65042675
25813,GOF,0.14711955,0.47928604,0.37359437
25814,LOF,0.06181332,0.37772268,0.56046396
25815,GOF,0.062433682,0.47661364,0.4609527
25816,GOF,0.005982031,0.6352357,0.35878217
25817,GOF,0.06801344,0.5103102,0.42167646
25818,LOF,0.026201244,0.31832844,0.6554703
25819,LOF,0.17771056,0.3668177,0.4554717
25820,LOF,0.049305595,0.28579846,0.66489595
25821,LOF,0.02166388,0.3292418,0.6490943
25822,LOF,0.05358092,0.31463593,0.6317831
25823,LOF,0.009717532,0.13696036,0.85332215
25824,LOF,0.028658621,0.32972103,0.64162034
25825,LOF,0.013536684,0.32853067,0.65793264
25826,LOF,0.0034624634,0.27979016,0.7167474
25827,LOF,0.0069649783,0.3683172,0.62471783
25828,LOF,0.0028308507,0.27028516,0.72688395
25829,LOF,0.00091150316,0.38614914,0.61293936
25830,LOF,0.023567805,0.0910847,0.8853475
25831,GOF,0.038218305,0.7415671,0.22021462
25832,GOF,0.0042708768,0.7573744,0.23835465
25833,GOF,0.029205708,0.75462306,0.21617123
25834,GOF,0.0041771648,0.7385704,0.2572524
25835,GOF,0.024251973,0.74399096,0.23175709
25836,GOF,0.005212221,0.7535406,0.24124718
25837,GOF,0.0067552426,0.6020891,0.3911557
25838,GOF,0.031996507,0.7469338,0.22106968
25839,GOF,0.070779435,0.69101304,0.23820753
25840,GOF,0.08068129,0.6635243,0.25579444
25841,GOF,0.088260174,0.73361284,0.17812702
25842,GOF,0.03198725,0.82082826,0.14718443
25843,GOF,0.03443464,0.86769193,0.097873345
25844,GOF,0.017020665,0.7628614,0.220118
25845,LOF,0.0026743016,0.44988847,0.5474372
25846,GOF,0.012859213,0.8502137,0.13692708
25847,GOF,0.020263152,0.8737218,0.106015
25848,GOF,0.0071920897,0.8038988,0.18890907
25849,GOF,0.0014516821,0.62999654,0.3685518
25850,GOF,0.0033765084,0.66631895,0.33030456
25851,LOF,0.002585847,0.3319072,0.665507
25852,LOF,0.16483374,0.1866592,0.64850706
25853,GOF,0.080444686,0.71542746,0.20412783
25854,GOF,0.004260152,0.49821386,0.497526
25855,LOF,0.014403275,0.26381573,0.721781
25856,GOF,0.06390352,0.5123347,0.42376179
25857,LOF,0.0156301,0.29424444,0.69012547
25858,LOF,0.0043924646,0.31963146,0.6759761
25859,LOF,0.0019605672,0.29077068,0.7072687
25860,GOF,0.10502868,0.6264235,0.2685478
25861,GOF,0.15841308,0.5653805,0.27620646
25862,GOF,0.020856943,0.71177185,0.2673712
25863,GOF,0.018408043,0.803493,0.1780989
25864,GOF,0.03456298,0.78674394,0.17869301
25865,GOF,0.023517543,0.7617249,0.21475764
25866,GOF,0.02555175,0.7214894,0.2529588
25867,GOF,0.021728966,0.82996505,0.14830598
25868,GOF,0.08382139,0.49179497,0.42438367
25869,Neutral,0.5565123,0.22330925,0.2201784
25870,LOF,0.44119227,0.09772559,0.46108216
25871,GOF,0.054814,0.63854253,0.30664343
25872,GOF,0.02006499,0.63611263,0.34382242
25873,GOF,0.03024566,0.7353162,0.23443812
25874,LOF,0.0044538067,0.016148183,0.9793981
25875,LOF,0.017180238,0.019123236,0.9636965
25876,LOF,0.0027510338,0.004887025,0.9923619
25877,LOF,0.17370206,0.043508954,0.782789
25878,LOF,0.07367606,0.078807585,0.8475163
25879,LOF,0.01659588,0.07284812,0.91055596
25880,LOF,0.006263853,0.0014054443,0.9923307
25881,LOF,0.45714843,0.004213856,0.5386377
25882,LOF,0.0021314556,0.0008811595,0.9969874
25883,LOF,0.026974373,0.0017448822,0.97128075
25884,LOF,0.0010225584,0.0009843265,0.9979931
25885,LOF,0.030873138,0.0004125645,0.96871436
25886,LOF,0.15762694,0.011500882,0.8308721
25887,LOF,0.060357068,0.0034484807,0.9361945
25888,LOF,0.00085544103,0.0034829357,0.99566156
25889,LOF,0.0017491586,0.0011277326,0.99712306
25890,LOF,0.11865464,0.018976672,0.8623687
25891,LOF,0.008433734,0.0028108507,0.9887554
25892,LOF,0.000542919,0.00089512597,0.9985619
25893,LOF,0.332571,0.0010771687,0.6663518
25894,Neutral,0.580352,0.00033710155,0.41931087
25895,LOF,0.34191108,0.0010846283,0.65700424
25896,LOF,0.005520466,0.0021601699,0.9923193
25897,LOF,0.07156522,0.001158691,0.92727613
25898,LOF,0.23131792,0.0030088888,0.76567316
25899,LOF,0.09279988,0.014029044,0.8931711
25900,LOF,0.08430458,0.0014636685,0.9142317
25901,LOF,0.030980079,0.0018216826,0.96719825
25902,LOF,0.04296369,0.00094299903,0.9560933
25903,LOF,0.43559474,0.0035318292,0.56087345
25904,LOF,0.19367753,0.010194883,0.79612756
25905,LOF,0.0070507447,0.080320135,0.9126292
25906,LOF,0.0028643683,0.005902891,0.9912327
25907,LOF,0.0010048741,0.039381903,0.95961326
25908,LOF,0.0005308799,0.01739504,0.98207414
25909,LOF,0.0031238787,0.0069542043,0.98992187
25910,LOF,0.0015192769,0.007869347,0.9906114
25911,LOF,0.2597413,0.0067638024,0.73349494
25912,LOF,0.02387052,0.0026263748,0.9735031
25913,LOF,0.052819826,0.002917738,0.9442624
25914,LOF,0.0047113397,0.0027646872,0.99252397
25915,LOF,0.1792655,0.08374562,0.7369889
25916,LOF,0.0072677173,0.025632229,0.9671
25917,LOF,0.011592933,0.0011127777,0.98729426
25918,LOF,0.015767511,0.0024517844,0.98178065
25919,LOF,0.012333187,0.001529633,0.98613715
25920,LOF,0.026251946,0.056828745,0.91691935
25921,LOF,0.0014331839,0.0017075472,0.9968593
25922,LOF,0.0018062545,0.0013114082,0.9968823
25923,LOF,0.42497128,0.0023111177,0.57271755
25924,LOF,0.0014076767,0.0018126273,0.99677974
25925,LOF,0.04833488,0.002444384,0.9492207
25926,LOF,0.019759953,0.0023382457,0.9779018
25927,LOF,0.0025988845,0.009118355,0.98828274
25928,LOF,0.0004285701,0.0020239518,0.99754745
25929,Neutral,0.7459274,0.001930678,0.25214195
25930,LOF,0.01600594,0.0009612709,0.98303276
25931,LOF,0.000824751,0.0013406429,0.9978346
25932,LOF,0.0027023968,0.00043115704,0.9968664
25933,LOF,0.004730525,0.00028779492,0.9949817
25934,LOF,0.00312823,0.00046271144,0.996409
25935,LOF,0.03457628,0.003669259,0.96175444
25936,LOF,0.007937352,0.00034759255,0.991715
25937,LOF,0.0007233239,0.001947487,0.99732924
25938,LOF,0.046636794,0.0050211158,0.948342
25939,LOF,0.004578517,0.0005314831,0.99489
25940,LOF,0.0025473398,0.0542413,0.9432114
25941,Neutral,0.71306187,0.006550866,0.2803873
25942,LOF,0.000497778,0.00235276,0.9971495
25943,LOF,0.017263852,0.015579762,0.9671564
25944,LOF,0.060916,0.010282362,0.92880166
25945,LOF,0.03944915,0.004334049,0.9562168
25946,LOF,0.039492913,0.0036092782,0.9568978
25947,Neutral,0.6077408,0.0067128693,0.38554636
25948,LOF,0.14980191,0.0005675707,0.84963053
25949,LOF,0.071434826,0.0021634358,0.9264017
25950,LOF,0.04613519,0.22558346,0.7282813
25951,LOF,0.041019123,0.1234512,0.8355297
25952,LOF,0.27378577,0.08344213,0.64277214
25953,LOF,0.003036191,0.044468164,0.95249563
25954,LOF,0.06755237,0.13385436,0.7985932
25955,LOF,0.0037450795,0.02069326,0.9755617
25956,LOF,0.008153268,0.022981169,0.96886563
25957,LOF,0.027595585,0.0018741236,0.97053033
25958,LOF,0.014180189,0.0025277066,0.98329216
25959,LOF,0.008484838,0.19015326,0.80136186
25960,LOF,0.0005499888,0.0021183747,0.9973316
25961,LOF,0.011982467,0.0020117497,0.9860058
25962,LOF,0.011958431,0.0042542308,0.98378736
25963,LOF,0.0012486626,0.011347966,0.9874034
25964,LOF,0.01596041,0.008256,0.97578365
25965,LOF,0.12011372,0.005264363,0.8746219
25966,LOF,0.46778017,0.023016252,0.50920355
25967,LOF,0.0007094321,0.011097789,0.98819274
25968,LOF,0.01807059,0.049735982,0.9321934
25969,LOF,0.051666107,0.0047841044,0.9435498
25970,LOF,0.0021599964,0.0077490592,0.99009097
25971,LOF,0.027396401,0.0021797544,0.9704239
25972,LOF,0.015572143,0.0031939654,0.9812339
25973,LOF,0.028084762,0.0005706639,0.97134465
25974,LOF,0.0039366605,0.0012234504,0.99483985
25975,LOF,0.009335256,0.0006418019,0.99002296
25976,LOF,0.02723377,0.00035227733,0.97241396
25977,LOF,0.05910302,0.0046412153,0.93625575
25978,LOF,0.07153892,0.00976253,0.91869855
25979,LOF,0.021788685,0.0077057793,0.9705055
25980,LOF,0.15215097,0.01746882,0.8303802
25981,LOF,0.16980763,0.018047364,0.812145
25982,LOF,0.31005213,0.0067141666,0.6832337
25983,LOF,0.24193536,0.0070216386,0.751043
25984,LOF,0.0027446365,0.0021661327,0.99508923
25985,LOF,0.38626584,0.01221855,0.6015156
25986,LOF,0.007830047,0.092168726,0.9000012
25987,LOF,0.009055501,0.008554101,0.9823904
25988,LOF,0.20623675,0.017110333,0.77665293
25989,LOF,0.016041715,0.019515216,0.964443
25990,LOF,0.028048899,0.041667446,0.93028367
25991,LOF,0.015422375,0.061947368,0.92263025
25992,LOF,0.019900292,0.0497576,0.9303421
25993,LOF,0.005637295,0.003469981,0.99089265
25994,LOF,0.0023250582,0.0036058512,0.9940691
25995,LOF,0.0055103702,0.017976146,0.97651345
25996,LOF,0.45423937,0.03198022,0.5137804
25997,LOF,0.050628863,0.06299686,0.8863743
25998,LOF,0.24696492,0.0038727906,0.74916226
25999,LOF,0.013241822,0.026749063,0.96000916
26000,LOF,0.04918593,0.002113581,0.9487005
26001,LOF,0.23450209,0.0017572952,0.76374066
26002,LOF,0.036263157,0.0038123773,0.95992446
26003,LOF,0.0025695553,0.36552596,0.6319045
26004,LOF,0.007378938,0.36146456,0.6311565
26005,LOF,0.0010239703,0.18068941,0.8182866
26006,LOF,0.18619671,0.3742932,0.43951008
26007,LOF,0.006840341,0.24556729,0.74759233
26008,LOF,0.0035926502,0.4431538,0.55325353
26009,GOF,0.0061761728,0.56581944,0.4280044
26010,LOF,0.0067324624,0.4263111,0.56695646
26011,LOF,0.0009403056,0.16627988,0.8327798
26012,LOF,0.0016281611,0.30163926,0.6967326
26013,LOF,0.002736416,0.39909753,0.59816605
26014,LOF,0.010317349,0.0068988046,0.9827839
26015,LOF,0.20307496,0.004679871,0.79224515
26016,LOF,0.38335142,0.0036241948,0.6130244
26017,LOF,0.03762386,0.029100027,0.9332762
26018,LOF,0.067586206,0.007889219,0.92452455
26019,LOF,0.051810626,0.0056338673,0.9425555
26020,LOF,0.0056355917,0.03772443,0.95664
26021,LOF,0.049684264,0.011557353,0.9387584
26022,LOF,0.0026101042,0.0012794464,0.9961105
26023,LOF,0.02256891,0.0021812262,0.9752499
26024,LOF,0.032876965,0.01218199,0.95494103
26025,LOF,0.0802198,0.022837399,0.8969428
26026,LOF,0.1966135,0.0068466812,0.79653984
26027,LOF,0.015838183,0.0015232696,0.9826385
26028,LOF,0.01655518,0.0026043474,0.9808405
26029,LOF,0.01154496,0.021688808,0.9667662
26030,LOF,0.038403086,0.0017883731,0.9598086
26031,LOF,0.0027779592,0.0082783215,0.9889437
26032,LOF,0.03268297,0.00978768,0.9575293
26033,LOF,0.046902176,0.009288452,0.9438094
26034,LOF,0.0045594396,0.0068578287,0.98858273
26035,LOF,0.00274293,0.005120784,0.99213636
26036,LOF,0.005430866,0.011357066,0.98321205
26037,LOF,0.0009678058,0.0024593526,0.99657285
26038,LOF,0.019907309,0.006066659,0.974026
26039,LOF,0.013518732,0.0069189435,0.9795623
26040,LOF,0.074210495,0.012507994,0.91328144
26041,LOF,0.0006786405,0.0018438058,0.9974776
26042,LOF,0.0009377206,0.0019365718,0.9971257
26043,LOF,0.019709496,0.009802312,0.9704882
26044,LOF,0.0014454299,0.0032422703,0.99531233
26045,LOF,0.0068986597,0.0034426928,0.98965865
26046,LOF,0.016229698,0.0076011075,0.97616917
26047,LOF,0.02750748,0.009837624,0.96265495
26048,LOF,0.0044144345,0.0015033294,0.9940823
26049,Neutral,0.99370134,0.0003305234,0.0059682094
26050,Neutral,0.98994446,0.00051570893,0.009539888
26051,LOF,0.009588785,0.04093492,0.9494763
26052,LOF,0.012653937,0.042036287,0.94530976
26053,LOF,0.009561039,0.006441625,0.98399734
26054,LOF,0.026938904,0.0027983938,0.9702627
26055,LOF,0.03603981,0.00967027,0.9542899
26056,LOF,0.024309175,0.008828466,0.9668624
26057,LOF,0.011222063,0.0023300878,0.9864478
26058,LOF,0.012316481,0.0021732543,0.98551023
26059,LOF,0.17201696,0.0045630736,0.8234199
26060,LOF,0.0056208074,0.07796674,0.9164125
26061,LOF,0.0005579475,0.0013118328,0.99813026
26062,LOF,0.0002628075,0.0015166352,0.9982205
26063,LOF,0.0031806505,0.0012740985,0.99554527
26064,LOF,0.0005377721,0.004231075,0.9952311
26065,LOF,0.0062130904,0.0013642395,0.99242264
26066,LOF,0.0050126086,0.0013282755,0.9936591
26067,LOF,0.008730845,0.00209792,0.9891712
26068,LOF,0.016007937,0.0060150055,0.97797704
26069,LOF,0.070980586,0.0076535614,0.9213659
26070,LOF,0.14381535,0.008509438,0.8476752
26071,LOF,0.0029759705,0.0010533996,0.9959706
26072,LOF,0.0005723693,0.004217212,0.99521047
26073,LOF,0.0023565716,0.000850568,0.99679285
26074,Neutral,0.7322824,0.001602713,0.2661149
26075,LOF,0.032976527,0.0040455647,0.9629779
26076,LOF,0.008053396,0.0013162169,0.99063045
26077,LOF,0.049413625,0.0018656316,0.94872075
26078,LOF,0.00046199982,0.002697458,0.9968406
26079,LOF,0.045533013,0.004314783,0.9501522
26080,LOF,0.02601367,0.0037275986,0.9702588
26081,LOF,0.0056239674,0.001213785,0.9931623
26082,LOF,0.000501291,0.0028684777,0.99663025
26083,LOF,0.05262243,0.0048707416,0.94250685
26084,LOF,0.011275461,0.002955099,0.98576945
26085,LOF,0.009879769,0.0020410835,0.98807913
26086,LOF,0.0023008245,0.0007358946,0.9969633
26087,LOF,0.002930495,0.0010371058,0.9960324
