feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0025906593,0.021616675,0.9757927
25606,LOF,0.12220268,0.075129345,0.8026679
25607,LOF,0.00061169255,0.015143212,0.9842451
25608,LOF,0.008887364,0.02165003,0.96946263
25609,LOF,0.112914294,0.123682946,0.76340276
25610,LOF,0.0021167696,0.001054444,0.99682873
25611,LOF,0.0031166791,0.0013448859,0.9955384
25612,LOF,0.0068691876,0.001256635,0.99187416
25613,LOF,0.0065042726,0.0027306806,0.9907651
25614,LOF,0.005148174,0.0026189503,0.9922329
25615,LOF,0.0017429728,0.003448499,0.9948086
25616,LOF,0.019346125,0.0022273068,0.9784266
25617,LOF,0.014096332,0.0018614178,0.9840423
25618,LOF,0.030953987,0.008807359,0.96023864
25619,LOF,0.0015972903,0.0009973892,0.99740535
25620,LOF,0.029478347,0.0028328544,0.9676888
25621,LOF,0.0012587329,0.0017491924,0.9969921
25622,LOF,0.0021599762,0.0025675609,0.99527246
25623,LOF,0.003789442,0.0028510098,0.9933595
25624,LOF,0.0036444967,0.00313764,0.9932179
25625,LOF,0.0027343065,0.004614327,0.9926514
25626,LOF,0.018002471,0.0016744531,0.9803231
25627,Neutral,0.8736446,0.006618314,0.11973703
25628,LOF,0.08449462,0.001261127,0.91424423
25629,LOF,0.028804118,0.0019120198,0.9692839
25630,LOF,0.20989406,0.004943694,0.78516227
25631,Neutral,0.861924,0.0029068177,0.13516925
25632,LOF,0.0009173275,0.0029327224,0.99615
25633,LOF,0.090060934,0.0064874087,0.9034516
25634,LOF,0.0035184,0.008244261,0.9882373
25635,LOF,0.011018336,0.006478433,0.9825033
25636,LOF,0.0014322711,0.24502033,0.75354743
25637,LOF,0.0059899036,0.33898944,0.65502065
25638,LOF,0.0034213287,0.073245265,0.92333347
25639,LOF,0.0027114754,0.14799537,0.8492932
25640,Neutral,0.8248718,0.11161473,0.063513525
25641,LOF,0.0070621413,0.18960744,0.8033305
25642,LOF,0.14746223,0.01068134,0.84185636
25643,LOF,0.11501613,0.058191318,0.82679254
25644,LOF,0.0028272993,0.09021749,0.9069552
25645,LOF,0.0014433386,0.04347613,0.95508057
25646,LOF,0.00498087,0.03649801,0.9585211
25647,LOF,0.0009940778,0.015752435,0.9832534
25648,LOF,0.00071016344,0.011074621,0.9882152
25649,LOF,0.0005340935,0.0074626002,0.9920033
25650,LOF,0.003677368,0.038394675,0.957928
25651,LOF,0.0005175939,0.017196598,0.9822858
25652,LOF,0.0013323996,0.022128334,0.97653925
25653,LOF,0.008375112,0.070650525,0.9209743
25654,LOF,0.0005050597,0.0070359707,0.992459
25655,LOF,0.02709449,0.09488113,0.8780244
25656,LOF,0.13395186,0.0043140175,0.86173415
25657,LOF,0.14940605,0.0015738247,0.84902006
25658,LOF,0.021779343,0.006350442,0.9718702
25659,LOF,0.16326277,0.007272352,0.82946485
25660,LOF,0.0027093128,0.002999678,0.99429107
25661,LOF,0.02382198,0.0015945287,0.97458345
25662,LOF,0.0029639953,0.001176429,0.99585956
25663,LOF,0.0053919656,0.003104447,0.9915036
25664,LOF,0.004188441,0.0034033475,0.99240816
25665,LOF,0.008019207,0.0015386794,0.9904421
25666,LOF,0.00761414,0.012543961,0.97984195
25667,LOF,0.0133516,0.0014305861,0.98521787
25668,LOF,0.0065859146,0.0025768525,0.9908372
25669,LOF,0.005130838,0.0034830968,0.99138606
25670,LOF,0.0054801903,0.003983833,0.9905359
25671,LOF,0.017332008,0.0009904994,0.9816775
25672,LOF,0.007296014,0.0011693009,0.99153477
25673,LOF,0.0029783952,0.0023874734,0.99463415
25674,LOF,0.0032924204,0.002818287,0.99388933
25675,LOF,0.0045442865,0.0028902576,0.9925654
25676,LOF,0.0015303303,0.0011530111,0.99731666
25677,LOF,0.0049067293,0.0028417422,0.9922516
25678,LOF,0.11714544,0.0046703923,0.87818414
25679,LOF,0.017600479,0.0071890806,0.9752104
25680,LOF,0.0051408675,0.00772444,0.98713464
25681,LOF,0.015722752,0.006795905,0.97748137
25682,LOF,0.12015395,0.009435814,0.8704102
25683,LOF,0.013558358,0.009410024,0.97703165
25684,LOF,0.0074034003,0.003697618,0.98889905
25685,LOF,0.01888103,0.0026177797,0.97850126
25686,LOF,0.009381685,0.002825524,0.9877928
25687,LOF,0.021640059,0.0021945524,0.9761654
25688,LOF,0.0582709,0.0081709,0.9335582
25689,LOF,0.018007405,0.0054454617,0.9765471
25690,LOF,0.036093473,0.002945949,0.96096057
25691,LOF,0.48338646,0.0052866237,0.5113269
25692,LOF,0.170481,0.0004071951,0.82911175
25693,LOF,0.02467978,0.11810585,0.85721433
25694,LOF,0.029467177,0.00042699717,0.9701058
25695,LOF,0.00748786,0.0005279964,0.9919842
25696,LOF,0.010788968,0.0010075358,0.98820347
25697,LOF,0.11357059,0.007905833,0.8785236
25698,LOF,0.05452649,0.14033346,0.8051401
25699,LOF,0.07733468,0.021551056,0.9011143
25700,LOF,0.019565804,0.0010054506,0.9794287
25701,LOF,0.013058388,0.015897855,0.97104377
25702,LOF,0.07038146,0.2999281,0.62969047
25703,LOF,0.0007277243,0.0066204434,0.9926519
25704,LOF,0.0147600835,0.003472249,0.9817677
25705,LOF,0.020579286,0.030090764,0.94933
25706,LOF,0.041196004,0.13453946,0.8242646
25707,LOF,0.026902117,0.10154469,0.8715532
25708,LOF,0.0060206596,0.086611345,0.907368
25709,LOF,0.0145070655,0.0025861973,0.98290676
25710,LOF,0.0007361886,0.009576867,0.9896869
25711,LOF,0.0032882427,0.0060161455,0.9906956
25712,LOF,0.0015791318,0.040768683,0.9576522
25713,LOF,0.0023117668,0.0054277563,0.9922605
25714,LOF,0.03960435,0.01571,0.94468564
25715,LOF,0.0015515982,0.004113462,0.99433494
25716,LOF,0.0007673886,0.012447711,0.9867849
25717,LOF,0.0005365883,0.008811486,0.99065197
25718,LOF,0.0022941201,0.0052716727,0.99243426
25719,LOF,0.0021528876,0.0040844264,0.9937627
25720,LOF,0.0020900576,0.0025121998,0.99539775
25721,LOF,0.002029138,0.00477918,0.99319166
25722,LOF,0.0029245694,0.008099741,0.98897576
25723,LOF,0.0038496214,0.0054206494,0.99072975
25724,LOF,0.0044212253,0.0066562328,0.9889226
25725,LOF,0.0014698316,0.0032840897,0.9952461
25726,LOF,0.00190971,0.0061658393,0.99192446
25727,LOF,0.0011785215,0.0025353557,0.99628615
25728,LOF,0.0022396427,0.004883076,0.9928773
25729,LOF,0.0022964112,0.005139137,0.9925645
25730,LOF,0.0027128526,0.0058560297,0.9914312
25731,LOF,0.0014748283,0.008533637,0.98999155
25732,LOF,0.0031976707,0.0028387806,0.99396354
25733,LOF,0.0026639556,0.0041277804,0.9932082
25734,LOF,0.00065064395,0.011316103,0.9880333
25735,LOF,0.001535164,0.0025835566,0.9958813
25736,LOF,0.0018516202,0.0034435107,0.9947049
25737,LOF,0.0043942635,0.0060700085,0.98953575
25738,LOF,0.0016487862,0.0073476275,0.99100363
25739,LOF,0.0033682762,0.0064522503,0.9901794
25740,LOF,0.0108360285,0.010974557,0.9781894
25741,LOF,0.001781622,0.004590418,0.993628
25742,LOF,0.038403288,0.006497003,0.9550997
25743,LOF,0.0034492072,0.0031615335,0.99338925
25744,LOF,0.24616583,0.21047688,0.54335725
25745,LOF,0.0031324178,0.0028756445,0.9939919
25746,LOF,0.0014075135,0.0047885,0.993804
25747,LOF,0.0052216155,0.0038278797,0.99095047
25748,LOF,0.026884945,0.016805183,0.9563099
25749,LOF,0.0010887203,0.0027654977,0.9961457
25750,LOF,0.0024225109,0.0034790563,0.9940984
25751,LOF,0.04080591,0.009658293,0.9495357
25752,LOF,0.060674217,0.21917859,0.7201472
25753,LOF,0.003259538,0.040223878,0.95651656
25754,GOF,0.001010893,0.80076593,0.19822313
25755,LOF,0.0024282185,0.045849796,0.95172197
25756,LOF,0.019746706,0.16881798,0.8114353
25757,GOF,0.0010452429,0.827883,0.17107181
25758,GOF,0.004473313,0.6682252,0.32730144
25759,LOF,0.0012837456,0.12372629,0.8749899
25760,LOF,0.0022107903,0.021903567,0.9758857
25761,GOF,0.058677215,0.59834707,0.3429757
25762,LOF,0.015217437,0.13278493,0.85199755
25763,LOF,0.0012119942,0.014213003,0.98457503
25764,LOF,0.20641461,0.15202989,0.64155555
25765,GOF,0.0060170395,0.67304605,0.32093695
25766,GOF,0.015775666,0.68340236,0.30082193
25767,LOF,0.036611743,0.17431355,0.7890748
25768,LOF,0.03438721,0.004741679,0.96087116
25769,LOF,0.04512265,0.006858774,0.9480186
25770,LOF,0.22110526,0.022655256,0.75623953
25771,LOF,0.0018909158,0.00885864,0.9892504
25772,LOF,0.0026474325,0.004660388,0.9926922
25773,LOF,0.0035186321,0.020655619,0.9758257
25774,LOF,0.004137984,0.0135411555,0.9823209
25775,LOF,0.002097366,0.002959346,0.9949433
25776,LOF,0.03166559,0.002794228,0.9655402
25777,Neutral,0.61407924,0.024801882,0.36111888
25778,LOF,0.025395546,0.0074654985,0.9671389
25779,GOF,0.12560883,0.7381403,0.13625084
25780,GOF,0.046706263,0.79304105,0.1602527
25781,GOF,0.023061289,0.7557681,0.22117059
25782,GOF,0.05593139,0.74035287,0.20371568
25783,LOF,0.008997266,0.37552136,0.6154814
25784,GOF,0.32760918,0.5575455,0.1148453
25785,GOF,0.11806672,0.66189855,0.2200347
25786,GOF,0.00464257,0.618845,0.37651253
25787,GOF,0.2260238,0.6107751,0.16320114
25788,LOF,0.029264733,0.010758989,0.9599763
25789,GOF,0.09519795,0.5836844,0.32111767
25790,GOF,0.095197864,0.672105,0.23269711
25791,LOF,0.054033883,0.4647428,0.48122332
25792,GOF,0.110491276,0.4669093,0.42259943
25793,GOF,0.060105275,0.52069765,0.41919708
25794,GOF,0.10180222,0.49862704,0.39957067
25795,LOF,0.021263598,0.40166113,0.5770753
25796,GOF,0.15401147,0.63902086,0.2069677
25797,LOF,0.015980748,0.29304147,0.6909778
25798,LOF,0.0014427733,0.2380417,0.7605155
25799,LOF,0.0005276854,0.10263719,0.8968351
25800,LOF,0.008312566,0.36700097,0.6246864
25801,GOF,0.041667107,0.69184786,0.266485
25802,LOF,0.015921323,0.48705485,0.49702376
25803,LOF,0.0056968667,0.24273245,0.7515707
25804,LOF,0.007670437,0.18860073,0.8037288
25805,LOF,0.022936048,0.2761989,0.70086503
25806,LOF,0.017547317,0.250854,0.7315986
25807,LOF,0.0035255603,0.28936398,0.7071104
25808,LOF,0.017703487,0.30264238,0.6796541
25809,LOF,0.005336658,0.22882637,0.76583695
25810,LOF,0.0042946143,0.30241692,0.6932885
25811,GOF,0.16189,0.6020288,0.23608117
25812,LOF,0.008005155,0.29305723,0.6989376
25813,GOF,0.13352637,0.53622824,0.33024538
25814,LOF,0.06070435,0.41334847,0.52594715
25815,GOF,0.058064766,0.5046941,0.43724117
25816,GOF,0.0059123836,0.6070857,0.387002
25817,GOF,0.05437036,0.5340281,0.41160154
25818,LOF,0.030939769,0.28950867,0.67955154
25819,LOF,0.17706408,0.34803367,0.47490227
25820,LOF,0.053518027,0.30471167,0.6417703
25821,LOF,0.020291705,0.3151117,0.6645966
25822,LOF,0.061799973,0.30376655,0.6344335
25823,LOF,0.010217481,0.13807149,0.8517111
25824,LOF,0.031091271,0.3043452,0.66456354
25825,LOF,0.014493186,0.31802627,0.6674805
25826,LOF,0.0036363604,0.2597741,0.7365896
25827,LOF,0.006846612,0.36574227,0.62741107
25828,LOF,0.003300681,0.26527348,0.7314258
25829,LOF,0.0011340443,0.36603117,0.63283473
25830,LOF,0.024605231,0.12686983,0.848525
25831,GOF,0.034570474,0.76277757,0.20265198
25832,GOF,0.0045939186,0.74899423,0.24641186
25833,GOF,0.028580932,0.7543476,0.21707143
25834,GOF,0.004587076,0.70911264,0.2863003
25835,GOF,0.021900846,0.74087244,0.23722668
25836,GOF,0.0055423784,0.7320026,0.26245502
25837,GOF,0.0069083986,0.598559,0.39453256
25838,GOF,0.030084169,0.73638177,0.23353404
25839,GOF,0.06674031,0.7094215,0.22383817
25840,GOF,0.0621055,0.69499433,0.2429001
25841,GOF,0.059030965,0.78686225,0.15410683
25842,GOF,0.028281754,0.8303466,0.14137162
25843,GOF,0.03447145,0.84980595,0.11572252
25844,GOF,0.017455358,0.7560961,0.22644848
25845,LOF,0.0024154657,0.43922788,0.55835664
25846,GOF,0.008947414,0.89766496,0.09338766
25847,GOF,0.016975632,0.88323087,0.09979357
25848,GOF,0.00807114,0.81410754,0.17782135
25849,GOF,0.0016749562,0.6231033,0.37522173
25850,GOF,0.0035222813,0.6797707,0.31670702
25851,LOF,0.0030101666,0.31092024,0.6860696
25852,LOF,0.17982088,0.23346448,0.5867147
25853,GOF,0.089484654,0.6919692,0.21854612
25854,LOF,0.0057089743,0.46918708,0.5251039
25855,LOF,0.012446154,0.30343205,0.68412185
25856,GOF,0.06575358,0.55144185,0.3828046
25857,LOF,0.01507569,0.3202502,0.66467416
25858,LOF,0.0043079574,0.29468542,0.7010066
25859,LOF,0.0017766389,0.22873026,0.7694931
25860,GOF,0.0931885,0.6576442,0.24916725
25861,GOF,0.1285482,0.62443125,0.24702056
25862,GOF,0.01908568,0.696409,0.2845053
25863,GOF,0.01714391,0.8194584,0.16339771
25864,GOF,0.034750454,0.80253154,0.162718
25865,GOF,0.023476942,0.76280266,0.21372037
25866,GOF,0.02592502,0.7235302,0.2505448
25867,GOF,0.02436882,0.816163,0.15946825
25868,GOF,0.07186759,0.56880903,0.3593233
25869,Neutral,0.57884353,0.2273795,0.19377697
25870,Neutral,0.4837072,0.12730058,0.38899225
25871,GOF,0.052626926,0.6299985,0.31737453
25872,GOF,0.02278028,0.53286165,0.44435802
25873,GOF,0.030959174,0.73810554,0.23093522
25874,LOF,0.0039973827,0.018649798,0.97735286
25875,LOF,0.012867546,0.014886816,0.97224563
25876,LOF,0.0029580833,0.005909795,0.9911321
25877,LOF,0.13999216,0.037721246,0.8222866
25878,LOF,0.068034686,0.066023484,0.8659418
25879,LOF,0.010891655,0.04724102,0.94186735
25880,LOF,0.006076434,0.0016577538,0.99226576
25881,LOF,0.45451665,0.0049915197,0.5404918
25882,LOF,0.0020776903,0.00085828843,0.99706405
25883,LOF,0.022732608,0.001635519,0.9756319
25884,LOF,0.0008890936,0.0010553104,0.9980556
25885,LOF,0.031705387,0.00043870977,0.9678559
25886,LOF,0.15753469,0.010612752,0.8318526
25887,LOF,0.05964843,0.003722936,0.93662864
25888,LOF,0.00070838805,0.0029316903,0.9963599
25889,LOF,0.0014719005,0.0009752797,0.9975528
25890,LOF,0.110444754,0.017135039,0.8724202
25891,LOF,0.0066944426,0.0025279564,0.9907776
25892,LOF,0.00045834863,0.0008943892,0.9986473
25893,LOF,0.32342112,0.0012717273,0.6753072
25894,Neutral,0.5611604,0.00053870643,0.4383009
25895,LOF,0.33352238,0.0013636368,0.665114
25896,LOF,0.0048383228,0.002078378,0.99308324
25897,LOF,0.08962239,0.0016057924,0.9087718
25898,LOF,0.24256001,0.0031378746,0.75430214
25899,LOF,0.06662313,0.013534417,0.9198424
25900,LOF,0.07423009,0.001423878,0.92434597
25901,LOF,0.026447494,0.0021369844,0.9714155
25902,LOF,0.039821155,0.0015003491,0.95867854
25903,LOF,0.4154063,0.0039347336,0.580659
25904,LOF,0.18956943,0.011478195,0.7989524
25905,LOF,0.0060561523,0.1263862,0.8675576
25906,LOF,0.0027768896,0.0052292575,0.9919939
25907,LOF,0.0013705514,0.050061204,0.9485682
25908,LOF,0.0006243587,0.02478436,0.97459126
25909,LOF,0.0027365705,0.0068956935,0.99036777
25910,LOF,0.001300667,0.0066116466,0.99208766
25911,LOF,0.31364527,0.0044015385,0.6819532
25912,LOF,0.02570712,0.0027779262,0.97151494
25913,LOF,0.05774174,0.003546484,0.93871176
25914,LOF,0.003919267,0.0037275753,0.99235314
25915,LOF,0.1500478,0.09372305,0.75622916
25916,LOF,0.006027752,0.024206107,0.96976614
25917,LOF,0.01124106,0.0015967734,0.9871622
25918,LOF,0.014900342,0.0033033867,0.9817963
25919,LOF,0.010790444,0.0019301209,0.9872794
25920,LOF,0.03105838,0.064382754,0.90455884
25921,LOF,0.0011414691,0.0018527847,0.99700576
25922,LOF,0.0018700417,0.0013168533,0.9968131
25923,LOF,0.42460847,0.0032185954,0.57217294
25924,LOF,0.0013429112,0.0021638575,0.9964933
25925,LOF,0.039692644,0.002506204,0.9578011
25926,LOF,0.018181313,0.0025891925,0.9792295
25927,LOF,0.002661857,0.009292348,0.9880459
25928,LOF,0.00043170608,0.0025113155,0.99705696
25929,Neutral,0.75692624,0.0027876953,0.24028601
25930,LOF,0.01498715,0.0011063828,0.9839064
25931,LOF,0.00070419145,0.001523236,0.9977725
25932,LOF,0.0032400836,0.00047027736,0.9962896
25933,LOF,0.0049917125,0.00040987137,0.9945984
25934,LOF,0.0033585445,0.0004797343,0.9961617
25935,LOF,0.03135096,0.004179942,0.96446913
25936,LOF,0.007300309,0.00044690457,0.99225277
25937,LOF,0.0005965324,0.0021143788,0.99728906
25938,LOF,0.044269923,0.005577509,0.9501526
25939,LOF,0.003816321,0.0007122354,0.9954715
25940,LOF,0.002429961,0.049674496,0.9478955
25941,Neutral,0.67967606,0.0065884716,0.31373549
25942,LOF,0.0005794666,0.002880299,0.9965403
25943,LOF,0.018851735,0.016934054,0.96421427
25944,LOF,0.07057738,0.012010071,0.9174125
25945,LOF,0.04169957,0.005124079,0.9531764
25946,LOF,0.027705276,0.0040947367,0.9682
25947,Neutral,0.54806006,0.00994525,0.44199473
25948,LOF,0.15156968,0.0007557655,0.8476746
25949,LOF,0.07372964,0.0025086976,0.9237617
25950,LOF,0.04995115,0.22451878,0.7255301
25951,LOF,0.045789555,0.11384256,0.8403679
25952,LOF,0.26414564,0.0750699,0.6607845
25953,LOF,0.0030740218,0.036179066,0.96074694
25954,LOF,0.075105526,0.12375429,0.8011401
25955,LOF,0.003382387,0.021480205,0.9751374
25956,LOF,0.00693634,0.021375455,0.9716883
25957,LOF,0.027269728,0.0019910475,0.97073925
25958,LOF,0.014244097,0.0029783563,0.9827776
25959,LOF,0.010538631,0.18982098,0.79964036
25960,LOF,0.0005769247,0.0023197753,0.9971033
25961,LOF,0.011183489,0.002104736,0.98671174
25962,LOF,0.0123675745,0.00468196,0.98295045
25963,LOF,0.0013937881,0.0106652705,0.987941
25964,LOF,0.01309008,0.006768633,0.9801413
25965,LOF,0.14080435,0.0049554426,0.8542402
25966,LOF,0.46377861,0.017266706,0.51895463
25967,LOF,0.00086474535,0.008747255,0.990388
25968,LOF,0.021541355,0.05091763,0.9275411
25969,LOF,0.05343262,0.005951988,0.94061536
25970,LOF,0.0020619726,0.010291479,0.9876466
25971,LOF,0.023381967,0.002383635,0.97423434
25972,LOF,0.013195868,0.0040860283,0.98271817
25973,LOF,0.02350848,0.00073186087,0.9757597
25974,LOF,0.003670319,0.0015302836,0.9947994
25975,LOF,0.008840819,0.0007907257,0.9903685
25976,LOF,0.025962966,0.0004417518,0.97359526
25977,LOF,0.0594553,0.005180107,0.9353646
25978,LOF,0.06634838,0.0079841595,0.92566746
25979,LOF,0.017231658,0.00647957,0.9762888
25980,LOF,0.12910426,0.016542008,0.8543537
25981,LOF,0.14497393,0.017651666,0.8373744
25982,LOF,0.32223254,0.0057364986,0.6720309
25983,LOF,0.21371157,0.0055449945,0.7807434
25984,LOF,0.002814969,0.0024106828,0.9947744
25985,LOF,0.43571755,0.012133827,0.55214864
25986,LOF,0.006150041,0.083382905,0.910467
25987,LOF,0.009526691,0.009633453,0.9808398
25988,LOF,0.23488489,0.014900433,0.7502147
25989,LOF,0.013973906,0.018041272,0.96798486
25990,LOF,0.022060338,0.030763226,0.9471765
25991,LOF,0.015562218,0.07464803,0.90978974
25992,LOF,0.021879535,0.05128052,0.92683995
25993,LOF,0.0064221695,0.0031211283,0.99045676
25994,LOF,0.0024984223,0.003078163,0.99442345
25995,LOF,0.005549472,0.012046814,0.98240376
25996,LOF,0.47007555,0.023336593,0.50658786
25997,LOF,0.0520001,0.06837536,0.87962455
25998,LOF,0.20702413,0.003434819,0.789541
25999,LOF,0.014354324,0.0362673,0.94937843
26000,LOF,0.04890668,0.0017599151,0.94933337
26001,LOF,0.19415048,0.0017008951,0.8041486
26002,LOF,0.03677051,0.0036713544,0.9595581
26003,LOF,0.0021587005,0.30619192,0.6916494
26004,LOF,0.005916762,0.350182,0.64390117
26005,LOF,0.0009376491,0.14060931,0.85845304
26006,LOF,0.1503652,0.33068785,0.51894695
26007,LOF,0.0053885393,0.19536431,0.79924715
26008,LOF,0.004161695,0.3967768,0.5990615
26009,GOF,0.0052644867,0.5511673,0.44356817
26010,LOF,0.004634662,0.35846624,0.6368991
26011,LOF,0.0009754585,0.118316464,0.8807081
26012,LOF,0.0014812349,0.2753408,0.72317797
26013,LOF,0.0028050132,0.39039183,0.6068032
26014,LOF,0.010048436,0.005366694,0.98458487
26015,LOF,0.21119605,0.0036583482,0.78514564
26016,LOF,0.40879053,0.002689403,0.5885201
26017,LOF,0.046674885,0.022072805,0.9312523
26018,LOF,0.07213477,0.006860003,0.92100525
26019,LOF,0.056285158,0.0047223317,0.9389925
26020,LOF,0.0056960895,0.02725242,0.9670515
26021,LOF,0.04916038,0.008256399,0.9425832
26022,LOF,0.002505656,0.0009874774,0.99650687
26023,LOF,0.025263676,0.0017444225,0.97299194
26024,LOF,0.032357633,0.007236948,0.9604054
26025,LOF,0.050919615,0.015148869,0.93393147
26026,LOF,0.15584497,0.004571593,0.83958346
26027,LOF,0.01573664,0.0011645679,0.9830988
26028,LOF,0.012089643,0.0018201405,0.9860902
26029,LOF,0.010342942,0.0238108,0.9658462
26030,LOF,0.04375887,0.0014507069,0.9547904
26031,LOF,0.0030785156,0.008404171,0.9885173
26032,LOF,0.028121546,0.00643312,0.96544534
26033,LOF,0.044717308,0.0065480266,0.9487347
26034,LOF,0.00507521,0.007991986,0.9869328
26035,LOF,0.0023046525,0.0045893756,0.99310595
26036,LOF,0.004714015,0.010866912,0.98441905
26037,LOF,0.00083973096,0.0021940577,0.9969662
26038,LOF,0.01911493,0.0048156776,0.9760694
26039,LOF,0.011507288,0.006375959,0.98211676
26040,LOF,0.06494807,0.013231569,0.9218204
26041,LOF,0.0006412597,0.0018124098,0.9975464
26042,LOF,0.00085330027,0.0017886402,0.997358
26043,LOF,0.018069608,0.007340242,0.9745901
26044,LOF,0.0013398848,0.0033043765,0.9953557
26045,LOF,0.0058109197,0.0033497752,0.9908393
26046,LOF,0.014701342,0.0055656955,0.979733
26047,LOF,0.026225861,0.0066261636,0.96714795
26048,LOF,0.004463543,0.0013792472,0.9941572
26049,Neutral,0.9945287,0.00025973772,0.0052114744
26050,Neutral,0.99091446,0.00041844446,0.0086671095
26051,LOF,0.005022926,0.036694527,0.95828253
26052,LOF,0.00940726,0.052782305,0.9378104
26053,LOF,0.010709536,0.008148699,0.98114175
26054,LOF,0.024368405,0.0028111984,0.9728204
26055,LOF,0.033041596,0.009009245,0.9579492
26056,LOF,0.021910844,0.008255676,0.9698335
26057,LOF,0.010800151,0.002075941,0.98712397
26058,LOF,0.011985526,0.0019962604,0.9860182
26059,LOF,0.22514103,0.005428126,0.7694309
26060,LOF,0.0047030346,0.09255843,0.9027386
26061,LOF,0.00043965678,0.001314626,0.9982457
26062,LOF,0.00020222184,0.0013785235,0.9984193
26063,LOF,0.0036875897,0.0014803408,0.99483204
26064,LOF,0.0005127292,0.004649875,0.99483734
26065,LOF,0.0051637883,0.0012265131,0.9936098
26066,LOF,0.004703949,0.0011930697,0.994103
26067,LOF,0.007927579,0.0018400648,0.99023235
26068,LOF,0.014573881,0.005571028,0.97985506
26069,LOF,0.07141194,0.008272928,0.92031515
26070,LOF,0.14803225,0.008475878,0.8434919
26071,LOF,0.0029254938,0.0011865036,0.99588805
26072,LOF,0.00060523103,0.004405771,0.994989
26073,LOF,0.0024396162,0.00085818075,0.99670225
26074,Neutral,0.6951013,0.0017203381,0.3031784
26075,LOF,0.029068958,0.0038992215,0.9670318
26076,LOF,0.007825215,0.0012927413,0.99088204
26077,LOF,0.05140545,0.0019523369,0.94664216
26078,LOF,0.00035834886,0.0027251502,0.99691653
26079,LOF,0.034878436,0.003601384,0.9615202
26080,LOF,0.021726156,0.0032864567,0.9749874
26081,LOF,0.0051976116,0.001106513,0.9936959
26082,LOF,0.0005530944,0.0025714806,0.9968754
26083,LOF,0.04844537,0.0047691837,0.94678545
26084,LOF,0.009154999,0.0028884024,0.9879566
26085,LOF,0.008490178,0.0021017592,0.989408
26086,LOF,0.0021948537,0.0007202155,0.9970849
