feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0028572422,0.0025114135,0.9946313
25623,LOF,0.0044706287,0.0032545987,0.9922748
25624,LOF,0.003864085,0.0032687574,0.99286723
25625,LOF,0.003581763,0.0046972674,0.99172103
25626,LOF,0.017932279,0.0014593981,0.98060834
25627,Neutral,0.8883079,0.005081584,0.106610514
25628,LOF,0.09503668,0.0011561165,0.9038072
25629,LOF,0.02579937,0.0017756425,0.97242504
25630,LOF,0.24264528,0.0033615313,0.7539932
25631,Neutral,0.82292867,0.0026993381,0.174372
25632,LOF,0.0007862974,0.004165547,0.9950481
25633,LOF,0.08606388,0.008157301,0.9057788
25634,LOF,0.0039134924,0.008788894,0.98729765
25635,LOF,0.011487748,0.006929349,0.98158294
25636,LOF,0.0019601858,0.25216934,0.7458705
25637,LOF,0.0058712675,0.32632753,0.66780126
25638,LOF,0.004509919,0.08421806,0.91127205
25639,LOF,0.0020432817,0.14733672,0.85062003
25640,Neutral,0.85689276,0.084476955,0.058630254
25641,LOF,0.007455818,0.17035045,0.8221938
25642,LOF,0.1433195,0.011021667,0.8456588
25643,LOF,0.12796876,0.072706625,0.79932463
25644,LOF,0.0029198893,0.09401177,0.9030683
25645,LOF,0.0019186466,0.095655724,0.9024256
25646,LOF,0.006614159,0.04987624,0.9435096
25647,LOF,0.0013571726,0.019388877,0.979254
25648,LOF,0.0008013006,0.014838476,0.9843603
25649,LOF,0.00074175734,0.009603086,0.98965514
25650,LOF,0.0047264313,0.06727157,0.928002
25651,LOF,0.00062471745,0.02097405,0.97840124
25652,LOF,0.001816027,0.032394093,0.9657899
25653,LOF,0.008923046,0.08776233,0.90331465
25654,LOF,0.00055236265,0.012918443,0.98652923
25655,LOF,0.028745871,0.11209787,0.8591562
25656,LOF,0.15163644,0.0037173964,0.8446461
25657,LOF,0.15569977,0.0013759322,0.8429243
25658,LOF,0.01988434,0.006791226,0.9733244
25659,LOF,0.15831798,0.0052089896,0.836473
25660,LOF,0.002795083,0.0036463882,0.9935586
25661,LOF,0.031483497,0.0018423417,0.96667415
25662,LOF,0.0033271199,0.0011568618,0.995516
25663,LOF,0.005569864,0.0031321587,0.99129796
25664,LOF,0.0044325725,0.0043653045,0.9912021
25665,LOF,0.0071473946,0.0015801748,0.9912724
25666,LOF,0.009644492,0.014693084,0.9756624
25667,LOF,0.018544342,0.0021578541,0.97929776
25668,LOF,0.006245003,0.0029370836,0.9908179
25669,LOF,0.005900187,0.0039814888,0.9901183
25670,LOF,0.00600953,0.0062432303,0.9877472
25671,LOF,0.019475013,0.0010888742,0.97943616
25672,LOF,0.0071131247,0.0014582814,0.99142855
25673,LOF,0.0027751024,0.0035778114,0.99364704
25674,LOF,0.0032580167,0.0044575064,0.9922845
25675,LOF,0.005592976,0.0041295574,0.99027747
25676,LOF,0.0015410526,0.0013075663,0.99715143
25677,LOF,0.0051331166,0.0021455106,0.9927214
25678,LOF,0.15876344,0.0064059184,0.83483064
25679,LOF,0.019474791,0.009994882,0.97053033
25680,LOF,0.0043389187,0.0069847084,0.9886764
25681,LOF,0.013228321,0.006662738,0.9801089
25682,LOF,0.13344741,0.007850222,0.8587023
25683,LOF,0.018118413,0.018704467,0.9631771
25684,LOF,0.009008371,0.0039866515,0.987005
25685,LOF,0.024050364,0.0039986214,0.971951
25686,LOF,0.010731933,0.003406999,0.98586106
25687,LOF,0.018139482,0.003040049,0.9788205
25688,LOF,0.06608046,0.0058318344,0.9280877
25689,LOF,0.018643694,0.0037145934,0.97764176
25690,LOF,0.037554357,0.002056614,0.960389
25691,LOF,0.45335978,0.005039081,0.5416012
25692,LOF,0.2087809,0.00058113056,0.79063797
25693,LOF,0.029151287,0.1303898,0.8404589
25694,LOF,0.029552458,0.00031449847,0.970133
25695,LOF,0.0074615064,0.00037266425,0.9921658
25696,LOF,0.012411297,0.0007181912,0.9868706
25697,LOF,0.124356456,0.008093736,0.8675498
25698,LOF,0.058516957,0.12924854,0.81223446
25699,LOF,0.08969159,0.03132466,0.8789838
25700,LOF,0.019261813,0.0010990392,0.9796392
25701,LOF,0.011986156,0.016066974,0.97194684
25702,LOF,0.05512878,0.3404235,0.6044477
25703,LOF,0.0009444983,0.007906793,0.9911487
25704,LOF,0.012146358,0.003541991,0.98431164
25705,LOF,0.021161307,0.041386884,0.93745184
25706,LOF,0.047559936,0.15382732,0.7986127
25707,LOF,0.026240885,0.10274922,0.8710099
25708,LOF,0.0057764207,0.07012001,0.92410356
25709,LOF,0.014511879,0.0027089752,0.9827792
25710,LOF,0.00069805555,0.011912265,0.9873897
25711,LOF,0.004052787,0.007831309,0.9881159
25712,LOF,0.001446394,0.04845607,0.95009756
25713,LOF,0.0024888427,0.0064418865,0.9910693
25714,LOF,0.046256397,0.02168823,0.93205535
25715,LOF,0.0015196679,0.005542834,0.9929375
25716,LOF,0.0007716109,0.015953513,0.9832749
25717,LOF,0.0005322688,0.010061808,0.98940593
25718,LOF,0.0021481856,0.006400976,0.99145085
25719,LOF,0.0024892795,0.0053400607,0.99217063
25720,LOF,0.0022899765,0.003188758,0.99452126
25721,LOF,0.0019092814,0.0049919733,0.9930988
25722,LOF,0.0024044767,0.008098865,0.98949665
25723,LOF,0.004248886,0.006122388,0.9896288
25724,LOF,0.0038744952,0.006861579,0.98926395
25725,LOF,0.0014569754,0.0037196032,0.99482346
25726,LOF,0.0018355859,0.007879033,0.99028534
25727,LOF,0.0012546529,0.0034037093,0.99534166
25728,LOF,0.0020667356,0.005606773,0.9923265
25729,LOF,0.0021158168,0.005580757,0.9923035
25730,LOF,0.0027324068,0.005859111,0.9914085
25731,LOF,0.001389328,0.010627042,0.9879836
25732,LOF,0.0030933013,0.0031238657,0.9937828
25733,LOF,0.0032499186,0.0040923357,0.9926577
25734,LOF,0.0005715799,0.010797179,0.9886312
25735,LOF,0.0013558401,0.0023847006,0.99625945
25736,LOF,0.0017534784,0.0033224234,0.99492407
25737,LOF,0.004505397,0.006252047,0.9892426
25738,LOF,0.0018114854,0.0068255235,0.9913629
25739,LOF,0.004108212,0.0067228815,0.9891689
25740,LOF,0.012096073,0.011294328,0.97660965
25741,LOF,0.0018825103,0.0059333513,0.9921841
25742,LOF,0.046410408,0.0073883696,0.94620115
25743,LOF,0.0029613758,0.0027374148,0.9943012
25744,LOF,0.26448676,0.2159916,0.51952165
25745,LOF,0.0042543546,0.004849645,0.9908959
25746,LOF,0.0017777914,0.0074333576,0.9907889
25747,LOF,0.004337614,0.0033420601,0.99232036
25748,LOF,0.027000897,0.018193223,0.95480597
25749,LOF,0.0014108567,0.0038396714,0.9947495
25750,LOF,0.0040072817,0.0059188274,0.9900739
25751,LOF,0.042195123,0.011638747,0.94616616
25752,LOF,0.0541081,0.30130917,0.64458275
25753,LOF,0.0025523184,0.039184157,0.9582635
25754,GOF,0.0010077504,0.7650033,0.23398897
25755,LOF,0.0026212174,0.04641599,0.9509628
25756,LOF,0.019493358,0.15490425,0.82560235
25757,GOF,0.0012435055,0.8400162,0.15874037
25758,GOF,0.00509735,0.6719371,0.32296556
25759,LOF,0.0012600609,0.119720004,0.87902
25760,LOF,0.0014892753,0.018672822,0.9798379
25761,GOF,0.052521646,0.63853145,0.3089469
25762,LOF,0.017310282,0.124542624,0.858147
25763,LOF,0.0011346702,0.01705815,0.98180723
25764,LOF,0.19924156,0.1658917,0.6348668
25765,GOF,0.008855133,0.6778701,0.3132747
25766,GOF,0.014778996,0.69075865,0.29446238
25767,LOF,0.029154241,0.15371957,0.81712615
25768,LOF,0.03839352,0.0041702837,0.9574362
25769,LOF,0.053344287,0.0067671263,0.9398886
25770,LOF,0.23385279,0.029561402,0.7365858
25771,LOF,0.0022653819,0.0081088,0.9896259
25772,LOF,0.0033345486,0.0059699733,0.9906955
25773,LOF,0.0039295815,0.01585915,0.98021126
25774,LOF,0.0041861683,0.013606249,0.9822076
25775,LOF,0.0022530246,0.0032101742,0.9945368
25776,LOF,0.03203755,0.0028996563,0.96506286
25777,Neutral,0.5457135,0.028449837,0.4258367
25778,LOF,0.02453502,0.007135561,0.9683294
25779,GOF,0.14778256,0.6805486,0.1716688
25780,GOF,0.05288323,0.73967206,0.2074447
25781,GOF,0.023413174,0.74164206,0.23494473
25782,GOF,0.04648746,0.7246449,0.22886765
25783,LOF,0.01043872,0.43139175,0.55816954
25784,GOF,0.36150104,0.5055601,0.13293883
25785,GOF,0.121668555,0.6395411,0.23879035
25786,GOF,0.005452424,0.5427403,0.45180732
25787,GOF,0.2611036,0.56674784,0.17214857
25788,LOF,0.028867591,0.007908393,0.963224
25789,GOF,0.10270037,0.5180105,0.37928912
25790,GOF,0.091050535,0.65009,0.25885946
25791,LOF,0.057283774,0.41738957,0.52532667
25792,LOF,0.1199443,0.4118497,0.468206
25793,LOF,0.08909354,0.38593185,0.52497464
25794,LOF,0.08883132,0.4523519,0.45881674
25795,LOF,0.021174183,0.36366794,0.6151579
25796,GOF,0.18641539,0.56742805,0.24615654
25797,LOF,0.016654056,0.24504252,0.7383034
25798,LOF,0.0015829705,0.21214986,0.78626716
25799,LOF,0.0007005458,0.118085,0.88121444
25800,LOF,0.010905057,0.34936208,0.6397329
25801,GOF,0.050916653,0.67311543,0.27596796
25802,LOF,0.022244766,0.4612534,0.51650184
25803,LOF,0.0073695434,0.20024145,0.79238904
25804,LOF,0.010678265,0.16175301,0.8275687
25805,LOF,0.026911868,0.19817042,0.77491766
25806,LOF,0.018076923,0.21842977,0.7634933
25807,LOF,0.004459247,0.2705787,0.724962
25808,LOF,0.02230182,0.24292803,0.7347702
25809,LOF,0.005232387,0.22965197,0.7651157
25810,LOF,0.0042912946,0.30302814,0.6926806
25811,GOF,0.2264353,0.42943153,0.34413323
25812,LOF,0.0115553355,0.25500005,0.7334446
25813,GOF,0.19703007,0.41812402,0.384846
25814,LOF,0.06550384,0.34760192,0.5868943
25815,LOF,0.08597496,0.38308224,0.5309428
25816,GOF,0.0071166167,0.53436106,0.4585224
25817,GOF,0.08588956,0.46533102,0.44877946
25818,LOF,0.030644473,0.27208486,0.69727063
25819,LOF,0.2140746,0.3356182,0.4503072
25820,LOF,0.057805788,0.30656633,0.63562787
25821,LOF,0.025915941,0.36757874,0.6065053
25822,LOF,0.07175849,0.2882944,0.63994706
25823,LOF,0.011968008,0.13861598,0.84941596
25824,LOF,0.031781077,0.27721253,0.69100636
25825,LOF,0.014935063,0.27798206,0.70708287
25826,LOF,0.003815814,0.23907442,0.75710976
25827,LOF,0.008872668,0.33469164,0.6564357
25828,LOF,0.004179876,0.24464042,0.75117964
25829,LOF,0.0011119526,0.3327877,0.6661003
25830,LOF,0.020697964,0.08640232,0.8928997
25831,GOF,0.049132377,0.7271247,0.22374289
25832,GOF,0.0052535348,0.70378953,0.2909569
25833,GOF,0.032235593,0.7069169,0.26084742
25834,GOF,0.0055056293,0.69121426,0.30328006
25835,GOF,0.027769133,0.67716736,0.29506359
25836,GOF,0.0061863554,0.6838486,0.30996498
25837,GOF,0.007770677,0.5117093,0.48052007
25838,GOF,0.03777118,0.71812105,0.24410775
25839,GOF,0.08758142,0.66077596,0.2516426
25840,GOF,0.09408945,0.5985999,0.3073106
25841,GOF,0.08935979,0.71596354,0.19467671
25842,GOF,0.029153453,0.8148747,0.15597184
25843,GOF,0.03555933,0.8593676,0.10507302
25844,GOF,0.01893893,0.7380339,0.24302717
25845,LOF,0.0028140247,0.45210156,0.5450844
25846,GOF,0.014600583,0.86656827,0.11883124
25847,GOF,0.026898855,0.82802,0.1450812
25848,GOF,0.010529823,0.7310446,0.25842556
25849,GOF,0.0021768832,0.55470836,0.4431148
25850,GOF,0.003852455,0.5808223,0.41532522
25851,LOF,0.0032743406,0.28714332,0.7095823
25852,LOF,0.17853229,0.17196527,0.6495024
25853,GOF,0.09392302,0.68002063,0.22605637
25854,LOF,0.00641339,0.43438956,0.559197
25855,LOF,0.015457691,0.26077756,0.7237648
25856,GOF,0.0860058,0.4856809,0.42831331
25857,LOF,0.0153319035,0.2367768,0.74789125
25858,LOF,0.004839272,0.24451655,0.7506442
25859,LOF,0.0021522932,0.19566841,0.8021793
25860,GOF,0.13486382,0.5339187,0.33121744
25861,GOF,0.14620447,0.55897474,0.2948208
25862,GOF,0.02241781,0.6610502,0.31653202
25863,GOF,0.018304398,0.76753634,0.2141592
25864,GOF,0.04135057,0.7649079,0.19374157
25865,GOF,0.026725668,0.7293005,0.24397387
25866,GOF,0.031035397,0.65981406,0.30915058
25867,GOF,0.028577328,0.7794768,0.19194585
25868,LOF,0.098470934,0.43938294,0.4621461
25869,Neutral,0.5943254,0.19936436,0.2063102
25870,Neutral,0.44172385,0.11684292,0.44143328
25871,GOF,0.050361235,0.6375253,0.3121134
25872,GOF,0.025230657,0.56244403,0.41232532
25873,GOF,0.035457093,0.66043246,0.30411044
25874,LOF,0.0041571613,0.012531817,0.98331106
25875,LOF,0.011684437,0.0096774865,0.9786381
25876,LOF,0.0030039663,0.003846131,0.99314994
25877,LOF,0.13012382,0.037440997,0.83243525
25878,LOF,0.059821893,0.0693089,0.8708693
25879,LOF,0.009839692,0.04394175,0.94621855
25880,LOF,0.0073412396,0.0018109963,0.9908477
25881,LOF,0.43947414,0.0052148923,0.55531096
25882,LOF,0.0022280714,0.00085233885,0.99691963
25883,LOF,0.0266666,0.0015105703,0.97182286
25884,LOF,0.0010615534,0.0010438489,0.9978946
25885,LOF,0.029145537,0.00044609117,0.9704084
25886,LOF,0.15137464,0.010005569,0.83861977
25887,LOF,0.06352749,0.00314317,0.9333293
25888,LOF,0.0010651685,0.0035672006,0.99536765
25889,LOF,0.0013642571,0.0009125839,0.99772316
25890,LOF,0.118845455,0.015059328,0.8660952
25891,LOF,0.0082419645,0.0036570197,0.988101
25892,LOF,0.00044271382,0.0010219463,0.9985354
25893,LOF,0.28150827,0.0011479568,0.71734375
25894,Neutral,0.5459733,0.00039144346,0.4536353
25895,LOF,0.31200516,0.0010495808,0.68694526
25896,LOF,0.0053311787,0.0035688004,0.9911
25897,LOF,0.06953688,0.0011269386,0.92933613
25898,LOF,0.23392737,0.0035004946,0.76257217
25899,LOF,0.078722045,0.018707568,0.90257037
25900,LOF,0.0681465,0.0013050983,0.93054837
25901,LOF,0.027028572,0.0029475184,0.97002393
25902,LOF,0.040157292,0.0012397225,0.95860296
25903,LOF,0.43301716,0.0037934666,0.5631894
25904,LOF,0.19813669,0.01623349,0.7856298
25905,LOF,0.005791903,0.12205466,0.8721534
25906,LOF,0.003081125,0.005270686,0.9916482
25907,LOF,0.0009709039,0.05748856,0.9415405
25908,LOF,0.0005142828,0.021700524,0.9777852
25909,LOF,0.0032991834,0.007504769,0.98919606
25910,LOF,0.0014369622,0.0077500665,0.99081296
25911,LOF,0.25873536,0.004064309,0.7372003
25912,LOF,0.01873298,0.0013848637,0.9798821
25913,LOF,0.05242018,0.0028157535,0.944764
25914,LOF,0.005194639,0.0037398615,0.99106544
25915,LOF,0.16233625,0.10408598,0.7335777
25916,LOF,0.00442428,0.029424049,0.96615165
25917,LOF,0.012479092,0.001021904,0.98649895
25918,LOF,0.016639754,0.0028235656,0.9805367
25919,LOF,0.012832622,0.0021303773,0.985037
25920,LOF,0.025956133,0.062323242,0.9117206
25921,LOF,0.0016588474,0.0015222454,0.9968189
25922,LOF,0.0018798269,0.0011996023,0.9969206
25923,LOF,0.44161102,0.0023178677,0.5560711
25924,LOF,0.0016426546,0.0013264061,0.997031
25925,LOF,0.05716004,0.0025143318,0.9403256
25926,LOF,0.020864911,0.0022072766,0.9769279
25927,LOF,0.0030926778,0.0111190565,0.9857883
25928,LOF,0.00048421446,0.0020260112,0.9974898
25929,Neutral,0.75768584,0.001945871,0.24036832
25930,LOF,0.018138053,0.0008685095,0.9809934
25931,LOF,0.00084707746,0.0012281772,0.9979247
25932,LOF,0.0031166584,0.00040408436,0.99647933
25933,LOF,0.0052998886,0.00024901985,0.9944511
25934,LOF,0.0032529652,0.00037050532,0.9963766
25935,LOF,0.04012427,0.003822241,0.95605344
25936,LOF,0.00964165,0.0003644091,0.989994
25937,LOF,0.00089290936,0.0014483635,0.9976587
25938,LOF,0.06001035,0.004994815,0.9349948
25939,LOF,0.0045001395,0.0005155144,0.9949844
25940,LOF,0.0035238287,0.06662573,0.92985046
25941,Neutral,0.7189129,0.006782966,0.2743041
25942,LOF,0.0005992969,0.003062687,0.996338
25943,LOF,0.020486614,0.02077993,0.95873344
25944,LOF,0.06832695,0.011856162,0.9198169
25945,LOF,0.038509116,0.0051268595,0.956364
25946,LOF,0.030668404,0.0036435975,0.965688
25947,Neutral,0.5640641,0.0057776296,0.4301583
25948,LOF,0.1519327,0.00057369686,0.84749365
25949,LOF,0.06283233,0.0021448121,0.93502283
25950,LOF,0.049576335,0.21755092,0.7328727
25951,LOF,0.03756611,0.114289865,0.848144
25952,LOF,0.2720438,0.09779846,0.63015777
25953,LOF,0.0029723882,0.04889008,0.9481375
25954,LOF,0.071909495,0.13610037,0.7919901
25955,LOF,0.0068167155,0.032398857,0.96078444
25956,LOF,0.0071661375,0.02191518,0.97091866
25957,LOF,0.032168146,0.0023805145,0.96545136
25958,LOF,0.014005301,0.0022963092,0.98369837
25959,LOF,0.010332833,0.25264916,0.73701805
25960,LOF,0.00053212274,0.0016524742,0.9978154
25961,LOF,0.011675769,0.0019077936,0.98641646
25962,LOF,0.012829902,0.005021119,0.98214895
25963,LOF,0.0014035243,0.009638562,0.9889579
25964,LOF,0.014907178,0.005864751,0.979228
25965,LOF,0.12943183,0.0052770386,0.8652911
25966,LOF,0.42956534,0.019852463,0.5505822
25967,LOF,0.00082890695,0.011575222,0.9875959
25968,LOF,0.014310749,0.03842205,0.9472672
25969,LOF,0.048223943,0.0038858545,0.94789016
25970,LOF,0.0032210134,0.007717622,0.98906136
25971,LOF,0.025242442,0.0025737346,0.9721839
25972,LOF,0.016208554,0.0037577078,0.98003376
25973,LOF,0.022401901,0.0009047166,0.97669345
25974,LOF,0.0039589014,0.0011718773,0.99486923
25975,LOF,0.010557796,0.0007799146,0.9886623
25976,LOF,0.023525292,0.00041091035,0.97606385
25977,LOF,0.056288157,0.004450968,0.93926084
25978,LOF,0.08180819,0.010582713,0.9076091
25979,LOF,0.025279533,0.00834248,0.966378
25980,LOF,0.14431684,0.021311143,0.83437204
25981,LOF,0.16352881,0.022332588,0.8141386
25982,LOF,0.31928942,0.0076317186,0.67307884
25983,LOF,0.2434208,0.0077191587,0.74886
25984,LOF,0.0031497136,0.00267511,0.99417526
25985,LOF,0.40632978,0.01225082,0.5814194
25986,LOF,0.0059832972,0.08057973,0.913437
25987,LOF,0.010597659,0.008365329,0.981037
25988,LOF,0.17824596,0.014862386,0.8068917
25989,LOF,0.01439147,0.019796472,0.9658121
25990,LOF,0.022380197,0.048987973,0.92863184
25991,LOF,0.012065847,0.060272165,0.927662
25992,LOF,0.02000765,0.04053755,0.9394548
25993,LOF,0.0069346107,0.0023729478,0.99069244
25994,LOF,0.0024813258,0.0025801237,0.9949385
25995,LOF,0.005354517,0.011104126,0.9835413
25996,Neutral,0.49119484,0.03211659,0.47668856
25997,LOF,0.052085657,0.063459694,0.8844546
25998,LOF,0.19663537,0.0029058843,0.8004588
25999,LOF,0.014861614,0.032200936,0.9529374
26000,LOF,0.04576183,0.0017657067,0.9524725
26001,LOF,0.1918408,0.0017841032,0.8063751
26002,LOF,0.030793468,0.0039019613,0.9653046
26003,LOF,0.002222012,0.38653493,0.61124307
26004,LOF,0.005861611,0.46666604,0.5274724
26005,LOF,0.0007423956,0.19179657,0.8074611
26006,GOF,0.15057431,0.47056115,0.3788645
26007,LOF,0.0059183966,0.31783062,0.676251
26008,LOF,0.0036493035,0.46558672,0.530764
26009,GOF,0.0056352303,0.567573,0.42679173
26010,LOF,0.0048640934,0.4176876,0.5774483
26011,LOF,0.0007645604,0.1525954,0.84664005
26012,LOF,0.0014923471,0.2709463,0.72756135
26013,LOF,0.0022141782,0.4344064,0.5633794
26014,LOF,0.011729267,0.0077175032,0.9805532
26015,LOF,0.23402762,0.0042652576,0.7617071
26016,LOF,0.36180016,0.0031841295,0.63501567
26017,LOF,0.04635816,0.031518716,0.9221231
26018,LOF,0.06358562,0.0054900185,0.93092436
26019,LOF,0.04796489,0.0036335269,0.9484016
26020,LOF,0.00439901,0.031715937,0.96388507
26021,LOF,0.04204004,0.010695451,0.9472645
26022,LOF,0.0030047651,0.0012184576,0.9957768
26023,LOF,0.022353599,0.001649666,0.97599673
26024,LOF,0.0339001,0.010479301,0.95562065
26025,LOF,0.06367551,0.020050505,0.91627395
26026,LOF,0.17570816,0.0077630496,0.81652874
26027,LOF,0.015505794,0.0011020697,0.9833921
26028,LOF,0.019446846,0.0023940525,0.97815907
26029,LOF,0.015476256,0.025562223,0.95896155
26030,LOF,0.04699319,0.0020578513,0.95094895
26031,LOF,0.0027574215,0.0071731643,0.99006945
26032,LOF,0.028589657,0.009412997,0.96199733
26033,LOF,0.04190845,0.009906735,0.9481848
26034,LOF,0.005541277,0.0059431167,0.9885156
26035,LOF,0.002687597,0.004446503,0.9928659
26036,LOF,0.005617002,0.010174715,0.9842083
26037,LOF,0.0009835213,0.0021705932,0.9968459
26038,LOF,0.017627824,0.0066404035,0.9757318
26039,LOF,0.012933295,0.00586242,0.98120433
26040,LOF,0.063942686,0.011260048,0.9247973
26041,LOF,0.00071758236,0.0017576922,0.9975247
26042,LOF,0.0009152331,0.0017015528,0.9973832
26043,LOF,0.017156813,0.011442037,0.9714011
26044,LOF,0.0012916244,0.0038213625,0.99488705
26045,LOF,0.007302936,0.003618979,0.9890781
26046,LOF,0.01609377,0.0099394815,0.9739667
26047,LOF,0.028460588,0.011105144,0.9604343
26048,LOF,0.004330446,0.0013604631,0.99430907
26049,Neutral,0.9945785,0.00028248102,0.005139027
26050,Neutral,0.991067,0.00045201372,0.00848095
26051,LOF,0.0064306,0.031725943,0.96184343
26052,LOF,0.011823479,0.04812418,0.9400524
26053,LOF,0.011025582,0.00707827,0.98189616
26054,LOF,0.024123406,0.0029511082,0.9729254
26055,LOF,0.030841034,0.008655069,0.96050394
26056,LOF,0.020183805,0.008014311,0.9718018
26057,LOF,0.010192687,0.0022849103,0.9875224
26058,LOF,0.0111943325,0.0020725282,0.98673314
26059,LOF,0.21202837,0.004805594,0.78316605
26060,LOF,0.0046245325,0.05459786,0.9407776
26061,LOF,0.000684747,0.0013314409,0.9979838
26062,LOF,0.00027531656,0.0014646677,0.9982601
26063,LOF,0.003410729,0.0014593193,0.99512994
26064,LOF,0.0005537764,0.003800578,0.9956456
26065,LOF,0.0050812582,0.0012589945,0.9936598
26066,LOF,0.0043629655,0.0012058159,0.9944312
26067,LOF,0.007696912,0.0018750754,0.990428
26068,LOF,0.015200234,0.0055878744,0.9792119
26069,LOF,0.06469622,0.006292798,0.929011
26070,LOF,0.14841418,0.00748487,0.84410095
26071,LOF,0.0029201321,0.0012221731,0.99585766
26072,LOF,0.00062919076,0.0040101614,0.9953607
26073,LOF,0.0020142458,0.0008802711,0.99710554
26074,Neutral,0.68927515,0.0013319751,0.30939293
26075,LOF,0.03206559,0.0038394348,0.964095
26076,LOF,0.0072093783,0.0013080923,0.9914825
26077,LOF,0.05219552,0.0016987461,0.9461058
26078,LOF,0.0004022967,0.0026708788,0.99692684
26079,LOF,0.039755743,0.0034969416,0.9567473
26080,LOF,0.026512709,0.0032379525,0.97024935
26081,LOF,0.005703228,0.001054186,0.99324256
26082,LOF,0.0005133937,0.0026628638,0.9968238
26083,LOF,0.052884348,0.004689994,0.94242567
26084,LOF,0.0111001115,0.0028732277,0.98602664
26085,LOF,0.009562167,0.0020220918,0.9884157
26086,LOF,0.0021351455,0.00075321295,0.9971117
