feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.001823826,0.001311988,0.99686414
25588,LOF,0.001802423,0.001416535,0.996781
25589,Neutral,0.8936059,0.016371021,0.09002311
25590,LOF,0.0018603797,0.009032133,0.9891075
25591,LOF,0.037202906,0.0019051069,0.96089196
25592,LOF,0.013788478,0.0185906,0.96762097
25593,LOF,0.0048772674,0.024283128,0.9708397
25594,LOF,0.012469308,0.010617218,0.9769135
25595,LOF,0.04849204,0.01265882,0.93884915
25596,LOF,0.008263965,0.007795223,0.9839408
25597,LOF,0.0038454866,0.006919592,0.98923486
25598,LOF,0.023488736,0.007003928,0.96950734
25599,LOF,0.0034527397,0.2192457,0.77730155
25600,LOF,0.017497644,0.20799649,0.77450585
25601,LOF,0.0023134216,0.07111604,0.92657053
25602,LOF,0.010469787,0.011271469,0.9782588
25603,LOF,0.015496817,0.0031494163,0.98135376
25604,LOF,0.0021429071,0.004704418,0.9931526
25605,LOF,0.0026580282,0.02397488,0.9733671
25606,LOF,0.12805232,0.08995992,0.7819878
25607,LOF,0.0008878364,0.018407797,0.98070437
25608,LOF,0.008802975,0.019932797,0.97126424
25609,LOF,0.105634175,0.097633265,0.7967326
25610,LOF,0.0021564325,0.0011167293,0.9967269
25611,LOF,0.0029308046,0.0013427846,0.99572647
25612,LOF,0.008035219,0.0010586269,0.9909061
25613,LOF,0.0069351927,0.0025754455,0.99048936
25614,LOF,0.0056859264,0.0024977562,0.99181634
25615,LOF,0.0019395696,0.002855286,0.99520516
25616,LOF,0.023052799,0.00243699,0.9745102
25617,LOF,0.01729418,0.0019506924,0.9807552
25618,LOF,0.041156687,0.012943492,0.9458998
25619,LOF,0.0015760553,0.0011010449,0.997323
25620,LOF,0.05064746,0.003258858,0.94609374
25621,LOF,0.0013447913,0.0015555031,0.99709976
25622,LOF,0.0029697425,0.0027022078,0.9943281
25623,LOF,0.005043937,0.0033785598,0.9915775
25624,LOF,0.0038463708,0.0038363808,0.9923172
25625,LOF,0.0038296818,0.0051347315,0.9910356
25626,LOF,0.01943982,0.0014537817,0.9791064
25627,Neutral,0.89382094,0.0067895763,0.0993895
25628,LOF,0.09503613,0.0010860283,0.9038778
25629,LOF,0.028063519,0.0022573273,0.9696792
25630,LOF,0.20361888,0.0031644262,0.79321665
25631,Neutral,0.8306541,0.002142668,0.16720328
25632,LOF,0.00085124106,0.00424123,0.99490756
25633,LOF,0.08095408,0.0075764353,0.91146946
25634,LOF,0.0038304213,0.0087490985,0.9874205
25635,LOF,0.011138263,0.0064246883,0.98243713
25636,LOF,0.001835816,0.2603068,0.7378574
25637,LOF,0.0052731736,0.29640093,0.69832593
25638,LOF,0.0040312367,0.09336718,0.9026016
25639,LOF,0.0021753642,0.13676755,0.86105704
25640,Neutral,0.872338,0.070988305,0.056673687
25641,LOF,0.00725578,0.16991687,0.82282734
25642,LOF,0.13361251,0.012533913,0.8538535
25643,LOF,0.14000058,0.0736549,0.78634447
25644,LOF,0.003042636,0.11373843,0.8832189
25645,LOF,0.001651185,0.07693662,0.92141217
25646,LOF,0.0062797703,0.051792845,0.94192743
25647,LOF,0.0010602932,0.017038709,0.981901
25648,LOF,0.0008231017,0.01646786,0.98270905
25649,LOF,0.00074505876,0.009264995,0.98999
25650,LOF,0.0048485217,0.070324175,0.9248273
25651,LOF,0.00054053246,0.018715067,0.9807444
25652,LOF,0.0017116885,0.03071879,0.96756953
25653,LOF,0.011149977,0.09160229,0.8972478
25654,LOF,0.0006296507,0.016845709,0.9825247
25655,LOF,0.030054577,0.1277398,0.84220564
25656,LOF,0.13741298,0.0034475364,0.8591395
25657,LOF,0.14556822,0.0012774275,0.85315436
25658,LOF,0.019242728,0.005585317,0.975172
25659,LOF,0.14263046,0.0048193946,0.8525502
25660,LOF,0.002835473,0.0033653905,0.99379915
25661,LOF,0.031457394,0.0018608291,0.9666817
25662,LOF,0.0037074403,0.0012702271,0.9950223
25663,LOF,0.0053976583,0.0030293183,0.9915731
25664,LOF,0.0045991857,0.0041087926,0.99129194
25665,LOF,0.0076947,0.0014979874,0.99080735
25666,LOF,0.0068438593,0.014418649,0.9787375
25667,LOF,0.017657507,0.0015784102,0.98076415
25668,LOF,0.006311078,0.0028695583,0.9908194
25669,LOF,0.0055715395,0.0037445591,0.9906839
25670,LOF,0.0060474137,0.0062246453,0.9877279
25671,LOF,0.016593741,0.0009245608,0.9824818
25672,LOF,0.007185352,0.0012832896,0.9915314
25673,LOF,0.0026407496,0.0029471647,0.9944121
25674,LOF,0.0030192027,0.0034220386,0.9935588
25675,LOF,0.0049169,0.003410262,0.9916728
25676,LOF,0.0016493311,0.0012757416,0.99707496
25677,LOF,0.0052019465,0.0021288279,0.9926692
25678,LOF,0.14289182,0.00652597,0.85058224
25679,LOF,0.017414518,0.0079904655,0.974595
25680,LOF,0.0036442687,0.005941018,0.99041474
25681,LOF,0.011493321,0.0061903945,0.9823163
25682,LOF,0.13359068,0.008666191,0.85774314
25683,LOF,0.017007655,0.015291687,0.96770066
25684,LOF,0.008043833,0.0035944928,0.98836166
25685,LOF,0.023447545,0.003534189,0.9730182
25686,LOF,0.0092022065,0.0031806915,0.9876171
25687,LOF,0.016430087,0.0025276411,0.98104227
25688,LOF,0.068125255,0.006084957,0.9257898
25689,LOF,0.017464342,0.0037396033,0.97879606
25690,LOF,0.03693084,0.0020765744,0.9609926
25691,Neutral,0.50647724,0.0050253095,0.48849753
25692,LOF,0.18834658,0.00050345034,0.81114995
25693,LOF,0.026403045,0.1365302,0.8370667
25694,LOF,0.02513439,0.00032500084,0.97454065
25695,LOF,0.0055772457,0.00029390887,0.9941288
25696,LOF,0.012185879,0.0009452421,0.9868689
25697,LOF,0.11300223,0.008344704,0.87865305
25698,LOF,0.06110369,0.14269029,0.79620606
25699,LOF,0.09159174,0.029668493,0.8787398
25700,LOF,0.022110961,0.0011868646,0.9767022
25701,LOF,0.011374069,0.01446061,0.9741654
25702,LOF,0.05775983,0.36961654,0.5726236
25703,LOF,0.0009558404,0.008264095,0.99078006
25704,LOF,0.01325933,0.004063008,0.98267764
25705,LOF,0.021816667,0.039506126,0.9386772
25706,LOF,0.04806236,0.1843906,0.7675471
25707,LOF,0.027256625,0.09645373,0.87628967
25708,LOF,0.0063816314,0.06763785,0.92598045
25709,LOF,0.013330401,0.0025440194,0.9841256
25710,LOF,0.0006676445,0.011183095,0.9881493
25711,LOF,0.0038732085,0.0075662066,0.9885606
25712,LOF,0.001348729,0.04192843,0.95672286
25713,LOF,0.0024224534,0.005169828,0.9924077
25714,LOF,0.0472448,0.0211412,0.931614
25715,LOF,0.0016262151,0.005051175,0.99332255
25716,LOF,0.00082766166,0.013906969,0.9852653
25717,LOF,0.00057824317,0.009257222,0.9901646
25718,LOF,0.002008694,0.0061229817,0.99186826
25719,LOF,0.0023380006,0.005272726,0.99238926
25720,LOF,0.0019799673,0.002569809,0.9954502
25721,LOF,0.0019198811,0.005228781,0.9928514
25722,LOF,0.0026418613,0.008097953,0.9892602
25723,LOF,0.0037315276,0.0057915007,0.99047697
25724,LOF,0.0037294093,0.0057259607,0.99054456
25725,LOF,0.0014514087,0.003070813,0.99547786
25726,LOF,0.0016664016,0.007180777,0.9911528
25727,LOF,0.0011966834,0.003135001,0.9956683
25728,LOF,0.0019341653,0.004937298,0.99312854
25729,LOF,0.002046906,0.005306081,0.99264705
25730,LOF,0.0025132985,0.005711824,0.9917748
25731,LOF,0.0012828415,0.008641696,0.9900754
25732,LOF,0.0024907487,0.0024782924,0.9950309
25733,LOF,0.0028867726,0.0037984052,0.9933148
25734,LOF,0.0005546655,0.009391062,0.99005425
25735,LOF,0.0012757475,0.0020539402,0.9966703
25736,LOF,0.0016638137,0.0031542878,0.99518186
25737,LOF,0.004584848,0.005616302,0.9897989
25738,LOF,0.0018304333,0.0071516545,0.99101794
25739,LOF,0.0035764154,0.007756195,0.9886673
25740,LOF,0.011520018,0.01163586,0.97684413
25741,LOF,0.0017783251,0.0053662756,0.99285537
25742,LOF,0.045062583,0.007530029,0.94740736
25743,LOF,0.0033132983,0.0029751966,0.9937115
25744,LOF,0.26768294,0.20583664,0.5264804
25745,LOF,0.0043920465,0.004138805,0.9914691
25746,LOF,0.0016340199,0.005973768,0.9923922
25747,LOF,0.00543389,0.003891965,0.9906742
25748,LOF,0.031092092,0.021796802,0.9471111
25749,LOF,0.00141769,0.0036650626,0.9949173
25750,LOF,0.003463525,0.0044630086,0.9920735
25751,LOF,0.043212302,0.013873209,0.94291455
25752,LOF,0.049430687,0.3016211,0.6489482
25753,LOF,0.0025159419,0.038751822,0.95873225
25754,GOF,0.0010514329,0.7796761,0.21927255
25755,LOF,0.0030196365,0.055594094,0.9413862
25756,LOF,0.021460341,0.16199794,0.8165418
25757,GOF,0.001114823,0.859288,0.13959728
25758,GOF,0.0053800363,0.6793653,0.31525472
25759,LOF,0.0012179797,0.17371386,0.8250681
25760,LOF,0.0017407661,0.024948709,0.97331053
25761,GOF,0.059644554,0.6241729,0.31618258
25762,LOF,0.018982,0.15580094,0.82521707
25763,LOF,0.001242318,0.017534876,0.9812228
25764,LOF,0.200466,0.19004096,0.609493
25765,GOF,0.007215737,0.6883483,0.304436
25766,GOF,0.016112046,0.6755627,0.3083252
25767,LOF,0.03108709,0.1896332,0.7792797
25768,LOF,0.04004254,0.004664273,0.9552932
25769,LOF,0.05519626,0.0073872944,0.93741643
25770,LOF,0.22444329,0.02613017,0.7494265
25771,LOF,0.0019061058,0.008991381,0.9891025
25772,LOF,0.002824918,0.00527967,0.9918954
25773,LOF,0.0035439527,0.017384375,0.9790717
25774,LOF,0.0037234118,0.012959622,0.98331696
25775,LOF,0.0021320318,0.0031964546,0.9946715
25776,LOF,0.032034375,0.002885227,0.9650804
25777,Neutral,0.55196166,0.02722389,0.4208144
25778,LOF,0.022895867,0.0073823384,0.96972173
25779,GOF,0.1283256,0.7060623,0.1656121
25780,GOF,0.047707327,0.7570037,0.19528893
25781,GOF,0.024048269,0.73547095,0.24048074
25782,GOF,0.046074785,0.7518498,0.20207545
25783,LOF,0.0122318035,0.41559365,0.5721745
25784,GOF,0.33089674,0.53883713,0.13026612
25785,GOF,0.09838858,0.66726404,0.23434742
25786,GOF,0.00513446,0.5472101,0.44765544
25787,GOF,0.2121695,0.6323218,0.15550865
25788,LOF,0.030048508,0.0087799635,0.9611715
25789,GOF,0.10898838,0.53510296,0.3559086
25790,GOF,0.0957632,0.6326101,0.27162668
25791,LOF,0.05701431,0.42280012,0.5201856
25792,GOF,0.11023278,0.455947,0.43382016
25793,LOF,0.076256335,0.40220284,0.5215408
25794,LOF,0.09434903,0.43462935,0.47102168
25795,LOF,0.0237927,0.40804723,0.5681601
25796,GOF,0.16913666,0.5642712,0.26659212
25797,LOF,0.017393982,0.26765877,0.7149473
25798,LOF,0.0017342856,0.23256072,0.765705
25799,LOF,0.000720047,0.12285995,0.87642
25800,LOF,0.009848245,0.36145052,0.62870127
25801,GOF,0.0460693,0.6850068,0.26892385
25802,LOF,0.019401282,0.47158957,0.5090091
25803,LOF,0.008352298,0.23153274,0.76011497
25804,LOF,0.011068408,0.17331877,0.8156128
25805,LOF,0.030356366,0.21533243,0.75431126
25806,LOF,0.019458648,0.23266059,0.7478808
25807,LOF,0.0043448675,0.2596094,0.7360457
25808,LOF,0.024333838,0.25913718,0.71652895
25809,LOF,0.005525836,0.22882561,0.76564854
25810,LOF,0.004750986,0.31999296,0.67525613
25811,GOF,0.2130292,0.46250007,0.3244707
25812,LOF,0.011093621,0.28480455,0.70410186
25813,GOF,0.18422641,0.4432202,0.37255335
25814,LOF,0.05604123,0.34955102,0.59440774
25815,LOF,0.064886145,0.41197303,0.5231408
25816,GOF,0.006151532,0.5675151,0.42633343
25817,GOF,0.07111202,0.4682442,0.4606437
25818,LOF,0.027588313,0.27592957,0.6964821
25819,LOF,0.17142698,0.3400794,0.48849362
25820,LOF,0.046288803,0.3106498,0.64306134
25821,LOF,0.019215448,0.3424789,0.63830566
25822,LOF,0.056820504,0.2880913,0.6550882
25823,LOF,0.010305526,0.13081788,0.8588766
25824,LOF,0.026783554,0.26863086,0.70458555
25825,LOF,0.013288082,0.2811776,0.7055343
25826,LOF,0.0038322583,0.22483465,0.77133304
25827,LOF,0.007746429,0.32725218,0.6650014
25828,LOF,0.004003034,0.2531777,0.74281925
25829,LOF,0.0011099348,0.36631048,0.63257957
25830,LOF,0.021503732,0.08795423,0.890542
25831,GOF,0.05094535,0.7335224,0.21553227
25832,GOF,0.0046145637,0.71294224,0.28244314
25833,GOF,0.031308837,0.71731615,0.25137496
25834,GOF,0.005311117,0.69131637,0.30337253
25835,GOF,0.022509439,0.7167742,0.26071638
25836,GOF,0.0056982487,0.72158414,0.2727176
25837,GOF,0.0063852295,0.5611436,0.4324712
25838,GOF,0.03318764,0.74776596,0.21904649
25839,GOF,0.08211443,0.66781354,0.2500721
25840,GOF,0.09243347,0.60454386,0.3030227
25841,GOF,0.08741419,0.7267966,0.18578926
25842,GOF,0.024850752,0.8302101,0.14493914
25843,GOF,0.03274321,0.8554692,0.11178755
25844,GOF,0.017339941,0.753802,0.22885802
25845,LOF,0.002816789,0.45416117,0.54302204
25846,GOF,0.014301963,0.86684346,0.11885453
25847,GOF,0.020214537,0.8464037,0.13338178
25848,GOF,0.009237213,0.7474028,0.24336001
25849,GOF,0.0018864112,0.57178646,0.42632714
25850,GOF,0.0043797297,0.64539045,0.3502298
25851,LOF,0.003576383,0.31904253,0.67738116
25852,LOF,0.18701878,0.1964676,0.61651355
25853,GOF,0.08658948,0.72047365,0.19293688
25854,LOF,0.0059843566,0.45998502,0.5340307
25855,LOF,0.013617893,0.23676655,0.74961555
25856,GOF,0.08441806,0.46875012,0.44683173
25857,LOF,0.013339688,0.21429911,0.7723612
25858,LOF,0.0046200682,0.25407827,0.74130166
25859,LOF,0.0020724803,0.1976496,0.8002779
25860,GOF,0.116500415,0.5979317,0.28556794
25861,GOF,0.14710984,0.5217573,0.33113286
25862,GOF,0.022343904,0.65415984,0.32349628
25863,GOF,0.019316044,0.76000047,0.22068353
25864,GOF,0.034623936,0.76568323,0.19969279
25865,GOF,0.027088728,0.71049047,0.26242077
25866,GOF,0.028095936,0.61772895,0.35417515
25867,GOF,0.027777445,0.7466131,0.22560942
25868,LOF,0.08791196,0.43173805,0.48034996
25869,Neutral,0.5888808,0.19863568,0.21248348
25870,Neutral,0.44729075,0.11335294,0.43935633
25871,GOF,0.043942984,0.6178684,0.33818865
25872,GOF,0.026864327,0.54700065,0.42613506
25873,GOF,0.03883894,0.6557361,0.30542502
25874,LOF,0.004765938,0.013113283,0.9821208
25875,LOF,0.012413508,0.011534207,0.9760523
25876,LOF,0.003280548,0.005729196,0.9909903
25877,LOF,0.13017523,0.045893442,0.82393134
25878,LOF,0.058342602,0.080156505,0.86150086
25879,LOF,0.0085505275,0.042419963,0.94902945
25880,LOF,0.007449241,0.001710775,0.99084
25881,LOF,0.43556535,0.0049925856,0.5594421
25882,LOF,0.0023172419,0.00072090444,0.9969619
25883,LOF,0.025521357,0.0015334971,0.9729452
25884,LOF,0.00095018564,0.00091819034,0.9981317
25885,LOF,0.032076914,0.0004293348,0.9674937
25886,LOF,0.14836517,0.010500046,0.8411348
25887,LOF,0.06392864,0.0034785126,0.9325928
25888,LOF,0.0008656024,0.0030339807,0.9961004
25889,LOF,0.001204624,0.000845272,0.99795014
25890,LOF,0.108574875,0.0139700305,0.8774551
25891,LOF,0.0074285977,0.0028002688,0.9897711
25892,LOF,0.00043576254,0.0010435173,0.9985208
25893,LOF,0.29120964,0.0012318502,0.70755845
25894,Neutral,0.575547,0.0003505894,0.4241024
25895,LOF,0.30619895,0.0010768028,0.6927242
25896,LOF,0.0058274185,0.0033205752,0.99085206
25897,LOF,0.076509915,0.0011340148,0.92235607
25898,LOF,0.25477773,0.0029834886,0.74223876
25899,LOF,0.0784974,0.016310496,0.9051921
25900,LOF,0.070055656,0.0011728287,0.92877156
25901,LOF,0.025571704,0.0024484368,0.97197986
25902,LOF,0.03926946,0.0012183997,0.9595122
25903,LOF,0.41281694,0.0035320113,0.583651
25904,LOF,0.20108028,0.01437994,0.78453976
25905,LOF,0.004572228,0.10145185,0.8939759
25906,LOF,0.0031094034,0.005463784,0.9914268
25907,LOF,0.0009997685,0.058246616,0.94075364
25908,LOF,0.00059069303,0.022930954,0.97647834
25909,LOF,0.002985683,0.0066308915,0.99038345
25910,LOF,0.0012881113,0.006686034,0.9920258
25911,LOF,0.27701992,0.0039183577,0.7190617
25912,LOF,0.018406203,0.0014259685,0.98016787
25913,LOF,0.052974116,0.0026601313,0.94436574
25914,LOF,0.0048731994,0.0036111802,0.99151564
25915,LOF,0.15472236,0.08521226,0.7600654
25916,LOF,0.004130534,0.02539694,0.9704725
25917,LOF,0.013676289,0.001278275,0.9850455
25918,LOF,0.014526266,0.0028365257,0.9826372
25919,LOF,0.013724845,0.0023049081,0.9839702
25920,LOF,0.025302062,0.06669274,0.90800524
25921,LOF,0.0017802955,0.0013028741,0.9969169
25922,LOF,0.002069613,0.0010873287,0.9968431
25923,LOF,0.40877727,0.0023124297,0.5889103
25924,LOF,0.001894156,0.0013364891,0.9967694
25925,LOF,0.045635194,0.0017727952,0.952592
25926,LOF,0.017403591,0.0020539449,0.9805424
25927,LOF,0.0025700324,0.008734424,0.9886955
25928,LOF,0.000507858,0.0016999865,0.9977921
25929,Neutral,0.7461192,0.0020181206,0.25186262
25930,LOF,0.015701465,0.0009314506,0.9833671
25931,LOF,0.0009798887,0.0013486905,0.9976714
25932,LOF,0.002622858,0.00036698644,0.9970101
25933,LOF,0.005817447,0.00028291723,0.9938996
25934,LOF,0.0031212773,0.00038187165,0.99649686
25935,LOF,0.036664706,0.002785722,0.96054953
25936,LOF,0.008495394,0.0003796874,0.9911249
25937,LOF,0.0010342541,0.0016479628,0.99731773
25938,LOF,0.04910972,0.0041189394,0.9467713
25939,LOF,0.0039048193,0.00051194715,0.99558324
25940,LOF,0.0031923705,0.06272954,0.9340781
25941,Neutral,0.74125206,0.0056780996,0.25306982
25942,LOF,0.0006383637,0.0030499855,0.9963116
25943,LOF,0.02158631,0.017387519,0.96102613
25944,LOF,0.07083006,0.010813772,0.9183562
25945,LOF,0.03869171,0.0049914066,0.9563169
25946,LOF,0.034410838,0.0029632715,0.9626259
25947,Neutral,0.50949264,0.0059409565,0.4845664
25948,LOF,0.15415175,0.00065214833,0.84519607
25949,LOF,0.074910365,0.002311937,0.92277765
25950,LOF,0.047380354,0.22058661,0.732033
25951,LOF,0.04592342,0.121159695,0.8329169
25952,LOF,0.2730912,0.09549276,0.631416
25953,LOF,0.0029423684,0.05058057,0.94647706
25954,LOF,0.070475094,0.11054608,0.8189788
25955,LOF,0.006241353,0.030043807,0.9637149
25956,LOF,0.007206352,0.022819094,0.9699746
25957,LOF,0.030702084,0.0023336485,0.96696424
25958,LOF,0.013928885,0.002245046,0.9838261
25959,LOF,0.009711,0.25108156,0.73920745
25960,LOF,0.00053056685,0.0017438576,0.99772555
25961,LOF,0.011778928,0.002017261,0.9862038
25962,LOF,0.01425037,0.0040514674,0.98169816
25963,LOF,0.0013849079,0.009805676,0.9888094
25964,LOF,0.015543597,0.006060373,0.978396
25965,LOF,0.12750888,0.004970377,0.86752075
25966,LOF,0.43454728,0.020250453,0.5452023
25967,LOF,0.0009485766,0.010232311,0.98881906
25968,LOF,0.016656343,0.042730764,0.9406129
25969,LOF,0.05079745,0.0038537867,0.94534874
25970,LOF,0.0028324192,0.007722809,0.9894448
25971,LOF,0.027145082,0.0026905097,0.9701644
25972,LOF,0.014369461,0.0039411844,0.98168933
25973,LOF,0.025944877,0.0007460946,0.97330904
25974,LOF,0.0040356927,0.0013516782,0.9946127
25975,LOF,0.009144206,0.00060454145,0.9902512
25976,LOF,0.025602106,0.00041110406,0.97398674
25977,LOF,0.056217268,0.0038461045,0.9399366
25978,LOF,0.090900555,0.009747838,0.89935166
25979,LOF,0.030970542,0.008708041,0.96032137
25980,LOF,0.15060057,0.020069333,0.82933
25981,LOF,0.16883944,0.020907937,0.81025267
25982,LOF,0.35266307,0.0070046415,0.6403323
25983,LOF,0.24582905,0.0059534716,0.7482175
25984,LOF,0.0030686413,0.0024468305,0.9944845
25985,LOF,0.42518854,0.013310805,0.56150067
25986,LOF,0.006214136,0.06966642,0.9241194
25987,LOF,0.01051259,0.007218083,0.9822694
25988,LOF,0.17787975,0.014016671,0.80810356
25989,LOF,0.016222963,0.019967968,0.96380913
25990,LOF,0.022172889,0.03433802,0.94348913
25991,LOF,0.013772879,0.061852425,0.9243747
25992,LOF,0.01750392,0.037932236,0.9445638
25993,LOF,0.0060739345,0.0021819824,0.9917441
25994,LOF,0.002415543,0.0024287605,0.9951557
25995,LOF,0.0056070723,0.010188252,0.9842047
25996,Neutral,0.48758078,0.03989237,0.47252688
25997,LOF,0.049497858,0.06575135,0.8847508
25998,LOF,0.19675836,0.0028890586,0.8003526
25999,LOF,0.01412858,0.031788245,0.95408314
26000,LOF,0.045494948,0.0018434497,0.9526616
26001,LOF,0.1742389,0.0019082974,0.82385284
26002,LOF,0.037944525,0.0041290014,0.95792645
26003,LOF,0.0022858977,0.39826286,0.59945124
26004,LOF,0.007060123,0.45229033,0.54064953
26005,LOF,0.000726547,0.17652856,0.82274485
26006,GOF,0.15253775,0.4828506,0.36461172
26007,LOF,0.005801502,0.29887885,0.6953197
26008,LOF,0.004198076,0.4541161,0.5416858
26009,GOF,0.00522315,0.6072604,0.38751647
26010,LOF,0.0057739546,0.43986905,0.554357
26011,LOF,0.00070637086,0.1324367,0.8668569
26012,LOF,0.0015681464,0.26593518,0.7324966
26013,LOF,0.002889014,0.42970055,0.56741047
26014,LOF,0.01090926,0.007107465,0.9819833
26015,LOF,0.2333584,0.003870622,0.762771
26016,LOF,0.38677803,0.003987104,0.6092348
26017,LOF,0.046990003,0.026870225,0.9261398
26018,LOF,0.067755215,0.005804205,0.92644054
26019,LOF,0.053419046,0.004227026,0.94235384
26020,LOF,0.004845202,0.030294025,0.9648608
26021,LOF,0.046821453,0.011908559,0.94127005
26022,LOF,0.0027514545,0.0011647914,0.99608374
26023,LOF,0.023169348,0.0016704628,0.9751602
26024,LOF,0.034114767,0.009289635,0.9565956
26025,LOF,0.07849564,0.018492576,0.90301174
26026,LOF,0.19785143,0.007038895,0.7951096
26027,LOF,0.014770603,0.0010478087,0.9841816
26028,LOF,0.015958108,0.0022892235,0.98175263
26029,LOF,0.012896553,0.022117838,0.96498555
26030,LOF,0.038873654,0.0021300348,0.9589963
26031,LOF,0.0020282904,0.0074919574,0.99047977
26032,LOF,0.03388861,0.009564167,0.9565472
26033,LOF,0.04867235,0.009758078,0.94156957
26034,LOF,0.004111168,0.0059152087,0.98997366
26035,LOF,0.0021742773,0.0045941016,0.99323165
26036,LOF,0.004367796,0.009215152,0.98641706
26037,LOF,0.00071327004,0.0020164335,0.9972703
26038,LOF,0.02217716,0.006426273,0.9713966
26039,LOF,0.008678443,0.005076532,0.98624504
26040,LOF,0.07003383,0.010784905,0.9191812
26041,LOF,0.00060825306,0.0017996901,0.9975921
26042,LOF,0.0007352229,0.0016129378,0.9976519
26043,LOF,0.020242477,0.010769008,0.9689885
26044,LOF,0.0011525239,0.0030192125,0.9958282
26045,LOF,0.004803978,0.003121593,0.9920744
26046,LOF,0.018223798,0.008741091,0.97303516
26047,LOF,0.035415806,0.010902661,0.9536816
26048,LOF,0.003793994,0.0013862052,0.9948198
26049,Neutral,0.9938691,0.00032426318,0.005806662
26050,Neutral,0.9904896,0.0005024909,0.00900786
26051,LOF,0.0070967805,0.027581858,0.96532136
26052,LOF,0.010795693,0.038227826,0.95097643
26053,LOF,0.01247215,0.008330053,0.97919774
26054,LOF,0.024609737,0.0027169508,0.9726733
26055,LOF,0.031389773,0.008737548,0.9598727
26056,LOF,0.020250797,0.007958442,0.9717908
26057,LOF,0.010815386,0.0024277007,0.9867569
26058,LOF,0.01184906,0.0020974996,0.9860534
26059,LOF,0.2038195,0.0050535924,0.7911269
26060,LOF,0.0039921873,0.054450236,0.94155765
26061,LOF,0.00053380785,0.0012782763,0.99818796
26062,LOF,0.00022906839,0.0014805552,0.99829036
26063,LOF,0.003475966,0.0014931442,0.9950309
26064,LOF,0.00046620096,0.003971042,0.9955628
26065,LOF,0.0050167837,0.0012411869,0.99374205
26066,LOF,0.004857899,0.001352068,0.9937901
26067,LOF,0.007302094,0.0017918355,0.990906
26068,LOF,0.014350925,0.005990174,0.97965896
26069,LOF,0.06399275,0.006251538,0.9297557
26070,LOF,0.15305012,0.0073814513,0.8395685
26071,LOF,0.0030327854,0.0011677351,0.9957995
26072,LOF,0.00063529855,0.004259953,0.9951048
26073,LOF,0.0024374933,0.0009717113,0.99659085
26074,Neutral,0.6888213,0.0014696977,0.30970898
26075,LOF,0.027734496,0.0038803308,0.9683852
26076,LOF,0.0070447107,0.0011398575,0.9918154
26077,LOF,0.055520244,0.0019411688,0.94253856
26078,LOF,0.0003880765,0.0027987487,0.99681324
26079,LOF,0.038943037,0.0036763498,0.9573806
26080,LOF,0.024567766,0.0034164365,0.9720158
26081,LOF,0.005112625,0.00096019515,0.9939272
26082,LOF,0.0005466556,0.0024966833,0.9969567
26083,LOF,0.054685295,0.0050038425,0.94031084
26084,LOF,0.009363123,0.0025051401,0.98813176
26085,LOF,0.008245872,0.0018236617,0.9899304
26086,LOF,0.0022964657,0.00073576695,0.99696773
26087,LOF,0.0030381766,0.00095210044,0.9960097
