feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.09165995,0.0008982157,0.9074418
25629,LOF,0.030489247,0.001447315,0.9680635
25630,LOF,0.22945482,0.0029854975,0.7675597
25631,Neutral,0.83710974,0.0020292397,0.16086106
25632,LOF,0.001214867,0.0045052096,0.99427986
25633,LOF,0.085432515,0.0072012655,0.9073662
25634,LOF,0.00436255,0.009766846,0.98587054
25635,LOF,0.013674638,0.008008313,0.9783171
25636,LOF,0.0019019642,0.29751003,0.700588
25637,LOF,0.005141029,0.35669163,0.6381674
25638,LOF,0.0032402722,0.08203289,0.91472685
25639,LOF,0.0016262361,0.13954741,0.85882634
25640,Neutral,0.8116395,0.11757276,0.07078776
25641,LOF,0.009001423,0.19602558,0.794973
25642,LOF,0.13940674,0.009816333,0.850777
25643,LOF,0.12711802,0.059188783,0.81369317
25644,LOF,0.002874158,0.08953919,0.90758663
25645,LOF,0.0018880292,0.06951256,0.9285994
25646,LOF,0.005823112,0.05069322,0.9434837
25647,LOF,0.0011038259,0.018236667,0.9806594
25648,LOF,0.0010133954,0.016972838,0.98201376
25649,LOF,0.00063737034,0.009299443,0.99006313
25650,LOF,0.0045971423,0.0548472,0.94055563
25651,LOF,0.0005108258,0.017934058,0.98155516
25652,LOF,0.0017433187,0.0343336,0.9639231
25653,LOF,0.009562367,0.07141857,0.9190191
25654,LOF,0.0004609669,0.010467677,0.98907137
25655,LOF,0.032587066,0.10187822,0.86553466
25656,LOF,0.15093249,0.0038137143,0.84525377
25657,LOF,0.1527758,0.0013415256,0.8458827
25658,LOF,0.021263443,0.006302744,0.9724338
25659,LOF,0.17391028,0.0065320125,0.8195577
25660,LOF,0.00297801,0.00346108,0.9935609
25661,LOF,0.025044892,0.0016627108,0.9732924
25662,LOF,0.003512559,0.0013245454,0.99516284
25663,LOF,0.005032562,0.0029177251,0.99204975
25664,LOF,0.004856607,0.0040402347,0.9911032
25665,LOF,0.006962705,0.0016109457,0.99142635
25666,LOF,0.008441408,0.013283594,0.97827494
25667,LOF,0.016422933,0.0014470186,0.98213
25668,LOF,0.006561601,0.0027445324,0.99069387
25669,LOF,0.0062373434,0.003711167,0.99005145
25670,LOF,0.007856128,0.0054485705,0.9866953
25671,LOF,0.017928379,0.0010181736,0.9810534
25672,LOF,0.007885646,0.001224257,0.9908901
25673,LOF,0.0027379561,0.0022774867,0.9949845
25674,LOF,0.0031190903,0.0024659333,0.9944149
25675,LOF,0.0061113937,0.0031684346,0.99072015
25676,LOF,0.0014931341,0.0011052117,0.9974017
25677,LOF,0.0049426435,0.002638366,0.992419
25678,LOF,0.17946869,0.0062529114,0.81427836
25679,LOF,0.03037181,0.009804329,0.95982385
25680,LOF,0.004234243,0.0058508725,0.9899149
25681,LOF,0.011780498,0.006810841,0.98140866
25682,LOF,0.123765685,0.008060231,0.8681741
25683,LOF,0.019557443,0.01271943,0.9677231
25684,LOF,0.0081571005,0.0039205425,0.9879224
25685,LOF,0.016012473,0.0035838953,0.98040366
25686,LOF,0.012375951,0.005194214,0.98242986
25687,LOF,0.024890706,0.00362261,0.9714867
25688,LOF,0.046356846,0.00603741,0.9476058
25689,LOF,0.014614675,0.0030957405,0.9822896
25690,LOF,0.02915898,0.0018676496,0.9689734
25691,Neutral,0.5210775,0.004328947,0.47459355
25692,LOF,0.22220482,0.0005073945,0.7772878
25693,LOF,0.028102033,0.16398124,0.8079167
25694,LOF,0.027691694,0.00030146434,0.97200686
25695,LOF,0.007851767,0.0003142407,0.99183404
25696,LOF,0.016876847,0.000787283,0.98233587
25697,LOF,0.12973446,0.0110665895,0.85919887
25698,LOF,0.055032324,0.13061835,0.81434935
25699,LOF,0.08555948,0.0204196,0.8940209
25700,LOF,0.022138909,0.0009232043,0.9769379
25701,LOF,0.015737424,0.018380968,0.9658816
25702,LOF,0.05105494,0.30647826,0.6424668
25703,LOF,0.0009609876,0.0069470955,0.9920919
25704,LOF,0.016604796,0.005055216,0.97833997
25705,LOF,0.02232677,0.033199005,0.9444743
25706,LOF,0.049085733,0.13709198,0.8138223
25707,LOF,0.031709887,0.104173705,0.86411643
25708,LOF,0.009178446,0.074446335,0.9163752
25709,LOF,0.016356139,0.0030547674,0.9805891
25710,LOF,0.00066875503,0.011838787,0.98749244
25711,LOF,0.0037568172,0.007235808,0.98900735
25712,LOF,0.0017376173,0.043083012,0.9551794
25713,LOF,0.0022741698,0.0063019907,0.9914239
25714,LOF,0.047717944,0.020971086,0.931311
25715,LOF,0.0017045429,0.005155382,0.99314004
25716,LOF,0.0009248424,0.015698828,0.9833763
25717,LOF,0.0007631053,0.011178605,0.98805827
25718,LOF,0.0022983418,0.006839939,0.9908618
25719,LOF,0.0022770325,0.0052096574,0.99251324
25720,LOF,0.0023374408,0.0029718273,0.9946907
25721,LOF,0.0018142166,0.0056646555,0.9925211
25722,LOF,0.0029352584,0.010093522,0.98697126
25723,LOF,0.004400885,0.006368725,0.98923033
25724,LOF,0.004566833,0.0076651396,0.987768
25725,LOF,0.0013421753,0.0032934912,0.9953643
25726,LOF,0.001651596,0.007917869,0.99043053
25727,LOF,0.0010942906,0.0032502743,0.9956554
25728,LOF,0.0020227218,0.0053768395,0.9926004
25729,LOF,0.0021126478,0.00543039,0.99245703
25730,LOF,0.0026199748,0.005840796,0.9915392
25731,LOF,0.0016309832,0.010622792,0.98774624
25732,LOF,0.00299898,0.003611881,0.9933891
25733,LOF,0.0028575424,0.0045927516,0.99254966
25734,LOF,0.0006648139,0.010798403,0.9885367
25735,LOF,0.0013875352,0.0027375044,0.99587494
25736,LOF,0.0019180148,0.0044607576,0.9936212
25737,LOF,0.0041176947,0.0059202416,0.9899621
25738,LOF,0.0016933138,0.0073029944,0.99100363
25739,LOF,0.003978053,0.007973862,0.9880481
25740,LOF,0.011753987,0.012347088,0.975899
25741,LOF,0.0020026935,0.0054293755,0.9925679
25742,LOF,0.051104438,0.007833087,0.94106245
25743,LOF,0.003188696,0.0031606907,0.9936506
25744,LOF,0.2862292,0.20759606,0.50617474
25745,LOF,0.0032062305,0.004772406,0.9920214
25746,LOF,0.0013045473,0.00467528,0.9940202
25747,LOF,0.0048001534,0.004043839,0.991156
25748,LOF,0.025352497,0.019503234,0.9551443
25749,LOF,0.0011655524,0.0029748923,0.99585956
25750,LOF,0.0023768432,0.003498456,0.9941247
25751,LOF,0.043209292,0.013826294,0.94296443
25752,LOF,0.059004523,0.2907614,0.65023404
25753,LOF,0.002536321,0.035039447,0.9624242
25754,GOF,0.0010052987,0.7898425,0.20915225
25755,LOF,0.0035558308,0.05768005,0.9387641
25756,LOF,0.024074344,0.1583221,0.8176036
25757,GOF,0.0010472791,0.8604249,0.13852789
25758,GOF,0.004517702,0.69163203,0.30385026
25759,LOF,0.0013032394,0.18299367,0.81570315
25760,LOF,0.0022645367,0.026130788,0.97160465
25761,GOF,0.04681552,0.6864453,0.26673922
25762,LOF,0.016571943,0.13417071,0.84925735
25763,LOF,0.0015149117,0.019931596,0.97855353
25764,LOF,0.22704993,0.23314211,0.539808
25765,GOF,0.0065006614,0.79604906,0.19745028
25766,GOF,0.013970941,0.75624347,0.22978559
25767,LOF,0.027514195,0.16077828,0.81170756
25768,LOF,0.04453696,0.0041157077,0.95134735
25769,LOF,0.049583726,0.006426927,0.9439893
25770,LOF,0.2137284,0.030147735,0.7561239
25771,LOF,0.0019977659,0.005612017,0.9923902
25772,LOF,0.0030871157,0.005157032,0.99175584
25773,LOF,0.0037962147,0.016388647,0.9798151
25774,LOF,0.0049140756,0.0139434105,0.9811426
25775,LOF,0.0017508601,0.0021772294,0.99607193
25776,LOF,0.03357676,0.00270531,0.963718
25777,Neutral,0.5281898,0.022329995,0.4494802
25778,LOF,0.023210231,0.007241967,0.9695478
25779,GOF,0.1257467,0.74459636,0.12965693
25780,GOF,0.049654376,0.7698026,0.18054307
25781,GOF,0.0164729,0.7498049,0.23372222
25782,GOF,0.03970471,0.7439846,0.21631067
25783,LOF,0.008008598,0.47463423,0.5173572
25784,GOF,0.31515908,0.5510618,0.13377905
25785,GOF,0.09647308,0.68643016,0.21709676
25786,GOF,0.006008301,0.6342951,0.35969663
25787,GOF,0.21817702,0.643165,0.13865794
25788,LOF,0.028988363,0.009784692,0.9612269
25789,GOF,0.101863444,0.6086918,0.2894448
25790,GOF,0.09037833,0.67473596,0.23488574
25791,LOF,0.048955455,0.4668147,0.48422983
25792,GOF,0.09987832,0.48261765,0.41750398
25793,GOF,0.06762018,0.517176,0.41520387
25794,GOF,0.11152013,0.5460268,0.3424531
25795,LOF,0.022538004,0.45331928,0.52414274
25796,GOF,0.15696083,0.61498284,0.22805624
25797,LOF,0.014787714,0.2923511,0.6928612
25798,LOF,0.0015701628,0.2564286,0.7420013
25799,LOF,0.0005954998,0.13288328,0.8665212
25800,LOF,0.0065788827,0.42651394,0.5669072
25801,GOF,0.03967652,0.7112744,0.24904907
25802,GOF,0.01833848,0.51835006,0.46331143
25803,LOF,0.0064267865,0.2298077,0.7637655
25804,LOF,0.00689672,0.16088812,0.83221513
25805,LOF,0.029468033,0.273705,0.696827
25806,LOF,0.02008817,0.26898208,0.7109297
25807,LOF,0.0046035196,0.31518117,0.68021536
25808,LOF,0.020128354,0.32109424,0.6587774
25809,LOF,0.005522557,0.25870508,0.7357724
25810,LOF,0.004365016,0.30714616,0.68848884
25811,GOF,0.14723532,0.53470343,0.31806123
25812,LOF,0.008147705,0.2749137,0.7169386
25813,GOF,0.14628997,0.47679782,0.3769122
25814,LOF,0.064294234,0.36501065,0.5706951
25815,LOF,0.048842564,0.43499675,0.51616067
25816,GOF,0.0064767743,0.55282843,0.44069484
25817,GOF,0.058706086,0.52278674,0.41850716
25818,LOF,0.028267946,0.28401664,0.6877154
25819,LOF,0.17645057,0.33172774,0.49182168
25820,LOF,0.051921558,0.34560293,0.6024755
25821,LOF,0.020328725,0.31658912,0.6630821
25822,LOF,0.06015952,0.3254145,0.61442596
25823,LOF,0.010045539,0.15294272,0.83701175
25824,LOF,0.031135628,0.32684213,0.64202225
25825,LOF,0.01448375,0.29550534,0.69001096
25826,LOF,0.0037648017,0.25887427,0.737361
25827,LOF,0.006435664,0.39089102,0.6026733
25828,LOF,0.0032481365,0.25883353,0.7379184
25829,LOF,0.0012789301,0.40813875,0.5905823
25830,LOF,0.02501425,0.10945693,0.86552876
25831,GOF,0.035492882,0.75293696,0.2115701
25832,GOF,0.0052554403,0.7391969,0.2555477
25833,GOF,0.03524748,0.730125,0.23462753
25834,GOF,0.0055228285,0.7230343,0.27144277
25835,GOF,0.024343187,0.70675284,0.26890394
25836,GOF,0.006315943,0.72173476,0.27194932
25837,GOF,0.007617306,0.6355448,0.35683793
25838,GOF,0.03133248,0.7723417,0.19632582
25839,GOF,0.060359493,0.72822934,0.2114112
25840,GOF,0.053200185,0.6864012,0.26039857
25841,GOF,0.04912853,0.78169626,0.16917524
25842,GOF,0.033207033,0.8120996,0.15469335
25843,GOF,0.0322592,0.86779124,0.099949665
25844,GOF,0.018576154,0.75095016,0.23047367
25845,LOF,0.0033069786,0.47043535,0.5262577
25846,GOF,0.013042708,0.84883314,0.13812414
25847,GOF,0.020546088,0.85733116,0.12212282
25848,GOF,0.007870475,0.7775978,0.21453172
25849,GOF,0.0017544107,0.58426404,0.41398156
25850,GOF,0.0033094012,0.70333093,0.29335964
25851,LOF,0.003398258,0.3565256,0.6400761
25852,LOF,0.17282483,0.22837348,0.5988017
25853,GOF,0.078780405,0.7469531,0.17426646
25854,GOF,0.0056363023,0.5224453,0.47191834
25855,LOF,0.014570332,0.2589722,0.7264575
25856,GOF,0.06553638,0.5250368,0.40942675
25857,LOF,0.014205161,0.2850606,0.7007342
25858,LOF,0.0053815674,0.291743,0.70287544
25859,LOF,0.0024732293,0.2334105,0.76411635
25860,GOF,0.09667943,0.6785986,0.2247219
25861,GOF,0.15629031,0.5484255,0.29528418
25862,GOF,0.021948356,0.7048271,0.27322453
25863,GOF,0.021180604,0.7926184,0.18620096
25864,GOF,0.039304886,0.79346335,0.16723174
25865,GOF,0.02659368,0.7172353,0.25617105
25866,GOF,0.03518364,0.6610137,0.3038026
25867,GOF,0.030344862,0.78042966,0.18922552
25868,GOF,0.07449458,0.5391059,0.38639954
25869,Neutral,0.5797845,0.22409812,0.1961173
25870,LOF,0.42784828,0.13674279,0.43540895
25871,GOF,0.050964903,0.67210865,0.27692646
25872,GOF,0.031517558,0.60130453,0.36717793
25873,GOF,0.036648806,0.7378424,0.22550887
25874,LOF,0.004781708,0.013608309,0.98160994
25875,LOF,0.010966149,0.014179982,0.9748539
25876,LOF,0.0028484846,0.005170579,0.9919809
25877,LOF,0.121200144,0.042686086,0.83611375
25878,LOF,0.06804905,0.093146466,0.8388044
25879,LOF,0.01062838,0.048257448,0.9411142
25880,LOF,0.007339155,0.0018299534,0.9908309
25881,LOF,0.47327155,0.0049541052,0.52177435
25882,LOF,0.0014569386,0.00062379113,0.99791926
25883,LOF,0.025336664,0.0017210635,0.9729423
25884,LOF,0.00097376725,0.0012487826,0.9977774
25885,LOF,0.039581984,0.0004089058,0.96000916
25886,LOF,0.15235406,0.012496327,0.8351496
25887,LOF,0.0683249,0.0034439897,0.92823106
25888,LOF,0.00083115656,0.0028038563,0.99636495
25889,LOF,0.0010612865,0.0009271804,0.99801147
25890,LOF,0.09508099,0.01286782,0.8920512
25891,LOF,0.0067025023,0.0043892353,0.98890823
25892,LOF,0.00043782275,0.0008163587,0.9987458
25893,LOF,0.31356847,0.0011010283,0.6853305
25894,Neutral,0.56867605,0.00030949223,0.43101442
25895,LOF,0.35300392,0.0013269128,0.6456692
25896,LOF,0.0076923366,0.0033945732,0.9889131
25897,LOF,0.065934874,0.0009406618,0.9331245
25898,LOF,0.24780461,0.0024470286,0.74974835
25899,LOF,0.09057202,0.017558653,0.8918693
25900,LOF,0.07961642,0.0012013785,0.9191822
25901,LOF,0.021512646,0.002257333,0.97623
25902,LOF,0.046103436,0.0017618716,0.95213467
25903,LOF,0.42999858,0.004563125,0.5654383
25904,LOF,0.21634547,0.015232992,0.76842153
25905,LOF,0.0054307515,0.12129302,0.8732763
25906,LOF,0.0023810503,0.004794256,0.9928247
25907,LOF,0.0012071027,0.056273416,0.9425195
25908,LOF,0.0006280268,0.021926645,0.97744536
25909,LOF,0.0028535668,0.007353977,0.98979247
25910,LOF,0.0015047286,0.0075739212,0.9909213
25911,LOF,0.2732407,0.005216819,0.7215425
25912,LOF,0.022126025,0.0016735903,0.9762004
25913,LOF,0.049419183,0.002570984,0.9480098
25914,LOF,0.0033685612,0.0030687468,0.9935627
25915,LOF,0.1871958,0.12800571,0.68479854
25916,LOF,0.0071496572,0.046011936,0.94683844
25917,LOF,0.012425336,0.0010725544,0.9865021
25918,LOF,0.011926295,0.0023632876,0.98571044
25919,LOF,0.008921079,0.0015890533,0.98948985
25920,LOF,0.028039325,0.08264684,0.8893138
25921,LOF,0.0014584832,0.0015738629,0.9969676
25922,LOF,0.002114916,0.0010954385,0.99678963
25923,LOF,0.41850498,0.0025223058,0.57897276
25924,LOF,0.0014713013,0.0016044957,0.9969242
25925,LOF,0.044414174,0.001755436,0.95383036
25926,LOF,0.017420927,0.0018767918,0.98070234
25927,LOF,0.0031467287,0.01131811,0.98553514
25928,LOF,0.00046353,0.0019043573,0.99763215
25929,Neutral,0.7500887,0.0021503624,0.24776088
25930,LOF,0.013754878,0.00094322825,0.9853019
25931,LOF,0.0008072518,0.0013210828,0.99787164
25932,LOF,0.0032518855,0.00059432874,0.9961538
25933,LOF,0.005264441,0.00032361646,0.994412
25934,LOF,0.0034087424,0.0004766998,0.9961145
25935,LOF,0.037973396,0.0032921156,0.95873445
25936,LOF,0.010019248,0.00041504315,0.98956573
25937,LOF,0.0009637091,0.001936267,0.9971
25938,LOF,0.04823934,0.0046306252,0.9471301
25939,LOF,0.0044213203,0.0005566386,0.99502206
25940,LOF,0.002369501,0.06294075,0.93468976
25941,Neutral,0.73784834,0.0051785694,0.2569731
25942,LOF,0.00047712968,0.0025286127,0.99699426
25943,LOF,0.02050948,0.01141899,0.9680715
25944,LOF,0.065267466,0.008365177,0.9263673
25945,LOF,0.043701194,0.0056192065,0.95067966
25946,LOF,0.027430354,0.0051478166,0.9674219
25947,Neutral,0.5929009,0.008511984,0.3985872
25948,LOF,0.15207061,0.00046500965,0.84746444
25949,LOF,0.07084402,0.0020385294,0.92711747
25950,LOF,0.058426723,0.22968796,0.7118854
25951,LOF,0.02835302,0.11589944,0.8557475
25952,LOF,0.24652115,0.08537877,0.66810006
25953,LOF,0.003452791,0.06142906,0.93511814
25954,LOF,0.06531714,0.13895953,0.7957234
25955,LOF,0.0037069232,0.023998566,0.9722945
25956,LOF,0.0071024424,0.025658747,0.96723884
25957,LOF,0.02885114,0.0015572282,0.9695916
25958,LOF,0.013547155,0.0023827467,0.98407006
25959,LOF,0.010667011,0.2631921,0.7261409
25960,LOF,0.00045800884,0.0017316579,0.9978103
25961,LOF,0.01074193,0.0017339168,0.98752415
25962,LOF,0.011558736,0.0028452566,0.98559606
25963,LOF,0.0017893526,0.011760613,0.98645
25964,LOF,0.015463127,0.0057988525,0.978738
25965,LOF,0.10659563,0.0038434016,0.889561
25966,LOF,0.47291404,0.016907295,0.5101787
25967,LOF,0.0008477342,0.0077436916,0.9914085
25968,LOF,0.018435875,0.053697232,0.9278669
25969,LOF,0.049730852,0.0047231014,0.945546
25970,LOF,0.0029183882,0.010182033,0.9868996
25971,LOF,0.020936774,0.0027931023,0.97627014
25972,LOF,0.013167935,0.0031945033,0.9836376
25973,LOF,0.03182316,0.00079965935,0.9673771
25974,LOF,0.005289169,0.0018597005,0.99285114
25975,LOF,0.012334546,0.0008255801,0.9868399
25976,LOF,0.03595266,0.00045031295,0.963597
25977,LOF,0.046281837,0.00392856,0.9497896
25978,LOF,0.070304975,0.006690442,0.92300457
25979,LOF,0.019267013,0.0050430736,0.9756899
25980,LOF,0.18434985,0.0190826,0.7965675
25981,LOF,0.20567714,0.019522514,0.7748003
25982,LOF,0.33612034,0.0073476364,0.656532
25983,LOF,0.26413396,0.0051841815,0.7306819
25984,LOF,0.0032670833,0.0033255338,0.99340737
25985,LOF,0.45792893,0.010656869,0.5314142
25986,LOF,0.006896557,0.11952838,0.8735751
25987,LOF,0.011251024,0.013276974,0.97547203
25988,LOF,0.18977039,0.018071223,0.79215837
25989,LOF,0.012990619,0.021277683,0.9657317
25990,LOF,0.02376903,0.051122393,0.92510855
25991,LOF,0.013757755,0.09728618,0.88895607
25992,LOF,0.020905714,0.068663105,0.91043115
25993,LOF,0.0063453084,0.0022346778,0.99142003
25994,LOF,0.0020814794,0.0024748193,0.9954437
25995,LOF,0.0050062872,0.011063353,0.9839303
25996,LOF,0.40225253,0.03448492,0.5632626
25997,LOF,0.051160816,0.06240459,0.8864346
25998,LOF,0.20368011,0.0030756285,0.79324424
25999,LOF,0.0115875425,0.024950106,0.9634623
26000,LOF,0.05636057,0.0020575612,0.9415819
26001,LOF,0.21673012,0.0018374104,0.78143245
26002,LOF,0.03708616,0.004630654,0.9582832
26003,LOF,0.0018632638,0.39523262,0.6029041
26004,LOF,0.0069030644,0.45195547,0.54114145
26005,LOF,0.0009506632,0.2190642,0.77998513
26006,GOF,0.11563853,0.4476368,0.4367247
26007,LOF,0.0052988725,0.35576662,0.6389345
26008,LOF,0.0035783378,0.43664926,0.5597724
26009,GOF,0.005603634,0.5670562,0.4273402
26010,LOF,0.0045055826,0.44611108,0.5493833
26011,LOF,0.0006811578,0.17238693,0.8269319
26012,LOF,0.0012735993,0.26374274,0.7349836
26013,GOF,0.0022375905,0.51210684,0.48565558
26014,LOF,0.009300041,0.007502646,0.98319733
26015,LOF,0.19057079,0.0023599619,0.80706924
26016,LOF,0.39092094,0.0026184062,0.6064607
26017,LOF,0.04587113,0.017484508,0.93664443
26018,LOF,0.06557075,0.0054243333,0.9290049
26019,LOF,0.04741228,0.0039787022,0.948609
26020,LOF,0.005559481,0.028575413,0.96586514
26021,LOF,0.043265793,0.008447039,0.9482872
26022,LOF,0.0021201358,0.0009510316,0.9969289
26023,LOF,0.023481335,0.0016089454,0.9749097
26024,LOF,0.03172098,0.007956277,0.9603227
26025,LOF,0.06522424,0.017959906,0.9168158
26026,LOF,0.19266324,0.0051257913,0.802211
26027,LOF,0.016140506,0.0011105671,0.9827489
26028,LOF,0.008322089,0.0020126735,0.9896652
26029,LOF,0.01022991,0.01779238,0.9719777
26030,LOF,0.050090265,0.002367203,0.9475425
26031,LOF,0.0026221143,0.007393528,0.9899844
26032,LOF,0.036896992,0.013605413,0.9494976
26033,LOF,0.051486243,0.012709757,0.935804
26034,LOF,0.004773761,0.0056506484,0.9895756
26035,LOF,0.0030674885,0.0047670086,0.99216557
26036,LOF,0.0053078635,0.008592088,0.9861
26037,LOF,0.0010909403,0.0023138043,0.9965952
26038,LOF,0.024466652,0.010394316,0.96513903
26039,LOF,0.010216624,0.0050971606,0.98468626
26040,LOF,0.072280236,0.014929671,0.91279006
26041,LOF,0.0011257902,0.0022176506,0.99665654
26042,LOF,0.00097091915,0.0018461338,0.99718297
26043,LOF,0.023116542,0.014567718,0.9623157
26044,LOF,0.0013145899,0.0038522785,0.9948331
26045,LOF,0.0062508965,0.0030511497,0.9906979
26046,LOF,0.020026447,0.011393925,0.96857965
26047,LOF,0.031805526,0.0123010175,0.9558934
26048,LOF,0.0049659554,0.0018225347,0.9932115
26049,Neutral,0.9943005,0.00038204205,0.00531753
26050,Neutral,0.9892091,0.0006258728,0.010165127
26051,LOF,0.006273335,0.028340057,0.96538657
26052,LOF,0.0102136815,0.038348343,0.951438
26053,LOF,0.010817869,0.007756155,0.981426
26054,LOF,0.024735436,0.003390345,0.97187424
26055,LOF,0.02919891,0.009129947,0.9616711
26056,LOF,0.017978506,0.0076133083,0.9744082
26057,LOF,0.011854103,0.0019817778,0.98616415
26058,LOF,0.013594008,0.0018569654,0.98454905
26059,LOF,0.21216945,0.004974369,0.7828562
26060,LOF,0.0039183605,0.051035587,0.94504607
26061,LOF,0.000432889,0.0011981648,0.9983689
26062,LOF,0.00022687498,0.0013531126,0.99842
26063,LOF,0.0030726504,0.0011962687,0.99573106
26064,LOF,0.00047275814,0.004441821,0.9950854
26065,LOF,0.004837686,0.0011290538,0.9940333
26066,LOF,0.0051093493,0.0012839177,0.9936067
26067,LOF,0.008226575,0.0019121552,0.98986125
26068,LOF,0.012553722,0.0055673295,0.98187894
26069,LOF,0.08175139,0.008751777,0.9094969
26070,LOF,0.14496002,0.009055972,0.845984
26071,LOF,0.0032316884,0.001079942,0.9956884
26072,LOF,0.0005789477,0.004317,0.9951041
26073,LOF,0.0022970706,0.00080450566,0.9968984
26074,Neutral,0.6140942,0.0018250874,0.38408065
26075,LOF,0.027861299,0.0037196458,0.9684191
26076,LOF,0.007307031,0.0010412921,0.9916517
26077,LOF,0.06414906,0.001829482,0.9340214
26078,LOF,0.00038906164,0.0022400292,0.99737084
26079,LOF,0.0339799,0.0031236145,0.9628965
26080,LOF,0.022327395,0.0029613604,0.9747113
26081,LOF,0.006029447,0.0009647152,0.9930058
26082,LOF,0.00044191073,0.0024418493,0.9971162
26083,LOF,0.05065545,0.0056618503,0.94368273
26084,LOF,0.012259623,0.0033670282,0.98437333
26085,LOF,0.010187656,0.002177897,0.98763436
26086,LOF,0.0022830823,0.00063782785,0.99707913
