feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.11313356,0.0052476064,0.8816188
25657,LOF,0.116114065,0.0015836452,0.8823023
25658,LOF,0.022043554,0.0055143265,0.97244215
25659,LOF,0.13245581,0.0060773278,0.8614669
25660,LOF,0.0024357557,0.002603369,0.9949609
25661,LOF,0.02706354,0.0020053864,0.9709311
25662,LOF,0.0030366196,0.0010557361,0.99590766
25663,LOF,0.005064717,0.002758362,0.99217695
25664,LOF,0.0037200185,0.0037658957,0.9925141
25665,LOF,0.00956218,0.0015271427,0.9889107
25666,LOF,0.006013864,0.015213597,0.9787725
25667,LOF,0.013772555,0.001534568,0.9846928
25668,LOF,0.006350635,0.0024951224,0.9911542
25669,LOF,0.006049804,0.004190916,0.9897593
25670,LOF,0.004893661,0.0052322377,0.9898741
25671,LOF,0.015719272,0.00086564414,0.98341507
25672,LOF,0.007946066,0.00099754,0.99105644
25673,LOF,0.0026373796,0.0027964131,0.9945662
25674,LOF,0.0026434897,0.0030154772,0.994341
25675,LOF,0.0043819477,0.0034864743,0.99213153
25676,LOF,0.0013939041,0.0011832686,0.9974228
25677,LOF,0.004708206,0.0023225124,0.9929692
25678,LOF,0.12419689,0.0063021076,0.869501
25679,LOF,0.019460332,0.009890145,0.9706496
25680,LOF,0.004241107,0.00690421,0.98885477
25681,LOF,0.0149030695,0.006950676,0.9781463
25682,LOF,0.11887126,0.008771163,0.8723576
25683,LOF,0.016437026,0.0134735545,0.97008944
25684,LOF,0.008168425,0.0038580643,0.98797345
25685,LOF,0.025754321,0.0037814984,0.97046417
25686,LOF,0.01067872,0.004103668,0.98521763
25687,LOF,0.019267207,0.0027534892,0.97797936
25688,LOF,0.052732572,0.007828327,0.9394391
25689,LOF,0.019237759,0.0053508924,0.97541136
25690,LOF,0.035011824,0.0022527196,0.9627355
25691,LOF,0.47767463,0.005979765,0.5163456
25692,LOF,0.18210909,0.000494089,0.81739676
25693,LOF,0.023863776,0.14179209,0.83434415
25694,LOF,0.024102902,0.00036371985,0.9755334
25695,LOF,0.006759163,0.00036453962,0.9928763
25696,LOF,0.0119426,0.0010577459,0.9869997
25697,LOF,0.13280629,0.009232248,0.8579614
25698,LOF,0.057733443,0.121280864,0.8209856
25699,LOF,0.079574324,0.01834698,0.9020786
25700,LOF,0.016804691,0.0007158075,0.98247945
25701,LOF,0.015237467,0.012670624,0.9720919
25702,LOF,0.06565323,0.3380533,0.5962935
25703,LOF,0.0007003306,0.007377919,0.9919218
25704,LOF,0.019507287,0.005156892,0.97533584
25705,LOF,0.018671833,0.03213837,0.9491898
25706,LOF,0.03922513,0.1396449,0.82113
25707,LOF,0.033499427,0.14389184,0.8226087
25708,LOF,0.006912972,0.10392644,0.88916063
25709,LOF,0.015449707,0.002976148,0.9815741
25710,LOF,0.0009447276,0.01185678,0.98719853
25711,LOF,0.0035475832,0.007167901,0.98928446
25712,LOF,0.0017979826,0.04461424,0.95358783
25713,LOF,0.0024340097,0.005228999,0.99233705
25714,LOF,0.047893994,0.017670028,0.93443596
25715,LOF,0.0017640236,0.0044739,0.9937621
25716,LOF,0.0010128323,0.016361928,0.98262525
25717,LOF,0.0007588541,0.009505431,0.9897357
25718,LOF,0.0022950403,0.005859322,0.99184567
25719,LOF,0.0026380743,0.0046584723,0.99270344
25720,LOF,0.0024576946,0.0030908957,0.99445134
25721,LOF,0.002389524,0.0056419657,0.9919686
25722,LOF,0.0032830376,0.009098101,0.9876188
25723,LOF,0.0039025631,0.0054198313,0.9906776
25724,LOF,0.004713018,0.0066796606,0.98860735
25725,LOF,0.0017348432,0.0034230489,0.9948421
25726,LOF,0.002177949,0.007396193,0.9904259
25727,LOF,0.0013624086,0.0031230652,0.9955146
25728,LOF,0.002449738,0.005751496,0.99179876
25729,LOF,0.0025094608,0.0062365895,0.9912539
25730,LOF,0.0031636183,0.0065962854,0.9902401
25731,LOF,0.0021600393,0.012468433,0.98537153
25732,LOF,0.0030439121,0.0030010047,0.9939551
25733,LOF,0.002740494,0.003990625,0.9932689
25734,LOF,0.0006600257,0.010592627,0.9887474
25735,LOF,0.001352524,0.002506514,0.996141
25736,LOF,0.0019731496,0.0037416385,0.99428517
25737,LOF,0.004516397,0.0056805466,0.9898031
25738,LOF,0.0018630676,0.0069441074,0.9911929
25739,LOF,0.0034404525,0.008241679,0.9883179
25740,LOF,0.010865639,0.010516339,0.978618
25741,LOF,0.0020033985,0.0052165273,0.99278
25742,LOF,0.047302432,0.007243046,0.94545454
25743,LOF,0.0031309794,0.002497487,0.99437153
25744,LOF,0.24193375,0.20982696,0.5482393
25745,LOF,0.002796294,0.0033440364,0.99385965
25746,LOF,0.0012553824,0.0050091273,0.9937355
25747,LOF,0.004428874,0.0031222461,0.9924489
25748,LOF,0.02869862,0.016407976,0.9548934
25749,LOF,0.0012438111,0.0027887109,0.9959675
25750,LOF,0.0027318208,0.0036277098,0.9936405
25751,LOF,0.038749173,0.0106232315,0.9506276
25752,LOF,0.05266862,0.24613191,0.7011995
25753,LOF,0.0038254822,0.04939821,0.9467763
25754,GOF,0.0012057553,0.74035203,0.25844225
25755,LOF,0.003010795,0.057946596,0.9390427
25756,LOF,0.01942943,0.18738568,0.79318494
25757,GOF,0.0011555499,0.822984,0.17586058
25758,GOF,0.0060262387,0.6349662,0.35900757
25759,LOF,0.0011479382,0.12981167,0.8690404
25760,LOF,0.0022834637,0.02197178,0.9757447
25761,GOF,0.06954741,0.5744265,0.35602617
25762,LOF,0.015897848,0.15562658,0.82847553
25763,LOF,0.0014299123,0.016062882,0.98250717
25764,LOF,0.20681787,0.18085445,0.6123277
25765,GOF,0.007801312,0.7180182,0.2741805
25766,GOF,0.01631374,0.729517,0.25416932
25767,LOF,0.02966242,0.19842753,0.77191013
25768,LOF,0.03829419,0.0041017015,0.9576041
25769,LOF,0.04676391,0.00841011,0.94482595
25770,LOF,0.22026046,0.01810338,0.7616362
25771,LOF,0.0018586722,0.008681727,0.98945963
25772,LOF,0.0032022248,0.006038379,0.9907594
25773,LOF,0.0029729384,0.022786323,0.9742407
25774,LOF,0.0041572335,0.011630381,0.98421246
25775,LOF,0.001761207,0.0033128317,0.994926
25776,LOF,0.030811794,0.003327611,0.96586055
25777,Neutral,0.5844117,0.021692587,0.3938957
25778,LOF,0.02858449,0.0097885635,0.9616269
25779,GOF,0.15354447,0.68886733,0.15758823
25780,GOF,0.059201285,0.7441297,0.19666894
25781,GOF,0.027366983,0.7455503,0.22708279
25782,GOF,0.06484526,0.7324524,0.20270233
25783,LOF,0.010172321,0.3662008,0.62362695
25784,GOF,0.35295606,0.527553,0.119490914
25785,GOF,0.1152849,0.6281305,0.25658458
25786,GOF,0.005414364,0.63870585,0.35587978
25787,GOF,0.20876895,0.6086654,0.18256564
25788,LOF,0.02985827,0.010078889,0.96006286
25789,GOF,0.08490672,0.5666144,0.34847897
25790,GOF,0.089287914,0.6572152,0.25349694
25791,LOF,0.04753795,0.45907244,0.4933896
25792,GOF,0.1003605,0.46255255,0.43708697
25793,LOF,0.062394056,0.46220466,0.47540128
25794,GOF,0.11163608,0.48222956,0.40613437
25795,LOF,0.02124454,0.42718503,0.5515704
25796,GOF,0.14636403,0.63184065,0.22179538
25797,LOF,0.011854177,0.250642,0.7375038
25798,LOF,0.001499455,0.20000447,0.7984961
25799,LOF,0.0006311146,0.11996808,0.87940085
25800,LOF,0.007431493,0.35371158,0.63885695
25801,GOF,0.05199443,0.6715537,0.27645192
25802,GOF,0.016690988,0.49565998,0.48764902
25803,LOF,0.0053807413,0.2580363,0.73658293
25804,LOF,0.007299094,0.18940568,0.80329525
25805,LOF,0.02521238,0.2804099,0.6943777
25806,LOF,0.015361615,0.2622188,0.7224196
25807,LOF,0.0037870146,0.34287187,0.65334105
25808,LOF,0.016127808,0.31710985,0.66676235
25809,LOF,0.0064114495,0.23897795,0.75461054
25810,LOF,0.0046015247,0.30273187,0.6926666
25811,GOF,0.15289734,0.5447743,0.30232835
25812,LOF,0.00755279,0.27061924,0.7218279
25813,GOF,0.12513563,0.48129344,0.39357087
25814,LOF,0.055796094,0.37045744,0.57374644
25815,LOF,0.05525122,0.4325174,0.5122314
25816,GOF,0.006821197,0.59593666,0.39724216
25817,GOF,0.050300416,0.49039426,0.45930532
25818,LOF,0.028677415,0.27956584,0.6917568
25819,LOF,0.17584524,0.36062318,0.46353158
25820,LOF,0.056733254,0.29501674,0.64825004
25821,LOF,0.019589394,0.3152978,0.6651128
25822,LOF,0.06778896,0.27878764,0.6534234
25823,LOF,0.01078272,0.15727514,0.83194214
25824,LOF,0.027118016,0.3164991,0.65638286
25825,LOF,0.012237269,0.31795195,0.66981083
25826,LOF,0.003914774,0.26250318,0.7335821
25827,LOF,0.006864562,0.3554829,0.6376525
25828,LOF,0.0033930007,0.24934372,0.7472633
25829,LOF,0.0009532018,0.37744024,0.6216066
25830,LOF,0.025840033,0.12067507,0.8534849
25831,GOF,0.03740126,0.7653423,0.1972564
25832,GOF,0.004970083,0.7047031,0.29032674
25833,GOF,0.02822812,0.7240242,0.24774766
25834,GOF,0.0046222787,0.6861479,0.30922982
25835,GOF,0.023009833,0.70107394,0.27591616
25836,GOF,0.0058554383,0.71327513,0.28086945
25837,GOF,0.008888744,0.5779296,0.4131817
25838,GOF,0.032666832,0.7115829,0.25575033
25839,GOF,0.06252386,0.7034948,0.23398131
25840,GOF,0.06856849,0.697586,0.23384555
25841,GOF,0.058901608,0.7790048,0.16209356
25842,GOF,0.029370103,0.80626535,0.16436456
25843,GOF,0.031150738,0.84071827,0.12813102
25844,GOF,0.017686108,0.7292654,0.2530485
25845,LOF,0.0029523247,0.4129128,0.5841349
25846,GOF,0.010389497,0.879107,0.11050347
25847,GOF,0.018847814,0.8541409,0.12701139
25848,GOF,0.007891345,0.79472065,0.19738801
25849,GOF,0.0020082984,0.6124068,0.38558492
25850,GOF,0.0035020933,0.652041,0.34445688
25851,LOF,0.0033766197,0.31227887,0.68434453
25852,LOF,0.15067281,0.23248783,0.6168394
25853,GOF,0.08780221,0.70429885,0.20789899
25854,LOF,0.0048580905,0.46825913,0.5268828
25855,LOF,0.009912724,0.25782087,0.73226637
25856,GOF,0.07487817,0.4905235,0.43459836
25857,LOF,0.014716548,0.27129441,0.713989
25858,LOF,0.005020385,0.28720483,0.7077748
25859,LOF,0.0022151507,0.22887944,0.76890546
25860,GOF,0.11024408,0.613648,0.27610788
25861,GOF,0.13726541,0.5965803,0.26615426
25862,GOF,0.023536948,0.6685137,0.30794936
25863,GOF,0.019360343,0.8035987,0.17704092
25864,GOF,0.039191395,0.76130277,0.19950588
25865,GOF,0.02257369,0.73048455,0.24694169
25866,GOF,0.030119134,0.6526291,0.3172518
25867,GOF,0.025812233,0.7770178,0.19717002
25868,GOF,0.08510439,0.47287706,0.44201863
25869,Neutral,0.59506047,0.21654637,0.18839316
25870,Neutral,0.47844753,0.13357015,0.3879823
25871,GOF,0.064224444,0.62175494,0.31402063
25872,GOF,0.025701014,0.5452629,0.4290361
25873,GOF,0.03257131,0.7061236,0.26130503
25874,LOF,0.0048212027,0.020745002,0.9744338
25875,LOF,0.015950197,0.0155769745,0.9684729
25876,LOF,0.0031026022,0.0046562916,0.99224114
25877,LOF,0.14276041,0.036681645,0.82055795
25878,LOF,0.06403704,0.062248334,0.8737147
25879,LOF,0.010942364,0.04828008,0.9407776
25880,LOF,0.006500567,0.0016406573,0.9918588
25881,LOF,0.42926204,0.0050660106,0.565672
25882,LOF,0.002369586,0.0008922368,0.99673814
25883,LOF,0.02560905,0.0019644198,0.9724265
25884,LOF,0.0009351822,0.0013772795,0.9976876
25885,LOF,0.036054492,0.00047052058,0.96347505
25886,LOF,0.15755895,0.011789821,0.8306512
25887,LOF,0.056321338,0.003299333,0.9403794
25888,LOF,0.0007109164,0.0030884556,0.9962006
25889,LOF,0.0012684037,0.0011717466,0.9975598
25890,LOF,0.10725702,0.014915936,0.877827
25891,LOF,0.007978719,0.003194097,0.9888272
25892,LOF,0.00046409562,0.0008055065,0.99873036
25893,LOF,0.32420647,0.0009847718,0.67480874
25894,Neutral,0.54533297,0.0004393973,0.45422763
25895,LOF,0.35636818,0.0013450076,0.64228684
25896,LOF,0.005925059,0.002398354,0.99167657
25897,LOF,0.07510944,0.0010631903,0.92382735
25898,LOF,0.23987445,0.0022540265,0.75787157
25899,LOF,0.07576015,0.01270583,0.911534
25900,LOF,0.09882828,0.0014470443,0.89972466
25901,LOF,0.022352314,0.0016700955,0.97597754
25902,LOF,0.032399405,0.001137523,0.96646315
25903,LOF,0.43173367,0.0032250348,0.5650413
25904,LOF,0.1793523,0.011323083,0.8093247
25905,LOF,0.0054455553,0.107487544,0.88706684
25906,LOF,0.0031251546,0.0063389605,0.9905359
25907,LOF,0.0011268024,0.052833978,0.9460392
25908,LOF,0.0006922466,0.028875701,0.9704321
25909,LOF,0.0028439043,0.007531361,0.9896248
25910,LOF,0.0016974107,0.008340487,0.9899621
25911,LOF,0.30742264,0.0048619,0.6877155
25912,LOF,0.02390954,0.0025195172,0.973571
25913,LOF,0.048372548,0.0031994476,0.94842803
25914,LOF,0.0048701433,0.0036504867,0.9914794
25915,LOF,0.17586434,0.09505672,0.72907895
25916,LOF,0.0066882847,0.028689312,0.9646224
25917,LOF,0.010219551,0.0011107814,0.98866963
25918,LOF,0.015127201,0.0036714359,0.9812013
25919,LOF,0.011655413,0.002136129,0.98620844
25920,LOF,0.031064158,0.055750377,0.91318554
25921,LOF,0.0012556388,0.0016239848,0.9971204
25922,LOF,0.0019118568,0.0012641303,0.996824
25923,LOF,0.41724578,0.0024274308,0.5803268
25924,LOF,0.0015007624,0.0018876946,0.99661154
25925,LOF,0.055998567,0.0026292761,0.94137216
25926,LOF,0.017696341,0.0021864634,0.98011714
25927,LOF,0.0027733175,0.009473021,0.9877537
25928,LOF,0.0006433509,0.0024908266,0.9968658
25929,Neutral,0.7364642,0.002294137,0.26124164
25930,LOF,0.015898462,0.0010985612,0.98300296
25931,LOF,0.0008541067,0.0014995759,0.9976463
25932,LOF,0.0035871584,0.00048155748,0.9959313
25933,LOF,0.0057015265,0.00042091668,0.9938776
25934,LOF,0.0036240087,0.00048469234,0.99589133
25935,LOF,0.037255112,0.0040632947,0.95868164
25936,LOF,0.008686304,0.00049879705,0.990815
25937,LOF,0.00076901424,0.0015281559,0.9977029
25938,LOF,0.04540648,0.0048613576,0.9497321
25939,LOF,0.0043981206,0.0006288168,0.99497306
25940,LOF,0.002723628,0.059372663,0.9379037
25941,Neutral,0.7200518,0.0048083263,0.27513987
25942,LOF,0.0005791699,0.0027797823,0.99664104
25943,LOF,0.016867183,0.011779888,0.97135293
25944,LOF,0.07079045,0.01032582,0.91888374
25945,LOF,0.03810144,0.004357044,0.9575416
25946,LOF,0.026458604,0.0040774597,0.969464
25947,Neutral,0.50959855,0.009549611,0.48085186
25948,LOF,0.15575756,0.0007049857,0.84353745
25949,LOF,0.072551794,0.0024445478,0.9250036
25950,LOF,0.046878822,0.27051216,0.682609
25951,LOF,0.045499295,0.121470354,0.83303034
25952,LOF,0.23173201,0.08434129,0.6839267
25953,LOF,0.003491753,0.052487902,0.94402033
25954,LOF,0.072242714,0.14731361,0.78044367
25955,LOF,0.0036270882,0.025500802,0.9708721
25956,LOF,0.0072225193,0.023333468,0.96944404
25957,LOF,0.029001504,0.0023966234,0.96860194
25958,LOF,0.013694086,0.0026542703,0.9836517
25959,LOF,0.009369721,0.18662487,0.8040054
25960,LOF,0.0004936257,0.0020396803,0.9974667
25961,LOF,0.011701661,0.0019460251,0.9863523
25962,LOF,0.012069619,0.0038968138,0.9840336
25963,LOF,0.0017701747,0.009556742,0.98867303
25964,LOF,0.016565286,0.007537068,0.9758976
25965,LOF,0.12682772,0.00506673,0.86810553
25966,LOF,0.4708223,0.014808106,0.51436955
25967,LOF,0.000832565,0.0086027365,0.9905647
25968,LOF,0.020955112,0.05290657,0.92613834
25969,LOF,0.047016744,0.0042360025,0.9487473
25970,LOF,0.0025311583,0.00920587,0.98826295
25971,LOF,0.025449222,0.0020634746,0.9724873
25972,LOF,0.015186994,0.0039600986,0.9808529
25973,LOF,0.026463075,0.0010398012,0.97249705
25974,LOF,0.004432852,0.0013785542,0.99418855
25975,LOF,0.00962846,0.0010754679,0.989296
25976,LOF,0.023279002,0.0003692932,0.97635174
25977,LOF,0.071303725,0.0048341467,0.9238621
25978,LOF,0.07191952,0.008156185,0.9199244
25979,LOF,0.022361394,0.0064798766,0.97115874
25980,LOF,0.12716573,0.017761055,0.85507315
25981,LOF,0.1443453,0.018469105,0.8371856
25982,LOF,0.36015537,0.0049761166,0.6348685
25983,LOF,0.26377064,0.0058218837,0.7304075
25984,LOF,0.0030745028,0.0032458035,0.99367964
25985,LOF,0.4086798,0.014976905,0.5763433
25986,LOF,0.0077205733,0.11165471,0.8806247
25987,LOF,0.010369341,0.009725204,0.9799054
25988,LOF,0.23686168,0.017067377,0.7460709
25989,LOF,0.017196242,0.023107039,0.9596967
25990,LOF,0.029263653,0.045305,0.9254314
25991,LOF,0.013816772,0.05733144,0.9288518
25992,LOF,0.020243907,0.040928777,0.93882734
25993,LOF,0.0054940917,0.0026602552,0.99184567
25994,LOF,0.0024440612,0.0031102458,0.9944457
25995,LOF,0.0053382884,0.01085429,0.9838074
25996,LOF,0.4659892,0.026554594,0.50745624
25997,LOF,0.045304447,0.044921417,0.9097741
25998,LOF,0.22724174,0.0036509756,0.7691072
25999,LOF,0.011900669,0.02448977,0.9636096
26000,LOF,0.04211453,0.0017092922,0.95617616
26001,LOF,0.2694766,0.0016390773,0.72888434
26002,LOF,0.035693675,0.0036011294,0.9607052
26003,LOF,0.0025537675,0.3498174,0.64762884
26004,LOF,0.00761484,0.39911002,0.5932751
26005,LOF,0.001031835,0.17876133,0.8202068
26006,LOF,0.15670943,0.35836247,0.48492807
26007,LOF,0.006490508,0.24303357,0.7504759
26008,LOF,0.0040061804,0.47677472,0.5192191
26009,GOF,0.006293073,0.5450737,0.44863316
26010,LOF,0.0059096697,0.36321172,0.6308786
26011,LOF,0.0009082017,0.15531968,0.8437722
26012,LOF,0.0014229373,0.2768059,0.7217711
26013,LOF,0.00244689,0.4165237,0.5810295
26014,LOF,0.0074414155,0.006307033,0.98625153
26015,LOF,0.21013623,0.0033910584,0.7864727
26016,LOF,0.4017165,0.0024708468,0.5958126
26017,LOF,0.047635723,0.022762943,0.9296013
26018,LOF,0.07835109,0.006633258,0.91501564
26019,LOF,0.057238217,0.004886431,0.9378754
26020,LOF,0.006247086,0.028022073,0.9657309
26021,LOF,0.047156066,0.009496972,0.9433469
26022,LOF,0.0025124832,0.0009986617,0.9964889
26023,LOF,0.023471411,0.0018105115,0.9747181
26024,LOF,0.03444716,0.007777018,0.95777583
26025,LOF,0.06355169,0.015679829,0.9207685
26026,LOF,0.17427434,0.00501206,0.8207136
26027,LOF,0.016874302,0.001264232,0.9818615
26028,LOF,0.012046823,0.002144165,0.985809
26029,LOF,0.011250613,0.020739498,0.9680099
26030,LOF,0.0442901,0.0020320374,0.9536779
26031,LOF,0.0029106878,0.008295559,0.9887938
26032,LOF,0.029535638,0.0071540656,0.9633103
26033,LOF,0.0466584,0.007521914,0.9458197
26034,LOF,0.0046190065,0.0060470304,0.9893339
26035,LOF,0.0026097838,0.0059480374,0.99144214
26036,LOF,0.005224742,0.012440784,0.9823345
26037,LOF,0.0008670376,0.002567647,0.9965653
26038,LOF,0.017969435,0.004607514,0.977423
26039,LOF,0.014167984,0.0074963677,0.9783357
26040,LOF,0.06505208,0.013313996,0.92163396
26041,LOF,0.00068422174,0.0019577097,0.997358
26042,LOF,0.0007944698,0.0020122,0.9971934
26043,LOF,0.018281432,0.0077721276,0.9739465
26044,LOF,0.0014887146,0.0037117817,0.9947995
26045,LOF,0.0061310027,0.003383058,0.99048597
26046,LOF,0.015292555,0.0066123116,0.97809505
26047,LOF,0.025319936,0.007947395,0.9667327
26048,LOF,0.0044816663,0.0015111421,0.99400723
26049,Neutral,0.99334455,0.00035840122,0.0062969527
26050,Neutral,0.9885593,0.0005726348,0.0108680045
26051,LOF,0.0060298485,0.034822103,0.95914805
26052,LOF,0.010302186,0.055355046,0.9343428
26053,LOF,0.015007876,0.010141301,0.97485083
26054,LOF,0.02449428,0.0037902761,0.9717155
26055,LOF,0.03032717,0.011517019,0.9581558
26056,LOF,0.020668201,0.010880339,0.96845144
26057,LOF,0.012209677,0.0022729735,0.9855173
26058,LOF,0.013793272,0.0021686135,0.9840381
26059,LOF,0.20247601,0.0055571003,0.79196686
26060,LOF,0.0049214615,0.07738275,0.9176958
26061,LOF,0.00039323446,0.0011872484,0.9984195
26062,LOF,0.00021286288,0.0014343624,0.99835277
26063,LOF,0.003974935,0.0015663789,0.9944587
26064,LOF,0.0004809833,0.0041844267,0.99533457
26065,LOF,0.0055313543,0.0012758601,0.99319285
26066,LOF,0.0057699033,0.0014050782,0.99282503
26067,LOF,0.008231753,0.0020455406,0.9897227
26068,LOF,0.014544923,0.0059276167,0.97952753
26069,LOF,0.08475105,0.008870074,0.90637887
26070,LOF,0.15546237,0.008970018,0.8355676
26071,LOF,0.0031043994,0.0012712067,0.99562436
26072,LOF,0.000546739,0.0040627173,0.99539053
26073,LOF,0.0023872568,0.0008864124,0.9967263
26074,Neutral,0.70583314,0.0016334017,0.29253355
26075,LOF,0.029460164,0.004510308,0.9660295
26076,LOF,0.008144636,0.001352532,0.99050283
26077,LOF,0.055381596,0.0019473254,0.94267106
26078,LOF,0.00035538635,0.002875662,0.99676895
26079,LOF,0.04212693,0.0044871806,0.9533859
26080,LOF,0.02657344,0.0040243207,0.96940225
26081,LOF,0.005392051,0.0012060989,0.9934018
26082,LOF,0.00041964854,0.0024819644,0.99709845
26083,LOF,0.05515416,0.0057849283,0.9390609
26084,LOF,0.010512902,0.0030993784,0.9863877
26085,LOF,0.00948013,0.002200719,0.98831916
26086,LOF,0.0023643502,0.0007563006,0.99687934
26087,LOF,0.003018469,0.0010770574,0.9959045
