feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0034220386,0.23304373,0.76353425
25600,LOF,0.02276746,0.24551672,0.7317158
25601,LOF,0.0022534847,0.074875355,0.9228712
25602,LOF,0.011474804,0.011510128,0.977015
25603,LOF,0.016652435,0.0038312525,0.9795163
25604,LOF,0.0022762606,0.005175064,0.9925487
25605,LOF,0.0023664914,0.02238757,0.9752459
25606,LOF,0.11391923,0.08227188,0.8038089
25607,LOF,0.0005002436,0.015748953,0.98375076
25608,LOF,0.0069347844,0.017361466,0.9757037
25609,LOF,0.1136247,0.1257671,0.7606082
25610,LOF,0.002204218,0.0010767065,0.99671906
25611,LOF,0.0027500035,0.0013145852,0.99593544
25612,LOF,0.006792818,0.0013060414,0.9919011
25613,LOF,0.006319271,0.0028676386,0.9908131
25614,LOF,0.005590125,0.0027594038,0.9916504
25615,LOF,0.0015337933,0.0025722473,0.99589396
25616,LOF,0.01750247,0.0021629895,0.9803345
25617,LOF,0.012999809,0.0021107465,0.98488945
25618,LOF,0.02850704,0.008100827,0.96339214
25619,LOF,0.0014442588,0.0010368051,0.997519
25620,LOF,0.033658285,0.0031346236,0.96320707
25621,LOF,0.001016742,0.0013404499,0.9976428
25622,LOF,0.0019345956,0.002025626,0.99603975
25623,LOF,0.0034956941,0.0025859405,0.9939183
25624,LOF,0.003628404,0.002927079,0.99344456
25625,LOF,0.0026168365,0.0039645066,0.9934187
25626,LOF,0.018852623,0.0017894552,0.9793579
25627,Neutral,0.8782201,0.005123748,0.11665623
25628,LOF,0.09281458,0.001110092,0.9060753
25629,LOF,0.02738423,0.0014605935,0.97115517
25630,LOF,0.22660895,0.0047362694,0.76865476
25631,Neutral,0.86772597,0.0024961457,0.12977788
25632,LOF,0.00085969287,0.0029516977,0.9961886
25633,LOF,0.08617689,0.0056898664,0.9081332
25634,LOF,0.0036966635,0.007323835,0.98897946
25635,LOF,0.01247247,0.006639501,0.980888
25636,LOF,0.0013022783,0.27373692,0.7249608
25637,LOF,0.0057361214,0.32571512,0.66854876
25638,LOF,0.0029934547,0.06605464,0.93095183
25639,LOF,0.0018544686,0.13186611,0.8662794
25640,Neutral,0.7959969,0.13438472,0.06961836
25641,LOF,0.006878023,0.17659427,0.8165277
25642,LOF,0.1387782,0.011076464,0.8501453
25643,LOF,0.12722763,0.05860031,0.8141721
25644,LOF,0.0031261211,0.09415272,0.90272117
25645,LOF,0.0015520997,0.05186085,0.946587
25646,LOF,0.0040677036,0.032316376,0.9636159
25647,LOF,0.0012940525,0.017342033,0.98136383
25648,LOF,0.0006948639,0.010432467,0.9888727
25649,LOF,0.0005156455,0.0077311983,0.99175316
25650,LOF,0.0034627747,0.04081725,0.95571995
25651,LOF,0.0004987841,0.014176282,0.9853249
25652,LOF,0.0016441585,0.021169467,0.97718644
25653,LOF,0.009430678,0.05921542,0.9313539
25654,LOF,0.0005199621,0.0077345455,0.99174553
25655,LOF,0.022858893,0.08309921,0.8940419
25656,LOF,0.1335598,0.0035810932,0.86285913
25657,LOF,0.14227013,0.0014442848,0.85628563
25658,LOF,0.02215404,0.0061000125,0.97174597
25659,LOF,0.16544437,0.0061526084,0.82840306
25660,LOF,0.002866012,0.0034119687,0.993722
25661,LOF,0.026653925,0.001492576,0.9718535
25662,LOF,0.0030679828,0.00119007,0.9957419
25663,LOF,0.00530972,0.0034136137,0.9912766
25664,LOF,0.0038553101,0.0029856889,0.993159
25665,LOF,0.008841543,0.0016623988,0.98949605
25666,LOF,0.008488189,0.015877137,0.97563463
25667,LOF,0.01336258,0.0013500232,0.9852874
25668,LOF,0.006030937,0.0023761243,0.991593
25669,LOF,0.0056845834,0.0036016111,0.99071383
25670,LOF,0.005510949,0.004177952,0.990311
25671,LOF,0.01724092,0.0010477465,0.9817114
25672,LOF,0.007546032,0.0012605936,0.99119335
25673,LOF,0.0029886852,0.0030111033,0.9940002
25674,LOF,0.0034470477,0.0033149857,0.993238
25675,LOF,0.004449236,0.003205987,0.9923448
25676,LOF,0.0015451497,0.0012377275,0.99721706
25677,LOF,0.005319088,0.0025598144,0.9921211
25678,LOF,0.142421,0.006614941,0.85096407
25679,LOF,0.016349353,0.0071421694,0.97650844
25680,LOF,0.0050751255,0.00858049,0.98634434
25681,LOF,0.017023563,0.008013075,0.97496337
25682,LOF,0.12923059,0.008666282,0.8621031
25683,LOF,0.014383528,0.009290026,0.9763265
25684,LOF,0.007822278,0.003526211,0.9886515
25685,LOF,0.019814767,0.0028355164,0.9773497
25686,LOF,0.009694217,0.0032928144,0.9870129
25687,LOF,0.019011904,0.0020382577,0.9789498
25688,LOF,0.05569918,0.011020274,0.9332805
25689,LOF,0.019078093,0.0065152403,0.9744067
25690,LOF,0.033111174,0.0028705257,0.96401834
25691,LOF,0.46897054,0.0060960506,0.5249334
25692,LOF,0.16484211,0.00042915338,0.8347287
25693,LOF,0.028321104,0.12217313,0.8495058
25694,LOF,0.028486773,0.00039610066,0.97111714
25695,LOF,0.0070668347,0.00032254015,0.99261063
25696,LOF,0.012383234,0.0009586361,0.98665816
25697,LOF,0.11520627,0.009634776,0.87515897
25698,LOF,0.04149457,0.12996642,0.828539
25699,LOF,0.07638057,0.018705908,0.9049135
25700,LOF,0.019165615,0.0010002645,0.97983414
25701,LOF,0.012764035,0.014374289,0.9728617
25702,LOF,0.071077615,0.3444079,0.5845145
25703,LOF,0.0006792124,0.0068350206,0.99248576
25704,LOF,0.015288422,0.0037981744,0.98091346
25705,LOF,0.021601368,0.03510021,0.94329846
25706,LOF,0.03849144,0.13706899,0.8244395
25707,LOF,0.028825331,0.10903609,0.86213857
25708,LOF,0.0066516567,0.08765172,0.9056966
25709,LOF,0.016305225,0.0027170451,0.9809777
25710,LOF,0.00084216613,0.010874728,0.9882831
25711,LOF,0.0036129912,0.00727243,0.98911464
25712,LOF,0.0016157096,0.040737685,0.9576466
25713,LOF,0.0025100517,0.006015868,0.99147403
25714,LOF,0.05131652,0.019071719,0.92961174
25715,LOF,0.0017444107,0.0048996937,0.9933559
25716,LOF,0.0008202113,0.013598914,0.98558086
25717,LOF,0.00062776427,0.008793792,0.9905785
25718,LOF,0.0021718536,0.005963835,0.9918643
25719,LOF,0.0021597613,0.004758726,0.9930815
25720,LOF,0.002282136,0.0029607143,0.9947572
25721,LOF,0.0023727163,0.005906471,0.9917208
25722,LOF,0.0030313674,0.009007817,0.98796076
25723,LOF,0.004158637,0.0056870324,0.9901543
25724,LOF,0.004885665,0.008085832,0.9870285
25725,LOF,0.0015074064,0.003541758,0.9949509
25726,LOF,0.0018912493,0.0071781846,0.9909306
25727,LOF,0.0012313287,0.002769132,0.9959996
25728,LOF,0.0020106237,0.0049249595,0.99306446
25729,LOF,0.0022205745,0.0053885165,0.99239093
25730,LOF,0.0027638483,0.005607457,0.99162877
25731,LOF,0.0016998008,0.009661258,0.9886389
25732,LOF,0.002745239,0.0029688987,0.9942859
25733,LOF,0.0032701334,0.0046097054,0.99212015
25734,LOF,0.0006127823,0.012708127,0.98667914
25735,LOF,0.0013742117,0.0028176296,0.9958081
25736,LOF,0.001660377,0.0035374148,0.99480224
25737,LOF,0.0046121366,0.006550272,0.9888376
25738,LOF,0.001752039,0.008648364,0.9895996
25739,LOF,0.0034475022,0.00756297,0.98898953
25740,LOF,0.0107734315,0.012265885,0.97696066
25741,LOF,0.00198511,0.0059063295,0.9921085
25742,LOF,0.047457263,0.0077971946,0.94474554
25743,LOF,0.003786492,0.0038299074,0.99238366
25744,LOF,0.222714,0.19822572,0.57906026
25745,LOF,0.0038501348,0.0046470817,0.99150276
25746,LOF,0.0014339158,0.007149471,0.99141663
25747,LOF,0.0053737815,0.003901691,0.9907245
25748,LOF,0.029379196,0.019511918,0.9511089
25749,LOF,0.0011303904,0.003058052,0.9958116
25750,LOF,0.0033283478,0.004500509,0.99217117
25751,LOF,0.049994376,0.014256754,0.9357489
25752,LOF,0.06818709,0.2276509,0.70416206
25753,LOF,0.0026274426,0.03943437,0.9579382
25754,GOF,0.0009258574,0.80192065,0.19715345
25755,LOF,0.0023690246,0.047426626,0.9502043
25756,LOF,0.020992488,0.17062229,0.80838525
25757,GOF,0.00093140145,0.85067844,0.14839011
25758,GOF,0.004286171,0.6882407,0.30747315
25759,LOF,0.0012077135,0.14514141,0.8536509
25760,LOF,0.001841434,0.021911608,0.97624695
25761,GOF,0.063119136,0.64966017,0.2872207
25762,LOF,0.016506543,0.12843859,0.85505486
25763,LOF,0.0012594823,0.01624202,0.9824985
25764,LOF,0.18718894,0.16290718,0.64990383
25765,GOF,0.005596882,0.6927692,0.30163392
25766,GOF,0.014664035,0.690878,0.294458
25767,LOF,0.032471634,0.177637,0.7898914
25768,LOF,0.035518743,0.0041824235,0.96029884
25769,LOF,0.048442066,0.007761352,0.9437965
25770,LOF,0.22192247,0.02418758,0.7538899
25771,LOF,0.0021594733,0.011084047,0.98675644
25772,LOF,0.003101523,0.0056492686,0.9912492
25773,LOF,0.0037775738,0.022944614,0.97327775
25774,LOF,0.0044031744,0.015447349,0.98014945
25775,LOF,0.0021438422,0.003478238,0.9943779
25776,LOF,0.029633623,0.0029341883,0.96743214
25777,Neutral,0.56765294,0.027823234,0.40452376
25778,LOF,0.022172194,0.0076088742,0.97021896
25779,GOF,0.12789491,0.7383069,0.13379818
25780,GOF,0.041975226,0.7833475,0.1746773
25781,GOF,0.026738975,0.72973925,0.24352175
25782,GOF,0.056765925,0.7310792,0.21215479
25783,LOF,0.008295594,0.3203797,0.67132473
25784,GOF,0.3258617,0.545209,0.12892929
25785,GOF,0.11765047,0.65780336,0.22454618
25786,GOF,0.004977446,0.61915165,0.37587088
25787,GOF,0.22555204,0.6208476,0.1536004
25788,LOF,0.02908308,0.010417279,0.96049964
25789,GOF,0.094180934,0.5643904,0.34142864
25790,GOF,0.09005029,0.69449216,0.21545756
25791,LOF,0.05208216,0.43971205,0.5082058
25792,GOF,0.11384816,0.46325168,0.4229001
25793,GOF,0.060888536,0.5131198,0.4259916
25794,GOF,0.11159919,0.49910527,0.38929555
25795,LOF,0.017741287,0.3885168,0.59374195
25796,GOF,0.14701606,0.63944,0.21354401
25797,LOF,0.015165424,0.2815665,0.70326805
25798,LOF,0.0013718794,0.23396833,0.76465976
25799,LOF,0.00055045675,0.104075864,0.89537364
25800,LOF,0.008448165,0.38953483,0.602017
25801,GOF,0.04560454,0.6975952,0.25680032
25802,LOF,0.016671559,0.4715085,0.51181996
25803,LOF,0.0057995818,0.25829762,0.7359028
25804,LOF,0.008567318,0.18543851,0.8059942
25805,LOF,0.026142307,0.25659904,0.71725863
25806,LOF,0.017944306,0.25945494,0.72260076
25807,LOF,0.0041075414,0.32959536,0.66629714
25808,LOF,0.0202254,0.3072294,0.6725452
25809,LOF,0.006031533,0.24470131,0.74926716
25810,LOF,0.0045887413,0.30973017,0.6856811
25811,GOF,0.18436082,0.5383048,0.27733442
25812,LOF,0.008433037,0.30530778,0.6862592
25813,GOF,0.14482561,0.5046528,0.35052168
25814,LOF,0.062870614,0.37463337,0.562496
25815,LOF,0.060468715,0.44549283,0.49403846
25816,GOF,0.0053484016,0.57254255,0.4221091
25817,GOF,0.054918304,0.51223063,0.43285108
25818,LOF,0.029247819,0.2733493,0.69740295
25819,LOF,0.15438142,0.39128327,0.45433524
25820,LOF,0.048595108,0.31767574,0.63372916
25821,LOF,0.018774865,0.3250254,0.65619975
25822,LOF,0.04716864,0.31983134,0.633
25823,LOF,0.0103609115,0.12867263,0.86096644
25824,LOF,0.03059732,0.2935186,0.6758841
25825,LOF,0.013368907,0.29754946,0.68908167
25826,LOF,0.0034842747,0.24641488,0.75010085
25827,LOF,0.007049629,0.36749876,0.62545156
25828,LOF,0.0033729936,0.26593387,0.7306931
25829,LOF,0.00097350916,0.37787932,0.6211471
25830,LOF,0.024376918,0.12052011,0.85510296
25831,GOF,0.034268722,0.76029015,0.2054411
25832,GOF,0.0051829577,0.72392297,0.27089405
25833,GOF,0.032303315,0.7244261,0.24327059
25834,GOF,0.0053632674,0.7026544,0.29198232
25835,GOF,0.024632378,0.7221033,0.25326437
25836,GOF,0.005972831,0.7385823,0.25544485
25837,GOF,0.007549249,0.56118596,0.43126482
25838,GOF,0.02986929,0.73506904,0.23506166
25839,GOF,0.06849745,0.6933689,0.23813364
25840,GOF,0.069053695,0.6953555,0.23559079
25841,GOF,0.05894265,0.7789098,0.16214754
25842,GOF,0.029378194,0.8048384,0.16578339
25843,GOF,0.036749903,0.83937335,0.12387675
25844,GOF,0.017822972,0.7529879,0.22918908
25845,LOF,0.0026580594,0.4068792,0.5904628
25846,GOF,0.008957593,0.8814893,0.10955316
25847,GOF,0.017592005,0.8663194,0.116088584
25848,GOF,0.0085553685,0.7913827,0.200062
25849,GOF,0.0016711476,0.5988615,0.39946735
25850,GOF,0.0033288,0.64627105,0.35040012
25851,LOF,0.002912657,0.32201767,0.6750697
25852,LOF,0.15620944,0.19926783,0.6445227
25853,GOF,0.08847069,0.71946746,0.19206183
25854,GOF,0.005125057,0.5106771,0.48419785
25855,LOF,0.011604754,0.2632751,0.7251202
25856,GOF,0.06486549,0.5505328,0.38460168
25857,LOF,0.011791545,0.27511066,0.71309775
25858,LOF,0.004095392,0.28976172,0.7061429
25859,LOF,0.0016564298,0.21858574,0.7797578
25860,GOF,0.111111246,0.63258344,0.2563053
25861,GOF,0.13348784,0.6289869,0.23752533
25862,GOF,0.017879887,0.7107723,0.27134785
25863,GOF,0.01689434,0.82393503,0.15917058
25864,GOF,0.03345189,0.80912536,0.15742277
25865,GOF,0.023891876,0.7484603,0.22764784
25866,GOF,0.02454003,0.7139797,0.26148024
25867,GOF,0.024245031,0.81082225,0.16493273
25868,GOF,0.073051,0.55816877,0.36878026
25869,Neutral,0.5747984,0.24070679,0.18449482
25870,Neutral,0.4851506,0.14052002,0.37432933
25871,GOF,0.05765357,0.64195704,0.30038935
25872,GOF,0.025510363,0.56951046,0.4049792
25873,GOF,0.03332999,0.752685,0.21398498
25874,LOF,0.004000923,0.016314242,0.9796848
25875,LOF,0.012600308,0.01474649,0.97265327
25876,LOF,0.003139449,0.0053017605,0.9915588
25877,LOF,0.12818792,0.033758227,0.8380538
25878,LOF,0.06143809,0.06036604,0.8781959
25879,LOF,0.011226597,0.04510656,0.9436669
25880,LOF,0.0067396956,0.0016231269,0.9916372
25881,LOF,0.4720844,0.0048697083,0.5230459
25882,LOF,0.0026952538,0.0010194554,0.9962853
25883,LOF,0.024422524,0.0017253908,0.9738521
25884,LOF,0.0009245058,0.0010204373,0.9980551
25885,LOF,0.033336233,0.00042211587,0.9662417
25886,LOF,0.1583612,0.010368985,0.8312698
25887,LOF,0.07039922,0.0040412187,0.9255595
25888,LOF,0.0008836617,0.0038133867,0.9953029
25889,LOF,0.0013824857,0.00093591184,0.9976816
25890,LOF,0.104768306,0.0132830655,0.88194865
25891,LOF,0.006059238,0.002742818,0.9911979
25892,LOF,0.00037123222,0.0009308235,0.9986979
25893,LOF,0.31976616,0.0013380075,0.67889583
25894,Neutral,0.5189734,0.00048627405,0.4805403
25895,LOF,0.3106559,0.0010902631,0.6882539
25896,LOF,0.0049072173,0.0021829738,0.9929097
25897,LOF,0.0843598,0.001314394,0.9143258
25898,LOF,0.2577553,0.0027951025,0.73944956
25899,LOF,0.06508439,0.0134002855,0.9215153
25900,LOF,0.08488332,0.0016812684,0.9134354
25901,LOF,0.026336877,0.0021056996,0.9715574
25902,LOF,0.038744073,0.0011396102,0.96011627
25903,LOF,0.41631627,0.0044600135,0.57922375
25904,LOF,0.17729203,0.011490735,0.8112172
25905,LOF,0.0064233416,0.15750343,0.8360732
25906,LOF,0.0031177697,0.005350938,0.9915314
25907,LOF,0.0013161298,0.05355053,0.9451334
25908,LOF,0.0006446691,0.025473885,0.9738815
25909,LOF,0.003185134,0.00727969,0.98953515
25910,LOF,0.0013276215,0.007014446,0.9916579
25911,LOF,0.3193632,0.004249708,0.6763871
25912,LOF,0.023522979,0.0024062025,0.9740708
25913,LOF,0.047386795,0.0033332044,0.94928
25914,LOF,0.004260924,0.0035240566,0.992215
25915,LOF,0.15966056,0.086872116,0.7534673
25916,LOF,0.0058487915,0.021588461,0.9725627
25917,LOF,0.011480208,0.00137091,0.98714894
25918,LOF,0.017383704,0.0036193088,0.978997
25919,LOF,0.011854974,0.0019840861,0.9861609
25920,LOF,0.028479753,0.06802493,0.9034953
25921,LOF,0.001218899,0.001639767,0.9971413
25922,LOF,0.0020758242,0.0013494936,0.99657476
25923,LOF,0.42603847,0.0030049814,0.5709566
25924,LOF,0.0014997198,0.0017045699,0.9967957
25925,LOF,0.044062268,0.002183549,0.95375425
25926,LOF,0.017373055,0.0019736998,0.9806533
25927,LOF,0.0024254965,0.008911928,0.98866254
25928,LOF,0.00039418836,0.0021374824,0.99746835
25929,Neutral,0.75081944,0.0026037332,0.24657685
25930,LOF,0.014590579,0.0010711314,0.98433834
25931,LOF,0.000667946,0.0011205497,0.9982115
25932,LOF,0.0028897128,0.00047826426,0.99663204
25933,LOF,0.005308725,0.00038539746,0.9943059
25934,LOF,0.003532635,0.00048401093,0.99598336
25935,LOF,0.03284391,0.0034635141,0.96369255
25936,LOF,0.007959671,0.00039863464,0.99164164
25937,LOF,0.00085092,0.0018839196,0.9972652
25938,LOF,0.04855023,0.0050047697,0.946445
25939,LOF,0.003885578,0.0006312012,0.9954833
25940,LOF,0.0020734437,0.04598518,0.9519413
25941,Neutral,0.6915369,0.0057074567,0.30275565
25942,LOF,0.00061209436,0.0027341382,0.9966538
25943,LOF,0.017258931,0.015297821,0.9674433
25944,LOF,0.06734915,0.010241522,0.9224093
25945,LOF,0.040169816,0.0043574222,0.9554727
25946,LOF,0.02737742,0.0048017707,0.96782076
25947,Neutral,0.5709192,0.0074366303,0.42164412
25948,LOF,0.1598008,0.0007518434,0.8394474
25949,LOF,0.061017394,0.0026376988,0.93634486
25950,LOF,0.05260695,0.22844449,0.7189486
25951,LOF,0.039487105,0.11077017,0.8497427
25952,LOF,0.25233507,0.067635015,0.6800299
25953,LOF,0.0035774228,0.04058619,0.95583636
25954,LOF,0.07930738,0.11473834,0.8059543
25955,LOF,0.003630578,0.017688144,0.97868127
25956,LOF,0.007157123,0.021984704,0.9708582
25957,LOF,0.024680061,0.0019666888,0.9733533
25958,LOF,0.013972673,0.0029742843,0.983053
25959,LOF,0.010593085,0.18620032,0.8032066
25960,LOF,0.0005633833,0.0026559213,0.99678063
25961,LOF,0.011930941,0.0024164973,0.98565257
25962,LOF,0.01260365,0.004526703,0.9828697
25963,LOF,0.0014520176,0.008818665,0.9897293
25964,LOF,0.01401974,0.008425066,0.97755516
25965,LOF,0.13378656,0.0051697884,0.8610437
25966,LOF,0.44818294,0.019066766,0.53275025
25967,LOF,0.0007909279,0.009805335,0.9894037
25968,LOF,0.01880063,0.053032584,0.9281668
25969,LOF,0.043006707,0.0037761943,0.9532171
25970,LOF,0.0023150914,0.011534821,0.9861501
25971,LOF,0.024589268,0.002306167,0.97310454
25972,LOF,0.014773261,0.0042095277,0.9810173
25973,LOF,0.026357517,0.00083403074,0.9728084
25974,LOF,0.0032214462,0.001334201,0.9954444
25975,LOF,0.008389522,0.0007706904,0.9908398
25976,LOF,0.02626792,0.0004009586,0.97333115
25977,LOF,0.06115397,0.0043558944,0.93449014
25978,LOF,0.075623944,0.008247438,0.91612864
25979,LOF,0.02250294,0.0062154606,0.97128165
25980,LOF,0.13545984,0.016121037,0.8484191
25981,LOF,0.1473654,0.01665739,0.8359772
25982,LOF,0.35479677,0.0059630177,0.63924015
25983,LOF,0.2519267,0.0056537795,0.7424195
25984,LOF,0.002632866,0.0023441135,0.995023
25985,LOF,0.41726208,0.013378723,0.5693592
25986,LOF,0.007184005,0.091736026,0.90108
25987,LOF,0.009640809,0.009724642,0.98063457
25988,LOF,0.2271621,0.016062051,0.7567759
25989,LOF,0.014218814,0.015789397,0.96999174
25990,LOF,0.025201969,0.034211762,0.9405862
25991,LOF,0.015419025,0.07073464,0.9138464
25992,LOF,0.020572994,0.047545753,0.9318813
25993,LOF,0.007516256,0.0028005342,0.98968315
25994,LOF,0.002650733,0.0033408245,0.9940084
25995,LOF,0.0059016407,0.011876528,0.9822219
25996,Neutral,0.52922386,0.024559742,0.44621637
25997,LOF,0.05800836,0.056982454,0.88500917
25998,LOF,0.22716632,0.0026384695,0.7701952
25999,LOF,0.016277423,0.036463358,0.9472592
26000,LOF,0.04348571,0.0017187883,0.9547955
26001,LOF,0.19872566,0.0014455863,0.79982877
26002,LOF,0.03662896,0.003427053,0.959944
26003,LOF,0.0020979755,0.34391826,0.6539838
26004,LOF,0.006156832,0.4150882,0.578755
26005,LOF,0.0009401277,0.17642662,0.82263327
26006,LOF,0.13286395,0.38265482,0.48448128
26007,LOF,0.005943199,0.23753858,0.7565182
26008,LOF,0.0038080423,0.44945756,0.5467344
26009,GOF,0.006217989,0.57540333,0.41837874
26010,LOF,0.0058038845,0.4104326,0.5837635
26011,LOF,0.0009945112,0.16089545,0.83811
26012,LOF,0.0015318954,0.355545,0.64292306
26013,LOF,0.0029932181,0.41760704,0.57939976
26014,LOF,0.009899122,0.0065387464,0.9835622
26015,LOF,0.21696334,0.0043587903,0.7786779
26016,LOF,0.40313065,0.0029892155,0.5938801
26017,LOF,0.046034534,0.02660133,0.9273642
26018,LOF,0.07489706,0.0070817475,0.9180212
26019,LOF,0.05753774,0.0053749434,0.9370873
26020,LOF,0.005994638,0.031682603,0.9623228
26021,LOF,0.047302425,0.0107494565,0.94194806
26022,LOF,0.0024692896,0.0013824241,0.99614835
26023,LOF,0.025916072,0.0018872359,0.9721967
26024,LOF,0.03138756,0.008692691,0.95991975
26025,LOF,0.053757228,0.017641388,0.9286014
26026,LOF,0.18335493,0.006009036,0.81063604
26027,LOF,0.014994854,0.0012480692,0.9837571
26028,LOF,0.012202969,0.002375832,0.98542124
26029,LOF,0.008934583,0.022664543,0.9684009
26030,LOF,0.039511427,0.0013830875,0.9591055
26031,LOF,0.0024596788,0.0075178687,0.9900225
26032,LOF,0.02741144,0.006600739,0.9659878
26033,LOF,0.042654507,0.0066463267,0.95069915
26034,LOF,0.0042021894,0.0065454682,0.9892524
26035,LOF,0.0021778515,0.003727384,0.9940948
26036,LOF,0.0043531326,0.008225646,0.98742115
26037,LOF,0.0007017975,0.0019430803,0.9973551
26038,LOF,0.017434355,0.0043989364,0.9781667
26039,LOF,0.010426544,0.0051118606,0.9844616
26040,LOF,0.06297527,0.011867739,0.92515695
26041,LOF,0.0005594918,0.0015879602,0.99785256
26042,LOF,0.00069177244,0.0015219568,0.9977863
26043,LOF,0.0174647,0.0074366396,0.97509867
26044,LOF,0.0011390332,0.0027138966,0.99614704
26045,LOF,0.00553522,0.0032510315,0.99121374
26046,LOF,0.013937393,0.0054388507,0.9806238
26047,LOF,0.023818698,0.006044333,0.970137
26048,LOF,0.0042861556,0.0011789007,0.99453497
26049,Neutral,0.9939738,0.00026512842,0.005761054
26050,Neutral,0.99000907,0.00045393224,0.009537022
26051,LOF,0.0053733494,0.037647136,0.9569795
26052,LOF,0.009448948,0.055401616,0.9351494
26053,LOF,0.012061805,0.009024213,0.978914
26054,LOF,0.02271277,0.002909606,0.97437763
26055,LOF,0.033378508,0.009392145,0.9572294
26056,LOF,0.022629809,0.008917503,0.96845263
26057,LOF,0.010420933,0.0020543197,0.98752475
26058,LOF,0.0120256385,0.0019110403,0.9860633
26059,LOF,0.19827755,0.005651966,0.7960705
26060,LOF,0.0045662555,0.07452822,0.9209056
26061,LOF,0.0004926023,0.0013584931,0.9981489
26062,LOF,0.0002349932,0.0015665429,0.99819845
26063,LOF,0.003461922,0.0014314073,0.9951067
26064,LOF,0.00047365495,0.0042931116,0.99523324
26065,LOF,0.0045721647,0.0011015023,0.9943263
26066,LOF,0.005222073,0.0012494964,0.9935284
26067,LOF,0.008178626,0.0019162807,0.98990506
26068,LOF,0.013706801,0.0058846027,0.98040855
26069,LOF,0.074749835,0.008096765,0.9171534
26070,LOF,0.15221523,0.008160332,0.83962446
26071,LOF,0.0030657793,0.0013536157,0.9955806
26072,LOF,0.0005793665,0.004552644,0.99486804
26073,LOF,0.0026451028,0.00087455125,0.9964804
26074,Neutral,0.69452435,0.0017975299,0.30367813
26075,LOF,0.030330544,0.0041475366,0.96552193
26076,LOF,0.008463536,0.0013539888,0.99018246
26077,LOF,0.057019003,0.0021148834,0.9408661
26078,LOF,0.00041442638,0.0026041593,0.99698144
26079,LOF,0.038610216,0.003920068,0.95746976
26080,LOF,0.0243794,0.0036287925,0.9719918
26081,LOF,0.004773092,0.0010350107,0.9941918
26082,LOF,0.00045373332,0.0024626204,0.9970836
26083,LOF,0.053041175,0.0048453496,0.9421135
26084,LOF,0.0102387145,0.0028800848,0.98688126
26085,LOF,0.009190172,0.0020430388,0.98876673
26086,LOF,0.0024707292,0.00089235214,0.99663687
