feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25757,GOF,0.0013365742,0.8346502,0.16401322
25758,GOF,0.005671141,0.6672864,0.32704246
25759,LOF,0.0019043484,0.19764522,0.80045044
25760,LOF,0.0014877258,0.02178857,0.9767237
25761,GOF,0.05745341,0.68354434,0.25900227
25762,LOF,0.021411441,0.15385658,0.824732
25763,LOF,0.0010934209,0.01776451,0.9811421
25764,LOF,0.22555333,0.1814402,0.59300643
25765,GOF,0.006455772,0.7460905,0.2474537
25766,GOF,0.01577589,0.69711083,0.28711328
25767,LOF,0.033106245,0.16977306,0.7971207
25768,LOF,0.041298978,0.0051337997,0.9535672
25769,LOF,0.048507366,0.006029066,0.9454636
25770,LOF,0.20069279,0.024129627,0.77517754
25771,LOF,0.0017877816,0.0074602417,0.990752
25772,LOF,0.0030013397,0.0051376577,0.991861
25773,LOF,0.0032203256,0.0170367,0.97974294
25774,LOF,0.0047730533,0.013641513,0.9815855
25775,LOF,0.0022359113,0.0033758355,0.9943883
25776,LOF,0.032475088,0.0028528217,0.9646721
25777,Neutral,0.54602706,0.025011806,0.42896113
25778,LOF,0.026706228,0.008156351,0.9651375
25779,GOF,0.13009758,0.72949296,0.14040944
25780,GOF,0.037408676,0.77289414,0.1896972
25781,GOF,0.025252938,0.7474402,0.2273068
25782,GOF,0.05690428,0.7225359,0.22055979
25783,LOF,0.009055606,0.3569783,0.63396615
25784,GOF,0.3530386,0.5195808,0.12738068
25785,GOF,0.11990137,0.6567908,0.22330791
25786,GOF,0.0050235703,0.5954137,0.3995627
25787,GOF,0.21649513,0.64649403,0.13701081
25788,LOF,0.02963513,0.008973506,0.9613914
25789,GOF,0.0924965,0.5614439,0.34605956
25790,GOF,0.08745064,0.68685025,0.22569916
25791,LOF,0.047403187,0.42379227,0.52880454
25792,LOF,0.10311259,0.43402794,0.46285948
25793,GOF,0.063006856,0.48044416,0.45654893
25794,GOF,0.08994713,0.46996257,0.4400903
25795,LOF,0.019490177,0.39883217,0.5816777
25796,GOF,0.15054996,0.5946575,0.2547925
25797,LOF,0.016248299,0.32728094,0.6564708
25798,LOF,0.001276443,0.27142513,0.72729844
25799,LOF,0.000673415,0.13063036,0.86869615
25800,LOF,0.009062635,0.4046623,0.58627504
25801,GOF,0.039145377,0.7101701,0.2506845
25802,GOF,0.017174333,0.50142246,0.4814032
25803,LOF,0.0063015195,0.24187866,0.7518198
25804,LOF,0.007606536,0.18178095,0.8106125
25805,LOF,0.026286999,0.23899685,0.7347162
25806,LOF,0.017729476,0.2524599,0.7298106
25807,LOF,0.0038059559,0.29200214,0.7041919
25808,LOF,0.021471094,0.2956621,0.6828668
25809,LOF,0.0045062606,0.24238212,0.75311166
25810,LOF,0.003997843,0.33454883,0.6614533
25811,GOF,0.20241453,0.5047152,0.29287028
25812,LOF,0.01104512,0.30068284,0.68827206
25813,GOF,0.16450724,0.42178565,0.41370708
25814,LOF,0.06529879,0.34456247,0.5901387
25815,LOF,0.0728377,0.42743888,0.49972335
25816,GOF,0.006475033,0.5678868,0.4256381
25817,GOF,0.06809552,0.4947091,0.43719536
25818,LOF,0.029138986,0.28432307,0.6865379
25819,LOF,0.17361085,0.298628,0.52776116
25820,LOF,0.051485267,0.27659652,0.6719182
25821,LOF,0.022977091,0.3072915,0.6697314
25822,LOF,0.064030856,0.28142,0.6545492
25823,LOF,0.011744517,0.12753522,0.8607203
25824,LOF,0.030650046,0.32026166,0.64908826
25825,LOF,0.014641366,0.31855264,0.666806
25826,LOF,0.0040645376,0.27499673,0.72093874
25827,LOF,0.008234449,0.374438,0.6173276
25828,LOF,0.003487832,0.2773055,0.7192067
25829,LOF,0.0009919754,0.38986573,0.6091423
25830,LOF,0.023352714,0.101635456,0.8750118
25831,GOF,0.043296408,0.72665447,0.23004918
25832,GOF,0.0050328113,0.747137,0.24783014
25833,GOF,0.032913294,0.72709346,0.23999321
25834,GOF,0.004786378,0.7009444,0.29426923
25835,GOF,0.022595173,0.7212346,0.2561702
25836,GOF,0.00567373,0.72706306,0.2672632
25837,GOF,0.006381466,0.56222546,0.43139306
25838,GOF,0.032314893,0.7351053,0.23257984
25839,GOF,0.06535415,0.70910084,0.2255449
25840,GOF,0.07664343,0.6648774,0.25847912
25841,GOF,0.075677894,0.7471416,0.1771805
25842,GOF,0.025332542,0.8244541,0.15021336
25843,GOF,0.035152275,0.8529237,0.111923955
25844,GOF,0.016106108,0.76894593,0.21494797
25845,LOF,0.0026153359,0.47077343,0.5266112
25846,GOF,0.011470986,0.87027514,0.118253924
25847,GOF,0.017588587,0.87516963,0.10724173
25848,GOF,0.008879584,0.79667777,0.19444275
25849,GOF,0.0017704582,0.6326517,0.36557794
25850,GOF,0.0033156632,0.67097026,0.32571408
25851,LOF,0.003021258,0.32855654,0.66842216
25852,LOF,0.1520191,0.21966633,0.6283146
25853,GOF,0.08104391,0.70238096,0.21657512
25854,LOF,0.004377455,0.4450844,0.5505382
25855,LOF,0.012783001,0.239632,0.747585
25856,GOF,0.07083533,0.4937311,0.4354336
25857,LOF,0.014763105,0.25700405,0.72823286
25858,LOF,0.0048468593,0.30172384,0.6934293
25859,LOF,0.0022965895,0.25718302,0.7405204
25860,GOF,0.10820626,0.61480737,0.2769864
25861,GOF,0.12871689,0.5712377,0.3000454
25862,GOF,0.021479541,0.6781856,0.30033487
25863,GOF,0.016656457,0.7869086,0.19643497
25864,GOF,0.03253046,0.7772989,0.19017059
25865,GOF,0.024236403,0.7501341,0.22562948
25866,GOF,0.023275957,0.7123074,0.2644167
25867,GOF,0.022659298,0.8098519,0.16748871
25868,GOF,0.08093739,0.48651126,0.43255135
25869,Neutral,0.57710916,0.21593611,0.20695475
25870,Neutral,0.4609952,0.115858294,0.42314646
25871,GOF,0.044062164,0.67008686,0.2858511
25872,GOF,0.02494266,0.5754929,0.39956442
25873,GOF,0.03438612,0.6878105,0.27780342
25874,LOF,0.0044987956,0.01679063,0.9787106
25875,LOF,0.014742022,0.017515244,0.96774274
25876,LOF,0.0039387196,0.005437346,0.9906239
25877,LOF,0.1441737,0.041056737,0.8147695
25878,LOF,0.06744642,0.06574694,0.8668066
25879,LOF,0.012197306,0.05733322,0.9304694
25880,LOF,0.006519224,0.0014874812,0.9919933
25881,LOF,0.4506973,0.0063249744,0.54297775
25882,LOF,0.0024244827,0.0008968546,0.9966787
25883,LOF,0.027464615,0.0017597128,0.9707757
25884,LOF,0.0010106728,0.0010418107,0.9979475
25885,LOF,0.033266034,0.00043971246,0.9662942
25886,LOF,0.14388122,0.011364714,0.84475404
25887,LOF,0.059353687,0.0034688218,0.9371775
25888,LOF,0.0009968941,0.003733379,0.9952697
25889,LOF,0.0016791568,0.00094725174,0.9973736
25890,LOF,0.11271931,0.018981151,0.86829954
25891,LOF,0.007979253,0.0028589617,0.98916173
25892,LOF,0.00042741976,0.0009946055,0.99857795
25893,LOF,0.3349787,0.0011938533,0.6638274
25894,Neutral,0.61447173,0.00035688464,0.38517138
25895,LOF,0.35242626,0.001153225,0.64642054
25896,LOF,0.0049268855,0.002571124,0.992502
25897,LOF,0.076029465,0.0011690822,0.9228014
25898,LOF,0.2242871,0.0030584976,0.77265435
25899,LOF,0.08379031,0.016753316,0.8994564
25900,LOF,0.06831254,0.0015115223,0.930176
25901,LOF,0.024089245,0.0022486656,0.9736621
25902,LOF,0.031169385,0.0011713663,0.96765924
25903,LOF,0.43759924,0.0037177498,0.558683
25904,LOF,0.18881273,0.014951065,0.7962362
25905,LOF,0.0053750533,0.14292575,0.85169923
25906,LOF,0.002083743,0.0053777355,0.9925385
25907,LOF,0.0012429467,0.056912016,0.94184506
25908,LOF,0.00050143746,0.025169654,0.9743289
25909,LOF,0.002636056,0.0067686155,0.99059534
25910,LOF,0.0012540547,0.0067906473,0.99195534
25911,LOF,0.25101513,0.0056603937,0.7433245
25912,LOF,0.018049048,0.0018069852,0.98014396
25913,LOF,0.058054723,0.0025944111,0.93935084
25914,LOF,0.004514112,0.0032978647,0.992188
25915,LOF,0.21078354,0.08106849,0.70814794
25916,LOF,0.004807833,0.022775464,0.9724167
25917,LOF,0.010886427,0.00090580736,0.98820776
25918,LOF,0.014937213,0.0028197246,0.98224306
25919,LOF,0.010583354,0.001995434,0.98742115
25920,LOF,0.020845452,0.05927055,0.919884
25921,LOF,0.0013614965,0.0013947056,0.99724376
25922,LOF,0.0017071491,0.0010584354,0.9972344
25923,LOF,0.38808212,0.0028632884,0.6090546
25924,LOF,0.0020730805,0.0017610322,0.9961659
25925,LOF,0.058037516,0.002410361,0.9395521
25926,LOF,0.024614226,0.002468897,0.9729169
25927,LOF,0.003128771,0.009603965,0.9872673
25928,LOF,0.00060836377,0.0021982861,0.9971934
25929,Neutral,0.7486096,0.0025479803,0.24884231
25930,LOF,0.016090281,0.0010084911,0.9829012
25931,LOF,0.00093322643,0.0013488883,0.99771786
25932,LOF,0.0025735593,0.00039758792,0.9970289
25933,LOF,0.0050591477,0.0002777229,0.9946631
25934,LOF,0.0032277268,0.00040207477,0.9963702
25935,LOF,0.04007416,0.0034918783,0.956434
25936,LOF,0.008695087,0.00045198505,0.9908529
25937,LOF,0.0009068065,0.0017238453,0.9973693
25938,LOF,0.058933146,0.0057237283,0.93534315
25939,LOF,0.0041283974,0.00056482205,0.9953068
25940,LOF,0.0026203855,0.061409056,0.93597054
25941,Neutral,0.67227423,0.005866168,0.32185963
25942,LOF,0.0005161268,0.0026460038,0.99683785
25943,LOF,0.016301699,0.015739182,0.96795917
25944,LOF,0.06014314,0.011100483,0.9287564
25945,LOF,0.03711884,0.0041732355,0.9587079
25946,LOF,0.036095526,0.004627985,0.9592765
25947,Neutral,0.5891043,0.008828545,0.40206718
25948,LOF,0.17407632,0.00062840735,0.82529527
25949,LOF,0.07013939,0.002133942,0.9277266
25950,LOF,0.041713618,0.21274655,0.74553984
25951,LOF,0.04113085,0.10153361,0.8573355
25952,LOF,0.2738727,0.10817271,0.61795455
25953,LOF,0.0024064654,0.049992774,0.9476007
25954,LOF,0.06517089,0.12187957,0.8129495
25955,LOF,0.0034865183,0.025518341,0.9709952
25956,LOF,0.0067668287,0.0280124,0.96522075
25957,LOF,0.028085642,0.0021575782,0.96975684
25958,LOF,0.015434381,0.0023891516,0.9821764
25959,LOF,0.008681009,0.173846,0.817473
25960,LOF,0.0004822586,0.0018020446,0.9977157
25961,LOF,0.012590006,0.0019335427,0.98547643
25962,LOF,0.011458602,0.0049589803,0.9835825
25963,LOF,0.0012911166,0.012072678,0.9866362
25964,LOF,0.014698611,0.007269088,0.97803223
25965,LOF,0.13859108,0.0062887636,0.8551201
25966,LOF,0.46876332,0.017116245,0.51412046
25967,LOF,0.0008432867,0.01009129,0.9890654
25968,LOF,0.021467863,0.05999473,0.9185374
25969,LOF,0.04516326,0.003828079,0.9510087
25970,LOF,0.0025393632,0.01044193,0.9870187
25971,LOF,0.024413219,0.002151921,0.97343487
25972,LOF,0.0144794835,0.0034584343,0.98206204
25973,LOF,0.029993568,0.00078600046,0.96922046
25974,LOF,0.0032201663,0.001440021,0.99533975
25975,LOF,0.008646726,0.0006784401,0.9906749
25976,LOF,0.025004696,0.00042925845,0.974566
25977,LOF,0.06397096,0.0047123656,0.93131673
25978,LOF,0.07273784,0.009229834,0.9180323
25979,LOF,0.022119215,0.0070963604,0.97078437
25980,LOF,0.14831212,0.018881673,0.8328062
25981,LOF,0.16902035,0.020876186,0.8101034
25982,LOF,0.33990297,0.006066953,0.6540301
25983,LOF,0.24478051,0.0060672415,0.74915224
25984,LOF,0.0029687998,0.0021975124,0.9948337
25985,LOF,0.39445832,0.013482171,0.5920595
25986,LOF,0.008333845,0.10935354,0.8823126
25987,LOF,0.010204144,0.0074513596,0.9823445
25988,LOF,0.23724636,0.015458338,0.7472953
25989,LOF,0.01681424,0.019341014,0.9638448
25990,LOF,0.024488967,0.039962087,0.93554896
25991,LOF,0.016839204,0.06998431,0.9131765
25992,LOF,0.018915083,0.036380462,0.9447045
25993,LOF,0.0060203383,0.0022570165,0.99172264
25994,LOF,0.002353808,0.0025173181,0.99512887
25995,LOF,0.0056584035,0.011039194,0.9833024
25996,LOF,0.44617456,0.033827785,0.5199977
25997,LOF,0.056559376,0.07035471,0.8730859
25998,LOF,0.23298664,0.0036556022,0.76335776
25999,LOF,0.011126778,0.023077356,0.9657958
26000,LOF,0.05448525,0.0016316948,0.94388306
26001,LOF,0.19749638,0.0017234306,0.8007802
26002,LOF,0.040608335,0.0031303642,0.9562613
26003,LOF,0.0021523456,0.39862952,0.59921813
26004,LOF,0.005814461,0.42072114,0.57346433
26005,LOF,0.0009710793,0.17808664,0.8209423
26006,LOF,0.16025159,0.41139087,0.4283575
26007,LOF,0.005232913,0.24643435,0.74833274
26008,LOF,0.004013453,0.43555164,0.56043494
26009,GOF,0.006491967,0.61639875,0.37710923
26010,LOF,0.004694076,0.42600322,0.5693027
26011,LOF,0.0008469387,0.14491318,0.8542398
26012,LOF,0.0012862291,0.27594596,0.72276783
26013,LOF,0.0023501078,0.47367007,0.52397984
26014,LOF,0.009129213,0.005907612,0.9849631
26015,LOF,0.22633953,0.004320541,0.7693399
26016,LOF,0.36346653,0.0033000836,0.63323337
26017,LOF,0.036755208,0.028372288,0.9348725
26018,LOF,0.079884045,0.0072608497,0.9128551
26019,LOF,0.05870795,0.0047663064,0.9365257
26020,LOF,0.0056392094,0.03242032,0.9619405
26021,LOF,0.034199845,0.00942924,0.95637095
26022,LOF,0.0026994625,0.0011129084,0.9961876
26023,LOF,0.025179323,0.001884823,0.97293586
26024,LOF,0.027888546,0.009924853,0.9621866
26025,LOF,0.07284676,0.01994226,0.907211
26026,LOF,0.17813075,0.0066303858,0.81523883
26027,LOF,0.015825706,0.0011401688,0.98303413
26028,LOF,0.014828739,0.0025722508,0.982599
26029,LOF,0.011073692,0.021170141,0.96775615
26030,LOF,0.041009706,0.002361982,0.9566283
26031,LOF,0.0027473182,0.009173593,0.98807913
26032,LOF,0.029205544,0.008178959,0.9626155
26033,LOF,0.044384867,0.009004151,0.946611
26034,LOF,0.0046234406,0.0059274025,0.98944914
26035,LOF,0.0020418866,0.0043325587,0.9936255
26036,LOF,0.004450212,0.008917842,0.98663193
26037,LOF,0.00072096457,0.0021864523,0.9970926
26038,LOF,0.018473674,0.0050041787,0.9765221
26039,LOF,0.010290075,0.005748696,0.9839612
26040,LOF,0.0692341,0.014774151,0.9159917
26041,LOF,0.00056988886,0.0016828076,0.99774724
26042,LOF,0.00059286674,0.0015522921,0.99785477
26043,LOF,0.017314376,0.0074367635,0.9752489
26044,LOF,0.001552282,0.0037258286,0.9947219
26045,LOF,0.0063617905,0.00381886,0.98981935
26046,LOF,0.01585274,0.006450635,0.97769666
26047,LOF,0.026491888,0.006537415,0.9669707
26048,LOF,0.00435095,0.0013986367,0.9942504
26049,Neutral,0.99382293,0.00035080954,0.0058262255
26050,Neutral,0.98868644,0.00062039716,0.01069315
26051,LOF,0.008362071,0.033736985,0.957901
26052,LOF,0.009300088,0.04056589,0.95013404
26053,LOF,0.011383572,0.0060297763,0.9825867
26054,LOF,0.024003364,0.0025926202,0.97340405
26055,LOF,0.037492637,0.010649039,0.9518584
26056,LOF,0.023546241,0.00887597,0.96757776
26057,LOF,0.010298098,0.0019787373,0.9877231
26058,LOF,0.011543901,0.0017232369,0.9867329
26059,LOF,0.17412883,0.0038558764,0.82201535
26060,LOF,0.0051292107,0.0849422,0.90992856
26061,LOF,0.00047324624,0.00119519,0.9983316
26062,LOF,0.00023115483,0.0013503043,0.99841857
26063,LOF,0.00338479,0.001185879,0.9954293
26064,LOF,0.000526827,0.004192693,0.99528044
26065,LOF,0.0048616496,0.0010199711,0.99411833
26066,LOF,0.0048039686,0.0011988534,0.9939972
26067,LOF,0.007482686,0.0018229937,0.9906943
26068,LOF,0.013393269,0.004967367,0.9816394
26069,LOF,0.07283958,0.0071677193,0.91999274
26070,LOF,0.15315017,0.007767235,0.83908266
26071,LOF,0.0027750432,0.0009788397,0.99624604
26072,LOF,0.00055306876,0.0041949865,0.9952519
26073,LOF,0.0021762373,0.00075386796,0.99706984
26074,Neutral,0.72041976,0.0015287215,0.27805147
26075,LOF,0.029916486,0.0035707878,0.9665128
26076,LOF,0.008773413,0.0014873203,0.98973924
26077,LOF,0.04722472,0.0018505943,0.9509247
26078,LOF,0.00038714093,0.0024816229,0.9971312
26079,LOF,0.04140384,0.0033197228,0.9552764
26080,LOF,0.025915444,0.0031682935,0.9709163
26081,LOF,0.0055776946,0.0010422628,0.99338007
26082,LOF,0.0004587932,0.002570647,0.99697053
26083,LOF,0.051860057,0.0047268304,0.94341314
26084,LOF,0.009443744,0.002322608,0.98823357
26085,LOF,0.008358164,0.0017236633,0.9899182
26086,LOF,0.001979733,0.00064232195,0.997378
