feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.00077396294,0.0034726926,0.9957534
25586,LOF,0.002188247,0.0017709619,0.9960408
25587,LOF,0.0022001567,0.0013167213,0.9964831
25588,LOF,0.0021925422,0.0017561358,0.9960514
25589,Neutral,0.8956692,0.0147155505,0.08961524
25590,LOF,0.0025273594,0.009038108,0.98843455
25591,LOF,0.04248592,0.0022650796,0.955249
25592,LOF,0.014123817,0.019177202,0.966699
25593,LOF,0.006333472,0.03846281,0.9552038
25594,LOF,0.013350789,0.012152954,0.97449625
25595,LOF,0.052974593,0.015130618,0.93189484
25596,LOF,0.008020068,0.009195929,0.98278403
25597,LOF,0.0037670173,0.00692274,0.98931026
25598,LOF,0.026141336,0.0065680104,0.9672907
25599,LOF,0.0034080774,0.21668644,0.7799055
25600,LOF,0.016173903,0.19976735,0.7840587
25601,LOF,0.0018766327,0.067685515,0.93043786
25602,LOF,0.011352541,0.011698547,0.9769489
25603,LOF,0.016688975,0.0035692316,0.9797418
25604,LOF,0.0023316606,0.004467834,0.9932005
25605,LOF,0.0022003683,0.02169124,0.9761084
25606,LOF,0.13269626,0.09543882,0.77186495
25607,LOF,0.0005371026,0.014647588,0.98481536
25608,LOF,0.0079413075,0.019490454,0.9725682
25609,LOF,0.11084832,0.11791009,0.7712416
25610,LOF,0.0019118781,0.0010828174,0.9970053
25611,LOF,0.0030175704,0.0014220462,0.9955604
25612,LOF,0.008042956,0.0013754102,0.99058163
25613,LOF,0.0073871706,0.0031215432,0.9894912
25614,LOF,0.005359459,0.0026023025,0.99203825
25615,LOF,0.0017095741,0.0027299332,0.9955605
25616,LOF,0.017655076,0.0023211762,0.9800237
25617,LOF,0.014412636,0.0019601835,0.9836272
25618,LOF,0.02971252,0.0077726427,0.96251476
25619,LOF,0.0015178585,0.0010310994,0.997451
25620,LOF,0.03062985,0.0024375932,0.9669326
25621,LOF,0.0012728466,0.001485061,0.9972421
25622,LOF,0.0021268749,0.002064891,0.99580824
25623,LOF,0.0035487672,0.0024620043,0.9939892
25624,LOF,0.0036936887,0.0032782461,0.9930281
25625,LOF,0.0025248234,0.0041240472,0.99335116
25626,LOF,0.018850181,0.0017499597,0.97939986
25627,Neutral,0.8734483,0.006957875,0.11959375
25628,LOF,0.09592621,0.0012457226,0.90282804
25629,LOF,0.028982325,0.001630681,0.969387
25630,LOF,0.2179748,0.00415828,0.77786684
25631,Neutral,0.860114,0.0027542117,0.13713178
25632,LOF,0.00081098714,0.0033548858,0.9958341
25633,LOF,0.096202545,0.0071376497,0.89665973
25634,LOF,0.0036660996,0.008044626,0.98828924
25635,LOF,0.011003394,0.006040251,0.9829564
25636,LOF,0.0015044202,0.24149254,0.757003
25637,LOF,0.0057534697,0.294662,0.6995845
25638,LOF,0.0037329188,0.073528826,0.92273825
25639,LOF,0.001838663,0.12929244,0.86886895
25640,Neutral,0.82165146,0.112725265,0.06562328
25641,LOF,0.0072668847,0.17676914,0.81596404
25642,LOF,0.14837676,0.012927241,0.838696
25643,LOF,0.11164181,0.063220866,0.82513726
25644,LOF,0.002810121,0.09405876,0.9031311
25645,LOF,0.0017771551,0.05468925,0.9435336
25646,LOF,0.0049557616,0.041705497,0.95333874
25647,LOF,0.0011046543,0.021622553,0.9772728
25648,LOF,0.00077766494,0.012906344,0.986316
25649,LOF,0.00069712545,0.009964466,0.9893384
25650,LOF,0.0037422199,0.04880636,0.9474514
25651,LOF,0.0005533583,0.017706098,0.9817406
25652,LOF,0.0016846615,0.02590708,0.97240824
25653,LOF,0.0104225045,0.06122935,0.9283482
25654,LOF,0.00067097606,0.008266861,0.99106216
25655,LOF,0.03253984,0.10666173,0.8607984
25656,LOF,0.13995242,0.003902439,0.85614514
25657,LOF,0.15960276,0.0014277877,0.83896947
25658,LOF,0.02022255,0.0060836016,0.97369385
25659,LOF,0.15739357,0.007702761,0.8349037
25660,LOF,0.0031245158,0.0030750658,0.99380046
25661,LOF,0.030335443,0.0019460652,0.96771854
25662,LOF,0.0030593118,0.001222789,0.99571794
25663,LOF,0.005623942,0.0032399122,0.9911362
25664,LOF,0.0046522217,0.0035171679,0.99183065
25665,LOF,0.008881745,0.001651531,0.9894667
25666,LOF,0.0092835305,0.016748702,0.97396773
25667,LOF,0.01641203,0.0015940891,0.98199385
25668,LOF,0.0060143946,0.0026518172,0.9913338
25669,LOF,0.005516071,0.0038912399,0.99059266
25670,LOF,0.0059058857,0.0048245178,0.98926955
25671,LOF,0.017573763,0.00094070466,0.98148555
25672,LOF,0.008324295,0.0012151415,0.9904606
25673,LOF,0.002592084,0.0027773408,0.9946306
25674,LOF,0.002832876,0.0030104273,0.9941567
25675,LOF,0.004978506,0.0034555388,0.99156594
25676,LOF,0.0014754565,0.0011603179,0.9973642
25677,LOF,0.005230878,0.0023708644,0.9923983
25678,LOF,0.13145499,0.005750853,0.8627942
25679,LOF,0.022078881,0.0088034235,0.9691177
25680,LOF,0.004969182,0.0062946235,0.9887362
25681,LOF,0.014750148,0.007919928,0.97732985
25682,LOF,0.10553737,0.008383759,0.8860789
25683,LOF,0.017917542,0.013394684,0.96868783
25684,LOF,0.007237393,0.0034073754,0.9893552
25685,LOF,0.021526096,0.0032864024,0.97518754
25686,LOF,0.008750556,0.003684721,0.98756474
25687,LOF,0.016408985,0.0020560655,0.98153496
25688,LOF,0.061037496,0.011515035,0.92744744
25689,LOF,0.018114178,0.0067386194,0.9751472
25690,LOF,0.0376352,0.003732471,0.95863235
25691,LOF,0.4851855,0.006103935,0.5087105
25692,LOF,0.1858449,0.00054261985,0.81361246
25693,LOF,0.020749966,0.13299195,0.8462581
25694,LOF,0.02527813,0.0003201183,0.9744017
25695,LOF,0.0064903647,0.00034985767,0.9931598
25696,LOF,0.0106505025,0.00071158033,0.988638
25697,LOF,0.11797296,0.009414428,0.8726126
25698,LOF,0.055781875,0.13534245,0.8088756
25699,LOF,0.072037265,0.021619821,0.9063429
25700,LOF,0.018466383,0.0008986483,0.9806349
25701,LOF,0.013630284,0.015452708,0.970917
25702,LOF,0.059034195,0.31734884,0.62361693
25703,LOF,0.00081612705,0.007726907,0.9914569
25704,LOF,0.015582967,0.0038533434,0.98056376
25705,LOF,0.020883957,0.032304507,0.9468115
25706,LOF,0.041097727,0.11672382,0.84217846
25707,LOF,0.025086995,0.10480845,0.8701045
25708,LOF,0.007173344,0.087058924,0.9057677
25709,LOF,0.014582558,0.0025242541,0.98289317
25710,LOF,0.00078817876,0.010141125,0.98907065
25711,LOF,0.0036085583,0.0065925387,0.9897989
25712,LOF,0.0016184269,0.036951035,0.9614305
25713,LOF,0.002077087,0.0044224644,0.9935004
25714,LOF,0.04538966,0.018524535,0.93608576
25715,LOF,0.0017886694,0.0050218822,0.99318945
25716,LOF,0.00081711053,0.014941552,0.9842413
25717,LOF,0.00057899393,0.009281364,0.99013966
25718,LOF,0.0020307768,0.00567397,0.99229527
25719,LOF,0.0027243008,0.0047787484,0.99249697
25720,LOF,0.0021333287,0.002487586,0.9953791
25721,LOF,0.0022431281,0.0046064155,0.99315053
25722,LOF,0.0029460606,0.007952524,0.98910147
25723,LOF,0.0037721044,0.005797877,0.99042994
25724,LOF,0.0056682667,0.0072757485,0.987056
25725,LOF,0.0016140685,0.002987014,0.99539894
25726,LOF,0.0020659086,0.006737536,0.9911965
25727,LOF,0.0011842098,0.0029429619,0.9958728
25728,LOF,0.002195193,0.0052381856,0.9925666
25729,LOF,0.002309048,0.0055945804,0.9920963
25730,LOF,0.0030025125,0.0062462213,0.99075127
25731,LOF,0.0016109505,0.009485796,0.9889032
25732,LOF,0.003219749,0.0030262282,0.9937541
25733,LOF,0.0028484452,0.0038751417,0.9932765
25734,LOF,0.0006448783,0.010496402,0.9888587
25735,LOF,0.0014454743,0.0026147526,0.99593973
25736,LOF,0.0018289604,0.0033077586,0.99486333
25737,LOF,0.004771305,0.006079232,0.9891495
25738,LOF,0.0017785708,0.006701325,0.9915201
25739,LOF,0.0038164489,0.0075719743,0.9886115
25740,LOF,0.0118882945,0.010664981,0.97744673
25741,LOF,0.001953377,0.0048055286,0.9932411
25742,LOF,0.044790205,0.0070206025,0.9481892
25743,LOF,0.0035985685,0.003946823,0.9924545
25744,LOF,0.25746855,0.21499185,0.5275396
25745,LOF,0.0030157964,0.0032464652,0.9937377
25746,LOF,0.0018833909,0.0074897865,0.9906268
25747,LOF,0.005319749,0.0040007792,0.99067944
25748,LOF,0.027706102,0.021089515,0.9512044
25749,LOF,0.0012671305,0.003677351,0.99505556
25750,LOF,0.003029849,0.0044800793,0.99249
25751,LOF,0.045041356,0.013655122,0.9413035
25752,LOF,0.059601862,0.2056858,0.7347123
25753,LOF,0.002784153,0.04205745,0.9551584
25754,GOF,0.0011184989,0.7738721,0.22500943
25755,LOF,0.0036408082,0.06774629,0.9286129
25756,LOF,0.024942193,0.1763251,0.7987327
25757,GOF,0.0010056563,0.8604251,0.1385692
25758,GOF,0.0041527185,0.7157056,0.2801417
25759,LOF,0.0011629094,0.14550713,0.85332996
25760,LOF,0.0019062546,0.027453315,0.9706405
25761,GOF,0.05177749,0.6602713,0.2879513
25762,LOF,0.01902078,0.16713934,0.81383985
25763,LOF,0.0013465813,0.017192202,0.9814612
25764,LOF,0.19442874,0.19622108,0.6093502
25765,GOF,0.006136463,0.72108334,0.2727801
25766,GOF,0.014365663,0.7012789,0.28435546
25767,LOF,0.03584417,0.17910796,0.7850479
25768,LOF,0.041332006,0.004814913,0.95385313
25769,LOF,0.04493703,0.0066570225,0.948406
25770,LOF,0.22756968,0.022349963,0.7500804
25771,LOF,0.0020804084,0.008801747,0.9891179
25772,LOF,0.0027596809,0.0048388937,0.99240136
25773,LOF,0.0038368045,0.019664206,0.976499
25774,LOF,0.004813409,0.014594136,0.9805925
25775,LOF,0.0023019281,0.0032560027,0.99444205
25776,LOF,0.03219414,0.002468098,0.9653378
25777,Neutral,0.60550493,0.024789087,0.36970598
25778,LOF,0.024121178,0.0073879603,0.9684909
25779,GOF,0.114019215,0.752909,0.13307177
25780,GOF,0.034531776,0.81165785,0.15381043
25781,GOF,0.022350984,0.7460001,0.23164886
25782,GOF,0.051025953,0.73951054,0.20946352
25783,LOF,0.007646298,0.33481482,0.6575389
25784,GOF,0.33156717,0.5569825,0.11145028
25785,GOF,0.0932327,0.68211156,0.22465573
25786,GOF,0.0046123904,0.60406417,0.3913234
25787,GOF,0.20104833,0.64054424,0.15840748
25788,LOF,0.030423498,0.01083012,0.9587464
25789,GOF,0.07727947,0.6196237,0.3030968
25790,GOF,0.07991988,0.6841729,0.23590721
25791,LOF,0.049332984,0.46737197,0.48329502
25792,GOF,0.11668569,0.47525838,0.40805593
25793,GOF,0.057259016,0.52796286,0.4147781
25794,GOF,0.09809356,0.5132897,0.3886167
25795,LOF,0.022196604,0.46887824,0.50892514
25796,GOF,0.13172774,0.64747864,0.22079363
25797,LOF,0.015315938,0.279976,0.70470804
25798,LOF,0.0015311023,0.2535014,0.74496746
25799,LOF,0.0005308021,0.10126065,0.89820856
25800,LOF,0.008111008,0.39021164,0.6016773
25801,GOF,0.03917364,0.70662355,0.25420275
25802,LOF,0.016612606,0.46745366,0.51593375
25803,LOF,0.0057311007,0.24080853,0.7534604
25804,LOF,0.007709903,0.17831632,0.8139737
25805,LOF,0.023481436,0.2690558,0.7074627
25806,LOF,0.015909294,0.2668927,0.7171981
25807,LOF,0.0037090776,0.31282312,0.68346775
25808,LOF,0.017355332,0.28624642,0.6963982
25809,LOF,0.0054570804,0.22431041,0.77023256
25810,LOF,0.004694347,0.31610152,0.6792041
25811,GOF,0.1697498,0.55251443,0.27773577
25812,LOF,0.008034368,0.30779395,0.6841716
25813,GOF,0.12120578,0.5160875,0.36270678
25814,LOF,0.057087556,0.36951563,0.5733968
25815,LOF,0.056399994,0.46777198,0.47582802
25816,GOF,0.006405944,0.60433286,0.38926125
25817,GOF,0.053928442,0.49480727,0.4512643
25818,LOF,0.029161483,0.2926616,0.67817694
25819,LOF,0.15759909,0.37058398,0.4718169
25820,LOF,0.04911021,0.2848856,0.6660042
25821,LOF,0.02010536,0.32119757,0.65869707
25822,LOF,0.049082655,0.3101654,0.6407519
25823,LOF,0.011457171,0.15506111,0.83348167
25824,LOF,0.031793904,0.30779427,0.66041183
25825,LOF,0.015589086,0.3241742,0.6602368
25826,LOF,0.0037759498,0.25144956,0.74477446
25827,LOF,0.008432096,0.42071354,0.57085437
25828,LOF,0.004294392,0.29342732,0.70227826
25829,LOF,0.0011567647,0.41960856,0.57923466
25830,LOF,0.024406642,0.11857649,0.85701686
25831,GOF,0.032519296,0.76000446,0.20747626
25832,GOF,0.0050245333,0.73305744,0.26191804
25833,GOF,0.031439636,0.74758506,0.2209753
25834,GOF,0.0046537183,0.7369031,0.2584433
25835,GOF,0.0253964,0.73257405,0.24202952
25836,GOF,0.0053427066,0.75407934,0.24057795
25837,GOF,0.007353449,0.5891512,0.40349534
25838,GOF,0.031739447,0.7639079,0.2043527
25839,GOF,0.06425055,0.72424585,0.21150361
25840,GOF,0.06580104,0.70322245,0.23097648
25841,GOF,0.05868371,0.797439,0.14387728
25842,GOF,0.026945613,0.82825464,0.14479966
25843,GOF,0.036731027,0.85986364,0.103405334
25844,GOF,0.017571814,0.7835794,0.19884871
25845,LOF,0.0027123434,0.46725988,0.53002775
25846,GOF,0.008413208,0.8918818,0.09970486
25847,GOF,0.02062595,0.87426716,0.10510696
25848,GOF,0.008863922,0.79470277,0.1964334
25849,GOF,0.0018921553,0.6001364,0.39797148
25850,GOF,0.0033912084,0.6717306,0.32487813
25851,LOF,0.0030047304,0.3308827,0.6661126
25852,LOF,0.18683088,0.23112687,0.5820422
25853,GOF,0.07649697,0.7570013,0.16650175
25854,GOF,0.004130948,0.50807506,0.48779404
25855,LOF,0.012701134,0.28170112,0.70559776
25856,GOF,0.046417117,0.5894285,0.3641544
25857,LOF,0.013371494,0.30589482,0.68073374
25858,LOF,0.0043500927,0.30806494,0.68758494
25859,LOF,0.0016180032,0.23781486,0.7605672
25860,GOF,0.10332663,0.65802693,0.23864643
25861,GOF,0.12676843,0.6229953,0.2502362
25862,GOF,0.018987088,0.7011161,0.27989683
25863,GOF,0.016620787,0.8263305,0.15704875
25864,GOF,0.033173915,0.79429257,0.17253356
25865,GOF,0.025769683,0.75723183,0.21699855
25866,GOF,0.03055631,0.7052638,0.2641799
25867,GOF,0.029593753,0.8114224,0.15898378
25868,GOF,0.07163052,0.530806,0.3975635
25869,Neutral,0.5751382,0.23335382,0.19150789
25870,Neutral,0.4678722,0.13710597,0.3950218
25871,GOF,0.050304692,0.64222664,0.30746868
25872,GOF,0.022687668,0.61363506,0.3636773
25873,GOF,0.032093387,0.75925773,0.20864885
25874,LOF,0.004050184,0.016385438,0.97956437
25875,LOF,0.013998129,0.01428952,0.97171235
25876,LOF,0.0029849235,0.0049966704,0.9920184
25877,LOF,0.118207686,0.030863538,0.8509288
25878,LOF,0.06423902,0.062497698,0.87326324
25879,LOF,0.013087923,0.046641365,0.94027066
25880,LOF,0.006601153,0.0014077035,0.9919911
25881,LOF,0.46445084,0.005196841,0.53035235
25882,LOF,0.0022337523,0.00083559897,0.99693066
25883,LOF,0.024659568,0.0018150645,0.97352535
25884,LOF,0.0009234051,0.001075377,0.99800116
25885,LOF,0.028854128,0.0004330233,0.97071284
25886,LOF,0.15804622,0.0124328965,0.8295209
25887,LOF,0.06427995,0.0035070716,0.932213
25888,LOF,0.00079811754,0.0035555717,0.9956463
25889,LOF,0.0013867778,0.0011485155,0.99746466
25890,LOF,0.122644596,0.014992699,0.8623627
25891,LOF,0.0072852303,0.002861272,0.98985344
25892,LOF,0.0005097142,0.0011169771,0.99837327
25893,LOF,0.3337661,0.0012695986,0.6649643
25894,Neutral,0.56306994,0.00045945446,0.4364706
25895,LOF,0.36750776,0.0011502138,0.631342
25896,LOF,0.0047339355,0.0022573543,0.99300873
25897,LOF,0.08843688,0.0014146206,0.91014844
25898,LOF,0.2553052,0.0033583667,0.74133646
25899,LOF,0.07079348,0.01650716,0.91269934
25900,LOF,0.07919896,0.0017481805,0.91905284
25901,LOF,0.026861545,0.0025333369,0.97060513
25902,LOF,0.036655806,0.0016292225,0.961715
25903,LOF,0.44753754,0.0038525786,0.54860985
25904,LOF,0.17441438,0.012022852,0.81356275
25905,LOF,0.0052625854,0.14099844,0.853739
25906,LOF,0.002586629,0.0053831963,0.99203014
25907,LOF,0.0010027697,0.05978761,0.93920964
25908,LOF,0.00066178094,0.03239023,0.966948
25909,LOF,0.0025311247,0.0065723886,0.9908965
25910,LOF,0.0015365788,0.0075248075,0.99093866
25911,LOF,0.30508867,0.00514931,0.689762
25912,LOF,0.023884544,0.0024549954,0.97366047
25913,LOF,0.051286414,0.0035159986,0.9451976
25914,LOF,0.0040884013,0.0034517706,0.99245983
25915,LOF,0.154547,0.07594024,0.7695128
25916,LOF,0.0053860187,0.022789543,0.97182447
25917,LOF,0.010796895,0.0014059946,0.9877971
25918,LOF,0.016223606,0.0030443263,0.980732
25919,LOF,0.010217487,0.002012618,0.9877699
25920,LOF,0.023196151,0.06542362,0.91138023
25921,LOF,0.0013083776,0.0014105388,0.9972811
25922,LOF,0.0019061832,0.0012364425,0.9968574
25923,LOF,0.38640577,0.0029306358,0.6106636
25924,LOF,0.0012829085,0.0021281668,0.99658895
25925,LOF,0.0411485,0.002335917,0.95651555
25926,LOF,0.016967991,0.0022307395,0.9808013
25927,LOF,0.0025026198,0.009580919,0.98791647
25928,LOF,0.00044656402,0.002208304,0.99734515
25929,Neutral,0.7179105,0.0026759894,0.27941352
25930,LOF,0.013945312,0.0010019825,0.98505265
25931,LOF,0.00094048027,0.0012818335,0.99777764
25932,LOF,0.002995016,0.0005163262,0.9964887
25933,LOF,0.0046943524,0.00034819817,0.9949575
25934,LOF,0.003202388,0.00044455138,0.99635303
25935,LOF,0.032247152,0.0043112924,0.9634416
25936,LOF,0.007459647,0.00045575603,0.9920846
25937,LOF,0.0007531891,0.001841928,0.9974049
25938,LOF,0.04590466,0.0050143623,0.949081
25939,LOF,0.0037357474,0.0006485574,0.9956157
25940,LOF,0.002310692,0.055925764,0.9417635
25941,Neutral,0.68338674,0.0049641496,0.31164914
25942,LOF,0.00048245,0.0023520316,0.9971655
25943,LOF,0.020673081,0.016487818,0.9628391
25944,LOF,0.05948134,0.009459762,0.9310589
25945,LOF,0.03710981,0.004408266,0.9584819
25946,LOF,0.028833477,0.0045597693,0.9666068
25947,Neutral,0.55857736,0.007355305,0.4340673
25948,LOF,0.14734545,0.0007685217,0.85188603
25949,LOF,0.06891322,0.0030329654,0.9280538
25950,LOF,0.041442677,0.20580469,0.75275266
25951,LOF,0.039688256,0.11281814,0.84749365
25952,LOF,0.2718895,0.06342826,0.6646822
25953,LOF,0.003303611,0.043824866,0.9528715
25954,LOF,0.06435156,0.10990254,0.8257459
25955,LOF,0.0040376848,0.021017319,0.974945
25956,LOF,0.008255409,0.026663156,0.9650815
25957,LOF,0.031030944,0.001953424,0.9670156
25958,LOF,0.013994019,0.0027146267,0.9832913
25959,LOF,0.008214632,0.19527656,0.79650885
25960,LOF,0.00058244227,0.0023735412,0.997044
25961,LOF,0.011557429,0.0022528544,0.9861898
25962,LOF,0.012693672,0.0046982584,0.98260814
25963,LOF,0.0013948111,0.010226123,0.988379
25964,LOF,0.0155087905,0.009107276,0.97538394
25965,LOF,0.13450912,0.0054964554,0.8599945
25966,LOF,0.44952157,0.016516374,0.533962
25967,LOF,0.00081073627,0.008034093,0.99115515
25968,LOF,0.024084598,0.05297461,0.9229408
25969,LOF,0.042319596,0.0050524357,0.952628
25970,LOF,0.0026167908,0.0105462205,0.986837
25971,LOF,0.02308959,0.0025162508,0.97439414
25972,LOF,0.014946933,0.0043370184,0.9807161
25973,LOF,0.026510634,0.0007195531,0.97276974
25974,LOF,0.0035115622,0.0013033493,0.9951851
25975,LOF,0.008623862,0.0008928617,0.9904833
25976,LOF,0.020896243,0.000363115,0.97874063
25977,LOF,0.052397307,0.0038426514,0.94376004
25978,LOF,0.062349204,0.008804079,0.9288467
25979,LOF,0.020637946,0.0068122214,0.97254986
25980,LOF,0.116905116,0.017949916,0.86514497
25981,LOF,0.12916596,0.01816514,0.85266894
25982,LOF,0.33419484,0.0059367856,0.6598684
25983,LOF,0.22306511,0.0059709307,0.7709639
25984,LOF,0.0026384306,0.0024255025,0.994936
25985,LOF,0.4112999,0.010689901,0.5780102
25986,LOF,0.007868941,0.10797115,0.8841599
25987,LOF,0.00968682,0.007944244,0.9823689
25988,LOF,0.20298585,0.015657553,0.7813566
25989,LOF,0.012352029,0.017205257,0.9704428
25990,LOF,0.02136716,0.038078707,0.9405542
25991,LOF,0.015235246,0.06102143,0.9237433
25992,LOF,0.017072173,0.042547178,0.94038063
25993,LOF,0.006435266,0.003413884,0.9901509
25994,LOF,0.0028006525,0.0035475588,0.99365175
25995,LOF,0.005486381,0.0129578095,0.9815559
25996,LOF,0.47560287,0.031158036,0.4932391
25997,LOF,0.055002835,0.06614176,0.8788554
25998,LOF,0.21082933,0.0030328813,0.7861378
25999,LOF,0.01735186,0.037264463,0.9453837
26000,LOF,0.049078498,0.00152054,0.94940096
26001,LOF,0.22322953,0.0017266406,0.77504385
26002,LOF,0.041716535,0.003511779,0.9547717
26003,LOF,0.0023481047,0.3583437,0.63930815
26004,LOF,0.006132073,0.42798918,0.56587875
26005,LOF,0.000883345,0.15060507,0.8485116
26006,LOF,0.15536903,0.3494927,0.4951383
26007,LOF,0.0058759507,0.21718293,0.77694106
26008,LOF,0.0033125342,0.3995185,0.597169
26009,GOF,0.0046355417,0.5697482,0.4256162
26010,LOF,0.0043735583,0.44046122,0.55516523
26011,LOF,0.0007484312,0.11914286,0.88010865
26012,LOF,0.00151509,0.33069992,0.66778505
26013,LOF,0.0025891312,0.39075452,0.6066564
26014,LOF,0.009221743,0.0055592326,0.985219
26015,LOF,0.20255348,0.0036131523,0.7938334
26016,LOF,0.40778336,0.003528633,0.588688
26017,LOF,0.037562385,0.026240421,0.9361972
26018,LOF,0.06891453,0.006399483,0.924686
26019,LOF,0.0502993,0.00457794,0.9451227
26020,LOF,0.004612354,0.03008783,0.96529984
26021,LOF,0.045717295,0.010551069,0.94373167
26022,LOF,0.0022697493,0.0011145477,0.9966157
26023,LOF,0.024519302,0.0019483239,0.9735324
26024,LOF,0.027112253,0.009069731,0.96381795
26025,LOF,0.06662257,0.016953697,0.9164237
26026,LOF,0.16767654,0.0059158998,0.82640755
26027,LOF,0.0149476575,0.0013075848,0.98374474
26028,LOF,0.013745348,0.0019876396,0.98426706
26029,LOF,0.0105125215,0.022919081,0.96656835
26030,LOF,0.035609785,0.0014398834,0.96295035
26031,LOF,0.0022378422,0.006002803,0.99175936
26032,LOF,0.028427549,0.006464473,0.96510804
26033,LOF,0.04776129,0.006887194,0.94535154
26034,LOF,0.004209659,0.0067123435,0.989078
26035,LOF,0.002097161,0.004030704,0.99387217
26036,LOF,0.0038114714,0.008793853,0.9873947
26037,LOF,0.00064235314,0.001971114,0.9973865
26038,LOF,0.01812146,0.004094866,0.97778374
26039,LOF,0.011543812,0.0061095045,0.98234665
26040,LOF,0.06462315,0.0117976265,0.9235793
26041,LOF,0.00058995426,0.0018224831,0.99758756
26042,LOF,0.000684554,0.0015972999,0.9977182
26043,LOF,0.018184783,0.0072936793,0.9745215
26044,LOF,0.0012598976,0.0029838206,0.9957562
26045,LOF,0.006733321,0.0037117826,0.9895549
26046,LOF,0.014203805,0.0054443316,0.98035187
26047,LOF,0.025145516,0.0063722595,0.96848226
26048,LOF,0.004656041,0.0012800066,0.9940639
26049,Neutral,0.99395293,0.00024302234,0.0058040763
26050,Neutral,0.99002695,0.0004071417,0.009565865
26051,LOF,0.005795044,0.028564146,0.96564084
26052,LOF,0.009457289,0.051688742,0.93885404
26053,LOF,0.011197766,0.008231289,0.980571
26054,LOF,0.02403292,0.0028013927,0.97316563
26055,LOF,0.036372703,0.010853302,0.952774
26056,LOF,0.023306305,0.0097390395,0.96695465
26057,LOF,0.010522392,0.0018699142,0.98760766
26058,LOF,0.012136512,0.0018604208,0.98600304
26059,LOF,0.19761536,0.0054665036,0.7969182
26060,LOF,0.0048195072,0.078843005,0.9163375
26061,LOF,0.00044842853,0.001178738,0.9983728
26062,LOF,0.00023156226,0.0014760453,0.9982924
26063,LOF,0.0037098678,0.0014392725,0.9948508
26064,LOF,0.00049602235,0.004192259,0.99531174
26065,LOF,0.005326498,0.001200073,0.99347335
26066,LOF,0.0051245564,0.0011917126,0.9936837
26067,LOF,0.008109361,0.0018502977,0.99004036
26068,LOF,0.014523661,0.0061107664,0.9793656
26069,LOF,0.07429022,0.007929028,0.91778076
26070,LOF,0.150918,0.008297333,0.84078467
26071,LOF,0.00293961,0.0011714239,0.995889
26072,LOF,0.000599393,0.0045573874,0.99484324
26073,LOF,0.0025257017,0.00076561776,0.99670863
26074,Neutral,0.70892876,0.0016821062,0.28938916
26075,LOF,0.031401552,0.0042963712,0.964302
26076,LOF,0.007939385,0.0011788829,0.9908818
26077,LOF,0.05116025,0.0015618067,0.9472779
26078,LOF,0.00037238907,0.0024394,0.99718815
26079,LOF,0.03821768,0.0037638962,0.9580185
26080,LOF,0.02468522,0.003436006,0.9718787
26081,LOF,0.005819413,0.0011888092,0.9929918
26082,LOF,0.00043132555,0.0026574032,0.99691135
26083,LOF,0.052326933,0.0048216814,0.94285136
26084,LOF,0.010376921,0.002665227,0.98695785
26085,LOF,0.009304311,0.001804228,0.9888915
26086,LOF,0.0022277324,0.0006325901,0.9971397
