feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.010346212,0.012286901,0.97736686
25603,LOF,0.016479345,0.0035601822,0.9799605
25604,LOF,0.0023165308,0.00535695,0.9923265
25605,LOF,0.002316249,0.024721965,0.9729618
25606,LOF,0.13403206,0.09645263,0.76951534
25607,LOF,0.0006159695,0.0152792325,0.9841048
25608,LOF,0.007855478,0.018819308,0.9733252
25609,LOF,0.1390146,0.12550357,0.73548186
25610,LOF,0.0018790172,0.0011479155,0.99697304
25611,LOF,0.002704674,0.0014416346,0.99585366
25612,LOF,0.007333755,0.0012154825,0.9914507
25613,LOF,0.005953356,0.002591917,0.9914547
25614,LOF,0.0050901677,0.0025607082,0.99234915
25615,LOF,0.0016301775,0.0029464911,0.9954234
25616,LOF,0.020762239,0.002435702,0.97680205
25617,LOF,0.01483127,0.0018614869,0.98330724
25618,LOF,0.02853838,0.008321297,0.9631403
25619,LOF,0.001647592,0.001050334,0.99730206
25620,LOF,0.033139776,0.0029950738,0.96386516
25621,LOF,0.0013396315,0.0016784285,0.9969819
25622,LOF,0.002267142,0.0022045712,0.9955283
25623,LOF,0.0036069937,0.0025013883,0.9938916
25624,LOF,0.003632053,0.0034416604,0.9929263
25625,LOF,0.003065365,0.004288959,0.9926456
25626,LOF,0.019816507,0.0016820553,0.9785015
25627,Neutral,0.8730829,0.006753504,0.12016363
25628,LOF,0.086565845,0.0011857662,0.9122484
25629,LOF,0.024418222,0.0015717967,0.97400993
25630,LOF,0.22269306,0.004569307,0.7727376
25631,Neutral,0.8623001,0.0026141906,0.1350857
25632,LOF,0.00077460957,0.0029774138,0.99624795
25633,LOF,0.09151576,0.0063838316,0.9021004
25634,LOF,0.0035789502,0.006501819,0.9899192
25635,LOF,0.011250848,0.006169467,0.9825797
25636,LOF,0.0012398366,0.2750023,0.7237578
25637,LOF,0.0052396767,0.3058726,0.6888877
25638,LOF,0.0034091163,0.06935418,0.92723674
25639,LOF,0.001985554,0.1323639,0.86565053
25640,Neutral,0.8319813,0.101278,0.066740766
25641,LOF,0.0073898016,0.19772086,0.79488933
25642,LOF,0.14853227,0.01160079,0.83986694
25643,LOF,0.122470655,0.06570293,0.8118264
25644,LOF,0.0025476618,0.07181672,0.92563564
25645,LOF,0.0012660243,0.035434455,0.9632996
25646,LOF,0.005562724,0.033988316,0.9604489
25647,LOF,0.001156946,0.013737141,0.9851059
25648,LOF,0.0009476073,0.011480695,0.9875717
25649,LOF,0.00059284474,0.0076270066,0.9917801
25650,LOF,0.0038317982,0.036513623,0.9596545
25651,LOF,0.00066119817,0.018318549,0.9810203
25652,LOF,0.0014465388,0.026249174,0.97230434
25653,LOF,0.009977087,0.059022654,0.93100023
25654,LOF,0.00063021405,0.008109012,0.9912608
25655,LOF,0.02995179,0.10046011,0.86958814
25656,LOF,0.14839973,0.0046514687,0.8469488
25657,LOF,0.16060221,0.0017153982,0.83768237
25658,LOF,0.020727992,0.0065119886,0.9727601
25659,LOF,0.13682306,0.0064976364,0.8566793
25660,LOF,0.0027794915,0.0035713844,0.99364907
25661,LOF,0.023316456,0.0014900423,0.97519356
25662,LOF,0.0027225013,0.0012193953,0.9960581
25663,LOF,0.005418165,0.0032770694,0.99130476
25664,LOF,0.0043087816,0.003861667,0.9918296
25665,LOF,0.00730936,0.00144828,0.9912424
25666,LOF,0.0084619615,0.015463309,0.97607476
25667,LOF,0.014081556,0.0015520632,0.9843664
25668,LOF,0.0062074936,0.0027077647,0.99108475
25669,LOF,0.0057897666,0.0041960515,0.9900142
25670,LOF,0.0063757487,0.00573236,0.9878919
25671,LOF,0.017108757,0.001123712,0.9817676
25672,LOF,0.0069605876,0.0012654141,0.991774
25673,LOF,0.0030249942,0.0028864474,0.99408853
25674,LOF,0.0034472966,0.0035248608,0.99302787
25675,LOF,0.0047906456,0.003833145,0.9913762
25676,LOF,0.0016831171,0.0013768213,0.99694014
25677,LOF,0.0050474247,0.0029192884,0.9920333
25678,LOF,0.116864756,0.0064371987,0.876698
25679,LOF,0.019451505,0.009209533,0.971339
25680,LOF,0.005213613,0.008827501,0.9859589
25681,LOF,0.017920513,0.0085601015,0.9735194
25682,LOF,0.118770175,0.009043414,0.8721864
25683,LOF,0.015252128,0.011076811,0.973671
25684,LOF,0.008199364,0.005030106,0.9867705
25685,LOF,0.022376252,0.003763817,0.9738599
25686,LOF,0.009348642,0.003990599,0.98666084
25687,LOF,0.015349979,0.0021571822,0.9824928
25688,LOF,0.051134404,0.009480045,0.9393856
25689,LOF,0.016897354,0.0048341327,0.97826844
25690,LOF,0.039024606,0.0033219806,0.9576534
25691,LOF,0.4348869,0.0059193224,0.55919373
25692,LOF,0.1589142,0.0004593988,0.84062636
25693,LOF,0.025232472,0.14256173,0.83220583
25694,LOF,0.028898962,0.00036534242,0.9707357
25695,LOF,0.007154696,0.00036913945,0.99247617
25696,LOF,0.012150805,0.00085068314,0.9869985
25697,LOF,0.11803369,0.008516676,0.8734497
25698,LOF,0.049735896,0.12888531,0.82137877
25699,LOF,0.07905735,0.019659717,0.9012829
25700,LOF,0.016506089,0.00084260036,0.9826513
25701,LOF,0.012878043,0.015789611,0.9713324
25702,LOF,0.07130342,0.31627092,0.6124256
25703,LOF,0.00081272883,0.006306573,0.9928807
25704,LOF,0.015250936,0.004538569,0.9802105
25705,LOF,0.019853247,0.029257728,0.95088905
25706,LOF,0.035138767,0.12425522,0.840606
25707,LOF,0.027627202,0.103670776,0.868702
25708,LOF,0.00594539,0.08224813,0.9118065
25709,LOF,0.014380245,0.0022976617,0.98332214
25710,LOF,0.0006432142,0.008013198,0.9913436
25711,LOF,0.0037236332,0.0071248757,0.9891515
25712,LOF,0.0015786275,0.038287155,0.9601342
25713,LOF,0.0022555229,0.0046430547,0.9931015
25714,LOF,0.048973367,0.016551174,0.9344755
25715,LOF,0.0016525761,0.004047511,0.9942999
25716,LOF,0.00082928117,0.014366513,0.9848043
25717,LOF,0.00053982384,0.008369596,0.99109066
25718,LOF,0.0022247033,0.0057488163,0.9920265
25719,LOF,0.0024768678,0.004445597,0.9930775
25720,LOF,0.002501753,0.0028847924,0.99461347
25721,LOF,0.0019933193,0.0045601754,0.9934465
25722,LOF,0.003166674,0.008614604,0.98821867
25723,LOF,0.0040243524,0.0054338863,0.99054176
25724,LOF,0.004468208,0.006329478,0.9892023
25725,LOF,0.0015250277,0.0026297697,0.99584526
25726,LOF,0.0018471031,0.0068086996,0.9913442
25727,LOF,0.0012643015,0.0028576632,0.995878
25728,LOF,0.00223597,0.005130949,0.99263304
25729,LOF,0.0022875986,0.005496434,0.99221605
25730,LOF,0.002998737,0.005989112,0.9910122
25731,LOF,0.0015726441,0.00827464,0.99015266
25732,LOF,0.002724777,0.0026905704,0.9945846
25733,LOF,0.0030418818,0.00423131,0.9927268
25734,LOF,0.0005407998,0.009792876,0.98966634
25735,LOF,0.0014477221,0.0023914222,0.99616086
25736,LOF,0.0018436174,0.0035486026,0.9946078
25737,LOF,0.0043994174,0.0059052105,0.9896953
25738,LOF,0.0017251656,0.006647869,0.991627
25739,LOF,0.0036164888,0.006392575,0.98999095
25740,LOF,0.010604753,0.0089889215,0.9804063
25741,LOF,0.0020679017,0.004089992,0.9938421
25742,LOF,0.04483718,0.0063732434,0.94878954
25743,LOF,0.0033202814,0.002602798,0.99407697
25744,LOF,0.2688854,0.17733553,0.553779
25745,LOF,0.0033416084,0.0032285056,0.99342984
25746,LOF,0.0013593797,0.0049014646,0.9937391
25747,LOF,0.0047161663,0.0036674675,0.9916163
25748,LOF,0.028540686,0.0184385,0.95302075
25749,LOF,0.0015742055,0.0034436102,0.9949822
25750,LOF,0.0026644007,0.0034524396,0.99388313
25751,LOF,0.041855715,0.010427243,0.947717
25752,LOF,0.054353867,0.21918963,0.72645646
25753,LOF,0.0026625232,0.0458278,0.95150965
25754,GOF,0.0009885939,0.7646497,0.23436174
25755,LOF,0.0031120225,0.041354537,0.95553344
25756,LOF,0.020683952,0.17802943,0.80128664
25757,GOF,0.0011259319,0.8398358,0.1590382
25758,GOF,0.0051631634,0.70296407,0.29187277
25759,LOF,0.0014088451,0.1301495,0.86844164
25760,LOF,0.0020174407,0.022805834,0.97517675
25761,GOF,0.05559189,0.6283238,0.31608433
25762,LOF,0.01728872,0.15467754,0.82803375
25763,LOF,0.0013522736,0.016759703,0.981888
25764,LOF,0.21294485,0.19626306,0.59079206
25765,GOF,0.007315596,0.73137444,0.26130998
25766,GOF,0.015720539,0.6832319,0.30104753
25767,LOF,0.036811158,0.18010902,0.7830798
25768,LOF,0.038569234,0.004608423,0.95682234
25769,LOF,0.045787316,0.0067348788,0.94747776
25770,LOF,0.21821758,0.019722631,0.7620598
25771,LOF,0.0018626238,0.008110155,0.99002725
25772,LOF,0.0030548703,0.005761023,0.9911841
25773,LOF,0.003460276,0.01904193,0.97749776
25774,LOF,0.0038412642,0.012606635,0.98355216
25775,LOF,0.0021350966,0.0032587722,0.9946062
25776,LOF,0.032171167,0.0030027896,0.9648261
25777,Neutral,0.62575895,0.022621887,0.35161912
25778,LOF,0.02733248,0.008039061,0.96462846
25779,GOF,0.14531215,0.71823794,0.13644995
25780,GOF,0.050950278,0.72890776,0.22014202
25781,GOF,0.028132163,0.7104461,0.26142174
25782,GOF,0.067694895,0.6859214,0.2463837
25783,LOF,0.00816022,0.3292777,0.6625621
25784,GOF,0.37487462,0.4846596,0.14046575
25785,GOF,0.12821501,0.60010296,0.27168202
25786,GOF,0.0051940503,0.5652,0.429606
25787,GOF,0.22732526,0.6010456,0.17162915
25788,LOF,0.024728302,0.01001385,0.9652578
25789,GOF,0.07709884,0.559117,0.36378413
25790,GOF,0.09707716,0.66497576,0.23794708
25791,LOF,0.043719225,0.41294965,0.54333115
25792,LOF,0.1008175,0.43382475,0.46535778
25793,LOF,0.062846094,0.46422762,0.47292626
25794,GOF,0.09766649,0.49326462,0.40906888
25795,LOF,0.018829068,0.4257377,0.5554332
25796,GOF,0.15203069,0.60739326,0.24057603
25797,LOF,0.015597028,0.3123848,0.6720182
25798,LOF,0.0016140789,0.27541077,0.7229752
25799,LOF,0.00055361254,0.10969809,0.8897483
25800,LOF,0.0072819,0.37390387,0.61881423
25801,GOF,0.04614825,0.6859151,0.26793665
25802,GOF,0.016102536,0.5264085,0.45748895
25803,LOF,0.0055111693,0.2795837,0.7149052
25804,LOF,0.0068806796,0.18839443,0.80472493
25805,LOF,0.023532273,0.24097103,0.7354967
25806,LOF,0.01606679,0.25182667,0.73210657
25807,LOF,0.00415705,0.3145119,0.68133104
25808,LOF,0.018739788,0.28848818,0.6927721
25809,LOF,0.006325796,0.24462238,0.7490518
25810,LOF,0.0046234955,0.30272332,0.6926532
25811,GOF,0.1721394,0.55793494,0.26992568
25812,LOF,0.00755624,0.26984283,0.72260094
25813,GOF,0.12063498,0.4777,0.40166497
25814,LOF,0.05622993,0.36952257,0.5742475
25815,LOF,0.050004505,0.4475897,0.5024058
25816,GOF,0.0073698107,0.5792337,0.4133965
25817,GOF,0.056523375,0.51220214,0.43127444
25818,LOF,0.027641965,0.31819767,0.6541604
25819,LOF,0.17655876,0.33925003,0.48419115
25820,LOF,0.052349653,0.3198399,0.6278104
25821,LOF,0.018963438,0.34572932,0.6353072
25822,LOF,0.058743313,0.3052667,0.6359899
25823,LOF,0.011393859,0.13967738,0.84892875
25824,LOF,0.032263663,0.27892458,0.6888117
25825,LOF,0.01311846,0.2775344,0.7093472
25826,LOF,0.004401513,0.25619897,0.73939943
25827,LOF,0.006877334,0.3188944,0.67422825
25828,LOF,0.0030798828,0.2567479,0.74017215
25829,LOF,0.000959829,0.35837224,0.6406679
25830,LOF,0.021771027,0.12029623,0.85793275
25831,GOF,0.029939843,0.7561753,0.21388479
25832,GOF,0.0048227278,0.7312862,0.26389098
25833,GOF,0.025884418,0.73307526,0.24104032
25834,GOF,0.005167077,0.7073612,0.28747174
25835,GOF,0.02206499,0.7049231,0.27301192
25836,GOF,0.0057139844,0.70933145,0.28495455
25837,GOF,0.0073543075,0.570858,0.42178768
25838,GOF,0.025693612,0.732221,0.2420854
25839,GOF,0.06536109,0.6994197,0.23521924
25840,GOF,0.06433539,0.7095359,0.2261287
25841,GOF,0.056171615,0.79322135,0.15060692
25842,GOF,0.02900646,0.8075748,0.16341878
25843,GOF,0.032862626,0.8457887,0.1213487
25844,GOF,0.01659688,0.7646457,0.2187575
25845,LOF,0.0033635506,0.4553189,0.5413175
25846,GOF,0.008249668,0.8943324,0.09741793
25847,GOF,0.020577727,0.8615233,0.11789908
25848,GOF,0.009057633,0.79117626,0.19976611
25849,GOF,0.002156501,0.62184864,0.37599483
25850,GOF,0.0034546654,0.66338813,0.33315712
25851,LOF,0.0031973366,0.34841162,0.648391
25852,LOF,0.18620154,0.20745338,0.60634506
25853,GOF,0.08931768,0.7138675,0.19681482
25854,GOF,0.005333969,0.53470683,0.45995918
25855,LOF,0.011319726,0.2553152,0.73336506
25856,GOF,0.06325252,0.52794415,0.4088033
25857,LOF,0.012883971,0.28171209,0.7054039
25858,LOF,0.005080361,0.3001304,0.69478923
25859,LOF,0.001947582,0.23675771,0.76129466
25860,GOF,0.10458047,0.64809287,0.2473267
25861,GOF,0.12937441,0.62970454,0.24092107
25862,GOF,0.019536661,0.68136495,0.2990984
25863,GOF,0.0177322,0.7965527,0.18571511
25864,GOF,0.02908006,0.7951916,0.17572838
25865,GOF,0.018918363,0.74328125,0.23780042
25866,GOF,0.021377094,0.69291353,0.28570938
25867,GOF,0.021895384,0.79847264,0.17963195
25868,GOF,0.079104654,0.5238988,0.39699656
25869,Neutral,0.5738147,0.22176528,0.20442002
25870,Neutral,0.47210336,0.12178061,0.40611607
25871,GOF,0.048559215,0.6498719,0.3015689
25872,GOF,0.021874694,0.58526003,0.3928653
25873,GOF,0.028673908,0.753017,0.2183091
25874,LOF,0.003963873,0.018534759,0.9775014
25875,LOF,0.012988358,0.01576035,0.9712513
25876,LOF,0.003466251,0.005765606,0.99076813
25877,LOF,0.13815002,0.036943577,0.82490635
25878,LOF,0.063190416,0.06804671,0.86876285
25879,LOF,0.015815303,0.057748787,0.92643595
25880,LOF,0.0058679683,0.0018362899,0.99229574
25881,LOF,0.45372987,0.0052065463,0.54106355
25882,LOF,0.0022317811,0.0008064088,0.9969618
25883,LOF,0.024499042,0.0018570096,0.973644
25884,LOF,0.0009852125,0.0013019392,0.99771285
25885,LOF,0.036657933,0.000530553,0.9628115
25886,LOF,0.15649581,0.0111644585,0.83233976
25887,LOF,0.06047442,0.004347452,0.93517816
25888,LOF,0.00086589466,0.0035834676,0.99555063
25889,LOF,0.0013042466,0.0011653756,0.9975304
25890,LOF,0.13201168,0.020075891,0.84791243
25891,LOF,0.008161517,0.0033563294,0.98848224
25892,LOF,0.0004876678,0.0009310259,0.9985813
25893,LOF,0.31525746,0.0012960662,0.68344647
25894,Neutral,0.5842094,0.00043682984,0.41535378
25895,LOF,0.36527705,0.0014154845,0.63330746
25896,LOF,0.004947384,0.0026751054,0.9923775
25897,LOF,0.077425234,0.0013535275,0.9212212
25898,LOF,0.23204398,0.0028617335,0.7650943
25899,LOF,0.078036204,0.017505225,0.9044586
25900,LOF,0.075492084,0.0015700172,0.92293787
25901,LOF,0.026954247,0.0025517356,0.97049403
25902,LOF,0.040565714,0.0012270901,0.95820725
25903,LOF,0.40839982,0.0040866337,0.58751357
25904,LOF,0.18507744,0.012577029,0.8023456
25905,LOF,0.0051817726,0.090963505,0.9038547
25906,LOF,0.0030290217,0.0059869993,0.99098396
25907,LOF,0.0013612089,0.045987662,0.95265114
25908,LOF,0.0006717919,0.022214038,0.97711414
25909,LOF,0.003422113,0.008209172,0.98836875
25910,LOF,0.0016715999,0.0070466204,0.99128175
25911,LOF,0.3063535,0.0046781246,0.6889684
25912,LOF,0.022284767,0.0025747956,0.9751405
25913,LOF,0.06140454,0.003718672,0.93487674
25914,LOF,0.004044411,0.0030996255,0.9928559
25915,LOF,0.16251665,0.07702731,0.760456
25916,LOF,0.0068742544,0.021141732,0.971984
25917,LOF,0.008771618,0.001065684,0.99016273
25918,LOF,0.0145488,0.0028797218,0.98257154
25919,LOF,0.011221631,0.0017605236,0.9870178
25920,LOF,0.028519092,0.0673861,0.9040949
25921,LOF,0.0013117447,0.001647245,0.99704105
25922,LOF,0.002027453,0.0013913851,0.99658114
25923,LOF,0.4168966,0.0027812868,0.5803221
25924,LOF,0.0015031833,0.0020814198,0.9964154
25925,LOF,0.044103738,0.002381791,0.9535144
25926,LOF,0.01866182,0.002463709,0.9788745
25927,LOF,0.0021647858,0.008585111,0.98925006
25928,LOF,0.00048889394,0.0024293337,0.9970817
25929,Neutral,0.74895823,0.0023587206,0.24868295
25930,LOF,0.014758043,0.00096553797,0.9842764
25931,LOF,0.0008320432,0.0013818534,0.99778605
25932,LOF,0.0027247143,0.00041610294,0.9968592
25933,LOF,0.005564244,0.00046973952,0.99396604
25934,LOF,0.003132367,0.0004488394,0.99641883
25935,LOF,0.033787813,0.003677545,0.96253467
25936,LOF,0.008020064,0.0005115056,0.9914684
25937,LOF,0.0008309143,0.0020428027,0.9971263
25938,LOF,0.043158025,0.0047861775,0.95205575
25939,LOF,0.0047897086,0.00075665035,0.9944536
25940,LOF,0.0028021347,0.055451196,0.9417466
25941,Neutral,0.6580493,0.004871218,0.33707955
25942,LOF,0.0006137838,0.0024585067,0.9969277
25943,LOF,0.018176695,0.012630427,0.9691929
25944,LOF,0.07192894,0.011551465,0.91651964
25945,LOF,0.041579574,0.0041104173,0.95431
25946,LOF,0.02857157,0.0051112133,0.9663173
25947,Neutral,0.55307156,0.010121419,0.43680698
25948,LOF,0.14918384,0.0007377798,0.85007834
25949,LOF,0.0710536,0.002195183,0.9267512
25950,LOF,0.057445087,0.25265762,0.6898973
25951,LOF,0.045931626,0.13289511,0.82117325
25952,LOF,0.23736127,0.07344722,0.6891915
25953,LOF,0.0030905362,0.052484363,0.94442517
25954,LOF,0.07474884,0.1338173,0.7914338
25955,LOF,0.0045909407,0.028132107,0.967277
25956,LOF,0.006499024,0.021639574,0.97186136
25957,LOF,0.02783118,0.0015738168,0.970595
25958,LOF,0.012681022,0.0025555585,0.98476344
25959,LOF,0.010760657,0.19550382,0.7937355
25960,LOF,0.00057141297,0.0020958786,0.9973327
25961,LOF,0.012137888,0.00214882,0.98571324
25962,LOF,0.01309945,0.004652523,0.982248
25963,LOF,0.0014460463,0.010980538,0.98757344
25964,LOF,0.0114049865,0.0064221644,0.9821729
25965,LOF,0.15660593,0.005368562,0.8380255
25966,LOF,0.452088,0.016454319,0.5314577
25967,LOF,0.0008504297,0.008911913,0.99023765
25968,LOF,0.027718827,0.051483482,0.9207977
25969,LOF,0.039220005,0.004081706,0.9566983
25970,LOF,0.0023989428,0.010353485,0.9872476
25971,LOF,0.023275012,0.0022548842,0.9744701
25972,LOF,0.013723266,0.0037683959,0.98250836
25973,LOF,0.02642601,0.0008519221,0.97272205
25974,LOF,0.004047867,0.0016273406,0.99432474
25975,LOF,0.00973865,0.0010374241,0.9892239
25976,LOF,0.023516987,0.00042445134,0.9760585
25977,LOF,0.060412087,0.0040932195,0.93549466
25978,LOF,0.06549092,0.009450323,0.9250588
25979,LOF,0.019852228,0.0072808582,0.9728669
25980,LOF,0.11692487,0.018773103,0.86430204
25981,LOF,0.13057573,0.019769924,0.8496543
25982,LOF,0.35646984,0.0060331654,0.637497
25983,LOF,0.26064393,0.0067081144,0.73264796
25984,LOF,0.0027589041,0.0030485515,0.99419254
25985,LOF,0.4214328,0.01145738,0.5671098
25986,LOF,0.007064629,0.10197441,0.890961
25987,LOF,0.008905395,0.008537019,0.9825576
25988,LOF,0.20001684,0.016703656,0.78327954
25989,LOF,0.013185604,0.01902449,0.9677899
25990,LOF,0.025948897,0.050518963,0.9235322
25991,LOF,0.016817555,0.0717282,0.9114542
25992,LOF,0.022336913,0.046273716,0.9313894
25993,LOF,0.006184904,0.0022200719,0.991595
25994,LOF,0.0024215938,0.0027406672,0.9948377
25995,LOF,0.0061782678,0.010205816,0.98361593
25996,Neutral,0.49841076,0.025693633,0.4758956
25997,LOF,0.05416316,0.05045549,0.8953814
25998,LOF,0.2019673,0.0028762014,0.7951565
25999,LOF,0.015454602,0.03264367,0.9519017
26000,LOF,0.045918904,0.0019359909,0.9521451
26001,LOF,0.19041437,0.0015973279,0.8079883
26002,LOF,0.03838612,0.0043971306,0.95721674
26003,LOF,0.0022518274,0.3534158,0.6443324
26004,LOF,0.0061035366,0.37483972,0.6190567
26005,LOF,0.0009637044,0.19571665,0.80331963
26006,LOF,0.17381966,0.37171963,0.45446074
26007,LOF,0.006962098,0.27827653,0.7147614
26008,LOF,0.0047830343,0.42891318,0.5663038
26009,GOF,0.006209991,0.559927,0.433863
26010,LOF,0.0055868975,0.41246533,0.58194774
26011,LOF,0.00087003416,0.14471492,0.854415
26012,LOF,0.0017833089,0.29214987,0.70606685
26013,LOF,0.0025996272,0.44493428,0.5524661
26014,LOF,0.008664469,0.007021708,0.98431385
26015,LOF,0.22360551,0.0033231298,0.77307135
26016,LOF,0.41394544,0.0022833224,0.5837712
26017,LOF,0.047163196,0.021840973,0.9309959
26018,LOF,0.08106327,0.0064379284,0.91249883
26019,LOF,0.05875515,0.004426262,0.9368186
26020,LOF,0.0059670466,0.027855715,0.9661773
26021,LOF,0.04934104,0.009549962,0.941109
26022,LOF,0.0029924528,0.0011780545,0.9958295
26023,LOF,0.025546953,0.0017352635,0.97271776
26024,LOF,0.031495295,0.007753413,0.9607513
26025,LOF,0.05257903,0.015401583,0.9320194
26026,LOF,0.19479594,0.004965388,0.80023867
26027,LOF,0.017540297,0.0012874507,0.98117226
26028,LOF,0.012029643,0.0021209174,0.9858495
26029,LOF,0.011488913,0.02276172,0.9657493
26030,LOF,0.04830701,0.0018994284,0.9497936
26031,LOF,0.0026597327,0.0070418627,0.99029845
26032,LOF,0.032155283,0.0074300985,0.96041465
26033,LOF,0.048924584,0.00759734,0.9434781
26034,LOF,0.0043394947,0.006915133,0.9887454
26035,LOF,0.002251945,0.004471036,0.993277
26036,LOF,0.0039514117,0.009033204,0.98701537
26037,LOF,0.00075415085,0.0021850546,0.9970607
26038,LOF,0.02071194,0.0048668464,0.9744212
26039,LOF,0.011421447,0.005463179,0.9831154
26040,LOF,0.071912654,0.01243288,0.9156544
26041,LOF,0.0007693923,0.002000594,0.99723
26042,LOF,0.0008025485,0.0017737269,0.99742377
26043,LOF,0.01898311,0.0076677143,0.97334915
26044,LOF,0.0013330939,0.0036186676,0.9950482
26045,LOF,0.0062776557,0.0029604437,0.99076194
26046,LOF,0.016330814,0.0061746747,0.97749454
26047,LOF,0.026294332,0.006898291,0.9668074
26048,LOF,0.0051373066,0.0011896904,0.99367297
26049,Neutral,0.9938776,0.00026231422,0.0058601126
26050,Neutral,0.98963296,0.0004088066,0.009958218
26051,LOF,0.0067621917,0.04235479,0.950883
26052,LOF,0.011094085,0.05851836,0.93038756
26053,LOF,0.011141185,0.0087111555,0.9801476
26054,LOF,0.025004944,0.0028706754,0.9721244
26055,LOF,0.031580966,0.0098865125,0.9585325
26056,LOF,0.021107735,0.009568393,0.9693238
26057,LOF,0.01063307,0.001842426,0.9875245
26058,LOF,0.01248828,0.0018659168,0.98564583
26059,LOF,0.20823689,0.0052005914,0.78656256
26060,LOF,0.006232537,0.080308944,0.91345847
26061,LOF,0.00044048525,0.0013090762,0.9982504
26062,LOF,0.00022707587,0.001534668,0.9982382
26063,LOF,0.0036846325,0.0015394825,0.9947759
26064,LOF,0.00047876156,0.0039430195,0.9955782
26065,LOF,0.0051079085,0.0013022601,0.9935899
26066,LOF,0.0048114723,0.0013068445,0.9938817
26067,LOF,0.0073807696,0.0018740613,0.9907452
26068,LOF,0.01344256,0.006453096,0.9801043
26069,LOF,0.076831646,0.007922455,0.91524595
26070,LOF,0.15846814,0.007823629,0.8337082
26071,LOF,0.003106544,0.0011208379,0.99577266
26072,LOF,0.0005639482,0.0045577353,0.9948783
26073,LOF,0.0024976833,0.00079754164,0.99670476
26074,Neutral,0.7283408,0.0013672803,0.27029184
26075,LOF,0.028485466,0.0038613528,0.9676532
26076,LOF,0.00914093,0.0013674785,0.9894916
26077,LOF,0.052011147,0.0019288819,0.94606
26078,LOF,0.00030710586,0.002414079,0.99727887
26079,LOF,0.037167992,0.0037786027,0.9590534
26080,LOF,0.022330731,0.0035031703,0.97416615
26081,LOF,0.0055472064,0.0011924972,0.9932603
26082,LOF,0.0004850031,0.0027873388,0.9967276
26083,LOF,0.053914502,0.0050211586,0.94106436
26084,LOF,0.010114239,0.0026020105,0.9872837
26085,LOF,0.009326496,0.0018530068,0.9888205
26086,LOF,0.0021690659,0.00071980245,0.9971111
26087,LOF,0.0027460568,0.00095560617,0.9962984
