feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26026,LOF,0.19099654,0.0048460993,0.8041574
26027,LOF,0.01586882,0.0012547045,0.9828765
26028,LOF,0.010644015,0.0022177494,0.9871383
26029,LOF,0.010802815,0.025301242,0.9638959
26030,LOF,0.046433676,0.0022029672,0.9513633
26031,LOF,0.0019997887,0.007962086,0.99003816
26032,LOF,0.028636983,0.008207847,0.9631552
26033,LOF,0.045017228,0.007821654,0.9471611
26034,LOF,0.0041994588,0.006337366,0.98946315
26035,LOF,0.0020794014,0.004147542,0.99377304
26036,LOF,0.004016269,0.009670078,0.9863136
26037,LOF,0.00071122893,0.0018224381,0.9974663
26038,LOF,0.018015927,0.005381737,0.9766024
26039,LOF,0.01122941,0.005396647,0.9833739
26040,LOF,0.06460382,0.011998652,0.9233975
26041,LOF,0.0006939402,0.0018497546,0.9974564
26042,LOF,0.0007681654,0.0017711313,0.9974607
26043,LOF,0.016823657,0.0076867496,0.9754896
26044,LOF,0.0014551852,0.0036499002,0.9948949
26045,LOF,0.0054217093,0.0032511414,0.9913271
26046,LOF,0.014249666,0.005823088,0.9799272
26047,LOF,0.024391467,0.007597886,0.96801066
26048,LOF,0.004377181,0.0012570068,0.9943658
26049,Neutral,0.99379784,0.00030800383,0.0058941
26050,Neutral,0.9892085,0.00047774657,0.010313815
26051,LOF,0.0049032476,0.038663283,0.9564334
26052,LOF,0.009071047,0.063257255,0.92767173
26053,LOF,0.01200339,0.009062129,0.97893447
26054,LOF,0.026803266,0.0039716912,0.96922505
26055,LOF,0.03333714,0.011525306,0.95513755
26056,LOF,0.022805113,0.011504551,0.9656903
26057,LOF,0.012019311,0.0023454765,0.98563516
26058,LOF,0.013482952,0.0021675162,0.98434955
26059,LOF,0.22598185,0.0064356965,0.7675825
26060,LOF,0.0053062467,0.078092575,0.91660124
26061,LOF,0.0004676936,0.0014846979,0.9980476
26062,LOF,0.0002562091,0.0017109471,0.99803287
26063,LOF,0.0036199787,0.0015880659,0.9947919
26064,LOF,0.00055260665,0.0055940147,0.99385345
26065,LOF,0.004741165,0.0012295635,0.9940293
26066,LOF,0.004709946,0.0012288784,0.9940612
26067,LOF,0.0074027656,0.0022455663,0.9903516
26068,LOF,0.0139848245,0.0067410003,0.9792742
26069,LOF,0.087881066,0.009303232,0.9028157
26070,LOF,0.16663085,0.009680315,0.82368886
26071,LOF,0.0030614662,0.0012542179,0.9956844
26072,LOF,0.0005934352,0.004600541,0.994806
26073,LOF,0.0025019848,0.00090427086,0.9965938
26074,Neutral,0.712949,0.0017681577,0.28528294
26075,LOF,0.031806007,0.0046010227,0.963593
26076,LOF,0.007955899,0.0013590569,0.99068505
26077,LOF,0.06212135,0.0021089213,0.9357698
26078,LOF,0.0004671533,0.003294983,0.9962379
26079,LOF,0.043671995,0.00469417,0.9516339
26080,LOF,0.026315166,0.004187597,0.96949726
26081,LOF,0.0055065197,0.0012632709,0.9932302
26082,LOF,0.00051400776,0.002756931,0.996729
26083,LOF,0.051637005,0.0054323105,0.94293064
26084,LOF,0.009433782,0.0030907912,0.98747545
26085,LOF,0.008575104,0.0021247908,0.98930013
26086,LOF,0.002305906,0.00080469594,0.9968894
26087,LOF,0.0028310781,0.001025048,0.9961438
