feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25692,LOF,0.16495053,0.00045264405,0.8345969
25693,LOF,0.031157011,0.15058835,0.8182547
25694,LOF,0.025704864,0.00028936853,0.97400576
25695,LOF,0.006999379,0.0004024568,0.9925982
25696,LOF,0.011922787,0.0009782807,0.987099
25697,LOF,0.117857896,0.009254236,0.8728879
25698,LOF,0.047743946,0.12541366,0.8268424
25699,LOF,0.07537383,0.019168017,0.90545815
25700,LOF,0.017616607,0.00089713087,0.98148626
25701,LOF,0.012567993,0.013582485,0.9738495
25702,LOF,0.06611313,0.33531138,0.5985755
25703,LOF,0.0006730633,0.005133497,0.9941935
25704,LOF,0.015939305,0.003847717,0.980213
25705,LOF,0.019072764,0.03290309,0.94802415
25706,LOF,0.039381046,0.14083305,0.81978583
25707,LOF,0.027808366,0.09565898,0.8765327
25708,LOF,0.0054941755,0.07142716,0.9230786
25709,LOF,0.014342453,0.002615584,0.983042
25710,LOF,0.00084153854,0.010159459,0.98899895
25711,LOF,0.0032740117,0.006005264,0.99072075
25712,LOF,0.0015643965,0.038464513,0.95997113
25713,LOF,0.0020848317,0.004773315,0.99314183
25714,LOF,0.043060653,0.014794257,0.94214505
25715,LOF,0.0015771921,0.00423644,0.9941864
25716,LOF,0.00087906444,0.011481997,0.98763895
25717,LOF,0.0005805039,0.009523387,0.98989606
25718,LOF,0.0023595158,0.0060162,0.9916243
25719,LOF,0.0023429361,0.004570121,0.9930869
25720,LOF,0.0026088066,0.0035911312,0.9938001
25721,LOF,0.0020155236,0.005728719,0.9922558
25722,LOF,0.0030198812,0.010261057,0.9867191
25723,LOF,0.0036830893,0.0051661883,0.99115074
25724,LOF,0.004604669,0.0067625786,0.98863274
25725,LOF,0.001475852,0.003074705,0.9954495
25726,LOF,0.001869651,0.0072496384,0.9908807
25727,LOF,0.0011304877,0.0027810165,0.9960885
25728,LOF,0.0020098488,0.005702988,0.99228716
25729,LOF,0.0021512993,0.0056627397,0.99218595
25730,LOF,0.003095368,0.0069751637,0.9899295
25731,LOF,0.0018510018,0.009491021,0.988658
25732,LOF,0.0031279747,0.0035125692,0.9933595
25733,LOF,0.003229269,0.0038859644,0.9928847
25734,LOF,0.00063992135,0.010871097,0.988489
25735,LOF,0.001402985,0.0025340063,0.99606305
25736,LOF,0.0018051239,0.003606423,0.9945885
25737,LOF,0.0048170565,0.0059387996,0.9892441
25738,LOF,0.0017388952,0.006873854,0.9913872
25739,LOF,0.0034507883,0.0068388195,0.9897104
25740,LOF,0.0120549,0.011561,0.9763841
25741,LOF,0.001972201,0.0051171957,0.99291056
25742,LOF,0.040396266,0.006837595,0.9527662
25743,LOF,0.003378018,0.0034167618,0.9932052
25744,LOF,0.2523586,0.21092483,0.5367166
25745,LOF,0.003270443,0.0029528667,0.9937767
25746,LOF,0.0012755359,0.0041829115,0.9945416
25747,LOF,0.0048097083,0.0033652158,0.9918251
25748,LOF,0.029648496,0.017633365,0.95271814
25749,LOF,0.0011669819,0.0025343746,0.9962986
25750,LOF,0.0026512234,0.0036333606,0.99371547
25751,LOF,0.043689612,0.0110303,0.9452801
25752,LOF,0.053903,0.22660773,0.71948934
25753,LOF,0.0025132657,0.04913383,0.9483529
25754,GOF,0.0010294116,0.7841384,0.21483217
25755,LOF,0.002805506,0.052016903,0.9451776
25756,LOF,0.020146586,0.16323939,0.81661403
25757,GOF,0.0012156838,0.831454,0.16733034
25758,GOF,0.0050775483,0.6721625,0.32276002
25759,LOF,0.0012092589,0.13445644,0.8643343
25760,LOF,0.0018988559,0.025368918,0.9727322
25761,GOF,0.054359388,0.6269474,0.31869325
25762,LOF,0.015193238,0.14832696,0.8364798
25763,LOF,0.0014231134,0.01741856,0.98115826
25764,LOF,0.19648264,0.1759039,0.6276135
25765,GOF,0.007519917,0.6805679,0.3119121
25766,GOF,0.016273106,0.6863448,0.2973821
25767,LOF,0.033568893,0.19033788,0.77609324
25768,LOF,0.03730308,0.0043660407,0.9583308
25769,LOF,0.04733772,0.0067774914,0.9458848
25770,LOF,0.22246325,0.0228452,0.75469154
25771,LOF,0.0020892841,0.007998069,0.9899127
25772,LOF,0.0028467001,0.00578254,0.9913708
25773,LOF,0.0035936392,0.01823388,0.97817254
25774,LOF,0.0038566813,0.012945509,0.98319775
25775,LOF,0.0022726695,0.0033538714,0.99437344
25776,LOF,0.029338965,0.0027710632,0.96789
25777,Neutral,0.6203907,0.026112145,0.35349715
25778,LOF,0.024737004,0.008380718,0.9668823
25779,GOF,0.12875623,0.7519298,0.11931396
25780,GOF,0.054278236,0.78157955,0.1641423
25781,GOF,0.025824554,0.78835386,0.1858216
25782,GOF,0.06107528,0.7444586,0.19446611
25783,LOF,0.008514859,0.37575313,0.6157321
25784,GOF,0.37458637,0.51989436,0.105519325
25785,GOF,0.11177185,0.66233724,0.2258909
25786,GOF,0.0041417116,0.6463191,0.3495392
25787,GOF,0.19934218,0.65955365,0.1411042
25788,LOF,0.02698948,0.009622925,0.9633876
25789,GOF,0.08256514,0.60669386,0.310741
25790,GOF,0.08340344,0.67632514,0.24027145
25791,LOF,0.046767738,0.41939068,0.5338416
25792,LOF,0.107185826,0.4361791,0.456635
25793,GOF,0.066311955,0.51661205,0.41707596
25794,GOF,0.102608226,0.4903182,0.40707356
25795,LOF,0.019678079,0.44033533,0.5399866
25796,GOF,0.13513562,0.67091626,0.19394821
25797,LOF,0.01520039,0.2671077,0.71769196
25798,LOF,0.0015455193,0.24520008,0.7532544
25799,LOF,0.0004984765,0.106020845,0.8934807
25800,LOF,0.0067931823,0.37116766,0.6220392
25801,GOF,0.044225954,0.70943356,0.24634044
25802,LOF,0.01671056,0.48200467,0.5012848
25803,LOF,0.0055004302,0.28095165,0.7135479
25804,LOF,0.0068504754,0.20420685,0.78894264
25805,LOF,0.023361111,0.27705258,0.69958633
25806,LOF,0.01694518,0.27292612,0.7101287
25807,LOF,0.0030048722,0.31069642,0.6862987
25808,LOF,0.017286625,0.29851004,0.6842033
25809,LOF,0.006053854,0.23914266,0.7548035
25810,LOF,0.004613697,0.30416402,0.69122225
25811,GOF,0.15495417,0.58440596,0.26063988
25812,LOF,0.0077472227,0.28075716,0.71149564
25813,GOF,0.13449225,0.4983674,0.3671404
25814,LOF,0.05702314,0.37271726,0.5702596
25815,LOF,0.06655796,0.4638547,0.4695873
25816,GOF,0.006764763,0.6132142,0.38002104
25817,GOF,0.055693377,0.55184263,0.39246398
25818,LOF,0.02974341,0.31547797,0.6547786
25819,LOF,0.1617541,0.3899122,0.4483337
25820,LOF,0.046379246,0.30826166,0.6453591
25821,LOF,0.018730164,0.3131652,0.66810465
25822,LOF,0.056713004,0.31473494,0.6285521
25823,LOF,0.011699278,0.16386011,0.8244406
25824,LOF,0.032308485,0.3004759,0.66721565
25825,LOF,0.014612928,0.3067945,0.67859256
25826,LOF,0.0041638133,0.23338738,0.7624488
25827,LOF,0.0070037474,0.3504905,0.64250576
25828,LOF,0.0030739538,0.2581291,0.73879695
25829,LOF,0.0010231186,0.3572728,0.641704
25830,LOF,0.02332653,0.11743259,0.8592409
25831,GOF,0.031481903,0.74965465,0.21886346
25832,GOF,0.004429604,0.75247854,0.24309193
25833,GOF,0.028647419,0.74902165,0.22233097
25834,GOF,0.0050448403,0.7313197,0.26363543
25835,GOF,0.023981806,0.72970325,0.24631493
25836,GOF,0.0057424586,0.7424515,0.25180608
25837,GOF,0.008050553,0.5872442,0.40470523
25838,GOF,0.027248334,0.7473264,0.22542526
25839,GOF,0.06112062,0.717462,0.22141735
25840,GOF,0.06451308,0.7013874,0.23409948
25841,GOF,0.058908556,0.7741418,0.16694969
25842,GOF,0.026023181,0.8218863,0.15209052
25843,GOF,0.029067384,0.8617473,0.109185316
25844,GOF,0.017180052,0.7784399,0.20438014
25845,LOF,0.0029026226,0.45399365,0.54310375
25846,GOF,0.008752164,0.878722,0.11252592
25847,GOF,0.016858766,0.88455224,0.098589
25848,GOF,0.00764911,0.8234662,0.16888474
25849,GOF,0.001833072,0.6386748,0.3594921
25850,GOF,0.0040063965,0.6691528,0.32684076
25851,LOF,0.003700258,0.33894297,0.6573568
25852,LOF,0.16481356,0.1979816,0.6372048
25853,GOF,0.072221056,0.7375384,0.19024056
25854,GOF,0.004709467,0.49999452,0.49529597
25855,LOF,0.01175729,0.28836945,0.69987327
25856,GOF,0.0633179,0.55578053,0.3809016
25857,LOF,0.012983163,0.2970306,0.6899862
25858,LOF,0.0047105243,0.30789864,0.6873908
25859,LOF,0.0020504051,0.251932,0.7460176
25860,GOF,0.10425623,0.6547439,0.24099989
25861,GOF,0.118745945,0.62961566,0.2516384
25862,GOF,0.018831953,0.71572614,0.26544198
25863,GOF,0.014901537,0.821225,0.16387351
25864,GOF,0.02886212,0.79592097,0.175217
25865,GOF,0.017559418,0.76034266,0.22209798
25866,GOF,0.022844028,0.7156934,0.2614625
25867,GOF,0.024193468,0.8126953,0.16311122
25868,GOF,0.090795346,0.520696,0.3885087
25869,Neutral,0.5718624,0.24027656,0.18786103
25870,Neutral,0.45077685,0.12019987,0.42902333
25871,GOF,0.044542488,0.6488598,0.30659768
25872,GOF,0.023447987,0.52733177,0.4492203
25873,GOF,0.031071331,0.73302597,0.2359027
25874,LOF,0.0037628165,0.018517006,0.97772014
25875,LOF,0.017697804,0.01584407,0.9664581
25876,LOF,0.0032032076,0.004603263,0.99219346
25877,LOF,0.14505702,0.035564613,0.8193784
25878,LOF,0.068724155,0.06540568,0.8658701
25879,LOF,0.014180744,0.04811527,0.93770397
25880,LOF,0.005986894,0.0015683926,0.9924447
25881,LOF,0.47199953,0.0058001284,0.5222003
25882,LOF,0.0021587184,0.00070457003,0.9971367
25883,LOF,0.025753282,0.0015764945,0.97267026
25884,LOF,0.0010224362,0.0010399778,0.99793756
25885,LOF,0.03171734,0.0004817749,0.9678009
25886,LOF,0.15633748,0.009697958,0.8339646
25887,LOF,0.061072115,0.003364386,0.93556345
25888,LOF,0.0009270313,0.0040310877,0.99504185
25889,LOF,0.0015740638,0.0011019378,0.997324
25890,LOF,0.12798455,0.015930781,0.85608464
25891,LOF,0.007941272,0.0031055433,0.9889531
25892,LOF,0.00040959517,0.0010338544,0.99855655
25893,LOF,0.32585073,0.0013880788,0.6727612
25894,Neutral,0.5351306,0.00051409856,0.46435526
25895,LOF,0.30772012,0.0013150208,0.6909648
25896,LOF,0.0054569803,0.0027743927,0.9917686
25897,LOF,0.08295489,0.0015490717,0.91549605
25898,LOF,0.2542938,0.002680765,0.7430254
25899,LOF,0.06966724,0.013654371,0.91667837
25900,LOF,0.07283317,0.001544785,0.92562205
25901,LOF,0.023571152,0.0022108548,0.97421795
25902,LOF,0.034025405,0.0012381448,0.9647364
25903,LOF,0.37861013,0.0047358996,0.616654
25904,LOF,0.1894406,0.012906119,0.79765326
25905,LOF,0.0058738654,0.100315444,0.8938107
25906,LOF,0.0030013414,0.0060985954,0.99090004
25907,LOF,0.000986122,0.04699381,0.9520201
25908,LOF,0.0005426209,0.020024842,0.9794326
25909,LOF,0.0029433924,0.0069071217,0.9901495
25910,LOF,0.0017203896,0.006283742,0.99199593
25911,LOF,0.29921955,0.0049816207,0.6957989
25912,LOF,0.024783539,0.0025597794,0.9726567
25913,LOF,0.06413175,0.0035661962,0.93230206
25914,LOF,0.0042535043,0.0033901252,0.9923564
25915,LOF,0.1423568,0.07561626,0.782027
25916,LOF,0.005387455,0.018614503,0.9759981
25917,LOF,0.010857219,0.0009600048,0.9881827
25918,LOF,0.016264366,0.0030689717,0.9806667
25919,LOF,0.011488212,0.0018985482,0.9866132
25920,LOF,0.033173352,0.06633045,0.9004962
25921,LOF,0.0011160986,0.0014732474,0.9974107
25922,LOF,0.0017948669,0.0011113897,0.9970937
25923,LOF,0.3921718,0.0023219737,0.60550624
25924,LOF,0.0016225865,0.0018028722,0.9965745
25925,LOF,0.046608828,0.002294673,0.9510965
25926,LOF,0.021199835,0.0022338638,0.9765663
25927,LOF,0.0023724895,0.009242789,0.9883847
25928,LOF,0.00047676417,0.0020449844,0.9974783
25929,Neutral,0.7260919,0.0021435067,0.27176455
25930,LOF,0.013711008,0.00082099927,0.985468
25931,LOF,0.0007119154,0.0011655237,0.9981225
25932,LOF,0.0026667465,0.00033666287,0.99699664
25933,LOF,0.0051917625,0.00034224385,0.994466
25934,LOF,0.0030191147,0.00035026268,0.9966306
25935,LOF,0.034674384,0.0036826697,0.961643
25936,LOF,0.008087413,0.00034647842,0.9915662
25937,LOF,0.0007133277,0.0013886829,0.997898
25938,LOF,0.04495539,0.0044272784,0.9506174
25939,LOF,0.0037588002,0.00046951702,0.9957717
25940,LOF,0.0022084943,0.049839806,0.94795173
25941,Neutral,0.6882237,0.0054345005,0.3063418
25942,LOF,0.00065415096,0.002540362,0.99680555
25943,LOF,0.019283848,0.016480736,0.9642354
25944,LOF,0.07072417,0.010440464,0.9188354
25945,LOF,0.0392142,0.0048231827,0.9559626
25946,LOF,0.024623923,0.0045806374,0.9707954
25947,Neutral,0.5688618,0.0074415007,0.42369664
25948,LOF,0.15466708,0.0006601115,0.8446728
25949,LOF,0.06713096,0.0021634528,0.9307056
25950,LOF,0.05491947,0.2760918,0.66898876
25951,LOF,0.04107239,0.11472627,0.8442013
25952,LOF,0.23723157,0.073517494,0.6892509
25953,LOF,0.003306731,0.04998347,0.9467098
25954,LOF,0.07097839,0.13973852,0.7892831
25955,LOF,0.0037445854,0.02540333,0.97085214
25956,LOF,0.0068534706,0.019565001,0.9735815
25957,LOF,0.024036195,0.0016493098,0.97431445
25958,LOF,0.013738122,0.0029357437,0.98332614
25959,LOF,0.009372433,0.19297445,0.7976531
25960,LOF,0.00053402875,0.0018662816,0.99759966
25961,LOF,0.011263394,0.0019835893,0.986753
25962,LOF,0.012740309,0.005625763,0.98163396
25963,LOF,0.0013337199,0.009963864,0.9887024
25964,LOF,0.013720347,0.0063956836,0.9798839
25965,LOF,0.13593012,0.004654194,0.8594157
25966,LOF,0.46260267,0.01634176,0.5210555
25967,LOF,0.00083985436,0.009999547,0.9891606
25968,LOF,0.024372287,0.048333414,0.92729425
25969,LOF,0.04265572,0.004536712,0.95280755
25970,LOF,0.0030046466,0.008607123,0.98838824
25971,LOF,0.025083182,0.002276638,0.97264016
25972,LOF,0.0137257,0.0033025919,0.9829717
25973,LOF,0.025361039,0.00090669986,0.97373223
25974,LOF,0.0037074555,0.0014597615,0.99483275
25975,LOF,0.009531979,0.00094332313,0.9895247
25976,LOF,0.026664753,0.00048292248,0.97285235
25977,LOF,0.050099317,0.004321611,0.94557905
25978,LOF,0.06497793,0.007817663,0.9272044
25979,LOF,0.020934522,0.007449206,0.9716162
25980,LOF,0.12794869,0.01568044,0.85637087
25981,LOF,0.14277653,0.017294718,0.83992875
25982,LOF,0.3341065,0.006557129,0.6593364
25983,LOF,0.22951715,0.0061857835,0.76429707
25984,LOF,0.0027187911,0.0029788816,0.9943024
25985,LOF,0.3742425,0.012705422,0.613052
25986,LOF,0.0071339775,0.101203375,0.89166266
25987,LOF,0.009114069,0.010874636,0.98001134
25988,LOF,0.2482525,0.019431235,0.73231626
25989,LOF,0.01476307,0.022229077,0.9630078
25990,LOF,0.026391886,0.053563923,0.9200442
25991,LOF,0.017435694,0.07947549,0.90308887
25992,LOF,0.022912603,0.058928724,0.91815865
25993,LOF,0.006449089,0.0025158573,0.99103504
25994,LOF,0.0028026295,0.0034500295,0.99374735
25995,LOF,0.0060969586,0.010058595,0.98384446
25996,Neutral,0.50939864,0.028478416,0.46212295
25997,LOF,0.05406485,0.062927574,0.8830076
25998,LOF,0.23856777,0.0032024235,0.7582298
25999,LOF,0.015375723,0.031551305,0.95307297
26000,LOF,0.056072205,0.0020006378,0.94192713
26001,LOF,0.18483406,0.0014693524,0.81369656
26002,LOF,0.03758566,0.004143301,0.958271
26003,LOF,0.0026549587,0.34191883,0.65542626
26004,LOF,0.006398397,0.39975086,0.59385073
26005,LOF,0.0008130188,0.16129875,0.83788824
26006,LOF,0.1690378,0.39462256,0.43633962
26007,LOF,0.006180775,0.2104035,0.78341573
26008,LOF,0.0047977236,0.46986443,0.5253378
26009,GOF,0.005655648,0.52843434,0.46591005
26010,LOF,0.0058746277,0.43246374,0.56166166
26011,LOF,0.00097374065,0.1275353,0.871491
26012,LOF,0.0016588622,0.28196168,0.71637946
26013,LOF,0.0026787182,0.4342984,0.5630229
26014,LOF,0.010908478,0.006295669,0.9827959
26015,LOF,0.20293972,0.0038094001,0.7932509
26016,LOF,0.40922797,0.0025087718,0.5882633
26017,LOF,0.044133548,0.020889752,0.9349767
26018,LOF,0.06579817,0.0057049105,0.92849696
26019,LOF,0.052086167,0.0041185496,0.94379526
26020,LOF,0.006423529,0.022341773,0.9712346
26021,LOF,0.04766938,0.008457428,0.9438732
26022,LOF,0.0026325798,0.0009362109,0.99643123
26023,LOF,0.022792557,0.0014912435,0.97571623
26024,LOF,0.028721033,0.0074806805,0.9637983
26025,LOF,0.06560057,0.016607987,0.9177914
26026,LOF,0.1780435,0.005058309,0.81689817
26027,LOF,0.014937062,0.0010906042,0.9839723
26028,LOF,0.0099379085,0.001907507,0.98815453
26029,LOF,0.013190627,0.021746295,0.96506304
26030,LOF,0.0454611,0.0018050654,0.9527338
26031,LOF,0.0026282147,0.0077653765,0.98960644
26032,LOF,0.03266887,0.007396666,0.9599345
26033,LOF,0.046930812,0.0074369973,0.9456322
26034,LOF,0.0046507907,0.008008529,0.9873406
26035,LOF,0.002374762,0.0049146884,0.9927106
26036,LOF,0.0046067853,0.010793284,0.9845999
26037,LOF,0.0007785805,0.002501006,0.9967204
26038,LOF,0.019200834,0.0049652373,0.97583395
26039,LOF,0.012536766,0.006397883,0.98106533
26040,LOF,0.066718586,0.011756304,0.9215251
26041,LOF,0.0007657904,0.0020070905,0.99722713
26042,LOF,0.00077694695,0.002029922,0.99719316
26043,LOF,0.018491508,0.008267941,0.9732405
26044,LOF,0.0013086094,0.0035353082,0.99515605
26045,LOF,0.0066117556,0.0037671425,0.98962104
26046,LOF,0.01515776,0.0062125237,0.97862965
26047,LOF,0.026396353,0.0073796,0.966224
26048,LOF,0.004939453,0.0016700546,0.99339056
26049,Neutral,0.9944483,0.00029138784,0.005260317
26050,Neutral,0.9910663,0.00044991638,0.008483861
26051,LOF,0.0051060286,0.037720248,0.9571737
26052,LOF,0.010092063,0.062355902,0.92755204
26053,LOF,0.012368028,0.00812002,0.979512
26054,LOF,0.025690353,0.0036436508,0.970666
26055,LOF,0.034633238,0.010500919,0.9548658
26056,LOF,0.023174584,0.01039813,0.96642727
26057,LOF,0.011071529,0.0021357362,0.9867928
26058,LOF,0.012608242,0.002066348,0.9853254
26059,LOF,0.208091,0.0055942433,0.7863148
26060,LOF,0.0051566837,0.08172324,0.9131201
26061,LOF,0.0004516841,0.0013119985,0.9982363
26062,LOF,0.00021754269,0.0014885851,0.99829394
26063,LOF,0.0033531657,0.0014652341,0.9951816
26064,LOF,0.00048269233,0.0040472923,0.99547005
26065,LOF,0.005178646,0.0013808841,0.99344045
26066,LOF,0.005341645,0.0012843895,0.993374
26067,LOF,0.0077119307,0.0019379639,0.9903501
26068,LOF,0.014006236,0.006455003,0.97953874
26069,LOF,0.07463376,0.009030246,0.916336
26070,LOF,0.14514448,0.0085912105,0.84626436
26071,LOF,0.0031438805,0.0013096711,0.99554646
26072,LOF,0.00053471804,0.0044035786,0.9950617
26073,LOF,0.0024078805,0.0008968212,0.9966953
26074,Neutral,0.70095986,0.0014842326,0.2975559
26075,LOF,0.031198425,0.004160965,0.96464056
26076,LOF,0.008409813,0.0013563543,0.9902338
26077,LOF,0.05094681,0.0018267991,0.94722635
26078,LOF,0.00037626288,0.0024750303,0.9971487
26079,LOF,0.037269056,0.004180913,0.95855004
26080,LOF,0.023255361,0.0037370524,0.9730076
26081,LOF,0.005446602,0.0013154268,0.993238
26082,LOF,0.0004971459,0.003386636,0.99611616
26083,LOF,0.05450493,0.0053102258,0.9401848
26084,LOF,0.009622974,0.0029030545,0.98747396
26085,LOF,0.008733981,0.002114062,0.98915195
26086,LOF,0.0025170823,0.00088499836,0.99659795
