feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25831,GOF,0.033711944,0.7810239,0.18526408
25832,GOF,0.005790707,0.7377859,0.25642335
25833,GOF,0.033754397,0.7345478,0.23169775
25834,GOF,0.0060496517,0.7168696,0.27708077
25835,GOF,0.028705474,0.70455664,0.26673788
25836,GOF,0.0063415165,0.72560805,0.26805046
25837,GOF,0.0074369684,0.55548316,0.4370799
25838,GOF,0.03273125,0.72103727,0.24623153
25839,GOF,0.06450101,0.6920334,0.24346556
25840,GOF,0.060427763,0.69749373,0.2420785
25841,GOF,0.05705349,0.7910292,0.15191725
25842,GOF,0.02859676,0.82838947,0.1430138
25843,GOF,0.033613797,0.85305506,0.11333111
25844,GOF,0.018622248,0.7726054,0.20877233
25845,LOF,0.0030218686,0.4405389,0.5564392
25846,GOF,0.0087383455,0.9019137,0.089348055
25847,GOF,0.017959077,0.87170905,0.11033184
25848,GOF,0.0076008136,0.8165066,0.17589252
25849,GOF,0.0016658666,0.63553536,0.36279878
25850,GOF,0.0030265413,0.6739703,0.3230032
25851,LOF,0.002777778,0.34661922,0.650603
25852,LOF,0.19653559,0.215588,0.58787644
25853,GOF,0.10662512,0.7128016,0.18057337
25854,GOF,0.0047767344,0.523066,0.47215727
25855,LOF,0.012717515,0.29775313,0.68952936
25856,GOF,0.06471969,0.5488063,0.38647398
25857,LOF,0.015315779,0.30897015,0.6757141
25858,LOF,0.0046275486,0.32092315,0.67444927
25859,LOF,0.0020104256,0.2733098,0.7246798
25860,GOF,0.11701986,0.6502043,0.23277585
25861,GOF,0.12786569,0.5767795,0.29535487
25862,GOF,0.022969943,0.69680476,0.2802253
25863,GOF,0.019111251,0.8270502,0.15383853
25864,GOF,0.03643187,0.7872451,0.17632303
25865,GOF,0.022788364,0.7641358,0.21307585
25866,GOF,0.026554793,0.7322577,0.24118751
25867,GOF,0.026056124,0.82185364,0.1520903
25868,GOF,0.09070452,0.49405044,0.41524506
25869,Neutral,0.5903569,0.22361144,0.18603168
25870,Neutral,0.45508796,0.13779896,0.4071131
25871,GOF,0.04773007,0.61571544,0.33655456
25872,GOF,0.029316025,0.56958973,0.40109426
25873,GOF,0.03332178,0.75106955,0.21560869
25874,LOF,0.0037272277,0.020605177,0.97566754
25875,LOF,0.014074788,0.013553955,0.9723713
25876,LOF,0.0033396,0.005006253,0.99165416
25877,LOF,0.14164501,0.03540301,0.822952
25878,LOF,0.06354076,0.058484443,0.87797475
25879,LOF,0.011412282,0.047375582,0.9412122
25880,LOF,0.00668186,0.0016904847,0.9916277
25881,LOF,0.42081264,0.006398351,0.5727891
25882,LOF,0.002227499,0.0011699604,0.99660254
25883,LOF,0.024170456,0.0022968622,0.9735327
25884,LOF,0.00088487077,0.0016367801,0.9974783
25885,LOF,0.030906932,0.0005736533,0.9685194
25886,LOF,0.13865739,0.017423984,0.8439187
25887,LOF,0.06507644,0.0046854555,0.93023807
25888,LOF,0.00078402524,0.0042720316,0.9949439
25889,LOF,0.0012480519,0.0013520847,0.9973999
25890,LOF,0.12273998,0.016662119,0.86059785
25891,LOF,0.008922505,0.0032007222,0.9878768
25892,LOF,0.0003957259,0.00069995306,0.99890435
25893,LOF,0.2841389,0.0011066296,0.7147545
25894,Neutral,0.5819303,0.000519462,0.41755027
25895,LOF,0.34859326,0.001196527,0.65021026
25896,LOF,0.004902948,0.0022579138,0.99283916
25897,LOF,0.08182936,0.0014288977,0.9167418
25898,LOF,0.21445607,0.0030343563,0.7825096
25899,LOF,0.0793723,0.014212095,0.9064156
25900,LOF,0.08518851,0.0019823888,0.9128291
25901,LOF,0.024752,0.002464373,0.9727836
25902,LOF,0.042416688,0.0017620443,0.95582134
25903,LOF,0.39859456,0.0046637757,0.5967416
25904,LOF,0.18247418,0.011845728,0.8056801
25905,LOF,0.0051705497,0.09386548,0.90096396
25906,LOF,0.0032576222,0.0057998206,0.99094254
25907,LOF,0.0011819236,0.050935328,0.9478828
25908,LOF,0.00056545384,0.02356785,0.97586673
25909,LOF,0.003058953,0.0065408163,0.99040025
25910,LOF,0.0016860263,0.0076241572,0.9906899
25911,LOF,0.26531628,0.005300609,0.7293831
25912,LOF,0.019899508,0.0022223524,0.9778781
25913,LOF,0.07520904,0.0038933246,0.92089766
25914,LOF,0.0040746555,0.0029787854,0.99294657
25915,LOF,0.1507854,0.08568435,0.7635303
25916,LOF,0.00630328,0.024756819,0.9689399
25917,LOF,0.009799103,0.0011101154,0.98909086
25918,LOF,0.016696768,0.0028107816,0.9804925
25919,LOF,0.012255243,0.0018745514,0.98587024
25920,LOF,0.023705197,0.06862171,0.9076731
25921,LOF,0.0012533573,0.0015645406,0.99718213
25922,LOF,0.0020637517,0.00137616,0.99656004
25923,LOF,0.3986422,0.0026269758,0.5987308
25924,LOF,0.0016228544,0.0020419336,0.99633515
25925,LOF,0.046233047,0.0025582933,0.9512086
25926,LOF,0.019925365,0.0027366956,0.97733796
25927,LOF,0.0025809514,0.009059586,0.98835945
25928,LOF,0.0005190118,0.0023422572,0.99713874
25929,Neutral,0.72824085,0.0023888517,0.26937026
25930,LOF,0.015020822,0.0010181417,0.983961
25931,LOF,0.0008389873,0.0014672652,0.9976937
25932,LOF,0.0030862882,0.00044427105,0.9964695
25933,LOF,0.005012143,0.00036823394,0.9946196
25934,LOF,0.003542738,0.00042025882,0.99603707
25935,LOF,0.033144426,0.0038586953,0.9629969
25936,LOF,0.009014119,0.0005129245,0.990473
25937,LOF,0.00094600196,0.0020183367,0.9970356
25938,LOF,0.045272272,0.0053157522,0.9494119
25939,LOF,0.004521554,0.0006017348,0.9948767
25940,LOF,0.002631146,0.067604445,0.92976445
25941,Neutral,0.680999,0.0060813082,0.31291974
25942,LOF,0.0006072893,0.0027673792,0.9966253
25943,LOF,0.019411052,0.013830795,0.9667582
25944,LOF,0.06748484,0.011107818,0.9214073
25945,LOF,0.039681185,0.0055814814,0.95473737
25946,LOF,0.027870841,0.0050599594,0.9670692
25947,Neutral,0.51680756,0.010271453,0.47292098
25948,LOF,0.14025033,0.000684037,0.85906565
25949,LOF,0.071118616,0.0026558249,0.92622554
25950,LOF,0.053896453,0.2620825,0.68402106
25951,LOF,0.041514937,0.12511589,0.83336926
25952,LOF,0.25495127,0.07655034,0.6684984
25953,LOF,0.0034110027,0.04995025,0.94663876
25954,LOF,0.068388075,0.1407531,0.7908588
25955,LOF,0.0034935682,0.025199905,0.9713065
25956,LOF,0.0067044664,0.023090629,0.9702049
25957,LOF,0.023743914,0.0020548312,0.9742012
25958,LOF,0.012890868,0.0025335883,0.9845755
25959,LOF,0.009698807,0.1977996,0.79250157
25960,LOF,0.000530529,0.0021694438,0.9973001
25961,LOF,0.011063925,0.0022297148,0.9867063
25962,LOF,0.013142935,0.006326801,0.98053026
25963,LOF,0.0017563242,0.013971331,0.98427236
25964,LOF,0.013072307,0.0072807143,0.9796469
25965,LOF,0.16116504,0.004619877,0.83421504
25966,LOF,0.45780644,0.020106206,0.52208734
25967,LOF,0.00089721876,0.009551832,0.9895509
25968,LOF,0.023081638,0.058738217,0.91818017
25969,LOF,0.038972434,0.005844881,0.9551827
25970,LOF,0.0027285393,0.015579225,0.9816922
25971,LOF,0.020882843,0.0021920053,0.97692513
25972,LOF,0.013491737,0.0044424334,0.98206586
25973,LOF,0.02896013,0.0009417042,0.9700982
25974,LOF,0.003933856,0.0016325389,0.9944336
25975,LOF,0.010217478,0.00097013137,0.98881245
25976,LOF,0.030454082,0.0005179598,0.969028
25977,LOF,0.048708674,0.0045912904,0.9467001
25978,LOF,0.065772526,0.0068245456,0.9274029
25979,LOF,0.021354811,0.0066618104,0.9719834
25980,LOF,0.12644628,0.01691593,0.8566378
25981,LOF,0.14217599,0.017028067,0.840796
25982,LOF,0.34301794,0.0048098234,0.6521723
25983,LOF,0.23912226,0.005021115,0.75585663
25984,LOF,0.0029008477,0.00430559,0.99279356
25985,LOF,0.36451742,0.016902084,0.61858046
25986,LOF,0.00742556,0.12330641,0.86926806
25987,LOF,0.010333258,0.012895094,0.97677165
25988,LOF,0.21910734,0.02814654,0.7527461
25989,LOF,0.013738152,0.03215161,0.95411026
25990,LOF,0.024033964,0.0611805,0.9147855
25991,LOF,0.016039684,0.09149615,0.89246416
25992,LOF,0.022852577,0.04603171,0.93111575
25993,LOF,0.006499344,0.0022638333,0.9912368
25994,LOF,0.0028108882,0.0030310208,0.99415815
25995,LOF,0.006006178,0.01132259,0.9826712
25996,LOF,0.4720733,0.022492217,0.5054345
25997,LOF,0.05296113,0.050431974,0.8966069
25998,LOF,0.2086838,0.0035218599,0.7877943
25999,LOF,0.0149470335,0.031832803,0.9532201
26000,LOF,0.039408635,0.0013845264,0.9592068
26001,LOF,0.20147534,0.0014256499,0.79709905
26002,LOF,0.032555055,0.003303545,0.9641414
26003,LOF,0.0025431023,0.34525624,0.6522006
26004,LOF,0.0061509097,0.36846945,0.6253797
26005,LOF,0.0009001498,0.19238536,0.80671453
26006,LOF,0.15069894,0.35544944,0.49385166
26007,LOF,0.005897221,0.2809451,0.7131577
26008,LOF,0.0048412574,0.45094636,0.54421234
26009,GOF,0.006554521,0.54594195,0.44750354
26010,LOF,0.005240206,0.3950999,0.59965986
26011,LOF,0.0009400794,0.16272418,0.8363357
26012,LOF,0.001807754,0.28529713,0.71289515
26013,LOF,0.003200986,0.4284944,0.5683046
26014,LOF,0.009296187,0.0059310743,0.9847727
26015,LOF,0.22327954,0.0034301325,0.7732903
26016,LOF,0.42243344,0.0022808725,0.5752857
26017,LOF,0.0471273,0.022120036,0.9307527
26018,LOF,0.076626234,0.00621723,0.9171565
26019,LOF,0.052417252,0.0039013785,0.94368136
26020,LOF,0.0062429043,0.023730535,0.97002655
26021,LOF,0.042791814,0.007193103,0.950015
26022,LOF,0.0026510218,0.0009952155,0.99635375
26023,LOF,0.024223777,0.0015461036,0.97423005
26024,LOF,0.032387346,0.007323953,0.96028876
26025,LOF,0.05238382,0.014073982,0.93354213
26026,LOF,0.16099136,0.004910595,0.83409804
26027,LOF,0.017207753,0.0010904189,0.98170185
26028,LOF,0.010337065,0.0023172782,0.98734564
26029,LOF,0.012018701,0.023695506,0.96428585
26030,LOF,0.053009816,0.0018823093,0.9451078
26031,LOF,0.002896287,0.00801312,0.9890906
26032,LOF,0.02702832,0.006470006,0.96650165
26033,LOF,0.041118253,0.007252309,0.95162946
26034,LOF,0.0054955254,0.00937391,0.9851305
26035,LOF,0.0026235315,0.005230074,0.99214643
26036,LOF,0.0044761784,0.009628912,0.9858949
26037,LOF,0.0010380506,0.002747776,0.9962141
26038,LOF,0.016880441,0.004752161,0.9783674
26039,LOF,0.013277476,0.0069579743,0.9797646
26040,LOF,0.061729655,0.012366779,0.9259036
26041,LOF,0.0008966208,0.0024783812,0.99662507
26042,LOF,0.0010002448,0.0024096936,0.99659
26043,LOF,0.016388807,0.008108964,0.97550225
26044,LOF,0.0014803755,0.0037449554,0.9947747
26045,LOF,0.006704167,0.0034654615,0.98983043
26046,LOF,0.014878662,0.0062230625,0.9788983
26047,LOF,0.025638333,0.007600205,0.9667615
26048,LOF,0.004597182,0.001348335,0.9940545
26049,Neutral,0.99381614,0.0003060433,0.0058778925
26050,Neutral,0.98934233,0.00048371946,0.010173974
26051,LOF,0.0060664825,0.0384262,0.95550734
26052,LOF,0.010727995,0.06928194,0.91999
26053,LOF,0.0117753465,0.008053161,0.98017156
26054,LOF,0.022119122,0.0046610753,0.9732198
26055,LOF,0.0329856,0.015797086,0.95121735
26056,LOF,0.02182332,0.015187391,0.9629893
26057,LOF,0.011931267,0.0026801773,0.9853886
26058,LOF,0.013916577,0.002549913,0.98353344
26059,LOF,0.19047284,0.007018395,0.8025088
26060,LOF,0.0043881545,0.106568374,0.8890435
26061,LOF,0.0005005268,0.0014884607,0.99801105
26062,LOF,0.00026084133,0.0019890857,0.9977501
26063,LOF,0.0034621656,0.0018057161,0.99473214
26064,LOF,0.00044709022,0.0046199122,0.99493295
26065,LOF,0.0052847215,0.0018031428,0.9929121
26066,LOF,0.005280589,0.0016564967,0.9930629
26067,LOF,0.007305135,0.0023777084,0.9903171
26068,LOF,0.012938679,0.0076058656,0.9794555
26069,LOF,0.07576914,0.0104966145,0.9137342
26070,LOF,0.15186018,0.010594793,0.83754504
26071,LOF,0.0030701421,0.0015052803,0.99542457
26072,LOF,0.0005480913,0.0052166064,0.99423534
26073,LOF,0.0024899887,0.0012127814,0.9962972
26074,Neutral,0.6978277,0.0021377415,0.30003452
26075,LOF,0.030058809,0.004997497,0.9649437
26076,LOF,0.008370915,0.0017169787,0.9899121
26077,LOF,0.0617049,0.0027128041,0.93558234
26078,LOF,0.00043171237,0.0035549998,0.9960133
26079,LOF,0.036892533,0.0046531702,0.9584543
26080,LOF,0.02310853,0.0041633365,0.97272813
26081,LOF,0.0051881033,0.0014850443,0.9933269
26082,LOF,0.0005153952,0.0032777577,0.9962069
26083,LOF,0.051953487,0.00706372,0.94098276
26084,LOF,0.009281395,0.003409573,0.98730904
26085,LOF,0.008466346,0.0024921438,0.9890415
26086,LOF,0.0022240079,0.0008740264,0.996902
