feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0017852532,0.298676,0.69953877
25637,LOF,0.0055713863,0.35047957,0.64394903
25638,LOF,0.004109828,0.10517796,0.8907122
25639,LOF,0.002432482,0.16112445,0.83644307
25640,Neutral,0.8720117,0.07516246,0.05282586
25641,LOF,0.007291621,0.15868632,0.83402205
25642,LOF,0.1409969,0.012357339,0.8466457
25643,LOF,0.1306797,0.07846216,0.7908581
25644,LOF,0.0028654833,0.09741006,0.8997245
25645,LOF,0.0016084866,0.075587325,0.9228041
25646,LOF,0.006760995,0.049564723,0.9436743
25647,LOF,0.0011921342,0.016369415,0.9824385
25648,LOF,0.0008643308,0.014143885,0.98499185
25649,LOF,0.00063931546,0.009374365,0.98998636
25650,LOF,0.0042267395,0.055891164,0.93988204
25651,LOF,0.0006138062,0.019236779,0.98014945
25652,LOF,0.0016653682,0.030449202,0.96788543
25653,LOF,0.010793997,0.07680421,0.91240185
25654,LOF,0.0006622948,0.01332511,0.98601264
25655,LOF,0.032081425,0.11793178,0.8499868
25656,LOF,0.15376794,0.00455713,0.8416749
25657,LOF,0.16201739,0.0014002697,0.83658236
25658,LOF,0.019922858,0.0053635426,0.97471356
25659,LOF,0.14559476,0.0050427956,0.8493624
25660,LOF,0.0025099593,0.0029813726,0.9945087
25661,LOF,0.033293933,0.0018312681,0.9648748
25662,LOF,0.0036822436,0.0014005575,0.9949173
25663,LOF,0.005645276,0.0032862925,0.99106836
25664,LOF,0.0051087476,0.003926694,0.99096453
25665,LOF,0.0074933525,0.0015481062,0.9909586
25666,LOF,0.008044668,0.015297866,0.9766575
25667,LOF,0.018413816,0.0018702681,0.97971594
25668,LOF,0.006617971,0.0030096478,0.9903724
25669,LOF,0.006219205,0.004520479,0.9892603
25670,LOF,0.0066612707,0.006137414,0.98720133
25671,LOF,0.018063076,0.0010961551,0.98084074
25672,LOF,0.0067684003,0.0013106667,0.99192095
25673,LOF,0.0028437695,0.00336121,0.99379504
25674,LOF,0.0030426055,0.0036516243,0.99330574
25675,LOF,0.0050638644,0.0038618331,0.99107426
25676,LOF,0.0016562839,0.0011451242,0.9971986
25677,LOF,0.0052686296,0.0028463844,0.99188495
25678,LOF,0.15169065,0.006996721,0.84131265
25679,LOF,0.018391456,0.008479181,0.9731294
25680,LOF,0.0050074668,0.007290774,0.9877017
25681,LOF,0.013981081,0.007712064,0.9783069
25682,LOF,0.14548305,0.011032213,0.84348476
25683,LOF,0.017129654,0.017063579,0.9658067
25684,LOF,0.008645062,0.00447997,0.986875
25685,LOF,0.02253472,0.004013395,0.9734519
25686,LOF,0.009510448,0.0042783916,0.9862112
25687,LOF,0.015750304,0.002243793,0.98200595
25688,LOF,0.06280215,0.0064147,0.93078315
25689,LOF,0.016026163,0.0039818464,0.979992
25690,LOF,0.030764945,0.0021676715,0.96706736
25691,LOF,0.47640654,0.004598086,0.5189954
25692,LOF,0.20652464,0.00054424873,0.79293114
25693,LOF,0.03069035,0.12862249,0.8406871
25694,LOF,0.026444195,0.00031125176,0.97324455
25695,LOF,0.006810438,0.00034506823,0.9928445
25696,LOF,0.011120204,0.0008084089,0.98807144
25697,LOF,0.11535663,0.007942255,0.8767012
25698,LOF,0.052903317,0.14468086,0.80241585
25699,LOF,0.08854037,0.033496503,0.8779632
25700,LOF,0.020038746,0.0010178288,0.9789434
25701,LOF,0.011625061,0.014610519,0.97376436
25702,LOF,0.057514902,0.36646926,0.57601583
25703,LOF,0.0010918296,0.0090878615,0.98982024
25704,LOF,0.013286399,0.0037984664,0.98291516
25705,LOF,0.024845392,0.05044416,0.92471045
25706,LOF,0.04845662,0.161206,0.7903374
25707,LOF,0.025655482,0.10359946,0.87074506
25708,LOF,0.0061562117,0.0703036,0.9235402
25709,LOF,0.013672982,0.0026769238,0.98365
25710,LOF,0.00071885064,0.012199454,0.98708165
25711,LOF,0.0035114312,0.0084924465,0.98799616
25712,LOF,0.0016219273,0.044840198,0.9535378
25713,LOF,0.0024826461,0.0063152593,0.9912021
25714,LOF,0.04417495,0.023339326,0.9324857
25715,LOF,0.0014407926,0.00497243,0.9935868
25716,LOF,0.00071535795,0.015299018,0.9839856
25717,LOF,0.0005517616,0.010490231,0.988958
25718,LOF,0.0020280723,0.0067496407,0.99122226
25719,LOF,0.002125546,0.0053749653,0.99249953
25720,LOF,0.0018058347,0.0024052241,0.995789
25721,LOF,0.0019445434,0.006013345,0.9920421
25722,LOF,0.0028186266,0.0098475665,0.9873338
25723,LOF,0.0036459733,0.0067151287,0.9896389
25724,LOF,0.003947704,0.006704376,0.98934793
25725,LOF,0.0013872647,0.0032609322,0.9953518
25726,LOF,0.0014713199,0.006597342,0.9919314
25727,LOF,0.0012056091,0.0034858736,0.99530846
25728,LOF,0.0017723363,0.0050756135,0.993152
25729,LOF,0.0018743491,0.00557029,0.9925553
25730,LOF,0.0023783578,0.0061153267,0.9915063
25731,LOF,0.0012999423,0.008947359,0.98975265
25732,LOF,0.0023768132,0.0029103,0.9947129
25733,LOF,0.0026635902,0.004058811,0.9932776
25734,LOF,0.00063140533,0.011350895,0.9880177
25735,LOF,0.0011803637,0.0024909403,0.99632865
25736,LOF,0.0015644927,0.003523294,0.9949122
25737,LOF,0.0047277655,0.006752107,0.9885201
25738,LOF,0.0018216489,0.0072863246,0.990892
25739,LOF,0.0040038503,0.007868541,0.98812765
25740,LOF,0.011880569,0.013352862,0.97476655
25741,LOF,0.0018027939,0.0059788907,0.9922184
25742,LOF,0.045618,0.0077189156,0.9466631
25743,LOF,0.003016624,0.0038267055,0.9931566
25744,LOF,0.27932143,0.22397083,0.4967078
25745,LOF,0.0038320639,0.0044605834,0.9917074
25746,LOF,0.0018575381,0.0068982616,0.9912442
25747,LOF,0.0048056776,0.0033433111,0.99185103
25748,LOF,0.030443685,0.020318095,0.94923824
25749,LOF,0.0012746719,0.0036928237,0.99503255
25750,LOF,0.003984775,0.00527728,0.990738
25751,LOF,0.042972833,0.013538477,0.9434887
25752,LOF,0.048574124,0.2633653,0.6880606
25753,LOF,0.0024889342,0.042543802,0.95496726
25754,GOF,0.0010548753,0.75854176,0.24040335
25755,LOF,0.002214338,0.048439927,0.94934577
25756,LOF,0.019328313,0.15861648,0.8220552
25757,GOF,0.0010331486,0.8558845,0.14308235
25758,GOF,0.005153788,0.67197746,0.3228687
25759,LOF,0.0013740506,0.13734758,0.8612784
25760,LOF,0.0017706879,0.019936647,0.97829264
25761,GOF,0.055624343,0.60959905,0.33477658
25762,LOF,0.017975317,0.14054415,0.8414805
25763,LOF,0.0014301301,0.016716829,0.98185307
25764,LOF,0.19736351,0.16117637,0.6414601
25765,GOF,0.0086686015,0.71657634,0.27475512
25766,GOF,0.015664909,0.6690904,0.31524467
25767,LOF,0.03255658,0.17527023,0.7921732
25768,LOF,0.03747439,0.004227301,0.9582983
25769,LOF,0.053890947,0.0074596317,0.9386495
25770,LOF,0.23486897,0.025468104,0.73966295
25771,LOF,0.0018388609,0.0074467794,0.9907143
25772,LOF,0.0029254279,0.0053382884,0.99173623
25773,LOF,0.0035786994,0.015566739,0.98085463
25774,LOF,0.004332747,0.013249541,0.98241764
25775,LOF,0.0020732016,0.0035788435,0.994348
25776,LOF,0.030776221,0.0028896448,0.9663341
25777,Neutral,0.56558406,0.026978305,0.40743765
25778,LOF,0.022059945,0.0076628993,0.9702772
25779,GOF,0.1340311,0.71647245,0.14949642
25780,GOF,0.045966048,0.7738576,0.18017639
25781,GOF,0.024804376,0.7511104,0.22408521
25782,GOF,0.045754682,0.75292045,0.20132492
25783,LOF,0.011353638,0.4838116,0.50483483
25784,GOF,0.31448212,0.56083125,0.124686636
25785,GOF,0.110959426,0.6445814,0.24445918
25786,GOF,0.0058020516,0.5610808,0.43311712
25787,GOF,0.24238652,0.59233165,0.16528177
25788,LOF,0.029842885,0.008773907,0.9613832
25789,GOF,0.110702924,0.534734,0.35456303
25790,GOF,0.08569991,0.6557441,0.25855607
25791,LOF,0.056061912,0.43667722,0.50726086
25792,GOF,0.11739697,0.44617164,0.4364314
25793,LOF,0.081977345,0.3793805,0.53864217
25794,LOF,0.08809857,0.4459609,0.4659406
25795,LOF,0.021226019,0.4203765,0.55839753
25796,GOF,0.17826329,0.5256113,0.2961254
25797,LOF,0.018145218,0.28704602,0.6948087
25798,LOF,0.0015621957,0.23178226,0.76665556
25799,LOF,0.00070265046,0.12543115,0.8738662
25800,LOF,0.008177417,0.36628318,0.62553936
25801,GOF,0.045922656,0.70364195,0.2504354
25802,GOF,0.01789208,0.49638942,0.48571846
25803,LOF,0.007433969,0.25105605,0.74151
25804,LOF,0.009662315,0.18535048,0.8049872
25805,LOF,0.026767757,0.21987389,0.7533583
25806,LOF,0.018523578,0.23168166,0.7497948
25807,LOF,0.0041483906,0.27529204,0.7205596
25808,LOF,0.022302387,0.2688809,0.70881677
25809,LOF,0.005159412,0.23632444,0.75851613
25810,LOF,0.004567882,0.3185036,0.6769285
25811,GOF,0.21653692,0.47935352,0.3041096
25812,LOF,0.010336046,0.27913827,0.71052563
25813,GOF,0.17204256,0.46314457,0.36481282
25814,LOF,0.06257188,0.36535096,0.57207716
25815,LOF,0.06693266,0.4358972,0.4971701
25816,GOF,0.0063271755,0.5520045,0.44166836
25817,GOF,0.06352145,0.48981848,0.4466601
25818,LOF,0.032846734,0.2557268,0.7114264
25819,LOF,0.19264172,0.3226192,0.4847391
25820,LOF,0.052171294,0.30227473,0.64555395
25821,LOF,0.021610357,0.33842534,0.6399643
25822,LOF,0.059940815,0.2788323,0.66122687
25823,LOF,0.0107405055,0.13226382,0.8569957
25824,LOF,0.026541779,0.2523054,0.7211528
25825,LOF,0.013054971,0.27935946,0.7075856
25826,LOF,0.0041515524,0.24068697,0.7551615
25827,LOF,0.0069835307,0.36993524,0.6230812
25828,LOF,0.0035639403,0.25882837,0.7376077
25829,LOF,0.0009296834,0.39989763,0.59917265
25830,LOF,0.022428017,0.089183375,0.88838863
25831,GOF,0.041631736,0.74504286,0.21332544
25832,GOF,0.0051383763,0.71030444,0.28455713
25833,GOF,0.029218484,0.7103196,0.26046196
25834,GOF,0.005036722,0.69569534,0.29926792
25835,GOF,0.02240497,0.7096414,0.26795366
25836,GOF,0.00525688,0.7208344,0.2739087
25837,GOF,0.006757541,0.53637016,0.45687228
25838,GOF,0.029744402,0.71258813,0.25766745
25839,GOF,0.075472966,0.6729309,0.25159615
25840,GOF,0.08752919,0.6316288,0.28084192
25841,GOF,0.0808999,0.7303538,0.18874635
25842,GOF,0.027933992,0.8109491,0.16111697
25843,GOF,0.036555365,0.83716017,0.12628451
25844,GOF,0.016478889,0.7352954,0.2482257
25845,LOF,0.00307853,0.4303385,0.566583
25846,GOF,0.012719334,0.8638307,0.12344992
25847,GOF,0.02282631,0.83363414,0.14353958
25848,GOF,0.009592149,0.7597171,0.23069079
25849,GOF,0.001929269,0.58649445,0.41157633
25850,GOF,0.003594034,0.6576404,0.33876565
25851,LOF,0.0029972664,0.33163992,0.6653628
25852,LOF,0.16884075,0.2049832,0.62617606
25853,GOF,0.0864545,0.67008823,0.24345721
25854,LOF,0.0067848903,0.46516997,0.5280451
25855,LOF,0.012788076,0.2623072,0.7249048
25856,GOF,0.07344506,0.48537776,0.4411772
25857,LOF,0.013515658,0.23480801,0.75167626
25858,LOF,0.0044698603,0.24555272,0.74997747
25859,LOF,0.001980426,0.19503237,0.80298716
25860,GOF,0.11690747,0.555065,0.32802758
25861,GOF,0.1269044,0.56607777,0.30701786
25862,GOF,0.019586392,0.6581224,0.32229117
25863,GOF,0.016964411,0.7752797,0.20775586
25864,GOF,0.03533315,0.7724669,0.19219999
25865,GOF,0.025261547,0.7303268,0.24441159
25866,GOF,0.025026694,0.63047194,0.34450144
25867,GOF,0.023943758,0.755002,0.22105421
25868,LOF,0.084576614,0.42660016,0.4888232
25869,Neutral,0.57568365,0.18855906,0.23575729
25870,Neutral,0.45610234,0.13133955,0.41255805
25871,GOF,0.05249837,0.6039112,0.34359044
25872,GOF,0.024120595,0.5222214,0.45365798
25873,GOF,0.03570361,0.6445707,0.3197257
25874,LOF,0.0044287206,0.012153647,0.9834176
25875,LOF,0.011074412,0.010360506,0.97856504
25876,LOF,0.0030555131,0.0038195956,0.9931249
25877,LOF,0.13213548,0.03513866,0.8327259
25878,LOF,0.053944383,0.06328324,0.8827724
25879,LOF,0.008875451,0.043230362,0.9478942
25880,LOF,0.007702179,0.0019583406,0.99033946
25881,LOF,0.49004728,0.0051905112,0.50476223
25882,LOF,0.0023858794,0.00077626586,0.99683785
25883,LOF,0.024430098,0.0015497602,0.9740201
25884,LOF,0.0010107069,0.0009872665,0.998002
25885,LOF,0.030624714,0.0003771115,0.96899813
25886,LOF,0.1731481,0.0126828635,0.814169
25887,LOF,0.0729463,0.0034188703,0.9236349
25888,LOF,0.0010022196,0.0038918764,0.99510586
25889,LOF,0.001244541,0.00081786513,0.9979377
25890,LOF,0.10352557,0.015224218,0.88125014
25891,LOF,0.0077696247,0.004120064,0.9881103
25892,LOF,0.0004863476,0.0009966682,0.998517
25893,LOF,0.28694212,0.0011833973,0.7118745
25894,Neutral,0.5495344,0.0003579841,0.45010766
25895,LOF,0.29545206,0.00093573343,0.70361227
25896,LOF,0.0055323304,0.002998653,0.991469
25897,LOF,0.06801995,0.0011536281,0.9308264
25898,LOF,0.22603776,0.0029806192,0.77098155
25899,LOF,0.07234644,0.01448368,0.9131699
25900,LOF,0.06533944,0.0011291965,0.93353134
25901,LOF,0.02263987,0.0019794225,0.9753807
25902,LOF,0.032875676,0.00100278,0.9661215
25903,LOF,0.3914497,0.0036570763,0.60489327
25904,LOF,0.19579664,0.013225109,0.7909782
25905,LOF,0.005741305,0.115600236,0.8786585
25906,LOF,0.0032555663,0.004776393,0.991968
25907,LOF,0.0010090988,0.0578981,0.94109285
25908,LOF,0.0005921595,0.02537841,0.97402936
25909,LOF,0.0038560033,0.008666369,0.98747766
25910,LOF,0.0012184262,0.0067411917,0.99204034
25911,LOF,0.26146623,0.0039798603,0.7345539
25912,LOF,0.019973027,0.001512779,0.97851413
25913,LOF,0.060803022,0.0029694596,0.9362275
25914,LOF,0.004808185,0.0034406064,0.99175125
25915,LOF,0.15306228,0.094755545,0.7521822
25916,LOF,0.0043978076,0.02638017,0.969222
25917,LOF,0.0116556855,0.0009693837,0.9873749
25918,LOF,0.01532041,0.0027991836,0.9818804
25919,LOF,0.013242467,0.0026684322,0.98408914
25920,LOF,0.026353154,0.06492258,0.90872425
25921,LOF,0.0017853716,0.0016419325,0.99657273
25922,LOF,0.002262008,0.0012909864,0.996447
25923,LOF,0.42136082,0.0026606282,0.5759785
25924,LOF,0.002213709,0.0015795437,0.99620676
25925,LOF,0.058178443,0.002511548,0.9393101
25926,LOF,0.02258201,0.002428402,0.97498965
25927,LOF,0.0027688001,0.009620971,0.9876102
25928,LOF,0.0005730722,0.0021434054,0.99728346
25929,Neutral,0.7618444,0.0022926836,0.23586285
25930,LOF,0.016650416,0.00096411264,0.98238546
25931,LOF,0.0010745382,0.0016161965,0.9973093
25932,LOF,0.00298998,0.0003922866,0.99661773
25933,LOF,0.005412961,0.0002663743,0.99432063
25934,LOF,0.003486868,0.00041536218,0.9960977
25935,LOF,0.04332461,0.003680082,0.95299536
25936,LOF,0.00928954,0.00041845688,0.990292
25937,LOF,0.0009658968,0.0016457777,0.9973883
25938,LOF,0.063650735,0.005011271,0.931338
25939,LOF,0.003909501,0.0005320907,0.9955584
25940,LOF,0.0028947296,0.05487064,0.9422347
25941,Neutral,0.7353745,0.006870078,0.2577554
25942,LOF,0.00070668326,0.0026888018,0.99660456
25943,LOF,0.019125938,0.014721532,0.96615255
25944,LOF,0.07782003,0.010774967,0.91140497
25945,LOF,0.038559835,0.0044957926,0.9569444
25946,LOF,0.03702952,0.0035672677,0.9594032
25947,Neutral,0.52837515,0.0059529026,0.46567193
25948,LOF,0.15499948,0.0005767132,0.8444239
25949,LOF,0.05885117,0.002103748,0.9390451
25950,LOF,0.049410723,0.22249374,0.7280955
25951,LOF,0.04894033,0.12607302,0.8249867
25952,LOF,0.26654795,0.10266905,0.63078296
25953,LOF,0.0033593343,0.052019205,0.94462144
25954,LOF,0.074192785,0.13475755,0.7910496
25955,LOF,0.006128332,0.031347703,0.96252394
25956,LOF,0.0075304885,0.019306807,0.9731627
25957,LOF,0.028498836,0.0020800293,0.9694212
25958,LOF,0.014663406,0.002847998,0.98248863
25959,LOF,0.01005053,0.23163313,0.7583164
25960,LOF,0.00057712727,0.0019467107,0.99747616
25961,LOF,0.012411696,0.0021391287,0.98544925
25962,LOF,0.013769651,0.004936828,0.9812935
25963,LOF,0.0014140432,0.010419041,0.98816687
25964,LOF,0.015494504,0.006105308,0.97840023
25965,LOF,0.11210246,0.004893845,0.8830038
25966,LOF,0.44968137,0.02125047,0.5290682
25967,LOF,0.0008334423,0.011078217,0.9880883
25968,LOF,0.015520631,0.039147474,0.94533193
25969,LOF,0.050859984,0.0036970729,0.945443
25970,LOF,0.0027200014,0.007202397,0.9900776
25971,LOF,0.025126625,0.0025330468,0.9723404
25972,LOF,0.01503087,0.0034586005,0.9815105
25973,LOF,0.024306603,0.0007449235,0.9749485
25974,LOF,0.004015374,0.0015698104,0.9944148
25975,LOF,0.0103475815,0.00068284787,0.98896956
25976,LOF,0.027245065,0.0004190218,0.9723359
25977,LOF,0.057165265,0.004226156,0.9386086
25978,LOF,0.076634005,0.009490274,0.91387576
25979,LOF,0.028918037,0.007566871,0.9635151
25980,LOF,0.155142,0.019932713,0.82492536
25981,LOF,0.18387353,0.02122238,0.7949041
25982,LOF,0.35437226,0.0062414585,0.6393863
25983,LOF,0.27267745,0.005662203,0.7216603
25984,LOF,0.0027978502,0.002377236,0.9948249
25985,LOF,0.4684554,0.014419049,0.51712555
25986,LOF,0.005968692,0.073676564,0.9203547
25987,LOF,0.011792281,0.008881799,0.9793259
25988,LOF,0.179975,0.016936367,0.80308867
25989,LOF,0.014330851,0.018596854,0.96707237
25990,LOF,0.025619663,0.034832697,0.9395476
25991,LOF,0.012849389,0.068822026,0.9183285
25992,LOF,0.019724023,0.043682836,0.9365932
25993,LOF,0.006490123,0.0023805755,0.9911293
25994,LOF,0.0022568149,0.0024420347,0.9953011
25995,LOF,0.005302937,0.011422404,0.98327464
25996,LOF,0.4652111,0.043978866,0.4908101
25997,LOF,0.043535307,0.08168292,0.8747818
25998,LOF,0.19742869,0.0028600302,0.7997112
25999,LOF,0.015091386,0.03589345,0.9490152
26000,LOF,0.04980095,0.0020077422,0.94819134
26001,LOF,0.18250607,0.0019474579,0.81554645
26002,LOF,0.03884757,0.004283295,0.9568692
26003,LOF,0.002131938,0.4274961,0.5703719
26004,GOF,0.006533215,0.5044341,0.48903263
26005,LOF,0.00072479947,0.18645644,0.81281877
26006,GOF,0.14160335,0.46764705,0.39074957
26007,LOF,0.0059525743,0.3694333,0.6246141
26008,GOF,0.0040073297,0.50844896,0.48754367
26009,GOF,0.0045867558,0.62183005,0.3735832
26010,LOF,0.005112326,0.46258673,0.53230095
26011,LOF,0.00074798916,0.1530224,0.8462296
26012,LOF,0.0014505391,0.3083221,0.6902274
26013,LOF,0.0025064193,0.4639664,0.53352714
26014,LOF,0.010711152,0.0076096454,0.9816792
26015,LOF,0.21889605,0.003937592,0.77716637
26016,LOF,0.38438198,0.0035122961,0.61210567
26017,LOF,0.044649865,0.033337526,0.9220126
26018,LOF,0.06816867,0.007022386,0.9248089
26019,LOF,0.04830329,0.0046473155,0.9470494
26020,LOF,0.004869157,0.03311284,0.96201795
26021,LOF,0.04425934,0.010437026,0.9453036
26022,LOF,0.0029205189,0.0010899629,0.9959895
26023,LOF,0.023087418,0.0019067089,0.97500587
26024,LOF,0.03491754,0.008807879,0.95627457
26025,LOF,0.0635699,0.020165144,0.91626495
26026,LOF,0.1842167,0.007577095,0.8082062
26027,LOF,0.013650039,0.0011916748,0.98515826
26028,LOF,0.016024062,0.002160837,0.98181516
26029,LOF,0.013900135,0.022254951,0.9638449
26030,LOF,0.049926374,0.0019860622,0.9480876
26031,LOF,0.0025608775,0.008154988,0.9892841
26032,LOF,0.031876642,0.010444688,0.9576787
26033,LOF,0.045435976,0.0097900415,0.94477403
26034,LOF,0.005165514,0.0060904175,0.988744
26035,LOF,0.0024862515,0.0046259225,0.9928878
26036,LOF,0.005407698,0.010181478,0.9844109
26037,LOF,0.00088497583,0.0022999789,0.996815
26038,LOF,0.020765835,0.007876816,0.97135735
26039,LOF,0.01296551,0.006879016,0.9801555
26040,LOF,0.06649247,0.011157441,0.9223501
26041,LOF,0.0007290557,0.0018461415,0.99742484
26042,LOF,0.0008491924,0.002016829,0.997134
26043,LOF,0.018439453,0.011166051,0.9703945
26044,LOF,0.0016109133,0.0042739357,0.9941151
26045,LOF,0.006495779,0.0033551855,0.990149
26046,LOF,0.016857054,0.009183491,0.9739595
26047,LOF,0.030286252,0.010665647,0.95904815
26048,LOF,0.0049607465,0.0017079308,0.9933314
26049,Neutral,0.9946432,0.00028857603,0.0050681657
26050,Neutral,0.99155223,0.00048392944,0.007963931
26051,LOF,0.005423502,0.027117867,0.9674586
26052,LOF,0.010597017,0.039552808,0.9498502
26053,LOF,0.0116514,0.007374055,0.9809746
26054,LOF,0.023636077,0.0028663303,0.97349757
26055,LOF,0.033016123,0.009321726,0.95766217
26056,LOF,0.02087204,0.008211149,0.97091687
26057,LOF,0.009394112,0.0020163925,0.9885895
26058,LOF,0.010390677,0.0016894443,0.9879199
26059,LOF,0.209123,0.0052542994,0.7856228
26060,LOF,0.004544583,0.059346337,0.93610907
26061,LOF,0.00057137356,0.001294249,0.99813443
26062,LOF,0.00027754065,0.0016206846,0.9981018
26063,LOF,0.003383176,0.0013205283,0.9952963
26064,LOF,0.0004474709,0.0040293527,0.9955232
26065,LOF,0.0045711496,0.001163083,0.99426574
26066,LOF,0.004720799,0.0012137712,0.9940654
26067,LOF,0.0072428123,0.0017864157,0.99097073
26068,LOF,0.014396892,0.0056228586,0.97998023
26069,LOF,0.071606815,0.006886196,0.921507
26070,LOF,0.17024769,0.007945889,0.82180643
26071,LOF,0.0032679772,0.0012069959,0.99552494
26072,LOF,0.0006045964,0.004227122,0.9951683
26073,LOF,0.0022156532,0.0008900241,0.99689436
26074,Neutral,0.7022488,0.0014095543,0.29634163
26075,LOF,0.03149576,0.0040820125,0.9644222
26076,LOF,0.0074028363,0.0011932597,0.9914038
26077,LOF,0.056679904,0.0019086248,0.9414115
26078,LOF,0.00039806002,0.0025504988,0.9970515
26079,LOF,0.04023455,0.0037464171,0.95601904
26080,LOF,0.025273925,0.00339654,0.97132957
26081,LOF,0.005513138,0.0009818587,0.993505
26082,LOF,0.0005308971,0.0025686969,0.99690044
26083,LOF,0.052838784,0.005011763,0.9421495
26084,LOF,0.009763962,0.002637029,0.987599
26085,LOF,0.008628319,0.0018465108,0.9895252
26086,LOF,0.0023273944,0.0007343985,0.9969382
26087,LOF,0.0030851036,0.00093189965,0.995983
