feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.015374885,0.00072720036,0.98389786
25701,LOF,0.012216495,0.013473004,0.9743105
25702,LOF,0.06507726,0.3027182,0.63220453
25703,LOF,0.000746819,0.006702862,0.9925504
25704,LOF,0.016676556,0.004009127,0.9793144
25705,LOF,0.01780346,0.02911915,0.9530774
25706,LOF,0.037750125,0.11650141,0.8457484
25707,LOF,0.033351213,0.10784174,0.858807
25708,LOF,0.0070818616,0.09263556,0.90028256
25709,LOF,0.015482461,0.002569775,0.9819478
25710,LOF,0.00091405015,0.011373087,0.98771286
25711,LOF,0.0034918147,0.0065566315,0.98995155
25712,LOF,0.0018831464,0.040934443,0.9571824
25713,LOF,0.0021813987,0.0047988486,0.99301976
25714,LOF,0.045226246,0.017524455,0.9372493
25715,LOF,0.0016300465,0.0044243406,0.99394566
25716,LOF,0.0009036668,0.01303969,0.9860567
25717,LOF,0.0005929614,0.009236527,0.99017054
25718,LOF,0.0023720975,0.006047207,0.99158067
25719,LOF,0.00271248,0.0048877886,0.99239975
25720,LOF,0.0023124027,0.0026933937,0.9949942
25721,LOF,0.002048765,0.004832656,0.9931185
25722,LOF,0.0031352951,0.008586859,0.98827785
25723,LOF,0.004025796,0.005500994,0.9904732
25724,LOF,0.004794902,0.0075665675,0.9876386
25725,LOF,0.0017186296,0.0034786903,0.9948027
25726,LOF,0.0018479655,0.0067487494,0.9914033
25727,LOF,0.0012842327,0.0031092693,0.9956065
25728,LOF,0.0022168718,0.0054403227,0.99234277
25729,LOF,0.0023576254,0.005889015,0.99175334
25730,LOF,0.0030505776,0.006975876,0.98997355
25731,LOF,0.0017319988,0.011155804,0.9871122
25732,LOF,0.0028157397,0.003322587,0.9938617
25733,LOF,0.0033336384,0.0045339772,0.99213237
25734,LOF,0.0007685147,0.014172404,0.98505914
25735,LOF,0.0015029307,0.0028089918,0.995688
25736,LOF,0.0018997932,0.00402014,0.99408
25737,LOF,0.0046106325,0.0060008867,0.9893884
25738,LOF,0.001789952,0.0065068775,0.9917032
25739,LOF,0.003674481,0.007366908,0.9889586
25740,LOF,0.011873027,0.010337697,0.9777893
25741,LOF,0.0019952117,0.0046492238,0.99335563
25742,LOF,0.04803734,0.0065810652,0.9453816
25743,LOF,0.003222488,0.0034066131,0.9933709
25744,LOF,0.25793457,0.18789703,0.5541684
25745,LOF,0.0035815847,0.003688942,0.9927295
25746,LOF,0.0013845129,0.0059535266,0.99266195
25747,LOF,0.00423953,0.0035958895,0.9921646
25748,LOF,0.029975478,0.019175448,0.95084906
25749,LOF,0.0014228754,0.0031858669,0.99539125
25750,LOF,0.0037982618,0.0035768654,0.9926248
25751,LOF,0.03925656,0.009867336,0.9508761
25752,LOF,0.051706612,0.22166733,0.72662604
25753,LOF,0.002274409,0.050421886,0.94730365
25754,GOF,0.0010448718,0.77859056,0.22036456
25755,LOF,0.0026297162,0.05172413,0.94564617
25756,LOF,0.019379491,0.17857115,0.8020493
25757,GOF,0.0010546152,0.84980726,0.14913818
25758,GOF,0.0043331906,0.7204162,0.27525064
25759,LOF,0.0014920654,0.14379847,0.85470945
25760,LOF,0.0017926944,0.023974335,0.97423303
25761,GOF,0.058755126,0.6431617,0.2980832
25762,LOF,0.014313183,0.15716982,0.828517
25763,LOF,0.001121039,0.016687017,0.982192
25764,LOF,0.1853426,0.20210831,0.6125491
25765,GOF,0.0064317556,0.7276855,0.2658827
25766,GOF,0.015119212,0.736508,0.24837282
25767,LOF,0.0335319,0.16887832,0.7975898
25768,LOF,0.035198465,0.0037629658,0.9610386
25769,LOF,0.04584535,0.0071610585,0.9469935
25770,LOF,0.24759625,0.018594842,0.73380893
25771,LOF,0.00206694,0.008024698,0.98990834
25772,LOF,0.002898973,0.0053889276,0.9917121
25773,LOF,0.0034846163,0.018488377,0.978027
25774,LOF,0.0038738665,0.011740568,0.98438555
25775,LOF,0.0019438479,0.0031291363,0.99492705
25776,LOF,0.028969787,0.0027137727,0.9683165
25777,Neutral,0.5837482,0.024174506,0.3920772
25778,LOF,0.027396483,0.008430739,0.9641728
25779,GOF,0.12898035,0.7142189,0.15680075
25780,GOF,0.051369004,0.7620687,0.18656224
25781,GOF,0.030686393,0.715377,0.25393656
25782,GOF,0.06320234,0.712697,0.22410059
25783,LOF,0.0075373524,0.32036453,0.67209816
25784,GOF,0.3553554,0.51295084,0.13169375
25785,GOF,0.11772082,0.63359165,0.24868748
25786,GOF,0.0064840224,0.57222116,0.42129478
25787,GOF,0.2506309,0.5796976,0.16967154
25788,LOF,0.030957382,0.010098768,0.9589439
25789,GOF,0.08318134,0.5790174,0.33780125
25790,GOF,0.1028367,0.6303575,0.26680577
25791,LOF,0.055070534,0.4226249,0.5223046
25792,GOF,0.11971502,0.4429356,0.43734938
25793,GOF,0.06656957,0.52176315,0.4116673
25794,GOF,0.11112572,0.50703144,0.38184285
25795,LOF,0.020997703,0.38987103,0.58913124
25796,GOF,0.16743718,0.55963796,0.27292484
25797,LOF,0.017115762,0.2705228,0.7123615
25798,LOF,0.0018416177,0.22642346,0.7717349
25799,LOF,0.00054649496,0.08027584,0.9191776
25800,LOF,0.0076145013,0.32521382,0.66717166
25801,GOF,0.04727482,0.67314315,0.279582
25802,GOF,0.01877332,0.5186815,0.46254516
25803,LOF,0.006474456,0.2520685,0.74145705
25804,LOF,0.008250256,0.18420744,0.80754226
25805,LOF,0.025886105,0.22632414,0.74778974
25806,LOF,0.017154066,0.22485524,0.7579907
25807,LOF,0.00437862,0.31198302,0.6836384
25808,LOF,0.019817432,0.2869599,0.6932227
25809,LOF,0.0065124165,0.26310375,0.7303838
25810,LOF,0.004739526,0.32304683,0.6722136
25811,GOF,0.16144085,0.5490065,0.2895526
25812,LOF,0.0073989118,0.26506186,0.7275393
25813,GOF,0.13786533,0.43989995,0.42223468
25814,LOF,0.05765041,0.40405235,0.53829724
25815,LOF,0.057180118,0.45068043,0.4921395
25816,GOF,0.0073659355,0.59633535,0.39629874
25817,LOF,0.06162104,0.46915555,0.46922335
25818,LOF,0.03023606,0.27732176,0.69244224
25819,LOF,0.18495604,0.33942744,0.47561654
25820,LOF,0.053585082,0.32512778,0.62128717
25821,LOF,0.021220729,0.33171278,0.6470664
25822,LOF,0.059407678,0.3080623,0.63253003
25823,LOF,0.011601633,0.13789012,0.8505083
25824,LOF,0.034321673,0.28594682,0.67973155
25825,LOF,0.013376151,0.28600234,0.7006215
25826,LOF,0.00452584,0.25893962,0.7365346
25827,LOF,0.006571474,0.3190722,0.67435634
25828,LOF,0.003197721,0.23598938,0.7608129
25829,LOF,0.00097136747,0.36064103,0.6383876
25830,LOF,0.02487491,0.123378076,0.85174704
25831,GOF,0.029430967,0.77150714,0.19906195
25832,GOF,0.0055241403,0.72661155,0.26786438
25833,GOF,0.0296182,0.7179387,0.25244305
25834,GOF,0.005296702,0.6851174,0.30958584
25835,GOF,0.023691617,0.6990711,0.27723727
25836,GOF,0.00577046,0.6960815,0.298148
25837,GOF,0.007822515,0.54601234,0.44616514
25838,GOF,0.02838033,0.7152178,0.25640184
25839,GOF,0.059069205,0.69744736,0.24348348
25840,GOF,0.05878361,0.69142586,0.24979058
25841,GOF,0.05195113,0.7909606,0.15708825
25842,GOF,0.024342312,0.8249975,0.15066023
25843,GOF,0.02895926,0.85935503,0.11168575
25844,GOF,0.015154349,0.7408092,0.24403651
25845,LOF,0.0030333858,0.40044534,0.59652126
25846,GOF,0.0073904456,0.89332896,0.099280685
25847,GOF,0.018487398,0.87242734,0.10908525
25848,GOF,0.008762544,0.79433244,0.196905
25849,GOF,0.0020514694,0.61739403,0.38055447
25850,GOF,0.0037196593,0.64464915,0.35163116
25851,LOF,0.003205958,0.28881955,0.7079745
25852,LOF,0.21187846,0.21091183,0.5772097
25853,GOF,0.09089546,0.7151479,0.19395663
25854,LOF,0.0055605774,0.49564916,0.49879026
25855,LOF,0.011642124,0.2785994,0.70975846
25856,GOF,0.06371813,0.54537874,0.39090306
25857,LOF,0.013956534,0.30037943,0.685664
25858,LOF,0.0052195885,0.28456733,0.71021307
25859,LOF,0.0021982128,0.22466442,0.7731374
25860,GOF,0.10710771,0.63424945,0.25864282
25861,GOF,0.10545282,0.62054557,0.2740016
25862,GOF,0.022061951,0.6473245,0.33061364
25863,GOF,0.017112434,0.79130054,0.19158699
25864,GOF,0.031040244,0.7693215,0.19963817
25865,GOF,0.021365225,0.7362072,0.24242762
25866,GOF,0.023324566,0.67103857,0.30563685
25867,GOF,0.024358412,0.78451294,0.19112861
25868,GOF,0.07064041,0.50176203,0.42759752
25869,Neutral,0.5529284,0.22293344,0.22413822
25870,Neutral,0.47104412,0.12413609,0.4048198
25871,GOF,0.053616475,0.5957618,0.3506218
25872,GOF,0.023700584,0.5572289,0.41907045
25873,GOF,0.030499337,0.7441414,0.22535926
25874,LOF,0.0035470976,0.018286873,0.97816604
25875,LOF,0.014014735,0.014768796,0.97121644
25876,LOF,0.002826091,0.005474979,0.991699
25877,LOF,0.1353643,0.042152397,0.82248336
25878,LOF,0.05476196,0.064031765,0.8812063
25879,LOF,0.012481323,0.048007406,0.9395113
25880,LOF,0.0057592215,0.001721061,0.99251974
25881,LOF,0.44299808,0.004485529,0.5525164
25882,LOF,0.0024110107,0.00083306374,0.9967559
25883,LOF,0.024251327,0.0015751792,0.9741735
25884,LOF,0.00093242456,0.0009956049,0.9980719
25885,LOF,0.03590944,0.00043095156,0.96365964
25886,LOF,0.1523279,0.010503352,0.8371687
25887,LOF,0.06353801,0.0037920629,0.93266994
25888,LOF,0.00075302075,0.0028949105,0.9963521
25889,LOF,0.0013210273,0.0011170228,0.99756193
25890,LOF,0.105047636,0.014950447,0.88000196
25891,LOF,0.006504974,0.0027525804,0.9907424
25892,LOF,0.0004004117,0.0008663889,0.9987332
25893,LOF,0.29610518,0.0011993577,0.7026955
25894,Neutral,0.56724906,0.00041700536,0.43233398
25895,LOF,0.30753896,0.0013702251,0.6910908
25896,LOF,0.004394114,0.002042052,0.99356383
25897,LOF,0.07789987,0.0012789987,0.92082113
25898,LOF,0.22553001,0.002341948,0.772128
25899,LOF,0.07196832,0.012331206,0.91570044
25900,LOF,0.08121891,0.0016171876,0.91716397
25901,LOF,0.02429294,0.0018930725,0.973814
25902,LOF,0.039100192,0.0010709659,0.9598288
25903,LOF,0.3764493,0.004029468,0.61952126
25904,LOF,0.17462054,0.010064901,0.8153146
25905,LOF,0.0065877987,0.106328145,0.887084
25906,LOF,0.0034896452,0.0071969684,0.9893134
25907,LOF,0.0014864237,0.05149442,0.9470192
25908,LOF,0.00063531543,0.024931774,0.9744329
25909,LOF,0.00321845,0.006697004,0.9900845
25910,LOF,0.0016765613,0.0062721064,0.9920513
25911,LOF,0.27047667,0.0045928597,0.7249305
25912,LOF,0.022934249,0.0022642508,0.97480154
25913,LOF,0.05499367,0.0030732437,0.94193304
25914,LOF,0.0043217377,0.0038195276,0.9918588
25915,LOF,0.14677753,0.08490713,0.7683153
25916,LOF,0.006355774,0.027026508,0.9666177
25917,LOF,0.0092237415,0.0012792939,0.98949695
25918,LOF,0.016909001,0.0032347976,0.97985625
25919,LOF,0.012796891,0.0021304989,0.98507255
25920,LOF,0.026220746,0.060614176,0.91316503
25921,LOF,0.0013612472,0.0017905429,0.99684817
25922,LOF,0.0020927012,0.0015185196,0.9963888
25923,LOF,0.39585492,0.0025046617,0.60164046
25924,LOF,0.001316252,0.002022674,0.99666107
25925,LOF,0.043422494,0.0021937243,0.9543838
25926,LOF,0.020394333,0.0022420525,0.9773636
25927,LOF,0.002559783,0.011341936,0.9860983
25928,LOF,0.0004995343,0.002249027,0.99725145
25929,Neutral,0.72514784,0.0022992694,0.2725529
25930,LOF,0.0146110095,0.0009701384,0.98441887
25931,LOF,0.00076058647,0.001322431,0.997917
25932,LOF,0.0028540387,0.00043069493,0.9967153
25933,LOF,0.0050622304,0.00040153015,0.9945363
25934,LOF,0.0032598425,0.00050223735,0.9962379
25935,LOF,0.036942404,0.0032856346,0.959772
25936,LOF,0.008380472,0.00043512613,0.9911844
25937,LOF,0.00070843124,0.0018945057,0.99739707
25938,LOF,0.047784124,0.0044431654,0.9477727
25939,LOF,0.0041836863,0.00071997795,0.99509627
25940,LOF,0.0028398545,0.06463109,0.93252903
25941,Neutral,0.66481304,0.0050200834,0.33016688
25942,LOF,0.00053537503,0.002604379,0.99686027
25943,LOF,0.017174868,0.013841405,0.9689837
25944,LOF,0.06447251,0.011376234,0.9241513
25945,LOF,0.039395083,0.004351572,0.95625335
25946,LOF,0.027782353,0.0044825156,0.9677352
25947,Neutral,0.5836489,0.0070242486,0.40932685
25948,LOF,0.13805106,0.00064651755,0.8613024
25949,LOF,0.06718422,0.0021074335,0.9307083
25950,LOF,0.05550955,0.26347283,0.6810176
25951,LOF,0.05641448,0.11895562,0.8246299
25952,LOF,0.25735444,0.08307559,0.65957004
25953,LOF,0.0032965124,0.0524345,0.944269
25954,LOF,0.075496785,0.14182411,0.78267914
25955,LOF,0.0038567032,0.028992387,0.967151
25956,LOF,0.0068318592,0.021314632,0.9718535
25957,LOF,0.02762595,0.0016854563,0.9706886
25958,LOF,0.012490421,0.002770702,0.9847388
25959,LOF,0.011290899,0.20043218,0.7882769
25960,LOF,0.00049765775,0.0020383236,0.99746406
25961,LOF,0.010633818,0.0021814047,0.9871848
25962,LOF,0.011248159,0.00545552,0.98329633
25963,LOF,0.0014621315,0.012176234,0.9863616
25964,LOF,0.014571527,0.0062878644,0.97914064
25965,LOF,0.14390446,0.0053035957,0.850792
25966,LOF,0.4633277,0.015775414,0.52089685
25967,LOF,0.00094070303,0.010064762,0.98899454
25968,LOF,0.024652405,0.056248046,0.91909957
25969,LOF,0.042336605,0.0035420402,0.95412135
25970,LOF,0.0026773294,0.010345385,0.9869773
25971,LOF,0.023175217,0.0017206243,0.9751041
25972,LOF,0.013386968,0.003529917,0.9830831
25973,LOF,0.024213923,0.00082753005,0.9749586
25974,LOF,0.0035483413,0.0016343078,0.9948173
25975,LOF,0.009138331,0.0008217904,0.9900399
25976,LOF,0.027736278,0.00045438387,0.9718094
25977,LOF,0.04988942,0.0041512265,0.9459594
25978,LOF,0.071935914,0.008771991,0.91929203
25979,LOF,0.022831185,0.008208618,0.96896017
25980,LOF,0.12059721,0.016730316,0.86267245
25981,LOF,0.13673215,0.017843647,0.8454242
25982,LOF,0.360774,0.0057620998,0.6334639
25983,LOF,0.23970832,0.0063589537,0.7539327
25984,LOF,0.0025733246,0.0029604356,0.99446625
25985,LOF,0.34455,0.01677148,0.6386785
25986,LOF,0.006953259,0.10081104,0.8922357
25987,LOF,0.009882837,0.0101273805,0.9799898
25988,LOF,0.19775319,0.020510068,0.78173673
25989,LOF,0.011692297,0.02336461,0.96494305
25990,LOF,0.022188034,0.04877384,0.92903817
25991,LOF,0.01697869,0.07010126,0.91292006
25992,LOF,0.019172322,0.043024488,0.93780315
25993,LOF,0.0062994794,0.0023919444,0.99130857
25994,LOF,0.00262628,0.002652177,0.99472153
25995,LOF,0.005505241,0.009178041,0.9853167
25996,LOF,0.47416818,0.023447582,0.50238425
25997,LOF,0.04872465,0.043678507,0.9075968
25998,LOF,0.22701395,0.0034176593,0.7695684
25999,LOF,0.01461871,0.03259609,0.95278525
26000,LOF,0.051503755,0.001717665,0.9467786
26001,LOF,0.20716693,0.0017000088,0.7911331
26002,LOF,0.038467813,0.0035077196,0.9580245
26003,LOF,0.0021535398,0.37912306,0.61872333
26004,LOF,0.006225388,0.3624168,0.6313578
26005,LOF,0.0008830304,0.1896257,0.80949134
26006,LOF,0.151953,0.38812882,0.4599182
26007,LOF,0.0062689083,0.28042677,0.7133043
26008,LOF,0.0055914624,0.43522897,0.5591796
26009,GOF,0.0064014965,0.52611524,0.46748328
26010,LOF,0.006502355,0.42685243,0.5666452
26011,LOF,0.0008493573,0.15008762,0.849063
26012,LOF,0.0016522529,0.29380828,0.7045395
26013,LOF,0.0030607579,0.4379415,0.5589977
26014,LOF,0.009104916,0.006417886,0.98447716
26015,LOF,0.1996587,0.0033534267,0.79698783
26016,LOF,0.39496696,0.0021026614,0.6029304
26017,LOF,0.04642133,0.021287333,0.9322913
26018,LOF,0.06831869,0.0061283163,0.925553
26019,LOF,0.050553992,0.0038654,0.94558066
26020,LOF,0.0054673064,0.021657344,0.97287536
26021,LOF,0.04200531,0.0075588273,0.9504359
26022,LOF,0.002724972,0.0010576313,0.9962174
26023,LOF,0.0235642,0.001984334,0.9744514
26024,LOF,0.030093243,0.0071869106,0.9627198
26025,LOF,0.063018434,0.0144468425,0.9225347
26026,LOF,0.18793607,0.0050877486,0.8069762
26027,LOF,0.016025525,0.0011378991,0.98283654
26028,LOF,0.009734706,0.0021207863,0.9881445
26029,LOF,0.013638026,0.02726674,0.9590953
26030,LOF,0.046331666,0.0017910446,0.9518773
26031,LOF,0.0027764246,0.008042145,0.98918146
26032,LOF,0.030206516,0.006623725,0.9631698
26033,LOF,0.0496241,0.0074718078,0.9429041
26034,LOF,0.0046737436,0.008518174,0.9868081
26035,LOF,0.0023113128,0.0046719103,0.99301684
26036,LOF,0.0046715317,0.010426819,0.9849016
26037,LOF,0.0008881794,0.0024822413,0.99662954
26038,LOF,0.017824301,0.0041953917,0.97798026
26039,LOF,0.0116741955,0.0062855068,0.9820403
26040,LOF,0.07239673,0.012026164,0.9155771
26041,LOF,0.00085025886,0.0023180973,0.9968316
26042,LOF,0.0010896501,0.0021809253,0.9967294
26043,LOF,0.016856676,0.006798373,0.9763449
26044,LOF,0.001523796,0.003556271,0.99491996
26045,LOF,0.00624238,0.0031741096,0.99058354
26046,LOF,0.01429135,0.0050938525,0.9806147
26047,LOF,0.02439468,0.006303503,0.96930176
26048,LOF,0.004529643,0.0012275463,0.99424285
26049,Neutral,0.994241,0.00029699254,0.0054619587
26050,Neutral,0.9898706,0.00048048285,0.009648842
26051,LOF,0.0054111755,0.03578106,0.95880777
26052,LOF,0.009513825,0.04914758,0.9413386
26053,LOF,0.011773631,0.007904506,0.9803218
26054,LOF,0.024165114,0.0029342007,0.9729006
26055,LOF,0.03197075,0.01110956,0.9569197
26056,LOF,0.020887176,0.010190381,0.96892244
26057,LOF,0.010992324,0.0021442384,0.9868635
26058,LOF,0.012893272,0.002074251,0.98503244
26059,LOF,0.20606077,0.0056665153,0.78827274
26060,LOF,0.005189615,0.09282053,0.9019898
26061,LOF,0.00044211032,0.0012356734,0.9983222
26062,LOF,0.00023207738,0.0015125641,0.9982553
26063,LOF,0.0033762872,0.0015710616,0.99505264
26064,LOF,0.00055444735,0.0046895463,0.994756
26065,LOF,0.004577117,0.0011434131,0.9942795
26066,LOF,0.004403397,0.0011308329,0.99446577
26067,LOF,0.007950053,0.001883809,0.9901661
26068,LOF,0.013324085,0.005950333,0.9807256
26069,LOF,0.08175213,0.008400884,0.90984696
26070,LOF,0.15796629,0.008898928,0.83313483
26071,LOF,0.0030390867,0.0012863069,0.99567455
26072,LOF,0.0005284975,0.004132882,0.99533856
26073,LOF,0.0023822093,0.0007425869,0.99687517
26074,Neutral,0.71790653,0.0016836473,0.2804098
26075,LOF,0.030021274,0.0035869356,0.96639174
26076,LOF,0.009377944,0.0014040213,0.989218
26077,LOF,0.05742593,0.0019972203,0.94057685
26078,LOF,0.00041995588,0.0028988814,0.99668115
26079,LOF,0.038028117,0.0035873533,0.95838445
26080,LOF,0.022871723,0.0031844366,0.97394377
26081,LOF,0.0054916795,0.0012341634,0.9932741
26082,LOF,0.00047189623,0.0029781926,0.99654984
26083,LOF,0.054274812,0.005348207,0.94037694
26084,LOF,0.010066275,0.0030669398,0.9868667
26085,LOF,0.009229962,0.0022035504,0.98856646
26086,LOF,0.0021427188,0.00073916296,0.9971181
