feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.03416916,0.0031996793,0.9626312
25621,LOF,0.0011429252,0.0015438845,0.9973132
25622,LOF,0.0020948746,0.0020379259,0.99586725
25623,LOF,0.0036460056,0.0026300205,0.9937239
25624,LOF,0.0037650387,0.0027735587,0.9934614
25625,LOF,0.0025493687,0.004288859,0.9931618
25626,LOF,0.022670435,0.0014927809,0.97583675
25627,Neutral,0.8879916,0.0051483223,0.10686006
25628,LOF,0.08987332,0.0013591478,0.9087676
25629,LOF,0.029162036,0.0019476163,0.96889037
25630,LOF,0.21756527,0.0052271183,0.77720755
25631,Neutral,0.8509926,0.0032415108,0.14576583
25632,LOF,0.0009129909,0.0023757908,0.99671125
25633,LOF,0.09427852,0.0056255218,0.90009594
25634,LOF,0.0037826034,0.0065338206,0.9896835
25635,LOF,0.010486508,0.0056162924,0.9838972
25636,LOF,0.0015425847,0.22255212,0.77590525
25637,LOF,0.0048547997,0.28283587,0.71230936
25638,LOF,0.0026803568,0.06253587,0.9347838
25639,LOF,0.001837125,0.12777835,0.8703846
25640,Neutral,0.8280825,0.11071962,0.061197847
25641,LOF,0.007905824,0.21138966,0.7807045
25642,LOF,0.12666981,0.012116632,0.8612136
25643,LOF,0.10854227,0.06908706,0.8223707
25644,LOF,0.0027198382,0.06424364,0.93303657
25645,LOF,0.0016378008,0.041539177,0.956823
25646,LOF,0.005755684,0.03310609,0.96113825
25647,LOF,0.001160813,0.015946949,0.9828923
25648,LOF,0.00068513886,0.011830012,0.9874849
25649,LOF,0.00054504565,0.007837009,0.991618
25650,LOF,0.0040717265,0.04855964,0.9473686
25651,LOF,0.00051357085,0.01686837,0.98261803
25652,LOF,0.0016210562,0.024384372,0.97399455
25653,LOF,0.009887935,0.062151756,0.9279603
25654,LOF,0.0006016488,0.009105443,0.9902929
25655,LOF,0.038501203,0.110649414,0.85084933
25656,LOF,0.09924189,0.003640217,0.89711785
25657,LOF,0.1252253,0.0016092845,0.87316537
25658,LOF,0.023367975,0.0053544817,0.9712776
25659,LOF,0.15179026,0.006327241,0.84188247
25660,LOF,0.0024007878,0.0029869853,0.9946122
25661,LOF,0.022422826,0.0017966144,0.97578055
25662,LOF,0.0032643706,0.0012665375,0.9954691
25663,LOF,0.0049531404,0.0029755326,0.99207133
25664,LOF,0.0045251297,0.003180453,0.99229443
25665,LOF,0.0091997385,0.0013200357,0.98948026
25666,LOF,0.007890677,0.013112319,0.978997
25667,LOF,0.0136961425,0.0014827488,0.98482114
25668,LOF,0.006658531,0.0027268957,0.99061453
25669,LOF,0.006019386,0.0047072717,0.98927337
25670,LOF,0.005529808,0.0050534317,0.9894168
25671,LOF,0.014326318,0.0009369578,0.98473674
25672,LOF,0.007848361,0.0011321979,0.9910194
25673,LOF,0.0025930046,0.0024164391,0.9949905
25674,LOF,0.002864794,0.0031271349,0.99400806
25675,LOF,0.0053755,0.0034593903,0.9911651
25676,LOF,0.0014288607,0.0010835469,0.99748755
25677,LOF,0.004592785,0.0024186205,0.99298865
25678,LOF,0.12894732,0.007210905,0.86384183
25679,LOF,0.018062968,0.011836073,0.9701009
25680,LOF,0.0038417107,0.006573477,0.98958486
25681,LOF,0.0127504,0.0068938034,0.98035574
25682,LOF,0.13272193,0.009634237,0.8576438
25683,LOF,0.015793005,0.015163713,0.96904325
25684,LOF,0.009244043,0.0043930234,0.9863629
25685,LOF,0.023011725,0.004615352,0.97237295
25686,LOF,0.010298787,0.003031925,0.9866693
25687,LOF,0.017374938,0.0023320997,0.980293
25688,LOF,0.060025156,0.0109839225,0.92899096
25689,LOF,0.015985843,0.0056760353,0.9783382
25690,LOF,0.033749152,0.0031188112,0.96313196
25691,LOF,0.4841955,0.0065840483,0.5092205
25692,LOF,0.16816895,0.00062775525,0.83120334
25693,LOF,0.02204823,0.14239715,0.8355546
25694,LOF,0.0255199,0.00038560163,0.9740945
25695,LOF,0.0055607585,0.00029414613,0.9941451
25696,LOF,0.014659783,0.0011166851,0.98422354
25697,LOF,0.10400546,0.008432577,0.8875619
25698,LOF,0.0485676,0.12666342,0.82476896
25699,LOF,0.08097521,0.023231298,0.8957935
25700,LOF,0.019821724,0.00092719326,0.97925115
25701,LOF,0.012495178,0.014288338,0.9732165
25702,LOF,0.07467158,0.31515792,0.6101705
25703,LOF,0.000735375,0.0076503563,0.99161434
25704,LOF,0.017335689,0.004670712,0.9779936
25705,LOF,0.022023795,0.035503507,0.94247264
25706,LOF,0.03877323,0.17631666,0.78491014
25707,LOF,0.025822254,0.12696692,0.8472108
25708,LOF,0.006107976,0.09389455,0.8999975
25709,LOF,0.014919307,0.0029970089,0.9820837
25710,LOF,0.0009154853,0.0159463,0.9831382
25711,LOF,0.003471629,0.007369301,0.98915905
25712,LOF,0.0016319671,0.043363772,0.9550042
25713,LOF,0.002106265,0.004935196,0.99295855
25714,LOF,0.048191722,0.018679813,0.9331284
25715,LOF,0.0016926411,0.0051098494,0.99319756
25716,LOF,0.00074771105,0.0150337685,0.98421854
25717,LOF,0.0006281275,0.009270702,0.9901011
25718,LOF,0.0022761612,0.006739693,0.9909841
25719,LOF,0.0024546417,0.0045286887,0.9930167
25720,LOF,0.0021886004,0.0030986653,0.9947127
25721,LOF,0.0020695273,0.0062999004,0.9916306
25722,LOF,0.0031664937,0.010652356,0.9861812
25723,LOF,0.0039039783,0.005501534,0.9905945
25724,LOF,0.0048502022,0.0072195297,0.9879303
25725,LOF,0.001569928,0.0035249095,0.99490523
25726,LOF,0.0018858673,0.008051798,0.99006236
25727,LOF,0.0012537767,0.0035630942,0.99518317
25728,LOF,0.0022172169,0.005855128,0.9919276
25729,LOF,0.002149833,0.006321495,0.99152863
25730,LOF,0.0029284125,0.0069963876,0.9900752
25731,LOF,0.0017174721,0.012674163,0.98560834
25732,LOF,0.0028625682,0.0038916618,0.9932458
25733,LOF,0.0032670957,0.0048818756,0.99185103
25734,LOF,0.000666574,0.012164263,0.98716915
25735,LOF,0.0014767532,0.0029350237,0.9955882
25736,LOF,0.0019833613,0.0042445846,0.9937721
25737,LOF,0.004389874,0.0060663833,0.9895438
25738,LOF,0.0018727299,0.008768352,0.9893589
25739,LOF,0.0037872863,0.008092444,0.9881202
25740,LOF,0.011397007,0.011842708,0.9767603
25741,LOF,0.0019343707,0.005337244,0.99272835
25742,LOF,0.04709708,0.007655749,0.9452471
25743,LOF,0.003117204,0.003013393,0.9938694
25744,LOF,0.28512415,0.18885587,0.52601993
25745,LOF,0.0031758223,0.0032568509,0.9935673
25746,LOF,0.0015000347,0.0048745372,0.9936254
25747,LOF,0.0046505816,0.003819877,0.9915296
25748,LOF,0.02753158,0.015839046,0.95662934
25749,LOF,0.0010844752,0.0025295091,0.99638605
25750,LOF,0.0027074446,0.0031483285,0.99414426
25751,LOF,0.04081323,0.010671242,0.94851553
25752,LOF,0.05184441,0.19909175,0.74906385
25753,LOF,0.002913606,0.048211183,0.9488752
25754,GOF,0.0010272871,0.7828567,0.21611595
25755,LOF,0.0022724385,0.043910027,0.95381755
25756,LOF,0.018122606,0.18889402,0.79298335
25757,GOF,0.001483978,0.792025,0.20649104
25758,GOF,0.006470217,0.6716723,0.32185757
25759,LOF,0.001228035,0.110999964,0.88777196
25760,LOF,0.0020226296,0.023140498,0.9748369
25761,GOF,0.05640296,0.6201334,0.32346356
25762,LOF,0.016925914,0.1646075,0.8184666
25763,LOF,0.001303279,0.015413602,0.98328316
25764,LOF,0.19123735,0.16973804,0.6390246
25765,GOF,0.009649434,0.74085116,0.2494994
25766,GOF,0.01660176,0.71446866,0.26892954
25767,LOF,0.027569346,0.2245938,0.7478369
25768,LOF,0.039348334,0.0057307817,0.95492095
25769,LOF,0.04719809,0.007462887,0.9453391
25770,LOF,0.20422874,0.023079846,0.7726914
25771,LOF,0.0024175222,0.008389985,0.98919255
25772,LOF,0.0033744888,0.0058139637,0.9908116
25773,LOF,0.003677445,0.018695088,0.9776275
25774,LOF,0.0040252274,0.012174728,0.98380005
25775,LOF,0.0021711905,0.0029246388,0.99490416
25776,LOF,0.03446044,0.0030079456,0.96253157
25777,Neutral,0.5768809,0.0235525,0.39956662
25778,LOF,0.02942507,0.009150004,0.9614249
25779,GOF,0.12891027,0.7270046,0.14408515
25780,GOF,0.05012815,0.7826112,0.16726069
25781,GOF,0.027110165,0.75981635,0.2130735
25782,GOF,0.05531768,0.742616,0.2020663
25783,LOF,0.009697856,0.37933812,0.610964
25784,GOF,0.3347022,0.53995574,0.12534209
25785,GOF,0.10350503,0.67023385,0.2262611
25786,GOF,0.0058524655,0.6258244,0.36832315
25787,GOF,0.20593935,0.6406372,0.15342338
25788,LOF,0.03262335,0.011577993,0.9557986
25789,GOF,0.08944443,0.5939678,0.31658775
25790,GOF,0.086961366,0.6737854,0.23925331
25791,LOF,0.047044657,0.4724435,0.4805118
25792,GOF,0.09097538,0.4849703,0.42405432
25793,GOF,0.06110111,0.50638926,0.43250966
25794,GOF,0.089751214,0.5286193,0.3816295
25795,LOF,0.022514584,0.43351862,0.5439668
25796,GOF,0.14481695,0.63899565,0.21618749
25797,LOF,0.01675085,0.3049107,0.6783385
25798,LOF,0.0014773083,0.21872579,0.7797969
25799,LOF,0.0006830156,0.13270347,0.8666135
25800,LOF,0.008547739,0.3827769,0.6086754
25801,GOF,0.045770478,0.6842423,0.26998726
25802,GOF,0.01676997,0.5304184,0.4528117
25803,LOF,0.0059155035,0.3035143,0.69057024
25804,LOF,0.00746188,0.21831796,0.77422017
25805,LOF,0.027190391,0.32741857,0.64539105
25806,LOF,0.016914625,0.30007342,0.68301195
25807,LOF,0.00392425,0.3622387,0.63383704
25808,LOF,0.019620694,0.3374161,0.64296323
25809,LOF,0.0051429584,0.2712507,0.72360635
25810,LOF,0.004076195,0.3489792,0.6469446
25811,GOF,0.1649688,0.552564,0.2824672
25812,LOF,0.006782884,0.3251477,0.6680694
25813,GOF,0.1277345,0.48419753,0.38806802
25814,LOF,0.056609068,0.3755234,0.5678675
25815,LOF,0.05660251,0.4449069,0.4984906
25816,GOF,0.0062158494,0.6087802,0.385004
25817,GOF,0.059244893,0.5485615,0.39219356
25818,LOF,0.026208224,0.33396083,0.639831
25819,LOF,0.16074446,0.38338602,0.45586956
25820,LOF,0.0493016,0.3302376,0.6204608
25821,LOF,0.018341517,0.3280612,0.65359735
25822,LOF,0.06185868,0.28804025,0.65010107
25823,LOF,0.011635509,0.17146316,0.8169013
25824,LOF,0.029855931,0.3397479,0.6303961
25825,LOF,0.013404682,0.33709398,0.6495014
25826,LOF,0.0035363492,0.29410484,0.7023588
25827,LOF,0.005443562,0.3495655,0.6449909
25828,LOF,0.0027432498,0.28857136,0.70868534
25829,LOF,0.0009184353,0.41899613,0.58008546
25830,LOF,0.028379435,0.1313741,0.84024644
25831,GOF,0.03011316,0.772554,0.19733292
25832,GOF,0.004524365,0.744825,0.25065064
25833,GOF,0.02522274,0.7644585,0.2103187
25834,GOF,0.0045000697,0.7304321,0.26506785
25835,GOF,0.02190732,0.74695164,0.23114106
25836,GOF,0.005720546,0.7442951,0.24998432
25837,GOF,0.0067598857,0.61076134,0.3824788
25838,GOF,0.028609427,0.76782966,0.20356084
25839,GOF,0.056669455,0.72090757,0.22242299
25840,GOF,0.059589744,0.7360433,0.20436695
25841,GOF,0.050050378,0.8109861,0.13896349
25842,GOF,0.02174869,0.8424001,0.13585131
25843,GOF,0.02432413,0.87108934,0.10458651
25844,GOF,0.014601007,0.7907555,0.19464348
25845,LOF,0.0030156253,0.46267524,0.53430915
25846,GOF,0.0087846685,0.8999826,0.091232754
25847,GOF,0.015889179,0.8810258,0.10308509
25848,GOF,0.006844306,0.8150461,0.17810962
25849,GOF,0.0018468637,0.6558206,0.34233257
25850,GOF,0.0035727448,0.66012573,0.3363015
25851,LOF,0.0033583457,0.33503973,0.6616019
25852,LOF,0.17290704,0.21591043,0.6111825
25853,GOF,0.078269914,0.74154764,0.18018238
25854,GOF,0.0049348576,0.5038677,0.4911974
25855,LOF,0.010770262,0.27907237,0.7101574
25856,GOF,0.077298895,0.54578376,0.3769173
25857,LOF,0.015347174,0.30953583,0.67511696
25858,LOF,0.00524122,0.32752666,0.66723216
25859,LOF,0.0022336207,0.26522687,0.7325395
25860,GOF,0.0991194,0.6657228,0.23515779
25861,GOF,0.13600348,0.5896793,0.27431723
25862,GOF,0.020198466,0.6834138,0.29638773
25863,GOF,0.015009305,0.82885313,0.15613762
25864,GOF,0.032918233,0.7988652,0.16821653
25865,GOF,0.022597,0.7577718,0.21963117
25866,GOF,0.02377495,0.7139871,0.26223797
25867,GOF,0.022904051,0.8152099,0.16188604
25868,GOF,0.074063726,0.5275519,0.3983844
25869,Neutral,0.53859276,0.24928312,0.21212412
25870,Neutral,0.45430773,0.1476675,0.39802477
25871,GOF,0.046498492,0.6459387,0.30756283
25872,GOF,0.021982785,0.5944546,0.38356256
25873,GOF,0.031345528,0.7476519,0.22100253
25874,LOF,0.0053292424,0.017520903,0.9771499
25875,LOF,0.013156143,0.014401192,0.9724426
25876,LOF,0.0032037792,0.0056174533,0.9911788
25877,LOF,0.119914666,0.032729246,0.8473561
25878,LOF,0.06448802,0.061920132,0.87359184
25879,LOF,0.012259363,0.05099475,0.9367459
25880,LOF,0.007065383,0.0016274939,0.9913071
25881,LOF,0.42286593,0.00528934,0.57184476
25882,LOF,0.0021998005,0.0008531273,0.9969471
25883,LOF,0.022544352,0.0018124373,0.9756433
25884,LOF,0.0008534011,0.0011259009,0.99802065
25885,LOF,0.027232988,0.00038904924,0.9723779
25886,LOF,0.17176573,0.0121494625,0.81608486
25887,LOF,0.054435305,0.0031794177,0.9423853
25888,LOF,0.000736768,0.0030105906,0.99625266
25889,LOF,0.0013357537,0.0011332189,0.997531
25890,LOF,0.14038476,0.01729526,0.84231997
25891,LOF,0.0071833744,0.0029879375,0.9898287
25892,LOF,0.00048371695,0.0008384904,0.9986778
25893,LOF,0.3054307,0.00097536645,0.6935939
25894,Neutral,0.5607433,0.00042263028,0.4388341
25895,LOF,0.3454932,0.0012714829,0.6532354
25896,LOF,0.004743751,0.0027778007,0.9924784
25897,LOF,0.08097258,0.0013641744,0.9176632
25898,LOF,0.23606911,0.0035323373,0.76039857
25899,LOF,0.08443197,0.016429625,0.8991384
25900,LOF,0.109507196,0.0016383223,0.8888545
25901,LOF,0.019719373,0.002114517,0.97816616
25902,LOF,0.039569847,0.0014934134,0.95893675
25903,LOF,0.43755454,0.003624803,0.55882066
25904,LOF,0.16178937,0.016122933,0.82208776
25905,LOF,0.006264894,0.103299655,0.89043546
25906,LOF,0.0029461542,0.00576499,0.9912888
25907,LOF,0.0015794713,0.048730537,0.94969
25908,LOF,0.00065695273,0.028081521,0.9712615
25909,LOF,0.0028264625,0.007923109,0.9892504
25910,LOF,0.0014472934,0.0068771713,0.9916755
25911,LOF,0.29150847,0.005767051,0.7027245
25912,LOF,0.02412433,0.0025342645,0.97334146
25913,LOF,0.054250397,0.0032636705,0.9424859
25914,LOF,0.004599649,0.003650594,0.9917497
25915,LOF,0.15282252,0.079200074,0.7679774
25916,LOF,0.0072588017,0.029746953,0.9629942
25917,LOF,0.011298323,0.0011256889,0.987576
25918,LOF,0.015757829,0.0031270583,0.98111516
25919,LOF,0.010223714,0.0016476288,0.9881287
25920,LOF,0.030848177,0.06520638,0.9039454
25921,LOF,0.0015469479,0.0014773607,0.99697566
25922,LOF,0.0021817978,0.0013373502,0.9964809
25923,LOF,0.46505177,0.002308937,0.53263927
25924,LOF,0.0015144311,0.0016511016,0.99683446
25925,LOF,0.056294758,0.002124238,0.94158095
25926,LOF,0.01911007,0.0020174375,0.9788725
25927,LOF,0.0026742192,0.008783735,0.9885421
25928,LOF,0.00054422644,0.0019359658,0.9975198
25929,Neutral,0.7612796,0.001952815,0.23676765
25930,LOF,0.017756158,0.0010231478,0.9812207
25931,LOF,0.0011138675,0.0012673523,0.99761873
25932,LOF,0.0035921538,0.00043639567,0.9959714
25933,LOF,0.0056766393,0.00037150318,0.99395186
25934,LOF,0.003721517,0.00040958068,0.9958689
25935,LOF,0.044902835,0.003518615,0.9515785
25936,LOF,0.010955042,0.00047412855,0.98857087
25937,LOF,0.0009366496,0.0014371215,0.99762625
25938,LOF,0.05070028,0.004167271,0.94513243
25939,LOF,0.005256522,0.00060792826,0.9941355
25940,LOF,0.0026721868,0.059762105,0.93756574
25941,Neutral,0.7589289,0.005411598,0.2356595
25942,LOF,0.00053214823,0.0026488875,0.9968189
25943,LOF,0.015916059,0.012989329,0.97109467
25944,LOF,0.066011116,0.01088425,0.92310464
25945,LOF,0.041643955,0.0046865325,0.95366955
25946,LOF,0.029500062,0.0043212734,0.9661787
25947,Neutral,0.56514394,0.007260991,0.4275951
25948,LOF,0.15806584,0.00062153226,0.84131265
25949,LOF,0.071216986,0.0026177198,0.9261653
25950,LOF,0.044727296,0.22265339,0.7326193
25951,LOF,0.040754724,0.11727891,0.84196633
25952,LOF,0.26678917,0.08714578,0.64606506
25953,LOF,0.003156743,0.052075446,0.9447678
25954,LOF,0.0733114,0.13981879,0.7868698
25955,LOF,0.0040037995,0.02431306,0.9716832
25956,LOF,0.0063922005,0.024213262,0.9693945
25957,LOF,0.024900898,0.0018021722,0.97329694
25958,LOF,0.012597292,0.0024833928,0.9849193
25959,LOF,0.010159583,0.19083966,0.79900074
25960,LOF,0.00053190114,0.0021519617,0.9973162
25961,LOF,0.010742911,0.0019696043,0.9872875
25962,LOF,0.011317415,0.004218228,0.98446435
25963,LOF,0.0017194871,0.012380343,0.9859002
25964,LOF,0.014131913,0.0056510214,0.98021704
25965,LOF,0.137327,0.003756139,0.8589169
25966,LOF,0.4766286,0.01726304,0.5061084
25967,LOF,0.0007930518,0.009250179,0.9899568
25968,LOF,0.017577453,0.04328923,0.9391333
25969,LOF,0.046436775,0.0036922512,0.949871
25970,LOF,0.0023769494,0.0076243836,0.98999864
25971,LOF,0.022234796,0.0016972423,0.97606796
25972,LOF,0.014491671,0.0033599178,0.9821484
25973,LOF,0.025449578,0.0008489362,0.97370154
25974,LOF,0.003246975,0.0014982193,0.9952549
25975,LOF,0.010012267,0.0009171507,0.98907053
25976,LOF,0.025653508,0.00043878268,0.9739077
25977,LOF,0.05724737,0.0049083247,0.9378443
25978,LOF,0.06371888,0.009072512,0.92720854
25979,LOF,0.017748974,0.006744153,0.9755069
25980,LOF,0.14703548,0.017393764,0.83557075
25981,LOF,0.1661652,0.019378897,0.8144559
25982,LOF,0.3671367,0.00556203,0.6273013
25983,LOF,0.26842985,0.006958622,0.7246115
25984,LOF,0.003076961,0.0034499196,0.9934731
25985,LOF,0.42587227,0.01575547,0.55837226
25986,LOF,0.006463873,0.13444073,0.8590954
25987,LOF,0.0077492855,0.00775472,0.984496
25988,LOF,0.20018071,0.016841289,0.78297794
25989,LOF,0.01558757,0.02126925,0.96314317
25990,LOF,0.025000678,0.040940408,0.93405885
25991,LOF,0.01323421,0.06477231,0.92199343
25992,LOF,0.021738013,0.04174389,0.9365181
25993,LOF,0.005800294,0.0024411243,0.9917585
25994,LOF,0.0024998444,0.0029509054,0.9945492
25995,LOF,0.0052831634,0.0102047585,0.9845121
25996,Neutral,0.4994262,0.029793572,0.47078022
25997,LOF,0.054223757,0.057828236,0.887948
25998,LOF,0.20743012,0.0030964024,0.7894735
25999,LOF,0.012040224,0.02391431,0.96404546
26000,LOF,0.043720454,0.0016511709,0.9546284
26001,LOF,0.22219789,0.0017582827,0.77604383
26002,LOF,0.03817216,0.0036174639,0.9582104
26003,LOF,0.0022858118,0.37507537,0.6226389
26004,LOF,0.0074577816,0.4285052,0.564037
26005,LOF,0.0010241324,0.19746563,0.8015103
26006,LOF,0.1444735,0.40694997,0.44857648
26007,LOF,0.007208481,0.2593749,0.7334166
26008,LOF,0.003836796,0.46247968,0.53368354
26009,GOF,0.005851542,0.5807082,0.41344023
26010,LOF,0.0061297608,0.41874078,0.5751295
26011,LOF,0.000819972,0.13806988,0.86111015
26012,LOF,0.0015703512,0.2895931,0.7088365
26013,LOF,0.0024304942,0.46935,0.52821946
26014,LOF,0.010743936,0.0062512727,0.9830048
26015,LOF,0.21145731,0.0038622455,0.7846804
26016,LOF,0.4299545,0.0037660871,0.5662794
26017,LOF,0.048224095,0.029948454,0.9218275
26018,LOF,0.077595614,0.0075374236,0.9148669
26019,LOF,0.05255437,0.0052416744,0.942204
26020,LOF,0.0058823163,0.029909994,0.9642077
26021,LOF,0.047181264,0.011381735,0.94143707
26022,LOF,0.0028886176,0.0012304784,0.99588096
26023,LOF,0.022446528,0.001625971,0.9759275
26024,LOF,0.040352598,0.010745213,0.94890225
26025,LOF,0.06527379,0.021325188,0.913401
26026,LOF,0.15385583,0.0065519987,0.83959216
26027,LOF,0.01507245,0.001202679,0.9837249
26028,LOF,0.013187546,0.002173947,0.9846385
26029,LOF,0.013573018,0.016250733,0.9701763
26030,LOF,0.051213708,0.00181397,0.94697225
26031,LOF,0.0024301554,0.005040506,0.99252933
26032,LOF,0.031169316,0.0070373914,0.96179324
26033,LOF,0.047147084,0.0075608217,0.9452921
26034,LOF,0.0046416763,0.005107183,0.9902512
26035,LOF,0.002701605,0.0038176281,0.9934808
26036,LOF,0.004535356,0.006337682,0.989127
26037,LOF,0.0009769165,0.0017345173,0.9972886
26038,LOF,0.01928508,0.0044672946,0.97624767
26039,LOF,0.012009661,0.0040074047,0.9839829
26040,LOF,0.073271796,0.0151531035,0.91157514
26041,LOF,0.0007324934,0.0013044752,0.9979631
26042,LOF,0.0009385035,0.0014324997,0.997629
26043,LOF,0.018285222,0.007350741,0.97436404
26044,LOF,0.0015007309,0.0036042333,0.99489504
26045,LOF,0.006569077,0.0028443234,0.9905866
26046,LOF,0.014821594,0.0055630747,0.9796154
26047,LOF,0.026712265,0.0066497345,0.96663797
26048,LOF,0.0040886365,0.0011381849,0.9947732
26049,Neutral,0.99354774,0.00029777776,0.006154481
26050,Neutral,0.98931915,0.0004498646,0.010231042
26051,LOF,0.007189614,0.034773253,0.9580372
26052,LOF,0.011584847,0.047844205,0.94057095
26053,LOF,0.0125157125,0.009739303,0.977745
26054,LOF,0.025371447,0.0034828496,0.9711457
26055,LOF,0.031281292,0.010783235,0.95793545
26056,LOF,0.020596923,0.009741228,0.9696619
26057,LOF,0.010079254,0.0023886804,0.9875321
26058,LOF,0.011721798,0.0023308413,0.9859474
26059,LOF,0.1965249,0.0062780213,0.79719704
26060,LOF,0.0050967326,0.086353876,0.90854937
26061,LOF,0.00038553326,0.0011061415,0.9985083
26062,LOF,0.00022590943,0.0014493925,0.9983247
26063,LOF,0.0032027322,0.0016258481,0.99517137
26064,LOF,0.00054352806,0.004116121,0.99534035
26065,LOF,0.0048274035,0.0013921071,0.99378043
26066,LOF,0.0048612934,0.0013206692,0.993818
26067,LOF,0.0072724456,0.0021490091,0.9905785
26068,LOF,0.01339599,0.005563564,0.9810404
26069,LOF,0.099171124,0.008474251,0.8923546
26070,LOF,0.16521244,0.009040264,0.82574725
26071,LOF,0.0030528102,0.0012390955,0.9957081
26072,LOF,0.000635868,0.0040767393,0.9952874
26073,LOF,0.002303957,0.0008732937,0.9968227
26074,Neutral,0.7198962,0.0016776032,0.2784262
26075,LOF,0.030835478,0.0039863065,0.9651782
26076,LOF,0.008708686,0.0014795251,0.9898117
26077,LOF,0.059530176,0.0019619602,0.9385079
26078,LOF,0.00035935774,0.002767342,0.9968733
26079,LOF,0.047118988,0.0040322947,0.94884866
26080,LOF,0.026856886,0.0036003147,0.96954274
26081,LOF,0.0051037585,0.0012274705,0.99366874
26082,LOF,0.00044695794,0.0024831768,0.99706984
26083,LOF,0.046481036,0.005609896,0.9479091
26084,LOF,0.009838652,0.0030832307,0.9870781
26085,LOF,0.009264436,0.0023042294,0.98843133
26086,LOF,0.0023679219,0.00081938773,0.99681264
