feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.0045158733,0.0023286983,0.9931554
25678,LOF,0.12533644,0.0057598534,0.86890364
25679,LOF,0.020736922,0.008804614,0.97045845
25680,LOF,0.004272312,0.00605603,0.9896716
25681,LOF,0.012064339,0.0055681923,0.9823675
25682,LOF,0.11312796,0.007837733,0.87903434
25683,LOF,0.014861309,0.013981613,0.9711571
25684,LOF,0.008239184,0.004528594,0.9872322
25685,LOF,0.018041883,0.0035921738,0.9783659
25686,LOF,0.010902316,0.004355914,0.98474175
25687,LOF,0.030918317,0.0039676055,0.965114
25688,LOF,0.053009376,0.0061054192,0.94088525
25689,LOF,0.017353768,0.0041273683,0.97851884
25690,LOF,0.033151075,0.0025028076,0.9643462
25691,Neutral,0.52862597,0.00552953,0.46584457
25692,LOF,0.22599383,0.0006327145,0.7733735
25693,LOF,0.024704082,0.16395879,0.8113372
25694,LOF,0.029881945,0.00032121918,0.96979684
25695,LOF,0.008113639,0.0003195083,0.99156684
25696,LOF,0.0134064965,0.0009729066,0.9856206
25697,LOF,0.12052642,0.010385672,0.86908793
25698,LOF,0.04847515,0.12069348,0.8308314
25699,LOF,0.08062364,0.024645252,0.8947311
25700,LOF,0.020683236,0.00095420924,0.97836256
25701,LOF,0.0154369455,0.019028181,0.9655349
25702,LOF,0.06587397,0.26168332,0.67244273
25703,LOF,0.0009413587,0.007260734,0.9917979
25704,LOF,0.016615495,0.004356283,0.9790283
25705,LOF,0.017332887,0.028627917,0.95403916
25706,LOF,0.04351212,0.12929906,0.82718885
25707,LOF,0.026007088,0.08282657,0.8911664
25708,LOF,0.008715349,0.077396765,0.9138879
25709,LOF,0.014813758,0.0034286054,0.9817576
25710,LOF,0.00079377403,0.011604552,0.9876017
25711,LOF,0.0035967221,0.00813478,0.9882685
25712,LOF,0.0017664697,0.04351568,0.9547178
25713,LOF,0.002204061,0.005318825,0.9924771
25714,LOF,0.038403,0.02149411,0.94010293
25715,LOF,0.0014486116,0.005045901,0.9935055
25716,LOF,0.0007825949,0.016715823,0.98250157
25717,LOF,0.0005704227,0.008435907,0.9909937
25718,LOF,0.0019755159,0.0059057935,0.9921187
25719,LOF,0.0021713069,0.005354954,0.9924737
25720,LOF,0.0023552123,0.0029082214,0.9947365
25721,LOF,0.0018337294,0.0056861225,0.99248016
25722,LOF,0.0027262883,0.008392223,0.9888814
25723,LOF,0.0037177973,0.0059509976,0.9903312
25724,LOF,0.0047972584,0.007221438,0.98798126
25725,LOF,0.0013914241,0.003132144,0.9954764
25726,LOF,0.0017064696,0.007978975,0.99031454
25727,LOF,0.0011399331,0.003247075,0.995613
25728,LOF,0.0020833022,0.005300882,0.9926158
25729,LOF,0.0020582525,0.005541262,0.9924004
25730,LOF,0.002656344,0.005851511,0.9914922
25731,LOF,0.0017914317,0.014818165,0.9833904
25732,LOF,0.002652497,0.0036352521,0.99371225
25733,LOF,0.0027753692,0.004228552,0.99299604
25734,LOF,0.0006233368,0.012260513,0.98711616
25735,LOF,0.0013897208,0.0028442107,0.99576604
25736,LOF,0.0017147878,0.0038923293,0.9943929
25737,LOF,0.0045296033,0.0068892264,0.9885811
25738,LOF,0.0016984362,0.0075959526,0.99070567
25739,LOF,0.003613116,0.0075408476,0.988846
25740,LOF,0.009706066,0.011299716,0.97899425
25741,LOF,0.0017068478,0.005396599,0.9928966
25742,LOF,0.043532696,0.008201921,0.94826543
25743,LOF,0.003269306,0.0037375672,0.9929931
25744,LOF,0.2505251,0.23901899,0.5104559
25745,LOF,0.0022633416,0.0033789685,0.99435765
25746,LOF,0.0010755972,0.0051418706,0.9937826
25747,LOF,0.00514178,0.003329707,0.9915285
25748,LOF,0.02758037,0.023665292,0.9487544
25749,LOF,0.0012257617,0.0027209409,0.9960532
25750,LOF,0.0018589824,0.0026802912,0.9954607
25751,LOF,0.042547174,0.014584597,0.94286823
25752,LOF,0.06898668,0.23185036,0.69916296
25753,LOF,0.0020271828,0.031062609,0.9669102
25754,GOF,0.0008486442,0.77082586,0.2283255
25755,LOF,0.0025710254,0.046926077,0.9505029
25756,LOF,0.026326608,0.14808421,0.8255891
25757,GOF,0.0011898079,0.83343756,0.16537257
25758,GOF,0.005274,0.6811025,0.31362343
25759,LOF,0.0011787821,0.15840457,0.84041667
25760,LOF,0.001760299,0.016880548,0.9813592
25761,GOF,0.042102646,0.67764515,0.28025222
25762,LOF,0.016471092,0.117640704,0.8658882
25763,LOF,0.0010154442,0.015344752,0.9836398
25764,LOF,0.26101398,0.20935804,0.529628
25765,GOF,0.0068179634,0.6996575,0.29352453
25766,GOF,0.015169106,0.70760804,0.27722284
25767,LOF,0.036769554,0.15293743,0.810293
25768,LOF,0.0400443,0.004754587,0.95520115
25769,LOF,0.04582241,0.0060371878,0.94814044
25770,LOF,0.26662567,0.029022513,0.70435184
25771,LOF,0.0026606484,0.0069767684,0.9903626
25772,LOF,0.0032803987,0.0046221633,0.9920974
25773,LOF,0.0036837028,0.016211847,0.98010445
25774,LOF,0.0047307536,0.01335162,0.9819177
25775,LOF,0.0021466406,0.0028901473,0.99496317
25776,LOF,0.032921996,0.0021076307,0.96497035
25777,Neutral,0.5411526,0.019270426,0.43957692
25778,LOF,0.024934843,0.006293215,0.96877193
25779,GOF,0.13414891,0.7026073,0.16324385
25780,GOF,0.04530816,0.71805984,0.23663191
25781,GOF,0.0225408,0.70174354,0.2757156
25782,GOF,0.047771625,0.7003744,0.25185394
25783,LOF,0.010854802,0.36171883,0.6274263
25784,GOF,0.36043495,0.5073941,0.13217102
25785,GOF,0.075176276,0.67789114,0.24693258
25786,GOF,0.006567513,0.5495407,0.44389173
25787,GOF,0.2217931,0.5929606,0.18524626
25788,LOF,0.029729433,0.010820094,0.9594505
25789,GOF,0.093106486,0.5330664,0.37382713
25790,GOF,0.11574751,0.6196562,0.26459628
25791,LOF,0.053627096,0.41729832,0.52907455
25792,LOF,0.111150846,0.44147536,0.4473738
25793,LOF,0.07384655,0.45759368,0.46855977
25794,GOF,0.09194498,0.48502117,0.42303392
25795,LOF,0.02128715,0.3730587,0.6056542
25796,GOF,0.14290361,0.60158587,0.25551057
25797,LOF,0.017431637,0.29824343,0.6843249
25798,LOF,0.0017278317,0.23468225,0.7635899
25799,LOF,0.0006269225,0.12737079,0.8720023
25800,LOF,0.008190673,0.41319072,0.57861865
25801,GOF,0.04774703,0.6541846,0.2980684
25802,GOF,0.018092223,0.4999259,0.4819819
25803,LOF,0.0060931304,0.22167124,0.77223563
25804,LOF,0.007965172,0.15778853,0.83424634
25805,LOF,0.021124564,0.2327073,0.74616814
25806,LOF,0.016113913,0.21362123,0.77026486
25807,LOF,0.0040864833,0.2637311,0.7321824
25808,LOF,0.019378755,0.24010772,0.7405135
25809,LOF,0.0054901624,0.21250333,0.7820065
25810,LOF,0.0039875144,0.26732737,0.7286851
25811,GOF,0.18060137,0.49241868,0.32697994
25812,LOF,0.0072142826,0.28015894,0.71262676
25813,GOF,0.12994348,0.4679211,0.40213546
25814,LOF,0.052797273,0.389081,0.55812174
25815,LOF,0.05600549,0.46206054,0.48193395
25816,GOF,0.008625756,0.5415392,0.44983506
25817,GOF,0.054587338,0.53316647,0.41224623
25818,LOF,0.031859674,0.24805553,0.72008485
25819,LOF,0.16523854,0.33452857,0.5002329
25820,LOF,0.051667538,0.25252298,0.6958095
25821,LOF,0.01834709,0.2930376,0.68861526
25822,LOF,0.050858226,0.26265618,0.6864856
25823,LOF,0.0088314675,0.10854591,0.88262266
25824,LOF,0.030095182,0.27786317,0.6920417
25825,LOF,0.013092661,0.27940622,0.7075012
25826,LOF,0.0042330064,0.22778466,0.7679823
25827,LOF,0.0075970567,0.3879283,0.6044746
25828,LOF,0.00311237,0.23752196,0.7593657
25829,LOF,0.0012553011,0.3555115,0.64323324
25830,LOF,0.024570093,0.12377685,0.85165304
25831,GOF,0.03075271,0.77031714,0.19893017
25832,GOF,0.0054310826,0.69761795,0.29695097
25833,GOF,0.034457162,0.7159098,0.24963303
25834,GOF,0.0056469985,0.68900305,0.30534995
25835,GOF,0.020779135,0.74239284,0.23682804
25836,GOF,0.005943625,0.72098196,0.2730744
25837,GOF,0.0072875065,0.5618986,0.43081388
25838,GOF,0.02914978,0.749658,0.22119218
25839,GOF,0.06786503,0.69071215,0.24142276
25840,GOF,0.0539022,0.7100138,0.23608398
25841,GOF,0.048147667,0.80396026,0.14789209
25842,GOF,0.02453334,0.82525045,0.15021615
25843,GOF,0.027458232,0.86913717,0.10340461
25844,GOF,0.017066486,0.7812462,0.20168732
25845,LOF,0.0029961497,0.4462722,0.55073166
25846,GOF,0.009602814,0.90614223,0.084255
25847,GOF,0.019609693,0.86835116,0.11203917
25848,GOF,0.009072191,0.7630224,0.22790542
25849,GOF,0.0019814796,0.57729805,0.42072046
25850,GOF,0.003265856,0.6250726,0.37166157
25851,LOF,0.0029351756,0.301128,0.6959368
25852,LOF,0.19455379,0.22271654,0.58272964
25853,GOF,0.079576015,0.69692147,0.22350253
25854,GOF,0.0050747283,0.5044301,0.49049515
25855,LOF,0.012310359,0.24586953,0.7418201
25856,GOF,0.07100582,0.49602863,0.4329656
25857,LOF,0.013328051,0.2873768,0.6992951
25858,LOF,0.0044963094,0.2747908,0.7207129
25859,LOF,0.001934773,0.23768307,0.76038224
25860,GOF,0.12423463,0.6246233,0.251142
25861,GOF,0.13351263,0.5946878,0.27179953
25862,GOF,0.018023089,0.67453665,0.30744028
25863,GOF,0.015235326,0.80552405,0.17924072
25864,GOF,0.03977853,0.78210866,0.17811278
25865,GOF,0.02667114,0.7279821,0.24534675
25866,GOF,0.027755482,0.65902984,0.31321466
25867,GOF,0.028414693,0.77383596,0.1977493
25868,GOF,0.076653264,0.4735938,0.4497529
25869,Neutral,0.6001106,0.19444901,0.2054404
25870,Neutral,0.4540956,0.16132423,0.38458014
25871,GOF,0.06226017,0.63025576,0.3074841
25872,GOF,0.026530912,0.58575225,0.3877169
25873,GOF,0.030544825,0.75099325,0.21846193
25874,LOF,0.0051086647,0.015923332,0.97896796
25875,LOF,0.012652456,0.014784681,0.9725629
25876,LOF,0.0026694888,0.0047309245,0.9925996
25877,LOF,0.13448536,0.047885638,0.81762904
25878,LOF,0.07145834,0.08651338,0.8420283
25879,LOF,0.009214796,0.05463761,0.9361476
25880,LOF,0.008005324,0.0022739253,0.98972076
25881,LOF,0.45934778,0.004576077,0.5360761
25882,LOF,0.001961155,0.00064977887,0.99738914
25883,LOF,0.026136497,0.0012563331,0.97260714
25884,LOF,0.0010366461,0.0009631466,0.9980002
25885,LOF,0.03611741,0.00043383669,0.9634488
25886,LOF,0.1577322,0.010199469,0.83206826
25887,LOF,0.077501,0.003668603,0.9188304
25888,LOF,0.00092373346,0.0037252367,0.99535096
25889,LOF,0.0012736331,0.0007933931,0.99793303
25890,LOF,0.09536108,0.0138629945,0.8907759
25891,LOF,0.008249594,0.0047619976,0.9869884
25892,LOF,0.00049287634,0.0008649873,0.99864215
25893,LOF,0.31333616,0.0012625108,0.6854014
25894,Neutral,0.59394133,0.00033243102,0.40572625
25895,LOF,0.36156967,0.0014648263,0.6369655
25896,LOF,0.0064632366,0.003039615,0.99049723
25897,LOF,0.08263019,0.0011799003,0.9161899
25898,LOF,0.27502325,0.002436853,0.72253996
25899,LOF,0.0831036,0.016319178,0.90057725
25900,LOF,0.07051368,0.0011339993,0.9283523
25901,LOF,0.018548638,0.001976375,0.979475
25902,LOF,0.04407981,0.0012453538,0.9546748
25903,LOF,0.48527062,0.003314746,0.51141465
25904,LOF,0.17461358,0.013631389,0.811755
25905,LOF,0.006662588,0.15524961,0.83808774
25906,LOF,0.0025578605,0.0052082064,0.992234
25907,LOF,0.0011783467,0.06748249,0.93133914
25908,LOF,0.0006117343,0.030505141,0.96888316
25909,LOF,0.0024601866,0.0068963696,0.99064344
25910,LOF,0.0016841163,0.00614488,0.99217093
25911,LOF,0.3030762,0.0050391634,0.69188464
25912,LOF,0.025292074,0.0020316895,0.9726763
25913,LOF,0.046759427,0.0026958233,0.9505448
25914,LOF,0.004226159,0.0032726033,0.9925013
25915,LOF,0.17104791,0.11603272,0.7129194
25916,LOF,0.005759359,0.038197756,0.9560429
25917,LOF,0.010884626,0.0010720398,0.9880433
25918,LOF,0.012494564,0.0021961646,0.9853093
25919,LOF,0.00957269,0.001454437,0.98897284
25920,LOF,0.02400316,0.066309415,0.9096874
25921,LOF,0.0015254521,0.0016902682,0.9967843
25922,LOF,0.0021848974,0.001180217,0.9966349
25923,LOF,0.44859213,0.002654824,0.5487531
25924,LOF,0.001729653,0.0018494527,0.99642086
25925,LOF,0.057933293,0.0029779312,0.9390888
25926,LOF,0.020234434,0.0025369194,0.97722864
25927,LOF,0.0026783221,0.010468889,0.9868528
25928,LOF,0.00058000255,0.001994087,0.99742585
25929,Neutral,0.7654624,0.002009457,0.23252822
25930,LOF,0.015358116,0.0010806485,0.9835613
25931,LOF,0.0011180649,0.001605703,0.99727625
25932,LOF,0.0028696654,0.00048196875,0.9966484
25933,LOF,0.005321921,0.00031700515,0.99436104
25934,LOF,0.002980961,0.00035961796,0.9966594
25935,LOF,0.042472456,0.0043176743,0.9532099
25936,LOF,0.009408225,0.00046645728,0.9901253
25937,LOF,0.00083892554,0.0015750141,0.997586
25938,LOF,0.051329117,0.005065033,0.94360584
25939,LOF,0.004645955,0.00058347825,0.9947706
25940,LOF,0.0024593833,0.06404214,0.9334985
25941,Neutral,0.77370197,0.004312779,0.22198531
25942,LOF,0.00054296455,0.0033538598,0.99610317
25943,LOF,0.020430122,0.018617935,0.960952
25944,LOF,0.07756108,0.019606095,0.9028328
25945,LOF,0.04228637,0.0067326115,0.95098096
25946,LOF,0.031948604,0.0038002084,0.96425116
25947,Neutral,0.61712676,0.008378436,0.37449476
25948,LOF,0.13342947,0.0005604372,0.8660101
25949,LOF,0.083025835,0.0022547871,0.9147194
25950,LOF,0.052278336,0.21405718,0.73366445
25951,LOF,0.029164955,0.12590499,0.84493
25952,LOF,0.24028715,0.075008124,0.6847047
25953,LOF,0.0030321563,0.045796044,0.9511718
25954,LOF,0.07396848,0.12859496,0.79743654
25955,LOF,0.006703648,0.03403847,0.95925796
25956,LOF,0.006297054,0.024092294,0.9696107
25957,LOF,0.030335572,0.00195326,0.96771115
25958,LOF,0.013482005,0.0025712203,0.9839468
25959,LOF,0.011031314,0.28902906,0.69993967
25960,LOF,0.000612254,0.0025102315,0.99687755
25961,LOF,0.011675875,0.0021780166,0.98614603
25962,LOF,0.01446497,0.004197714,0.98133737
25963,LOF,0.001626791,0.008847042,0.98952615
25964,LOF,0.019613363,0.007297245,0.97308946
25965,LOF,0.09580175,0.0036604,0.90053785
25966,LOF,0.45069546,0.020102197,0.5292023
25967,LOF,0.00091478263,0.010764639,0.9883206
25968,LOF,0.01595201,0.052837778,0.9312102
25969,LOF,0.047002595,0.0041238773,0.9488736
25970,LOF,0.0028285936,0.009607047,0.9875644
25971,LOF,0.022128362,0.0021649897,0.9757067
25972,LOF,0.01477283,0.0035969445,0.98163015
25973,LOF,0.02999173,0.0007979644,0.96921027
25974,LOF,0.0032044065,0.0011594944,0.99563605
25975,LOF,0.010899489,0.00073313806,0.9883674
25976,LOF,0.021488424,0.00043202884,0.97807956
25977,LOF,0.051767617,0.0056439117,0.9425885
25978,LOF,0.06158714,0.007647897,0.930765
25979,LOF,0.020508185,0.0062832427,0.97320855
25980,LOF,0.1324138,0.021238368,0.84634787
25981,LOF,0.15505105,0.021882202,0.8230667
25982,LOF,0.32919672,0.0064614615,0.6643418
25983,LOF,0.26018828,0.0065810387,0.7332307
25984,LOF,0.003355032,0.002406358,0.9942386
25985,LOF,0.45870337,0.0100338925,0.53126276
25986,LOF,0.006012665,0.083545044,0.91044235
25987,LOF,0.009659199,0.008249369,0.9820915
25988,LOF,0.17936471,0.014276478,0.8063588
25989,LOF,0.013717088,0.016929412,0.9693535
25990,LOF,0.022343023,0.032392383,0.9452646
25991,LOF,0.011347327,0.06026065,0.92839205
25992,LOF,0.02332546,0.042012278,0.9346623
25993,LOF,0.005412334,0.0024975343,0.9920901
25994,LOF,0.0021409132,0.00295228,0.9949067
25995,LOF,0.0061156545,0.014438025,0.9794463
25996,LOF,0.41834658,0.02864469,0.5530088
25997,LOF,0.051150117,0.050190344,0.89865947
25998,LOF,0.18818006,0.0033241631,0.8084958
25999,LOF,0.010031824,0.023012742,0.9669554
26000,LOF,0.04668155,0.0024162997,0.95090216
26001,LOF,0.20365913,0.0024058854,0.79393506
26002,LOF,0.03866648,0.0039674756,0.95736605
26003,LOF,0.001888777,0.33654737,0.6615638
26004,LOF,0.008430358,0.42707,0.5644997
26005,LOF,0.0008654721,0.18605134,0.8130831
26006,GOF,0.1041206,0.47034305,0.42553633
26007,LOF,0.005137328,0.25621036,0.7386523
26008,LOF,0.0041140215,0.43144655,0.5644394
26009,GOF,0.005530728,0.5822267,0.41224256
26010,LOF,0.0041921395,0.42811134,0.5676965
26011,LOF,0.00055727776,0.14533302,0.8541097
26012,LOF,0.0012325245,0.2648247,0.7339428
26013,LOF,0.0021006158,0.44860527,0.54929405
26014,LOF,0.011392863,0.0065708775,0.9820363
26015,LOF,0.19450699,0.0029859026,0.80250716
26016,LOF,0.38664493,0.0032691178,0.61008596
26017,LOF,0.05587824,0.021344664,0.92277706
26018,LOF,0.06877022,0.0058208723,0.92540896
26019,LOF,0.045360543,0.0035491146,0.95109034
26020,LOF,0.004988796,0.024054071,0.9709571
26021,LOF,0.04201138,0.008714301,0.9492743
26022,LOF,0.0026497198,0.0011077207,0.9962425
26023,LOF,0.02442814,0.001596871,0.973975
26024,LOF,0.03030006,0.007959821,0.96174014
26025,LOF,0.038949568,0.014045221,0.9470052
26026,LOF,0.14841291,0.004817186,0.84676987
26027,LOF,0.017935254,0.0011638497,0.98090094
26028,LOF,0.008022044,0.0017854418,0.99019253
26029,LOF,0.0123471385,0.018424178,0.9692286
26030,LOF,0.051073425,0.0021982773,0.9467283
26031,LOF,0.0030618843,0.008003274,0.9889348
26032,LOF,0.032746762,0.011564539,0.95568866
26033,LOF,0.045861933,0.011833989,0.94230413
26034,LOF,0.0055179326,0.006576955,0.98790514
26035,LOF,0.0029764802,0.0047819903,0.9922415
26036,LOF,0.0049295095,0.008061782,0.98700875
26037,LOF,0.0009520397,0.0018628438,0.99718505
26038,LOF,0.022844117,0.008571862,0.96858406
26039,LOF,0.01227726,0.0059633777,0.9817594
26040,LOF,0.07134777,0.0142458035,0.9144064
26041,LOF,0.0009009538,0.0018326929,0.9972664
26042,LOF,0.0009321957,0.0019005442,0.9971673
26043,LOF,0.021248497,0.013350262,0.96540123
26044,LOF,0.0013695243,0.0035991995,0.99503124
26045,LOF,0.00865345,0.0035834366,0.9877631
26046,LOF,0.018062945,0.0110598635,0.9708772
26047,LOF,0.029628726,0.012809824,0.95756143
26048,LOF,0.005726978,0.0014077512,0.9928652
26049,Neutral,0.9943059,0.00031774875,0.0053762686
26050,Neutral,0.9898235,0.0005353525,0.009641171
26051,LOF,0.006266583,0.03412971,0.9596037
26052,LOF,0.011799036,0.052721698,0.9354792
26053,LOF,0.01163135,0.008416995,0.9799517
26054,LOF,0.024834698,0.0037307865,0.97143453
26055,LOF,0.03321933,0.009679328,0.9571014
26056,LOF,0.020073341,0.0081340615,0.9717926
26057,LOF,0.010029129,0.001992573,0.98797834
26058,LOF,0.0118465945,0.0017963289,0.9863571
26059,LOF,0.23131076,0.006007731,0.7626815
26060,LOF,0.0041241758,0.065626234,0.9302495
26061,LOF,0.0004821114,0.0012762949,0.99824154
26062,LOF,0.00026959635,0.0014585344,0.9982718
26063,LOF,0.0033019066,0.0012797517,0.9954183
26064,LOF,0.00042502893,0.003967466,0.99560755
26065,LOF,0.00520844,0.0011351727,0.99365634
26066,LOF,0.005364839,0.0012557448,0.99337935
26067,LOF,0.0081091905,0.0018732833,0.9900176
26068,LOF,0.013955289,0.0061799996,0.9798647
26069,LOF,0.06884057,0.008449715,0.92270976
26070,LOF,0.14507927,0.009937393,0.8449833
26071,LOF,0.0035292816,0.0011367222,0.99533397
26072,LOF,0.00054288324,0.004294922,0.9951622
26073,LOF,0.0023822614,0.00081286376,0.99680483
26074,Neutral,0.6702031,0.0020495446,0.32774734
26075,LOF,0.02909112,0.0040508215,0.966858
26076,LOF,0.0071653705,0.0010810089,0.9917536
26077,LOF,0.06631911,0.0019079151,0.931773
26078,LOF,0.00044664723,0.0026928338,0.9968605
26079,LOF,0.03183635,0.003743374,0.9644203
26080,LOF,0.021669788,0.003495616,0.9748346
26081,LOF,0.0054854774,0.00095092953,0.99356365
26082,LOF,0.0004445144,0.0027307982,0.99682474
26083,LOF,0.053479124,0.00623181,0.940289
26084,LOF,0.013088502,0.0034249732,0.98348653
26085,LOF,0.010939381,0.0022465533,0.986814
26086,LOF,0.0024725776,0.0006683789,0.9968591
