feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.037300833,0.11851383,0.84418535
25656,LOF,0.15642007,0.0035527628,0.84002715
25657,LOF,0.14737219,0.0009983946,0.85162944
25658,LOF,0.020244032,0.005018966,0.974737
25659,LOF,0.16364972,0.0048447177,0.83150554
25660,LOF,0.0029111535,0.002979631,0.9941093
25661,LOF,0.025883613,0.0015855446,0.9725309
25662,LOF,0.003358238,0.001315475,0.9953263
25663,LOF,0.0041420017,0.002509562,0.9933484
25664,LOF,0.004226993,0.0032471912,0.9925258
25665,LOF,0.0071570757,0.0013967737,0.99144614
25666,LOF,0.008047191,0.011705045,0.98024774
25667,LOF,0.013876857,0.0016381821,0.9844849
25668,LOF,0.005574418,0.0025290705,0.99189657
25669,LOF,0.005804586,0.0043628807,0.9898325
25670,LOF,0.0059522684,0.0044837813,0.98956394
25671,LOF,0.01818591,0.0010424142,0.9807717
25672,LOF,0.006557424,0.0011097845,0.9923328
25673,LOF,0.0029339974,0.0025584095,0.9945076
25674,LOF,0.003201652,0.0030975505,0.99370074
25675,LOF,0.005357849,0.0033056983,0.99133646
25676,LOF,0.0018660346,0.0012840672,0.99684995
25677,LOF,0.004222134,0.0020861651,0.9936917
25678,LOF,0.12120135,0.0048860507,0.8739126
25679,LOF,0.026822047,0.009234793,0.9639431
25680,LOF,0.0042631645,0.0053458447,0.990391
25681,LOF,0.011786682,0.005452032,0.9827613
25682,LOF,0.13574605,0.009348586,0.8549054
25683,LOF,0.016184084,0.012382626,0.9714333
25684,LOF,0.007748562,0.004526449,0.98772496
25685,LOF,0.017959462,0.003632822,0.9784078
25686,LOF,0.009281106,0.0033977474,0.98732114
25687,LOF,0.025481367,0.0030724532,0.9714462
25688,LOF,0.052545927,0.007151771,0.9403023
25689,LOF,0.012334752,0.003498688,0.9841666
25690,LOF,0.032480106,0.002836742,0.9646832
25691,Neutral,0.5042881,0.0055653118,0.49014664
25692,LOF,0.2023336,0.00056311226,0.7971033
25693,LOF,0.022482187,0.13207628,0.8454415
25694,LOF,0.030168442,0.00032643077,0.96950513
25695,LOF,0.0068656662,0.00035178414,0.9927825
25696,LOF,0.012134624,0.0007410969,0.9871243
25697,LOF,0.12371948,0.011272267,0.8650083
25698,LOF,0.056949846,0.10910656,0.83394355
25699,LOF,0.07928248,0.023920005,0.8967975
25700,LOF,0.02067767,0.0008191886,0.97850317
25701,LOF,0.013531144,0.01680512,0.9696638
25702,LOF,0.060899343,0.29884824,0.6402525
25703,LOF,0.00091005286,0.007238113,0.99185187
25704,LOF,0.015075829,0.004783448,0.98014075
25705,LOF,0.019851623,0.0240827,0.95606565
25706,LOF,0.045678645,0.15974006,0.79458135
25707,LOF,0.02511586,0.1104573,0.86442685
25708,LOF,0.006739681,0.08762312,0.90563726
25709,LOF,0.014766999,0.002655378,0.9825776
25710,LOF,0.0007417296,0.010629635,0.9886286
25711,LOF,0.0040503065,0.0074036024,0.9885461
25712,LOF,0.0017341751,0.04460727,0.9536586
25713,LOF,0.0022934603,0.0053215786,0.9923849
25714,LOF,0.04306364,0.01871055,0.93822587
25715,LOF,0.001576123,0.004212047,0.99421185
25716,LOF,0.0008598685,0.0146342795,0.98450583
25717,LOF,0.00066195364,0.010274215,0.9890638
25718,LOF,0.001931547,0.0063580866,0.99171036
25719,LOF,0.0023229572,0.0048903665,0.9927867
25720,LOF,0.0021767465,0.002402468,0.99542075
25721,LOF,0.0017614153,0.0049134106,0.9933252
25722,LOF,0.0028901051,0.007998972,0.9891109
25723,LOF,0.0036985455,0.0055007637,0.9908007
25724,LOF,0.005085129,0.006635792,0.9882791
25725,LOF,0.0015268376,0.002866569,0.9956066
25726,LOF,0.0017343472,0.0070075667,0.9912581
25727,LOF,0.0012625031,0.003245962,0.99549156
25728,LOF,0.0020812133,0.0045471233,0.9933716
25729,LOF,0.0022369102,0.005197439,0.99256563
25730,LOF,0.002794997,0.005609925,0.9915951
25731,LOF,0.0023303733,0.012152332,0.9855173
25732,LOF,0.0030263958,0.0032994924,0.99367416
25733,LOF,0.002878564,0.0039850897,0.9931364
25734,LOF,0.000603131,0.010861728,0.9885351
25735,LOF,0.0013361047,0.0025071597,0.99615675
25736,LOF,0.0018035087,0.0036218723,0.9945746
25737,LOF,0.004099327,0.005891215,0.9900095
25738,LOF,0.0015913836,0.006097902,0.99231076
25739,LOF,0.0036353597,0.0076552033,0.9887094
25740,LOF,0.0104463,0.00977207,0.9797816
25741,LOF,0.0018094766,0.004697027,0.9934935
25742,LOF,0.045624174,0.006770194,0.94760567
25743,LOF,0.0033387062,0.0033674377,0.9932939
25744,LOF,0.26550055,0.19813581,0.53636366
25745,LOF,0.0022420734,0.0028119434,0.99494594
25746,LOF,0.0012692383,0.0050157285,0.993715
25747,LOF,0.0044521037,0.003853533,0.9916944
25748,LOF,0.025990628,0.02099388,0.95301545
25749,LOF,0.0010919999,0.002746212,0.9961618
25750,LOF,0.002668049,0.0037600196,0.993572
25751,LOF,0.043387316,0.014044696,0.94256794
25752,LOF,0.056001,0.32107213,0.6229269
25753,LOF,0.0019054755,0.03757471,0.96051985
25754,GOF,0.001190367,0.8054623,0.1933474
25755,LOF,0.002470017,0.05829322,0.93923676
25756,LOF,0.022555979,0.16265357,0.8147904
25757,GOF,0.0009285963,0.8549611,0.1441103
25758,GOF,0.004843651,0.714082,0.28107437
25759,LOF,0.0012594052,0.16282418,0.83591634
25760,LOF,0.0015689151,0.020889832,0.97754127
25761,GOF,0.043710697,0.644908,0.31138128
25762,LOF,0.016376738,0.14363207,0.83999115
25763,LOF,0.0009734257,0.017884286,0.98114234
25764,LOF,0.22595021,0.23501094,0.53903884
25765,GOF,0.007354175,0.7620731,0.23057278
25766,GOF,0.017818572,0.6774278,0.3047536
25767,LOF,0.032183617,0.17905,0.7887664
25768,LOF,0.043479983,0.005466879,0.9510531
25769,LOF,0.044934668,0.0070442874,0.94802105
25770,LOF,0.22598664,0.029833883,0.7441794
25771,LOF,0.0023385196,0.009147881,0.9885135
25772,LOF,0.0031214282,0.005005135,0.99187344
25773,LOF,0.0035312788,0.019317856,0.9771509
25774,LOF,0.0040417346,0.01408302,0.98187524
25775,LOF,0.0023431086,0.0035764275,0.9940805
25776,LOF,0.029299578,0.002410972,0.96828943
25777,Neutral,0.538703,0.022634285,0.4386627
25778,LOF,0.028890945,0.007357826,0.9637512
25779,GOF,0.14389113,0.6823454,0.17376348
25780,GOF,0.045851,0.7564281,0.1977208
25781,GOF,0.025744371,0.74451447,0.22974119
25782,GOF,0.039189562,0.71163434,0.24917611
25783,LOF,0.009533919,0.43014285,0.56032324
25784,GOF,0.32612342,0.52555215,0.14832437
25785,GOF,0.0711058,0.6652006,0.26369357
25786,GOF,0.0062953127,0.58355176,0.41015285
25787,GOF,0.18791224,0.6494771,0.1626106
25788,LOF,0.027436705,0.010005377,0.962558
25789,GOF,0.09428107,0.5401187,0.3656002
25790,GOF,0.09725478,0.66101843,0.24172676
25791,LOF,0.051812705,0.45262033,0.495567
25792,GOF,0.10954094,0.4750307,0.41542837
25793,GOF,0.065731786,0.484559,0.44970927
25794,GOF,0.10472493,0.46891636,0.42635864
25795,LOF,0.023628794,0.413589,0.56278217
25796,GOF,0.1479807,0.604969,0.24705027
25797,LOF,0.017905263,0.29566297,0.68643177
25798,LOF,0.0020086383,0.23300286,0.76498854
25799,LOF,0.0005858312,0.115803726,0.8836104
25800,LOF,0.008906236,0.37417504,0.61691874
25801,GOF,0.045834236,0.6674212,0.28674456
25802,LOF,0.019248353,0.46253702,0.51821464
25803,LOF,0.0057916446,0.20915444,0.7850539
25804,LOF,0.008174124,0.15313154,0.83869433
25805,LOF,0.02355585,0.22659278,0.74985135
25806,LOF,0.017166713,0.24344908,0.7393842
25807,LOF,0.0040663523,0.23738426,0.7585494
25808,LOF,0.020527199,0.2693366,0.7101361
25809,LOF,0.0051739495,0.20948817,0.7853378
25810,LOF,0.0037863234,0.26759705,0.72861665
25811,GOF,0.1776111,0.46973956,0.3526494
25812,LOF,0.0076782154,0.23310754,0.7592143
25813,LOF,0.12772018,0.4295193,0.44276053
25814,LOF,0.056509282,0.36202547,0.58146524
25815,LOF,0.066440254,0.41636205,0.5171977
25816,GOF,0.0076248874,0.5285246,0.4638505
25817,GOF,0.06467068,0.48733088,0.44799852
25818,LOF,0.03341235,0.2616205,0.7049671
25819,LOF,0.1874733,0.29800823,0.5145185
25820,LOF,0.0498124,0.25137192,0.69881564
25821,LOF,0.021587817,0.28237602,0.6960362
25822,LOF,0.053053513,0.26248577,0.6844607
25823,LOF,0.010598834,0.106082,0.88331914
25824,LOF,0.034560665,0.26403713,0.70140225
25825,LOF,0.0143068805,0.27364686,0.7120462
25826,LOF,0.0044417214,0.24995561,0.74560267
25827,LOF,0.0065659443,0.3663899,0.62704414
25828,LOF,0.0025329539,0.24217121,0.7552959
25829,LOF,0.0011019825,0.34454,0.654358
25830,LOF,0.023715945,0.110797815,0.86548626
25831,GOF,0.034768544,0.7505563,0.21467523
25832,GOF,0.005422334,0.71955967,0.27501798
25833,GOF,0.031873424,0.7238629,0.24426362
25834,GOF,0.005525886,0.701423,0.29305118
25835,GOF,0.021815062,0.71556926,0.2626156
25836,GOF,0.005555737,0.71015126,0.28429297
25837,GOF,0.0073896777,0.5911252,0.40148515
25838,GOF,0.030517181,0.7277497,0.24173309
25839,GOF,0.06253621,0.68328106,0.25418273
25840,GOF,0.0521092,0.71546435,0.2324264
25841,GOF,0.046679813,0.79830605,0.15501414
25842,GOF,0.021511547,0.8190437,0.15944476
25843,GOF,0.024162741,0.8559503,0.11988703
25844,GOF,0.01596189,0.76464945,0.21938871
25845,LOF,0.0029744965,0.4632399,0.5337856
25846,GOF,0.011846465,0.887429,0.10072454
25847,GOF,0.016318124,0.8662764,0.117405556
25848,GOF,0.009246235,0.7598365,0.23091722
25849,GOF,0.0019650531,0.5875288,0.4105061
25850,GOF,0.0036700743,0.6396095,0.35672042
25851,LOF,0.0032161905,0.30998823,0.6867956
25852,LOF,0.19566253,0.25233722,0.5520002
25853,GOF,0.07100987,0.70551234,0.22347778
25854,GOF,0.005125926,0.5352926,0.45958146
25855,LOF,0.013170784,0.22224015,0.7645891
25856,GOF,0.06454682,0.4910581,0.44439515
25857,LOF,0.01437393,0.24371381,0.74191225
25858,LOF,0.003955401,0.27952966,0.7165149
25859,LOF,0.0016585888,0.21979642,0.77854496
25860,GOF,0.115541376,0.6233274,0.26113123
25861,GOF,0.14266352,0.5692237,0.2881127
25862,GOF,0.018912597,0.6566893,0.3243981
25863,GOF,0.015307396,0.8037361,0.18095648
25864,GOF,0.03354589,0.79436487,0.17208934
25865,GOF,0.026847871,0.7563094,0.21684273
25866,GOF,0.02881833,0.66486347,0.30631816
25867,GOF,0.029532658,0.77260447,0.19786285
25868,LOF,0.0757107,0.4598097,0.46447957
25869,Neutral,0.57405776,0.19163133,0.23431091
25870,LOF,0.40743092,0.1652365,0.42733255
25871,GOF,0.04783265,0.62909377,0.3230736
25872,GOF,0.024031105,0.5814524,0.3945165
25873,GOF,0.029909132,0.7496691,0.22042176
25874,LOF,0.0044916198,0.014961875,0.98054653
25875,LOF,0.010042177,0.013178388,0.9767794
25876,LOF,0.002422529,0.0043159653,0.9932615
25877,LOF,0.12471851,0.04580509,0.8294764
25878,LOF,0.06544024,0.093292005,0.84126776
25879,LOF,0.009218125,0.058520388,0.93226147
25880,LOF,0.007846338,0.0020947545,0.99005896
25881,LOF,0.47173536,0.004015785,0.5242489
25882,LOF,0.0019572799,0.0006725385,0.9973701
25883,LOF,0.027835628,0.0014623193,0.97070205
25884,LOF,0.0009284497,0.00090448174,0.99816704
25885,LOF,0.039251726,0.00036215255,0.96038616
25886,LOF,0.16170652,0.011463996,0.82682943
25887,LOF,0.07264977,0.0035769774,0.9237732
25888,LOF,0.00087274605,0.002897345,0.9962298
25889,LOF,0.0013824032,0.00081995846,0.9977976
25890,LOF,0.096761815,0.012279584,0.8909586
25891,LOF,0.006231148,0.0037726304,0.9899962
25892,LOF,0.00042194835,0.00068048603,0.99889755
25893,LOF,0.30177546,0.00095977186,0.69726473
25894,Neutral,0.59949917,0.00034076907,0.40016007
25895,LOF,0.37024438,0.001347769,0.62840784
25896,LOF,0.007172713,0.002552775,0.9902744
25897,LOF,0.071287595,0.00095658127,0.92775583
25898,LOF,0.246186,0.0027040278,0.75110996
25899,LOF,0.09291898,0.014523243,0.8925578
25900,LOF,0.036826767,0.0011186779,0.9620546
25901,LOF,0.02248011,0.0018429434,0.97567695
25902,LOF,0.043191183,0.001124324,0.95568454
25903,LOF,0.45909685,0.004084029,0.5368191
25904,LOF,0.18894647,0.012092687,0.79896086
25905,LOF,0.0066217124,0.14074665,0.8526316
25906,LOF,0.002638558,0.005272946,0.99208844
25907,LOF,0.0014730232,0.063659586,0.9348674
25908,LOF,0.00060146395,0.027356362,0.97204214
25909,LOF,0.002578314,0.0071253814,0.9902963
25910,LOF,0.001562093,0.007228785,0.99120915
25911,LOF,0.24315389,0.0052727554,0.7515734
25912,LOF,0.025809903,0.0024126188,0.9717775
25913,LOF,0.04410353,0.0029928647,0.9529036
25914,LOF,0.0040708925,0.0030883949,0.99284065
25915,LOF,0.14591032,0.115010135,0.7390796
25916,LOF,0.005373304,0.03628938,0.9583373
25917,LOF,0.0117504615,0.0008908938,0.9873586
25918,LOF,0.013011632,0.0023284215,0.98465997
25919,LOF,0.009450357,0.0015159831,0.9890337
25920,LOF,0.024128065,0.06636041,0.90951157
25921,LOF,0.0018251591,0.0013328735,0.996842
25922,LOF,0.0023469888,0.0010770187,0.996576
25923,LOF,0.45004332,0.0021029317,0.54785377
25924,LOF,0.0017991142,0.0014909719,0.99670994
25925,LOF,0.04982334,0.002151202,0.94802547
25926,LOF,0.019318432,0.0018589718,0.97882265
25927,LOF,0.002685465,0.00817097,0.98914355
25928,LOF,0.00047312054,0.0015447609,0.99798214
25929,Neutral,0.7630387,0.0016174192,0.23534386
25930,LOF,0.015187746,0.0009474529,0.9838648
25931,LOF,0.001094171,0.0014810071,0.99742484
25932,LOF,0.002928162,0.00040859057,0.9966633
25933,LOF,0.00496517,0.00025147852,0.99478334
25934,LOF,0.0029537024,0.0003342251,0.9967121
25935,LOF,0.032003444,0.002689413,0.9653072
25936,LOF,0.008854721,0.0003152559,0.99083006
25937,LOF,0.00082290714,0.0013113638,0.99786574
25938,LOF,0.045603845,0.0040590577,0.95033705
25939,LOF,0.0045911567,0.00041092563,0.994998
25940,LOF,0.0026625176,0.07104382,0.9262937
25941,Neutral,0.7394395,0.005279382,0.25528112
25942,LOF,0.0005356916,0.0031610676,0.9963032
25943,LOF,0.019399222,0.015684003,0.96491677
25944,LOF,0.07332275,0.013673452,0.91300386
25945,LOF,0.044506785,0.005896568,0.9495967
25946,LOF,0.028040439,0.0039264215,0.9680331
25947,Neutral,0.5793686,0.007736721,0.41289467
25948,LOF,0.1301742,0.00048804382,0.8693377
25949,LOF,0.06696995,0.002129855,0.9309002
25950,LOF,0.046420515,0.19808109,0.75549835
25951,LOF,0.030059308,0.13686588,0.83307487
25952,LOF,0.24552593,0.068455614,0.6860184
25953,LOF,0.002874464,0.044671275,0.9524543
25954,LOF,0.07326387,0.13216612,0.79457
25955,LOF,0.0044323592,0.027068488,0.9684992
25956,LOF,0.0072750174,0.023986842,0.9687382
25957,LOF,0.029552868,0.0023457138,0.9681014
25958,LOF,0.013342873,0.0027261584,0.983931
25959,LOF,0.011888023,0.29124048,0.6968716
25960,LOF,0.00061401003,0.0025187833,0.99686724
25961,LOF,0.012247343,0.0023333472,0.9854194
25962,LOF,0.015093472,0.0035714577,0.98133504
25963,LOF,0.0016420608,0.009604752,0.9887532
25964,LOF,0.017826594,0.006895276,0.97527814
25965,LOF,0.08215189,0.0032258031,0.91462237
25966,LOF,0.44621137,0.021209732,0.5325789
25967,LOF,0.00078912964,0.011893766,0.987317
25968,LOF,0.016226579,0.053122334,0.9306511
25969,LOF,0.03913151,0.004296886,0.95657164
25970,LOF,0.0025653855,0.0073243533,0.9901102
25971,LOF,0.024416279,0.0023392506,0.9732444
25972,LOF,0.014249089,0.0032934651,0.98245746
25973,LOF,0.036539573,0.0010655371,0.96239483
25974,LOF,0.003435658,0.0010854643,0.99547887
25975,LOF,0.011019308,0.0006635889,0.9883171
25976,LOF,0.02344085,0.00038701654,0.9761721
25977,LOF,0.050279398,0.004748607,0.944972
25978,LOF,0.065881826,0.007327287,0.92679095
25979,LOF,0.024954045,0.00673797,0.968308
25980,LOF,0.15605833,0.020247696,0.82369393
25981,LOF,0.17498831,0.020897385,0.8041143
25982,LOF,0.3539547,0.006778686,0.6392666
25983,LOF,0.2573014,0.006371481,0.7363272
25984,LOF,0.0034552168,0.0031874266,0.99335736
25985,LOF,0.37424734,0.011413173,0.6143395
25986,LOF,0.0069343923,0.0773438,0.91572183
25987,LOF,0.009899817,0.008436294,0.9816638
25988,LOF,0.19899231,0.014207258,0.78680044
25989,LOF,0.013696459,0.018272098,0.9680314
25990,LOF,0.021953374,0.03501038,0.9430362
25991,LOF,0.011320166,0.06046871,0.92821115
25992,LOF,0.024006378,0.04309522,0.93289834
25993,LOF,0.0065033585,0.003287929,0.99020875
25994,LOF,0.0025693804,0.0034644636,0.99396616
25995,LOF,0.0062237754,0.01297953,0.9807967
25996,LOF,0.42817956,0.03034403,0.54147637
25997,LOF,0.053675454,0.059947073,0.88637745
25998,LOF,0.17042029,0.0029408704,0.8266389
25999,LOF,0.012693912,0.027362257,0.9599438
26000,LOF,0.057936512,0.0021319075,0.9399316
26001,LOF,0.18983474,0.0020474568,0.8081178
26002,LOF,0.036244456,0.004272924,0.9594826
26003,LOF,0.0023055498,0.33912492,0.6585695
26004,LOF,0.009162927,0.40340167,0.5874354
26005,LOF,0.0009000356,0.17099255,0.8281074
26006,LOF,0.117312014,0.40863702,0.47405097
26007,LOF,0.005770164,0.2532939,0.7409359
26008,LOF,0.0036555566,0.37758943,0.61875504
26009,GOF,0.005775151,0.55314857,0.4410763
26010,LOF,0.00485446,0.40768072,0.58746475
26011,LOF,0.0005938639,0.12922972,0.87017643
26012,LOF,0.0014917786,0.26350245,0.73500574
26013,LOF,0.0025826192,0.4543034,0.54311395
26014,LOF,0.012457592,0.0070500476,0.98049235
26015,LOF,0.20870462,0.003223085,0.7880723
26016,LOF,0.3703905,0.0026830167,0.6269265
26017,LOF,0.050252397,0.02177371,0.92797387
26018,LOF,0.057701647,0.005565219,0.9367331
26019,LOF,0.04052972,0.003567749,0.9559026
26020,LOF,0.003842912,0.020000055,0.976157
26021,LOF,0.044483785,0.007550403,0.9479658
26022,LOF,0.0020376935,0.0009015741,0.9970607
26023,LOF,0.024143904,0.0019485053,0.9739076
26024,LOF,0.029744536,0.007582598,0.9626728
26025,LOF,0.051447358,0.01714477,0.9314079
26026,LOF,0.16439821,0.0051550334,0.8304468
26027,LOF,0.015753202,0.0012786797,0.98296815
26028,LOF,0.010936855,0.0028898313,0.9861733
26029,LOF,0.010450005,0.020920543,0.9686294
26030,LOF,0.054758742,0.001844833,0.9433964
26031,LOF,0.0024792063,0.00785913,0.9896617
26032,LOF,0.029043231,0.008870422,0.9620864
26033,LOF,0.040878445,0.008767554,0.95035404
26034,LOF,0.0040127765,0.006518556,0.98946875
26035,LOF,0.0026620657,0.004583383,0.9927545
26036,LOF,0.0042054313,0.008486932,0.9873076
26037,LOF,0.0008346931,0.0020012383,0.9971641
26038,LOF,0.020990096,0.0062010637,0.9728088
26039,LOF,0.012855808,0.006555146,0.9805891
26040,LOF,0.06706078,0.011545123,0.9213941
26041,LOF,0.0006578629,0.0017936318,0.9975485
26042,LOF,0.00074341486,0.0015991352,0.9976574
26043,LOF,0.019672744,0.009925383,0.9704019
26044,LOF,0.0011502648,0.0031126398,0.9957371
26045,LOF,0.008175542,0.0037294244,0.98809505
26046,LOF,0.016097354,0.007638564,0.9762641
26047,LOF,0.027319634,0.009038431,0.96364194
26048,LOF,0.0054344335,0.0012179718,0.9933476
26049,Neutral,0.99420905,0.00027541874,0.005515543
26050,Neutral,0.9906266,0.0004416778,0.008931774
26051,LOF,0.0063855336,0.037501004,0.9561135
26052,LOF,0.010079172,0.058995746,0.93092513
26053,LOF,0.0103459405,0.0077576023,0.9818965
26054,LOF,0.023257297,0.0031552159,0.9735875
26055,LOF,0.035553094,0.011613691,0.9528332
26056,LOF,0.022913758,0.009875564,0.9672107
26057,LOF,0.011384637,0.002299853,0.9863154
26058,LOF,0.012655517,0.0021894535,0.98515505
26059,LOF,0.2414508,0.0069656433,0.7515835
26060,LOF,0.0035193,0.05860232,0.9378783
26061,LOF,0.0005751808,0.0015018325,0.99792296
26062,LOF,0.00022140611,0.0014183653,0.9983602
26063,LOF,0.0032330244,0.0014323273,0.9953347
26064,LOF,0.00051622,0.005623883,0.9938599
26065,LOF,0.00516696,0.0013636182,0.99346936
26066,LOF,0.005423018,0.0014462367,0.99313074
26067,LOF,0.007925199,0.0019013268,0.99017346
26068,LOF,0.009981559,0.00479922,0.98521924
26069,LOF,0.0755349,0.008199359,0.9162657
26070,LOF,0.14211704,0.009628051,0.84825486
26071,LOF,0.0032676635,0.0011656153,0.99556667
26072,LOF,0.0004927847,0.003884132,0.99562305
26073,LOF,0.0027049233,0.0008645928,0.99643046
26074,Neutral,0.57098347,0.001792286,0.4272243
26075,LOF,0.024899324,0.0037841988,0.9713165
26076,LOF,0.007118797,0.001124628,0.99175656
26077,LOF,0.06663415,0.0018696686,0.93149626
26078,LOF,0.00037722176,0.0024238082,0.99719894
26079,LOF,0.029975573,0.0031626965,0.96686167
26080,LOF,0.019781293,0.0030013616,0.9772174
26081,LOF,0.005617245,0.0010727379,0.99331
26082,LOF,0.00041334523,0.002491189,0.99709547
26083,LOF,0.048817344,0.0065562343,0.94462645
26084,LOF,0.011085836,0.0036976424,0.9852165
26085,LOF,0.009466036,0.0025766212,0.9879573
26086,LOF,0.002350038,0.00068099925,0.99696904
26087,LOF,0.0026605127,0.00092755153,0.996412
