feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25783,LOF,0.012064261,0.37908486,0.6088509
25784,GOF,0.39264348,0.48233902,0.12501752
25785,GOF,0.13167146,0.5933797,0.2749489
25786,GOF,0.0058936044,0.6127479,0.38135847
25787,GOF,0.24726483,0.57011366,0.18262145
25788,LOF,0.032877084,0.0139288185,0.95319414
25789,GOF,0.09685894,0.5760084,0.3271327
25790,GOF,0.09176849,0.6682974,0.23993416
25791,GOF,0.054172836,0.50709856,0.43872854
25792,GOF,0.11507391,0.49358538,0.39134064
25793,LOF,0.06317269,0.46770638,0.46912092
25794,GOF,0.10955041,0.4705704,0.41987914
25795,LOF,0.022028226,0.4008644,0.57710737
25796,GOF,0.15861419,0.6004693,0.24091655
25797,LOF,0.015446056,0.29233876,0.69221514
25798,LOF,0.0013362344,0.22320017,0.7754636
25799,LOF,0.00065548386,0.11458167,0.8847628
25800,LOF,0.0076442747,0.3591263,0.63322943
25801,GOF,0.050351426,0.688964,0.26068452
25802,GOF,0.017218418,0.5257443,0.4570372
25803,LOF,0.005479676,0.27654308,0.7179773
25804,LOF,0.0077151866,0.21233249,0.77995235
25805,LOF,0.026489584,0.27846062,0.6950498
25806,LOF,0.016042722,0.2782032,0.7057541
25807,LOF,0.0034473073,0.36254874,0.634004
25808,LOF,0.017823763,0.3456902,0.63648605
25809,LOF,0.0057110162,0.2661357,0.7281532
25810,LOF,0.0044803172,0.34878,0.64673966
25811,GOF,0.187316,0.53813463,0.27454937
25812,LOF,0.008388931,0.29582912,0.695782
25813,GOF,0.15987468,0.45831573,0.3818096
25814,LOF,0.061303083,0.43922767,0.49946925
25815,LOF,0.07045058,0.46079156,0.4687579
25816,GOF,0.0068764873,0.6296448,0.36347872
25817,GOF,0.06335593,0.504229,0.4324151
25818,LOF,0.030379497,0.33896878,0.6306518
25819,LOF,0.17564173,0.38295934,0.44139892
25820,LOF,0.05654566,0.33977497,0.60367936
25821,LOF,0.02239935,0.3500156,0.62758505
25822,LOF,0.07482965,0.2980875,0.62708277
25823,LOF,0.012322671,0.17116591,0.8165114
25824,LOF,0.03251626,0.31318706,0.65429664
25825,LOF,0.014739271,0.31887138,0.66638935
25826,LOF,0.0044187084,0.30912912,0.68645215
25827,LOF,0.0071958606,0.38592765,0.60687643
25828,LOF,0.003753135,0.28364444,0.7126024
25829,LOF,0.0009915029,0.442147,0.5568615
25830,LOF,0.027767956,0.13835676,0.8338753
25831,GOF,0.03351224,0.752646,0.21384177
25832,GOF,0.0047741854,0.7300934,0.2651324
25833,GOF,0.028646322,0.73948705,0.2318666
25834,GOF,0.0047693057,0.7089972,0.28623348
25835,GOF,0.023507277,0.7136228,0.26286998
25836,GOF,0.0053592543,0.73616284,0.25847787
25837,GOF,0.0073960256,0.5946893,0.39791468
25838,GOF,0.029942703,0.73677295,0.2332843
25839,GOF,0.073766455,0.7029991,0.2232344
25840,GOF,0.06487271,0.7002915,0.23483577
25841,GOF,0.051926825,0.7960881,0.1519851
25842,GOF,0.026866017,0.84132975,0.13180417
25843,GOF,0.030880617,0.8624773,0.10664206
25844,GOF,0.015774485,0.7545394,0.22968622
25845,LOF,0.0024009764,0.43564722,0.5619518
25846,GOF,0.008628602,0.89755833,0.093813084
25847,GOF,0.017589446,0.88757473,0.09483582
25848,GOF,0.0064917514,0.82738894,0.16611925
25849,GOF,0.0017407245,0.6585265,0.33973286
25850,GOF,0.0033220435,0.6735538,0.32312405
25851,LOF,0.0030621006,0.35740572,0.63953215
25852,LOF,0.16335692,0.26569462,0.5709485
25853,GOF,0.09789994,0.7131155,0.1889845
25854,GOF,0.00467333,0.5196729,0.47565386
25855,LOF,0.011802048,0.26286086,0.72533715
25856,GOF,0.075366415,0.5061764,0.41845718
25857,LOF,0.015506099,0.27358595,0.71090794
25858,LOF,0.0054067913,0.30189794,0.69269526
25859,LOF,0.002259022,0.24884006,0.74890095
25860,GOF,0.120433256,0.60307896,0.2764878
25861,GOF,0.15030573,0.57949215,0.2702022
25862,GOF,0.022529544,0.6969944,0.28047606
25863,GOF,0.016720586,0.8275846,0.15569475
25864,GOF,0.03804054,0.79336315,0.16859624
25865,GOF,0.022394799,0.76505,0.21255521
25866,GOF,0.02400576,0.71929324,0.25670096
25867,GOF,0.021317996,0.8157607,0.16292134
25868,GOF,0.092410564,0.48695323,0.4206362
25869,Neutral,0.57124823,0.22612329,0.20262845
25870,Neutral,0.47466126,0.12496069,0.40037805
25871,GOF,0.057006914,0.6161458,0.3268473
25872,GOF,0.024206497,0.5605062,0.4152872
25873,GOF,0.029474612,0.76907456,0.20145078
25874,LOF,0.004559893,0.022338126,0.973102
25875,LOF,0.015489083,0.018364754,0.9661461
25876,LOF,0.0027586503,0.005344796,0.99189657
25877,LOF,0.13329804,0.03105199,0.83564997
25878,LOF,0.07669184,0.06344656,0.85986155
25879,LOF,0.011991565,0.053566243,0.93444216
25880,LOF,0.006588949,0.0016464386,0.9917646
25881,LOF,0.4188573,0.0051668994,0.5759758
25882,LOF,0.0019167928,0.00075077865,0.99733245
25883,LOF,0.02467603,0.0017290295,0.97359496
25884,LOF,0.0009822593,0.0011967344,0.997821
25885,LOF,0.031301506,0.00044078307,0.96825767
25886,LOF,0.14959443,0.010727908,0.83967763
25887,LOF,0.0652843,0.003725486,0.9309902
25888,LOF,0.0006854311,0.0031354385,0.9961791
25889,LOF,0.0012383355,0.0010852062,0.99767643
25890,LOF,0.1203709,0.016136179,0.8634929
25891,LOF,0.008243627,0.003139889,0.9886165
25892,LOF,0.0004884234,0.00076424243,0.99874735
25893,LOF,0.34447548,0.0010815463,0.65444297
25894,Neutral,0.5951107,0.00045220964,0.4044371
25895,LOF,0.36512583,0.001494961,0.6333792
25896,LOF,0.0055419183,0.0024577833,0.9920002
25897,LOF,0.06700609,0.0011210828,0.9318728
25898,LOF,0.24140045,0.0028012316,0.75579834
25899,LOF,0.07767007,0.015751978,0.9065779
25900,LOF,0.10611438,0.0018849996,0.89200056
25901,LOF,0.02067105,0.0018332589,0.9774957
25902,LOF,0.036931846,0.001270278,0.9617979
25903,LOF,0.43386912,0.003775647,0.5623552
25904,LOF,0.18028498,0.012716193,0.8069988
25905,LOF,0.0068737445,0.122554585,0.87057173
25906,LOF,0.002735069,0.0057556415,0.9915093
25907,LOF,0.0012421585,0.06386714,0.93489075
25908,LOF,0.0007629029,0.02880589,0.9704312
25909,LOF,0.0028712484,0.007939884,0.9891888
25910,LOF,0.0020767718,0.009574283,0.98834896
25911,LOF,0.2675413,0.00456347,0.72789526
25912,LOF,0.021521574,0.002588769,0.9758897
25913,LOF,0.056249693,0.0027658439,0.9409844
25914,LOF,0.004728585,0.0035807826,0.99169064
25915,LOF,0.17403683,0.087605484,0.7383576
25916,LOF,0.007947566,0.027141573,0.96491086
25917,LOF,0.012046642,0.001390884,0.98656255
25918,LOF,0.017404646,0.0030096471,0.9795857
25919,LOF,0.012810456,0.00167404,0.9855155
25920,LOF,0.028321413,0.06555209,0.90612644
25921,LOF,0.0014483727,0.0015380238,0.99701357
25922,LOF,0.0018947448,0.0011566889,0.99694854
25923,LOF,0.40765086,0.002622602,0.58972657
25924,LOF,0.0022308032,0.0026042308,0.995165
25925,LOF,0.047258716,0.0023936788,0.9503476
25926,LOF,0.018939923,0.0023313425,0.9787288
25927,LOF,0.0029222746,0.012413628,0.984664
25928,LOF,0.00070011616,0.0027953642,0.99650455
25929,Neutral,0.74955934,0.0022791065,0.2481616
25930,LOF,0.014154745,0.00093484635,0.9849104
25931,LOF,0.00092562026,0.0016574888,0.99741685
25932,LOF,0.0031782193,0.00048271398,0.9963391
25933,LOF,0.0054594018,0.00039254606,0.994148
25934,LOF,0.0034296901,0.00048140087,0.996089
25935,LOF,0.032058265,0.0038658313,0.9640759
25936,LOF,0.009584258,0.0005003404,0.9899154
25937,LOF,0.00084828463,0.0020971375,0.9970546
25938,LOF,0.04766194,0.0054320516,0.946906
25939,LOF,0.004122662,0.00067369896,0.9952036
25940,LOF,0.002450943,0.053471673,0.9440774
25941,Neutral,0.6977433,0.0051427213,0.29711404
25942,LOF,0.00056057045,0.0025897352,0.9968497
25943,LOF,0.017029507,0.013545795,0.96942466
25944,LOF,0.07496227,0.009301249,0.9157365
25945,LOF,0.040503394,0.004255744,0.95524085
25946,LOF,0.028646251,0.0045775017,0.9667762
25947,Neutral,0.5832539,0.008213715,0.40853238
25948,LOF,0.15259084,0.00063876354,0.8467704
25949,LOF,0.07283667,0.0025765211,0.92458683
25950,LOF,0.052513685,0.2423227,0.7051636
25951,LOF,0.04415831,0.09835284,0.8574889
25952,LOF,0.23419368,0.070142545,0.6956638
25953,LOF,0.0033698375,0.045893993,0.9507362
25954,LOF,0.06641938,0.12707525,0.8065053
25955,LOF,0.0037189934,0.020550271,0.9757308
25956,LOF,0.006601436,0.020929242,0.97246933
25957,LOF,0.027425284,0.0020065836,0.9705682
25958,LOF,0.012825919,0.002444986,0.9847291
25959,LOF,0.010304219,0.17227744,0.81741834
25960,LOF,0.0005186654,0.0021467467,0.9973346
25961,LOF,0.010984174,0.0022127875,0.986803
25962,LOF,0.012631987,0.0041336827,0.9832343
25963,LOF,0.0016532037,0.010857776,0.98748904
25964,LOF,0.013717794,0.006617954,0.9796642
25965,LOF,0.1487343,0.0050453204,0.8462204
25966,LOF,0.48496222,0.015743416,0.49929443
25967,LOF,0.000867738,0.008905739,0.9902265
25968,LOF,0.0204559,0.048478372,0.93106574
25969,LOF,0.05039156,0.005101132,0.94450736
25970,LOF,0.0023539206,0.008892457,0.98875356
25971,LOF,0.023023985,0.002100481,0.9748755
25972,LOF,0.013402363,0.0038840303,0.9827136
25973,LOF,0.026261928,0.00080731086,0.9729307
25974,LOF,0.0047807954,0.0015213337,0.99369794
25975,LOF,0.010381799,0.0009172422,0.988701
25976,LOF,0.025621166,0.00042682744,0.97395205
25977,LOF,0.05173969,0.0033042491,0.944956
25978,LOF,0.07573478,0.009770576,0.91449463
25979,LOF,0.023344407,0.008361889,0.96829367
25980,LOF,0.13880366,0.01780704,0.8433893
25981,LOF,0.15711638,0.01963497,0.8232486
25982,LOF,0.3946061,0.0062257093,0.5991682
25983,LOF,0.25879008,0.0067475643,0.7344623
25984,LOF,0.003002685,0.0032968342,0.9937005
25985,LOF,0.40100598,0.014882268,0.58411175
25986,LOF,0.0067138276,0.10592424,0.88736194
25987,LOF,0.008925407,0.009877843,0.9811967
25988,LOF,0.21787187,0.017169038,0.7649591
25989,LOF,0.015245704,0.02279095,0.96196336
25990,LOF,0.024095846,0.03769103,0.93821317
25991,LOF,0.015101022,0.06144639,0.92345256
25992,LOF,0.01953324,0.043733183,0.93673354
25993,LOF,0.0059953346,0.0022768443,0.9917278
25994,LOF,0.002671705,0.002866227,0.9944621
25995,LOF,0.0055574495,0.008738402,0.9857041
25996,Neutral,0.50427383,0.025501609,0.47022453
25997,LOF,0.050575495,0.048015617,0.90140885
25998,LOF,0.22149059,0.0035912672,0.77491814
25999,LOF,0.014350215,0.032206696,0.9534431
26000,LOF,0.043734267,0.0015244009,0.9547413
26001,LOF,0.20809765,0.00156765,0.7903347
26002,LOF,0.03645836,0.0037498232,0.9597918
26003,LOF,0.002558241,0.28613403,0.7113077
26004,LOF,0.0068288734,0.338841,0.65433013
26005,LOF,0.00092713843,0.15287,0.84620285
26006,LOF,0.1699478,0.3444619,0.48559022
26007,LOF,0.0061823647,0.22694533,0.76687235
26008,LOF,0.0037888575,0.46150297,0.53470814
26009,GOF,0.0060649547,0.5113945,0.48254055
26010,LOF,0.0059269583,0.357449,0.63662404
26011,LOF,0.00088218955,0.13234,0.8667778
26012,LOF,0.0016658944,0.2710652,0.72726893
26013,LOF,0.002525534,0.37919575,0.61827874
26014,LOF,0.008576927,0.005353463,0.9860697
26015,LOF,0.20448698,0.0035130074,0.792
26016,LOF,0.4220508,0.002736752,0.5752124
26017,LOF,0.04810788,0.025831578,0.9260605
26018,LOF,0.069907784,0.0059341704,0.924158
26019,LOF,0.051232304,0.004114341,0.9446534
26020,LOF,0.0065889885,0.027059536,0.96635145
26021,LOF,0.043118995,0.009095277,0.94778574
26022,LOF,0.0028435797,0.0011250962,0.99603134
26023,LOF,0.022228677,0.0014755009,0.9762958
26024,LOF,0.030249236,0.007926957,0.9618238
26025,LOF,0.06749609,0.019070834,0.91343313
26026,LOF,0.18909955,0.005678437,0.80522203
26027,LOF,0.015352821,0.0011094554,0.98353773
26028,LOF,0.010745111,0.0018748367,0.98738
26029,LOF,0.011777839,0.017970791,0.9702514
26030,LOF,0.047405325,0.0016932882,0.95090145
26031,LOF,0.0027072115,0.0058679334,0.9914248
26032,LOF,0.031686086,0.0069687767,0.96134514
26033,LOF,0.05063288,0.0070105237,0.94235665
26034,LOF,0.0050226925,0.0057320236,0.9892453
26035,LOF,0.0024769676,0.003992942,0.9935301
26036,LOF,0.0047732987,0.008439137,0.98678756
26037,LOF,0.00075145584,0.0018758334,0.99737275
26038,LOF,0.019139158,0.00404443,0.97681636
26039,LOF,0.0137546295,0.005485155,0.9807602
26040,LOF,0.06765773,0.011407845,0.9209344
26041,LOF,0.00069566065,0.0015815942,0.9977227
26042,LOF,0.0008238633,0.0016447265,0.9975314
26043,LOF,0.017801665,0.007445933,0.97475237
26044,LOF,0.0013445899,0.003591795,0.9950636
26045,LOF,0.006494825,0.002871653,0.9906335
26046,LOF,0.016485322,0.005903511,0.9776112
26047,LOF,0.027423725,0.007442958,0.96513337
26048,LOF,0.003465424,0.0011031558,0.9954314
26049,Neutral,0.993789,0.00028152022,0.0059295236
26050,Neutral,0.98953503,0.00042016048,0.010044749
26051,LOF,0.0053611207,0.039835468,0.95480347
26052,LOF,0.011540693,0.0644675,0.92399186
26053,LOF,0.013898015,0.010570945,0.97553104
26054,LOF,0.024455937,0.003664226,0.97187984
26055,LOF,0.030844985,0.011399477,0.9577555
26056,LOF,0.021688288,0.010373988,0.9679377
26057,LOF,0.010850762,0.002230692,0.9869185
26058,LOF,0.012281413,0.0021950277,0.9855236
26059,LOF,0.21224116,0.0064224713,0.7813363
26060,LOF,0.0049997293,0.077123,0.91787726
26061,LOF,0.0004393232,0.0011321572,0.9984285
26062,LOF,0.00020070169,0.0014534104,0.99834585
26063,LOF,0.0033581061,0.0014116046,0.9952303
26064,LOF,0.00046712998,0.0038841672,0.9956487
26065,LOF,0.0048051127,0.0012211531,0.9939738
26066,LOF,0.004984591,0.0012546967,0.99376065
26067,LOF,0.008081997,0.001990379,0.9899276
26068,LOF,0.013856455,0.0058237547,0.98031974
26069,LOF,0.088329636,0.009434258,0.9022361
26070,LOF,0.16962461,0.009244355,0.82113105
26071,LOF,0.003387602,0.0013735637,0.9952388
26072,LOF,0.000623514,0.004528271,0.99484825
26073,LOF,0.002590663,0.000928733,0.99648064
26074,Neutral,0.73460597,0.0016601674,0.26373386
26075,LOF,0.032712482,0.0042699506,0.9630175
26076,LOF,0.00846706,0.0013717265,0.9901612
26077,LOF,0.058858927,0.0020497951,0.9390913
26078,LOF,0.00034922155,0.002581881,0.99706894
26079,LOF,0.038471512,0.0036117865,0.95791674
26080,LOF,0.022628205,0.0032642395,0.97410756
26081,LOF,0.0044110557,0.0010870192,0.99450195
26082,LOF,0.000498497,0.002632998,0.99686855
26083,LOF,0.05289225,0.006167518,0.9409402
26084,LOF,0.01054313,0.003565093,0.98589176
26085,LOF,0.009668882,0.002565708,0.98776543
26086,LOF,0.0023215546,0.00088980666,0.9967886
26087,LOF,0.0027113617,0.001044925,0.9962437
26088,LOF,0.0004438292,0.003218182,0.996338
