feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0023733731,0.0026515427,0.9949751
25623,LOF,0.0039093313,0.0031440128,0.9929467
25624,LOF,0.0038704784,0.0031955317,0.992934
25625,LOF,0.0025295387,0.004282644,0.9931878
25626,LOF,0.020767719,0.0017236043,0.97750866
25627,Neutral,0.8963387,0.0053293724,0.098331906
25628,LOF,0.101124704,0.0015991814,0.8972761
25629,LOF,0.028695935,0.001604476,0.96969956
25630,LOF,0.25287032,0.0043871566,0.7427425
25631,Neutral,0.86153007,0.0031503285,0.13531962
25632,LOF,0.0007993849,0.0026426085,0.996558
25633,LOF,0.10425813,0.006924342,0.8888175
25634,LOF,0.0043025226,0.008200655,0.98749685
25635,LOF,0.009681734,0.004868512,0.9854498
25636,LOF,0.0015687871,0.24564819,0.75278306
25637,LOF,0.0059232875,0.28487542,0.7092013
25638,LOF,0.0027961303,0.05500351,0.9422004
25639,LOF,0.0018195794,0.105976395,0.892204
25640,Neutral,0.8214665,0.11753439,0.06099904
25641,LOF,0.0069039403,0.21052296,0.78257304
25642,LOF,0.14191271,0.009797197,0.84829
25643,LOF,0.10458423,0.06170967,0.8337061
25644,LOF,0.0025594628,0.0755698,0.92187077
25645,LOF,0.0014488407,0.040385544,0.95816565
25646,LOF,0.0048327614,0.035541527,0.95962566
25647,LOF,0.001231074,0.016147215,0.98262167
25648,LOF,0.0007789055,0.010797359,0.98842376
25649,LOF,0.0006048684,0.008321579,0.99107355
25650,LOF,0.0036973099,0.040251646,0.95605105
25651,LOF,0.0006345852,0.01580991,0.9835555
25652,LOF,0.001557031,0.02232606,0.9761169
25653,LOF,0.010395488,0.062442057,0.92716247
25654,LOF,0.00053273415,0.0074830917,0.9919842
25655,LOF,0.034693383,0.1161169,0.84918976
25656,LOF,0.1294149,0.004237392,0.8663477
25657,LOF,0.13493554,0.0017706736,0.86329377
25658,LOF,0.023706282,0.0055978824,0.97069585
25659,LOF,0.1531096,0.005414921,0.8414754
25660,LOF,0.0022811804,0.0030570591,0.99466175
25661,LOF,0.024955878,0.0018105989,0.9732335
25662,LOF,0.0028582644,0.0011330488,0.99600863
25663,LOF,0.0045284247,0.0027907381,0.99268085
25664,LOF,0.0034469084,0.0038476996,0.9927054
25665,LOF,0.008411027,0.0016283017,0.9899607
25666,LOF,0.00713799,0.016070176,0.9767918
25667,LOF,0.013585495,0.0015686641,0.9848459
25668,LOF,0.0070114047,0.0029566237,0.99003196
25669,LOF,0.005824955,0.0038439408,0.9903312
25670,LOF,0.0061502573,0.005838322,0.9880114
25671,LOF,0.01725507,0.0010592028,0.98168576
25672,LOF,0.007384594,0.0013511253,0.99126434
25673,LOF,0.0031480726,0.003354353,0.9934976
25674,LOF,0.0034584666,0.0040427116,0.9924988
25675,LOF,0.004419871,0.0033810805,0.992199
25676,LOF,0.0015664807,0.0014753146,0.99695826
25677,LOF,0.004841127,0.0028968789,0.992262
25678,LOF,0.13463213,0.0083374875,0.85703033
25679,LOF,0.018040758,0.011393843,0.9705654
25680,LOF,0.0044853496,0.008026369,0.98748827
25681,LOF,0.014451506,0.008046781,0.97750175
25682,LOF,0.113686904,0.010687107,0.87562597
25683,LOF,0.014116415,0.01366015,0.9722234
25684,LOF,0.0076173316,0.004534685,0.98784804
25685,LOF,0.021210685,0.0041951723,0.9745942
25686,LOF,0.009016035,0.0035394924,0.9874444
25687,LOF,0.017056108,0.0027417385,0.98020214
25688,LOF,0.06000746,0.009344287,0.9306482
25689,LOF,0.01958826,0.0056848857,0.9747268
25690,LOF,0.03249735,0.0029951797,0.96450746
25691,LOF,0.4376688,0.0065387962,0.5557924
25692,LOF,0.156405,0.00058490183,0.84301007
25693,LOF,0.028356465,0.15433648,0.817307
25694,LOF,0.033049446,0.00040087473,0.96654963
25695,LOF,0.005843314,0.00033568786,0.9938211
25696,LOF,0.0117651615,0.0010413807,0.9871934
25697,LOF,0.11476368,0.008858453,0.8763778
25698,LOF,0.05968204,0.119405136,0.82091284
25699,LOF,0.093777105,0.025588363,0.8806346
25700,LOF,0.016469697,0.0007772885,0.98275304
25701,LOF,0.013520719,0.013336569,0.97314274
25702,LOF,0.08370618,0.28029624,0.63599753
25703,LOF,0.00085012283,0.007193854,0.991956
25704,LOF,0.020397278,0.0040895403,0.9755132
25705,LOF,0.018541545,0.03752043,0.943938
25706,LOF,0.037739508,0.117111444,0.84514904
25707,LOF,0.028816063,0.118737824,0.85244614
25708,LOF,0.006990841,0.093238376,0.8997708
25709,LOF,0.015603017,0.002774682,0.9816222
25710,LOF,0.0008761762,0.011483831,0.98763996
25711,LOF,0.0031195008,0.0071969973,0.9896835
25712,LOF,0.0016810751,0.040388376,0.9579305
25713,LOF,0.0020530135,0.005098256,0.99284875
25714,LOF,0.043073427,0.01754417,0.93938243
25715,LOF,0.0015838916,0.0049617817,0.99345434
25716,LOF,0.0009931572,0.014961743,0.98404515
25717,LOF,0.0007618697,0.01032921,0.98890895
25718,LOF,0.0022944855,0.0064626145,0.9912429
25719,LOF,0.0024776512,0.005132053,0.99239033
25720,LOF,0.0022308354,0.0030926983,0.9946765
25721,LOF,0.0022025385,0.005838033,0.9919594
25722,LOF,0.0033162907,0.010363478,0.9863202
25723,LOF,0.0040436317,0.006130201,0.9898262
25724,LOF,0.0049593747,0.0076499665,0.98739064
25725,LOF,0.0016812666,0.0037403884,0.99457836
25726,LOF,0.002028409,0.007910845,0.9900607
25727,LOF,0.0013280087,0.0033541443,0.9953178
25728,LOF,0.002130556,0.0059229513,0.9919465
25729,LOF,0.002347324,0.0061382265,0.99151444
25730,LOF,0.003096795,0.0066382317,0.990265
25731,LOF,0.0018490434,0.0099095935,0.9882414
25732,LOF,0.0026696161,0.0033898973,0.9939405
25733,LOF,0.0031423287,0.004406412,0.99245125
25734,LOF,0.00060158625,0.011269642,0.98812884
25735,LOF,0.0016052625,0.0029436592,0.99545115
25736,LOF,0.0019811657,0.004031996,0.99398685
25737,LOF,0.0042233113,0.006667888,0.9891088
25738,LOF,0.0016346805,0.007826986,0.99053836
25739,LOF,0.0033692855,0.0075394423,0.98909134
25740,LOF,0.01187555,0.012212817,0.97591156
25741,LOF,0.0020189267,0.0061699576,0.99181104
25742,LOF,0.044943042,0.008037168,0.9470198
25743,LOF,0.0030741345,0.0029757184,0.9939501
25744,LOF,0.27070066,0.20581372,0.5234856
25745,LOF,0.0033911995,0.0033215836,0.99328727
25746,LOF,0.001317121,0.004664025,0.9940189
25747,LOF,0.0040709428,0.0030789515,0.99285007
25748,LOF,0.031903695,0.015987298,0.95210904
25749,LOF,0.001283814,0.0029070212,0.9958092
25750,LOF,0.0025712969,0.003028909,0.9943997
25751,LOF,0.04184783,0.011268323,0.94688386
25752,LOF,0.05102402,0.26470485,0.6842711
25753,LOF,0.002718559,0.057076458,0.9402049
25754,GOF,0.001248519,0.7309465,0.26780504
25755,LOF,0.0027786363,0.050343666,0.94687766
25756,LOF,0.01851972,0.17278577,0.8086945
25757,GOF,0.0014284247,0.7981045,0.20046698
25758,GOF,0.006444022,0.6024006,0.3911554
25759,LOF,0.0014128109,0.10844258,0.8901446
25760,LOF,0.0020435771,0.020805912,0.97715056
25761,GOF,0.07008876,0.5987639,0.3311473
25762,LOF,0.017320748,0.15677403,0.82590526
25763,LOF,0.0014350837,0.017899148,0.98066574
25764,LOF,0.20436022,0.16411132,0.6315285
25765,GOF,0.008916886,0.6987507,0.29233238
25766,GOF,0.01823458,0.6779341,0.30383128
25767,LOF,0.032208204,0.18122233,0.7865695
25768,LOF,0.036952462,0.0046473066,0.95840025
25769,LOF,0.053135265,0.006728733,0.940136
25770,LOF,0.2038552,0.017101921,0.7790429
25771,LOF,0.002101302,0.007625148,0.99027354
25772,LOF,0.0032691923,0.0055017937,0.99122906
25773,LOF,0.0033105232,0.017460627,0.97922885
25774,LOF,0.003955204,0.010270315,0.9857745
25775,LOF,0.0019914603,0.0030888745,0.9949196
25776,LOF,0.032380767,0.0028489009,0.9647704
25777,Neutral,0.57329375,0.022580681,0.40412557
25778,LOF,0.026432747,0.00877153,0.96479565
25779,GOF,0.14786816,0.71649003,0.13564183
25780,GOF,0.053743318,0.7785178,0.16773884
25781,GOF,0.029924177,0.76016736,0.20990847
25782,GOF,0.06434232,0.7322963,0.20336138
25783,LOF,0.010535742,0.3820114,0.60745287
25784,GOF,0.36448532,0.5133429,0.12217173
25785,GOF,0.10951769,0.6786907,0.21179162
25786,GOF,0.006279656,0.6680985,0.3256218
25787,GOF,0.23383358,0.61495596,0.15121041
25788,LOF,0.032290723,0.011934981,0.95577425
25789,GOF,0.08597879,0.6072523,0.30676895
25790,GOF,0.08559115,0.67499673,0.23941216
25791,GOF,0.048759826,0.5079896,0.44325054
25792,GOF,0.1110398,0.5055227,0.38343745
25793,GOF,0.07021336,0.4903657,0.4394209
25794,GOF,0.10312988,0.5085344,0.3883357
25795,LOF,0.018196745,0.4388831,0.5429202
25796,GOF,0.15341382,0.6364442,0.21014193
25797,LOF,0.013235146,0.2904735,0.6962914
25798,LOF,0.0015467303,0.24536279,0.7530905
25799,LOF,0.0005705665,0.12044196,0.87898743
25800,LOF,0.0070188516,0.3913269,0.6016542
25801,GOF,0.043855526,0.7185679,0.23757656
25802,GOF,0.018192472,0.5399304,0.4418771
25803,LOF,0.006043937,0.29899246,0.69496363
25804,LOF,0.008638126,0.21601182,0.77535003
25805,LOF,0.03107761,0.2637523,0.7051701
25806,LOF,0.0207117,0.26575962,0.71352863
25807,LOF,0.0041637323,0.31930125,0.676535
25808,LOF,0.021319846,0.33225688,0.6464233
25809,LOF,0.005833831,0.24749923,0.74666697
25810,LOF,0.004667912,0.33321846,0.6621136
25811,GOF,0.17074391,0.5551003,0.27415583
25812,LOF,0.0077338135,0.3113439,0.6809223
25813,GOF,0.13091896,0.5196387,0.34944233
25814,LOF,0.060267698,0.4433846,0.49634773
25815,GOF,0.06405198,0.468585,0.46736306
25816,GOF,0.007987217,0.5966055,0.39540726
25817,GOF,0.061124902,0.52647674,0.41239837
25818,LOF,0.029250791,0.3120585,0.6586907
25819,LOF,0.1391086,0.39517963,0.46571177
25820,LOF,0.048283484,0.37602812,0.5756884
25821,LOF,0.01763578,0.35794502,0.6244192
25822,LOF,0.056779414,0.3095559,0.6336647
25823,LOF,0.010083167,0.17884147,0.8110754
25824,LOF,0.02742129,0.32660586,0.6459729
25825,LOF,0.011530555,0.32453966,0.66392976
25826,LOF,0.0035229858,0.27493712,0.72153986
25827,LOF,0.006016136,0.37315395,0.62082994
25828,LOF,0.0031049587,0.27900055,0.7178945
25829,LOF,0.0009045297,0.41065124,0.58844423
25830,LOF,0.02731084,0.13475187,0.8379373
25831,GOF,0.03112307,0.78078026,0.18809667
25832,GOF,0.0049686036,0.73490965,0.2601217
25833,GOF,0.02403346,0.7555903,0.22037624
25834,GOF,0.004732761,0.73117983,0.2640874
25835,GOF,0.022616839,0.7152048,0.26217845
25836,GOF,0.0057412246,0.7302881,0.26397067
25837,GOF,0.007977638,0.62380105,0.3682213
25838,GOF,0.026466174,0.7620617,0.2114721
25839,GOF,0.063604444,0.7086343,0.22776128
25840,GOF,0.057408325,0.7210838,0.22150789
25841,GOF,0.047018494,0.81528,0.13770151
25842,GOF,0.0246053,0.84366816,0.13172655
25843,GOF,0.028078858,0.86911505,0.10280616
25844,GOF,0.016163297,0.7626927,0.221144
25845,LOF,0.0028998856,0.4917739,0.5053262
25846,GOF,0.0100595085,0.89149475,0.09844577
25847,GOF,0.014819831,0.8737641,0.1114161
25848,GOF,0.0057740984,0.844891,0.14933486
25849,GOF,0.0016660674,0.6914822,0.30685169
25850,GOF,0.0032213808,0.672887,0.32389155
25851,LOF,0.0028693622,0.35510054,0.64203006
25852,LOF,0.19592859,0.2315441,0.57252735
25853,GOF,0.097111285,0.68592554,0.21696316
25854,GOF,0.0038794754,0.5014314,0.49468914
25855,LOF,0.011296677,0.25955406,0.7291493
25856,GOF,0.074864164,0.52130175,0.4038341
25857,LOF,0.016531663,0.28616175,0.6973066
25858,LOF,0.005773621,0.32347286,0.6707535
25859,LOF,0.002398504,0.24461776,0.75298375
25860,GOF,0.11244405,0.61163723,0.2759187
25861,GOF,0.12940735,0.610616,0.25997663
25862,GOF,0.021644657,0.7203636,0.2579917
25863,GOF,0.01840068,0.82109725,0.16050202
25864,GOF,0.038185246,0.79487723,0.16693754
25865,GOF,0.020760752,0.74351156,0.23572774
25866,GOF,0.025556458,0.7218453,0.25259823
25867,GOF,0.020475106,0.82362515,0.15589976
25868,GOF,0.09866538,0.5177804,0.38355422
25869,Neutral,0.5953922,0.21579601,0.18881173
25870,Neutral,0.48741385,0.120217174,0.3923689
25871,GOF,0.054129403,0.6417983,0.30407232
25872,GOF,0.021976773,0.55162966,0.4263935
25873,GOF,0.029055024,0.7503882,0.22055678
25874,LOF,0.0046001463,0.022034803,0.97336507
25875,LOF,0.0148230335,0.013924692,0.9712523
25876,LOF,0.0029261536,0.004928849,0.992145
25877,LOF,0.14147642,0.038109098,0.82041454
25878,LOF,0.07343341,0.06897886,0.85758775
25879,LOF,0.0124420235,0.059857417,0.9277006
25880,LOF,0.0063453233,0.0017240047,0.99193066
25881,LOF,0.4397894,0.004833791,0.55537677
25882,LOF,0.0018725953,0.00084934506,0.99727803
25883,LOF,0.024768861,0.0016857479,0.9735454
25884,LOF,0.00096149434,0.0011804631,0.997858
25885,LOF,0.030847257,0.00041917968,0.9687336
25886,LOF,0.15023263,0.01076218,0.8390052
25887,LOF,0.049276758,0.0031941603,0.94752914
25888,LOF,0.0008193156,0.0028407157,0.99634004
25889,LOF,0.0014261017,0.0010494266,0.99752444
25890,LOF,0.117367364,0.02008279,0.86254984
25891,LOF,0.008072936,0.002783823,0.9891432
25892,LOF,0.00054618187,0.00096336065,0.99849045
25893,LOF,0.33540902,0.0010517809,0.6635392
25894,Neutral,0.6018653,0.0004819054,0.39765275
25895,LOF,0.3423204,0.0014764605,0.6562031
25896,LOF,0.0051106354,0.0032867475,0.9916026
25897,LOF,0.08175791,0.0012408528,0.91700125
25898,LOF,0.24713987,0.0032939871,0.74956614
25899,LOF,0.06869439,0.017035495,0.91427016
25900,LOF,0.08080103,0.0017328162,0.91746616
25901,LOF,0.022220248,0.002335206,0.9754446
25902,LOF,0.035654772,0.0015588899,0.9627863
25903,LOF,0.40853935,0.0042227968,0.58723783
25904,LOF,0.18111421,0.014136781,0.804749
25905,LOF,0.0068753026,0.112474784,0.8806499
25906,LOF,0.0030140704,0.006754508,0.99023145
25907,LOF,0.0012370793,0.038786,0.959977
25908,LOF,0.00059189164,0.026238853,0.97316927
25909,LOF,0.0029163319,0.0074858144,0.9895978
25910,LOF,0.001651117,0.007119122,0.9912298
25911,LOF,0.2889196,0.004833207,0.7062472
25912,LOF,0.020387106,0.002283717,0.9773292
25913,LOF,0.05245642,0.0029899722,0.9445536
25914,LOF,0.0041983547,0.0039149504,0.9918867
25915,LOF,0.17101218,0.080398165,0.7485897
25916,LOF,0.008744043,0.02905147,0.96220446
25917,LOF,0.0116789015,0.0012715043,0.98704964
25918,LOF,0.014971359,0.0033991598,0.9816295
25919,LOF,0.010844808,0.0019919565,0.98716325
25920,LOF,0.030663764,0.08104154,0.88829464
25921,LOF,0.0010879532,0.0015011384,0.99741095
25922,LOF,0.0016630475,0.0011334155,0.9972036
25923,LOF,0.41393793,0.0022111554,0.58385086
25924,LOF,0.0016055023,0.0018566402,0.9965379
25925,LOF,0.051967476,0.0020052805,0.9460272
25926,LOF,0.017683446,0.0020997308,0.9802168
25927,LOF,0.0029347402,0.008033025,0.9890322
25928,LOF,0.00061019143,0.0024660607,0.99692374
25929,Neutral,0.73936397,0.0020058923,0.25863013
25930,LOF,0.015608774,0.0010479824,0.98334324
25931,LOF,0.0009205957,0.001456187,0.99762326
25932,LOF,0.0031767744,0.00044317875,0.99638003
25933,LOF,0.0059478246,0.00041349523,0.9936387
25934,LOF,0.003699192,0.000400858,0.9959
25935,LOF,0.034508597,0.0030929006,0.9623985
25936,LOF,0.008908608,0.0004928639,0.9905985
25937,LOF,0.00076162926,0.001396339,0.99784195
25938,LOF,0.05178082,0.0050780196,0.94314116
25939,LOF,0.0043800357,0.0006037809,0.99501616
25940,LOF,0.0024353624,0.058676496,0.93888813
25941,Neutral,0.7006126,0.005039316,0.29434803
25942,LOF,0.0005083616,0.0025789628,0.9969126
25943,LOF,0.013973764,0.0150561,0.9709701
25944,LOF,0.06085549,0.010494214,0.9286503
25945,LOF,0.04154765,0.004697811,0.95375454
25946,LOF,0.029616762,0.004000076,0.96638316
25947,Neutral,0.61298513,0.008057909,0.378957
25948,LOF,0.16967903,0.0007042172,0.8296168
25949,LOF,0.08046587,0.0022779156,0.91725624
25950,LOF,0.045844004,0.25426623,0.6998898
25951,LOF,0.038203664,0.13287866,0.8289177
25952,LOF,0.27375242,0.087152325,0.63909525
25953,LOF,0.003916099,0.055063915,0.94102
25954,LOF,0.06391985,0.14933293,0.7867472
25955,LOF,0.0043298667,0.023955345,0.9717148
25956,LOF,0.0065022293,0.021417966,0.97207975
25957,LOF,0.025184616,0.0017747816,0.9730406
25958,LOF,0.013948788,0.002946022,0.9831051
25959,LOF,0.010861279,0.20874614,0.7803925
25960,LOF,0.0005858914,0.0023317456,0.9970823
25961,LOF,0.011764161,0.0023940369,0.9858418
25962,LOF,0.012107894,0.0037882372,0.9841039
25963,LOF,0.001648078,0.011426081,0.98692584
25964,LOF,0.016049156,0.006811859,0.97713894
25965,LOF,0.14407815,0.004937216,0.85098463
25966,LOF,0.48020583,0.015477827,0.50431633
25967,LOF,0.000825927,0.009799642,0.98937446
25968,LOF,0.020438157,0.04138347,0.9381783
25969,LOF,0.042714518,0.0037226581,0.9535628
25970,LOF,0.002359816,0.008719342,0.9889208
25971,LOF,0.026844358,0.002405923,0.9707497
25972,LOF,0.013529405,0.00398455,0.982486
25973,LOF,0.023475152,0.0008437436,0.9756811
25974,LOF,0.0043212,0.001442982,0.9942358
25975,LOF,0.010478102,0.00090627803,0.9886156
25976,LOF,0.02297265,0.0004616787,0.97656566
25977,LOF,0.063961096,0.004513434,0.9315255
25978,LOF,0.06906765,0.008939517,0.92199284
25979,LOF,0.02663054,0.007888868,0.96548057
25980,LOF,0.13333552,0.018924013,0.8477405
25981,LOF,0.15195043,0.019281484,0.8287681
25982,LOF,0.3644579,0.0061856303,0.62935644
25983,LOF,0.274555,0.0064136083,0.71903133
25984,LOF,0.0031339005,0.003260665,0.9936054
25985,LOF,0.42286262,0.013559348,0.563578
25986,LOF,0.008210528,0.101967216,0.88982224
25987,LOF,0.009184577,0.0101111885,0.98070425
25988,LOF,0.23959874,0.019848445,0.74055284
25989,LOF,0.01729679,0.026871484,0.95583177
25990,LOF,0.02667759,0.04591069,0.92741174
25991,LOF,0.017134106,0.06978038,0.9130855
25992,LOF,0.021815227,0.050462287,0.9277225
25993,LOF,0.006399254,0.0031455993,0.9904551
25994,LOF,0.002569645,0.004060336,0.99336994
25995,LOF,0.006413813,0.017303538,0.97628266
25996,LOF,0.4776311,0.028542476,0.49382645
25997,LOF,0.05872504,0.052428182,0.8888468
25998,LOF,0.23908874,0.0035244303,0.75738686
25999,LOF,0.012803098,0.03210305,0.9550938
26000,LOF,0.04788152,0.0016534933,0.95046496
26001,LOF,0.25660864,0.0020710123,0.7413204
26002,LOF,0.03650513,0.0032163244,0.9602785
26003,LOF,0.002682579,0.32450545,0.672812
26004,LOF,0.007195715,0.38008645,0.6127179
26005,LOF,0.0010492406,0.18345605,0.8154948
26006,LOF,0.17251858,0.34073853,0.48674285
26007,LOF,0.007322736,0.26317397,0.7295033
26008,GOF,0.004638294,0.5006318,0.49472994
26009,GOF,0.006335677,0.54228014,0.45138422
26010,LOF,0.00657859,0.35981324,0.63360816
26011,LOF,0.0008892406,0.15579875,0.84331197
26012,LOF,0.0016983497,0.28536415,0.7129375
26013,LOF,0.0024636951,0.43917623,0.5583601
26014,LOF,0.009748454,0.0061718095,0.9840798
26015,LOF,0.21524024,0.0037861948,0.78097355
26016,LOF,0.45307073,0.003003465,0.5439258
26017,LOF,0.05393458,0.027457925,0.91860753
26018,LOF,0.075169764,0.006463048,0.91836715
26019,LOF,0.056223646,0.004616946,0.93915945
26020,LOF,0.0062569897,0.026256956,0.967486
26021,LOF,0.05017662,0.009507304,0.94031614
26022,LOF,0.0030354406,0.0011658436,0.99579865
26023,LOF,0.024715248,0.0015993204,0.97368544
26024,LOF,0.036053844,0.008254249,0.95569193
26025,LOF,0.07841628,0.018649302,0.9029344
26026,LOF,0.21029589,0.005452067,0.78425205
26027,LOF,0.015870996,0.0010292361,0.9830997
26028,LOF,0.0119900685,0.0020939526,0.98591596
26029,LOF,0.013527268,0.020175528,0.96629727
26030,LOF,0.048879135,0.0023013563,0.9488195
26031,LOF,0.0032766394,0.0070185033,0.9897049
26032,LOF,0.031222817,0.008026825,0.96075034
26033,LOF,0.04925796,0.008082804,0.94265926
26034,LOF,0.0049676825,0.0053932886,0.98963904
26035,LOF,0.0029017716,0.004515868,0.9925823
26036,LOF,0.0055385632,0.010231671,0.98422974
26037,LOF,0.00094769744,0.0020351165,0.99701715
26038,LOF,0.019406147,0.0050375573,0.9755563
26039,LOF,0.015669972,0.006283058,0.97804695
26040,LOF,0.06869232,0.013771278,0.91753644
26041,LOF,0.0006819326,0.0015276088,0.99779046
26042,LOF,0.00094104325,0.0017074237,0.9973515
26043,LOF,0.019918613,0.008817898,0.9712634
26044,LOF,0.0017305656,0.0039928183,0.9942766
26045,LOF,0.0072348146,0.003348338,0.9894168
26046,LOF,0.016165506,0.0065405457,0.9772939
26047,LOF,0.02995619,0.00946062,0.9605832
26048,LOF,0.004854138,0.0014302687,0.9937156
26049,Neutral,0.99395704,0.0003437586,0.005699248
26050,Neutral,0.98991793,0.00058801594,0.009493998
26051,LOF,0.0061768563,0.03485743,0.9589657
26052,LOF,0.010628977,0.062201396,0.9271696
26053,LOF,0.012662269,0.008216681,0.9791211
26054,LOF,0.023881407,0.0035420845,0.97257656
26055,LOF,0.03011851,0.010478088,0.9594034
26056,LOF,0.020385092,0.0095181065,0.97009677
26057,LOF,0.0126248775,0.0026721258,0.984703
26058,LOF,0.014240629,0.002545191,0.98321414
26059,LOF,0.19363809,0.005782747,0.8005792
26060,LOF,0.0044188225,0.07369148,0.92188966
26061,LOF,0.00043080316,0.0012957145,0.9982735
26062,LOF,0.0002561655,0.001756063,0.99798775
26063,LOF,0.0035677534,0.0015884455,0.9948437
26064,LOF,0.00052777404,0.003629797,0.9958424
26065,LOF,0.0051889094,0.0012858055,0.99352527
26066,LOF,0.005026931,0.0013241029,0.99364895
26067,LOF,0.007711965,0.0019543348,0.99033374
26068,LOF,0.014961701,0.0052500227,0.97978824
26069,LOF,0.08662435,0.008024782,0.90535086
26070,LOF,0.15398788,0.00815123,0.8378609
26071,LOF,0.00325853,0.0013290454,0.9954124
26072,LOF,0.00065730023,0.0037974091,0.99554527
26073,LOF,0.002769735,0.0009906323,0.99623966
26074,Neutral,0.7084815,0.0017851193,0.28973344
26075,LOF,0.029847486,0.0036272826,0.96652526
26076,LOF,0.008993317,0.001469926,0.98953676
26077,LOF,0.048939615,0.0016939486,0.9493664
26078,LOF,0.0004085802,0.0026064494,0.996985
26079,LOF,0.036792092,0.0039875964,0.9592203
26080,LOF,0.022768846,0.0035410742,0.9736901
26081,LOF,0.0052689356,0.0011093728,0.99362165
26082,LOF,0.0004593342,0.0024571258,0.9970835
26083,LOF,0.051379185,0.0056923237,0.9429285
26084,LOF,0.010922118,0.0031748975,0.985903
26085,LOF,0.010087695,0.0022133281,0.9876989
26086,LOF,0.0023089105,0.0007937686,0.99689734
