feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0018938509,0.12986752,0.8682386
25640,Neutral,0.81795365,0.11473438,0.06731197
25641,LOF,0.0064493427,0.17765741,0.81589323
25642,LOF,0.13916753,0.011006426,0.84982604
25643,LOF,0.11284256,0.06467528,0.8224821
25644,LOF,0.0028510334,0.085966915,0.91118205
25645,LOF,0.0013368245,0.049911674,0.94875145
25646,LOF,0.0054069664,0.034806438,0.9597866
25647,LOF,0.0011954663,0.017951801,0.9808528
25648,LOF,0.0007575182,0.010105505,0.98913705
25649,LOF,0.00059030834,0.0066386545,0.9927711
25650,LOF,0.003842964,0.038214147,0.95794284
25651,LOF,0.00048080683,0.013477864,0.98604137
25652,LOF,0.0014354092,0.023787225,0.97477734
25653,LOF,0.008620935,0.05701358,0.93436545
25654,LOF,0.000540892,0.0072389296,0.9922201
25655,LOF,0.026409766,0.08744134,0.88614887
25656,LOF,0.13772379,0.0039120037,0.8583642
25657,LOF,0.12931396,0.0013482216,0.86933786
25658,LOF,0.021449488,0.005744266,0.9728062
25659,LOF,0.15606879,0.0060081556,0.8379231
25660,LOF,0.0029661176,0.0032951317,0.9937388
25661,LOF,0.021053262,0.0016226778,0.97732407
25662,LOF,0.0036717649,0.0013903062,0.9949379
25663,LOF,0.005322988,0.0031342544,0.9915427
25664,LOF,0.0045849164,0.003932882,0.99148226
25665,LOF,0.009075614,0.0015229095,0.9894015
25666,LOF,0.007729679,0.0131300185,0.9791403
25667,LOF,0.013438963,0.0013245842,0.9852365
25668,LOF,0.006362692,0.0027406511,0.99089664
25669,LOF,0.0059415274,0.0037027502,0.99035573
25670,LOF,0.0058914158,0.004289944,0.98981863
25671,LOF,0.01679015,0.0010397132,0.9821701
25672,LOF,0.008492262,0.0011935214,0.9903142
25673,LOF,0.0027226417,0.0021505726,0.9951267
25674,LOF,0.0032282877,0.0023933284,0.9943784
25675,LOF,0.004551624,0.0027290282,0.9927194
25676,LOF,0.0016050963,0.0013243732,0.99707055
25677,LOF,0.00531782,0.002918696,0.9917635
25678,LOF,0.12835412,0.006288349,0.8653575
25679,LOF,0.018266078,0.008222701,0.9735112
25680,LOF,0.0042419457,0.007037985,0.9887201
25681,LOF,0.016547851,0.0082915565,0.97516054
25682,LOF,0.111260384,0.010018565,0.878721
25683,LOF,0.0156965,0.01185804,0.9724454
25684,LOF,0.007722301,0.0041703847,0.98810726
25685,LOF,0.018226607,0.0035363622,0.9782371
25686,LOF,0.008670553,0.003150851,0.9881787
25687,LOF,0.019503007,0.0022658936,0.97823113
25688,LOF,0.055251416,0.010704123,0.9340444
25689,LOF,0.017279726,0.006625676,0.9760946
25690,LOF,0.038532864,0.0035819472,0.9578852
25691,LOF,0.4654964,0.0065143737,0.5279892
25692,LOF,0.16555008,0.00060452626,0.8338454
25693,LOF,0.026082726,0.13425991,0.83965737
25694,LOF,0.022638483,0.00036082603,0.9770007
25695,LOF,0.0071057086,0.00036246039,0.99253184
25696,LOF,0.01173533,0.00087037403,0.98739433
25697,LOF,0.10959531,0.009834137,0.8805706
25698,LOF,0.05064843,0.1342874,0.8150642
25699,LOF,0.07673569,0.022495659,0.90076864
25700,LOF,0.017511196,0.0007545404,0.9817343
25701,LOF,0.0139535535,0.014297428,0.971749
25702,LOF,0.079206645,0.28523666,0.6355567
25703,LOF,0.0007783136,0.006327422,0.99289423
25704,LOF,0.018486634,0.0042324155,0.9772809
25705,LOF,0.020014333,0.035517905,0.9444678
25706,LOF,0.04207133,0.1284329,0.8294958
25707,LOF,0.029391948,0.11602637,0.8545817
25708,LOF,0.006088091,0.09465807,0.8992538
25709,LOF,0.014738826,0.002266893,0.9829943
25710,LOF,0.00074554083,0.009436031,0.9898184
25711,LOF,0.0032993108,0.0072306,0.9894701
25712,LOF,0.0018799363,0.04247781,0.9556423
25713,LOF,0.0023440374,0.005579811,0.99207616
25714,LOF,0.0453169,0.01866698,0.9360161
25715,LOF,0.0016291385,0.0047698957,0.9936009
25716,LOF,0.00081137224,0.013744809,0.9854438
25717,LOF,0.00056470686,0.011262499,0.9881728
25718,LOF,0.0022262246,0.0065002083,0.9912736
25719,LOF,0.0024963375,0.004417776,0.99308586
25720,LOF,0.0020718072,0.0032923399,0.9946359
25721,LOF,0.0018493636,0.005591845,0.99255884
25722,LOF,0.00276253,0.009589058,0.9876485
25723,LOF,0.003941845,0.0052445605,0.99081355
25724,LOF,0.00437371,0.006318073,0.9893083
25725,LOF,0.001537337,0.0031807704,0.9952819
25726,LOF,0.0018756922,0.0070425146,0.9910817
25727,LOF,0.0012178449,0.0026338096,0.99614835
25728,LOF,0.0021865766,0.005733225,0.9920803
25729,LOF,0.0022661237,0.0060893204,0.99164456
25730,LOF,0.0028384626,0.0069630537,0.9901985
25731,LOF,0.0016246934,0.010535913,0.98783946
25732,LOF,0.0027473464,0.0034818824,0.9937708
25733,LOF,0.0028712659,0.0041713133,0.9929575
25734,LOF,0.0006392701,0.012634545,0.98672616
25735,LOF,0.001360394,0.0027207348,0.9959189
25736,LOF,0.0017745134,0.0036757132,0.9945498
25737,LOF,0.0045753988,0.005633566,0.9897911
25738,LOF,0.0019888096,0.007560057,0.99045116
25739,LOF,0.0035275738,0.0077095306,0.9887629
25740,LOF,0.012271697,0.013172096,0.97455627
25741,LOF,0.0018043538,0.005009898,0.99318576
25742,LOF,0.041149154,0.007228447,0.9516224
25743,LOF,0.0033672363,0.003342377,0.9932903
25744,LOF,0.2510469,0.22858281,0.5203703
25745,LOF,0.0029080075,0.0035179646,0.99357396
25746,LOF,0.0016999473,0.0057167043,0.9925834
25747,LOF,0.0051253056,0.0034628876,0.9914118
25748,LOF,0.027962836,0.019185834,0.95285136
25749,LOF,0.0014123529,0.0029669788,0.99562067
25750,LOF,0.0035534468,0.004682132,0.99176437
25751,LOF,0.04395807,0.01244933,0.9435926
25752,LOF,0.05992838,0.19616173,0.7439099
25753,LOF,0.0028700458,0.039211325,0.9579186
25754,GOF,0.0011689935,0.7966091,0.20222187
25755,LOF,0.0026254433,0.051318962,0.9460556
25756,LOF,0.020154538,0.17661409,0.80323136
25757,GOF,0.0009896589,0.84685504,0.15215532
25758,GOF,0.0047445577,0.6873113,0.30794415
25759,LOF,0.001261774,0.14189267,0.85684556
25760,LOF,0.0018299063,0.025046369,0.9731237
25761,GOF,0.053766426,0.6381028,0.30813068
25762,LOF,0.017088316,0.1647536,0.81815815
25763,LOF,0.0012323987,0.019610487,0.9791571
25764,LOF,0.19859459,0.172461,0.62894446
25765,GOF,0.0055935876,0.70659053,0.28781587
25766,GOF,0.013711003,0.6889087,0.2973803
25767,LOF,0.034919124,0.1812642,0.78381664
25768,LOF,0.039876413,0.0051205354,0.955003
25769,LOF,0.043711204,0.006551766,0.949737
25770,LOF,0.20501623,0.020333283,0.7746505
25771,LOF,0.0019181842,0.0072643287,0.99081755
25772,LOF,0.002688879,0.004909447,0.9924017
25773,LOF,0.0036304274,0.019181851,0.9771877
25774,LOF,0.0043072985,0.011974678,0.983718
25775,LOF,0.0020266448,0.002949198,0.99502414
25776,LOF,0.028035423,0.0025378712,0.9694267
25777,Neutral,0.5867484,0.023748595,0.38950303
25778,LOF,0.022940526,0.007483834,0.9695757
25779,GOF,0.12901077,0.72544956,0.14553976
25780,GOF,0.03910674,0.78685325,0.17404005
25781,GOF,0.022498012,0.7460635,0.23143844
25782,GOF,0.05476198,0.74073833,0.20449966
25783,LOF,0.008448261,0.3319639,0.65958786
25784,GOF,0.36029825,0.5091693,0.1305325
25785,GOF,0.1050982,0.6709948,0.22390701
25786,GOF,0.0048651993,0.65488994,0.34024486
25787,GOF,0.21016562,0.6365021,0.15333231
25788,LOF,0.02802283,0.009314734,0.96266246
25789,GOF,0.09223368,0.57751006,0.33025625
25790,GOF,0.09961313,0.65710974,0.24327706
25791,LOF,0.057204165,0.43223128,0.5105646
25792,GOF,0.12281216,0.4419977,0.43519008
25793,GOF,0.061116725,0.5203965,0.4184868
25794,GOF,0.09976551,0.512478,0.38775644
25795,LOF,0.019737303,0.46052933,0.5197333
25796,GOF,0.14228876,0.6457199,0.21199137
25797,LOF,0.01701965,0.32252353,0.66045684
25798,LOF,0.0015493409,0.25556907,0.7428816
25799,LOF,0.00052855065,0.10639211,0.8930793
25800,LOF,0.0072033764,0.40325037,0.58954626
25801,GOF,0.042790163,0.7165488,0.24066103
25802,GOF,0.018187653,0.5084936,0.47331873
25803,LOF,0.005910157,0.26738864,0.7267012
25804,LOF,0.009319309,0.20756684,0.78311384
25805,LOF,0.024753043,0.27152282,0.7037241
25806,LOF,0.016996277,0.26967028,0.7133334
25807,LOF,0.004071555,0.33225968,0.66366875
25808,LOF,0.017855156,0.2994898,0.682655
25809,LOF,0.0058399662,0.25374037,0.7404196
25810,LOF,0.0044697337,0.33632842,0.65920186
25811,GOF,0.14607365,0.6031191,0.25080732
25812,LOF,0.0075986544,0.34092584,0.65147555
25813,GOF,0.13744608,0.50978994,0.35276398
25814,LOF,0.06569685,0.41743052,0.51687264
25815,GOF,0.059941426,0.4914564,0.44860223
25816,GOF,0.006081359,0.58571404,0.4082046
25817,GOF,0.051478118,0.5236199,0.42490202
25818,LOF,0.032052927,0.3110166,0.65693045
25819,LOF,0.18052341,0.34432894,0.47514763
25820,LOF,0.05598504,0.30401295,0.640002
25821,LOF,0.021438802,0.32219484,0.6563664
25822,LOF,0.060614485,0.30636,0.63302547
25823,LOF,0.011703197,0.13116823,0.8571286
25824,LOF,0.035305973,0.31566113,0.64903295
25825,LOF,0.016171975,0.32908985,0.6547382
25826,LOF,0.0043824655,0.25800002,0.7376175
25827,LOF,0.006307664,0.33409023,0.65960205
25828,LOF,0.003114763,0.25475943,0.7421258
25829,LOF,0.0009221641,0.37049678,0.62858105
25830,LOF,0.024772447,0.118279964,0.85694754
25831,GOF,0.02742972,0.7890264,0.18354383
25832,GOF,0.004755488,0.73489696,0.2603476
25833,GOF,0.031497568,0.7405899,0.22791247
25834,GOF,0.0053051524,0.7238561,0.27083883
25835,GOF,0.02417075,0.7150819,0.26074743
25836,GOF,0.0061424137,0.72597057,0.26788697
25837,GOF,0.007851782,0.55326253,0.43888572
25838,GOF,0.033469174,0.7199541,0.24657677
25839,GOF,0.06754376,0.6939655,0.23849072
25840,GOF,0.059144266,0.70600426,0.23485146
25841,GOF,0.05580515,0.7857395,0.15845539
25842,GOF,0.026492689,0.8204167,0.15309063
25843,GOF,0.03041596,0.864137,0.10544706
25844,GOF,0.016405743,0.7742494,0.20934488
25845,LOF,0.002853091,0.4409044,0.5562425
25846,GOF,0.00869065,0.8943641,0.09694526
25847,GOF,0.018447002,0.8640161,0.1175369
25848,GOF,0.0075625693,0.80743337,0.18500406
25849,GOF,0.0017057383,0.60765684,0.3906375
25850,GOF,0.0035547258,0.6567093,0.33973595
25851,LOF,0.0031994958,0.31014904,0.68665147
25852,LOF,0.19884771,0.19982205,0.6013302
25853,GOF,0.09043535,0.71175516,0.19780949
25854,GOF,0.005141218,0.53343636,0.46142235
25855,LOF,0.013465402,0.27759796,0.7089367
25856,GOF,0.06467017,0.57002264,0.36530718
25857,LOF,0.015470684,0.2944179,0.6901114
25858,LOF,0.004830864,0.31339493,0.68177414
25859,LOF,0.0019706825,0.24356396,0.7544654
25860,GOF,0.092817865,0.66720873,0.23997338
25861,GOF,0.13015006,0.6014552,0.2683947
25862,GOF,0.02105403,0.6781186,0.3008274
25863,GOF,0.017761504,0.80605096,0.1761875
25864,GOF,0.03308656,0.7710419,0.19587143
25865,GOF,0.020641781,0.7286853,0.25067288
25866,GOF,0.025443334,0.7067563,0.2678004
25867,GOF,0.025355646,0.81173366,0.1629107
25868,GOF,0.07588829,0.5433666,0.38074508
25869,Neutral,0.55945134,0.23532459,0.2052241
25870,Neutral,0.45616272,0.12928481,0.41455242
25871,GOF,0.05135274,0.65441966,0.2942275
25872,GOF,0.023433922,0.5606717,0.4158944
25873,GOF,0.0315685,0.73841864,0.23001277
25874,LOF,0.004223698,0.017504046,0.9782722
25875,LOF,0.013157315,0.015703753,0.97113895
25876,LOF,0.0029636924,0.0056697894,0.99136645
25877,LOF,0.14199302,0.0368955,0.8211115
25878,LOF,0.061420076,0.06726086,0.8713191
25879,LOF,0.012705499,0.05564711,0.93164736
25880,LOF,0.0057281177,0.0014551586,0.9928167
25881,LOF,0.48301402,0.005190998,0.511795
25882,LOF,0.0023743547,0.0010224163,0.99660325
25883,LOF,0.022298442,0.0015324509,0.97616917
25884,LOF,0.0010160513,0.0010799132,0.99790406
25885,LOF,0.037169013,0.00040297754,0.962428
25886,LOF,0.1512344,0.011194947,0.8375706
25887,LOF,0.06835634,0.0037649556,0.9278787
25888,LOF,0.00091746316,0.0036518814,0.9954307
25889,LOF,0.0014056194,0.00092740054,0.99766695
25890,LOF,0.12613991,0.017409572,0.8564505
25891,LOF,0.0069970093,0.003495955,0.989507
25892,LOF,0.0004557211,0.0008226287,0.99872166
25893,LOF,0.2940074,0.0012748328,0.70471776
25894,Neutral,0.5483581,0.00045669146,0.4511852
25895,LOF,0.33302727,0.0010983716,0.66587436
25896,LOF,0.005662337,0.0025319604,0.9918057
25897,LOF,0.087262444,0.0015860655,0.91115147
25898,LOF,0.23961465,0.0031531474,0.75723225
25899,LOF,0.07133721,0.013856699,0.91480607
25900,LOF,0.07165287,0.0016379927,0.9267091
25901,LOF,0.028112985,0.0020980875,0.9697889
25902,LOF,0.03655847,0.0014699633,0.96197164
25903,LOF,0.41496596,0.0038668509,0.5811672
25904,LOF,0.18242483,0.011077108,0.80649805
25905,LOF,0.0060219984,0.1277897,0.86618835
25906,LOF,0.0027080246,0.00635023,0.9909417
25907,LOF,0.001500169,0.0532568,0.945243
25908,LOF,0.00068909687,0.025854643,0.9734562
25909,LOF,0.0028310823,0.006894801,0.99027413
25910,LOF,0.0014496713,0.0067235846,0.9918268
25911,LOF,0.28186437,0.0048744017,0.7132612
25912,LOF,0.019500079,0.0021073534,0.9783926
25913,LOF,0.055112854,0.0036746867,0.9412125
25914,LOF,0.0038851898,0.0034526375,0.9926622
25915,LOF,0.15795393,0.093369015,0.7486771
25916,LOF,0.006698252,0.022983374,0.9703184
25917,LOF,0.01177578,0.0016835072,0.98654073
25918,LOF,0.016436014,0.003201359,0.9803626
25919,LOF,0.011486723,0.0016481525,0.9868651
25920,LOF,0.03011243,0.063380584,0.90650696
25921,LOF,0.0012862738,0.0018031577,0.99691063
25922,LOF,0.0021417018,0.0016615157,0.99619675
25923,LOF,0.40217993,0.0028118799,0.5950082
25924,LOF,0.0016871734,0.0025984608,0.99571437
25925,LOF,0.045182157,0.002734726,0.9520831
25926,LOF,0.018985864,0.002403585,0.9786106
25927,LOF,0.0026081193,0.008689198,0.98870265
25928,LOF,0.00053275336,0.0023919742,0.9970753
25929,Neutral,0.7293398,0.0026599143,0.2680003
25930,LOF,0.014454943,0.0010413361,0.98450375
25931,LOF,0.00078283745,0.0017065239,0.9975107
25932,LOF,0.0030016017,0.0004905385,0.9965078
25933,LOF,0.005340924,0.00046340705,0.99419564
25934,LOF,0.0033282484,0.0005383618,0.99613345
25935,LOF,0.035740327,0.0042734607,0.9599862
25936,LOF,0.008214213,0.0004928267,0.991293
25937,LOF,0.0008054912,0.0019711917,0.9972234
25938,LOF,0.05079629,0.005669364,0.9435343
25939,LOF,0.004282709,0.00068663456,0.99503064
25940,LOF,0.0024406898,0.061620988,0.9359383
25941,Neutral,0.65408474,0.0058403723,0.3400748
25942,LOF,0.00065370556,0.0030541518,0.9962921
25943,LOF,0.017071819,0.014319478,0.96860874
25944,LOF,0.06674781,0.010136208,0.92311597
25945,LOF,0.03983731,0.004383902,0.95577884
25946,LOF,0.028261757,0.0037908365,0.9679474
25947,Neutral,0.5502018,0.008781874,0.44101635
25948,LOF,0.15289697,0.00065471674,0.84644836
25949,LOF,0.056402877,0.0023468796,0.94125026
25950,LOF,0.05211641,0.23976298,0.70812064
25951,LOF,0.04093816,0.112829804,0.846232
25952,LOF,0.26254022,0.063360535,0.6740992
25953,LOF,0.0033628542,0.04828632,0.94835085
25954,LOF,0.069185704,0.12275788,0.8080564
25955,LOF,0.0038652462,0.021956224,0.9741785
25956,LOF,0.006752143,0.02191885,0.971329
25957,LOF,0.025683373,0.0018721747,0.9724444
25958,LOF,0.013949803,0.0026226856,0.98342746
25959,LOF,0.008595168,0.18663807,0.8047668
25960,LOF,0.0004883644,0.0022177275,0.9972939
25961,LOF,0.011477822,0.002226128,0.98629606
25962,LOF,0.013567301,0.004486711,0.98194593
25963,LOF,0.001342854,0.009988493,0.9886686
25964,LOF,0.013108583,0.0064942273,0.9803972
25965,LOF,0.14485878,0.005440094,0.8497011
25966,LOF,0.4636046,0.017680902,0.5187145
25967,LOF,0.0008914729,0.008962612,0.99014586
25968,LOF,0.018831905,0.052203972,0.9289641
25969,LOF,0.043773945,0.0041188104,0.9521073
25970,LOF,0.002110762,0.010757277,0.98713195
25971,LOF,0.022041483,0.0022737535,0.97568476
25972,LOF,0.012162718,0.0035994456,0.98423785
25973,LOF,0.026839912,0.0008101887,0.9723498
25974,LOF,0.0038178212,0.0015850981,0.9945971
25975,LOF,0.010598314,0.0010081282,0.9883936
25976,LOF,0.033867456,0.00045740328,0.9656752
25977,LOF,0.060800638,0.0052608345,0.93393856
25978,LOF,0.07921309,0.007498972,0.91328794
25979,LOF,0.023485532,0.0065999604,0.9699145
25980,LOF,0.13149948,0.017383259,0.85111725
25981,LOF,0.14561766,0.01822948,0.83615285
25982,LOF,0.36295685,0.005641077,0.6314021
25983,LOF,0.24691677,0.005433291,0.74764997
25984,LOF,0.002811482,0.0026696534,0.99451894
25985,LOF,0.370532,0.013609206,0.6158588
25986,LOF,0.007238188,0.114290945,0.8784709
25987,LOF,0.009754349,0.008947576,0.9812981
25988,LOF,0.21782517,0.014686966,0.7674878
25989,LOF,0.012153701,0.01507618,0.9727701
25990,LOF,0.021534227,0.034499776,0.94396603
25991,LOF,0.017148927,0.074567646,0.9082835
25992,LOF,0.021425134,0.046482395,0.9320925
25993,LOF,0.006620671,0.0028508776,0.9905284
25994,LOF,0.0026705347,0.0033626917,0.9939667
25995,LOF,0.0058450997,0.01246536,0.9816896
25996,Neutral,0.51514983,0.029380308,0.45546988
25997,LOF,0.0529933,0.058787335,0.8882193
25998,LOF,0.22160229,0.0034674117,0.7749303
25999,LOF,0.0151027925,0.036212154,0.94868505
26000,LOF,0.04597637,0.0018018258,0.9522219
26001,LOF,0.17544562,0.001996731,0.8225577
26002,LOF,0.031509463,0.003057439,0.9654331
26003,LOF,0.0019921793,0.34146008,0.6565477
26004,LOF,0.0060323537,0.41194242,0.5820252
26005,LOF,0.0007936639,0.16943161,0.82977474
26006,LOF,0.16707271,0.36929753,0.4636297
26007,LOF,0.005575468,0.24346097,0.7509635
26008,LOF,0.0034952983,0.40108436,0.59542036
26009,GOF,0.0048996545,0.57141614,0.42368418
26010,LOF,0.0046369056,0.40466365,0.59069943
26011,LOF,0.00087388395,0.15099187,0.8481343
26012,LOF,0.001461403,0.32356557,0.674973
26013,LOF,0.0023682031,0.43749148,0.5601404
26014,LOF,0.010867822,0.0057474705,0.9833847
26015,LOF,0.22114979,0.0038973172,0.7749529
26016,LOF,0.41572085,0.0024208915,0.5818583
26017,LOF,0.04333167,0.02157523,0.9350931
26018,LOF,0.07149641,0.005938277,0.92256534
26019,LOF,0.051572565,0.00391179,0.94451565
26020,LOF,0.0060255346,0.028017523,0.965957
26021,LOF,0.047163837,0.009110482,0.9437257
26022,LOF,0.002172371,0.0009294598,0.9968982
26023,LOF,0.023128591,0.0015491204,0.97532237
26024,LOF,0.032746904,0.007938182,0.9593149
26025,LOF,0.052649017,0.012944233,0.9344068
26026,LOF,0.17526798,0.0040448736,0.8206872
26027,LOF,0.014284579,0.0010996627,0.98461574
26028,LOF,0.013523965,0.0024861463,0.98398983
26029,LOF,0.010427272,0.017205942,0.97236675
26030,LOF,0.038885497,0.0016303211,0.95948416
26031,LOF,0.0026749868,0.0073531563,0.9899719
26032,LOF,0.028593624,0.0066760513,0.9647303
26033,LOF,0.042160004,0.006469611,0.9513704
26034,LOF,0.004260733,0.0068792356,0.98886
26035,LOF,0.0024138887,0.0046443627,0.99294174
26036,LOF,0.005150716,0.009763055,0.9850862
26037,LOF,0.00079328305,0.0021013264,0.9971054
26038,LOF,0.017296776,0.0040175864,0.9786856
26039,LOF,0.011931278,0.0050450685,0.9830237
26040,LOF,0.059901644,0.010769591,0.92932874
26041,LOF,0.0006119029,0.001578908,0.99780923
26042,LOF,0.0007753161,0.0016343248,0.9975904
26043,LOF,0.017092183,0.0070339176,0.9758739
26044,LOF,0.0016087025,0.003544163,0.9948472
26045,LOF,0.006826267,0.0031186577,0.9900551
26046,LOF,0.01387496,0.005506132,0.9806189
26047,LOF,0.023738658,0.006359666,0.9699017
26048,LOF,0.0042356555,0.0011888284,0.9945755
26049,Neutral,0.99378765,0.00025617253,0.0059563
26050,Neutral,0.9891417,0.000427876,0.010430395
26051,LOF,0.00571834,0.036143865,0.95813787
26052,LOF,0.010410646,0.05406652,0.93552285
26053,LOF,0.0099893,0.008509066,0.98150164
26054,LOF,0.02498297,0.003093973,0.9719231
26055,LOF,0.034983553,0.009457852,0.9555586
26056,LOF,0.022774557,0.008713146,0.96851236
26057,LOF,0.011135627,0.0021943268,0.9866701
26058,LOF,0.012269245,0.002012937,0.9857178
26059,LOF,0.21240944,0.006087259,0.7815033
26060,LOF,0.00577791,0.09446071,0.89976144
26061,LOF,0.0005049991,0.0011483537,0.9983467
26062,LOF,0.00022853735,0.0013465515,0.9984249
26063,LOF,0.0035424072,0.0014838219,0.9949738
26064,LOF,0.0005433928,0.0038766204,0.99558
26065,LOF,0.0051458837,0.001226778,0.9936273
26066,LOF,0.0052919555,0.0014087885,0.99329925
26067,LOF,0.0075550238,0.0020107045,0.9904343
26068,LOF,0.0133075565,0.0063910265,0.98030144
26069,LOF,0.07305301,0.008260365,0.91868657
26070,LOF,0.15015568,0.008068179,0.84177613
26071,LOF,0.0031739618,0.001273113,0.99555296
26072,LOF,0.00059792335,0.0040692575,0.9953328
26073,LOF,0.002474229,0.00090759253,0.9966182
26074,Neutral,0.69796044,0.0020320816,0.30000746
26075,LOF,0.028230632,0.0038878112,0.96788156
26076,LOF,0.008290074,0.0014757155,0.99023426
26077,LOF,0.062231474,0.0020024728,0.93576604
26078,LOF,0.00042473082,0.0025945576,0.9969807
26079,LOF,0.03700311,0.0039141933,0.95908266
26080,LOF,0.023701511,0.003534912,0.97276354
26081,LOF,0.0054276637,0.0012957231,0.9932766
26082,LOF,0.0005425085,0.0027466696,0.9967108
26083,LOF,0.052362822,0.005225142,0.942412
26084,LOF,0.0111006005,0.003014147,0.98588526
26085,LOF,0.010222338,0.0020879817,0.9876896
26086,LOF,0.002361069,0.0008510993,0.9967879
