feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.050480522,0.015013873,0.9345056
25596,LOF,0.008680727,0.010891352,0.9804279
25597,LOF,0.0034083023,0.007936131,0.98865557
25598,LOF,0.023353416,0.0085066175,0.96814
25599,LOF,0.0036406282,0.20670623,0.7896531
25600,LOF,0.021674592,0.20740515,0.7709203
25601,LOF,0.0023245793,0.08257962,0.9150958
25602,LOF,0.009288034,0.009475408,0.9812366
25603,LOF,0.017216839,0.0035535258,0.9792296
25604,LOF,0.0021018106,0.004143337,0.99375486
25605,LOF,0.0024696293,0.021906413,0.97562397
25606,LOF,0.13059863,0.07533972,0.7940616
25607,LOF,0.0007739206,0.015531364,0.9836947
25608,LOF,0.0078031863,0.020710014,0.9714868
25609,LOF,0.14290299,0.15091014,0.70618695
25610,LOF,0.0018943506,0.0010617004,0.9970439
25611,LOF,0.002852646,0.001286564,0.99586076
25612,LOF,0.006819948,0.0010215556,0.99215853
25613,LOF,0.005955235,0.0022998857,0.99174494
25614,LOF,0.0052095307,0.0026078662,0.99218255
25615,LOF,0.0017123772,0.00296216,0.99532545
25616,LOF,0.019404128,0.0024131588,0.9781827
25617,LOF,0.01391243,0.0017724439,0.9843151
25618,LOF,0.029780606,0.0076820054,0.9625374
25619,LOF,0.0017990036,0.000989512,0.9972115
25620,LOF,0.030039644,0.0027391403,0.9672212
25621,LOF,0.0013130065,0.0015578516,0.99712914
25622,LOF,0.0025333732,0.0029189608,0.99454767
25623,LOF,0.0036336787,0.002684774,0.99368155
25624,LOF,0.0039070225,0.0029894796,0.9931035
25625,LOF,0.0027062537,0.004700172,0.9925936
25626,LOF,0.018406086,0.0014220333,0.98017186
25627,Neutral,0.8839196,0.0055792117,0.11050119
25628,LOF,0.0792559,0.0013249456,0.9194192
25629,LOF,0.02646842,0.0017822423,0.97174937
25630,LOF,0.22226477,0.0045311553,0.773204
25631,Neutral,0.86438745,0.0040365355,0.13157608
25632,LOF,0.0009380109,0.00270371,0.9963582
25633,LOF,0.089964315,0.0067339884,0.9033017
25634,LOF,0.004186199,0.007866029,0.98794776
25635,LOF,0.011779509,0.006186954,0.98203355
25636,LOF,0.0012768706,0.20542827,0.79329485
25637,LOF,0.005139072,0.2667108,0.7281501
25638,LOF,0.0035028849,0.07156292,0.92493415
25639,LOF,0.0017187705,0.11966898,0.8786122
25640,Neutral,0.8357974,0.100196645,0.06400588
25641,LOF,0.007287059,0.20597133,0.7867416
25642,LOF,0.13318036,0.01135001,0.85546964
25643,LOF,0.110197335,0.066911444,0.8228913
25644,LOF,0.0025121546,0.076821916,0.9206659
25645,LOF,0.001664725,0.055148445,0.94318676
25646,LOF,0.0049405666,0.043846667,0.9512127
25647,LOF,0.0015502353,0.020505156,0.97794455
25648,LOF,0.0009112503,0.017517885,0.9815709
25649,LOF,0.0005966256,0.0094345845,0.9899687
25650,LOF,0.004568199,0.047321357,0.9481104
25651,LOF,0.00051314523,0.02056378,0.9789231
25652,LOF,0.0018113229,0.029391175,0.96879745
25653,LOF,0.010942986,0.07085738,0.91819966
25654,LOF,0.0007647224,0.009465879,0.98976934
25655,LOF,0.035172846,0.118619084,0.8462081
25656,LOF,0.13107255,0.005024475,0.86390305
25657,LOF,0.15423575,0.0018120558,0.8439522
25658,LOF,0.022357054,0.0070564677,0.9705865
25659,LOF,0.15097354,0.007534985,0.84149146
25660,LOF,0.0025284928,0.0034178025,0.99405366
25661,LOF,0.023070253,0.0018772084,0.97505254
25662,LOF,0.0029860912,0.0013719078,0.99564195
25663,LOF,0.0047077737,0.0032858269,0.99200636
25664,LOF,0.0042050243,0.0039848513,0.99181014
25665,LOF,0.008814231,0.0015723782,0.98961335
25666,LOF,0.0069827214,0.0145741375,0.97844315
25667,LOF,0.014094015,0.001666067,0.98423994
25668,LOF,0.006888182,0.0031806224,0.9899312
25669,LOF,0.005711749,0.0046667913,0.9896214
25670,LOF,0.0052800924,0.004880792,0.9898391
25671,LOF,0.015576307,0.0010470998,0.9833767
25672,LOF,0.008074428,0.0012999924,0.9906256
25673,LOF,0.002887545,0.0029190842,0.9941934
25674,LOF,0.0029094922,0.0035337694,0.9935567
25675,LOF,0.004426094,0.0028361194,0.9927377
25676,LOF,0.001707292,0.0013998165,0.9968928
25677,LOF,0.0047553806,0.002806432,0.99243826
25678,LOF,0.11691654,0.0073981737,0.8756853
25679,LOF,0.01728521,0.010432759,0.972282
25680,LOF,0.0041091177,0.00788908,0.9880019
25681,LOF,0.016526312,0.009890235,0.9735834
25682,LOF,0.11562475,0.00985834,0.87451696
25683,LOF,0.015582572,0.014333567,0.97008383
25684,LOF,0.007510848,0.004254351,0.98823476
25685,LOF,0.030486483,0.0053229583,0.96419054
25686,LOF,0.011637767,0.0046764896,0.9836857
25687,LOF,0.022534577,0.002897123,0.97456825
25688,LOF,0.05846378,0.0098084565,0.93172777
25689,LOF,0.019122707,0.0064250547,0.9744522
25690,LOF,0.037668888,0.0043098275,0.9580213
25691,LOF,0.45833185,0.0057982556,0.5358699
25692,LOF,0.1688374,0.0005996294,0.83056295
25693,LOF,0.02576232,0.1525247,0.821713
25694,LOF,0.024691215,0.00047703797,0.9748318
25695,LOF,0.007099724,0.00041530756,0.992485
25696,LOF,0.011645863,0.0010319803,0.98732215
25697,LOF,0.120405026,0.009705667,0.8698893
25698,LOF,0.046513535,0.12596007,0.8275264
25699,LOF,0.074935995,0.02038692,0.90467703
25700,LOF,0.017758649,0.0009364685,0.9813048
25701,LOF,0.014146279,0.012022243,0.97383153
25702,LOF,0.06252092,0.3597313,0.5777478
25703,LOF,0.0006797605,0.006698903,0.9926213
25704,LOF,0.018425427,0.0042330213,0.9773416
25705,LOF,0.019315522,0.03424853,0.9464359
25706,LOF,0.03397544,0.13668376,0.8293408
25707,LOF,0.028067207,0.114503965,0.85742885
25708,LOF,0.0071330345,0.08438463,0.9084824
25709,LOF,0.01527452,0.0025726147,0.9821529
25710,LOF,0.0008807751,0.012287129,0.98683214
25711,LOF,0.003642396,0.0063149445,0.9900427
25712,LOF,0.0018144067,0.035623536,0.9625621
25713,LOF,0.002142273,0.004815871,0.9930419
25714,LOF,0.045346543,0.01764872,0.93700475
25715,LOF,0.0016268005,0.004398345,0.99397486
25716,LOF,0.00091233355,0.015959067,0.9831286
25717,LOF,0.0006770036,0.009886499,0.9894365
25718,LOF,0.002185748,0.0062896223,0.99152464
25719,LOF,0.0021937988,0.0045437976,0.99326247
25720,LOF,0.0022695381,0.0030462176,0.9946843
25721,LOF,0.0020632786,0.0054952507,0.99244153
25722,LOF,0.0030657512,0.00948759,0.9874466
25723,LOF,0.0037621588,0.0055446983,0.99069315
25724,LOF,0.0044986997,0.006644325,0.988857
25725,LOF,0.0014555213,0.003259332,0.9952852
25726,LOF,0.0018598906,0.0069213,0.99121875
25727,LOF,0.0011542131,0.0033007949,0.9955449
25728,LOF,0.0021558616,0.0058704843,0.99197364
25729,LOF,0.002307555,0.00604137,0.991651
25730,LOF,0.0029097311,0.0062492304,0.99084103
25731,LOF,0.0016454646,0.0100757275,0.98827875
25732,LOF,0.0028643045,0.0033330626,0.99380267
25733,LOF,0.0030435016,0.0042692255,0.9926872
25734,LOF,0.0007303451,0.013098632,0.98617095
25735,LOF,0.0014189515,0.0026254787,0.9959556
25736,LOF,0.0017848236,0.0038961216,0.99431914
25737,LOF,0.0041912305,0.0057608816,0.9900478
25738,LOF,0.001584505,0.0068498976,0.9915656
25739,LOF,0.003234358,0.006952035,0.9898136
25740,LOF,0.011764028,0.011724507,0.9765114
25741,LOF,0.0019183622,0.0051643937,0.9929173
25742,LOF,0.04287624,0.00700589,0.9501179
25743,LOF,0.0032800105,0.0032810245,0.993439
25744,LOF,0.24348798,0.19935219,0.55715984
25745,LOF,0.002780675,0.0039603235,0.9932591
25746,LOF,0.0014716554,0.007979393,0.9905489
25747,LOF,0.004175879,0.0034255253,0.99239856
25748,LOF,0.029855775,0.01594316,0.9542011
25749,LOF,0.0011937366,0.0038070478,0.9949993
25750,LOF,0.0027128386,0.004556518,0.9927307
25751,LOF,0.039390173,0.010821031,0.9497888
25752,LOF,0.05218941,0.23960719,0.7082034
25753,LOF,0.0031459446,0.048693806,0.94816023
25754,GOF,0.0011472022,0.7221159,0.27673683
25755,LOF,0.0029309583,0.04404535,0.9530237
25756,LOF,0.017997866,0.17198375,0.8100184
25757,GOF,0.0011553254,0.82391715,0.17492752
25758,GOF,0.006147316,0.57116306,0.42268962
25759,LOF,0.0013340174,0.120657444,0.87800854
25760,LOF,0.0017578317,0.023617215,0.974625
25761,GOF,0.068901025,0.59944403,0.33165494
25762,LOF,0.014140549,0.15975428,0.8261052
25763,LOF,0.0011345645,0.013656986,0.9852085
25764,LOF,0.21021262,0.17665362,0.6131338
25765,GOF,0.0073083783,0.7295221,0.26316953
25766,GOF,0.016646244,0.70406306,0.27929065
25767,LOF,0.03514407,0.18068822,0.78416777
25768,LOF,0.033899516,0.0038316257,0.9622689
25769,LOF,0.04481522,0.007191833,0.947993
25770,LOF,0.20805252,0.021992892,0.7699546
25771,LOF,0.0019171715,0.008350614,0.9897322
25772,LOF,0.0031415503,0.0058432245,0.99101526
25773,LOF,0.003456056,0.019411134,0.9771328
25774,LOF,0.0040555405,0.011476176,0.9844683
25775,LOF,0.002153499,0.0033038286,0.9945426
25776,LOF,0.03133308,0.0030474886,0.9656194
25777,Neutral,0.6219994,0.025741294,0.35225934
25778,LOF,0.026470877,0.008449926,0.9650792
25779,GOF,0.13163325,0.7383,0.13006665
25780,GOF,0.049860593,0.7778482,0.17229128
25781,GOF,0.026248926,0.7581981,0.21555299
25782,GOF,0.06480414,0.72375506,0.21144077
25783,LOF,0.011431328,0.36200905,0.6265596
25784,GOF,0.35064834,0.5363085,0.113043085
25785,GOF,0.12543815,0.6367342,0.23782764
25786,GOF,0.005439366,0.64278036,0.35178033
25787,GOF,0.23389147,0.6088918,0.15721674
25788,LOF,0.03264545,0.012708384,0.9546462
25789,GOF,0.09439042,0.5909426,0.31466702
25790,GOF,0.09448377,0.66744024,0.23807602
25791,GOF,0.04597385,0.4916934,0.46233267
25792,GOF,0.10248141,0.48503754,0.4124811
25793,GOF,0.06001063,0.5146759,0.42531344
25794,GOF,0.10151175,0.5217825,0.3767057
25795,LOF,0.021344563,0.42883304,0.54982245
25796,GOF,0.15032129,0.6489932,0.20068555
25797,LOF,0.0135890525,0.35907918,0.62733173
25798,LOF,0.0013864551,0.28113145,0.7174821
25799,LOF,0.0005217489,0.15257868,0.84689957
25800,LOF,0.0069115153,0.4522651,0.5408234
25801,GOF,0.04600278,0.74067336,0.21332389
25802,GOF,0.016617222,0.5750834,0.40829933
25803,LOF,0.0065542553,0.3592811,0.63416463
25804,LOF,0.007967905,0.2624859,0.72954625
25805,LOF,0.0288357,0.33423612,0.6369282
25806,LOF,0.019977424,0.34409833,0.6359243
25807,LOF,0.004314908,0.40748945,0.5881957
25808,LOF,0.019470053,0.38413835,0.5963916
25809,LOF,0.0070000393,0.2979206,0.6950793
25810,LOF,0.005232019,0.40155643,0.59321153
25811,GOF,0.16718091,0.5671551,0.26566395
25812,LOF,0.008566789,0.2894635,0.70196974
25813,GOF,0.14001295,0.48386285,0.3761242
25814,LOF,0.058272175,0.4192141,0.5225137
25815,LOF,0.06602714,0.4633515,0.4706214
25816,GOF,0.0066489247,0.655337,0.3380141
25817,GOF,0.064231545,0.54182786,0.3939406
25818,LOF,0.026436968,0.32050297,0.6530601
25819,LOF,0.17153488,0.38357556,0.44488958
25820,LOF,0.052239493,0.35875657,0.5890039
25821,LOF,0.01924472,0.36657062,0.6141847
25822,LOF,0.0656324,0.30438048,0.62998706
25823,LOF,0.009792493,0.17102219,0.8191854
25824,LOF,0.028040139,0.332676,0.6392839
25825,LOF,0.012182594,0.31506425,0.67275316
25826,LOF,0.003519749,0.2974721,0.69900817
25827,LOF,0.005938436,0.40266147,0.5914001
25828,LOF,0.0031395112,0.29281825,0.7040422
25829,LOF,0.0009019339,0.4414286,0.55766946
25830,LOF,0.024579724,0.14233723,0.83308303
25831,GOF,0.031034688,0.7997782,0.16918708
25832,GOF,0.0045640697,0.7406641,0.2547718
25833,GOF,0.02716126,0.74410444,0.22873436
25834,GOF,0.0046477807,0.7244173,0.27093488
25835,GOF,0.022483714,0.74025965,0.23725665
25836,GOF,0.0054417774,0.73742,0.25713813
25837,GOF,0.007234538,0.6022616,0.39050388
25838,GOF,0.027710386,0.749465,0.22282457
25839,GOF,0.06682343,0.712931,0.22024566
25840,GOF,0.06515632,0.72140616,0.2134376
25841,GOF,0.054708254,0.7949812,0.15031064
25842,GOF,0.026927909,0.8319589,0.14111328
25843,GOF,0.030302674,0.86294526,0.106752135
25844,GOF,0.017453665,0.7523603,0.23018603
25845,LOF,0.002273445,0.42748272,0.5702439
25846,GOF,0.009376365,0.89081234,0.09981131
25847,GOF,0.016576024,0.8756537,0.107770324
25848,GOF,0.0075078793,0.7984828,0.19400936
25849,GOF,0.0015770253,0.66286045,0.33556244
25850,GOF,0.003498088,0.67157876,0.32492313
25851,LOF,0.0033954934,0.36797044,0.6286341
25852,LOF,0.17023075,0.24271144,0.5870578
25853,GOF,0.083018325,0.74025875,0.1767229
25854,GOF,0.0043732002,0.5750092,0.42061764
25855,LOF,0.010414238,0.29821834,0.69136745
25856,GOF,0.06559547,0.5601942,0.37421033
25857,LOF,0.014350783,0.3036911,0.6819581
25858,LOF,0.00475554,0.33050695,0.6647375
25859,LOF,0.0023413596,0.25885028,0.7388084
25860,GOF,0.1157187,0.64709896,0.2371823
25861,GOF,0.12711032,0.62316203,0.2497276
25862,GOF,0.019521862,0.73637193,0.24410625
25863,GOF,0.01609827,0.8415764,0.14232531
25864,GOF,0.033534557,0.82106256,0.1454029
25865,GOF,0.020147445,0.7791474,0.20070522
25866,GOF,0.025026822,0.72381276,0.25116032
25867,GOF,0.022460083,0.82644,0.15109998
25868,GOF,0.078438185,0.5349128,0.386649
25869,Neutral,0.57777995,0.24729627,0.17492375
25870,Neutral,0.46480793,0.1439863,0.39120582
25871,GOF,0.051533673,0.6522488,0.29621756
25872,GOF,0.021887796,0.5911142,0.38699794
25873,GOF,0.03300836,0.745994,0.22099765
25874,LOF,0.005062055,0.02301966,0.9719183
25875,LOF,0.016616719,0.014848221,0.96853507
25876,LOF,0.0026712103,0.0051276986,0.9922011
25877,LOF,0.15194249,0.0394747,0.8085828
25878,LOF,0.068217374,0.070294075,0.8614886
25879,LOF,0.010986423,0.049285967,0.9397276
25880,LOF,0.006690692,0.0015845803,0.9917247
25881,LOF,0.45710337,0.004837183,0.5380594
25882,LOF,0.002367578,0.00081570086,0.9968167
25883,LOF,0.02711503,0.0019377975,0.9709472
25884,LOF,0.00097334327,0.0012227359,0.99780387
25885,LOF,0.03834715,0.00047023242,0.96118265
25886,LOF,0.15870127,0.0120984875,0.8292002
25887,LOF,0.063269906,0.003132564,0.9335975
25888,LOF,0.0010225939,0.003471119,0.9955063
25889,LOF,0.0013345719,0.0009776067,0.9976878
25890,LOF,0.1192904,0.015060116,0.8656495
25891,LOF,0.0065419474,0.0030013123,0.99045676
25892,LOF,0.00043863434,0.000841819,0.9987196
25893,LOF,0.34909573,0.0012244985,0.6496798
25894,Neutral,0.5591218,0.00051230745,0.4403659
25895,LOF,0.35221696,0.0017024592,0.64608055
25896,LOF,0.00524658,0.0026522593,0.99210113
25897,LOF,0.062294137,0.0012386054,0.9364673
25898,LOF,0.24173403,0.0027311565,0.7555348
25899,LOF,0.067428164,0.013874117,0.9186978
25900,LOF,0.096490465,0.0019609816,0.90154856
25901,LOF,0.025031608,0.0023482945,0.97262007
25902,LOF,0.035349417,0.0015943822,0.96305627
25903,LOF,0.39351305,0.0038557507,0.6026312
25904,LOF,0.17958358,0.014607389,0.805809
25905,LOF,0.006218092,0.098842785,0.8949391
25906,LOF,0.0030566643,0.0058437577,0.99109954
25907,LOF,0.0011394046,0.038050234,0.9608104
25908,LOF,0.0006985022,0.024904931,0.9743965
25909,LOF,0.002951335,0.00639843,0.9906502
25910,LOF,0.0022281688,0.008027331,0.9897445
25911,LOF,0.24522562,0.0046309847,0.7501434
25912,LOF,0.018324776,0.0023119596,0.9793633
25913,LOF,0.05788282,0.0032427295,0.9388744
25914,LOF,0.0044848192,0.0034773326,0.9920379
25915,LOF,0.16462125,0.084544234,0.7508345
25916,LOF,0.0067688683,0.024729222,0.9685019
25917,LOF,0.00996022,0.0010541646,0.98898566
25918,LOF,0.01571398,0.0030777135,0.9812083
25919,LOF,0.012100313,0.0016759558,0.98622376
25920,LOF,0.0280539,0.059279427,0.9126667
25921,LOF,0.0015038743,0.002014306,0.9964818
25922,LOF,0.0024138766,0.0015902487,0.9959959
25923,LOF,0.43469363,0.0028867372,0.56241965
25924,LOF,0.0014804158,0.0023911756,0.99612844
25925,LOF,0.04756443,0.0029104014,0.94952524
25926,LOF,0.018709917,0.0026489377,0.9786412
25927,LOF,0.00271514,0.012653316,0.98463154
25928,LOF,0.00050574425,0.0027685517,0.9967257
25929,Neutral,0.7560193,0.0025196485,0.24146108
25930,LOF,0.01606033,0.001209182,0.9827305
25931,LOF,0.000881215,0.0018269633,0.99729174
25932,LOF,0.002997451,0.0004984431,0.99650407
25933,LOF,0.005585486,0.00040923042,0.99400526
25934,LOF,0.00406692,0.00055138994,0.99538165
25935,LOF,0.03464559,0.0041554472,0.9611989
25936,LOF,0.008574421,0.0005146608,0.99091095
25937,LOF,0.00087458664,0.0021132738,0.99701214
25938,LOF,0.049231615,0.006127923,0.9446405
25939,LOF,0.0046528783,0.0008161438,0.994531
25940,LOF,0.002886587,0.06670758,0.93040586
25941,Neutral,0.7063925,0.004962457,0.288645
25942,LOF,0.0004936806,0.0024213614,0.9970849
25943,LOF,0.019001955,0.014922897,0.9660751
25944,LOF,0.058722183,0.010399798,0.930878
25945,LOF,0.039131314,0.004785654,0.95608306
25946,LOF,0.023987394,0.0037665996,0.97224605
25947,Neutral,0.6045636,0.009391285,0.3860451
25948,LOF,0.14670008,0.0006629962,0.85263693
25949,LOF,0.07321297,0.0023200535,0.924467
25950,LOF,0.05963159,0.25476557,0.6856028
25951,LOF,0.04840611,0.11360554,0.8379884
25952,LOF,0.27108026,0.06484269,0.66407704
25953,LOF,0.0035522971,0.044118635,0.9523291
25954,LOF,0.060144976,0.12361686,0.81623816
25955,LOF,0.0037178306,0.021873651,0.9744085
25956,LOF,0.006416505,0.024541704,0.96904176
25957,LOF,0.028552454,0.0020212699,0.9694262
25958,LOF,0.013327209,0.0024764482,0.98419636
25959,LOF,0.009337747,0.16953819,0.821124
25960,LOF,0.00059121376,0.0023537355,0.99705505
25961,LOF,0.011192926,0.0021503968,0.98665667
25962,LOF,0.012504443,0.0044733966,0.98302215
25963,LOF,0.0016968234,0.014124986,0.9841781
25964,LOF,0.014139275,0.00753526,0.9783255
25965,LOF,0.12786445,0.0044446304,0.867691
25966,LOF,0.4742471,0.01573578,0.5100171
25967,LOF,0.0008011205,0.008999766,0.9901991
25968,LOF,0.023181647,0.059122067,0.91769636
25969,LOF,0.03787136,0.004081635,0.95804703
25970,LOF,0.002503938,0.010734323,0.9867618
25971,LOF,0.02520738,0.0025477647,0.9722448
25972,LOF,0.013617337,0.0038943584,0.98248833
25973,LOF,0.022023927,0.00085393613,0.9771221
25974,LOF,0.004553406,0.0017435191,0.99370307
25975,LOF,0.009681608,0.0009311825,0.98938715
25976,LOF,0.022902463,0.0004464031,0.97665113
25977,LOF,0.05450897,0.003684451,0.94180655
25978,LOF,0.077787,0.009345308,0.9128677
25979,LOF,0.02456818,0.0068946853,0.96853715
25980,LOF,0.14532217,0.018843306,0.8358345
25981,LOF,0.1654437,0.02010314,0.8144531
25982,LOF,0.36448544,0.0052802544,0.6302343
25983,LOF,0.21745293,0.005209691,0.7773374
25984,LOF,0.0029449568,0.0030277544,0.99402726
25985,LOF,0.39871168,0.013678922,0.58760935
25986,LOF,0.006566105,0.09956555,0.89386827
25987,LOF,0.0089807855,0.010351583,0.9806676
25988,LOF,0.21464068,0.017040394,0.7683189
25989,LOF,0.01871877,0.028266259,0.9530149
25990,LOF,0.02601539,0.048342172,0.9256425
25991,LOF,0.014044047,0.05917519,0.92678076
25992,LOF,0.019525878,0.044552933,0.93592113
25993,LOF,0.006404528,0.0026431142,0.9909524
25994,LOF,0.0024390758,0.002907051,0.9946538
25995,LOF,0.0056868806,0.010605591,0.9837075
25996,Neutral,0.48725674,0.025712114,0.48703107
25997,LOF,0.051904865,0.053799223,0.8942959
25998,LOF,0.25884885,0.0035875565,0.7375636
25999,LOF,0.015351624,0.026434518,0.9582138
26000,LOF,0.050046418,0.0019600375,0.9479935
26001,LOF,0.19311301,0.0016630841,0.8052239
26002,LOF,0.039486434,0.0039385445,0.95657504
26003,LOF,0.002492073,0.29585585,0.70165205
26004,LOF,0.00786439,0.36140302,0.63073266
26005,LOF,0.00088429387,0.14109589,0.8580199
26006,LOF,0.17615043,0.34894773,0.47490177
26007,LOF,0.0075125224,0.215774,0.7767135
26008,LOF,0.0046252813,0.39234886,0.60302585
26009,LOF,0.0072735646,0.45276335,0.53996307
26010,LOF,0.005450337,0.33131224,0.6632374
26011,LOF,0.0008770042,0.11044699,0.888676
26012,LOF,0.0013557714,0.23760945,0.7610348
26013,LOF,0.0026532628,0.36713737,0.63020945
26014,LOF,0.010991697,0.007635511,0.98137283
26015,LOF,0.19676065,0.00382347,0.7994159
26016,LOF,0.3833367,0.0029501303,0.6137132
26017,LOF,0.04133062,0.026142204,0.9325272
26018,LOF,0.071398094,0.0069884905,0.9216134
26019,LOF,0.05330651,0.0048756576,0.9418179
26020,LOF,0.0052474993,0.028391855,0.9663607
26021,LOF,0.03855603,0.010479213,0.9509647
26022,LOF,0.0025785684,0.0012708781,0.9961506
26023,LOF,0.022752326,0.0016666508,0.97558105
26024,LOF,0.031312756,0.008507226,0.96018004
26025,LOF,0.06861407,0.021363419,0.91002256
26026,LOF,0.18007986,0.00573495,0.8141852
26027,LOF,0.016374966,0.0012516531,0.98237336
26028,LOF,0.012640925,0.002070308,0.9852888
26029,LOF,0.009802392,0.021332754,0.9688648
26030,LOF,0.038450032,0.0019767967,0.9595732
26031,LOF,0.002062949,0.006888643,0.9910484
26032,LOF,0.031514566,0.008943238,0.9595422
26033,LOF,0.051669177,0.008994633,0.9393361
26034,LOF,0.0034131224,0.0066936295,0.98989326
26035,LOF,0.0019167792,0.0044252877,0.9936579
26036,LOF,0.0038203096,0.009841233,0.98633844
26037,LOF,0.0006356658,0.0020811276,0.9972832
26038,LOF,0.019900033,0.006436011,0.973664
26039,LOF,0.010253188,0.0058240695,0.98392266
26040,LOF,0.07045744,0.012601022,0.91694146
26041,LOF,0.0005534897,0.0019338402,0.9975127
26042,LOF,0.000575077,0.0018085027,0.9976164
26043,LOF,0.019050593,0.00953875,0.97141063
26044,LOF,0.0012407937,0.004118472,0.9946407
26045,LOF,0.004839865,0.0033789861,0.9917812
26046,LOF,0.015315205,0.0070518134,0.97763294
26047,LOF,0.02733254,0.008906962,0.9637605
26048,LOF,0.004582657,0.0014261075,0.9939912
26049,Neutral,0.9926523,0.00034344947,0.007004218
26050,Neutral,0.9869826,0.0005433982,0.012474017
26051,LOF,0.0076715453,0.035869982,0.9564585
26052,LOF,0.010361791,0.054255694,0.93538254
26053,LOF,0.013063253,0.009365983,0.9775708
26054,LOF,0.02406581,0.0032439504,0.9726902
26055,LOF,0.026641544,0.009479557,0.96387887
26056,LOF,0.018552441,0.008921726,0.97252584
26057,LOF,0.010784077,0.0020950674,0.9871208
26058,LOF,0.012576864,0.0020605256,0.98536265
26059,LOF,0.19077581,0.0061875335,0.80303663
26060,LOF,0.004627358,0.09257365,0.902799
26061,LOF,0.00048682853,0.0012376076,0.9982755
26062,LOF,0.00024829298,0.0015560578,0.9981957
26063,LOF,0.0034881784,0.001618834,0.99489295
26064,LOF,0.0005799135,0.004326788,0.99509335
26065,LOF,0.0045984313,0.0012409154,0.9941606
26066,LOF,0.004668108,0.0012938612,0.994038
26067,LOF,0.007382808,0.002063288,0.9905539
26068,LOF,0.012334168,0.0058126785,0.9818532
26069,LOF,0.07863824,0.008045397,0.91331637
26070,LOF,0.13449627,0.0076683993,0.85783535
26071,LOF,0.003004554,0.0013702719,0.9956252
26072,LOF,0.0006681016,0.0052470737,0.9940849
26073,LOF,0.0022807475,0.0009651658,0.9967541
26074,Neutral,0.71827775,0.00171216,0.2800101
26075,LOF,0.029130165,0.004175458,0.96669436
26076,LOF,0.007808125,0.0014185588,0.9907733
26077,LOF,0.06308166,0.0018033572,0.935115
26078,LOF,0.00036292616,0.0024129588,0.9972241
26079,LOF,0.041583475,0.0044718375,0.9539447
26080,LOF,0.025873346,0.0040983823,0.97002834
26081,LOF,0.005285838,0.0012067207,0.9935075
26082,LOF,0.00051225384,0.003026724,0.996461
26083,LOF,0.05295214,0.005673573,0.9413743
26084,LOF,0.010276521,0.003161831,0.9865616
26085,LOF,0.009769607,0.0022949765,0.9879354
26086,LOF,0.0024414128,0.0008901907,0.9966684
26087,LOF,0.0028181926,0.0010608189,0.996121
